,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,3192.69,3190.76,3160.87,3174.89,3201.74,3184.47,3180.84,3199.37,3152.65,3126.99,3129.64,3150.87,3219.87,3217.49,3210.36,3215.22,3190.15,3175.92,3181.07,3188.26,3187.79,3181.53,3180.83,3185.7,3189.26,3183.38,3186.88,3186.49,3189.22,3177.41,3186.94,3184.08,3156.32,3147.87,3154.32,3148.76,3159.56,3156.71,3157.57,3152.14,3171.3,3169.24,3169.12,3132.4,3155.49,3153.67,3145.92,3139.45,
Second Transpose (First Send),3193.13,3191.11,3161.21,3175.24,3202.18,3184.8,3181.19,3199.72,3153.06,3127.36,3129.96,3151.21,3220.3,3217.85,3210.7,3215.57,3190.56,3176.25,3181.4,3188.6,3188.2,3181.88,3181.18,3186.06,3189.7,3183.72,3187.22,3186.83,3189.66,3177.75,3187.27,3184.41,3156.72,3148.23,3154.65,3149.11,3159.95,3157.05,3157.91,3152.48,3173.81,3171.74,3174.06,3132.76,3155.89,3154.03,3146.27,3139.81,
Second Transpose (Packing),3197.4,3194.62,3164.53,3178.61,3208.52,3188.1,3189.07,3207.74,3157.07,3130.7,3133.19,3154.57,3226.59,3223.36,3218.57,3223.56,3194.7,3179.5,3184.66,3191.95,3192.13,3187.29,3184.47,3189.41,3193.99,3187.14,3190.69,3190.18,3193.92,3181.01,3190.58,3187.65,3160.65,3151.59,3157.88,3152.38,3163.85,3162.43,3161.14,3155.7,3178.04,3175.21,3177.45,3136.08,3159.78,3157.36,3149.48,3147.59,
Second Transpose (Start Local Transpose),3197.41,3194.62,3164.53,3178.61,3208.52,3188.1,3189.07,3207.74,3157.07,3130.7,3133.19,3154.57,3226.59,3223.36,3218.57,3223.56,3194.7,3179.5,3184.66,3191.95,3192.13,3187.29,3184.47,3189.41,3193.99,3187.14,3190.69,3190.18,3193.92,3181.02,3190.58,3187.65,3160.65,3151.59,3157.88,3152.38,3163.85,3162.44,3161.15,3155.7,3178.04,3175.21,3177.45,3136.08,3159.79,3157.36,3149.48,3147.59,
Second Transpose (Start Receive),3197.41,3194.63,3164.54,3178.61,3208.52,3188.1,3189.08,3207.75,3157.07,3130.71,3133.2,3154.57,3226.59,3223.36,3218.58,3223.57,3194.71,3179.51,3184.67,3191.96,3192.13,3187.3,3184.48,3189.41,3194,3187.15,3190.7,3190.19,3193.93,3181.02,3190.58,3187.66,3160.66,3151.6,3157.89,3152.38,3163.85,3162.44,3161.15,3155.71,3178.04,3175.21,3177.46,3136.08,3159.79,3157.37,3149.49,3147.59,
Second Transpose (First Receive),3793.24,3789.3,3752.58,3752.99,3793.16,3789.07,3751.98,3753,3681.83,3673.41,3676.48,3682.77,3686.17,3685.65,3680.39,3811.27,3793.37,3789.22,3752.45,3753.42,3793.22,3789.28,3752.55,3753.57,3793.24,3788.94,3752.41,3753.5,3793.09,3788.78,3752.6,3753.54,3792.26,3787.93,3752.31,3752.94,3792.62,3786.92,3750.93,3752.57,3792.98,3789.04,3752.11,3752.67,3792.77,3788.31,3751.98,3751.91,
Second Transpose (Finished Receive),3793.24,3789.3,3752.58,3752.99,3793.16,3789.07,3751.98,3753,3681.83,3673.42,3676.49,3682.78,3686.17,3685.65,3680.39,3811.27,3793.37,3789.22,3752.45,3753.43,3793.22,3789.28,3752.55,3753.57,3793.24,3788.94,3752.41,3753.5,3793.09,3788.78,3752.6,3753.54,3792.26,3787.93,3752.31,3752.94,3792.62,3786.92,3750.93,3752.57,3792.98,3789.04,3752.11,3752.67,3792.77,3788.31,3751.98,3751.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3793.27,3789.32,3752.61,3753.02,3793.18,3789.09,3752.01,3753.02,3681.85,3673.44,3676.51,3682.8,3686.21,3685.75,3680.51,3811.29,3793.39,3789.25,3752.48,3753.45,3793.24,3789.31,3752.58,3753.59,3793.26,3788.96,3752.44,3753.52,3793.11,3788.8,3752.62,3753.57,3792.28,3787.95,3752.33,3752.96,3792.65,3786.95,3750.95,3752.59,3793,3789.06,3752.13,3752.69,3792.8,3788.33,3752.01,3751.93,
1D FFT X-Direction,3802.73,3795.11,3758.43,3758.83,3802.66,3794.99,3757.87,3758.79,3691.32,3679.31,3682.38,3688.62,3695.67,3691.57,3686.36,3817.11,3802.79,3795.02,3758.2,3759.26,3802.73,3795.27,3758.41,3759.35,3802.74,3794.82,3758.22,3759.39,3802.53,3794.64,3758.4,3759.46,3798.72,3793.98,3758.35,3758.98,3799.15,3792.95,3756.97,3758.62,3799.38,3795.03,3758.22,3758.71,3799.1,3794.36,3758.06,3757.98,
Run complete,3802.73,3795.11,3758.43,3804.87,3802.66,3794.99,3757.88,3771.98,3691.32,3679.31,3682.38,3688.63,3793.29,3789.27,3752.65,3817.12,3802.8,3795.02,3758.2,3811.26,3802.74,3795.27,3758.41,3759.35,3802.75,3794.82,3758.22,3767.33,3802.53,3794.64,3758.4,3767.12,3798.72,3793.98,3758.35,3758.98,3799.16,3792.95,3756.97,3758.62,3799.38,3795.03,3758.22,3758.71,3799.1,3794.36,3758.06,3757.98,

init,2854.34,2877.54,2929.15,2908.04,2928.73,2928.59,2908.25,2935.59,2906.31,2885.61,2904.28,2921.27,2844.27,2829.09,2969.53,2954.72,2954.04,2934.87,2935.29,2956.51,2901.17,2848.95,2889.29,2825.57,2889.46,2931.2,2834.12,2844.68,2974.37,2978.69,2905.47,2909.87,2953.89,2965.95,2944.14,2796.4,2991.71,2915.05,2992.05,2914.34,2931.84,2910.59,2931.95,2944.82,2790.54,2889.97,2829.14,2878.31,
1D FFT Z-Direction,3.66254,3.64808,3.64497,3.64105,3.64057,3.62997,3.7256,3.64098,3.6508,3.64386,3.63706,3.64305,3.63926,3.64594,3.64451,3.64163,3.64222,3.61944,3.64022,3.63926,3.63323,3.63026,3.63571,3.64073,3.6405,3.63741,3.63445,3.62931,3.63884,3.63674,3.63986,3.63627,3.60963,3.62386,3.61108,3.61624,3.60918,3.61703,3.61254,3.61025,3.6221,3.62985,3.61922,3.6179,3.60927,3.63056,3.60925,3.61518,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.6635,3.64862,3.64542,3.64192,3.64104,3.63033,3.72606,3.64152,3.6514,3.64439,3.6376,3.64359,3.63992,3.64659,3.64541,3.64211,3.64267,3.61982,3.64065,3.6397,3.63388,3.63076,3.63617,3.64116,3.6409,3.63787,3.63493,3.62985,3.63924,3.63711,3.64029,3.63667,3.61009,3.62421,3.61163,3.61662,3.60961,3.61735,3.61298,3.61065,3.62254,3.6303,3.61959,3.61833,3.6097,3.63094,3.60962,3.61554,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.66378,3.64883,3.64581,3.64217,3.64132,3.63058,3.72629,3.64178,3.65171,3.64472,3.63785,3.64392,3.6402,3.64686,3.64602,3.64235,3.64293,3.62021,3.64088,3.63999,3.63414,3.63105,3.63641,3.64142,3.64142,3.63812,3.63518,3.63012,3.63948,3.63735,3.64054,3.63699,3.61031,3.62447,3.61192,3.61689,3.60985,3.61762,3.61329,3.61089,3.62281,3.63057,3.6199,3.61859,3.60997,3.63118,3.60986,3.61581,
First Transpose (Finished All2All),3158.22,3158.23,3151.58,3150.6,3181.54,3162.94,3161.11,3181.54,3144.41,3136.75,3140.96,3144.41,3201.34,3201.34,3183.19,3184.48,3188.07,3185.25,3188.08,3185.13,3183.09,3171.04,3170.99,3183.09,3154.6,3134.02,3154.6,3145.27,3162.66,3142.23,3162.66,3160.99,3149.84,3143.43,3149.85,3143.52,3153.71,3153.71,3151.87,3148.48,3144.35,3142.01,3144.36,3134.02,3151.41,3151.4,3150.05,3143.51,
First Transpose (Unpacking),3158.22,3158.23,3151.58,3150.6,3181.55,3162.94,3161.11,3181.54,3144.41,3136.75,3140.96,3144.41,3201.34,3201.34,3183.19,3184.48,3188.07,3185.25,3188.08,3185.14,3183.09,3171.04,3170.99,3183.09,3154.6,3134.02,3154.6,3145.27,3162.66,3142.23,3162.66,3160.99,3149.84,3143.43,3149.85,3143.52,3153.72,3153.71,3151.87,3148.48,3144.35,3142.01,3144.36,3134.02,3151.41,3151.4,3150.05,3143.51,
First Transpose (Send Complete),3164.62,3162.51,3155.86,3154.95,3187.99,3167.33,3165.38,3185.79,3150.84,3141.05,3145.21,3148.7,3207.65,3205.6,3187.46,3188.85,3194.38,3189.58,3192.36,3189.39,3189.45,3175.32,3175.29,3187.36,3161.01,3138.28,3158.93,3149.55,3168.96,3146.5,3166.95,3165.29,3156.16,3147.82,3154.19,3147.8,3159.89,3157.99,3156.11,3152.74,3150.64,3146.25,3148.7,3138.24,3157.67,3155.64,3154.3,3147.77,
1D FFT Y-Direction,3164.62,3162.51,3155.86,3154.95,3187.99,3167.33,3165.38,3185.79,3150.84,3141.05,3145.21,3148.7,3207.65,3205.6,3187.46,3188.85,3194.38,3189.58,3192.36,3189.39,3189.45,3175.32,3175.29,3187.36,3161.01,3138.28,3158.93,3149.55,3168.96,3146.5,3166.95,3165.29,3156.16,3147.82,3154.19,3147.8,3159.89,3157.99,3156.11,3152.74,3150.64,3146.25,3148.7,3138.24,3157.67,3155.64,3154.3,3147.77,
Second Transpose (First Send),3165.02,3162.85,3156.19,3155.29,3188.4,3167.68,3165.71,3186.15,3151.24,3141.41,3145.57,3149.03,3208.06,3205.94,3187.8,3189.19,3194.78,3192.08,3197.33,3189.72,3189.85,3175.67,3175.65,3187.7,3161.41,3138.62,3159.27,3149.89,3169.37,3146.82,3167.27,3165.63,3156.56,3148.17,3154.51,3148.12,3160.29,3158.33,3156.45,3153.08,3151.03,3146.6,3149.03,3138.59,3158.07,3155.97,3154.65,3148.09,
Second Transpose (Packing),3168.97,3166.1,3159.43,3158.55,3194.5,3173.09,3173.61,3194.05,3155.16,3144.64,3148.86,3152.3,3214.13,3211.4,3195.67,3197.1,3198.74,3195.48,3200.69,3193.05,3193.79,3178.91,3178.87,3190.98,3165.35,3141.86,3162.55,3153.11,3175.42,3152.2,3175.14,3173.5,3160.46,3151.4,3157.77,3151.34,3164.19,3163.68,3159.71,3160.86,3154.96,3149.81,3152.23,3141.8,3164.06,3161.35,3162.48,3155.89,
Second Transpose (Start Local Transpose),3168.97,3166.1,3159.43,3158.55,3194.5,3173.09,3173.61,3194.05,3155.16,3144.64,3148.86,3152.3,3214.13,3211.4,3195.68,3197.1,3198.74,3195.49,3200.69,3193.05,3193.79,3178.91,3178.87,3190.98,3165.36,3141.86,3162.55,3153.11,3175.42,3152.2,3175.14,3173.5,3160.46,3151.4,3157.77,3151.34,3164.19,3163.68,3159.71,3160.86,3154.96,3149.81,3152.23,3141.8,3164.06,3161.35,3162.48,3155.89,
Second Transpose (Start Receive),3168.97,3166.11,3159.43,3158.55,3194.5,3173.09,3173.61,3194.06,3155.17,3144.64,3148.86,3152.31,3214.13,3211.41,3195.68,3197.11,3198.74,3195.49,3200.7,3193.05,3193.79,3178.91,3178.88,3190.98,3165.36,3141.86,3162.55,3153.12,3175.43,3152.21,3175.15,3173.51,3160.46,3151.4,3157.77,3151.34,3164.2,3163.68,3159.71,3160.86,3154.97,3149.81,3152.24,3141.8,3164.07,3161.35,3162.49,3155.9,
Second Transpose (First Receive),3774.27,3766.46,3736.07,3737.65,3774.44,3766.16,3736.32,3737.93,3688.61,3687.21,3686.37,3677.23,3756.2,3689.97,3686.78,3676.99,3774.69,3766.43,3736.4,3738.07,3774.57,3766.22,3737.12,3738.17,3774.04,3765.71,3736.37,3737.57,3774.63,3766.5,3737.03,3738.03,3773.92,3765.9,3736.62,3737.37,3774.53,3766.44,3737.27,3737.89,3774.49,3765.79,3735.32,3737.82,3773.64,3766.23,3735.6,3737.94,
Second Transpose (Finished Receive),3774.27,3766.46,3736.07,3737.65,3774.44,3766.16,3736.32,3737.93,3688.61,3687.22,3686.37,3677.23,3756.2,3689.97,3686.78,3676.99,3774.69,3766.43,3736.4,3738.07,3774.57,3766.22,3737.12,3738.17,3774.04,3765.72,3736.37,3737.57,3774.63,3766.5,3737.03,3738.03,3773.93,3765.9,3736.62,3737.37,3774.53,3766.44,3737.27,3737.89,3774.49,3765.79,3735.32,3737.82,3773.64,3766.23,3735.6,3737.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3774.29,3766.48,3736.1,3737.67,3774.47,3766.19,3736.35,3737.96,3688.63,3687.24,3686.39,3677.26,3756.25,3690.1,3687.21,3677.66,3774.71,3766.45,3736.42,3738.09,3774.6,3766.24,3737.14,3738.19,3774.06,3765.74,3736.39,3737.59,3774.66,3766.53,3737.05,3738.06,3773.95,3765.92,3736.64,3737.4,3774.55,3766.47,3737.3,3737.91,3774.52,3765.81,3735.34,3737.84,3773.67,3766.26,3735.74,3738.07,
1D FFT X-Direction,3783.73,3772.33,3741.84,3743.39,3783.96,3772.06,3742.24,3743.79,3698.13,3693,3692.25,3683.17,3765.63,3695.99,3693,3683.51,3784.22,3772.19,3742.34,3743.87,3784.01,3772.07,3743.02,3744,3783.46,3771.55,3742.14,3743.35,3784.02,3772.33,3742.86,3743.97,3780.31,3771.85,3742.63,3743.53,3780.93,3772.45,3743.26,3743.88,3780.97,3771.84,3741.41,3743.74,3780.13,3772.27,3741.79,3744.17,
Run complete,3783.73,3772.33,3741.84,3743.39,3783.96,3772.06,3742.24,3743.79,3698.13,3693.01,3692.26,3683.17,3774.63,3766.47,3737.03,3738.1,3784.22,3772.19,3742.34,3743.87,3784.01,3772.07,3743.02,3744,3783.46,3771.56,3742.15,3743.35,3784.02,3772.33,3742.86,3743.97,3780.31,3771.85,3742.64,3743.53,3780.94,3772.45,3743.26,3743.89,3780.97,3771.84,3741.41,3743.75,3780.14,3772.28,3741.8,3744.17,

init,2854.34,2877.54,2929.15,2908.04,2928.73,2928.59,2908.25,2935.59,2906.31,2885.61,2904.28,2921.27,2844.27,2829.09,2969.53,2954.72,2954.04,2934.87,2935.29,2956.51,2901.17,2848.95,2889.29,2825.57,2889.46,2931.2,2834.12,2844.68,2974.37,2978.69,2905.47,2909.87,2953.89,2965.95,2944.14,2796.4,2991.71,2915.05,2992.05,2914.34,2931.84,2910.59,2931.95,2944.82,2790.54,2889.97,2829.14,2878.31,
1D FFT Z-Direction,3.63952,3.63184,3.62795,3.63847,3.63543,3.63581,3.63243,3.63833,3.63303,3.63644,3.63428,3.64036,3.6395,3.64334,3.63241,3.64078,3.63868,3.62587,3.6346,3.63032,3.64095,3.63818,3.63259,3.63198,3.63931,3.62988,3.6387,3.64279,3.63768,3.63052,3.63266,3.6313,3.6162,3.61886,3.61775,3.61867,3.61666,3.60863,3.61924,3.61737,3.61962,3.61845,3.61865,3.61895,3.62063,3.6072,3.62397,3.61672,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.6401,3.63237,3.62871,3.6389,3.63598,3.6363,3.63288,3.63875,3.63359,3.63691,3.63496,3.64077,3.64001,3.64399,3.63305,3.64177,3.63905,3.62628,3.63507,3.63071,3.64142,3.63871,3.63302,3.63236,3.63969,3.6303,3.63914,3.64323,3.63808,3.63102,3.63309,3.63175,3.61665,3.61945,3.61818,3.61908,3.61707,3.60916,3.61964,3.6177,3.62014,3.61891,3.61912,3.61929,3.62113,3.60754,3.6243,3.61709,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.64044,3.6326,3.62896,3.63917,3.63625,3.63656,3.63315,3.63901,3.63391,3.63718,3.63528,3.64105,3.64027,3.64424,3.63339,3.642,3.6393,3.62658,3.63541,3.63097,3.64166,3.63896,3.63326,3.63261,3.64013,3.63056,3.63939,3.64349,3.63832,3.63127,3.63333,3.63203,3.61689,3.61968,3.61846,3.61935,3.61735,3.6094,3.61994,3.61791,3.62037,3.61923,3.61943,3.61967,3.6214,3.60781,3.62456,3.61733,
First Transpose (Finished All2All),3156.86,3156.87,3149.27,3145.69,3180.58,3164.92,3162.16,3180.58,3143.21,3129.92,3137.36,3143.21,3199.39,3199.39,3192.95,3194.13,3177.69,3171.03,3177.69,3169.33,3181.37,3171.1,3171.06,3181.37,3153.07,3137.83,3153.07,3143.15,3161.57,3140.02,3161.57,3159.11,3161.76,3148.85,3161.76,3150.57,3173.87,3173.44,3173.86,3168.71,3144.36,3142.83,3144.36,3130.02,3146.88,3140.5,3146.88,3140.51,
First Transpose (Unpacking),3156.86,3156.87,3149.27,3145.69,3180.58,3164.92,3162.16,3180.58,3143.21,3129.92,3137.36,3143.21,3199.39,3199.39,3192.95,3194.14,3177.69,3171.03,3177.69,3169.33,3181.38,3171.1,3171.06,3181.37,3153.07,3137.83,3153.07,3143.15,3161.57,3140.02,3161.57,3159.11,3161.76,3148.85,3161.76,3150.57,3173.87,3173.44,3173.86,3168.71,3144.37,3142.83,3144.36,3130.02,3146.88,3140.5,3146.88,3140.51,
First Transpose (Send Complete),3163.22,3161.25,3153.62,3149.98,3186.96,3169.2,3166.41,3184.88,3149.52,3134.2,3141.72,3147.47,3205.67,3203.64,3197.22,3198.43,3184.05,3175.29,3182.08,3173.68,3187.81,3175.35,3175.4,3185.7,3159.49,3142.14,3157.36,3147.42,3167.91,3144.41,3165.85,3163.4,3168.09,3153.13,3166.02,3154.82,3180.17,3177.69,3178.12,3172.97,3150.73,3147.05,3148.64,3134.27,3153.15,3144.74,3151.16,3144.79,
1D FFT Y-Direction,3163.22,3161.24,3153.62,3149.98,3186.96,3169.2,3166.41,3184.88,3149.52,3134.2,3141.72,3147.47,3205.67,3203.64,3197.22,3198.43,3184.05,3175.29,3182.08,3173.68,3187.81,3175.35,3175.4,3185.7,3159.49,3142.14,3157.36,3147.42,3167.91,3144.41,3165.85,3163.4,3168.09,3153.13,3166.02,3154.82,3180.17,3177.69,3178.12,3172.97,3150.73,3147.05,3148.64,3134.27,3153.15,3144.74,3151.16,3144.79,
Second Transpose (First Send),3163.62,3161.59,3153.96,3150.31,3187.37,3169.53,3166.76,3185.24,3149.92,3134.55,3142.07,3147.82,3206.07,3203.98,3197.56,3198.76,3184.45,3175.62,3182.42,3174,3188.22,3175.68,3175.73,3186.03,3159.89,3142.48,3157.7,3147.75,3168.31,3144.73,3166.18,3163.73,3168.49,3153.48,3166.37,3155.17,3180.58,3178.03,3178.46,3173.3,3151.12,3147.4,3148.98,3134.62,3153.55,3145.06,3151.52,3145.15,
Second Transpose (Packing),3167.55,3164.82,3157.21,3153.53,3193.45,3174.94,3174.63,3193.16,3153.86,3137.8,3145.33,3151.1,3212.14,3209.39,3205.47,3206.63,3188.41,3178.85,3185.79,3177.27,3192.17,3178.95,3178.99,3193.95,3163.82,3145.74,3160.99,3151.06,3174.36,3147.97,3174.05,3171.59,3172.45,3156.71,3169.64,3158.4,3186.82,3183.39,3186.32,3181.14,3155.04,3150.76,3152.21,3137.85,3157.63,3148.3,3154.78,3153.02,
Second Transpose (Start Local Transpose),3167.55,3164.82,3157.21,3153.54,3193.46,3174.94,3174.63,3193.16,3153.86,3137.81,3145.33,3151.1,3212.14,3209.39,3205.48,3206.63,3188.41,3178.85,3185.79,3177.27,3192.17,3178.95,3178.99,3193.95,3163.82,3145.74,3160.99,3151.06,3174.36,3147.97,3174.05,3171.59,3172.45,3156.71,3169.64,3158.4,3186.83,3183.39,3186.32,3181.14,3155.04,3150.76,3152.21,3137.85,3157.63,3148.3,3154.78,3153.02,
Second Transpose (Start Receive),3167.56,3164.83,3157.21,3153.54,3193.46,3174.95,3174.63,3193.17,3153.86,3137.81,3145.33,3151.1,3212.14,3209.39,3205.48,3206.64,3188.42,3178.85,3185.79,3177.27,3192.17,3178.95,3179,3193.95,3163.83,3145.74,3160.99,3151.07,3174.37,3147.97,3174.05,3171.59,3172.46,3156.71,3169.64,3158.4,3186.83,3183.39,3186.32,3181.14,3155.05,3150.76,3152.22,3137.85,3157.64,3148.31,3154.79,3153.03,
Second Transpose (First Receive),3774.65,3766.06,3746.9,3748.8,3774.37,3765.42,3746.76,3748.78,3674.56,3667.22,3669.82,3675.53,3675.38,3672.86,3671.13,3675.81,3774.39,3766.19,3746.22,3748.86,3774.54,3766.46,3746.82,3748.92,3774.6,3766.19,3746.66,3748.48,3774.36,3766.39,3746.53,3748.37,3774.53,3764.99,3746.7,3748.84,3774.45,3766.03,3746.77,3748.82,3774.33,3765.42,3746.14,3748.15,3774.28,3764.83,3745.82,3748.55,
Second Transpose (Finished Receive),3774.65,3766.06,3746.9,3748.8,3774.37,3765.42,3746.76,3748.78,3674.56,3667.22,3669.82,3675.53,3675.38,3672.86,3671.13,3675.81,3774.39,3766.19,3746.22,3748.86,3774.54,3766.46,3746.82,3748.92,3774.6,3766.19,3746.66,3748.48,3774.36,3766.39,3746.53,3748.37,3774.53,3764.99,3746.7,3748.84,3774.45,3766.03,3746.77,3748.82,3774.33,3765.42,3746.14,3748.15,3774.28,3764.83,3745.82,3748.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3774.68,3766.08,3746.92,3748.82,3774.39,3765.44,3746.78,3748.81,3674.58,3667.24,3669.84,3675.55,3675.48,3673.06,3671.16,3676.06,3774.42,3766.21,3746.24,3748.88,3774.56,3766.48,3746.94,3748.94,3774.62,3766.22,3746.68,3748.5,3774.39,3766.41,3746.56,3748.5,3774.55,3765.01,3746.72,3748.86,3774.47,3766.05,3746.8,3748.84,3774.35,3765.44,3746.16,3748.18,3774.3,3764.86,3745.84,3748.57,
1D FFT X-Direction,3784.1,3771.94,3752.81,3754.57,3783.89,3771.3,3752.6,3754.7,3683.9,3673.01,3675.65,3681.39,3684.83,3678.87,3677.1,3681.95,3783.91,3771.92,3752.07,3754.69,3784.02,3772.33,3752.79,3754.77,3784.08,3771.97,3752.5,3754.43,3783.82,3772.25,3752.37,3754.44,3780.89,3771,3752.87,3754.77,3780.86,3772.01,3752.83,3754.88,3780.75,3771.45,3752.16,3754.09,3780.74,3770.79,3751.84,3754.64,
Run complete,3784.1,3771.94,3752.81,3754.57,3783.89,3771.3,3752.6,3754.71,3683.9,3673.02,3675.65,3681.39,3774.59,3766.41,3746.85,3748.85,3783.91,3771.92,3752.07,3754.69,3784.02,3772.34,3752.79,3754.77,3784.08,3771.97,3752.51,3754.43,3783.82,3772.25,3752.37,3754.45,3780.9,3771,3752.87,3754.77,3780.86,3772.02,3752.83,3754.88,3780.75,3771.45,3752.16,3754.1,3780.74,3770.79,3751.84,3754.64,

init,2854.34,2877.54,2929.15,2908.04,2928.73,2928.59,2908.25,2935.59,2906.31,2885.61,2904.28,2921.27,2844.27,2829.09,2969.53,2954.72,2954.04,2934.87,2935.29,2956.51,2901.17,2848.95,2889.29,2825.57,2889.46,2931.2,2834.12,2844.68,2974.37,2978.69,2905.47,2909.87,2953.89,2965.95,2944.14,2796.4,2991.71,2915.05,2992.05,2914.34,2931.84,2910.59,2931.95,2944.82,2790.54,2889.97,2829.14,2878.31,
1D FFT Z-Direction,3.65025,3.6364,3.63694,3.63061,3.64235,3.63227,3.63797,3.65078,3.64205,3.63549,3.6382,3.63739,3.6354,3.63681,3.64532,3.63235,3.63104,3.61676,3.64477,3.63914,3.63004,3.63185,3.6487,3.64054,3.63073,3.63484,3.63213,3.62913,3.62948,3.63996,3.63878,3.64541,3.61268,3.61239,3.61157,3.61137,3.6185,3.61464,3.61227,3.67678,3.61087,3.60815,3.60947,3.61013,3.60926,3.61718,3.61807,3.61625,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.65082,3.63692,3.6374,3.63104,3.64288,3.63266,3.63838,3.6514,3.64249,3.63599,3.63864,3.63797,3.63608,3.63745,3.64615,3.63319,3.63148,3.61714,3.64524,3.63949,3.63082,3.63227,3.64925,3.64096,3.63117,3.63527,3.63264,3.62954,3.63001,3.64053,3.63938,3.64593,3.61311,3.61272,3.61197,3.61187,3.61892,3.61508,3.61269,3.6802,3.61167,3.60858,3.60982,3.61054,3.6097,3.61761,3.61847,3.61665,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
