,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037977,0.029118,0.028202,0.02833,0.027216,0.029286,0.029411,0.028241,0.028617,0.030087,0.034693,0.030665,0.030579,0.030048,0.029369,0.031327,0.029357,0.028727,0.031562,0.027831,0.029106,0.027743,0.027721,0.028431,0.027565,0.028438,0.03032,0.028236,0.027855,0.028093,0.02806,0.030733,0.031264,0.027539,0.027483,0.029255,0.029208,0.028344,0.028218,0.028922,0.026976,0.028771,0.035313,0.031308,0.029656,0.029754,0.027624,0.032805,
First Transpose (Finished All2All),111.517,110.308,110.175,112.327,110.728,110.27,110.479,112.323,111.574,111.106,110.794,110.153,111.844,111.833,111.302,111.458,110.931,110.734,115.947,110.55,110.219,110.933,115.754,115.951,110.355,109.81,109.685,117.973,110.52,117.969,109.101,109.337,117.949,108.797,128.452,109.447,128.262,128.445,126.95,110.055,117.059,114.909,114.45,123.623,112.529,111.706,123.623,123.412,
First Transpose (Unpacking),111.518,110.309,110.176,112.328,110.729,110.27,110.479,112.324,111.575,111.107,110.795,110.154,111.845,111.834,111.303,111.459,110.931,110.735,115.948,110.551,110.22,110.934,115.755,115.951,110.355,109.81,109.686,117.973,110.52,117.97,109.102,109.338,117.952,108.798,128.453,109.448,128.263,128.446,126.951,110.055,117.06,114.91,114.45,123.624,112.53,111.707,123.625,123.412,
First Transpose (Send Complete),111.632,110.404,110.27,112.421,110.825,110.365,110.578,112.421,111.673,111.208,110.89,110.251,111.942,111.933,111.4,111.573,111.055,110.845,116.043,110.652,110.317,111.033,115.852,116.053,110.456,109.908,109.782,118.07,110.614,118.066,109.198,109.442,118.067,108.899,128.553,109.547,128.381,128.559,127.053,110.163,117.171,115.016,114.556,123.728,112.643,111.807,123.75,123.512,
1D FFT Y-Direction,111.631,110.404,110.269,112.421,110.825,110.364,110.578,112.421,111.673,111.207,110.89,110.251,111.942,111.933,111.4,111.573,111.055,110.844,116.043,110.651,110.316,111.033,115.852,116.053,110.456,109.908,109.782,118.069,110.614,118.066,109.197,109.442,118.067,108.899,128.552,109.547,128.381,128.558,127.053,110.163,117.171,115.015,114.555,123.728,112.642,111.807,123.75,123.512,
Second Transpose (First Send),111.665,110.432,110.298,112.452,110.855,110.391,110.606,112.448,111.705,111.238,110.92,110.279,111.974,111.965,111.431,111.607,111.087,110.881,116.071,110.684,110.344,111.063,115.883,116.085,110.484,109.936,109.81,118.097,110.642,118.099,109.225,109.47,118.103,108.929,128.584,109.576,128.414,128.593,127.085,110.193,117.202,115.048,114.588,123.762,112.677,111.834,123.784,123.544,
Second Transpose (Packing),111.693,110.462,110.326,112.482,110.882,110.419,110.634,112.477,111.733,111.265,110.949,110.307,112.002,111.993,111.459,111.638,111.117,110.911,116.102,110.715,110.375,111.094,115.912,116.114,110.512,109.967,109.838,118.127,110.67,118.128,109.253,109.5,118.134,108.959,128.615,109.606,128.447,128.626,127.117,110.224,117.235,115.079,114.617,123.792,112.71,111.863,123.815,123.575,
Second Transpose (Start Local Transpose),111.694,110.462,110.326,112.482,110.882,110.419,110.634,112.477,111.734,111.265,110.95,110.308,112.003,111.994,111.459,111.638,111.118,110.911,116.102,110.716,110.376,111.095,115.913,116.115,110.512,109.968,109.838,118.127,110.67,118.129,109.254,109.501,118.134,108.96,128.616,109.606,128.447,128.627,127.118,110.224,117.235,115.079,114.618,123.792,112.71,111.863,123.815,123.576,
Second Transpose (Start Receive),111.697,110.468,110.33,112.485,110.886,110.423,110.637,112.481,111.737,111.269,110.953,110.311,112.007,111.997,111.463,111.642,111.121,110.915,116.106,110.721,110.379,111.098,115.916,116.119,110.516,109.971,109.842,118.131,110.673,118.133,109.26,109.505,118.139,108.964,128.62,109.611,128.452,128.63,127.121,110.228,117.239,115.083,114.621,123.796,112.715,111.867,123.819,123.579,
Second Transpose (First Receive),119.23,112.158,129.722,113.266,129.756,129.947,128.196,117.227,118.314,116.187,115.705,124.922,113.859,119.187,125.083,124.836,119.226,111.768,129.723,113.602,129.724,129.92,128.186,116.868,118.302,116.177,115.689,124.906,113.846,118.893,125.054,124.792,118.857,112.081,129.346,113.616,129.309,129.511,127.849,117.196,117.949,115.823,115.344,124.548,113.504,119.203,124.693,124.401,
Second Transpose (Finished Receive),119.23,112.158,129.723,113.267,129.756,129.948,128.197,117.227,118.314,116.187,115.705,124.922,113.859,119.188,125.084,124.836,119.227,111.768,129.723,113.602,129.724,129.92,128.186,116.868,118.303,116.178,115.69,124.907,113.846,118.893,125.054,124.792,118.858,112.082,129.346,113.617,129.31,129.511,127.849,117.196,117.95,115.824,115.345,124.549,113.504,119.203,124.693,124.401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.233,112.161,129.726,113.306,129.759,129.95,128.2,117.23,118.317,116.19,115.708,124.925,113.862,119.191,125.086,124.84,119.229,111.809,129.726,113.605,129.727,129.924,128.189,116.878,118.305,116.18,115.692,124.91,113.849,118.912,125.057,124.795,118.861,112.084,129.349,113.62,129.313,129.514,127.851,117.201,117.952,115.826,115.347,124.552,113.507,119.207,124.696,124.403,
1D FFT X-Direction,119.261,112.189,129.754,113.333,129.786,129.978,128.229,117.255,118.344,116.217,115.735,124.96,113.888,119.217,125.113,124.868,119.261,111.836,129.751,113.633,129.754,129.95,128.214,116.903,118.331,116.211,115.719,124.937,113.875,118.943,125.087,124.823,118.891,112.111,129.375,113.646,129.342,129.54,127.878,117.226,117.979,115.856,115.371,124.577,113.535,119.232,124.723,124.429,
Run complete,119.262,112.19,129.755,113.564,129.787,129.979,128.23,117.256,118.345,116.219,115.735,124.961,113.889,119.218,125.114,124.869,119.261,112.084,129.752,113.634,129.755,129.951,128.215,117.187,118.332,116.211,115.719,124.937,113.875,119.165,125.088,124.824,119.211,112.112,129.676,113.647,129.73,129.903,128.162,117.226,118.277,116.153,115.672,124.896,113.823,119.233,125.038,124.78,

init,1717.68,1714.49,1704.17,1692.58,1606.55,1746.9,1741.87,1640.6,1749.4,1754.01,1675.36,1670.72,1617.97,1745.84,1742.15,1632.72,1789.53,1782.96,1781.09,1785.02,1730.41,1734.21,1771.77,1674.2,1778.65,1788.21,1781.01,1781.57,1734.68,1739.69,1729.81,1713.89,1766.88,1768.08,1764.11,1766.29,1713.69,1734.89,1706.18,1749.47,1742.5,1738.52,1735.58,1729.61,1717.44,1704.63,1685.23,1701.39,
1D FFT Z-Direction,0.036577,0.02768,0.027704,0.027331,0.02649,0.026682,0.027455,0.027054,0.030507,0.027318,0.028018,0.030527,0.028108,0.027466,0.026751,0.030318,0.029079,0.026463,0.027175,0.027936,0.027582,0.025413,0.026951,0.028836,0.026621,0.029652,0.026999,0.028351,0.02827,0.029993,0.029319,0.029011,0.028992,0.027826,0.027962,0.030707,0.030039,0.028195,0.028807,0.029076,0.02749,0.028859,0.026875,0.028264,0.030163,0.028493,0.028662,0.028751,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03709,0.028031,0.028055,0.027674,0.026872,0.02705,0.028013,0.027385,0.031106,0.027683,0.028399,0.0309,0.028547,0.027809,0.027093,0.030743,0.029518,0.02678,0.027505,0.028329,0.027953,0.025737,0.02733,0.029154,0.02698,0.029958,0.027267,0.028704,0.028675,0.03032,0.02964,0.029412,0.029348,0.028188,0.028314,0.031048,0.030465,0.028946,0.029159,0.029439,0.027805,0.029218,0.027249,0.028563,0.030535,0.028899,0.02913,0.029188,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037479,0.028284,0.028265,0.027892,0.027088,0.027295,0.028249,0.027609,0.031348,0.027921,0.028678,0.031127,0.02886,0.028017,0.027343,0.030948,0.029767,0.027009,0.027756,0.02858,0.028153,0.025989,0.027538,0.029398,0.027178,0.030204,0.027501,0.028922,0.028879,0.030542,0.029896,0.029624,0.029572,0.02843,0.028626,0.031351,0.030682,0.029229,0.029362,0.029634,0.028046,0.029471,0.027588,0.028774,0.031129,0.029155,0.030317,0.029383,
First Transpose (Finished All2All),117.819,117.821,109.826,110.802,109.82,110.941,109.678,109.293,108.908,110.519,114.58,110.709,114.584,109.362,111.14,111.181,111.171,112.265,111.96,111.9,117.253,112.073,117.25,111.962,111.156,109.166,109.582,111.66,110.416,111.657,108.72,109.619,114.373,114.732,114.194,120.265,114.732,114.628,114.383,120.275,135.431,132.177,126.823,131.962,126.283,121.684,122.06,135.444,
First Transpose (Unpacking),117.819,117.822,109.827,110.803,109.821,110.942,109.678,109.294,108.908,110.52,114.581,110.709,114.585,109.363,111.14,111.182,111.172,112.266,111.961,111.9,117.254,112.074,117.25,111.963,111.157,109.166,109.582,111.661,110.416,111.658,108.721,109.62,114.374,114.733,114.195,120.265,114.733,114.629,114.384,120.278,135.431,132.177,126.823,131.963,126.284,121.685,122.06,135.445,
First Transpose (Send Complete),117.924,117.918,109.919,110.899,109.916,111.036,109.774,109.388,109.005,110.615,114.672,110.809,114.68,109.456,111.236,111.293,111.286,112.374,112.056,111.997,117.353,112.166,117.348,112.06,111.254,109.26,109.678,111.756,110.509,111.756,108.816,109.722,114.495,114.846,114.295,120.37,114.866,114.736,114.485,120.394,135.539,132.295,126.926,132.064,126.399,121.781,122.163,135.559,
1D FFT Y-Direction,117.924,117.918,109.919,110.899,109.916,111.036,109.774,109.388,109.005,110.615,114.672,110.809,114.68,109.455,111.236,111.292,111.285,112.373,112.055,111.996,117.353,112.166,117.348,112.059,111.254,109.259,109.677,111.756,110.509,111.756,108.816,109.722,114.494,114.845,114.295,120.37,114.865,114.736,114.484,120.394,135.538,132.294,126.925,132.063,126.398,121.78,122.163,135.559,
Second Transpose (First Send),117.956,117.952,109.946,110.927,109.943,111.062,109.801,109.414,109.033,110.645,114.704,110.837,114.711,109.484,111.265,111.328,111.316,112.404,112.085,112.023,117.382,112.194,117.379,112.087,111.281,109.288,109.705,111.783,110.536,111.783,108.842,109.751,114.523,114.876,114.326,120.402,114.907,114.767,114.518,120.429,135.571,132.327,126.958,132.095,126.433,121.811,122.194,135.595,
Second Transpose (Packing),117.985,117.981,109.974,110.955,109.97,111.09,109.828,109.441,109.063,110.673,114.731,110.865,114.738,109.511,111.295,111.359,111.343,112.435,112.116,112.053,117.413,112.224,117.409,112.116,111.313,109.316,109.734,111.813,110.564,111.812,108.871,109.784,114.555,114.908,114.356,120.433,114.94,114.798,114.548,120.461,135.602,132.358,126.99,132.124,126.467,121.84,122.226,135.627,
Second Transpose (Start Local Transpose),117.985,117.981,109.974,110.956,109.97,111.09,109.829,109.442,109.063,110.673,114.732,110.865,114.738,109.512,111.295,111.36,111.344,112.436,112.117,112.053,117.414,112.225,117.409,112.117,111.313,109.316,109.734,111.813,110.565,111.812,108.871,109.784,114.555,114.908,114.357,120.434,114.941,114.798,114.548,120.461,135.602,132.358,126.991,132.124,126.467,121.84,122.226,135.627,
Second Transpose (Start Receive),117.989,117.985,109.978,110.959,109.976,111.094,109.832,109.445,109.067,110.678,114.735,110.871,114.741,109.515,111.299,111.364,111.347,112.44,112.12,112.059,117.417,112.228,117.413,112.12,111.318,109.32,109.738,111.817,110.569,111.816,108.875,109.788,114.558,114.912,114.36,120.437,114.945,114.804,114.552,120.466,135.607,132.362,126.994,132.128,126.472,121.844,122.23,135.631,
Second Transpose (First Receive),119.039,118.982,115.519,121.541,118.68,116.143,118.645,121.57,136.728,133.477,128.107,133.289,127.58,122.94,123.36,136.742,119.516,119.476,115.489,121.492,118.328,116.079,118.318,121.538,136.679,133.421,128.063,133.242,127.516,122.892,123.292,136.696,119.494,119.503,115.168,121.171,118.687,115.791,118.683,121.215,136.357,133.127,127.752,132.943,127.222,122.582,123.009,136.38,
Second Transpose (Finished Receive),119.04,118.983,115.52,121.542,118.68,116.144,118.646,121.57,136.728,133.477,128.108,133.289,127.581,122.94,123.36,136.742,119.516,119.477,115.489,121.492,118.328,116.08,118.318,121.538,136.68,133.421,128.063,133.243,127.517,122.892,123.293,136.696,119.494,119.503,115.168,121.171,118.687,115.792,118.683,121.215,136.357,133.129,127.752,132.943,127.222,122.582,123.009,136.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.059,118.986,115.522,121.544,118.683,116.146,118.648,121.573,136.731,133.48,128.11,133.292,127.584,122.943,123.363,136.745,119.519,119.48,115.492,121.495,118.369,116.082,118.358,121.541,136.683,133.424,128.066,133.253,127.52,122.895,123.295,136.7,119.498,119.506,115.171,121.173,118.69,115.794,118.686,121.218,136.36,133.132,127.755,132.946,127.225,122.585,123.012,136.382,
1D FFT X-Direction,119.088,119.014,115.55,121.572,118.71,116.173,118.675,121.599,136.757,133.507,128.136,133.32,127.611,122.969,123.389,136.774,119.551,119.504,115.52,121.523,118.393,116.109,118.388,121.566,136.709,133.452,128.092,133.296,127.547,122.921,123.32,136.73,119.528,119.533,115.2,121.2,118.72,115.82,118.714,121.246,136.391,133.158,127.781,132.976,127.253,122.611,123.038,136.408,
Run complete,119.482,119.482,115.55,121.572,118.711,116.173,118.676,121.6,136.758,133.507,128.137,133.321,127.611,122.97,123.39,136.775,119.551,119.505,115.521,121.524,118.645,116.11,118.639,121.567,136.709,133.452,128.093,133.299,127.548,122.922,123.321,136.731,119.529,119.534,115.477,121.484,118.72,116.09,118.714,121.518,136.674,133.424,128.057,133.244,127.524,122.885,123.303,136.689,

init,1717.68,1714.49,1704.17,1692.58,1606.55,1746.9,1741.87,1640.6,1749.4,1754.01,1675.36,1670.72,1617.97,1745.84,1742.15,1632.72,1789.53,1782.96,1781.09,1785.02,1730.41,1734.21,1771.77,1674.2,1778.65,1788.21,1781.01,1781.57,1734.68,1739.69,1729.81,1713.89,1766.88,1768.08,1764.11,1766.29,1713.69,1734.89,1706.18,1749.47,1742.5,1738.52,1735.58,1729.61,1717.44,1704.63,1685.23,1701.39,
1D FFT Z-Direction,0.036827,0.031684,0.028257,0.030107,0.028875,0.0304,0.02938,0.029891,0.028145,0.027322,0.028415,0.027665,0.027369,0.027654,0.027414,0.028438,0.027705,0.026821,0.028247,0.027115,0.027404,0.025933,0.028878,0.027207,0.027324,0.028286,0.026016,0.031343,0.02806,0.02756,0.026715,0.028586,0.031346,0.02986,0.027771,0.031483,0.030923,0.030087,0.029384,0.031837,0.032524,0.026951,0.028577,0.028364,0.031062,0.029434,0.030827,0.028442,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037284,0.032261,0.028812,0.030629,0.02932,0.030771,0.030002,0.030315,0.0285,0.027649,0.028733,0.027997,0.027785,0.028005,0.027789,0.028898,0.02802,0.027176,0.028572,0.027595,0.027873,0.026257,0.029265,0.027587,0.027677,0.028626,0.026288,0.031734,0.028451,0.027834,0.027004,0.028972,0.031644,0.03019,0.02812,0.031811,0.031355,0.030544,0.029805,0.032436,0.032805,0.027317,0.029036,0.028719,0.031469,0.030649,0.031143,0.028865,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037593,0.032528,0.029076,0.030836,0.029568,0.031019,0.030256,0.030582,0.028719,0.027901,0.029007,0.028267,0.028008,0.02822,0.028,0.029162,0.028235,0.027415,0.028879,0.02782,0.02812,0.026461,0.029507,0.027813,0.027865,0.028821,0.026507,0.031957,0.028671,0.02804,0.027203,0.029198,0.031913,0.03039,0.028368,0.032089,0.031601,0.030838,0.030143,0.032671,0.033017,0.02755,0.029348,0.028949,0.031726,0.03093,0.031376,0.029094,
First Transpose (Finished All2All),110.815,110.712,109.823,110.805,109.562,110.811,109.496,109.63,110.278,111.075,110.753,111.147,111.155,110.77,110.937,111.076,114.065,113.048,113.043,110.528,114.788,114.552,114.366,114.786,113.906,113.549,109.551,114.085,113.721,111.205,114.1,111.025,113.891,115.079,113.109,116.06,115.234,115.079,115.405,116.062,133.961,133.746,130.162,133.228,129.954,111.524,119.749,133.954,
First Transpose (Unpacking),110.816,110.712,109.823,110.805,109.563,110.812,109.497,109.631,110.279,111.076,110.753,111.148,111.156,110.771,110.938,111.077,114.066,113.048,113.045,110.528,114.789,114.552,114.367,114.787,113.907,113.549,109.552,114.086,113.722,111.205,114.101,111.026,113.891,115.08,113.11,116.061,115.235,115.08,115.406,116.063,133.962,133.746,130.163,133.229,129.955,111.525,119.75,133.955,
First Transpose (Send Complete),110.917,110.808,109.914,110.899,109.656,110.906,109.59,109.724,110.37,111.174,110.845,111.245,111.25,110.864,111.03,111.18,114.168,113.167,113.163,110.637,114.893,114.647,114.461,114.887,114.004,113.647,109.644,114.187,113.818,111.302,114.292,111.128,114.001,115.183,113.217,116.17,115.358,115.188,115.519,116.176,134.076,133.846,130.257,133.319,130.057,111.62,119.857,134.048,
1D FFT Y-Direction,110.916,110.808,109.914,110.899,109.656,110.906,109.59,109.723,110.37,111.173,110.845,111.245,111.25,110.864,111.03,111.18,114.167,113.167,113.163,110.637,114.892,114.647,114.461,114.887,114.003,113.647,109.644,114.187,113.817,111.302,114.291,111.127,114.001,115.183,113.216,116.169,115.358,115.187,115.519,116.175,134.076,133.845,130.257,133.319,130.057,111.62,119.857,134.047,
Second Transpose (First Send),110.945,110.836,109.941,110.927,109.682,110.933,109.617,109.751,110.397,111.202,110.876,111.272,111.277,110.891,111.058,111.208,114.196,113.198,113.193,110.664,114.925,114.675,114.488,114.917,114.031,113.674,109.672,114.215,113.846,111.331,114.326,111.157,114.035,115.216,113.249,116.206,115.393,115.218,115.552,116.208,134.108,133.877,130.288,133.352,130.091,111.651,119.887,134.081,
Second Transpose (Packing),110.973,110.866,109.968,110.954,109.71,110.961,109.644,109.778,110.424,111.233,110.903,111.301,111.308,110.919,111.086,111.243,114.227,113.23,113.227,110.693,114.957,114.704,114.518,114.948,114.061,113.705,109.701,114.246,113.876,111.36,114.372,111.187,114.064,115.246,113.279,116.238,115.43,115.252,115.584,116.241,134.139,133.906,130.317,133.383,130.122,111.679,119.916,134.11,
Second Transpose (Start Local Transpose),110.973,110.866,109.968,110.955,109.71,110.961,109.644,109.778,110.424,111.233,110.903,111.301,111.308,110.92,111.087,111.243,114.227,113.231,113.228,110.693,114.957,114.704,114.518,114.948,114.062,113.705,109.701,114.246,113.876,111.361,114.372,111.187,114.064,115.246,113.279,116.239,115.43,115.252,115.584,116.241,134.14,133.906,130.317,133.384,130.122,111.68,119.916,134.11,
Second Transpose (Start Receive),110.976,110.869,109.972,110.958,109.713,110.965,109.648,109.782,110.428,111.237,110.907,111.305,111.312,110.923,111.09,111.248,114.231,113.235,113.232,110.696,114.96,114.708,114.521,114.952,114.065,113.709,109.705,114.25,113.88,111.364,114.375,111.191,114.069,115.25,113.283,116.242,115.435,115.256,115.589,116.247,134.143,133.91,130.321,133.387,130.126,111.683,119.919,134.114,
Second Transpose (First Receive),115.333,116.614,114.142,117.455,116.983,116.878,116.939,117.543,135.466,135.216,131.402,134.564,131.221,112.694,121.022,135.227,115.124,116.555,114.19,117.502,117.015,116.747,116.941,117.495,135.488,135.223,131.42,134.579,131.173,112.708,121.021,135.247,115.375,116.143,114.211,117.097,116.607,116.335,116.492,117.208,135.099,134.784,131.052,134.126,130.87,112.42,120.63,134.869,
Second Transpose (Finished Receive),115.333,116.615,114.142,117.455,116.984,116.878,116.94,117.543,135.467,135.217,131.402,134.564,131.222,112.695,121.023,135.227,115.125,116.555,114.19,117.503,117.016,116.747,116.942,117.495,135.488,135.223,131.421,134.58,131.173,112.708,121.021,135.247,115.375,116.143,114.212,117.097,116.607,116.336,116.492,117.208,135.099,134.785,131.053,134.126,130.87,112.421,120.63,134.869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.336,116.617,114.149,117.458,116.986,116.881,116.942,117.546,135.469,135.219,131.405,134.567,131.224,112.697,121.025,135.231,115.157,116.558,114.193,117.506,117.018,116.75,116.944,117.498,135.492,135.226,131.424,134.582,131.176,112.711,121.024,135.25,115.378,116.147,114.215,117.155,116.673,116.511,116.57,117.211,135.102,134.787,131.095,134.129,130.873,112.423,120.691,134.872,
1D FFT X-Direction,115.366,116.645,114.176,117.484,117.012,116.908,116.97,117.572,135.497,135.247,131.431,134.594,131.252,112.724,121.052,135.26,115.193,116.585,114.22,117.533,117.043,116.777,116.969,117.523,135.519,135.254,131.451,134.609,131.201,112.738,121.057,135.277,115.413,116.172,114.242,117.181,116.7,116.539,116.597,117.238,135.129,134.815,131.121,134.157,130.901,112.449,120.716,134.897,
Run complete,115.366,116.646,114.191,117.485,117.013,116.909,116.97,117.573,135.498,135.248,131.432,134.595,131.253,112.725,121.053,135.261,115.339,116.586,114.221,117.534,117.044,116.777,116.97,117.524,135.52,135.255,131.452,134.61,131.202,112.738,121.058,135.277,115.413,116.572,114.243,117.459,116.965,116.81,116.924,117.493,135.443,135.198,131.382,134.53,131.17,112.673,120.967,135.21,

init,1717.68,1714.49,1704.17,1692.58,1606.55,1746.9,1741.87,1640.6,1749.4,1754.01,1675.36,1670.72,1617.97,1745.84,1742.15,1632.72,1789.53,1782.96,1781.09,1785.02,1730.41,1734.21,1771.77,1674.2,1778.65,1788.21,1781.01,1781.57,1734.68,1739.69,1729.81,1713.89,1766.88,1768.08,1764.11,1766.29,1713.69,1734.89,1706.18,1749.47,1742.5,1738.52,1735.58,1729.61,1717.44,1704.63,1685.23,1701.39,
1D FFT Z-Direction,0.037196,0.027992,0.027507,0.027159,0.027179,0.027608,0.027518,0.027337,0.028065,0.026636,0.028969,0.027116,0.02772,0.027094,0.027419,0.028108,0.033018,0.026351,0.027394,0.030961,0.027274,0.02971,0.026069,0.030417,0.027514,0.026945,0.027001,0.026993,0.027697,0.027826,0.035399,0.029166,0.028801,0.029441,0.026988,0.028633,0.028551,0.03069,0.029817,0.029683,0.02788,0.027159,0.026782,0.02824,0.029938,0.027401,0.027301,0.027868,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038104,0.028362,0.027828,0.02753,0.027548,0.027964,0.02792,0.027649,0.028414,0.026981,0.029441,0.027377,0.028074,0.027455,0.027733,0.028525,0.033304,0.026699,0.02778,0.031601,0.027615,0.030014,0.026388,0.030761,0.027851,0.027267,0.027316,0.027335,0.028081,0.02815,0.035745,0.029603,0.029166,0.029846,0.027349,0.028956,0.028965,0.030998,0.030171,0.030027,0.028167,0.027574,0.027207,0.028602,0.030262,0.027775,0.027736,0.028278,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03837,0.028624,0.02805,0.027784,0.027799,0.028184,0.028199,0.027889,0.028634,0.027232,0.029736,0.027652,0.02828,0.027674,0.027939,0.028723,0.033522,0.026892,0.028129,0.031868,0.027842,0.030215,0.026628,0.030971,0.028068,0.027485,0.027551,0.027527,0.028291,0.028404,0.035945,0.029815,0.029422,0.030083,0.027607,0.02924,0.029197,0.031236,0.030402,0.030299,0.028371,0.027781,0.027486,0.028845,0.03047,0.028028,0.027999,0.028508,
