,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),257.356,253.873,254.523,253.359,260.027,260.206,258.005,257.977,254.759,251.514,260.32,263.528,265.38,265.566,263.526,262.311,256.552,254.191,253.086,252.295,252.02,251.394,252.964,252.702,249.63,247.014,247.887,248.785,249.682,249.553,249.133,249.23,258.213,257.414,255.796,255.223,251.478,251.92,250.417,253.237,250.713,251.699,252.185,251.421,254.201,253.163,255.808,255.549,
1D FFT Y-Direction,253.212,251.707,252.376,251.209,257.838,258.09,255.877,255.843,250.6,249.401,258.177,261.406,263.206,263.46,261.404,260.188,252.355,252.105,250.949,250.116,249.889,249.249,250.816,250.589,245.504,244.877,245.778,246.624,247.552,247.432,246.949,247.063,255.353,255.1,253.513,252.952,249.227,249.649,248.157,250.946,247.878,249.441,249.951,249.136,251.9,250.899,253.569,253.319,
Second Transpose (First Send),257.362,253.88,254.527,253.363,260.03,260.21,258.008,257.98,254.763,251.519,260.325,263.534,265.392,265.572,263.533,262.317,256.557,254.197,253.092,252.302,252.032,251.397,252.97,252.713,249.636,247.018,247.89,248.788,249.685,249.557,249.137,249.235,258.22,257.421,255.807,255.233,251.483,251.923,250.42,253.242,250.716,251.702,252.189,251.428,254.204,253.166,255.811,255.554,
Second Transpose (Packing),257.358,253.874,254.524,253.36,260.028,260.207,258.006,257.978,254.76,251.516,260.321,263.529,265.38,265.567,263.526,262.312,256.552,254.191,253.087,252.296,252.021,251.394,252.965,252.703,249.631,247.015,247.887,248.786,249.683,249.554,249.134,249.23,258.214,257.415,255.797,255.224,251.48,251.921,250.418,253.238,250.714,251.699,252.187,251.422,254.202,253.164,255.809,255.55,
Second Transpose (Start Local Transpose),257.383,253.897,254.551,253.386,260.05,260.229,258.024,257.997,254.777,251.536,260.343,263.552,265.441,265.591,263.551,262.334,256.572,254.217,253.106,252.316,252.063,251.413,252.988,252.727,249.67,247.04,247.904,248.807,249.699,249.572,249.153,249.25,258.238,257.439,255.854,255.255,251.501,251.942,250.438,253.259,250.731,251.721,252.207,251.461,254.222,253.183,255.842,255.572,
Second Transpose (Start Receive),257.39,253.904,254.559,253.393,260.058,260.235,258.03,258.003,254.783,251.542,260.349,263.558,265.446,265.596,263.557,262.34,256.579,254.223,253.11,252.322,252.069,251.417,252.993,252.732,249.676,247.044,247.909,248.812,249.704,249.577,249.158,249.255,258.243,257.444,255.859,255.26,251.507,251.948,250.443,253.265,250.738,251.726,252.213,251.467,254.228,253.189,255.848,255.581,
Second Transpose (First Receive),1941.12,2241.45,2240.82,2229.93,2231.95,2526.27,1918.73,2243.72,2268.82,1913.75,2203.68,2284.62,2265.85,2284.86,2250.95,2267.57,2268.83,2246.8,2330.81,1906.05,2268.51,2468.62,2265.72,2308.94,2268.76,2244.02,2191.15,2244.16,2297.61,2070.59,2275.86,2288.17,2290,2233.87,2394.88,2246.16,2220.88,2267.79,2241.63,2236.63,2273.53,2239.18,2258.17,2228.23,2272.18,2441.22,2269.42,1913.88,
Second Transpose (Finished Receive),1941.12,2241.45,2240.82,2229.93,2231.95,2526.27,1918.74,2243.72,2268.82,1913.75,2203.68,2284.62,2265.85,2284.86,2250.95,2267.57,2268.83,2246.8,2330.81,1906.05,2268.51,2468.62,2265.72,2308.94,2268.77,2244.02,2191.15,2244.16,2297.61,2070.59,2275.86,2288.17,2290,2233.87,2394.88,2246.16,2220.88,2267.79,2241.63,2236.63,2273.53,2239.18,2258.17,2228.23,2272.19,2441.22,2269.42,1913.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1941.14,2241.46,2240.83,2229.95,2231.96,2526.28,1918.75,2243.73,2268.83,1913.76,2203.7,2284.64,2265.86,2284.87,2250.96,2267.58,2268.84,2246.81,2330.82,1906.06,2268.52,2468.63,2265.74,2308.95,2268.77,2244.03,2191.16,2244.17,2297.62,2070.6,2275.87,2288.18,2290.03,2233.88,2394.89,2246.17,2220.89,2267.79,2241.64,2236.64,2273.55,2239.19,2258.18,2228.24,2272.19,2441.23,2269.43,1913.91,
1D FFT X-Direction,2263.08,2241.48,2240.85,2230.57,2231.99,2526.3,2235.21,2243.74,2268.85,2204.69,2204.52,2284.67,2267.23,2304.45,2251.64,2269.53,2268.86,2246.85,2333.08,1966.18,2268.54,2468.65,2265.77,2308.97,2268.79,2244.05,2191.19,2244.19,2297.64,2077.24,2275.89,2288.2,2290.07,2233.9,2394.92,2246.19,2221.53,2267.81,2241.66,2236.66,2273.58,2239.21,2258.2,2228.26,2272.21,2441.25,2269.45,2267.45,
Run complete,2265.42,2243.68,2243.1,2232.79,2234.23,2528.56,2237.52,2245.99,2271.23,2207,2206.74,2286.91,2269.44,2306.68,2253.87,2271.76,2271.92,2249.08,2335.31,1968.42,2270.79,2470.94,2268.03,2311.22,2271.93,2246.28,2193.45,2246.45,2299.89,2079.49,2278.15,2290.46,2293.12,2236.16,2397.19,2248.44,2223.79,2270.07,2243.93,2238.93,2276.65,2241.48,2260.45,2230.51,2274.45,2443.5,2271.68,2269.71,

init,1630.18,1631.31,1629.9,1622.99,1585.6,1602.92,1577.53,1605.68,1611.88,1616.44,1612.54,1617.91,1554.57,1611.93,1622.92,1616.31,1623.24,1621.58,1618.96,1626.58,1593.19,1607.61,1596.2,1593.68,1615,1629.07,1634.97,1625.83,1579.79,1591.93,1584.75,1602.78,1633.03,1616.27,1627.16,1617.71,1591.89,1602.33,1619.13,1604.36,1620.98,1616.91,1624.78,1627.98,1592.39,1594.88,1584.89,1598.24,
1D FFT Z-Direction,0.03831,0.022305,0.021117,0.027959,0.027524,0.019624,0.095312,0.082255,0.023038,0.022586,0.028021,0.025801,0.019751,0.020197,0.01959,0.019914,0.019224,0.028706,0.021245,0.022269,0.022102,0.020574,0.02613,0.018711,0.02167,0.022815,0.025449,0.021596,0.021394,0.025451,0.021687,0.023553,0.042909,0.020478,0.021272,0.020856,0.020275,0.020521,0.019084,0.02586,0.026246,0.022836,0.022567,0.02124,0.023575,0.020882,0.02138,0.024907,
First Transpose (First Send),9.43292,9.35743,9.41678,9.45498,9.46801,9.49962,9.53768,9.48164,9.41401,9.3923,9.42831,9.44848,9.46005,9.56825,9.43725,9.42582,9.37848,9.33716,9.44309,9.38639,9.45768,9.34773,9.52215,9.45752,9.44969,9.41175,9.52257,9.40721,9.42522,9.51184,9.38416,9.50158,10.6712,10.8307,10.8809,10.8757,10.8309,10.8692,10.8646,10.8908,10.6777,10.9065,10.7776,10.9132,10.8066,10.7793,10.9124,10.8445,
First Transpose (Packing),9.44674,9.37354,9.43008,9.47397,9.48368,9.51238,9.58237,9.52314,9.42735,9.40753,9.44237,9.46431,9.47245,9.58375,9.45201,9.44199,9.39283,9.35353,9.45502,9.40046,9.4742,9.36387,9.53688,9.47549,9.46606,9.42679,9.54012,9.42376,9.43963,9.5265,9.40163,9.5167,10.71,10.8483,10.8965,10.8919,10.8487,10.8869,10.8811,10.9081,10.7404,10.9263,10.7965,10.9311,10.8247,10.7994,10.9305,10.8618,
First Transpose (Start Local Transpose),9.44705,9.37392,9.43037,9.47423,9.48406,9.51268,9.58263,9.52344,9.42767,9.40785,9.4427,9.46464,9.47275,9.58407,9.45228,9.44228,9.39314,9.35378,9.4553,9.40078,9.47445,9.36418,9.53718,9.47574,9.4663,9.42709,9.54039,9.42402,9.43996,9.52681,9.40194,9.51699,10.7103,10.8486,10.8968,10.8923,10.849,10.8873,10.8814,10.9084,10.7409,10.9266,10.7969,10.9314,10.825,10.7997,10.9309,10.8621,
First Transpose (Start Receive),9.45897,9.38505,9.43984,9.48472,9.49494,9.52135,9.60205,9.54146,9.43772,9.41942,9.45495,9.47588,9.48246,9.59817,9.46073,9.45228,9.4032,9.36709,9.46367,9.41023,9.48672,9.37395,9.54724,9.48453,9.47578,9.44216,9.55504,9.43536,9.44922,9.53957,9.41316,9.52709,10.7281,10.8575,10.906,10.9016,10.8588,10.897,10.8908,10.9214,10.7532,10.9372,10.8078,10.941,10.835,10.8148,10.9415,10.8738,
First Transpose (First Receive),244.113,243.013,244.053,244.945,248.692,249.288,248.195,247.758,238.708,237.659,236.763,238.377,250.772,250.602,245.52,245.219,244.249,243.284,241.606,240.587,238.942,240.883,237.12,237.206,239.804,238.141,241.062,240.809,237.73,237.479,239.612,239.795,249.323,247.623,247.795,247.309,240.413,241.092,238.521,238.535,239.698,240.278,242.741,243.167,239.305,238.41,244.813,244.63,
First Transpose (Finished Receive),249.861,249.725,251.344,251.466,254.678,254.669,254.529,253.345,255.842,250.581,255.157,256.64,262.365,262.363,261.595,260.626,248.868,248.539,247.9,247.385,246.493,246.84,245.262,243.065,244.117,242.51,244.539,244.516,241.343,242.531,244.48,243.805,255.846,255.024,255.064,255.457,248.87,249.742,247.517,248.485,245.999,245.851,248.805,249.261,246.994,244.476,250.587,249.687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.111,249.973,251.788,251.715,254.926,254.916,254.779,253.73,256.097,250.875,255.407,256.888,262.614,262.612,261.843,260.875,249.118,248.785,248.146,247.633,246.741,247.088,245.509,243.314,244.366,242.756,244.99,244.764,241.79,242.991,244.728,244.051,256.302,255.271,255.309,255.702,249.418,250.166,248.05,248.886,246.394,246.19,249.053,249.508,247.24,244.723,250.835,249.937,
First Transpose (Send Complete),254.261,252.396,254.276,253.849,257.073,257.059,256.946,255.874,260.34,253.026,257.536,259.024,264.757,264.745,264.01,263.066,253.276,251.017,250.301,249.799,248.958,249.31,248.539,246.403,248.527,245.667,247.176,246.911,243.939,245.168,246.862,246.261,259.09,257.834,257.966,258.116,252.251,253.297,251.636,252.426,249.244,248.989,251.363,251.814,249.53,247.077,253.154,252.886,
1D FFT Y-Direction,250.124,250.259,252.133,251.738,254.939,254.928,254.798,253.751,256.132,250.889,255.422,256.902,262.625,262.626,261.857,260.888,249.128,248.886,248.158,247.646,246.853,247.155,246.382,244.25,244.377,243.53,245.003,244.776,241.803,243.009,244.741,244.065,256.32,255.596,255.651,255.867,250.041,251.031,249.328,250.16,246.407,246.708,249.068,249.522,247.252,244.825,250.85,250.598,
Second Transpose (First Send),254.266,252.399,254.281,253.852,257.076,257.062,256.951,255.879,260.361,253.03,257.542,259.03,264.765,264.752,264.016,263.072,253.283,251.027,250.307,249.805,248.965,249.317,248.543,246.407,248.531,245.67,247.18,246.914,243.943,245.173,246.866,246.264,259.105,257.84,257.974,258.123,252.258,253.304,251.641,252.431,249.247,248.992,251.367,251.817,249.533,247.081,253.157,252.89,
Second Transpose (Packing),254.262,252.397,254.277,253.849,257.073,257.06,256.946,255.875,260.342,253.027,257.537,259.025,264.758,264.746,264.011,263.067,253.277,251.018,250.302,249.8,248.959,249.311,248.54,246.404,248.528,245.667,247.177,246.912,243.94,245.169,246.863,246.262,259.091,257.834,257.967,258.117,252.251,253.298,251.637,252.428,249.245,248.99,251.364,251.815,249.53,247.078,253.155,252.887,
Second Transpose (Start Local Transpose),254.29,252.416,254.311,253.879,257.096,257.081,257.005,255.934,260.412,253.051,257.561,259.049,264.786,264.77,264.033,263.092,253.296,251.041,250.321,249.817,248.987,249.333,248.56,246.421,248.553,245.685,247.195,246.934,243.957,245.188,246.88,246.278,259.156,257.857,258.001,258.143,252.273,253.329,251.659,252.454,249.267,249.007,251.386,251.844,249.549,247.095,253.179,252.906,
Second Transpose (Start Receive),254.299,252.422,254.32,253.886,257.101,257.087,257.011,255.94,260.418,253.058,257.568,259.055,264.79,264.776,264.038,263.097,253.303,251.048,250.327,249.822,248.992,249.339,248.565,246.426,248.559,245.69,247.199,246.939,243.963,245.194,246.885,246.283,259.161,257.862,258.006,258.148,252.279,253.338,251.664,252.46,249.272,249.013,251.393,251.85,249.554,247.1,253.184,252.913,
Second Transpose (First Receive),1929.04,2249.15,2277.87,2238.66,2228.74,2232.86,1923.66,2252.27,2301.96,2246.97,1939.71,2234.56,2303.06,2363.17,2282.79,2342.75,2260.46,1920.69,2264.22,2281.8,2245.17,1906.62,2264.29,2340.93,2254.22,2243.88,2311.97,2209.24,2230.12,2322.28,2251.19,2246.53,2256.83,2242.67,2261.93,2224.85,2258.72,2233.57,2247.15,1913.71,2290.81,2245.16,2413.39,2178.54,2240.2,2427.4,2245.36,2261.77,
Second Transpose (Finished Receive),1929.04,2249.15,2277.87,2238.66,2228.74,2232.86,1923.67,2252.28,2301.96,2246.97,1939.71,2234.56,2303.06,2363.17,2282.79,2342.76,2260.46,1920.69,2264.22,2281.8,2245.17,1906.62,2264.29,2340.93,2254.22,2243.88,2311.97,2209.24,2230.12,2322.28,2251.19,2246.54,2256.83,2242.67,2261.93,2224.85,2258.72,2233.57,2247.15,1913.71,2290.81,2245.16,2413.39,2178.54,2240.2,2427.4,2245.36,2261.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1929.06,2249.16,2277.88,2238.67,2228.75,2232.88,1923.68,2252.29,2301.97,2246.98,1939.72,2234.57,2303.07,2363.19,2282.81,2342.77,2260.47,1920.7,2264.23,2281.81,2245.18,1906.63,2264.3,2340.95,2254.23,2243.9,2311.98,2209.26,2230.13,2322.29,2251.21,2246.55,2256.84,2242.68,2261.94,2224.87,2258.73,2233.58,2247.16,1913.73,2290.82,2245.17,2413.4,2178.57,2240.21,2427.43,2245.37,2261.79,
1D FFT X-Direction,2240.67,2249.18,2277.9,2238.7,2229.86,2240.49,2216.69,2252.31,2302,2247,2290.37,2234.59,2303.09,2363.22,2282.84,2342.8,2260.5,1981.42,2264.25,2281.83,2245.21,2155.29,2264.32,2340.98,2254.25,2243.93,2311.99,2209.28,2230.16,2322.31,2251.72,2246.57,2256.86,2242.7,2261.96,2226.9,2258.75,2233.6,2247.18,2315.96,2290.84,2245.19,2413.43,2181.4,2240.24,2427.47,2245.4,2261.82,
Run complete,2243.07,2251.42,2280.11,2240.96,2232.11,2242.7,2218.92,2254.57,2304.39,2249.22,2292.59,2236.81,2305.31,2365.45,2285.11,2345.06,2263.6,1983.65,2266.46,2284.09,2247.46,2157.56,2266.54,2343.25,2257.32,2246.21,2314.24,2211.54,2232.43,2324.55,2253.96,2248.82,2259.92,2244.96,2264.23,2229.14,2260.99,2235.85,2249.46,2318.22,2293.96,2247.45,2415.68,2183.65,2242.47,2429.71,2247.62,2264.08,

init,1630.18,1631.31,1629.9,1622.99,1585.6,1602.92,1577.53,1605.68,1611.88,1616.44,1612.54,1617.91,1554.57,1611.93,1622.92,1616.31,1623.24,1621.58,1618.96,1626.58,1593.19,1607.61,1596.2,1593.68,1615,1629.07,1634.97,1625.83,1579.79,1591.93,1584.75,1602.78,1633.03,1616.27,1627.16,1617.71,1591.89,1602.33,1619.13,1604.36,1620.98,1616.91,1624.78,1627.98,1592.39,1594.88,1584.89,1598.24,
1D FFT Z-Direction,0.027949,0.02097,0.020352,0.020832,0.021834,0.020581,0.021975,0.020086,0.041354,0.02189,0.022959,0.022024,0.021376,0.024563,0.026915,0.024524,0.020006,0.02677,0.025377,0.022188,0.021955,0.023429,0.02079,0.025115,0.02273,0.027144,0.02282,0.022551,0.022782,0.025464,0.026176,0.019441,0.021011,0.02008,0.020751,0.020376,0.020772,0.021153,0.020765,0.018732,0.022772,0.023683,0.022423,0.031192,0.023555,0.037908,0.022214,0.024583,
First Transpose (First Send),9.42546,9.43223,9.40196,9.42605,9.42613,9.40917,9.5378,9.39917,9.45521,9.39272,9.38545,9.35228,9.43758,9.49067,9.4634,9.51582,9.42762,9.41188,9.44971,9.5768,9.47273,9.45041,9.47067,9.44883,9.40073,9.44007,9.50324,9.52084,9.38724,9.53486,9.41788,9.61247,10.6284,10.8209,10.8627,10.8225,10.8184,10.8845,10.7651,10.9003,10.7658,10.8359,10.8248,10.8488,10.8446,10.8697,10.776,10.8176,
First Transpose (Packing),9.43838,9.44647,9.41884,9.44101,9.43841,9.4212,9.55048,9.41411,9.4776,9.40603,9.39945,9.36805,9.454,9.50515,9.47953,9.5288,9.4642,9.4476,9.49496,9.61566,9.50996,9.49272,9.50902,9.49343,9.4193,9.4562,9.51785,9.53553,9.40297,9.5494,9.43227,9.63264,10.6467,10.8385,10.8795,10.8392,10.8344,10.9044,10.7846,10.9196,10.7846,10.8539,10.8425,10.8695,10.8632,10.9087,10.7945,10.8352,
First Transpose (Start Local Transpose),9.43867,9.44685,9.41914,9.4413,9.4387,9.42147,9.55079,9.41438,9.47786,9.40629,9.39978,9.36841,9.45427,9.50544,9.47983,9.52912,9.46448,9.448,9.49519,9.616,9.51023,9.49304,9.50933,9.49375,9.41962,9.45651,9.51812,9.53582,9.40329,9.54971,9.43257,9.63293,10.647,10.8388,10.8797,10.8394,10.8346,10.9047,10.785,10.9199,10.7849,10.8542,10.8428,10.8698,10.8635,10.9091,10.7949,10.8355,
First Transpose (Start Receive),9.44914,9.45734,9.42874,9.45175,9.44717,9.43071,9.56109,9.42446,9.48795,9.41496,9.40885,9.37828,9.46471,9.51613,9.49151,9.54128,9.47494,9.46209,9.504,9.62752,9.51948,9.50355,9.51836,9.50285,9.4319,9.46696,9.52748,9.54458,9.41407,9.56132,9.44106,9.64366,10.6566,10.8475,10.8885,10.8487,10.8436,10.916,10.7945,10.9315,10.7965,10.8642,10.8523,10.8796,10.8722,10.9248,10.8077,10.8472,
First Transpose (First Receive),241.719,240.799,237.561,237.652,244.072,243.696,247.7,246.699,232.435,231.423,237.325,236.565,248.741,248.657,250.805,249.918,247.226,247.002,240.124,239.692,238.218,239.137,239.841,241.99,236.333,234.366,232.348,232.321,237.886,237.978,239.114,239.255,250.996,250.134,243.32,243.12,240.906,241.837,239.551,239.722,240.305,240.217,237.704,237.819,242.81,241.895,247.035,246.131,
First Transpose (Finished Receive),251.163,250.706,247.523,247.299,253.444,252.867,255.308,254.508,251.66,249.8,255.225,254.455,263.051,264.1,264.311,264.948,252.342,252.01,249.775,249.985,246.479,249.204,249.107,250.143,242.13,241.263,239.705,238.984,244.336,244.688,245.251,245.257,256.169,255.804,253.924,253.487,252.116,252.438,249.698,251.209,249.168,249.309,247.083,245.978,252.481,251.231,252.38,253.133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.413,250.953,247.77,247.547,253.691,253.115,255.557,254.757,251.908,250.062,255.472,254.914,263.339,264.347,264.682,265.196,252.595,252.257,250.021,250.232,246.725,249.453,249.391,250.587,242.379,241.509,240.154,239.436,244.618,245.136,245.498,245.58,256.42,256.052,254.17,253.734,252.361,252.806,249.945,251.613,249.415,249.558,247.33,246.224,252.73,251.478,252.627,253.382,
First Transpose (Send Complete),256.077,253.111,250.799,249.807,255.961,255.233,257.701,257.431,256.096,252.964,257.654,257.042,265.905,266.512,267.075,267.414,256.805,254.454,252.204,252.371,249.406,252.07,251.844,252.949,246.506,243.654,242.284,241.622,247.273,247.279,247.657,247.762,259.267,258.483,256.927,256.61,255.634,256.026,253.306,255.044,252.265,251.797,250.174,249.298,255.019,253.749,255.413,255.632,
1D FFT Y-Direction,251.427,250.969,248.676,247.701,253.705,253.127,255.576,255.315,251.918,250.815,255.484,254.927,263.777,264.36,264.962,265.209,252.605,252.36,250.109,250.245,247.242,249.942,249.756,250.779,242.391,241.52,240.168,239.454,245.112,245.149,245.511,245.594,256.431,256.185,254.658,254.294,253.423,253.753,251.016,252.765,249.429,249.57,247.952,247.044,252.742,251.497,253.141,253.397,
Second Transpose (First Send),256.081,253.115,250.802,249.81,255.965,255.235,257.704,257.434,256.099,252.967,257.66,257.048,265.911,266.518,267.083,267.423,256.812,254.461,252.211,252.377,249.411,252.076,251.852,252.956,246.51,243.657,242.288,241.625,247.277,247.283,247.66,247.766,259.281,258.488,256.932,256.616,255.637,256.029,253.309,255.048,252.271,251.802,250.177,249.301,255.024,253.754,255.416,255.636,
Second Transpose (Packing),256.078,253.112,250.799,249.807,255.962,255.233,257.702,257.432,256.096,252.964,257.655,257.043,265.906,266.512,267.075,267.415,256.806,254.454,252.205,252.371,249.407,252.071,251.845,252.95,246.507,243.655,242.285,241.623,247.274,247.28,247.657,247.763,259.271,258.484,256.927,256.611,255.635,256.027,253.306,255.044,252.266,251.798,250.175,249.299,255.02,253.75,255.413,255.632,
Second Transpose (Start Local Transpose),256.102,253.131,250.818,249.827,255.987,255.254,257.727,257.455,256.117,252.983,257.675,257.065,265.929,266.535,267.102,267.439,256.827,254.476,252.224,252.391,249.436,252.091,251.866,252.97,246.528,243.67,242.303,241.643,247.292,247.298,247.673,247.78,259.304,258.506,256.951,256.633,255.654,256.046,253.325,255.062,252.294,251.82,250.192,249.325,255.042,253.787,255.433,255.654,
Second Transpose (Start Receive),256.11,253.14,250.824,249.833,255.995,255.261,257.734,257.463,256.122,252.989,257.681,257.071,265.934,266.539,267.107,267.444,256.833,254.482,252.229,252.397,249.442,252.096,251.871,252.975,246.533,243.675,242.308,241.648,247.297,247.303,247.678,247.785,259.309,258.511,256.956,256.638,255.659,256.055,253.33,255.067,252.301,251.828,250.198,249.33,255.049,253.792,255.44,255.661,
Second Transpose (First Receive),1931.12,2244.98,2235.05,2244.5,2282.48,1899.99,2282.55,2271.79,2259.56,2238.65,2238.01,1916.16,2331.18,2258.53,2262.91,1949.83,2299.39,2237.36,2304.62,2239.08,2449.89,2268.82,2303.88,2274.21,2270.08,2229.29,2231.71,2277.44,2327.37,2220.01,2245.32,2270.77,2301.22,2258.89,1906.06,2238.24,2288.5,2235.78,2229.97,2272.38,2260.08,1911.06,2256.03,2251.3,2295.36,2243.37,2272.48,2272.14,
Second Transpose (Finished Receive),1931.12,2244.98,2235.05,2244.5,2282.48,1899.99,2282.55,2271.79,2259.56,2238.65,2238.01,1916.16,2331.18,2258.53,2262.91,1949.83,2299.39,2237.36,2304.62,2239.09,2449.89,2268.82,2303.88,2274.21,2270.08,2229.29,2231.71,2277.44,2327.37,2220.01,2245.33,2270.77,2301.22,2258.89,1906.06,2238.24,2288.5,2235.78,2229.98,2272.38,2260.08,1911.06,2256.03,2251.31,2295.36,2243.37,2272.48,2272.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1931.13,2244.99,2235.08,2244.51,2282.5,1900.04,2282.56,2271.8,2259.57,2238.68,2238.02,1916.22,2331.2,2258.54,2262.92,1949.89,2299.43,2237.37,2304.65,2239.1,2449.9,2268.83,2303.89,2274.22,2270.09,2229.31,2231.72,2277.45,2327.38,2220.02,2245.33,2270.78,2301.24,2258.92,1906.08,2238.26,2288.51,2235.8,2230.01,2272.39,2260.09,1911.08,2256.04,2251.32,2295.37,2243.38,2272.49,2272.15,
1D FFT X-Direction,2291.14,2245,2235.13,2244.53,2290.22,2203.72,2282.58,2271.82,2259.59,2238.72,2238.05,2274.92,2331.23,2258.56,2264.94,2248.25,2299.47,2237.4,2304.7,2239.12,2449.91,2268.85,2303.9,2274.24,2270.11,2229.33,2231.74,2277.49,2327.4,2220.05,2245.35,2270.8,2301.27,2258.96,2300.5,2238.3,2288.52,2236.98,2230.05,2272.41,2260.11,2230.62,2256.06,2251.34,2295.39,2243.41,2272.52,2272.17,
Run complete,2293.58,2247.24,2237.41,2246.76,2292.46,2205.96,2284.8,2274.06,2261.9,2240.95,2240.28,2277.14,2333.48,2260.79,2267.16,2250.47,2302.52,2239.62,2306.96,2241.38,2452.15,2271.13,2306.17,2276.51,2273.17,2231.61,2234,2279.74,2329.65,2222.28,2247.62,2273.07,2304.3,2261.2,2302.77,2240.56,2290.79,2239.22,2232.32,2274.67,2263.19,2232.88,2258.33,2253.59,2297.66,2245.67,2274.79,2274.41,

init,1630.18,1631.31,1629.9,1622.99,1585.6,1602.92,1577.53,1605.68,1611.88,1616.44,1612.54,1617.91,1554.57,1611.93,1622.92,1616.31,1623.24,1621.58,1618.96,1626.58,1593.19,1607.61,1596.2,1593.68,1615,1629.07,1634.97,1625.83,1579.79,1591.93,1584.75,1602.78,1633.03,1616.27,1627.16,1617.71,1591.89,1602.33,1619.13,1604.36,1620.98,1616.91,1624.78,1627.98,1592.39,1594.88,1584.89,1598.24,
1D FFT Z-Direction,0.029893,0.02023,0.041029,0.020967,0.024144,0.021462,0.02134,0.020326,0.021509,0.039651,0.021189,0.021611,0.024674,0.019945,0.021169,0.020403,0.04409,0.021564,0.043002,0.022055,0.019694,0.021351,0.019982,0.018654,0.03303,0.032294,0.030735,0.041771,0.019431,0.024365,0.020216,0.019576,0.027781,0.044333,0.019546,0.028373,0.019154,0.020281,0.041152,0.018246,0.022952,0.020537,0.021865,0.020745,0.021162,0.020838,0.026272,0.024389,
First Transpose (First Send),9.38853,9.48164,9.49456,9.42209,9.565,9.49623,9.4473,9.52358,9.49382,9.43851,9.4401,9.43539,9.41219,9.30137,9.46666,9.38667,9.53592,9.40899,9.4186,9.4308,9.33763,9.41122,9.41428,9.41619,9.40698,9.45344,9.50374,9.50904,9.42577,9.48874,9.42011,9.40205,10.5935,11.006,10.9382,10.7625,10.8551,10.8228,10.8579,10.8863,10.6908,10.8996,10.8367,10.8259,10.8912,10.8364,10.9026,10.9289,
First Transpose (Packing),9.40477,9.49768,9.52402,9.43589,9.58307,9.50918,9.46223,9.53672,9.50904,9.46682,9.45527,9.45114,9.42614,9.31492,9.48124,9.39938,9.56787,9.42608,9.45,9.44636,9.35201,9.42501,9.42816,9.42949,9.42374,9.46963,9.52035,9.5261,9.43927,9.50385,9.43531,9.4172,10.6139,11.0503,10.9579,10.8202,10.8765,10.8414,10.9009,10.9024,10.7087,10.9189,10.8527,10.8426,10.9091,10.855,10.9219,10.9446,
