,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,229.134,215.792,212.172,220.076,217.642,214.718,212.456,220.082,218.514,212.377,215.926,220.13,218.542,215.554,215.516,220.128,218.452,215.621,215.832,220.16,221.105,212.383,219.091,220.124,218.693,212.33,215.865,220.117,220.323,218.157,215.789,220.106,221.114,215.633,215.849,220.145,221.124,213.051,218.613,224.966,226.207,224.725,218.814,220.07,221.717,215.664,217.701,220.143,230.617,219.716,215.882,220.169,217.549,219.745,212.398,233.362,233.792,229.874,215.534,227.814,233.76,231.452,212.389,228.294,

init,1568.66,1572.44,1576.13,1571.69,1527.05,1548.35,1545.64,1540.02,1564.82,1565.36,1576.33,1576.06,1549.42,1537.22,1549.89,1539.38,1552.53,1555.06,1549.27,1555.59,1548.89,1551.01,1555.75,1565.38,1557.2,1562.52,1560.72,1563.1,1544.09,1544.52,1536.26,1543.26,1561.47,1562.26,1564.31,1564.03,1544.17,1545.65,1538.85,1548.72,1571.4,1569.94,1561.36,1572.3,1551.92,1557.78,1556.29,1522.25,1552.79,1557.53,1557.45,1557.32,1537.12,1537.44,1534.79,1536.93,1560.4,1559.4,1545.43,1557.8,1553.15,1556.21,1554.26,1545.59,
1D FFT Z-Direction,0.014673,0.006284,0.007177,0.006977,0.005801,0.007953,0.0066,0.006241,0.006162,0.007181,0.007979,0.00685,0.006369,0.007988,0.006419,0.005922,0.006778,0.007313,0.006575,0.007551,0.007652,0.006242,0.006895,0.006283,0.00616,0.007454,0.006324,0.006176,0.005543,0.006848,0.006093,0.006998,0.006027,0.006417,0.007008,0.005966,0.007199,0.007116,0.006079,0.006382,0.006289,0.006961,0.006433,0.005893,0.006394,0.00959,0.006391,0.006473,0.006647,0.006309,0.006389,0.020455,0.006502,0.01105,0.008686,0.007687,0.006346,0.006323,0.006598,0.006746,0.005789,0.013906,0.059965,0.007071,
First Transpose (First Send),0.05283,0.044401,0.047493,0.049013,0.043672,0.049015,0.045499,0.044315,0.048605,0.047862,0.046341,0.047437,0.048349,0.047289,0.04861,0.043823,0.047968,0.048691,0.047621,0.045782,0.048944,0.047002,0.04932,0.047482,0.048765,0.048258,0.048624,0.04731,0.047246,0.04553,0.046824,0.045366,0.044159,0.046192,0.04411,0.044225,0.050057,0.048145,0.044433,0.045023,0.047962,0.048798,0.047538,0.045755,0.044397,0.051596,0.049466,0.046252,0.046772,0.043974,0.048088,0.064558,0.047187,0.051514,0.049903,0.049238,0.044912,0.04459,0.043962,0.049252,0.048935,0.055046,0.152967,0.048076,
First Transpose (Packing),0.065646,0.055093,0.056937,0.059231,0.052713,0.0584,0.055202,0.056774,0.058636,0.058159,0.058455,0.057373,0.0572,0.058466,0.058975,0.054412,0.058789,0.057868,0.058723,0.057538,0.059165,0.056374,0.059624,0.058288,0.059805,0.058351,0.059092,0.056943,0.05706,0.056282,0.056806,0.055105,0.053249,0.056607,0.055932,0.056073,0.060065,0.058069,0.055064,0.055814,0.058585,0.059041,0.05717,0.056358,0.054886,0.062604,0.061133,0.058553,0.058229,0.054858,0.058494,0.090023,0.06642,0.065146,0.066522,0.061694,0.057446,0.056791,0.054817,0.061037,0.061365,0.085631,0.189347,0.060301,
First Transpose (Start Local Transpose),0.065905,0.055324,0.057234,0.05951,0.052961,0.058647,0.055492,0.056998,0.058889,0.058383,0.058692,0.057599,0.057402,0.058697,0.059233,0.05464,0.059051,0.058178,0.059033,0.057811,0.059411,0.056605,0.05987,0.058547,0.060062,0.058584,0.059326,0.057151,0.057312,0.056501,0.057026,0.055347,0.053467,0.056882,0.056242,0.056341,0.060331,0.058311,0.055329,0.05605,0.058866,0.059301,0.057451,0.056636,0.055108,0.062852,0.061419,0.058859,0.058486,0.055107,0.058774,0.090303,0.066688,0.065447,0.066789,0.061946,0.057682,0.057092,0.055091,0.061289,0.061632,0.085907,0.189634,0.060545,
First Transpose (Start Receive),0.075956,0.063383,0.064271,0.066834,0.059935,0.068438,0.0627,0.064922,0.066901,0.066063,0.06662,0.066126,0.065625,0.068208,0.066897,0.062475,0.066875,0.06685,0.066879,0.06655,0.066667,0.063446,0.067989,0.06617,0.067205,0.066225,0.066651,0.064565,0.064792,0.06453,0.065392,0.062907,0.060409,0.064281,0.064147,0.064093,0.067478,0.0655,0.06343,0.064568,0.066821,0.06671,0.066215,0.064261,0.063724,0.072493,0.06884,0.066433,0.068481,0.062065,0.068314,0.107395,0.076,0.076437,0.075529,0.070514,0.065809,0.065482,0.062843,0.069496,0.069923,0.101116,0.208527,0.069406,
First Transpose (First Receive),0.186504,0.130326,0.133269,0.175312,0.124733,0.178517,0.171819,0.131752,0.133931,0.171745,0.132297,0.132795,0.133736,0.177606,0.177627,0.131841,0.13288,0.176783,0.134332,0.132815,0.131015,0.174032,0.129802,0.171615,0.130692,0.174748,0.129831,0.170764,0.131178,0.173269,0.176184,0.127096,0.124458,0.172595,0.125631,0.130043,0.131158,0.173398,0.173755,0.131907,0.136139,0.17494,0.130116,0.129838,0.131569,0.182811,0.180114,0.134463,0.181238,0.129205,0.137067,0.233415,0.14319,0.186748,0.187081,0.139276,0.17898,0.172005,0.126228,0.133353,0.139371,0.232297,0.339434,0.139015,
First Transpose (Finished Receive),0.336221,0.324333,0.284232,0.284054,0.318765,0.332285,0.276368,0.28041,0.32155,0.317458,0.295911,0.282747,0.328624,0.32841,0.280114,0.284953,0.331392,0.327108,0.283463,0.299679,0.316586,0.315119,0.288696,0.27575,0.320349,0.320152,0.290027,0.278661,0.318509,0.317308,0.270881,0.280501,0.323833,0.324006,0.290239,0.269707,0.32517,0.323903,0.272939,0.275691,0.330042,0.321158,0.296974,0.271837,0.324801,0.326833,0.28701,0.285561,0.330862,0.320578,0.292515,0.338652,0.334647,0.334993,0.285097,0.290031,0.323286,0.320331,0.291718,0.291618,0.340237,0.387895,0.443478,0.286935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.349637,0.33667,0.296955,0.297029,0.331988,0.347218,0.289741,0.294291,0.336435,0.330365,0.309126,0.295374,0.343158,0.343141,0.293494,0.298946,0.345029,0.339923,0.29593,0.312088,0.330555,0.328508,0.303318,0.289361,0.33355,0.333585,0.303089,0.291252,0.332192,0.331132,0.285025,0.293495,0.337819,0.336889,0.30329,0.282267,0.33811,0.337517,0.286922,0.289595,0.343414,0.335313,0.31018,0.284554,0.338281,0.341868,0.300637,0.29965,0.344669,0.334151,0.305837,0.35337,0.348096,0.351441,0.298761,0.303583,0.336493,0.333397,0.305312,0.305986,0.355012,0.40361,0.460377,0.300177,
First Transpose (Send Complete),0.391412,0.376997,0.337778,0.383044,0.372257,0.388173,0.330717,0.368958,0.375357,0.372594,0.357596,0.335916,0.382597,0.384343,0.369541,0.33805,0.386299,0.381337,0.334407,0.352711,0.369448,0.367734,0.354996,0.329411,0.372843,0.372509,0.360898,0.331801,0.372263,0.371005,0.356044,0.332087,0.375904,0.377403,0.341838,0.320863,0.37738,0.377597,0.326756,0.362075,0.383334,0.377167,0.36041,0.334002,0.378104,0.383066,0.367097,0.341085,0.387792,0.374567,0.345488,0.404345,0.389146,0.394171,0.377217,0.342396,0.377768,0.374544,0.344971,0.356196,0.398069,0.497043,0.512464,0.435617,
1D FFT Y-Direction,0.356741,0.34358,0.305236,0.349882,0.338426,0.354266,0.29591,0.335669,0.342829,0.338815,0.323795,0.303719,0.348908,0.35068,0.333987,0.304951,0.351141,0.34826,0.302187,0.318792,0.336399,0.334108,0.320944,0.297177,0.339378,0.340168,0.325525,0.299663,0.338173,0.337631,0.322647,0.299256,0.343071,0.344672,0.309705,0.288447,0.344951,0.343445,0.292702,0.328566,0.349376,0.343674,0.326719,0.301208,0.344352,0.349765,0.332507,0.308387,0.353213,0.340996,0.311559,0.372284,0.3553,0.359779,0.341861,0.310637,0.342569,0.339062,0.311407,0.323805,0.363531,0.462951,0.478277,0.401125,
Second Transpose (First Send),0.393885,0.378669,0.3395,0.385144,0.373901,0.390345,0.332515,0.370586,0.376792,0.374348,0.359186,0.337843,0.384312,0.386794,0.371406,0.339626,0.38829,0.383301,0.336003,0.354371,0.371779,0.369819,0.356466,0.331309,0.374861,0.374326,0.362536,0.333631,0.374148,0.372737,0.357761,0.333828,0.377652,0.378979,0.343641,0.322395,0.379194,0.379204,0.328636,0.363782,0.385399,0.378905,0.362158,0.336332,0.380152,0.385182,0.368773,0.342664,0.389295,0.376274,0.347157,0.406984,0.390939,0.396538,0.378701,0.344124,0.379173,0.376271,0.346855,0.357967,0.399881,0.506146,0.520977,0.437078,
Second Transpose (Packing),0.391868,0.377427,0.338147,0.383492,0.372565,0.388515,0.331019,0.369296,0.375687,0.372912,0.35796,0.336237,0.382828,0.384919,0.369882,0.338379,0.386627,0.381871,0.334705,0.353038,0.369822,0.368044,0.355309,0.329887,0.373237,0.372937,0.361249,0.332319,0.372578,0.371328,0.356455,0.33238,0.376306,0.377757,0.342168,0.321285,0.377711,0.378024,0.327058,0.362331,0.383804,0.377539,0.360861,0.334492,0.378405,0.383489,0.367429,0.34138,0.388031,0.374959,0.345898,0.404659,0.389569,0.394678,0.377449,0.342869,0.378056,0.374875,0.34526,0.356671,0.398524,0.497506,0.51287,0.435981,
Second Transpose (Start Local Transpose),0.429733,0.410804,0.36232,0.415013,0.402139,0.413754,0.355134,0.397144,0.406676,0.396182,0.388238,0.365024,0.413354,0.416881,0.39884,0.364858,0.419137,0.412615,0.365812,0.381509,0.401914,0.395042,0.384581,0.360154,0.403195,0.40056,0.390006,0.359785,0.403841,0.401885,0.386111,0.35645,0.407686,0.40516,0.371716,0.351113,0.407196,0.407393,0.354091,0.392002,0.417543,0.409926,0.391312,0.361128,0.408921,0.411878,0.39891,0.371277,0.422948,0.40366,0.376123,0.446463,0.422478,0.430665,0.407352,0.37671,0.412265,0.408089,0.375952,0.386997,0.432225,0.60347,0.660639,0.480403,
Second Transpose (Start Receive),0.434387,0.416305,0.367196,0.420567,0.406814,0.41874,0.359205,0.401842,0.411207,0.400839,0.391956,0.369241,0.417168,0.421915,0.402899,0.368333,0.424308,0.419142,0.370453,0.386187,0.407875,0.399842,0.392546,0.365093,0.407423,0.405483,0.394566,0.364582,0.408484,0.407285,0.391044,0.361423,0.412442,0.410006,0.376373,0.356019,0.411744,0.412555,0.359038,0.397028,0.42663,0.414977,0.396235,0.366332,0.414499,0.429926,0.404237,0.376332,0.427968,0.408853,0.382481,0.455289,0.42827,0.438125,0.412491,0.381915,0.421199,0.416607,0.381341,0.3919,0.437323,0.61263,0.671132,0.485975,
Second Transpose (First Receive),234.24,212.173,211.88,218.14,216.654,215.622,212.861,221.517,216.653,215.486,218.837,213.642,216.582,218.447,214.947,213.537,216.628,221.09,211.87,210.31,216.639,212.164,212.901,211.977,216.657,211.569,212.919,213.737,219.518,212.069,215.257,214.951,217.366,215.783,212.863,210.276,216.651,225.474,211.683,212.091,224.175,217.879,217.43,210.158,217.756,229.982,225.379,212.103,216.643,215.497,215.179,218.786,216.719,218.258,217.368,210.3,216.533,215.737,259.01,215.738,224.341,231.976,255.533,227.453,
Second Transpose (Finished Receive),234.24,212.173,211.881,218.14,216.654,215.623,212.862,221.518,216.654,215.486,218.837,213.643,216.583,218.447,214.947,213.538,216.629,221.09,211.87,210.31,216.639,212.165,212.902,211.978,216.658,211.57,212.92,213.738,219.519,212.07,215.258,214.952,217.366,215.784,212.864,210.277,216.651,225.474,211.684,212.091,224.176,217.88,217.431,210.159,217.757,229.983,225.379,212.104,216.643,215.498,215.18,218.787,216.72,218.259,217.369,210.301,216.533,215.738,259.01,215.738,224.341,231.977,255.534,227.454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),234.248,212.182,211.889,218.149,216.661,215.632,212.87,221.526,216.661,215.495,218.845,213.651,216.591,218.456,214.955,213.546,216.638,221.098,211.878,210.319,216.648,212.172,212.91,211.986,216.666,211.579,212.951,213.746,219.55,212.079,215.265,214.983,217.375,215.792,212.872,210.286,216.659,225.483,211.694,212.1,224.184,217.89,217.439,210.168,217.765,229.992,225.388,212.112,216.651,215.506,215.188,218.795,216.727,218.268,217.377,210.309,216.542,215.746,259.019,215.747,224.349,231.985,255.543,227.463,
1D FFT X-Direction,234.264,212.195,211.923,218.164,216.675,215.652,212.915,221.542,216.676,215.51,218.862,213.666,216.605,218.475,214.97,213.561,216.652,221.113,211.893,210.334,216.661,212.186,212.926,212.002,216.68,212.01,212.996,213.761,219.593,212.247,215.28,215.035,217.39,215.808,212.887,210.301,216.672,225.499,211.714,212.115,224.2,217.906,217.455,210.345,217.782,230.011,225.403,212.126,216.666,215.521,215.203,218.811,216.742,218.288,217.391,210.323,216.608,215.761,259.035,215.763,224.364,232.003,259.028,227.48,
Run complete,234.296,212.219,211.951,218.191,216.702,215.678,212.943,221.572,216.704,215.535,218.892,213.693,216.631,218.505,214.998,213.587,216.678,221.14,211.924,210.361,216.687,212.211,212.953,212.031,216.709,212.034,213.023,213.791,219.619,212.273,215.31,215.059,217.419,215.835,212.915,210.328,216.7,225.525,211.741,212.144,224.227,217.931,217.483,210.372,217.812,230.041,225.43,212.154,216.697,215.546,215.231,218.841,216.771,218.312,217.42,210.35,216.635,215.787,259.062,215.791,224.392,232.03,259.053,227.506,

init,1568.66,1572.44,1576.13,1571.69,1527.05,1548.35,1545.64,1540.02,1564.82,1565.36,1576.33,1576.06,1549.42,1537.22,1549.89,1539.38,1552.53,1555.06,1549.27,1555.59,1548.89,1551.01,1555.75,1565.38,1557.2,1562.52,1560.72,1563.1,1544.09,1544.52,1536.26,1543.26,1561.47,1562.26,1564.31,1564.03,1544.17,1545.65,1538.85,1548.72,1571.4,1569.94,1561.36,1572.3,1551.92,1557.78,1556.29,1522.25,1552.79,1557.53,1557.45,1557.32,1537.12,1537.44,1534.79,1536.93,1560.4,1559.4,1545.43,1557.8,1553.15,1556.21,1554.26,1545.59,
1D FFT Z-Direction,0.015208,0.008308,0.008354,0.007785,0.006028,0.009033,0.007173,0.006302,0.0107,0.006559,0.006828,0.009544,0.005936,0.00931,0.007929,0.006359,0.00637,0.005977,0.006816,0.006962,0.006571,0.007043,0.009577,0.006836,0.005986,0.006445,0.016171,0.006129,0.014436,0.00559,0.006739,0.016065,0.006717,0.008228,0.01294,0.006791,0.007158,0.007207,0.006281,0.006531,0.00688,0.009061,0.006663,0.009394,0.005984,0.007942,0.006194,0.007364,0.006933,0.007063,0.006535,0.006336,0.00665,0.008319,0.006234,0.007771,0.007542,0.009682,0.005682,0.014452,0.006918,0.007073,0.00849,0.008737,
First Transpose (First Send),0.056309,0.050254,0.05089,0.048384,0.046262,0.050186,0.050645,0.046223,0.053661,0.048551,0.048499,0.046722,0.044638,0.051281,0.045881,0.046925,0.048265,0.046911,0.047979,0.048342,0.047219,0.047168,0.047977,0.048404,0.046473,0.044956,0.060344,0.047519,0.059265,0.046607,0.04902,0.055354,0.04714,0.050384,0.055301,0.048805,0.04883,0.045346,0.047297,0.049335,0.048035,0.048176,0.044721,0.047957,0.047384,0.047683,0.04498,0.049288,0.048326,0.048615,0.048202,0.048169,0.047005,0.051004,0.045462,0.048234,0.050368,0.052218,0.046285,0.055719,0.045691,0.048679,0.04742,0.048309,
First Transpose (Packing),0.06878,0.060899,0.062225,0.060435,0.056039,0.060454,0.061802,0.057799,0.064689,0.057762,0.059549,0.056905,0.053546,0.06412,0.056283,0.063397,0.058691,0.056554,0.058327,0.058686,0.057731,0.057273,0.058721,0.058749,0.056969,0.056258,0.094106,0.058591,0.088742,0.055928,0.059328,0.081364,0.057802,0.060841,0.068234,0.058797,0.058434,0.055452,0.057998,0.059481,0.059126,0.060239,0.055991,0.059457,0.057893,0.058763,0.055546,0.061071,0.058759,0.058456,0.059636,0.058668,0.056302,0.062583,0.056037,0.058427,0.06022,0.065275,0.057306,0.067683,0.057065,0.0607,0.057992,0.060566,
First Transpose (Start Local Transpose),0.069094,0.061113,0.062555,0.06072,0.05629,0.060741,0.062063,0.05809,0.064993,0.057969,0.059795,0.057183,0.053784,0.064363,0.056537,0.06365,0.058949,0.056858,0.058569,0.058921,0.057969,0.057499,0.05894,0.059026,0.057258,0.056547,0.094349,0.05884,0.089011,0.056199,0.059557,0.08162,0.058088,0.061086,0.068462,0.059096,0.058682,0.055676,0.058186,0.059729,0.059375,0.060513,0.056279,0.059705,0.05816,0.058978,0.0558,0.061334,0.059015,0.058708,0.05987,0.05896,0.056573,0.062826,0.056323,0.058691,0.060478,0.065522,0.057607,0.06796,0.057304,0.061,0.058203,0.060825,
First Transpose (Start Receive),0.078919,0.069717,0.070816,0.068739,0.063917,0.070623,0.069547,0.065623,0.073575,0.066078,0.067557,0.065499,0.060843,0.074142,0.065051,0.071328,0.06622,0.065269,0.065637,0.06656,0.065014,0.064786,0.067642,0.066691,0.064447,0.06425,0.113768,0.065834,0.106728,0.064569,0.067459,0.096209,0.065633,0.068731,0.077054,0.066803,0.066629,0.06368,0.065617,0.067484,0.067335,0.068811,0.063726,0.068231,0.065894,0.06874,0.062598,0.068772,0.066722,0.065947,0.067468,0.066112,0.06426,0.071895,0.06434,0.066008,0.067843,0.073786,0.066176,0.076992,0.066125,0.068314,0.065787,0.068814,
First Transpose (First Receive),0.145532,0.137381,0.140547,0.132061,0.129705,0.181861,0.133662,0.130481,0.183257,0.132403,0.135823,0.129715,0.171502,0.14238,0.131028,0.1365,0.175409,0.132529,0.133849,0.130981,0.173264,0.130969,0.136271,0.13042,0.171309,0.177864,0.190734,0.178619,0.232031,0.130115,0.132977,0.174869,0.132531,0.17884,0.142751,0.180061,0.176517,0.131516,0.131829,0.13268,0.175194,0.1357,0.133628,0.132389,0.179844,0.137499,0.127129,0.133433,0.179218,0.131453,0.134789,0.130484,0.172807,0.13906,0.130554,0.132384,0.181224,0.140006,0.13619,0.144763,0.175863,0.134716,0.131183,0.133428,
First Transpose (Finished Receive),0.336236,0.33673,0.289993,0.299165,0.33058,0.324662,0.305701,0.272832,0.329534,0.33686,0.28256,0.291344,0.311105,0.329383,0.289499,0.280421,0.324791,0.328945,0.279358,0.280963,0.314628,0.324947,0.282865,0.275693,0.324368,0.327285,0.342439,0.284264,0.388707,0.324854,0.295921,0.318305,0.331016,0.329328,0.281153,0.284205,0.319092,0.327953,0.300839,0.281392,0.328868,0.331126,0.283225,0.29962,0.32809,0.324201,0.291812,0.283783,0.332188,0.329373,0.29568,0.302699,0.327813,0.336108,0.289725,0.28457,0.323395,0.325305,0.28202,0.285037,0.32305,0.314571,0.277252,0.276121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.349899,0.348963,0.301975,0.311446,0.344153,0.339601,0.319198,0.285401,0.343734,0.348911,0.29525,0.30431,0.324243,0.345136,0.302968,0.29345,0.338184,0.341333,0.291459,0.294249,0.328105,0.337209,0.295056,0.287993,0.338152,0.340408,0.355437,0.297425,0.403887,0.337289,0.30778,0.330724,0.344082,0.342756,0.293714,0.296444,0.333371,0.340337,0.313293,0.294051,0.342509,0.343608,0.296842,0.312221,0.342092,0.339596,0.305401,0.296088,0.346051,0.342308,0.307924,0.315215,0.341269,0.349701,0.301681,0.29712,0.337182,0.338566,0.295157,0.29776,0.336355,0.327766,0.290872,0.288831,
First Transpose (Send Complete),0.391323,0.390383,0.341716,0.350118,0.382843,0.382044,0.364424,0.337531,0.385315,0.390185,0.335344,0.34465,0.363298,0.385945,0.343275,0.365068,0.381524,0.380434,0.330273,0.371223,0.36999,0.376166,0.334327,0.358794,0.379806,0.378484,0.403855,0.337,0.452866,0.381649,0.345434,0.444496,0.383231,0.381303,0.382197,0.335252,0.376353,0.378199,0.352575,0.362388,0.381549,0.38512,0.336445,0.351558,0.38327,0.382723,0.34486,0.360929,0.386188,0.38351,0.346035,0.35356,0.383294,0.391575,0.339215,0.335053,0.377672,0.379323,0.335751,0.37085,0.37482,0.374648,0.331059,0.348316,
1D FFT Y-Direction,0.357338,0.357497,0.308837,0.317707,0.349562,0.349811,0.331386,0.3059,0.350877,0.356559,0.301139,0.311769,0.32955,0.353092,0.309252,0.331658,0.347988,0.347795,0.298008,0.338429,0.336741,0.342774,0.301799,0.32568,0.346178,0.346483,0.371107,0.303171,0.418524,0.349373,0.313126,0.412422,0.349609,0.348131,0.349142,0.302354,0.342374,0.345872,0.319298,0.329868,0.348974,0.35173,0.303512,0.318514,0.348321,0.349584,0.31064,0.327538,0.353263,0.350421,0.313815,0.321005,0.350167,0.359982,0.307005,0.302822,0.342784,0.345507,0.301433,0.336665,0.342136,0.340184,0.297736,0.316235,
Second Transpose (First Send),0.39312,0.391946,0.343652,0.351702,0.384335,0.384462,0.366423,0.338942,0.387268,0.392057,0.336951,0.346348,0.364704,0.388308,0.344996,0.366739,0.383525,0.382135,0.331771,0.372789,0.371941,0.377937,0.336285,0.360798,0.381706,0.380072,0.407035,0.339619,0.456029,0.383315,0.346964,0.447732,0.38505,0.383124,0.384107,0.33684,0.378304,0.380174,0.354712,0.364043,0.383286,0.387399,0.338048,0.353859,0.38518,0.3849,0.346413,0.362854,0.387698,0.384986,0.347556,0.355045,0.384795,0.39351,0.340911,0.33661,0.379083,0.381197,0.337951,0.372748,0.376695,0.376216,0.332713,0.350226,
Second Transpose (Packing),0.391696,0.390725,0.342277,0.350436,0.383141,0.382554,0.36479,0.337787,0.385672,0.390516,0.33573,0.345073,0.363562,0.386481,0.343638,0.365442,0.381927,0.38079,0.330585,0.371595,0.370388,0.376472,0.33483,0.359228,0.380199,0.378885,0.404265,0.337412,0.453187,0.381962,0.345816,0.444816,0.383648,0.381662,0.382587,0.33553,0.376683,0.378568,0.353268,0.362728,0.381821,0.385486,0.336912,0.352158,0.383607,0.383074,0.345199,0.361255,0.386413,0.383727,0.346367,0.353833,0.383654,0.392005,0.339558,0.335428,0.377936,0.379684,0.336084,0.371427,0.375213,0.375083,0.331422,0.348641,
Second Transpose (Start Local Transpose),0.426089,0.418403,0.369777,0.385211,0.416159,0.410425,0.391535,0.370533,0.417952,0.418605,0.366063,0.374751,0.393446,0.416979,0.372577,0.392744,0.415962,0.409804,0.359176,0.397888,0.400755,0.406293,0.367097,0.391655,0.409859,0.407677,0.490066,0.36643,0.560558,0.406203,0.374254,0.497724,0.41788,0.412633,0.416025,0.362822,0.408404,0.41047,0.379682,0.389365,0.414888,0.418213,0.364972,0.38572,0.415247,0.418184,0.377438,0.391359,0.417115,0.412942,0.37701,0.385358,0.41511,0.429248,0.369816,0.360995,0.408173,0.419639,0.365059,0.401902,0.409137,0.408065,0.367277,0.387571,
Second Transpose (Start Receive),0.42978,0.4239,0.374873,0.389834,0.420101,0.415169,0.395767,0.374312,0.421634,0.423778,0.369599,0.378452,0.396815,0.421681,0.37615,0.396355,0.420801,0.415351,0.363893,0.403073,0.406499,0.41113,0.372353,0.397171,0.414661,0.413186,0.496113,0.370666,0.566379,0.411073,0.379233,0.508807,0.422772,0.417716,0.421485,0.36723,0.413995,0.416137,0.384715,0.395191,0.419947,0.423689,0.370627,0.391175,0.420794,0.424728,0.38477,0.396825,0.422059,0.418245,0.382199,0.38976,0.42021,0.436043,0.375278,0.365881,0.413455,0.424663,0.373315,0.407364,0.414635,0.413023,0.376097,0.393113,
Second Transpose (First Receive),218.128,221.373,211.92,213.422,220.971,215.558,225.406,216.6,224.66,217.33,215.37,213.037,221.038,217.333,215.322,213.08,221.171,213.488,214.914,222.42,224.702,213.496,218.459,216.449,222.172,220.461,271.318,215.29,270.7,222.685,215.459,238.368,221.199,213.796,228.562,212.942,221.27,213.489,215.404,211.784,226.057,216.957,225.419,223.272,221.17,242.79,215.585,216.989,221.2,213.544,215.383,223.028,221.262,220.278,215.481,213.356,221.225,213.393,215.381,218.359,221.264,213.382,216.918,211.833,
Second Transpose (Finished Receive),218.129,221.374,211.921,213.423,220.972,215.559,225.407,216.601,224.661,217.33,215.371,213.038,221.038,217.334,215.322,213.081,221.171,213.488,214.915,222.42,224.703,213.497,218.459,216.45,222.173,220.461,271.319,215.29,270.701,222.685,215.459,238.369,221.2,213.796,228.563,212.943,221.271,213.489,215.404,211.785,226.057,216.958,225.419,223.273,221.171,242.791,215.585,216.99,221.2,213.545,215.384,223.029,221.263,220.278,215.482,213.357,221.226,213.395,215.383,218.361,221.266,213.383,216.919,211.833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),218.137,221.382,211.93,213.431,221,215.568,225.415,216.61,224.669,217.339,215.379,213.046,221.046,217.343,215.33,213.089,221.179,213.497,214.924,222.43,224.711,213.505,218.467,216.457,222.181,220.47,271.326,215.299,270.709,222.693,215.467,238.378,221.208,213.804,228.571,212.951,221.28,213.497,215.413,211.793,226.065,216.966,225.427,223.282,221.179,242.8,215.593,216.999,221.209,213.553,215.392,223.038,221.271,220.288,215.489,213.366,221.237,213.407,215.395,218.375,221.279,213.391,216.928,211.842,
1D FFT X-Direction,218.155,221.396,225.419,213.446,221.195,215.588,225.435,216.624,224.685,217.355,215.392,213.062,221.06,217.362,215.345,213.103,221.193,213.51,214.938,222.446,224.725,213.518,218.482,216.474,222.196,220.486,271.343,215.313,270.726,222.71,215.483,238.395,221.221,213.819,228.587,212.967,221.294,213.549,215.428,211.902,226.08,216.981,225.442,223.298,221.195,242.82,215.608,217.014,221.224,213.568,215.408,223.056,221.286,220.307,215.504,213.382,221.263,213.435,215.426,218.403,221.306,213.405,216.943,211.857,
