,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.25593,5.2638,5.26899,5.25711,5.26197,5.25889,5.26448,5.25509,5.2193,5.23891,5.26447,5.23746,5.24305,5.26495,5.26222,5.23519,5.23423,5.25883,5.27279,5.25781,5.26187,5.25825,5.26648,5.25507,5.23536,5.26142,5.2616,5.25673,5.26491,5.26259,5.26432,5.25916,5.23383,5.24884,5.26648,5.25643,5.26603,5.26727,5.25838,5.25945,5.23782,5.26202,5.26092,5.2551,5.27214,5.25777,5.25813,5.25619,5.24339,5.27225,5.261,5.26792,5.2622,5.25893,5.26525,5.2629,5.23205,5.26241,5.2647,5.26158,5.26204,5.26131,5.2734,5.25746,
First Transpose (Start Local Transpose),2.77516,2.75712,2.76334,2.75361,2.75441,2.75267,2.75714,2.75368,2.74792,2.74336,2.75692,2.74598,2.74236,2.7576,2.75578,2.74638,2.75781,2.75309,2.76744,2.75381,2.75249,2.75134,2.76093,2.75179,2.7565,2.75665,2.75703,2.75523,2.75571,2.75857,2.75777,2.75483,2.75334,2.75428,2.75889,2.75326,2.75998,2.75953,2.75417,2.75425,2.76092,2.75758,2.75594,2.75499,2.7618,2.75317,2.7546,2.75787,2.76126,2.76661,2.75488,2.76434,2.75598,2.75331,2.75561,2.75976,2.75401,2.75604,2.75914,2.75914,2.75397,2.75513,2.76624,2.75391,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.2563,5.26408,5.26927,5.25757,5.2623,5.25926,5.26486,5.25555,5.21961,5.23917,5.26486,5.23784,5.24337,5.26526,5.26252,5.2359,5.23454,5.25927,5.27317,5.25811,5.26215,5.2591,5.26685,5.25536,5.2358,5.26175,5.26201,5.25705,5.2652,5.26294,5.26461,5.25941,5.23415,5.24925,5.26689,5.25672,5.26641,5.26769,5.25877,5.25978,5.23819,5.26246,5.26124,5.25543,5.27247,5.25807,5.2584,5.25651,5.2437,5.27251,5.26129,5.26836,5.26252,5.25932,5.26556,5.2634,5.23244,5.26276,5.26507,5.26207,5.26235,5.26178,5.27378,5.25796,
First Transpose (Finished All2All),385.317,385.314,379.417,380.998,395.948,395.947,393.259,393.833,366.614,365.797,362.166,362.724,366.963,366.149,366.959,366.896,382.749,379.359,377.865,377.227,392.667,392.489,392.666,391.833,373.702,372.26,371.301,371.086,380.686,380.51,381.476,381.473,385.111,384.64,381.316,378.637,395.336,395.335,392.294,392.69,397.133,396.58,391.806,392.043,404.629,404.055,404.625,404.59,384.45,383.528,377.179,376.232,394.561,394.558,394.433,392.125,375.253,373.949,373.441,371.399,381.028,380.446,381.271,381.267,
First Transpose (Unpacking),388.081,387.922,381.995,383.639,398.523,398.542,395.925,396.433,369.362,368.483,364.789,365.306,369.571,368.769,369.574,369.502,385.525,382.02,380.45,379.914,395.409,395.158,395.299,394.496,376.448,374.925,373.913,373.702,383.356,383.129,384.082,384.07,387.894,387.248,383.934,381.279,397.955,397.933,394.887,395.266,399.892,399.178,394.382,394.64,407.279,406.646,407.248,407.208,387.202,386.109,379.867,378.927,397.242,397.282,397.097,394.699,378.085,376.528,376.143,374.014,383.747,383.15,383.847,383.856,
First Transpose (Send Complete),426.203,430.186,424.415,425.709,440.97,440.777,438.334,438.697,407.385,410.674,407.146,407.71,411.705,411.101,411.841,411.857,423.646,424.268,422.794,422.15,437.751,437.48,437.642,436.629,414.58,417.289,416.268,415.959,425.686,425.485,426.277,426.223,426.092,429.588,426.387,423.63,440.287,440.244,437.254,437.695,437.901,441.569,436.777,436.954,449.747,448.983,449.718,449.528,425.27,428.463,422.282,421.176,439.738,439.696,439.446,436.919,416.195,418.916,418.606,416.312,426.116,425.439,426.32,426.128,
1D FFT Y-Direction,426.202,430.185,424.415,425.708,440.969,440.777,438.333,438.697,407.385,410.674,407.145,407.71,411.705,411.1,411.841,411.857,423.645,424.268,422.794,422.15,437.75,437.48,437.642,436.629,414.579,417.289,416.267,415.959,425.685,425.484,426.276,426.223,426.092,429.588,426.386,423.629,440.287,440.243,437.253,437.694,437.901,441.568,436.776,436.954,449.746,448.982,449.718,449.527,425.27,428.462,422.281,421.176,439.737,439.696,439.445,436.918,416.195,418.916,418.605,416.311,426.116,425.438,426.32,426.128,
Second Transpose (First Send),426.592,430.551,424.772,426.064,441.327,441.132,438.689,439.053,407.773,411.029,407.508,408.065,412.061,411.462,412.199,412.21,424.031,424.626,423.149,422.507,438.108,437.838,438.002,436.984,414.965,417.645,416.626,416.314,426.041,425.882,426.633,426.577,426.476,429.947,426.746,423.988,440.649,440.6,437.611,438.051,438.288,441.929,437.136,437.35,450.102,449.342,450.073,449.884,425.66,428.835,422.639,421.536,440.114,440.091,439.806,437.275,416.583,419.275,419.002,416.669,426.473,425.796,426.68,426.484,
Second Transpose (Packing),428.888,432.684,426.964,428.186,443.449,443.249,440.802,441.169,410.065,413.136,409.625,410.169,414.164,413.58,414.313,414.346,426.332,426.743,425.275,424.62,440.222,439.953,440.126,439.102,417.259,419.763,418.743,418.426,428.157,428.077,428.745,428.735,428.769,432.087,428.867,426.102,442.776,442.759,439.729,440.168,440.582,444.131,439.254,439.504,452.218,451.459,452.19,451.999,427.975,431.031,424.796,423.659,442.301,442.207,442.105,439.444,418.881,421.433,421.155,418.784,428.591,427.911,428.807,428.6,
Second Transpose (Start Local Transpose),428.889,432.684,426.964,428.186,443.45,443.25,440.802,441.169,410.066,413.136,409.626,410.169,414.165,413.581,414.314,414.347,426.333,426.744,425.275,424.621,440.222,439.953,440.126,439.102,417.259,419.763,418.744,418.426,428.158,428.077,428.746,428.735,428.77,432.088,428.868,426.103,442.777,442.76,439.729,440.168,440.583,444.131,439.254,439.505,452.218,451.459,452.19,452,427.976,431.032,424.797,423.659,442.301,442.207,442.106,439.445,418.882,421.434,421.156,418.784,428.592,427.912,428.808,428.601,
Second Transpose (Start Receive),428.893,432.689,426.968,428.19,443.453,443.254,440.806,441.173,410.07,413.14,409.63,410.173,414.168,413.585,414.318,414.351,426.337,426.748,425.279,424.625,440.226,439.957,440.13,439.106,417.262,419.767,418.748,418.43,428.162,428.081,428.75,428.739,428.773,432.097,428.872,426.106,442.781,442.764,439.733,440.172,440.587,444.135,439.258,439.508,452.222,451.462,452.194,452.003,427.98,431.036,424.801,423.663,442.305,442.211,442.111,439.448,418.886,421.438,421.16,418.788,428.596,427.917,428.813,428.606,
Second Transpose (First Receive),842.85,845.364,839.495,841.164,855.505,852.782,848.128,849.346,842.31,844.611,838.029,839.676,854.552,852.748,848.426,848.716,842.834,845.058,840.057,841.033,855.525,852.517,848.469,849.412,841.998,844.161,840.249,841.295,855.232,851.633,848.043,849.372,842.907,845.473,840.688,840.961,855.167,852.661,848.411,849.363,831.495,828.567,824.745,823.8,839.695,839.547,833.075,831.599,842.862,845.266,839.71,840.809,855.489,852.596,848.246,848.078,842.662,845.181,841.335,840.583,855.415,852.419,847.393,849.136,
Second Transpose (Finished Receive),842.851,845.364,839.496,841.165,855.506,852.783,848.128,849.347,842.311,844.612,838.03,839.677,854.553,852.749,848.426,848.717,842.835,845.059,840.058,841.034,855.525,852.518,848.47,849.413,841.999,844.162,840.25,841.296,855.233,851.633,848.044,849.372,842.907,845.474,840.689,840.962,855.168,852.661,848.411,849.364,831.496,828.567,824.747,823.801,839.696,839.548,833.076,831.599,842.863,845.267,839.711,840.81,855.49,852.597,848.246,848.078,842.663,845.183,841.336,840.584,855.415,852.42,847.394,849.137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),842.869,845.381,839.602,841.273,855.523,852.8,848.145,849.364,842.329,844.63,838.047,839.697,854.658,852.851,848.531,848.734,842.852,845.077,840.077,841.14,855.543,852.534,848.489,849.434,842.019,844.18,840.27,841.314,855.251,851.74,848.15,849.389,842.926,845.492,840.706,840.982,855.185,852.678,848.428,849.38,831.52,828.59,824.771,824.003,839.796,839.656,833.131,831.697,842.881,845.286,839.731,840.829,855.507,852.613,848.264,848.096,842.77,845.202,841.353,840.601,855.433,852.437,847.413,849.157,
1D FFT X-Direction,847.592,849.287,843.521,845.199,859.463,856.666,852.021,853.259,847.051,848.451,841.919,843.545,858.542,856.746,852.422,852.556,847.536,848.991,843.895,845.003,859.392,856.401,852.371,853.301,846.674,848.012,844.122,845.158,859.104,855.668,852.039,853.297,847.668,849.346,844.57,844.817,859.051,856.572,852.305,853.202,836.269,832.433,828.648,827.878,843.699,843.531,836.984,835.538,847.555,849.18,843.663,844.653,859.34,856.464,852.148,851.968,847.478,849.063,845.247,844.446,859.278,856.309,851.28,853.023,
Run complete,847.594,849.289,843.524,845.201,859.465,856.667,852.023,853.261,847.054,848.452,841.921,843.547,858.545,856.748,852.425,852.558,847.537,848.993,843.897,845.005,859.394,856.402,852.373,853.303,846.676,848.014,844.124,845.16,859.106,855.672,852.041,853.299,847.669,849.348,844.572,844.819,859.053,856.573,852.306,853.203,842.848,845.368,841.316,841.273,855.467,852.712,848.401,849.355,847.557,849.182,843.664,844.655,859.342,856.466,852.15,851.97,847.48,849.065,845.249,844.448,859.28,856.312,851.282,853.025,

init,2527.12,2496.23,2516.15,2524.69,2453.35,2463.9,2378.01,2424.84,2568.66,2541.78,2539.75,2534.12,2487.29,2438.95,2485.83,2517.17,2534.54,2506.33,2520.46,2538.81,2509.32,2506.3,2473.33,2488.79,2548.15,2504.03,2467.08,2526.23,2490.41,2510.86,2511.54,2445.95,2576.66,2552.05,2552.56,2557.06,2508.06,2483.95,2518.07,2492.25,2537,2506.58,2517.86,2475.08,2475.96,2376.28,2446.98,2478.47,2574.14,2546.65,2491.13,2528.33,2479.38,2428.26,2535.85,2516.11,2549.7,2551.23,2505.56,2537.79,2343.32,2519.11,2512.98,2528.64,
1D FFT Z-Direction,2.73328,2.72138,2.73306,2.73087,2.72009,2.7219,2.72026,2.72308,2.71106,2.7091,2.72322,2.71163,2.72129,2.73184,2.73066,2.70885,2.72149,2.72859,2.7238,2.73046,2.72525,2.72254,2.72281,2.71978,2.72371,2.72212,2.72194,2.72095,2.72045,2.72928,2.73199,2.72009,2.72224,2.71238,2.72313,2.72255,2.72403,2.72224,2.72245,2.72203,2.72177,2.72249,2.71977,2.72274,2.72068,2.71935,2.72098,2.72362,2.72187,2.72363,2.72819,2.72151,2.72748,2.72951,2.73256,2.72035,2.74077,2.72269,2.73117,2.72083,2.72894,2.72864,2.72358,2.72335,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.24672,5.25934,5.27925,5.27457,5.26037,5.26232,5.25766,5.25685,5.21274,5.23827,5.26111,5.2365,5.26267,5.28025,5.27695,5.23365,5.23486,5.26784,5.26257,5.27274,5.26724,5.26229,5.26199,5.25395,5.23616,5.26301,5.26067,5.25635,5.26005,5.27459,5.27981,5.25489,5.23519,5.24228,5.26371,5.25962,5.26877,5.26003,5.26225,5.25522,5.23401,5.26268,5.25887,5.25955,5.25879,5.25805,5.25903,5.25751,5.23416,5.26585,5.2668,5.25756,5.26817,5.26824,5.27222,5.25443,5.26279,5.26268,5.26957,5.25628,5.26923,5.26734,5.26335,5.26135,
First Transpose (Start Local Transpose),2.76943,2.75431,2.78755,2.78716,2.75278,2.75381,2.75276,2.7548,2.74404,2.74222,2.7544,2.74616,2.77701,2.78733,2.78388,2.74247,2.75455,2.7617,2.75821,2.78538,2.75742,2.75433,2.75933,2.75125,2.75779,2.75434,2.75459,2.75441,2.75246,2.77876,2.78372,2.7535,2.75507,2.74594,2.75823,2.75536,2.76162,2.75354,2.75426,2.75299,2.75559,2.75768,2.75526,2.76031,2.75224,2.75259,2.75499,2.75419,2.75377,2.75864,2.76169,2.75469,2.75998,2.75987,2.76633,2.75406,2.79731,2.75412,2.76361,2.75313,2.76173,2.76066,2.75853,2.7576,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.2471,5.25959,5.27962,5.27496,5.26073,5.26276,5.25806,5.25726,5.21318,5.23856,5.26141,5.23695,5.26308,5.28061,5.27728,5.23403,5.23512,5.26859,5.26295,5.2731,5.26755,5.26271,5.26239,5.2543,5.23657,5.26339,5.26109,5.25673,5.26036,5.27495,5.28109,5.25518,5.23546,5.24266,5.26413,5.25996,5.26909,5.2604,5.26274,5.2555,5.23433,5.26343,5.25919,5.25999,5.25912,5.25832,5.25932,5.25783,5.23449,5.26616,5.26711,5.25797,5.26856,5.26866,5.27252,5.25492,5.26321,5.26314,5.26989,5.25673,5.26968,5.26771,5.26365,5.26179,
First Transpose (Finished All2All),383.86,383.288,379.579,381.131,393.565,393.46,393.316,393.558,365.995,365.127,364.212,364.623,368.919,368.305,369.407,369.41,383.022,380.076,379.996,378.868,394.507,394.424,394.501,394.05,366.592,363.933,371.288,371.468,378.868,378.59,378.858,378.642,388.048,382.998,378.725,375.722,398.184,398.183,395.208,395.92,395.763,396.978,394.008,387.284,405.002,404.447,404.738,404.998,384.545,383.168,377.023,375.32,392.387,392.468,392.463,390.151,375.062,374.135,372.3,370.637,381.858,381.342,381.85,380.94,
First Transpose (Unpacking),386.614,385.937,382.239,383.71,396.183,396.074,395.909,396.137,368.74,367.688,366.825,367.254,371.564,370.929,372.026,372.052,385.782,382.695,382.575,381.552,397.122,397.043,397.125,396.646,369.343,366.572,373.91,374.133,381.461,381.168,381.478,381.341,390.849,385.626,381.388,378.298,400.805,400.782,397.851,398.496,398.54,399.586,396.612,389.897,407.617,407.066,407.365,407.574,387.3,385.754,379.641,377.926,395.004,395.066,395.04,392.724,377.826,376.708,374.877,373.296,384.436,384.004,384.427,383.584,
First Transpose (Send Complete),424.599,428.342,424.722,426.144,438.561,438.492,438.146,438.701,406.707,410.024,409.133,409.245,413.856,413.284,414.351,414.401,423.959,424.909,425.039,423.84,439.424,439.312,439.399,438.897,407.371,408.946,416.381,416.42,423.842,423.556,423.836,423.708,429.02,427.969,423.882,420.565,443.15,443.079,440.281,440.865,436.725,442.019,438.954,431.999,449.823,449.422,449.702,449.934,425.301,428.03,422.106,420.177,437.424,437.428,437.366,435.057,416.067,419.03,417.36,415.531,426.736,426.391,426.793,425.981,
1D FFT Y-Direction,424.599,428.341,424.722,426.143,438.56,438.491,438.146,438.7,406.707,410.024,409.133,409.244,413.856,413.284,414.35,414.4,423.958,424.909,425.039,423.84,439.424,439.311,439.398,438.896,407.371,408.946,416.38,416.42,423.842,423.556,423.835,423.707,429.019,427.968,423.882,420.564,443.15,443.079,440.28,440.864,436.725,442.018,438.953,431.999,449.823,449.421,449.701,449.933,425.301,428.03,422.106,420.176,437.423,437.428,437.366,435.056,416.066,419.029,417.359,415.53,426.735,426.39,426.793,425.98,
Second Transpose (First Send),424.987,428.7,425.081,426.501,438.919,438.849,438.501,439.056,407.094,410.38,409.49,409.599,414.214,413.642,414.71,414.757,424.343,425.267,425.396,424.196,439.816,439.67,439.76,439.252,407.758,409.302,416.738,416.777,424.201,423.913,424.195,424.067,429.413,428.324,424.242,420.921,443.508,443.434,440.636,441.221,437.118,442.385,439.317,432.358,450.183,449.777,450.059,450.289,425.691,428.394,422.467,420.536,437.779,437.783,437.727,435.414,416.456,419.427,417.718,415.886,427.092,426.746,427.152,426.378,
Second Transpose (Packing),427.287,430.838,427.218,428.719,441.037,440.967,440.633,441.178,409.375,412.49,411.606,411.704,416.374,415.775,416.904,416.904,426.633,427.385,427.522,426.336,441.931,441.785,441.885,441.526,410.065,411.425,418.857,419.012,426.488,426.067,426.331,426.187,431.758,430.513,426.366,423.15,445.631,445.556,442.754,443.346,439.464,444.644,441.483,434.475,452.339,451.899,452.176,452.409,427.997,430.536,424.66,422.807,439.97,439.984,439.858,437.541,418.771,421.589,419.839,418.003,429.214,428.898,429.315,428.531,
Second Transpose (Start Local Transpose),427.288,430.838,427.219,428.721,441.038,440.967,440.634,441.178,409.375,412.49,411.607,411.704,416.375,415.776,416.906,416.905,426.634,427.385,427.522,426.338,441.931,441.785,441.885,441.526,410.065,411.425,418.858,419.012,426.488,426.068,426.332,426.188,431.76,430.513,426.366,423.151,445.632,445.557,442.755,443.346,439.467,444.646,441.486,434.475,452.34,451.899,452.176,452.409,427.997,430.537,424.66,422.808,439.97,439.985,439.858,437.541,418.773,421.589,419.84,418.003,429.214,428.898,429.316,428.531,
Second Transpose (Start Receive),427.292,430.842,427.223,428.725,441.042,440.971,440.637,441.182,409.38,412.494,411.61,411.709,416.378,415.78,416.91,416.909,426.638,427.39,427.526,426.342,441.935,441.789,441.891,441.53,410.068,411.43,418.863,419.016,426.492,426.072,426.336,426.192,431.764,430.518,426.371,423.155,445.637,445.56,442.758,443.35,439.472,444.65,441.49,434.48,452.344,451.904,452.18,452.414,428.001,430.541,424.664,422.812,439.974,439.988,439.862,437.545,418.777,421.593,419.844,418.007,429.219,428.901,429.321,428.535,
Second Transpose (First Receive),841.861,845.186,834.875,827.985,855.384,855.104,847.025,848.318,841.794,844.477,834.998,828.616,855.542,855.098,845,848.259,841.549,845.014,835.404,827.831,855.754,855.113,847.411,848.05,841.627,844.799,835.182,828.338,855.383,855.006,847.012,847.055,841.799,845.326,835.171,827.864,855.208,855.165,847.463,848.203,831.833,827.436,825.148,823.72,839.651,839.888,834.241,832.03,841.407,845.218,834.871,828.486,855.389,854.686,847.545,848.147,841.602,844.398,835.111,828.59,854.681,854.508,847.128,847.664,
Second Transpose (Finished Receive),841.862,845.187,834.876,827.985,855.385,855.105,847.026,848.319,841.794,844.478,834.999,828.616,855.543,855.099,845,848.26,841.551,845.015,835.405,827.831,855.755,855.114,847.411,848.05,841.628,844.799,835.183,828.338,855.384,855.006,847.013,847.056,841.799,845.327,835.172,827.865,855.208,855.165,847.463,848.204,831.834,827.437,825.148,823.721,839.652,839.889,834.242,832.031,841.408,845.219,834.872,828.487,855.39,854.687,847.545,848.148,841.602,844.398,835.112,828.591,854.682,854.509,847.129,847.665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),841.97,845.203,834.894,828.003,855.402,855.121,847.043,848.339,841.811,844.497,835.019,828.635,855.561,855.12,845.019,848.276,841.569,845.034,835.423,827.851,855.773,855.133,847.429,848.067,841.729,844.817,835.203,828.356,855.402,855.023,847.032,847.075,841.82,845.346,835.191,827.883,855.226,855.181,847.482,848.22,832.212,827.537,825.258,823.835,839.813,839.933,834.364,832.16,841.426,845.237,834.892,828.505,855.407,854.704,847.563,848.169,841.62,844.418,835.129,828.61,854.699,854.529,847.148,847.683,
1D FFT X-Direction,846.673,849.093,838.763,831.839,859.297,858.975,850.936,852.203,846.526,848.371,838.962,832.471,859.388,858.975,848.872,852.091,846.201,848.922,839.237,831.733,859.661,859.024,851.269,851.97,846.458,848.671,839.038,832.259,859.226,858.905,850.89,851.002,846.599,849.203,839.041,831.719,859.085,859.025,851.386,852.094,836.97,831.463,829.109,827.728,843.731,843.785,838.201,836.038,846.083,849.114,838.767,832.364,859.312,858.532,851.389,852.083,846.293,848.324,839.054,832.426,858.6,858.394,851.036,851.567,
Run complete,846.679,849.094,838.765,831.841,859.299,858.977,850.938,852.204,846.528,848.373,838.963,832.473,859.39,858.978,848.873,852.093,846.203,848.924,839.238,831.735,859.663,859.026,851.271,851.971,846.465,848.673,839.04,832.261,859.228,858.907,850.893,851.004,846.601,849.205,839.042,831.72,859.086,859.026,851.388,852.096,841.779,845.244,835.327,828.592,855.61,855.096,847.489,848.239,846.085,849.116,838.768,832.366,859.314,858.533,851.391,852.085,846.294,848.326,839.056,832.428,858.602,858.396,851.039,851.569,

init,2527.12,2496.23,2516.15,2524.69,2453.35,2463.9,2378.01,2424.84,2568.66,2541.78,2539.75,2534.12,2487.29,2438.95,2485.83,2517.17,2534.54,2506.33,2520.46,2538.81,2509.32,2506.3,2473.33,2488.79,2548.15,2504.03,2467.08,2526.23,2490.41,2510.86,2511.54,2445.95,2576.66,2552.05,2552.56,2557.06,2508.06,2483.95,2518.07,2492.25,2537,2506.58,2517.86,2475.08,2475.96,2376.28,2446.98,2478.47,2574.14,2546.65,2491.13,2528.33,2479.38,2428.26,2535.85,2516.11,2549.7,2551.23,2505.56,2537.79,2343.32,2519.11,2512.98,2528.64,
1D FFT Z-Direction,2.74009,2.72196,2.72385,2.72426,2.72192,2.72016,2.7231,2.72514,2.71405,2.71079,2.72122,2.71194,2.71092,2.72261,2.72585,2.7097,2.72207,2.72287,2.72322,2.72278,2.72216,2.72272,2.72262,2.72135,2.72754,2.72007,2.71978,2.72157,2.72225,2.72135,2.72289,2.72983,2.73392,2.71243,2.72064,2.72125,2.7224,2.72122,2.72203,2.72065,2.73233,2.7313,2.72945,2.73592,2.72077,2.72032,2.72058,2.723,2.72244,2.72683,2.72086,2.72235,2.72285,2.72065,2.72204,2.7228,2.72686,2.7228,2.72428,2.72908,4.91935,2.72336,2.7231,2.7212,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.26332,5.26223,5.26317,5.26191,5.26142,5.25893,5.26362,5.25901,5.22247,5.23969,5.2588,5.23622,5.24232,5.2607,5.26351,5.23421,5.23116,5.26031,5.26222,5.25659,5.26347,5.25934,5.26307,5.25297,5.247,5.25858,5.2592,5.2564,5.26221,5.26039,5.26148,5.26232,5.24626,5.24369,5.26295,5.25779,5.26551,5.26037,5.25927,5.25489,5.24589,5.2707,5.26713,5.282,5.26042,5.25729,5.26184,5.25737,5.23346,5.2656,5.25975,5.25418,5.2637,5.25973,5.26492,5.25841,5.23898,5.26174,5.26358,5.26686,7.50954,5.26371,5.26873,5.25978,
First Transpose (Start Local Transpose),2.80313,2.7565,2.7581,2.7589,2.7546,2.75207,2.75616,2.75794,2.75422,2.74272,2.75543,2.74589,2.7444,2.75848,2.76047,2.74006,2.75418,2.75444,2.75845,2.75518,2.7552,2.7543,2.75904,2.75251,2.7788,2.75184,2.75245,2.75627,2.7548,2.75336,2.75642,2.76258,2.7663,2.74507,2.754,2.75412,2.75767,2.75377,2.75345,2.75096,2.76786,2.76722,2.76505,2.79139,2.7529,2.7513,2.75499,2.75548,2.7563,2.76199,2.7549,2.75439,2.75695,2.75304,2.75784,2.75894,2.75807,2.758,2.75749,2.76573,5.03944,2.7581,2.76236,2.75918,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.2637,5.26255,5.26346,5.26218,5.26191,5.2593,5.26409,5.25932,5.22285,5.23998,5.25908,5.23656,5.24267,5.26102,5.26387,5.23466,5.23154,5.26078,5.26264,5.25697,5.26382,5.25978,5.26343,5.25334,5.24747,5.2589,5.25964,5.25675,5.26255,5.26068,5.26198,5.2626,5.24655,5.24395,5.2633,5.25821,5.26603,5.26076,5.25952,5.25526,5.2463,5.27106,5.26749,5.28251,5.26074,5.25762,5.2622,5.25766,5.23375,5.26592,5.26009,5.25456,5.26399,5.26019,5.26518,5.25884,5.23938,5.26226,5.26396,5.26733,7.50985,5.26423,5.26906,5.26014,
First Transpose (Finished All2All),385.23,384.519,383.547,385.201,394.777,393.868,393.134,394.767,366.68,366.456,361.492,361.182,368.518,367.98,368.598,368.596,387.3,382.125,380,378.084,398.206,398.208,395.566,394.935,369.125,372.447,371.315,365.309,380.823,379.008,381.242,381.241,384.326,383.82,384.559,382.423,396.451,396.45,394.618,396.208,396.476,396.29,392.509,391.911,404.558,404.557,403.859,404.193,384.741,383.911,380.739,378.708,395.215,395.221,394.783,392.94,372.162,372.594,365.35,369.512,380.187,377.955,380.183,380.063,
