,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),33.7477,33.6109,30.1684,27.8018,33.7527,33.6272,30.145,27.8023,33.7257,33.6094,30.1625,27.8114,33.7449,33.6199,30.1471,27.8123,33.6632,33.6344,30.1249,27.7892,33.6823,33.6236,30.1409,27.7845,33.7261,33.6271,30.1671,27.8045,33.7069,33.6157,30.133,27.7928,33.7439,33.6065,30.124,27.8073,33.6852,33.6265,30.1334,27.7887,33.7598,33.5834,30.2131,27.7963,33.7556,33.6225,30.15,27.8251,33.7377,33.5942,30.1631,27.8053,33.7431,33.6146,30.1793,27.7947,33.7288,33.5822,30.161,27.7826,33.715,33.6274,30.1775,27.8093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.5975,34.3174,30.9111,28.5282,34.6035,34.3336,30.8877,28.5293,34.5747,34.3149,30.9087,28.538,34.6018,34.3248,30.8907,28.5389,34.5211,34.3339,30.8693,28.5133,34.5323,34.3271,30.8843,28.5093,34.5775,34.3316,30.9105,28.5319,34.5607,34.3208,30.876,28.5194,34.5984,34.3129,30.8672,28.5323,34.5379,34.3322,30.8781,28.5153,34.6126,34.2899,30.9566,28.5234,34.6058,34.33,30.8945,28.5539,34.5878,34.2998,30.9066,28.5322,34.5934,34.3209,30.9224,28.5214,34.5765,34.2876,30.905,28.5096,34.5688,34.3327,30.9201,28.5358,
First Transpose (Send Complete),39.3734,37.5198,34.2018,31.7912,39.4089,37.5635,34.1798,31.7795,39.3775,37.5536,34.1988,31.7869,39.4427,37.5214,34.2177,31.7846,39.2923,37.5129,34.1559,31.7514,39.3192,37.5326,34.2347,31.7459,39.3898,37.5497,34.1962,31.7766,39.41,37.5206,34.2184,31.7634,39.4558,37.544,34.2047,31.7945,39.2803,37.5457,34.173,31.7596,39.4457,37.4842,34.3043,31.7344,39.4379,37.5548,34.1928,31.8242,39.4521,37.552,34.2057,31.7797,39.5341,37.5591,34.2124,31.786,39.3087,37.5077,34.2724,31.7364,39.358,37.5859,34.2208,31.757,
1D FFT Y-Direction,39.3716,37.5057,34.1885,31.779,39.4066,37.5492,34.1684,31.7692,39.3758,37.5364,34.1812,31.775,39.4412,37.5081,34.2046,31.7745,39.2894,37.4883,34.1358,31.7413,39.3174,37.5181,34.2175,31.7359,39.3885,37.5317,34.1824,31.7645,39.4084,37.5101,34.2044,31.7573,39.4537,37.5269,34.1883,31.7822,39.2785,37.5315,34.1631,31.7507,39.4422,37.4672,34.2631,31.722,39.4353,37.5353,34.1781,31.8063,39.4486,37.5337,34.1922,31.7673,39.5324,37.5431,34.1977,31.7738,39.3066,37.4934,34.2501,31.7275,39.356,37.5604,34.2072,31.7472,
Second Transpose (First Send),39.3772,37.5239,34.2055,31.7939,39.4135,37.5665,34.1829,31.7824,39.3815,37.5567,34.2037,31.7896,39.4465,37.5245,34.2202,31.7872,39.2969,37.5187,34.162,31.7545,39.3227,37.5378,34.2402,31.7492,39.3957,37.5536,34.2,31.7791,39.4136,37.5236,34.2212,31.7654,39.4607,37.5477,34.2083,31.7973,39.2852,37.5508,34.176,31.762,39.45,37.4888,34.308,31.7386,39.4447,37.5594,34.1976,31.8275,39.4599,37.556,34.2091,31.7824,39.5373,37.5633,34.2157,31.7907,39.3132,37.512,34.2754,31.7394,39.361,37.5929,34.2234,31.7594,
Second Transpose (Packing),39.3743,37.5206,34.2024,31.7917,39.4102,37.5643,34.1805,31.78,39.3782,37.5542,34.1996,31.7874,39.4434,37.522,34.2182,31.7851,39.2932,37.5135,34.1567,31.752,39.3199,37.5334,34.2355,31.7466,39.3906,37.5505,34.1968,31.7772,39.4106,37.5213,34.2188,31.7638,39.4568,37.5445,34.2053,31.795,39.2814,37.5463,34.1736,31.7602,39.4464,37.4848,34.3051,31.7349,39.4389,37.5556,34.1939,31.8249,39.4532,37.5528,34.2062,31.7802,39.5346,37.5599,34.213,31.7865,39.3095,37.5083,34.273,31.7369,39.3586,37.5869,34.2214,31.7577,
Second Transpose (Start Local Transpose),39.4386,37.5762,34.2408,31.8314,39.4572,37.6109,34.2209,31.8185,39.4231,37.6021,34.2617,31.8402,39.4964,37.5602,34.2593,31.8207,39.3683,37.5768,34.2262,31.8109,39.3754,37.5879,34.2929,31.7844,39.4518,37.6001,34.2382,31.829,39.4571,37.5581,34.2661,31.7969,39.523,37.5876,34.2631,31.8365,39.3539,37.5939,34.212,31.794,39.5032,37.5313,34.363,31.7742,39.5099,37.6036,34.2388,31.8806,39.5417,37.5989,34.251,31.8212,39.5778,37.6144,34.2542,31.8277,39.3633,37.5544,34.3232,31.7727,39.4039,37.6442,34.2654,31.7907,
Second Transpose (Start Receive),39.4494,37.5852,34.2489,31.839,39.4651,37.6191,34.2288,31.8254,39.4311,37.6106,34.2714,31.8499,39.505,37.5683,34.2671,31.8289,39.3781,37.5887,34.2355,31.8187,39.3875,37.5977,34.3025,31.7927,39.4597,37.6086,34.2466,31.836,39.466,37.5659,34.2782,31.803,39.5338,37.5962,34.273,31.8442,39.3645,37.6035,34.2204,31.8023,39.5158,37.5421,34.3751,31.7829,39.5207,37.6141,34.2469,31.8897,39.5528,37.6085,34.2593,31.8293,39.5868,37.6249,34.2613,31.8353,39.3761,37.5645,34.331,31.7805,39.4151,37.655,34.2741,31.7987,
Second Transpose (First Receive),464.63,469.875,457.814,453.661,464.575,470.144,457.573,453.562,464.669,470.124,457.397,454.856,464.557,470.093,457.43,454.847,464.526,462.95,457.657,454.947,464.29,462.973,457.378,454.743,464.035,470.134,457.378,455.016,464.598,469.914,457.388,454.931,464.684,470.028,457.775,454.942,464.633,470.126,458.02,454.935,464.626,470.031,457.339,454.906,464.608,470.17,457.487,454.848,464.24,470.05,457.382,454.844,464.031,469.931,457.526,455.008,464.371,470.11,457.075,454.961,464.272,470.109,456.902,454.918,
Second Transpose (Finished Receive),464.631,469.876,457.815,453.662,464.576,470.145,457.574,453.563,464.67,470.125,457.398,454.857,464.558,470.094,457.431,454.847,464.526,462.951,457.658,454.948,464.291,462.974,457.379,454.744,464.035,470.135,457.379,455.016,464.598,469.915,457.389,454.931,464.685,470.029,457.775,454.943,464.633,470.127,458.02,454.935,464.627,470.032,457.34,454.907,464.609,470.171,457.488,454.849,464.241,470.051,457.383,454.844,464.032,469.932,457.527,455.009,464.371,470.111,457.076,454.961,464.273,470.11,456.903,454.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.649,469.895,457.841,453.887,464.593,470.164,457.592,453.583,464.778,470.143,457.418,454.876,464.577,470.112,457.451,454.868,464.546,462.97,457.682,454.968,464.31,463.499,457.398,454.764,464.146,470.155,457.402,455.038,464.622,469.934,457.415,454.951,464.71,470.048,457.796,454.963,464.651,470.246,458.127,455.043,464.653,470.137,457.36,455.019,464.629,470.19,457.508,454.87,464.459,470.07,457.403,454.868,464.05,469.95,457.547,455.027,464.39,470.131,457.224,454.988,464.292,470.129,456.925,454.939,
1D FFT X-Direction,469.345,473.784,461.691,458.825,469.281,474.041,461.385,457.526,469.643,474.063,461.292,458.73,469.432,473.982,461.298,458.713,469.314,466.825,461.584,458.84,469.009,473.986,461.298,458.618,468.977,474.016,461.28,458.899,469.409,473.79,461.255,458.815,469.579,473.899,461.667,458.837,469.535,474.156,462.043,459.031,469.486,473.984,461.242,458.915,469.535,474.041,461.349,458.722,469.416,473.96,461.277,458.771,468.884,473.856,461.382,458.913,469.215,473.982,461.789,458.862,469.145,474.047,460.823,458.842,
Run complete,469.345,473.784,461.691,458.825,469.281,474.041,461.385,457.526,469.643,474.063,461.292,458.731,469.432,473.982,461.299,458.713,469.315,466.826,461.585,458.841,469.009,473.987,461.298,458.618,468.978,474.016,461.281,458.9,469.41,473.79,461.255,458.815,469.579,473.899,461.667,458.837,469.535,474.156,462.043,459.031,469.487,473.985,461.243,458.916,469.535,474.041,461.35,458.722,469.416,473.96,461.277,458.772,468.884,473.856,461.382,458.913,469.216,473.982,461.789,458.863,469.145,474.048,460.823,458.843,

init,2550.27,2557.8,2455.56,2480.75,2517.11,2493.41,2528.62,2509.41,2540.26,2449.19,2497.95,2456.56,2542.84,2526.32,2514.17,2505.61,2557.05,2534.37,2518.04,2553.56,2510.64,2525.94,2546.36,2497.55,2563.09,2546.38,2564.21,2549.21,2444.77,2512.89,2431.67,2497.5,2545.64,2549.15,2553.04,2476.67,2484.93,2515.32,2422.73,2504.15,2571.65,2570.88,2530.14,2512.55,2545.58,2541.99,2510.26,2474.81,2555.37,2557.36,2554.53,2609.15,2465.12,2496.55,2481.15,2496.13,2556,2555.81,2500.42,2409.1,2558.92,2575.05,2576.57,2559.86,
1D FFT Z-Direction,2.73147,2.72258,2.7238,2.73427,2.7242,2.72345,2.72172,2.72327,2.72968,2.72517,2.72216,2.7243,2.72188,2.72231,2.72437,2.72241,2.71309,2.71514,2.72327,2.71309,2.71146,2.72266,2.72433,2.7118,2.73297,2.7204,2.72273,2.72335,2.72339,2.72129,2.72319,2.72243,2.72468,2.72075,2.72479,2.72244,2.72457,2.732,2.73305,2.73161,2.72259,2.7201,2.72492,2.73106,2.72395,2.72165,2.72222,2.72523,2.72244,2.7224,2.72375,2.72406,2.72067,2.72159,2.72034,2.72246,2.72711,2.72206,2.7346,2.7227,2.72135,2.72313,2.72174,2.72346,
First Transpose (First Send),3.4713,3.46045,3.46354,3.62885,3.46099,3.4606,3.46045,3.60868,3.47817,3.46218,3.4621,3.60551,3.45877,3.45792,3.46184,3.60353,3.44715,3.45047,3.46264,3.58925,3.44568,3.4603,3.46348,3.58861,3.48193,3.45555,3.46141,3.60403,3.4609,3.45853,3.46311,3.60689,3.4625,3.45803,3.46412,3.60667,3.46226,3.47899,3.4865,3.62916,3.46026,3.46412,3.46589,3.62472,3.46477,3.45891,3.46064,3.60895,3.46037,3.4589,3.46264,3.60698,3.4571,3.45665,3.4599,3.60376,3.46506,3.45915,3.48289,3.60474,3.45774,3.46262,3.46121,3.60415,
First Transpose (Packing),4.94452,5.08116,5.08321,5.12398,4.93501,5.08593,5.08246,5.09292,4.96757,5.0815,5.0896,5.08334,4.93393,5.07907,5.07994,5.09373,4.91666,5.0652,5.088,5.06941,4.91456,5.08109,5.0852,5.0748,4.97602,5.08051,5.0803,5.08501,4.93746,5.08208,5.08794,5.09154,4.94012,5.07896,5.0811,5.08899,4.93864,5.12334,5.12531,5.12837,4.93544,5.0961,5.09875,5.12626,4.94516,5.07779,5.1006,5.09798,4.93704,5.08043,5.08514,5.09819,4.93372,5.07829,5.08143,5.08542,4.94254,5.08167,5.12317,5.08624,4.93494,5.08679,5.08649,5.08604,
First Transpose (Start Local Transpose),4.94493,5.08153,5.08358,5.12437,4.93539,5.08631,5.08285,5.09338,4.9679,5.08185,5.09003,5.08372,4.93428,5.07945,5.08031,5.09414,4.91704,5.06558,5.08832,5.06978,4.91492,5.08149,5.08561,5.07517,4.97641,5.08087,5.08071,5.08544,4.93779,5.08239,5.08829,5.09189,4.94053,5.07936,5.08146,5.08933,4.93897,5.12377,5.12575,5.12866,4.93587,5.09647,5.09915,5.12668,4.94564,5.07817,5.10102,5.09844,4.93743,5.08081,5.08549,5.09863,4.93414,5.07865,5.08184,5.08583,4.94291,5.08203,5.12349,5.08661,4.93529,5.08716,5.08687,5.08638,
First Transpose (Start Receive),4.94989,5.08697,5.08807,5.13014,4.93984,5.09076,5.08749,5.09777,4.97492,5.08632,5.09549,5.08854,4.93926,5.08458,5.08501,5.09866,4.92252,5.07096,5.09309,5.0743,4.92083,5.08605,5.08989,5.07995,4.98447,5.08602,5.08575,5.0927,4.94275,5.08703,5.09567,5.09695,4.94564,5.0843,5.08592,5.09442,4.94446,5.1313,5.13489,5.13563,4.94124,5.10323,5.10407,5.13309,4.95196,5.08334,5.10577,5.10299,4.94229,5.08552,5.09051,5.10387,4.93889,5.08394,5.08609,5.0904,4.94859,5.08738,5.13062,5.09124,4.94026,5.09305,5.09253,5.09115,
First Transpose (First Receive),10.596,16.1841,10.6899,10.788,10.5931,16.1974,10.6938,10.7313,10.6291,16.1894,10.7043,10.718,10.5883,16.1832,10.6956,10.7215,10.5825,16.1756,10.6991,10.7154,10.5689,16.1919,10.6968,10.72,10.6621,16.1839,10.6848,10.7352,10.6079,16.19,10.6949,10.7298,10.6267,16.184,10.6918,10.7299,10.602,16.2424,10.7443,10.7864,10.596,16.2133,10.7172,10.782,10.6202,16.1869,10.7077,10.7609,10.6015,16.1859,10.6971,10.7412,10.592,16.1791,10.6968,10.7302,10.6071,16.1831,10.747,10.7332,10.5962,16.1996,10.7019,10.7389,
First Transpose (Finished Receive),33.7379,33.6846,28.0877,29.1001,33.7066,33.6604,28.0704,29.0212,33.7622,33.6577,28.0704,29.0181,33.7143,33.6512,28.0602,29.0175,33.6879,33.6785,28.0685,29.0073,33.6779,33.6866,28.0572,29.0076,33.8061,33.6297,28.0554,29.0365,33.7396,33.6728,28.0681,29.0264,33.7607,33.6689,28.0753,29.0336,33.7176,33.7153,28.1109,29.1011,33.7043,33.6991,28.1004,29.091,33.7309,33.6715,28.0845,29.0682,33.7297,33.6804,28.0763,29.0353,33.6934,33.6591,28.0746,29.0351,33.7769,33.6534,28.118,29.0397,33.7058,33.6537,28.0637,29.0402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.5911,34.3897,28.8315,29.8094,34.56,34.3626,28.8149,29.727,34.6136,34.3637,28.8156,29.723,34.5714,34.3562,28.8043,29.7222,34.5361,34.3805,28.8128,29.7107,34.5262,34.3894,28.8019,29.7106,34.6607,34.3387,28.7996,29.7442,34.5905,34.3764,28.8124,29.7311,34.6122,34.3746,28.8192,29.7386,34.5683,34.4188,28.8554,29.8069,34.5572,34.3991,28.8468,29.7965,34.586,34.377,28.8283,29.7737,34.5841,34.3842,28.8253,29.7407,34.542,34.3624,28.8188,29.7404,34.6884,34.3585,28.8619,29.7455,34.5575,34.3586,28.8082,29.7447,
First Transpose (Send Complete),39.4293,37.6316,33.6897,33.0062,39.3257,37.5826,33.6642,32.916,39.3768,37.5837,33.6617,32.9488,39.3418,37.5776,33.6545,32.9473,39.3344,37.5906,33.6851,32.9218,39.3222,37.6029,33.6922,32.8919,39.4923,37.5953,33.6358,32.9752,39.3474,37.605,33.68,32.9364,39.4161,37.6046,33.6732,32.9192,39.4149,37.6572,33.7182,33.0085,39.3357,37.6269,33.7101,33.008,39.3991,37.5682,33.6746,32.9758,39.4718,37.6199,33.6851,32.9361,39.3397,37.567,33.6632,32.9299,39.4597,37.6076,33.6581,32.9451,39.3071,37.6041,33.6551,32.9677,
1D FFT Y-Direction,39.4278,37.6157,32.14,33.0047,39.3235,37.5699,32.1242,32.9148,39.3743,37.5704,32.1432,32.9471,39.3402,37.5595,32.0996,32.9459,39.3321,37.579,32.1008,32.9204,39.3204,37.601,32.1261,32.8902,39.4901,37.5837,32.1286,32.9738,39.3459,37.5925,32.0985,32.935,39.4142,37.5893,32.1446,32.9179,39.4129,37.6551,32.1545,33.0068,39.3338,37.6063,32.1495,33.0065,39.3973,37.5542,32.1492,32.9742,39.4694,37.6039,32.1391,32.9344,39.3374,37.5555,32.0985,32.9283,39.4558,37.5911,32.1752,32.9438,39.3049,37.5872,32.0885,32.9661,
Second Transpose (First Send),39.4335,37.6353,33.6927,33.0098,39.3304,37.5863,33.6674,32.9193,39.3816,37.5869,33.6659,32.9519,39.3468,37.5816,33.6584,32.9497,39.3385,37.5945,33.6885,32.9257,39.3272,37.6082,33.6999,32.8945,39.4986,37.5994,33.6396,32.9782,39.3514,37.6074,33.6845,32.9384,39.4212,37.6086,33.6776,32.9224,39.4189,37.6615,33.7212,33.0127,39.3399,37.6312,33.7147,33.0131,39.4042,37.5723,33.6782,32.9789,39.4772,37.6245,33.6882,32.9384,39.3453,37.5708,33.6667,32.9331,39.4711,37.6111,33.6635,32.9486,39.3099,37.6077,33.6581,32.9706,
Second Transpose (Packing),39.4302,37.6324,33.6902,33.0067,39.3268,37.5832,33.6648,32.9166,39.3776,37.5846,33.6627,32.9493,39.3428,37.5783,33.6553,32.9479,39.3352,37.5912,33.6861,32.9225,39.3228,37.6038,33.6929,32.8924,39.493,37.5961,33.6365,32.9758,39.3481,37.6056,33.6807,32.9369,39.4173,37.6054,33.6739,32.9202,39.4159,37.6577,33.7189,33.0094,39.3364,37.6276,33.711,33.009,39.3999,37.569,33.6752,32.9764,39.4732,37.6208,33.6857,32.9366,39.3406,37.5678,33.6641,32.9305,39.4612,37.6081,33.6588,32.9457,39.3077,37.6049,33.6557,32.9683,
Second Transpose (Start Local Transpose),39.4768,37.6735,33.7349,33.0721,39.372,37.6242,33.7049,32.9528,39.4572,37.6257,33.7105,32.9876,39.3896,37.6236,33.701,32.9842,39.3778,37.6328,33.7329,32.9606,39.3849,37.6518,33.738,32.9273,39.5682,37.6347,33.6757,33.0128,39.4009,37.6444,33.723,32.9697,39.4818,37.647,33.7164,32.9596,39.4625,37.7346,33.815,33.0734,39.3797,37.7122,33.761,33.0778,39.4772,37.6134,33.7194,33.012,39.5211,37.6652,33.7271,32.9725,39.4019,37.6094,33.7062,32.9647,39.6152,37.6513,33.7312,32.9827,39.3543,37.6494,33.7007,33.0042,
Second Transpose (Start Receive),39.4875,37.6815,33.7423,33.0795,39.3805,37.6333,33.7118,32.9594,39.4666,37.6338,33.72,32.9944,39.3962,37.631,33.709,32.9915,39.3868,37.6411,33.7426,32.9679,39.3974,37.66,33.7464,32.934,39.5773,37.643,33.6836,33.0198,39.4101,37.6521,33.7325,32.9762,39.4939,37.6573,33.7255,32.9668,39.4717,37.7453,33.8241,33.0816,39.388,37.722,33.7711,33.0861,39.4876,37.6224,33.7283,33.0189,39.53,37.6741,33.7359,32.9808,39.4127,37.6177,33.7151,32.9716,39.6258,37.6615,33.7406,32.9905,39.363,37.6595,33.7102,33.0111,
Second Transpose (First Receive),467.289,463.782,457.741,459.34,466.904,463.785,457.663,459.384,466.134,463.522,457.687,460.225,465.749,463.692,457.539,460.214,467.226,463.876,457.633,460.373,467.041,463.754,457.789,460.446,467.268,463.769,457.567,460.367,466.906,463.514,457.645,460.471,467.288,463.878,457.564,460.433,467.345,463.923,457.385,460.504,466.66,463.87,457.356,460.063,466.642,463.516,457.368,460.238,466.592,463.213,457.915,460.525,467.356,463.765,457.705,460.483,467.346,463.461,457.568,460.49,467.056,463.667,457.605,460.522,
Second Transpose (Finished Receive),467.289,463.783,457.742,459.341,466.905,463.787,457.663,459.385,466.135,463.523,457.688,460.227,465.75,463.692,457.54,460.215,467.227,463.877,457.634,460.374,467.042,463.754,457.789,460.446,467.269,463.77,457.568,460.368,466.907,463.515,457.647,460.472,467.288,463.879,457.565,460.433,467.346,463.923,457.386,460.504,466.661,463.871,457.357,460.064,466.643,463.517,457.368,460.239,466.593,463.213,457.916,460.526,467.356,463.766,457.707,460.484,467.346,463.462,457.568,460.49,467.057,463.668,457.606,460.523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),467.308,463.803,457.762,459.832,466.924,463.805,457.684,459.404,466.535,463.543,457.724,460.255,465.767,463.711,457.559,460.233,467.245,463.9,457.655,460.393,467.059,463.772,457.809,460.465,467.288,463.791,457.59,460.392,466.926,463.533,457.68,460.492,467.307,463.897,457.587,460.452,467.365,463.944,457.47,460.53,466.681,463.892,457.378,460.085,466.662,463.535,457.387,460.264,466.615,463.233,458.022,460.547,467.374,463.785,457.726,460.504,467.366,463.483,457.591,460.51,467.075,463.687,457.63,460.543,
1D FFT X-Direction,472.103,467.671,461.654,464.36,471.838,467.675,461.549,463.289,472.121,467.404,461.584,464.135,470.515,467.542,461.437,464.134,471.929,467.738,461.536,464.227,471.82,467.67,461.677,464.319,472.116,467.695,461.448,464.258,471.785,467.393,461.58,464.372,472.074,467.757,461.407,464.313,472.284,467.827,461.633,464.399,471.549,467.688,461.277,463.94,471.503,467.405,461.264,464.127,471.496,467.077,461.92,464.408,472.26,467.655,461.672,464.387,472.154,467.374,461.756,464.384,471.905,467.729,461.484,464.411,
Run complete,472.103,467.672,461.654,464.361,471.838,467.676,461.549,463.289,472.122,467.405,461.584,464.135,470.515,467.543,461.437,464.134,471.93,467.739,461.536,464.227,471.821,467.671,461.677,464.32,472.117,467.695,461.448,464.259,471.786,467.393,461.58,464.373,472.074,467.758,461.407,464.313,472.284,467.827,461.634,464.4,471.549,467.689,461.278,463.94,471.504,467.405,461.265,464.128,471.496,467.077,461.921,464.408,472.26,467.656,461.673,464.387,472.154,467.374,461.756,464.385,471.905,467.73,461.484,464.411,

init,2550.27,2557.8,2455.56,2480.75,2517.11,2493.41,2528.62,2509.41,2540.26,2449.19,2497.95,2456.56,2542.84,2526.32,2514.17,2505.61,2557.05,2534.37,2518.04,2553.56,2510.64,2525.94,2546.36,2497.55,2563.09,2546.38,2564.21,2549.21,2444.77,2512.89,2431.67,2497.5,2545.64,2549.15,2553.04,2476.67,2484.93,2515.32,2422.73,2504.15,2571.65,2570.88,2530.14,2512.55,2545.58,2541.99,2510.26,2474.81,2555.37,2557.36,2554.53,2609.15,2465.12,2496.55,2481.15,2496.13,2556,2555.81,2500.42,2409.1,2558.92,2575.05,2576.57,2559.86,
1D FFT Z-Direction,2.73124,2.72478,2.72323,2.72104,2.72119,2.7233,2.7216,2.72085,2.7226,2.72327,2.72366,2.72484,2.72108,2.72283,2.72256,2.72418,2.71156,2.71591,2.72428,2.71844,2.71259,2.72175,2.7228,2.71037,2.72344,2.72237,2.72274,2.72304,2.72258,2.72362,2.72098,2.72079,2.72249,2.72257,2.71971,2.7223,2.72264,2.7239,2.72259,2.72289,2.72252,2.71202,2.72001,2.72121,2.72177,2.7214,2.72216,2.72231,2.72454,2.72307,2.73075,2.7206,2.7193,2.72071,2.72264,2.72267,2.73101,2.72425,2.72025,2.72167,2.72114,2.72291,2.73096,2.7205,
First Transpose (First Send),3.47232,3.46204,3.46166,3.6042,3.45784,3.46044,3.45958,3.60517,3.46196,3.46043,3.46292,3.6068,3.4589,3.46034,3.46196,3.60676,3.44744,3.44996,3.46471,3.59194,3.44571,3.45834,3.46148,3.59073,3.46032,3.4592,3.46289,3.60569,3.46013,3.46005,3.45961,3.60285,3.46018,3.45899,3.45754,3.60662,3.46087,3.46425,3.4618,3.60451,3.46037,3.44519,3.46027,3.60079,3.46208,3.45747,3.46076,3.60483,3.45942,3.46174,3.48103,3.60225,3.45587,3.45717,3.46097,3.60655,3.46858,3.46109,3.45923,3.60671,3.45835,3.46185,3.47136,3.60132,
First Transpose (Packing),4.9448,5.08591,5.08564,5.08578,4.93338,5.08514,5.07861,5.08657,4.9368,5.081,5.08482,5.08894,4.93329,5.08332,5.08306,5.09798,4.91548,5.06125,5.08843,5.07125,4.91412,5.08137,5.08531,5.07283,4.93607,5.08389,5.0838,5.0865,4.93748,5.08754,5.07859,5.08649,4.93588,5.08037,5.08146,5.08959,4.93743,5.09114,5.08555,5.08433,4.93547,5.0678,5.08948,5.09289,4.94366,5.07997,5.08143,5.09021,4.93406,5.08356,5.1274,5.08947,4.93019,5.08113,5.08223,5.08721,4.95505,5.09608,5.09155,5.09706,4.93275,5.0841,5.09607,5.0828,
First Transpose (Start Local Transpose),4.94529,5.08627,5.08595,5.08616,4.93381,5.08554,5.07896,5.08695,4.93716,5.08139,5.08521,5.08932,4.93368,5.08367,5.08343,5.09844,4.91596,5.06163,5.08881,5.07158,4.91465,5.08176,5.08563,5.0732,4.9364,5.08427,5.08422,5.08684,4.93781,5.08791,5.07895,5.08683,4.93626,5.08071,5.0818,5.08998,4.93782,5.09147,5.08585,5.08469,4.93588,5.06823,5.08986,5.09328,4.94403,5.08033,5.08176,5.09061,4.93441,5.08395,5.12776,5.08989,4.93057,5.0815,5.08263,5.08757,4.95551,5.09646,5.09195,5.09738,4.93308,5.08453,5.09643,5.08309,
First Transpose (Start Receive),4.95048,5.09109,5.09057,5.09096,4.93887,5.09069,5.08518,5.09195,4.94173,5.08588,5.08959,5.09435,4.93894,5.08831,5.08797,5.10286,4.92048,5.06685,5.09392,5.07641,4.91969,5.08648,5.09013,5.07759,4.94141,5.08907,5.08857,5.09141,4.94262,5.09286,5.08369,5.09207,4.94205,5.08553,5.08631,5.09465,4.9437,5.09647,5.09062,5.08878,4.94111,5.07413,5.09442,5.09812,4.95053,5.08572,5.08647,5.09522,4.93998,5.08908,5.13433,5.09514,4.93545,5.08596,5.08726,5.09239,4.96098,5.10169,5.09662,5.10253,4.93804,5.09028,5.10195,5.08786,
First Transpose (First Receive),10.6101,16.1968,10.6993,10.7404,10.5827,16.1867,10.6905,10.729,10.5971,16.1943,10.6927,10.7407,10.6007,16.1818,10.6842,10.7455,10.5631,16.1717,10.6971,10.7192,10.5813,16.1864,10.7042,10.7083,10.6127,16.1869,10.6888,10.7512,10.5954,16.1889,10.683,10.7325,10.6043,16.1867,10.6918,10.7312,10.5988,16.2002,10.7049,10.7291,10.6182,16.1783,10.6914,10.7508,10.6104,16.1866,10.6929,10.7397,10.6154,16.1846,10.7485,10.7438,10.5872,16.184,10.6843,10.7366,10.6354,16.2,10.6939,10.7542,10.6001,16.1975,10.7086,10.722,
