,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1631.26,1647.81,1635.4,1640.19,1598.78,1624.36,1623.26,1630.82,1630.16,1596.11,1630.74,1629.62,1630.55,1629.97,1628.38,1625.97,1632.83,1634.78,1633.98,1641.81,1618.84,1607.29,1610.91,1615.84,1628.32,1635.65,1633.53,1630.45,1619.46,1620.99,1622.29,1611.57,1637.93,1624.09,1631.96,1631.07,1628.74,1629.72,1634.24,1636.06,1626.86,1632.17,1621.49,1628.87,1607.93,1617.84,1610.57,1613.43,
1D FFT Z-Direction,0.011479,0.005378,0.004554,0.004961,0.005199,0.004554,0.004914,0.004777,0.004365,0.004661,0.007585,0.005067,0.005185,0.004847,0.004388,0.004578,0.004058,0.003866,0.004177,0.004,0.003957,0.003762,0.003337,0.003718,0.003996,0.004724,0.003682,0.00381,0.004531,0.003658,0.004205,0.003523,0.005559,0.006322,0.006209,0.005566,0.005454,0.005469,0.006202,0.005928,0.006357,0.005623,0.006456,0.007605,0.005673,0.006163,0.006096,0.005695,
First Transpose (First Send),0.028632,0.023064,0.021628,0.021923,0.021776,0.020996,0.022432,0.02237,0.020456,0.0223,0.026624,0.021875,0.021996,0.021949,0.021489,0.021562,0.019876,0.020509,0.020625,0.020919,0.020461,0.020039,0.019707,0.020032,0.019593,0.02101,0.020534,0.022781,0.021166,0.019706,0.020792,0.020051,0.022375,0.023632,0.023496,0.023912,0.022595,0.021966,0.023714,0.023337,0.023015,0.022273,0.024204,0.024427,0.022776,0.022657,0.023654,0.022566,
First Transpose (Packing),0.040314,0.030774,0.03109,0.030349,0.031329,0.031237,0.032454,0.032882,0.031713,0.030093,0.036256,0.031691,0.031833,0.03024,0.030596,0.031181,0.028327,0.02738,0.028315,0.028335,0.027265,0.028777,0.027211,0.027728,0.028857,0.027308,0.028298,0.029066,0.029283,0.026791,0.02966,0.027014,0.032417,0.033808,0.032208,0.033703,0.03334,0.031388,0.033529,0.031296,0.032025,0.033205,0.036831,0.034082,0.031869,0.032741,0.032454,0.032615,
First Transpose (Start Local Transpose),0.040606,0.03103,0.031294,0.030603,0.031532,0.031438,0.032696,0.03312,0.031955,0.030345,0.036466,0.031952,0.032051,0.030452,0.030815,0.031438,0.028563,0.027578,0.028574,0.028554,0.027506,0.029025,0.027385,0.02792,0.029087,0.027503,0.028521,0.029249,0.029501,0.027019,0.029875,0.027243,0.032627,0.034007,0.032418,0.033927,0.033523,0.031564,0.033789,0.031491,0.032199,0.033412,0.03706,0.034264,0.032048,0.032963,0.032632,0.032807,
First Transpose (Start Receive),0.04743,0.035061,0.035144,0.03429,0.035549,0.035227,0.037091,0.037368,0.036247,0.034928,0.041656,0.036064,0.036126,0.035128,0.034966,0.035602,0.032273,0.031493,0.032827,0.032486,0.031269,0.032787,0.030897,0.031838,0.033313,0.031134,0.032511,0.033708,0.033341,0.030706,0.033892,0.030946,0.037645,0.039695,0.037718,0.038507,0.03895,0.036369,0.038824,0.036366,0.037667,0.038277,0.041924,0.039753,0.037138,0.03884,0.038095,0.037721,
First Transpose (First Receive),0.755759,0.92846,0.744943,0.903944,0.969403,0.920099,0.92388,0.946064,0.713199,0.655907,0.642791,0.632473,0.892126,0.75567,0.856985,0.851445,0.615072,0.716027,0.675336,0.702222,0.727099,0.663908,0.721393,0.668821,0.725312,0.711297,0.666096,0.690021,0.78205,0.803882,0.746251,0.797674,0.987537,0.570897,0.63095,0.622229,0.614173,0.552231,0.682325,0.642357,0.840542,0.925447,0.774215,0.576075,0.559319,0.564449,0.613271,0.556743,
First Transpose (Finished Receive),1.32037,1.29561,1.19104,1.31651,1.41551,1.42656,1.63548,1.6044,1.17701,1.36305,1.40663,1.15438,1.46981,1.22243,1.50704,1.41327,1.07982,1.06074,1.20524,1.20537,1.14759,1.1353,1.18362,1.18468,1.08196,1.06002,1.17864,1.17763,1.20787,1.20362,1.20165,1.20157,1.26481,1.0994,1.09352,1.07893,1.09435,1.0886,1.11852,1.11104,1.2296,1.20558,1.21864,1.12145,1.08274,1.0902,1.06209,1.0701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33492,1.30833,1.20382,1.3288,1.4288,1.43894,1.64686,1.61651,1.18856,1.37745,1.41886,1.16565,1.48243,1.23452,1.52144,1.42613,1.09073,1.0729,1.21609,1.21679,1.15856,1.14683,1.19482,1.19576,1.09288,1.07107,1.18973,1.18882,1.21946,1.21517,1.21225,1.21286,1.27608,1.11084,1.10503,1.09256,1.10584,1.10044,1.12977,1.12352,1.24107,1.21849,1.23185,1.13381,1.09575,1.10175,1.07421,1.08159,
First Transpose (Send Complete),1.65779,1.60286,1.22764,1.43173,1.45193,1.46233,1.67043,1.64145,1.22986,1.40202,1.44297,1.20503,1.54977,1.3764,1.5447,1.45051,1.20229,1.09697,1.23743,1.24119,1.18217,1.22372,1.21608,1.21705,1.21856,1.13157,1.21209,1.21086,1.24079,1.23676,1.23354,1.23486,1.29843,1.13818,1.13164,1.1286,1.13095,1.1237,1.15412,1.14619,1.26578,1.24362,1.25651,1.2326,1.25082,1.12522,1.17349,1.10494,
1D FFT Y-Direction,1.64273,1.58827,1.21299,1.41739,1.43791,1.44845,1.65665,1.62757,1.21508,1.38616,1.42856,1.18962,1.53533,1.36196,1.53037,1.4365,1.1878,1.08246,1.22333,1.22684,1.1682,1.20957,1.20196,1.20308,1.20396,1.11697,1.19753,1.19687,1.22686,1.22276,1.21963,1.22105,1.28344,1.12389,1.11759,1.11423,1.11655,1.10978,1.14,1.13236,1.25034,1.22832,1.24097,1.21721,1.23619,1.11134,1.15927,1.09103,
Second Transpose (First Send),1.66202,1.60574,1.22891,1.43435,1.45319,1.46492,1.6747,1.64562,1.23176,1.40461,1.44587,1.2067,1.55277,1.37875,1.54753,1.45364,1.20324,1.09793,1.23828,1.2433,1.18352,1.22464,1.21688,1.21795,1.21971,1.13276,1.21307,1.21191,1.24173,1.23777,1.23452,1.23592,1.29949,1.1395,1.13287,1.12998,1.13202,1.12621,1.1571,1.14881,1.26701,1.24511,1.26005,1.23414,1.25203,1.12652,1.17472,1.1064,
Second Transpose (Packing),1.65818,1.60317,1.22819,1.43205,1.45224,1.46269,1.67076,1.6418,1.23004,1.40232,1.44338,1.20548,1.55019,1.37669,1.54512,1.45083,1.20254,1.09718,1.23762,1.2414,1.1825,1.2239,1.2163,1.21731,1.2188,1.13185,1.21238,1.21113,1.241,1.23701,1.23377,1.23509,1.29873,1.13862,1.13195,1.12911,1.13128,1.12408,1.1544,1.14655,1.26612,1.24408,1.2569,1.23297,1.25119,1.12564,1.17403,1.10538,
Second Transpose (Start Local Transpose),1.68138,1.61673,1.23574,1.44545,1.4627,1.47337,1.68471,1.65675,1.23721,1.41391,1.45662,1.21358,1.5648,1.38685,1.55773,1.46269,1.21103,1.10359,1.24368,1.24902,1.19054,1.2308,1.2226,1.22383,1.22434,1.13909,1.21893,1.2177,1.24845,1.24306,1.23996,1.24125,1.30781,1.14809,1.14232,1.14035,1.14055,1.13456,1.1644,1.15632,1.27748,1.25601,1.27096,1.24491,1.26167,1.13406,1.1829,1.11456,
Second Transpose (Start Receive),1.68603,1.62172,1.24064,1.45019,1.46694,1.47786,1.68888,1.66116,1.2408,1.41767,1.46075,1.21895,1.56929,1.39129,1.5627,1.46695,1.21513,1.1076,1.24708,1.25305,1.19447,1.23468,1.22651,1.22769,1.22844,1.14311,1.22275,1.22117,1.25319,1.24714,1.24371,1.24521,1.31172,1.15212,1.14625,1.14483,1.14427,1.13853,1.16893,1.16057,1.28153,1.26063,1.2752,1.24931,1.26593,1.13759,1.18716,1.11849,
Second Transpose (First Receive),2.80077,2.77908,1.54326,2.16221,2.2572,2.24829,2.71404,2.72209,1.73622,2.53964,2.56014,2.65914,2.92564,2.80705,2.7583,2.73837,1.94596,1.63367,2.31364,2.25198,2.07309,2.17721,2.04892,1.79671,2.19004,1.64744,1.41979,2.188,1.8846,2.32806,2.36743,2.13624,1.76087,1.84209,1.93799,1.87624,1.84514,1.76868,1.87193,2.0172,1.88474,1.98199,1.91617,2.18704,1.8922,1.4736,1.58285,1.77519,
Second Transpose (Finished Receive),2.81844,2.79764,2.98841,2.80393,2.96349,2.98755,2.97685,2.94956,2.91131,2.88374,2.68257,2.67527,2.94443,2.82657,2.85226,2.79248,2.71463,2.83625,2.51696,2.76167,3.00942,2.40705,2.99353,2.78922,2.71311,2.82852,2.42474,2.71971,2.91719,2.9977,2.9764,2.90058,2.90769,2.66105,2.8165,2.62728,2.73209,2.37691,2.80382,2.71218,2.60454,2.73849,2.6563,2.65289,2.89829,2.87307,2.86613,2.8111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.83123,2.81061,3.00136,2.81581,2.97595,2.99918,2.98854,2.96209,2.92331,2.89557,2.69599,2.68736,2.95738,2.84053,2.86401,2.80479,2.72667,2.84834,2.52903,2.77384,3.02219,2.41868,3.00592,2.8025,2.72466,2.84034,2.43786,2.7313,2.9288,3.00951,2.9891,2.91303,2.91934,2.67232,2.82796,2.63843,2.74347,2.38883,2.81578,2.72337,2.61629,2.75181,2.66808,2.66451,2.91017,2.88862,2.87732,2.82196,
1D FFT X-Direction,2.90556,2.8818,3.00853,2.82311,2.98404,3.00721,2.99536,2.96918,2.93252,2.90722,2.85223,2.79134,2.99705,2.97429,2.97427,2.93404,2.7361,2.85646,2.53833,2.78108,3.0294,2.42628,3.01366,2.80991,2.73138,2.8473,2.4473,2.7389,2.93649,3.01796,2.9962,2.92068,2.92437,2.67798,2.83363,2.64481,2.74839,2.3955,2.82118,2.72887,2.62322,2.75733,2.67439,2.67039,2.916,2.89473,2.88581,2.82797,
Run complete,2.92068,2.89669,3.02249,2.83693,2.99871,3.02185,3.00973,2.98394,2.94735,2.92223,2.86612,2.80611,3.0103,2.98882,2.98862,2.95034,2.75156,2.87037,2.55196,2.79578,3.04324,2.44021,3.02745,2.8238,2.74665,2.86144,2.46206,2.75252,2.95025,3.03169,3.00968,2.93459,2.93877,2.69212,2.84782,2.65911,2.76199,2.40955,2.83478,2.74308,2.6381,2.7725,2.68812,2.68421,2.92966,2.90846,2.89926,2.84164,

init,1631.26,1647.81,1635.4,1640.19,1598.78,1624.36,1623.26,1630.82,1630.16,1596.11,1630.74,1629.62,1630.55,1629.97,1628.38,1625.97,1632.83,1634.78,1633.98,1641.81,1618.84,1607.29,1610.91,1615.84,1628.32,1635.65,1633.53,1630.45,1619.46,1620.99,1622.29,1611.57,1637.93,1624.09,1631.96,1631.07,1628.74,1629.72,1634.24,1636.06,1626.86,1632.17,1621.49,1628.87,1607.93,1617.84,1610.57,1613.43,
1D FFT Z-Direction,0.012978,0.005135,0.004619,0.005172,0.005246,0.006096,0.005462,0.005446,0.004824,0.005288,0.004467,0.005493,0.005461,0.004943,0.005869,0.005381,0.005107,0.006184,0.005143,0.004229,0.004937,0.005968,0.004668,0.004347,0.005172,0.00459,0.004671,0.005199,0.005097,0.004891,0.004705,0.005487,0.003881,0.004016,0.003956,0.003874,0.003807,0.003876,0.003828,0.003584,0.003789,0.004481,0.003952,0.004937,0.003727,0.003509,0.003905,0.00351,
First Transpose (First Send),0.030101,0.022479,0.021641,0.022005,0.022749,0.023377,0.024466,0.023112,0.021647,0.023489,0.022169,0.022835,0.022721,0.022408,0.022693,0.022833,0.021929,0.023437,0.022162,0.021064,0.021735,0.022681,0.021932,0.022499,0.021324,0.021404,0.021631,0.022536,0.0222,0.022088,0.021003,0.022287,0.019927,0.020474,0.020915,0.020231,0.02007,0.020498,0.020384,0.019847,0.019732,0.020117,0.020094,0.021326,0.020731,0.019672,0.020079,0.019759,
First Transpose (Packing),0.041054,0.032133,0.030279,0.032343,0.032166,0.033696,0.033692,0.032256,0.031749,0.033544,0.033656,0.033902,0.032216,0.032989,0.032665,0.033332,0.033462,0.032182,0.031113,0.030615,0.030728,0.031109,0.030766,0.031121,0.028718,0.030204,0.031098,0.030357,0.030476,0.029509,0.03012,0.030936,0.029904,0.02804,0.029731,0.028672,0.027218,0.027204,0.027841,0.027764,0.026907,0.028745,0.029728,0.029637,0.027357,0.027032,0.027777,0.027268,
First Transpose (Start Local Transpose),0.041309,0.032323,0.030489,0.032626,0.032389,0.033928,0.033929,0.032476,0.031982,0.033767,0.033874,0.034119,0.032446,0.03321,0.032904,0.033544,0.033702,0.032375,0.031332,0.0309,0.030975,0.031361,0.031012,0.031308,0.028971,0.030466,0.031321,0.030592,0.030661,0.029674,0.030322,0.031166,0.030094,0.028248,0.029983,0.02886,0.027448,0.027391,0.028079,0.027961,0.02713,0.028965,0.029969,0.02986,0.02758,0.027236,0.02797,0.027466,
First Transpose (Start Receive),0.048985,0.036625,0.034519,0.037077,0.036361,0.037841,0.038209,0.03755,0.036604,0.037964,0.037995,0.038181,0.03637,0.03721,0.037695,0.038638,0.039481,0.036605,0.035619,0.034777,0.034766,0.035452,0.035471,0.03589,0.033802,0.034401,0.03524,0.034885,0.0344,0.033726,0.034685,0.035915,0.034125,0.032169,0.033878,0.032769,0.031707,0.031048,0.032428,0.032119,0.031808,0.033001,0.034278,0.034173,0.031205,0.031475,0.032524,0.031783,
First Transpose (First Receive),1.04807,0.900393,0.994011,0.808927,0.807891,0.80457,0.79835,0.797334,0.860026,0.802769,0.748603,0.750203,0.974124,0.951635,1.04144,1.0412,0.568625,0.574039,0.802377,0.686725,0.679471,0.678882,0.681472,0.734892,0.748813,0.692099,0.75398,0.695086,0.769916,0.67782,0.684162,0.682227,0.625574,0.666056,0.746218,0.719396,0.733745,0.67406,0.674794,0.674575,0.811697,0.69047,0.721465,0.721666,0.810977,0.684278,0.757272,0.696358,
First Transpose (Finished Receive),1.33727,1.26751,1.25169,1.2356,1.44047,1.29298,1.36254,1.363,1.22994,1.21933,1.27301,1.27514,1.43655,1.5334,1.50592,1.49996,1.05953,1.04661,1.21032,1.20887,1.21053,1.20859,1.21023,1.21136,1.20115,1.19682,1.2118,1.21443,1.09209,1.10749,1.22503,1.22525,1.15155,1.13265,1.20333,1.20428,1.18434,1.18375,1.19997,1.19866,1.16253,1.15319,1.22101,1.21447,1.16851,1.16127,1.19397,1.18938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34913,1.27904,1.26359,1.24843,1.4541,1.30532,1.37392,1.37451,1.24275,1.23109,1.28513,1.287,1.44973,1.54581,1.51757,1.51258,1.07075,1.05876,1.22242,1.22115,1.22285,1.22042,1.22294,1.22384,1.21229,1.2085,1.22339,1.22573,1.10457,1.12041,1.23654,1.23676,1.16281,1.14412,1.21468,1.21571,1.19583,1.19519,1.21094,1.20976,1.17375,1.16458,1.23314,1.22609,1.17963,1.17274,1.20531,1.20042,
First Transpose (Send Complete),1.45234,1.35926,1.42207,1.42101,1.47844,1.3386,1.39632,1.39779,1.42438,1.37347,1.45577,1.31061,1.52379,1.57126,1.55175,1.53586,1.22438,1.14802,1.24614,1.2452,1.24811,1.24283,1.24607,1.24674,1.23506,1.24578,1.24754,1.2473,1.20947,1.23391,1.25841,1.26116,1.21044,1.16782,1.23864,1.23773,1.22457,1.2182,1.23394,1.23202,1.21133,1.18871,1.25685,1.24845,1.21256,1.19585,1.23225,1.22215,
1D FFT Y-Direction,1.43753,1.34436,1.40771,1.40667,1.46413,1.32449,1.3824,1.383,1.40883,1.35779,1.44143,1.296,1.50919,1.55549,1.5376,1.52113,1.20899,1.13381,1.23191,1.23103,1.234,1.22875,1.23155,1.23226,1.22081,1.23116,1.23309,1.23294,1.19531,1.2199,1.24465,1.24714,1.19514,1.15284,1.22395,1.22356,1.20923,1.20434,1.21923,1.21714,1.19691,1.17424,1.24185,1.23445,1.1981,1.18185,1.21825,1.20817,
Second Transpose (First Send),1.45375,1.36077,1.4238,1.42437,1.47999,1.33973,1.39742,1.39906,1.42695,1.37631,1.45837,1.31286,1.52628,1.57447,1.55404,1.53824,1.22546,1.14962,1.24742,1.24666,1.25138,1.24411,1.24724,1.24774,1.23631,1.248,1.24875,1.24841,1.21067,1.2355,1.25947,1.26368,1.21165,1.16904,1.23961,1.23881,1.22544,1.21928,1.23492,1.23314,1.21234,1.18985,1.25796,1.24964,1.21353,1.19689,1.23318,1.22288,
Second Transpose (Packing),1.45274,1.35958,1.42248,1.4214,1.47882,1.33896,1.39668,1.39817,1.4247,1.374,1.45616,1.31096,1.52413,1.57162,1.5521,1.53622,1.22464,1.14849,1.24643,1.24569,1.2484,1.24318,1.24649,1.247,1.23551,1.24624,1.24789,1.24759,1.20985,1.23464,1.25871,1.26154,1.21075,1.16825,1.23886,1.23806,1.2248,1.21843,1.2342,1.23229,1.21164,1.18908,1.25712,1.24887,1.21281,1.19617,1.23258,1.22236,
Second Transpose (Start Local Transpose),1.46807,1.3707,1.43621,1.43419,1.49167,1.348,1.40715,1.40842,1.43697,1.38507,1.46898,1.32147,1.53751,1.58551,1.56357,1.54741,1.23324,1.15792,1.25487,1.25418,1.25823,1.25214,1.25467,1.25383,1.24238,1.25626,1.25619,1.25518,1.21696,1.2426,1.26598,1.27095,1.21798,1.17444,1.24515,1.24397,1.23074,1.2241,1.23973,1.23798,1.2181,1.19695,1.26307,1.2596,1.21875,1.20241,1.2384,1.22828,
Second Transpose (Start Receive),1.47216,1.37699,1.44143,1.43924,1.4983,1.35223,1.41285,1.41257,1.44129,1.38882,1.4729,1.32513,1.54108,1.58968,1.56715,1.55103,1.23685,1.1618,1.2583,1.25783,1.2617,1.25559,1.25827,1.25722,1.24617,1.25995,1.26009,1.25903,1.22053,1.24628,1.26951,1.27485,1.22158,1.17804,1.24849,1.24741,1.23556,1.22767,1.24351,1.24154,1.22186,1.20097,1.26681,1.2634,1.22255,1.20597,1.24205,1.23155,
Second Transpose (First Receive),2.08667,1.7948,5.79393,1.91566,2.59516,2.39644,2.4877,2.46011,2.4945,1.84748,2.55666,2.5783,2.6107,2.663,2.89212,2.89056,2.32001,1.6636,2.04039,1.71716,1.86528,2.35286,2.38077,2.36022,2.20495,1.86647,1.9841,1.96054,1.94072,1.85726,2.17913,2.21923,1.88722,1.67849,1.83329,2.22891,1.76024,1.77918,2.12348,2.19302,1.74335,1.7976,2.16277,1.74643,1.4846,1.47781,2.02859,1.7683,
Second Transpose (Finished Receive),2.54476,2.47744,5.84196,2.48265,2.60967,2.79606,3.00219,2.99457,2.61904,2.5232,5.82425,2.59139,2.7408,2.76667,2.90603,2.90411,2.55831,2.55121,5.83201,2.52629,2.57048,2.73533,2.43517,2.96534,2.58287,2.55065,5.5313,2.44864,2.65893,2.74666,3.0084,3.00046,2.59993,2.41651,5.5292,2.37438,2.43064,2.73808,3.0055,3.00557,2.57935,2.30758,5.83181,2.54553,2.56012,2.73176,2.99248,2.9629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.55765,2.49158,5.86662,2.49504,2.62298,2.80741,3.01336,3.00645,2.63085,2.53624,5.83586,2.60284,2.7528,2.77747,2.9175,2.91558,2.57069,2.56358,5.84383,2.53873,2.5819,2.74656,2.44703,2.97655,2.59495,2.56289,5.54295,2.46031,2.6707,2.75816,3.02012,3.01205,2.61145,2.42805,5.54044,2.38579,2.44137,2.74976,3.01715,3.01729,2.5907,2.31996,5.84394,2.55714,2.57178,2.74277,3.0037,2.97566,
1D FFT X-Direction,2.57235,2.52467,5.90696,2.53473,2.62891,2.81193,3.01838,3.01089,2.63618,2.54409,5.84016,2.6078,2.75832,2.78527,2.9868,2.97884,2.57703,2.5695,5.848,2.54488,2.59713,2.75143,2.57,2.98267,2.5997,2.5704,5.54796,2.46728,2.67713,2.76327,3.02614,3.01676,2.61624,2.43301,5.54506,2.43388,2.4473,2.75468,3.02176,3.02197,2.59571,2.39216,5.84926,2.56311,2.5773,2.74821,3.00819,2.98031,
Run complete,2.58806,2.53937,5.9189,2.54921,2.64475,2.82665,3.03258,3.02613,2.65134,2.5591,5.85462,2.62255,2.77447,2.79951,3.00084,2.99362,2.59256,2.5833,5.86154,2.5587,2.61078,2.76538,2.59363,2.99614,2.61434,2.58566,5.56192,2.48122,2.69148,2.777,3.03968,3.03063,2.63031,2.44677,5.55898,2.44845,2.46112,2.76904,3.03576,3.03641,2.60976,2.40553,5.86315,2.57689,2.59115,2.762,3.02252,2.99691,

init,1631.26,1647.81,1635.4,1640.19,1598.78,1624.36,1623.26,1630.82,1630.16,1596.11,1630.74,1629.62,1630.55,1629.97,1628.38,1625.97,1632.83,1634.78,1633.98,1641.81,1618.84,1607.29,1610.91,1615.84,1628.32,1635.65,1633.53,1630.45,1619.46,1620.99,1622.29,1611.57,1637.93,1624.09,1631.96,1631.07,1628.74,1629.72,1634.24,1636.06,1626.86,1632.17,1621.49,1628.87,1607.93,1617.84,1610.57,1613.43,
1D FFT Z-Direction,0.012592,0.004141,0.012429,0.005177,0.005706,0.003691,0.003776,0.004122,0.005012,0.004119,0.003846,0.004135,0.003884,0.004429,0.003684,0.003809,0.005211,0.003991,0.003728,0.003594,0.003595,0.004514,0.00387,0.004375,0.005023,0.004073,0.003717,0.004608,0.004756,0.003677,0.004733,0.004226,0.003997,0.003746,0.004215,0.003463,0.003781,0.003288,0.004315,0.003845,0.003351,0.004363,0.003823,0.004816,0.003825,0.004805,0.003686,0.00379,
First Transpose (First Send),0.030081,0.020837,0.031948,0.021792,0.023734,0.020408,0.020743,0.021254,0.021609,0.02085,0.020416,0.020672,0.020288,0.021432,0.020059,0.021044,0.021531,0.020626,0.020327,0.020458,0.020476,0.022646,0.021509,0.021499,0.020723,0.021126,0.019995,0.021074,0.021744,0.019639,0.021001,0.020944,0.019677,0.020574,0.021343,0.020666,0.020094,0.019686,0.02152,0.020306,0.019098,0.02078,0.020699,0.020987,0.020954,0.020475,0.020707,0.02032,
First Transpose (Packing),0.041377,0.028012,0.067019,0.029605,0.032458,0.028555,0.026531,0.029059,0.030926,0.02912,0.029037,0.027977,0.027461,0.030778,0.027419,0.028242,0.031193,0.027921,0.028539,0.028139,0.029014,0.031759,0.031841,0.029608,0.027745,0.028552,0.027139,0.027953,0.029808,0.0277,0.028576,0.029216,0.028183,0.030117,0.030923,0.02891,0.027204,0.027288,0.029858,0.027257,0.025654,0.028389,0.028945,0.02961,0.029182,0.028637,0.026605,0.027008,
First Transpose (Start Local Transpose),0.041658,0.028214,0.067211,0.029831,0.032678,0.028774,0.026719,0.029267,0.031141,0.029315,0.029306,0.028198,0.027676,0.031001,0.027608,0.028469,0.031401,0.028109,0.028744,0.02838,0.029265,0.031994,0.032068,0.029839,0.027951,0.02876,0.027334,0.028154,0.03001,0.027918,0.028751,0.02939,0.028386,0.030324,0.031116,0.029087,0.027376,0.027443,0.030074,0.027422,0.025833,0.028589,0.029168,0.029872,0.029389,0.028845,0.026787,0.027209,
First Transpose (Start Receive),0.057349,0.03204,0.071962,0.033747,0.036953,0.032646,0.030715,0.033118,0.035009,0.033337,0.033112,0.032154,0.031466,0.034736,0.031567,0.032349,0.035937,0.032266,0.032436,0.031938,0.032848,0.035822,0.03595,0.033768,0.032096,0.032417,0.031284,0.031998,0.033829,0.03169,0.03268,0.033281,0.032694,0.034059,0.034865,0.03256,0.031004,0.031058,0.033833,0.030972,0.029734,0.032454,0.033075,0.033823,0.033263,0.033049,0.030446,0.031297,
First Transpose (First Receive),0.275439,0.709406,0.260652,0.663093,0.731718,0.768285,0.784957,0.811599,0.774873,0.801945,0.814513,0.821353,0.924822,0.926851,0.988363,0.989792,0.628467,0.838532,0.605468,0.646202,0.685627,0.711132,0.705808,0.752293,0.741646,0.633108,0.543559,0.585042,0.655381,0.672515,0.678378,0.731278,0.765994,0.714145,0.477432,0.527232,0.642913,0.673155,0.640763,0.702231,0.715657,0.771079,0.685816,0.638281,0.705305,0.732383,0.850799,0.725531,
First Transpose (Finished Receive),1.22356,1.14186,1.28977,1.104,1.18686,1.16923,1.30429,1.29838,1.21906,1.21926,1.40272,1.24367,1.45458,1.45729,1.52784,1.52838,1.11476,1.08997,1.09617,1.08696,1.20419,1.20962,1.14535,1.14283,1.07632,1.07134,1.00424,0.996358,1.11816,1.10948,1.19196,1.19713,1.11922,1.11602,1.15535,0.983148,1.16549,1.17018,1.13269,1.13762,1.17529,1.16759,1.02784,1.03218,1.22667,1.22935,1.23526,1.23471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23778,1.1536,1.30258,1.11582,1.198,1.18189,1.31597,1.31038,1.23062,1.23044,1.41672,1.25614,1.46651,1.46998,1.53964,1.54039,1.12666,1.10155,1.10716,1.09817,1.21542,1.22161,1.1572,1.1537,1.08765,1.08356,1.01555,1.00844,1.12925,1.12166,1.20292,1.20825,1.13138,1.12699,1.1672,0.995587,1.17632,1.1813,1.14379,1.14837,1.18665,1.17952,1.03897,1.04356,1.23821,1.24098,1.24634,1.24522,
First Transpose (Send Complete),1.26691,1.17582,1.33339,1.13899,1.2201,1.32427,1.33795,1.33307,1.54766,1.30225,1.44095,1.32714,1.48924,1.49288,1.56163,1.56306,1.1609,1.13936,1.12877,1.12134,1.23904,1.24465,1.20031,1.22735,1.28716,1.28099,1.03868,1.14164,1.15186,1.14349,1.2262,1.23077,1.18489,1.16943,1.18975,1.01811,1.19887,1.20203,1.16701,1.17139,1.25203,1.22539,1.17786,1.16434,1.26211,1.26408,1.2694,1.26806,
