,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,1.70454,1.70367,1.6161,1.62786,1.6536,1.61796,1.72951,1.59966,1.70056,1.69945,1.56948,1.61021,1.64687,1.62627,1.72065,1.60046,1.6987,1.70037,1.57153,1.61338,1.65432,1.61963,1.71659,1.59857,1.70925,1.70735,1.56177,1.62834,1.6595,1.74709,1.73061,1.62008,1.55243,1.70411,1.57516,1.61175,1.65533,1.6363,1.73104,1.6004,1.70046,1.70483,1.59905,1.62428,1.66035,1.73763,1.73026,1.60932,1.7058,1.70698,1.55645,1.64401,1.66196,1.73773,1.72795,1.607,1.7044,1.69024,1.62923,1.64405,1.70009,1.72122,1.714,1.69636,

init,1652.64,1653.95,1518.35,1646.39,1647.04,1621.12,1645.37,1645.19,1674.31,1666.42,1665.7,1670.82,1615.36,1596.41,1668.66,1671.9,1673.17,1676.95,1638.18,1668.92,1605.87,1668.91,1596.61,1654.26,1649.65,1638.12,1576.18,1632.05,1644.08,1638.25,1640.86,1631.36,1655.66,1661.84,1652.35,1521.57,1658.93,1658.47,1657.7,1655.62,1678.81,1672.4,1684.86,1685.02,1574.19,1604.96,1628.25,1612.34,1677.42,1680.2,1678.13,1678.58,1608.85,1650.42,1627.74,1651.88,1647.48,1645.7,1646.64,1600.81,1646.63,1642.58,1638.03,1613.29,
1D FFT Z-Direction,0.022787,0.020364,0.020085,0.017136,0.019087,0.016461,0.020207,0.015938,0.015384,0.015635,0.014946,0.015418,0.014985,0.015639,0.015823,0.014712,0.013998,0.015014,0.014649,0.01534,0.014605,0.014619,0.014647,0.01499,0.013571,0.013041,0.012992,0.013466,0.013337,0.013146,0.014297,0.014663,0.015602,0.01593,0.016625,0.016772,0.017334,0.015496,0.01564,0.015636,0.013428,0.015078,0.014787,0.014695,0.014487,0.014639,0.017752,0.015287,0.014586,0.016041,0.015017,0.014884,0.014897,0.014996,0.015938,0.016131,0.013088,0.014593,0.013869,0.01434,0.013098,0.01523,0.0139,0.01392,
First Transpose (First Send),0.042605,0.035211,0.034878,0.033052,0.035172,0.031977,0.036483,0.031073,0.029778,0.028996,0.028449,0.029325,0.028099,0.028927,0.02913,0.028279,0.027917,0.029165,0.028399,0.028957,0.028637,0.028121,0.027858,0.029265,0.027358,0.026557,0.026678,0.026122,0.026699,0.026125,0.029045,0.029419,0.030011,0.030092,0.031315,0.032787,0.0332,0.029287,0.030245,0.029533,0.027194,0.028606,0.028864,0.027995,0.027536,0.028676,0.032737,0.029478,0.028785,0.030682,0.029299,0.029551,0.028679,0.029216,0.031511,0.029725,0.026684,0.028236,0.027335,0.028187,0.027101,0.029989,0.0266,0.027241,
First Transpose (Packing),0.119288,0.108985,0.106946,0.108911,0.113503,0.103882,0.110742,0.103389,0.098344,0.098172,0.094964,0.097597,0.094163,0.09521,0.096903,0.098193,0.095611,0.098832,0.095958,0.098036,0.095113,0.097085,0.094691,0.097147,0.100803,0.099652,0.096063,0.098794,0.099028,0.096033,0.096743,0.103495,0.100218,0.09956,0.100694,0.10885,0.105647,0.096644,0.099369,0.098258,0.09793,0.096562,0.097701,0.09734,0.096679,0.096431,0.10739,0.101043,0.098205,0.101024,0.096071,0.098711,0.096868,0.097746,0.105594,0.098081,0.101659,0.100614,0.099002,0.100096,0.098376,0.10844,0.095262,0.100984,
First Transpose (Start Local Transpose),0.119728,0.109404,0.107334,0.109267,0.113899,0.104265,0.111182,0.103729,0.098753,0.098476,0.095301,0.097938,0.094529,0.095541,0.097324,0.098578,0.095967,0.099224,0.096405,0.098438,0.095503,0.097417,0.095082,0.097472,0.101177,0.099918,0.096515,0.099147,0.099312,0.096456,0.097023,0.103897,0.100567,0.099941,0.101069,0.109244,0.106092,0.097023,0.099777,0.098651,0.098346,0.096934,0.098027,0.097675,0.097085,0.096821,0.107773,0.101395,0.098567,0.101306,0.096353,0.099085,0.097327,0.098095,0.105946,0.098396,0.102034,0.100975,0.099387,0.100408,0.098802,0.108873,0.095642,0.101377,
First Transpose (Start Receive),0.123227,0.11319,0.110762,0.112747,0.118701,0.108052,0.115984,0.107028,0.102165,0.10185,0.099026,0.101415,0.097816,0.099297,0.100617,0.10183,0.099409,0.102964,0.099907,0.101766,0.099428,0.101461,0.09841,0.101196,0.104608,0.103886,0.100334,0.102578,0.102668,0.100198,0.100778,0.108038,0.104127,0.103425,0.104557,0.112881,0.11105,0.100473,0.103088,0.102069,0.102518,0.100522,0.102005,0.101212,0.100784,0.100094,0.112345,0.104831,0.102404,0.105107,0.100016,0.102826,0.100843,0.101633,0.110375,0.101799,0.105595,0.104449,0.10305,0.103906,0.102518,0.113371,0.099384,0.104896,
First Transpose (First Receive),0.302095,0.272872,0.249402,0.265766,0.288529,0.28234,0.280832,0.266178,0.251044,0.242239,0.237977,0.24309,0.266509,0.262543,0.256677,0.257799,0.26187,0.27212,0.267482,0.266428,0.263869,0.259399,0.270953,0.272191,0.260129,0.2564,0.277971,0.274697,0.281583,0.27745,0.255212,0.257877,0.268155,0.256804,0.260806,0.280266,0.256865,0.244266,0.269639,0.269558,0.270718,0.265159,0.247296,0.247907,0.271839,0.268785,0.269503,0.263988,0.235609,0.237308,0.240444,0.247739,0.23697,0.249117,0.277097,0.259675,0.271942,0.268329,0.253808,0.252666,0.264562,0.285065,0.227773,0.247932,
First Transpose (Finished Receive),0.44408,0.416254,0.410791,0.407156,0.436697,0.432369,0.417848,0.395841,0.373605,0.360644,0.360465,0.363647,0.40929,0.405041,0.384164,0.385295,0.385235,0.395088,0.41037,0.409463,0.408896,0.404593,0.400239,0.402159,0.398302,0.387446,0.415376,0.410346,0.426309,0.420447,0.372891,0.385009,0.392706,0.381054,0.403894,0.418523,0.380642,0.361518,0.400625,0.402716,0.411538,0.402248,0.380259,0.380981,0.420572,0.415346,0.40079,0.393104,0.358337,0.367152,0.373376,0.375199,0.375839,0.374033,0.416809,0.38981,0.408483,0.398772,0.398058,0.394696,0.412256,0.430971,0.380489,0.382194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.455612,0.426037,0.423729,0.418741,0.447329,0.443036,0.428555,0.405303,0.383213,0.370473,0.370648,0.373886,0.420137,0.417126,0.394048,0.395411,0.39619,0.405016,0.420514,0.419283,0.419073,0.414491,0.410575,0.412139,0.40968,0.396962,0.425712,0.420554,0.436278,0.430238,0.383567,0.395686,0.401965,0.390456,0.414235,0.428889,0.391959,0.37198,0.41038,0.413984,0.421405,0.411756,0.390083,0.391127,0.430486,0.425279,0.411525,0.403276,0.369121,0.376996,0.383047,0.385552,0.386345,0.38367,0.427883,0.400046,0.418371,0.408826,0.408089,0.40469,0.422168,0.44166,0.390454,0.392428,
First Transpose (Send Complete),0.53078,0.498934,0.494613,0.492092,0.515684,0.50898,0.504419,0.471073,0.450962,0.435104,0.438559,0.43995,0.483964,0.479557,0.45711,0.460413,0.457611,0.471073,0.486211,0.48405,0.486501,0.476833,0.475774,0.476678,0.478805,0.462168,0.492086,0.486247,0.497855,0.492017,0.443984,0.466711,0.467964,0.456289,0.479974,0.495606,0.464551,0.439617,0.477453,0.483643,0.487867,0.478352,0.46078,0.457182,0.498301,0.492024,0.485015,0.470231,0.439047,0.446068,0.453262,0.45305,0.454578,0.448141,0.498484,0.46601,0.486607,0.474558,0.474705,0.469075,0.483932,0.512645,0.454135,0.456396,
1D FFT Y-Direction,0.527648,0.496363,0.492243,0.489552,0.513088,0.506538,0.500797,0.469071,0.448376,0.432509,0.436145,0.437199,0.481302,0.477046,0.454676,0.457469,0.454992,0.46807,0.483641,0.481474,0.484003,0.4744,0.473546,0.473974,0.476228,0.459807,0.489496,0.483494,0.495433,0.489362,0.441465,0.463647,0.465341,0.452848,0.477822,0.49312,0.461363,0.437227,0.475089,0.481129,0.485381,0.475815,0.458218,0.454912,0.495902,0.489514,0.482254,0.467414,0.43625,0.443593,0.450376,0.450395,0.451879,0.445797,0.495799,0.463233,0.483984,0.472112,0.472357,0.466659,0.481762,0.509815,0.451682,0.452798,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.531114,0.499283,0.49496,0.492354,0.51605,0.50932,0.504767,0.471345,0.451286,0.435396,0.438901,0.440223,0.484278,0.479846,0.457428,0.460739,0.457909,0.471375,0.486507,0.484357,0.486914,0.477165,0.476046,0.476952,0.479145,0.462463,0.492389,0.486672,0.498201,0.492354,0.444259,0.466992,0.468247,0.456981,0.480265,0.496084,0.464824,0.439999,0.477894,0.484,0.488174,0.478708,0.461058,0.457574,0.498586,0.492383,0.485316,0.470927,0.439411,0.446367,0.45361,0.453297,0.454924,0.448411,0.498809,0.466342,0.486948,0.474857,0.47504,0.469361,0.484217,0.512957,0.454422,0.456678,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.531397,0.499472,0.495194,0.492584,0.516293,0.509565,0.505001,0.471568,0.451497,0.435602,0.439107,0.440484,0.484505,0.480063,0.457623,0.460984,0.458138,0.471614,0.486742,0.484555,0.487093,0.477334,0.476253,0.477183,0.479379,0.462695,0.492646,0.486876,0.498397,0.492547,0.4445,0.467234,0.46854,0.457366,0.48051,0.4963,0.465036,0.440238,0.478125,0.484214,0.488407,0.47892,0.461319,0.457784,0.498809,0.492574,0.485533,0.471128,0.439587,0.446629,0.453913,0.453528,0.455141,0.448634,0.498973,0.466556,0.487239,0.475105,0.475252,0.469618,0.484456,0.51318,0.454628,0.456892,
Second Transpose (Finished All2All),2.33638,2.04697,2.02855,2.00355,1.95602,1.98871,1.98366,1.92306,2.09542,2.02893,2.00763,1.98576,1.93348,1.97092,1.98651,2.00462,2.11337,2.02862,2.01145,1.98684,1.93988,1.9706,1.98711,1.96237,2.07565,2.06477,2.01011,1.9867,1.94446,1.97411,1.98859,1.96275,2.08328,1.90508,1.93033,1.92362,1.92989,1.89564,1.94671,1.96574,2.07638,2.02925,2.04985,2.02059,1.98881,2.00782,1.98723,1.92676,2.07899,2.06422,2.04446,2.01932,1.96437,2.00574,1.9949,1.93552,2.07519,1.8992,1.76542,1.77786,1.96108,1.80737,1.9916,1.93352,
Second Transpose (Unpacking),2.33692,2.04759,2.02915,2.00544,1.95649,1.98917,1.98424,1.92355,2.09608,2.02949,2.00823,1.98626,1.93402,1.97139,1.98752,2.00507,2.11414,2.0291,2.01192,1.98736,1.94045,1.97109,1.98754,1.96284,2.07618,2.06527,2.01059,1.98714,1.94487,1.97457,1.98902,1.96334,2.08378,1.90554,1.93083,1.92428,1.9307,1.89616,1.94731,1.96626,2.07682,2.0298,2.05035,2.02107,1.98929,2.00824,1.98782,1.92728,2.07944,2.06469,2.04509,2.01982,1.96489,2.00624,1.99552,1.93598,2.07559,1.89957,1.76593,1.77838,1.96155,1.80784,1.99207,1.93411,
1D FFT X-Direction,2.3581,2.06996,2.05089,2.0261,1.97673,2.01196,2.00852,1.94397,2.11691,2.04967,2.0283,2.00531,1.95415,1.99185,2.00788,2.02467,2.1329,2.05006,2.03215,2.00724,1.96021,1.99134,2.0073,1.98252,2.09645,2.08513,2.0354,2.00652,1.96399,1.99468,2.00813,1.98444,2.10373,1.92621,1.95112,1.94372,1.95361,1.91782,1.96825,1.98634,2.09573,2.04911,2.07023,2.04196,2.00877,2.02786,2.00999,1.94745,2.09888,2.08495,2.06493,2.04056,1.98539,2.02596,2.01776,1.95551,2.0948,1.91848,1.78601,1.79795,1.98081,1.82966,2.01117,1.95376,
Run complete,2.3584,2.0702,2.05116,2.02634,1.977,2.01225,2.00883,1.94423,2.11719,2.04992,2.02856,2.00565,1.95442,1.99209,2.00816,2.02504,2.13315,2.05032,2.03244,2.00751,1.96051,1.99178,2.00756,1.9828,2.0967,2.08539,2.03589,2.00674,1.96429,1.99493,2.00861,1.98473,2.10399,1.92651,1.95135,1.94393,1.95392,1.91805,1.96845,1.98658,2.09599,2.04937,2.0705,2.04225,2.00904,2.02817,2.01026,1.94772,2.09915,2.0852,2.06522,2.0408,1.98564,2.02626,2.01804,1.95575,2.09508,1.9187,1.78623,1.79819,1.98106,1.82997,2.01143,1.95403,

init,1652.64,1653.95,1518.35,1646.39,1647.04,1621.12,1645.37,1645.19,1674.31,1666.42,1665.7,1670.82,1615.36,1596.41,1668.66,1671.9,1673.17,1676.95,1638.18,1668.92,1605.87,1668.91,1596.61,1654.26,1649.65,1638.12,1576.18,1632.05,1644.08,1638.25,1640.86,1631.36,1655.66,1661.84,1652.35,1521.57,1658.93,1658.47,1657.7,1655.62,1678.81,1672.4,1684.86,1685.02,1574.19,1604.96,1628.25,1612.34,1677.42,1680.2,1678.13,1678.58,1608.85,1650.42,1627.74,1651.88,1647.48,1645.7,1646.64,1600.81,1646.63,1642.58,1638.03,1613.29,
1D FFT Z-Direction,0.022194,0.019526,0.019753,0.018915,0.017822,0.016929,0.021095,0.017089,0.017114,0.01551,0.015227,0.016409,0.015218,0.016557,0.014941,0.015232,0.015884,0.016919,0.015482,0.014863,0.033361,0.028329,0.015126,0.027522,0.016889,0.015773,0.017548,0.015899,0.016462,0.015971,0.015899,0.017355,0.016242,0.016431,0.017026,0.016714,0.019643,0.015983,0.016586,0.016808,0.015865,0.016193,0.016179,0.016337,0.015487,0.016055,0.019172,0.016305,0.016605,0.017267,0.015783,0.015769,0.015963,0.015885,0.01745,0.01585,0.01634,0.016628,0.015688,0.015938,0.016685,0.018899,0.016257,0.016109,
First Transpose (First Send),0.040906,0.033427,0.034535,0.035881,0.033511,0.032197,0.03718,0.03279,0.031408,0.029444,0.030622,0.031345,0.02982,0.030869,0.029459,0.029597,0.029827,0.031129,0.02973,0.029257,0.050087,0.043245,0.04658,0.042256,0.032608,0.030678,0.032982,0.0303,0.030874,0.031077,0.03089,0.033297,0.030891,0.031424,0.032116,0.031631,0.036787,0.031515,0.0319,0.032753,0.030554,0.030685,0.031183,0.031971,0.029759,0.031241,0.037914,0.031659,0.032042,0.032464,0.030125,0.030085,0.031178,0.030597,0.033977,0.030199,0.033637,0.031902,0.030749,0.030783,0.03199,0.035423,0.031368,0.030719,
First Transpose (Packing),0.116988,0.111209,0.110397,0.117589,0.103894,0.103294,0.114183,0.106097,0.100958,0.098899,0.101877,0.102828,0.10011,0.099652,0.097752,0.099516,0.109845,0.099895,0.110752,0.098792,0.120684,0.109722,0.114467,0.109893,0.099857,0.098173,0.101744,0.10143,0.098893,0.100471,0.100476,0.107848,0.099136,0.103824,0.102897,0.102287,0.111099,0.098493,0.101305,0.102867,0.098222,0.098217,0.101994,0.102465,0.098922,0.106678,0.12217,0.103818,0.102483,0.101407,0.102006,0.101103,0.100672,0.099507,0.106753,0.0996,0.109059,0.0997,0.099748,0.101555,0.101924,0.109525,0.098308,0.100622,
First Transpose (Start Local Transpose),0.117417,0.111547,0.110732,0.117984,0.105148,0.103702,0.114611,0.106492,0.101293,0.09923,0.102273,0.103189,0.100452,0.100027,0.098178,0.099882,0.110225,0.100232,0.111097,0.099176,0.121027,0.110066,0.114828,0.110293,0.100181,0.098474,0.10208,0.101736,0.09921,0.100795,0.100798,0.108235,0.099473,0.10421,0.103266,0.102709,0.111606,0.098854,0.101706,0.103222,0.098576,0.098551,0.102374,0.102839,0.099364,0.107103,0.122602,0.104167,0.102884,0.101772,0.10239,0.101462,0.101053,0.099831,0.107136,0.099965,0.109435,0.100065,0.10014,0.101892,0.102353,0.109964,0.098655,0.101073,
First Transpose (Start Receive),0.122905,0.114833,0.114157,0.123749,0.108583,0.107566,0.118789,0.10995,0.105373,0.103439,0.105956,0.106772,0.103678,0.103585,0.101641,0.103076,0.113889,0.104127,0.114772,0.102751,0.12523,0.113951,0.118933,0.113846,0.103994,0.102141,0.105688,0.105501,0.102711,0.104285,0.104286,0.112994,0.102855,0.108088,0.106731,0.106288,0.115938,0.102466,0.104915,0.107173,0.102422,0.102181,0.105991,0.106456,0.102845,0.110724,0.126974,0.107636,0.106952,0.105423,0.106352,0.104933,0.104945,0.103381,0.111364,0.10367,0.112906,0.1036,0.103625,0.106066,0.106055,0.11452,0.101797,0.104667,
First Transpose (First Receive),0.281745,0.264946,0.275943,0.290767,0.251029,0.250894,0.300009,0.292045,0.244224,0.225585,0.248903,0.24689,0.25618,0.24966,0.25648,0.262433,0.274191,0.26734,0.245498,0.262171,0.288112,0.264193,0.272008,0.263293,0.265939,0.248631,0.279465,0.278459,0.275756,0.275611,0.279857,0.29257,0.240283,0.246124,0.257942,0.254423,0.262109,0.244799,0.24083,0.243454,0.215161,0.203257,0.246126,0.264012,0.251637,0.266516,0.27213,0.25113,0.244558,0.24798,0.249817,0.264692,0.244346,0.247498,0.28533,0.273563,0.278491,0.260831,0.251513,0.254921,0.262542,0.27909,0.248945,0.256081,
First Transpose (Finished Receive),0.425588,0.396626,0.438258,0.438425,0.401899,0.399655,0.447113,0.424294,0.386404,0.378078,0.372528,0.367032,0.38573,0.383532,0.37493,0.381387,0.402218,0.394833,0.417576,0.404261,0.415988,0.390973,0.401736,0.394338,0.390294,0.38522,0.421451,0.420882,0.417987,0.416564,0.417586,0.436482,0.368913,0.367505,0.388056,0.385183,0.395786,0.373627,0.361041,0.361301,0.370029,0.368809,0.381469,0.387163,0.384116,0.395689,0.405192,0.37887,0.376615,0.377402,0.383368,0.385146,0.362939,0.367386,0.415865,0.399942,0.405246,0.385554,0.386234,0.38816,0.392699,0.41866,0.366803,0.372609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.437763,0.408617,0.447651,0.448052,0.411714,0.409949,0.458746,0.434465,0.401061,0.391823,0.382332,0.376679,0.40014,0.393553,0.388401,0.390976,0.413735,0.405077,0.427599,0.414016,0.425946,0.401325,0.411642,0.404094,0.400645,0.395478,0.431291,0.430587,0.427761,0.425886,0.427584,0.446697,0.379018,0.377534,0.397839,0.394417,0.406611,0.383144,0.370404,0.370955,0.380423,0.378829,0.393065,0.39678,0.393759,0.405794,0.415584,0.38841,0.386554,0.388861,0.394679,0.395215,0.373975,0.379051,0.426848,0.409741,0.415412,0.395624,0.396055,0.397849,0.402119,0.42902,0.377256,0.38205,
First Transpose (Send Complete),0.515316,0.483495,0.522929,0.527709,0.486297,0.481442,0.542889,0.508335,0.471338,0.459024,0.458327,0.454711,0.469664,0.46564,0.459626,0.460236,0.479653,0.47324,0.497659,0.481032,0.497087,0.472485,0.485257,0.475685,0.471201,0.464769,0.503585,0.502266,0.499601,0.495384,0.494643,0.523962,0.448645,0.452476,0.469889,0.464829,0.485668,0.45549,0.444438,0.445846,0.450051,0.446961,0.465792,0.4682,0.46505,0.478272,0.49353,0.460747,0.461385,0.463661,0.479408,0.468172,0.452134,0.44961,0.503771,0.479842,0.483701,0.466412,0.466819,0.467316,0.470954,0.503951,0.44726,0.450445,
1D FFT Y-Direction,0.512187,0.480687,0.51983,0.525118,0.482914,0.478447,0.539696,0.505766,0.468533,0.456319,0.455472,0.45175,0.466896,0.462909,0.456996,0.457734,0.477045,0.470496,0.494729,0.478549,0.49407,0.469686,0.482733,0.473016,0.468394,0.462046,0.500419,0.499623,0.496367,0.492747,0.491908,0.519536,0.445899,0.449463,0.467268,0.462229,0.482131,0.452919,0.441779,0.443317,0.447326,0.444102,0.462826,0.465477,0.46269,0.475512,0.490489,0.458205,0.458644,0.460597,0.475886,0.465359,0.448956,0.447085,0.500787,0.477195,0.480652,0.463539,0.464259,0.464707,0.468127,0.500844,0.444573,0.447834,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.515632,0.483903,0.523239,0.527976,0.486655,0.481803,0.543264,0.508657,0.471609,0.459376,0.458706,0.455017,0.470052,0.465928,0.460019,0.460552,0.47993,0.473564,0.498073,0.481402,0.497469,0.47299,0.485628,0.475987,0.471523,0.465099,0.503927,0.50255,0.499927,0.495699,0.495013,0.524365,0.449085,0.45288,0.47025,0.465122,0.486069,0.45581,0.444915,0.446335,0.4505,0.447367,0.466195,0.468645,0.465389,0.478655,0.493856,0.461103,0.461805,0.464086,0.479795,0.468553,0.452534,0.449859,0.504117,0.480162,0.484002,0.466876,0.467139,0.467635,0.471262,0.504306,0.447629,0.450742,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.515911,0.484125,0.523513,0.528219,0.486941,0.482046,0.543517,0.508893,0.471843,0.4596,0.458948,0.455259,0.470311,0.466158,0.460226,0.460762,0.480222,0.473811,0.498313,0.481624,0.49774,0.473167,0.485861,0.476224,0.47179,0.465331,0.504201,0.502738,0.500141,0.495909,0.495226,0.52464,0.44937,0.453202,0.470534,0.465392,0.486305,0.456129,0.445139,0.446558,0.450739,0.447635,0.466447,0.46886,0.4656,0.478893,0.494141,0.461283,0.462028,0.464306,0.480155,0.468791,0.452751,0.450079,0.504305,0.480344,0.484326,0.467088,0.467382,0.467989,0.471496,0.504586,0.447859,0.450987,
Second Transpose (Finished All2All),1.52154,1.63542,1.6147,1.69244,1.52955,1.54598,1.54256,1.49955,1.41062,1.55343,1.6023,1.59918,1.60503,1.44432,1.62676,1.43464,1.50367,1.40207,1.48554,1.63981,1.48881,1.45904,1.67225,1.52952,1.49934,1.43008,1.44924,1.50289,1.48083,1.50451,1.53109,1.52529,1.66474,1.5088,1.68828,1.5627,1.69559,1.58973,1.63536,1.61051,1.40291,1.48731,1.64917,1.48272,1.62986,1.61851,1.58714,1.5119,1.53315,1.46186,1.44993,1.43309,1.47939,1.59262,1.62858,1.59758,1.45024,1.42707,1.4955,1.41829,1.4911,1.51974,1.44807,1.43761,
Second Transpose (Unpacking),1.52199,1.63589,1.61507,1.69289,1.52996,1.54633,1.54305,1.49994,1.41105,1.55382,1.60264,1.59954,1.60539,1.4451,1.62715,1.43495,1.50411,1.40241,1.48593,1.64011,1.48927,1.45945,1.67259,1.52988,1.49972,1.43046,1.44965,1.50334,1.48112,1.50486,1.53159,1.5259,1.66516,1.50915,1.68857,1.56304,1.69614,1.59012,1.63564,1.61083,1.40326,1.48761,1.64952,1.48302,1.63024,1.61887,1.5876,1.51221,1.5337,1.46224,1.45047,1.43339,1.47972,1.59298,1.62909,1.59787,1.45051,1.4274,1.49583,1.41862,1.49147,1.52015,1.44847,1.43796,
1D FFT X-Direction,1.54033,1.65331,1.63395,1.71101,1.5485,1.56361,1.56256,1.51739,1.43121,1.5713,1.62038,1.61774,1.6226,1.4637,1.64467,1.45272,1.52206,1.42115,1.50411,1.65755,1.50757,1.47747,1.69057,1.54787,1.5177,1.44851,1.46865,1.52111,1.49896,1.5229,1.54945,1.54598,1.68403,1.52811,1.7069,1.58124,1.71594,1.60826,1.65543,1.62923,1.41986,1.50541,1.66719,1.49984,1.64748,1.63717,1.6077,1.52951,1.55256,1.48063,1.46977,1.45153,1.49843,1.61025,1.64842,1.61619,1.46774,1.44497,1.51396,1.43591,1.51037,1.53974,1.46619,1.45542,
Run complete,1.54059,1.65353,1.6342,1.71123,1.54877,1.56387,1.56285,1.51763,1.43153,1.57155,1.62064,1.61807,1.62287,1.46397,1.64493,1.453,1.52234,1.42143,1.5044,1.65777,1.50787,1.47775,1.69082,1.54809,1.51796,1.44872,1.46891,1.52136,1.49918,1.52318,1.54975,1.54624,1.68429,1.52839,1.7071,1.58151,1.71622,1.60847,1.65568,1.62944,1.42015,1.50565,1.66746,1.50008,1.64775,1.63744,1.60792,1.52971,1.55284,1.48085,1.47008,1.45177,1.49866,1.61047,1.6487,1.61645,1.46794,1.44523,1.51418,1.43616,1.51059,1.54001,1.46642,1.45569,

