,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),289.923,282.849,287.516,285.372,296.454,286.017,296.456,281.252,258.061,256.935,255.407,256.373,257.455,258.801,258.735,258.049,255.529,254.504,255.621,260,258.599,256.051,259.242,259.948,250.708,249.304,247.05,249.384,250.708,250.884,250.421,250.894,252.815,252.137,254.492,249.588,254.444,250.298,253.336,254.462,252.879,254.744,250.447,259.05,258.445,259.035,255.244,259.042,255.722,254.391,255.535,255.522,253.724,256.136,256.079,253.787,262.349,253.732,253.956,250.462,256.672,262.415,261.136,259.145,
Second Transpose (First Receive),307.169,301.272,304.81,302.749,312.88,302.736,312.665,297.129,269.39,264.917,261.976,263.381,264.783,267.617,269.781,268.524,265.558,262.161,261.434,271.727,270.384,262.223,270.816,271.982,255.806,260.311,252.615,251.668,255.998,252.533,259.007,256.388,255.739,254.2,259.662,254.534,263.574,253.837,258.96,259.018,263.806,262.941,253.657,267.182,267.058,268.244,266.683,270.368,266.468,261.894,263.263,263.406,262.744,263.226,261.189,263.24,271.582,267.366,258.906,253.118,268.313,272.746,272.202,270.863,
Second Transpose (Finished Receive),307.206,301.303,304.846,302.784,312.917,302.777,312.704,297.191,312.832,308.043,312.476,310.748,318.225,309.221,318.042,306.361,312.826,308.157,312.459,310.739,318.217,309.083,318.042,306.517,312.802,308.179,312.449,310.767,318.227,309.286,318.051,306.661,312.848,307.793,312.427,310.711,318.214,309.361,318.019,306.382,312.846,308.007,312.482,310.737,318.218,309.271,318.043,306.656,312.837,307.806,312.453,310.741,318.216,309.357,318.019,306.268,312.793,308.046,312.432,310.707,318.207,309.437,318.033,306.487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),307.364,301.455,304.996,302.96,313.067,302.922,312.855,297.771,312.872,308.083,312.516,310.79,318.265,309.261,318.085,306.402,312.87,308.199,312.499,310.782,318.258,309.122,318.081,306.559,312.842,308.218,312.487,310.804,318.266,309.326,318.091,306.701,312.889,307.834,312.466,310.75,318.254,309.399,318.06,306.42,312.968,308.047,312.52,310.778,318.258,309.312,318.083,306.698,312.876,307.845,312.495,310.782,318.257,309.396,318.058,306.307,312.834,308.088,312.47,310.745,318.247,309.479,318.073,306.527,
1D FFT X-Direction,312.845,308.18,312.477,310.761,318.232,309.424,318.059,306.667,312.89,308.094,312.527,310.802,318.28,309.285,318.1,306.422,312.902,308.21,312.52,310.804,318.268,309.135,318.108,306.579,312.851,308.227,312.496,310.814,318.276,309.338,318.103,306.712,312.9,307.852,312.487,310.762,318.278,309.41,318.08,306.44,312.978,308.068,312.531,310.801,318.277,309.329,318.094,306.722,312.895,307.864,312.517,310.802,318.287,309.414,318.067,306.316,312.844,308.097,312.479,310.755,318.257,309.498,318.093,306.547,
Run complete,313.045,308.38,312.674,310.958,318.426,309.617,318.254,306.859,313.093,308.298,312.73,311.006,318.482,309.491,318.3,306.619,313.111,308.416,312.722,311.008,318.478,309.341,318.319,306.783,313.059,308.428,312.695,311.012,318.484,309.539,318.309,306.913,313.108,308.052,312.685,310.962,318.479,309.618,318.283,306.645,313.182,308.269,312.734,311,318.48,309.53,318.298,306.928,313.106,308.07,312.719,311.008,318.492,309.623,318.276,306.518,313.059,308.304,312.681,310.956,318.466,309.708,318.292,306.75,

init,1542.95,1543.02,1543.37,1536.15,1528.42,1502.26,1532.79,1524.52,1536.79,1544.23,1539.27,1538.86,1516.33,1482.07,1510.08,1515.31,1535.34,1534.38,1533.21,1545.04,1519.99,1525.77,1523.21,1506.74,1536.92,1537.17,1531.99,1536.44,1508.37,1509.58,1505.68,1513.2,1543.38,1527.67,1571.31,1532.75,1524.67,1520.22,1534.39,1498.22,1544.21,1538.34,1537,1536.58,1519.22,1514.91,1521.5,1537.34,1529.15,1539.24,1547.69,1543.06,1517.59,1534.64,1532.92,1540.44,1543.57,1541.47,1542.85,1543.2,1522.49,1526.83,1515.93,1497.46,
1D FFT Z-Direction,0.024795,0.017669,0.018583,0.018874,0.020157,0.017442,0.019506,0.018418,0.017218,0.019977,0.017563,0.01717,0.017789,0.037341,0.020887,0.01801,0.038717,0.018676,0.037872,0.040764,0.016814,0.020979,0.016843,0.041217,0.018773,0.017701,0.016129,0.017291,0.017338,0.017315,0.0158,0.016859,0.02247,0.041992,0.038421,0.017878,0.036895,0.016499,0.038632,0.038443,0.017902,0.038023,0.017345,0.037523,0.040753,0.038648,0.017052,0.04048,0.041053,0.040654,0.037685,0.039462,0.019697,0.038606,0.016156,0.016242,0.020312,0.023381,0.019721,0.020084,0.021001,0.040171,0.039499,0.040751,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.660476,0.648065,0.643565,0.646163,0.647576,0.652278,0.643802,0.645074,0.640716,0.644327,0.64451,0.640737,0.637756,0.674108,0.645055,0.641154,0.657626,0.641332,0.654179,0.678502,0.638537,0.648836,0.639469,0.649836,0.6469,0.649268,0.642695,0.645049,0.645316,0.638211,0.636833,0.64001,0.6501,0.647843,0.652737,0.634289,0.652972,0.636689,0.652425,0.657068,0.642232,0.644651,0.650269,0.667227,0.652092,0.654235,0.638295,0.653179,0.652391,0.657477,0.647681,0.659244,0.662779,0.673393,0.659116,0.642761,0.655987,0.64729,0.637831,0.6464,0.632068,0.680999,0.647746,0.653473,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.660776,0.648317,0.643796,0.646456,0.647871,0.652568,0.644058,0.645464,0.640967,0.644597,0.644793,0.640999,0.638089,0.674543,0.645408,0.641461,0.658035,0.641616,0.654478,0.67882,0.63894,0.649083,0.639841,0.650161,0.6472,0.64949,0.64296,0.645339,0.645561,0.638478,0.637328,0.640294,0.650403,0.648113,0.652973,0.634527,0.653222,0.63695,0.652679,0.657331,0.642521,0.645002,0.650509,0.667576,0.652337,0.654492,0.638544,0.653455,0.652628,0.657783,0.647936,0.659558,0.663026,0.673652,0.65937,0.643131,0.656249,0.647644,0.638093,0.646632,0.632349,0.681257,0.648231,0.653756,
First Transpose (Finished All2All),256.008,252.956,253.584,252.024,255.405,254.079,256.008,250.637,254.096,253.018,250.025,252.024,254.112,254.74,254.727,254.738,251.349,253.813,253.773,254.374,252.768,253.252,253.764,254.372,254.02,250.437,248.519,247.227,252.824,251.61,251.555,254.012,253.149,249.246,251.375,248.725,253.148,249.753,251.932,251.987,256.483,248.991,247.129,255.235,255.219,254.602,252.342,256.47,257.233,255.3,255.941,255.196,255.235,257.24,257.245,253.593,260.717,255.061,252.95,249.284,258.669,260.713,256.176,259.339,
First Transpose (Unpacking),256.009,252.957,253.585,252.025,255.406,254.079,256.009,250.638,254.096,253.019,250.025,252.024,254.113,254.74,254.728,254.738,251.35,253.814,253.773,254.375,252.769,253.253,253.764,254.372,254.021,250.437,248.519,247.227,252.824,251.611,251.556,254.013,253.149,249.247,251.375,248.725,253.149,249.753,251.933,251.987,256.484,248.992,247.13,255.236,255.219,254.602,252.343,256.471,257.234,255.301,255.942,255.196,255.236,257.241,257.245,253.594,260.718,255.063,252.95,249.284,258.67,260.714,256.177,259.34,
First Transpose (Send Complete),256.267,253.212,253.84,252.274,255.671,254.335,256.276,250.894,254.357,253.273,250.281,252.278,254.367,255.008,254.978,254.993,251.617,254.075,254.033,254.641,253.028,253.504,254.022,254.63,254.279,250.689,248.776,247.482,253.079,251.868,251.815,254.275,253.413,249.495,251.633,248.978,253.405,250.01,252.185,252.245,256.77,249.252,247.38,255.499,255.473,254.857,252.597,256.731,257.499,255.553,256.195,255.448,255.496,257.496,257.512,253.848,260.989,255.32,253.201,249.54,258.928,260.986,256.432,259.6,
1D FFT Y-Direction,256.023,252.971,253.596,252.037,255.427,254.095,256.031,250.656,254.113,253.033,250.036,252.036,254.127,254.753,254.744,254.752,251.371,253.827,253.787,254.39,252.782,253.269,253.777,254.386,254.037,250.448,248.53,247.239,252.838,251.624,251.569,254.028,253.165,249.26,251.389,248.739,253.165,249.765,251.944,252.001,256.53,249.005,247.144,255.249,255.234,254.616,252.353,256.49,257.253,255.315,255.957,255.21,255.252,257.252,257.257,253.605,260.731,255.08,252.962,249.296,258.684,260.729,256.19,259.355,
Second Transpose (First Send),256.273,253.215,253.845,252.277,255.677,254.338,256.282,250.897,254.364,253.275,250.283,252.281,254.375,255.012,254.988,255,251.62,254.08,254.037,254.647,253.03,253.51,254.027,254.635,254.284,250.694,248.779,247.485,253.082,251.873,251.817,254.282,253.416,249.498,251.639,248.981,253.407,250.012,252.187,252.247,256.78,249.255,247.383,255.501,255.476,254.859,252.599,256.739,257.502,255.555,256.204,255.453,255.498,257.499,257.517,253.85,260.993,255.328,253.203,249.543,258.935,260.995,256.435,259.607,
Second Transpose (Packing),256.291,253.239,253.864,252.298,255.697,254.361,256.303,250.922,254.4,253.297,250.304,252.299,254.398,255.038,255.013,255.03,251.653,254.099,254.065,254.678,253.052,253.532,254.046,254.661,254.305,250.71,248.795,247.506,253.101,251.887,251.841,254.304,253.442,249.521,251.664,249.003,253.435,250.029,252.212,252.272,256.855,249.276,247.403,255.534,255.508,254.891,252.618,256.772,257.55,255.594,256.248,255.486,255.519,257.536,257.541,253.873,261.035,255.346,253.226,249.565,258.96,261.041,256.466,259.641,
Second Transpose (Start Local Transpose),256.291,253.239,253.864,252.298,255.698,254.362,256.303,250.922,254.401,253.298,250.305,252.3,254.399,255.039,255.013,255.03,251.654,254.099,254.065,254.678,253.052,253.532,254.046,254.661,254.305,250.71,248.795,247.506,253.102,251.887,251.841,254.305,253.442,249.522,251.665,249.004,253.436,250.03,252.212,252.273,256.856,249.276,247.403,255.534,255.509,254.891,252.619,256.773,257.551,255.595,256.249,255.486,255.52,257.537,257.542,253.874,261.036,255.346,253.226,249.565,258.96,261.041,256.466,259.641,
Second Transpose (Start Receive),256.3,253.25,253.873,252.305,255.708,254.371,256.313,250.932,254.41,253.305,250.314,252.307,254.407,255.046,255.022,255.038,251.662,254.108,254.073,254.687,253.06,253.542,254.053,254.671,254.313,250.718,248.802,247.513,253.109,251.894,251.848,254.313,253.452,249.529,251.674,249.011,253.444,250.037,252.219,252.28,256.875,249.283,247.41,255.543,255.517,254.898,252.626,256.783,257.558,255.602,256.257,255.495,255.529,257.545,257.551,253.881,261.044,255.354,253.234,249.573,258.968,261.051,256.473,259.651,
Second Transpose (First Receive),272.324,260.265,263.575,258.939,274.284,269.714,271.4,263.624,272.326,261.484,253.073,259.975,274.106,270.099,267.944,270.291,271.502,265.069,263.822,263.189,272.649,268.269,261.917,268.522,270.994,254.803,250.733,253.743,268.623,261.74,256.096,267.418,261.099,251.287,258.266,251.734,272.9,257.214,256.803,255.061,272.079,252.792,256.234,264.417,274.417,269.442,266.365,270.717,272.484,268.578,266.169,263.862,273.71,270.94,272.617,265.921,274.707,266.194,260.782,253.612,276.196,273.411,271.962,275.277,
Second Transpose (Finished Receive),282.52,279.421,280.579,279.551,281.544,284.113,280.35,282.127,282.527,279.314,280.169,279.658,281.695,284.162,280.379,282.138,282.515,279.127,280.609,279.751,281.702,284.095,280.36,282.014,282.541,278.24,280.214,279.436,281.515,284.142,280.412,282.137,282.521,278.508,280.586,279.595,281.645,284.134,280.316,282.108,282.475,278.521,280.321,279.58,281.188,284.058,280.376,282.04,282.561,277.917,278.622,278.801,281.762,284.155,278.744,282.089,280.935,278.824,280.549,279.486,280.985,281.1,280.001,279.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),282.558,279.46,280.62,279.589,281.582,284.152,280.388,282.167,282.564,279.352,280.206,279.695,281.732,284.202,280.419,282.178,282.552,279.165,280.649,279.786,281.738,284.136,280.397,282.053,282.578,278.275,280.252,279.473,281.551,284.182,280.45,282.176,282.559,278.544,280.624,279.631,281.681,284.173,280.354,282.147,282.513,278.559,280.358,279.618,281.229,284.097,280.413,282.083,282.601,278.036,278.672,278.839,281.799,284.194,278.781,282.13,281.01,278.861,280.588,279.521,281.08,281.222,280.039,279.343,
1D FFT X-Direction,282.569,279.471,280.635,279.6,281.592,284.162,280.4,282.179,282.574,279.363,280.216,279.704,281.742,284.212,280.432,282.188,282.563,279.175,280.66,279.796,281.747,284.147,280.407,282.063,282.587,278.284,280.263,279.481,281.561,284.192,280.461,282.187,282.57,278.555,280.635,279.641,281.69,284.183,280.364,282.156,282.53,278.57,280.369,279.629,281.238,284.108,280.424,282.096,282.612,279.406,280.583,279.73,281.81,284.203,280.375,282.139,282.551,278.871,280.598,279.531,281.716,284.145,280.049,282.122,
Run complete,282.777,279.669,280.838,279.797,281.802,284.367,280.601,282.388,282.785,279.565,280.416,279.909,281.939,284.417,280.632,282.387,282.773,279.378,280.865,280.006,281.948,284.346,280.607,282.26,282.792,278.482,280.468,279.684,281.765,284.388,280.662,282.389,282.777,278.753,280.839,279.844,281.895,284.384,280.566,282.363,282.738,278.777,280.571,279.832,281.44,284.312,280.623,282.296,282.824,279.6,280.774,279.929,282.013,284.404,280.57,282.34,282.753,279.075,280.798,279.731,281.912,284.339,280.259,282.316,

init,1542.95,1543.02,1543.37,1536.15,1528.42,1502.26,1532.79,1524.52,1536.79,1544.23,1539.27,1538.86,1516.33,1482.07,1510.08,1515.31,1535.34,1534.38,1533.21,1545.04,1519.99,1525.77,1523.21,1506.74,1536.92,1537.17,1531.99,1536.44,1508.37,1509.58,1505.68,1513.2,1543.38,1527.67,1571.31,1532.75,1524.67,1520.22,1534.39,1498.22,1544.21,1538.34,1537,1536.58,1519.22,1514.91,1521.5,1537.34,1529.15,1539.24,1547.69,1543.06,1517.59,1534.64,1532.92,1540.44,1543.57,1541.47,1542.85,1543.2,1522.49,1526.83,1515.93,1497.46,
1D FFT Z-Direction,0.023589,0.017451,0.016392,0.01825,0.019735,0.018339,0.021221,0.018879,0.016857,0.016644,0.016009,0.016571,0.017181,0.017298,0.020335,0.016732,0.016836,0.018344,0.017369,0.017412,0.01635,0.018925,0.016058,0.016002,0.01643,0.016446,0.01605,0.016857,0.016693,0.015164,0.015531,0.016974,0.018418,0.018564,0.01802,0.016706,0.016132,0.016941,0.016566,0.01671,0.040142,0.016491,0.016506,0.01643,0.017299,0.016162,0.016233,0.019834,0.016815,0.017816,0.01745,0.016532,0.018482,0.017495,0.015945,0.016276,0.015661,0.017059,0.016176,0.016184,0.017109,0.016626,0.018134,0.016761,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.651768,0.643768,0.641845,0.649982,0.640061,0.639086,0.648547,0.652138,0.640996,0.637623,0.647478,0.633621,0.644894,0.663255,0.643175,0.636104,0.643509,0.642637,0.64896,0.673184,0.650446,0.647074,0.646806,0.654172,0.650868,0.65058,0.640094,0.646216,0.649036,0.636233,0.643286,0.635264,0.658429,0.646636,0.64202,0.642736,0.644426,0.639198,0.65334,0.641684,0.645529,0.638262,0.644792,0.661903,0.643904,0.632979,0.648099,0.642909,0.649248,0.647957,0.647495,0.63689,0.645404,0.648773,0.667359,0.651454,0.666258,0.647125,0.636785,0.638659,0.642078,0.655718,0.66117,0.643233,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.652108,0.644015,0.642072,0.650257,0.640313,0.639337,0.648818,0.652548,0.641274,0.637908,0.647753,0.633897,0.645163,0.663675,0.643471,0.636355,0.643807,0.642928,0.649247,0.673487,0.650785,0.647333,0.64712,0.654392,0.651134,0.650804,0.640379,0.646524,0.649266,0.636487,0.643608,0.635537,0.658665,0.646907,0.642312,0.642936,0.64473,0.639445,0.653615,0.641995,0.645802,0.638513,0.645033,0.662279,0.644154,0.63321,0.648358,0.643154,0.649522,0.64817,0.647765,0.637345,0.645672,0.649013,0.667941,0.651858,0.666543,0.647461,0.637019,0.63889,0.642339,0.655953,0.661474,0.643492,
First Transpose (Finished All2All),255.772,252.064,253.225,251.088,251.105,255.774,252.597,255.126,254.686,250.539,252.531,251.988,254.135,254.694,254.694,254.118,253.192,250.575,252.036,255.109,253.848,252.026,255.108,255.096,250.889,248.266,249.368,249.415,250.928,250.865,250.881,250.927,252.788,246.726,251.562,248.375,252.791,251.581,249.389,249.201,261.177,256.858,256.151,261.887,261.148,261.186,261.16,261.884,255.792,250.99,255.211,252.549,255.202,256.987,256.988,256.354,261.056,259.236,255.104,253.581,257.158,261.054,260.385,260.404,
First Transpose (Unpacking),255.773,252.065,253.225,251.089,251.106,255.775,252.598,255.126,254.687,250.54,252.532,251.988,254.135,254.694,254.695,254.118,253.193,250.576,252.037,255.11,253.849,252.027,255.109,255.096,250.889,248.266,249.369,249.415,250.929,250.865,250.882,250.927,252.789,246.726,251.563,248.376,252.792,251.581,249.39,249.201,261.178,256.859,256.152,261.888,261.149,261.187,261.16,261.885,255.793,250.99,255.211,252.55,255.203,256.988,256.988,256.355,261.057,259.236,255.104,253.582,257.159,261.055,260.386,260.405,
First Transpose (Send Complete),256.033,252.321,253.486,251.345,251.363,256.032,252.855,255.38,254.945,250.792,252.79,252.247,254.391,254.966,254.954,254.374,253.449,250.83,252.291,255.383,254.102,252.284,255.368,255.35,251.146,248.516,249.625,249.673,251.184,251.116,251.138,251.185,253.047,246.983,251.825,248.631,253.042,251.837,249.643,249.451,261.443,257.116,256.412,262.161,261.409,261.449,261.415,262.149,256.053,251.246,255.467,252.804,255.461,257.243,257.259,256.616,261.318,259.493,255.362,253.834,257.411,261.335,260.639,260.659,
1D FFT Y-Direction,255.789,252.079,253.24,251.1,251.12,255.79,252.614,255.14,254.7,250.553,252.544,252.001,254.148,254.706,254.712,254.134,253.206,250.589,252.049,255.126,253.86,252.042,255.12,255.107,250.902,248.277,249.38,249.426,250.94,250.876,250.893,250.94,252.803,246.739,251.577,248.388,252.805,251.592,249.401,249.214,261.196,256.873,256.167,261.904,261.165,261.202,261.174,261.906,255.807,251.004,255.226,252.563,255.218,257,257.002,256.367,261.07,259.252,255.117,253.593,257.172,261.075,260.397,260.416,
Second Transpose (First Send),256.039,252.326,253.491,251.347,251.365,256.038,252.857,255.386,254.95,250.794,252.797,252.25,254.396,254.973,254.957,254.377,253.458,250.835,252.296,255.389,254.107,252.29,255.372,255.355,251.148,248.52,249.628,249.679,251.186,251.118,251.146,251.19,253.05,246.985,251.828,248.633,253.044,251.839,249.645,249.454,261.452,257.124,256.421,262.166,261.417,261.455,261.423,262.158,256.056,251.248,255.47,252.806,255.464,257.246,257.261,256.619,261.323,259.498,255.368,253.841,257.415,261.34,260.646,260.664,
Second Transpose (Packing),256.058,252.346,253.509,251.363,251.387,256.061,252.879,255.402,254.972,250.813,252.82,252.269,254.417,254.997,254.988,254.397,253.478,250.851,252.312,255.415,254.122,252.304,255.387,255.377,251.163,248.532,249.641,249.692,251.2,251.135,251.166,251.208,253.071,247.006,251.85,248.649,253.066,251.855,249.664,249.475,261.491,257.147,256.447,262.202,261.44,261.48,261.452,262.193,256.079,251.269,255.499,252.832,255.486,257.268,257.283,256.64,261.345,259.52,255.386,253.864,257.434,261.361,260.665,260.686,
Second Transpose (Start Local Transpose),256.058,252.347,253.51,251.364,251.387,256.062,252.88,255.403,254.972,250.814,252.821,252.269,254.418,254.997,254.988,254.397,253.479,250.851,252.312,255.415,254.123,252.305,255.387,255.378,251.164,248.532,249.641,249.693,251.201,251.136,251.167,251.208,253.072,247.006,251.851,248.65,253.067,251.856,249.664,249.476,261.491,257.147,256.447,262.203,261.441,261.48,261.452,262.194,256.079,251.269,255.499,252.832,255.487,257.268,257.284,256.641,261.345,259.52,255.386,253.864,257.434,261.361,260.666,260.686,
Second Transpose (Start Receive),256.067,252.359,253.518,251.372,251.395,256.071,252.888,255.41,254.98,250.822,252.829,252.276,254.426,255.004,254.999,254.405,253.486,250.858,252.32,255.424,254.13,252.313,255.393,255.385,251.171,248.539,249.648,249.7,251.207,251.142,251.174,251.216,253.081,247.013,251.858,248.658,253.074,251.862,249.67,249.482,261.501,257.156,256.454,262.213,261.45,261.489,261.46,262.207,256.087,251.276,255.508,252.84,255.496,257.277,257.29,256.648,261.352,259.529,255.393,253.87,257.441,261.369,260.674,260.693,
Second Transpose (First Receive),271.865,261.698,267.993,264.77,267.852,268.061,266.418,268.866,270.175,257.454,265.905,264.625,269.156,265.753,268.155,265.73,267.662,257.574,267.557,269.964,268.238,261.436,268.265,268.628,268.624,250.046,265.803,251.27,253.808,256.14,255.564,253.797,267.416,251.642,264.778,263.593,259.021,255.498,256.031,259.47,279.346,276.031,274.81,278.003,278.147,275.863,275.323,275.533,271.474,267.692,265.967,261.489,271.325,270.743,269.95,270.598,278.449,275.668,261.973,269.698,273.525,274.827,274.254,274.209,
Second Transpose (Finished Receive),284.582,283.167,278.284,284.668,285.97,285.38,284.979,286.108,284.646,282.888,278.205,284.593,286.125,285.423,285.105,286.108,284.585,283.096,278.111,284.585,286.119,285.292,284.479,286.092,284.739,282.149,278.427,284.442,286,285.228,284.773,286.114,284.745,282.994,278.359,284.671,286.111,285.371,284.852,286.032,284.718,281.849,278.48,279.925,281.437,282.725,284.602,284.32,284.69,282.937,276.983,284.263,286.15,285.37,284.94,286.084,283.899,278.553,277.981,284.655,286.097,285.304,284.762,286.146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),284.618,283.207,278.321,284.706,286.009,285.419,285.015,286.145,284.681,282.926,278.253,284.632,286.164,285.461,285.143,286.145,284.62,283.134,278.148,284.624,286.158,285.329,284.515,286.129,284.775,282.187,278.466,284.482,286.04,285.265,284.809,286.152,284.783,283.034,278.396,284.709,286.151,285.409,284.888,286.069,284.757,281.891,278.517,280.043,281.638,282.787,284.639,284.36,284.728,282.977,277.162,284.302,286.191,285.407,284.976,286.122,284.137,278.739,278.015,284.696,286.136,285.344,284.797,286.186,
1D FFT X-Direction,284.63,283.218,278.331,284.716,286.017,285.429,285.026,286.155,284.69,282.937,278.262,284.642,286.174,285.47,285.157,286.154,284.631,283.144,278.158,284.635,286.167,285.339,284.525,286.138,284.785,282.195,278.475,284.493,286.05,285.275,284.82,286.163,284.794,283.044,278.406,284.721,286.159,285.418,284.897,286.078,284.772,281.902,278.529,284.662,286.13,285.396,285.061,286.13,284.738,282.987,278.426,284.312,286.201,285.415,284.984,286.131,284.724,283.116,278.024,284.704,286.146,285.353,284.806,286.196,
Run complete,284.842,283.417,278.534,284.919,286.226,285.637,285.229,286.355,284.895,283.135,278.463,284.836,286.374,285.672,285.356,286.353,284.841,283.343,278.357,284.838,286.372,285.538,284.727,286.34,284.995,282.399,278.681,284.696,286.253,285.479,285.023,286.367,284.998,283.25,278.609,284.924,286.355,285.616,285.099,286.282,284.986,282.104,278.728,284.858,286.324,285.594,285.259,286.32,284.95,283.19,278.614,284.511,286.403,285.616,285.186,286.332,284.93,283.311,278.231,284.902,286.354,285.562,285.005,286.399,

init,1542.95,1543.02,1543.37,1536.15,1528.42,1502.26,1532.79,1524.52,1536.79,1544.23,1539.27,1538.86,1516.33,1482.07,1510.08,1515.31,1535.34,1534.38,1533.21,1545.04,1519.99,1525.77,1523.21,1506.74,1536.92,1537.17,1531.99,1536.44,1508.37,1509.58,1505.68,1513.2,1543.38,1527.67,1571.31,1532.75,1524.67,1520.22,1534.39,1498.22,1544.21,1538.34,1537,1536.58,1519.22,1514.91,1521.5,1537.34,1529.15,1539.24,1547.69,1543.06,1517.59,1534.64,1532.92,1540.44,1543.57,1541.47,1542.85,1543.2,1522.49,1526.83,1515.93,1497.46,
