,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),30.3196,30.2133,31.095,30.1361,30.3806,30.2234,31.1478,30.0949,30.3368,30.2881,31.1201,30.0972,30.4166,30.214,31.1205,30.1249,30.3382,30.3191,31.1519,29.8562,30.4132,30.248,31.0999,29.9139,30.3816,30.2358,31.1471,29.9731,30.3309,30.2716,31.1147,30.077,30.4735,30.2379,30.6508,30.0989,30.3778,30.2506,30.8276,30.053,30.4766,30.2123,31.0144,30.0514,30.3719,30.2338,31.0817,30.0487,30.4701,30.3099,31.1438,30.1068,30.3779,30.3082,31.1441,30.1029,30.4522,30.2947,31.0094,30.0989,30.3208,30.2307,31.081,30.0984,
Second Transpose (Finished Receive),30.3201,30.2141,31.0956,30.1366,30.3811,30.2241,31.1487,30.0954,30.3377,30.2886,31.1206,30.0977,30.4174,30.2144,31.121,30.1256,30.3389,30.3196,31.1524,29.857,30.4137,30.2489,31.1003,29.9145,30.3823,30.2363,31.1478,29.9737,30.3313,30.2721,31.1152,30.0776,30.4743,30.2385,30.6517,30.0994,30.379,30.2512,30.8291,30.0535,30.4772,30.2129,31.0149,30.052,30.3723,30.2344,31.0824,30.0493,30.4706,30.3105,31.1442,30.1074,30.3787,30.3089,31.1446,30.1033,30.4529,30.2952,31.0099,30.0994,30.3216,30.2313,31.0817,30.0991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.3295,30.2217,31.1029,30.145,30.3909,30.2339,31.1575,30.1042,30.3515,30.2971,31.1285,30.1062,30.4277,30.2233,31.1297,30.1329,30.3484,30.3279,31.1599,29.8658,30.4224,30.2571,31.1081,29.9229,30.3905,30.244,31.1552,29.9815,30.3399,30.2805,31.1239,30.0849,30.4848,30.2469,30.6608,30.1091,30.3896,30.2602,30.8718,30.0631,30.4855,30.2207,31.0223,30.06,30.3822,30.2435,31.0904,30.0584,30.4793,30.318,31.1528,30.1159,30.3876,30.3183,31.1542,30.1109,30.4625,30.3031,31.0192,30.1076,30.3304,30.2401,31.0913,30.1088,
1D FFT X-Direction,30.5438,30.4268,31.3109,30.3564,30.6056,30.4522,31.3682,30.3186,30.5651,30.5119,31.3434,30.3225,30.6434,30.437,31.3406,30.3463,30.5668,30.5354,31.3737,30.072,30.6394,30.4845,31.3134,30.1356,30.6037,30.4543,31.3642,30.1944,30.5586,30.5025,31.3312,30.3162,30.6986,30.4606,30.9902,30.3228,30.6159,30.4748,31.3517,30.2699,30.7024,30.4278,31.2309,30.2672,30.5989,30.4522,31.2968,30.2734,30.6944,30.5272,31.3639,30.3279,30.6025,30.5281,31.3678,30.3244,30.6795,30.5176,31.2344,30.3199,30.5499,30.4548,31.3002,30.3261,
Run complete,30.5441,30.427,31.3112,30.3567,30.6059,30.4525,31.3684,30.3189,30.5655,30.5122,31.3436,30.3228,30.6438,30.4373,31.341,30.3466,30.5671,30.5357,31.374,30.0722,30.6397,30.4849,31.3136,30.1359,30.6039,30.4546,31.3645,30.1947,30.5589,30.5027,31.3315,30.3165,30.6989,30.4609,30.9905,30.3231,30.6162,30.4751,31.352,30.2701,30.7027,30.4281,31.2312,30.2675,30.5991,30.4524,31.2971,30.2738,30.6947,30.5275,31.3642,30.3281,30.6028,30.5284,31.3682,30.3246,30.6798,30.5179,31.2346,30.3202,30.5502,30.4551,31.3005,30.3265,

init,1807.22,1802.98,1812.5,1760.49,1782.12,1738.58,1781.39,1717.6,1780.88,1776.75,1774.53,1752.2,1763.84,1602.52,1766.06,1766.82,1764.88,1769.62,1635.44,1748.03,1755.72,1757.33,1754.44,1749.89,1780.65,1744.41,1784.31,1788.84,1764.96,1756.81,1775.15,1638.14,1770.82,1782.4,1660.51,1778.18,1778.65,1772.86,1779.86,1771.48,1772.79,1744.47,1810.37,1801.05,1775.01,1791.15,1749.41,1791.76,1704.72,1704.97,1783.67,1764.25,1769.28,1769.88,1770.46,1761.49,1790.79,1785.81,1710.38,1736.33,1794.28,1789.91,1764.86,1779.73,
1D FFT Z-Direction,0.192386,0.186045,0.185308,0.1829,0.184873,0.186359,0.185906,0.184658,0.186148,0.185061,0.185142,0.183829,0.187741,0.184548,0.186076,0.18482,0.183686,0.185126,0.184988,0.185032,0.184551,0.185591,0.184409,0.182817,0.18507,0.185906,0.183933,0.18325,0.184726,0.184876,0.18329,0.184956,0.185029,0.186502,0.183112,0.183434,0.186655,0.184966,0.185348,0.185695,0.185978,0.18307,0.185648,0.18427,0.184633,0.18519,0.184264,0.185197,0.187128,0.184909,0.185197,0.183264,0.18415,0.186996,0.188074,0.187506,0.183693,0.183175,0.185124,0.18577,0.184178,0.183847,0.184803,0.18676,
First Transpose (First Send),0.255573,0.244831,0.24512,0.246488,0.245735,0.248352,0.245875,0.247943,0.246149,0.245398,0.244905,0.246011,0.251106,0.244031,0.245356,0.248104,0.245063,0.244658,0.243867,0.246578,0.244522,0.246858,0.244072,0.244678,0.245389,0.245001,0.243618,0.246161,0.245024,0.24415,0.244639,0.248087,0.247683,0.247087,0.242853,0.246526,0.249471,0.247504,0.246141,0.249393,0.245856,0.242193,0.246585,0.247704,0.244661,0.244393,0.244202,0.247563,0.251462,0.247181,0.246874,0.248555,0.246765,0.24818,0.250133,0.251219,0.244699,0.242736,0.245983,0.24932,0.244239,0.243504,0.244093,0.252593,
First Transpose (Packing),0.376783,0.369139,0.366687,0.365836,0.365191,0.373654,0.368731,0.367428,0.367716,0.372014,0.367964,0.365593,0.374728,0.367891,0.36859,0.36756,0.365653,0.367897,0.36625,0.367278,0.364652,0.373589,0.366227,0.364236,0.365374,0.367248,0.36678,0.366123,0.366886,0.367687,0.368816,0.3693,0.368003,0.368786,0.364223,0.366535,0.374514,0.371156,0.369571,0.370868,0.366949,0.364774,0.367191,0.368059,0.366002,0.366843,0.368076,0.369125,0.371701,0.369779,0.3693,0.367959,0.36729,0.373049,0.379688,0.371238,0.365844,0.365727,0.367856,0.369793,0.366334,0.366956,0.368453,0.377735,
First Transpose (Start Local Transpose),0.37717,0.369381,0.366965,0.366119,0.365473,0.374019,0.369014,0.367696,0.368046,0.372275,0.368236,0.365886,0.375095,0.368183,0.368918,0.36785,0.366023,0.368158,0.366545,0.367563,0.364947,0.373912,0.36648,0.364538,0.365723,0.367496,0.367064,0.366428,0.367169,0.368012,0.369158,0.369558,0.368347,0.369083,0.364501,0.366805,0.374828,0.371496,0.369855,0.371149,0.367235,0.365058,0.367519,0.368349,0.36632,0.367145,0.368403,0.369429,0.372004,0.370073,0.369611,0.368261,0.367572,0.373331,0.380076,0.371556,0.366108,0.366002,0.368197,0.370095,0.366655,0.367268,0.368752,0.378048,
First Transpose (Start Receive),0.381611,0.373471,0.371594,0.371145,0.369625,0.379511,0.373838,0.372206,0.37212,0.376586,0.372814,0.370434,0.380412,0.372661,0.374014,0.373022,0.370375,0.372588,0.370807,0.372328,0.370171,0.378989,0.370912,0.369159,0.37117,0.3714,0.371754,0.370718,0.37203,0.372586,0.373432,0.374092,0.373015,0.373653,0.36885,0.371383,0.38062,0.375901,0.374583,0.375893,0.372275,0.369002,0.372155,0.373293,0.371204,0.371415,0.372709,0.374967,0.376705,0.374639,0.374052,0.372758,0.372555,0.37766,0.386326,0.376672,0.371374,0.37037,0.372332,0.374476,0.37163,0.371528,0.373403,0.384916,
First Transpose (First Receive),0.757288,1.10148,0.740798,0.745734,0.744998,1.10506,0.748799,0.743648,0.747454,1.09806,0.743325,0.744787,0.761564,1.09977,0.74511,0.747272,0.749044,1.10798,0.741063,0.745092,0.746702,1.10002,0.740715,0.743247,0.748641,1.09543,0.752921,0.744111,0.748774,1.09279,0.742758,0.749483,0.75069,1.09513,0.74937,0.743539,0.759906,1.09762,0.759509,0.753364,0.749419,1.09296,0.742322,0.747384,0.748235,1.09817,0.744351,0.750805,0.75679,1.0978,0.744709,0.74431,0.752131,1.10151,0.760134,0.746992,0.748543,1.09192,0.741253,0.74584,0.748803,1.09585,0.743138,0.758063,
First Transpose (Finished Receive),2.22552,2.23424,1.97684,1.83585,2.20976,2.23824,1.85625,1.90563,2.21421,2.23091,1.98386,1.82487,2.22829,2.23486,1.98189,1.8444,2.21531,2.24278,1.98486,1.83204,2.21386,2.23519,1.99373,1.8221,2.20833,2.23176,1.99497,1.83454,2.22761,2.22986,1.99035,1.84006,2.20828,2.22367,2.00512,1.82498,2.22727,2.23161,1.86132,1.93075,2.21436,2.22516,1.99254,1.84147,2.21213,2.23313,1.97708,1.82704,2.22371,2.22048,1.99674,1.83487,2.21615,2.23144,1.86106,1.91481,2.22473,2.23825,1.98772,1.8354,2.21253,2.22587,1.97085,1.84282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28589,2.29081,2.03404,1.89217,2.27009,2.29637,1.91484,1.96343,2.27485,2.28881,2.04016,1.88264,2.28908,2.29159,2.03913,1.90096,2.2748,2.30069,2.04476,1.88907,2.27388,2.29388,2.05188,1.87838,2.26915,2.29111,2.0534,1.8904,2.28723,2.28654,2.04862,1.89774,2.26932,2.28083,2.06417,1.88169,2.28902,2.28915,1.91959,1.98885,2.27418,2.28259,2.04864,1.8991,2.2718,2.29055,2.03417,1.88312,2.28395,2.27782,2.05644,1.89211,2.27612,2.29139,1.92106,1.9729,2.28607,2.29792,2.0473,1.891,2.27326,2.28322,2.0287,1.90152,
First Transpose (Send Complete),2.53024,2.49004,2.24105,2.09184,2.51696,2.49926,2.23988,2.15936,2.53327,2.48955,2.25029,2.08508,2.54392,2.49102,2.25282,2.10345,2.52148,2.49917,2.25597,2.09121,2.52644,2.49709,2.27054,2.07886,2.52093,2.49247,2.26496,2.0918,2.53822,2.49208,2.25482,2.10406,2.52156,2.48588,2.277,2.08781,2.53475,2.48754,2.23541,2.18482,2.52816,2.4808,2.25432,2.09982,2.52635,2.50033,2.24297,2.09194,2.53771,2.47778,2.26968,2.09338,2.52669,2.49202,2.23485,2.17497,2.53683,2.50271,2.25616,2.08937,2.53543,2.48139,2.23535,2.10809,
1D FFT Y-Direction,2.52946,2.48936,2.23753,2.08837,2.51637,2.49842,2.11716,2.15858,2.53264,2.48888,2.2457,2.0819,2.54263,2.49029,2.24785,2.09834,2.52061,2.49857,2.25074,2.08599,2.52581,2.49615,2.26086,2.0745,2.52006,2.49166,2.25749,2.0876,2.5374,2.49139,2.25037,2.09738,2.52078,2.48519,2.26827,2.08435,2.53398,2.48686,2.12679,2.18405,2.52739,2.48001,2.25054,2.09465,2.52576,2.49963,2.23896,2.08529,2.53711,2.47441,2.26291,2.08915,2.52603,2.49132,2.13469,2.17432,2.53613,2.50207,2.25046,2.08588,2.53466,2.48077,2.23192,2.10063,
Second Transpose (First Send),2.53178,2.49211,2.24269,2.09353,2.51879,2.50128,2.24173,2.1611,2.53497,2.49096,2.25175,2.08693,2.54613,2.49277,2.25422,2.10482,2.5233,2.50064,2.25756,2.0931,2.52805,2.4989,2.27245,2.0803,2.52234,2.49442,2.2668,2.0934,2.53991,2.49377,2.25622,2.10556,2.52298,2.48727,2.2786,2.08924,2.53665,2.48949,2.23694,2.18643,2.52979,2.48243,2.25603,2.10138,2.52789,2.50168,2.24447,2.09348,2.53952,2.4797,2.27106,2.09501,2.52806,2.49387,2.23714,2.17678,2.53843,2.5042,2.25764,2.09165,2.53679,2.48278,2.23686,2.1097,
Second Transpose (Packing),2.53065,2.4907,2.24147,2.09225,2.51736,2.49969,2.24028,2.15979,2.53407,2.48988,2.25091,2.08558,2.54434,2.49144,2.25327,2.1038,2.52185,2.49967,2.25642,2.09166,2.52693,2.4976,2.27101,2.07924,2.52136,2.49295,2.26539,2.09235,2.53863,2.49255,2.25522,2.10461,2.522,2.48628,2.27742,2.08829,2.53524,2.48805,2.2359,2.18522,2.52865,2.48128,2.25492,2.10025,2.52672,2.50064,2.2435,2.09231,2.53812,2.47821,2.27005,2.09389,2.52711,2.49244,2.23534,2.17564,2.5372,2.50315,2.25661,2.09012,2.53594,2.48187,2.23575,2.10847,
Second Transpose (Start Local Transpose),2.56292,2.52023,2.26924,2.11993,2.5456,2.52805,2.26788,2.18785,2.56433,2.5168,2.28368,2.11148,2.57761,2.51792,2.28797,2.13096,2.55063,2.52597,2.28555,2.11801,2.55827,2.52425,2.3101,2.10422,2.55166,2.52216,2.3008,2.12127,2.56592,2.51988,2.28549,2.13358,2.55463,2.51564,2.31665,2.1152,2.56554,2.51786,2.26333,2.21391,2.55999,2.50862,2.28438,2.12899,2.55547,2.52509,2.2744,2.11944,2.57014,2.50585,2.3035,2.12347,2.55786,2.51979,2.26267,2.20246,2.56635,2.5304,2.28662,2.11798,2.56478,2.51259,2.26488,2.14307,
Second Transpose (Start Receive),2.56704,2.52429,2.27369,2.12394,2.54966,2.53324,2.27224,2.19231,2.5686,2.52079,2.28799,2.11591,2.58274,2.52193,2.29332,2.13579,2.55475,2.53023,2.29026,2.12257,2.56288,2.52928,2.31504,2.10868,2.55622,2.52682,2.3052,2.12587,2.57087,2.5237,2.29096,2.13827,2.55938,2.52009,2.32119,2.11958,2.57125,2.52172,2.26814,2.21771,2.56506,2.51309,2.28879,2.13347,2.56016,2.52936,2.27851,2.12356,2.57483,2.51008,2.30847,2.12825,2.562,2.52399,2.26807,2.20676,2.57086,2.53496,2.2916,2.12232,2.5694,2.51643,2.26935,2.14865,
Second Transpose (First Receive),30.4398,31.909,33.626,29.6565,30.3026,31.8708,33.6337,29.7647,30.3066,31.8996,33.4739,29.7838,30.432,31.8916,30.0342,29.8359,30.4299,31.3493,33.4738,29.8178,30.4152,31.1095,33.5899,29.6525,30.4315,31.898,32.3273,29.8046,30.4102,31.8712,30.0348,29.7819,30.3689,31.9101,33.6115,29.7895,30.3435,31.903,33.6073,29.9557,30.4271,31.7962,33.6031,29.7421,30.4079,31.8294,33.5815,29.7423,30.435,31.8967,33.4653,29.7251,30.4192,31.875,30.0848,29.7531,30.4247,31.838,33.6357,29.8109,30.4256,31.8723,33.6044,29.7491,
Second Transpose (Finished Receive),30.4403,31.9098,33.6265,29.657,30.3031,31.8714,33.6342,29.7653,30.3072,31.9002,33.4745,29.7845,30.4327,31.8921,30.0347,29.8365,30.4304,31.3511,33.4745,29.8183,30.4157,31.1104,33.5925,29.653,30.4319,31.8986,32.3277,29.8052,30.4106,31.8717,30.0357,29.7824,30.3694,31.9107,33.6121,29.79,30.3441,31.9036,33.6078,29.9562,30.4276,31.7968,33.6036,29.7427,30.4083,31.8299,33.582,29.7429,30.4355,31.8972,33.4659,29.7258,30.4197,31.8756,30.0856,29.7536,30.425,31.8386,33.6363,29.8115,30.4261,31.8729,33.6048,29.7499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.4482,31.918,33.6341,29.6654,30.3122,31.88,33.6425,29.7738,30.3173,31.9095,33.4833,29.7922,30.4418,31.8999,30.0425,29.8443,30.4415,31.5208,33.4835,29.8275,30.4245,31.1196,33.6023,29.6625,30.4396,31.9075,32.3357,29.8125,30.4198,31.8798,30.0452,29.7906,30.3774,31.9194,33.6204,29.7989,30.3548,31.9121,33.6161,29.9651,30.4363,31.8045,33.6116,29.7514,30.4183,31.8383,33.5898,29.7515,30.444,31.9053,33.5063,29.7345,30.4295,31.8837,30.0942,29.7615,30.4329,31.8468,33.6442,29.8199,30.4347,31.8819,33.6133,29.7598,
1D FFT X-Direction,30.6629,32.1325,33.8453,30.0104,30.5285,32.0905,33.8563,29.9809,30.5291,32.1206,33.6957,29.9993,30.6632,32.1051,30.2524,30.0593,30.6604,32.1067,33.6973,30.0412,30.6406,31.5024,33.8168,29.8742,30.651,32.1204,32.5543,30.0302,30.6355,32.0926,30.2613,30.0089,30.6405,32.1295,33.8323,30.0078,30.5758,32.12,33.8252,30.1763,30.6575,32.0172,33.8216,29.9673,30.6304,32.0472,33.8034,29.9694,30.6569,32.1166,33.8539,29.9486,30.644,32.1019,30.3137,29.9662,30.643,32.0606,33.8579,30.0292,30.6505,32.0919,33.8313,29.9767,
Run complete,30.6632,32.1327,33.8455,30.0106,30.5287,32.0909,33.8565,29.9811,30.5294,32.1208,33.6959,29.9996,30.6636,32.1054,30.2526,30.0596,30.6607,32.107,33.6975,30.0414,30.6409,31.5028,33.8171,29.8745,30.6513,32.1206,32.5546,30.0305,30.6357,32.0929,30.2616,30.0091,30.6409,32.1298,33.8326,30.0081,30.5762,32.1202,33.8255,30.1766,30.6578,32.0174,33.8218,29.9675,30.6307,32.0474,33.8037,29.9697,30.6571,32.1168,33.8542,29.9488,30.6443,32.1021,30.3142,29.9665,30.6433,32.0608,33.8581,30.0294,30.6508,32.0922,33.8316,29.977,

init,1807.22,1802.98,1812.5,1760.49,1782.12,1738.58,1781.39,1717.6,1780.88,1776.75,1774.53,1752.2,1763.84,1602.52,1766.06,1766.82,1764.88,1769.62,1635.44,1748.03,1755.72,1757.33,1754.44,1749.89,1780.65,1744.41,1784.31,1788.84,1764.96,1756.81,1775.15,1638.14,1770.82,1782.4,1660.51,1778.18,1778.65,1772.86,1779.86,1771.48,1772.79,1744.47,1810.37,1801.05,1775.01,1791.15,1749.41,1791.76,1704.72,1704.97,1783.67,1764.25,1769.28,1769.88,1770.46,1761.49,1790.79,1785.81,1710.38,1736.33,1794.28,1789.91,1764.86,1779.73,
1D FFT Z-Direction,0.193481,0.184604,0.185172,0.184997,0.185361,0.186842,0.184527,0.184749,0.185592,0.183109,0.184722,0.183969,0.187042,0.183773,0.182517,0.184659,0.186197,0.183808,0.183349,0.183072,0.18293,0.185258,0.185499,0.183656,0.186872,0.185538,0.185403,0.18612,0.184653,0.184356,0.184635,0.184422,0.184996,0.184015,0.184177,0.185139,0.187294,0.184443,0.184547,0.183749,0.184072,0.183559,0.184215,0.184726,0.184778,0.184502,0.186828,0.184057,0.183179,0.185738,0.194158,0.183706,0.183623,0.184718,0.18663,0.185123,0.184293,0.184859,0.184675,0.186933,0.184251,0.185466,0.183419,0.185854,
First Transpose (First Send),0.255316,0.243303,0.244568,0.247962,0.24579,0.248243,0.246804,0.246777,0.247219,0.244247,0.245101,0.247983,0.24975,0.244123,0.241445,0.24719,0.246201,0.243659,0.243939,0.24692,0.242916,0.24684,0.245327,0.245988,0.246869,0.246835,0.245619,0.248592,0.243835,0.244423,0.243955,0.247843,0.246423,0.243636,0.244317,0.249204,0.250547,0.244463,0.244888,0.247009,0.243517,0.242729,0.243894,0.247702,0.245582,0.243022,0.246707,0.24603,0.24263,0.246451,0.264811,0.246097,0.245171,0.244348,0.24906,0.247583,0.244085,0.244506,0.2443,0.249448,0.243969,0.244458,0.24379,0.250256,
First Transpose (Packing),0.375871,0.366033,0.366635,0.36823,0.366463,0.376215,0.37087,0.365973,0.367572,0.367887,0.366378,0.367347,0.372935,0.366657,0.364681,0.367586,0.366743,0.366499,0.367004,0.368121,0.361843,0.372929,0.370021,0.367049,0.368271,0.370403,0.369316,0.367902,0.365134,0.367207,0.366909,0.36955,0.366979,0.367374,0.367007,0.36942,0.375428,0.369166,0.367717,0.367767,0.362775,0.365739,0.366542,0.367679,0.36731,0.365438,0.36967,0.366241,0.366731,0.370569,0.402496,0.367357,0.365968,0.367529,0.376487,0.367505,0.366119,0.367124,0.36556,0.36873,0.364262,0.366335,0.367818,0.374486,
First Transpose (Start Local Transpose),0.37631,0.36632,0.366938,0.368539,0.366741,0.376563,0.371162,0.366327,0.367913,0.368199,0.366663,0.367628,0.373312,0.366996,0.364958,0.367895,0.367125,0.366768,0.367268,0.36841,0.362165,0.373261,0.370323,0.367322,0.368546,0.370723,0.369613,0.368156,0.36537,0.367505,0.36722,0.369789,0.367358,0.367675,0.367336,0.369712,0.375771,0.369448,0.367985,0.368032,0.363039,0.366035,0.366802,0.367998,0.367567,0.365744,0.369971,0.366565,0.366992,0.370922,0.402837,0.3677,0.366207,0.367826,0.376876,0.367797,0.366398,0.367437,0.365881,0.369003,0.364545,0.366626,0.368109,0.374817,
First Transpose (Start Receive),0.380878,0.370649,0.37205,0.37297,0.371338,0.381518,0.375742,0.370769,0.372038,0.372553,0.371856,0.372115,0.378883,0.371031,0.369444,0.372462,0.372081,0.370831,0.372023,0.37271,0.366554,0.378842,0.374893,0.371699,0.373469,0.374806,0.374146,0.372231,0.369276,0.371851,0.371276,0.374052,0.371663,0.372294,0.371642,0.374142,0.382781,0.373851,0.372897,0.372838,0.367535,0.370282,0.371195,0.372533,0.371531,0.369869,0.374989,0.370722,0.371536,0.375158,0.411269,0.3719,0.371016,0.372283,0.382577,0.372138,0.371435,0.372205,0.370268,0.373927,0.369536,0.370786,0.372551,0.380462,
First Transpose (First Receive),0.761097,1.10009,0.743974,0.745792,0.747296,1.10675,0.745703,0.747218,0.747606,1.09415,0.753001,0.745502,0.757569,1.08976,0.740652,0.749973,0.752939,1.09142,0.744822,0.743887,0.750827,1.10547,0.748262,0.746461,0.751548,1.09662,0.748934,0.746206,0.746391,1.09885,0.742994,0.74395,0.749568,1.09405,0.743116,0.747604,0.75989,1.09698,0.742626,0.748557,0.742959,1.09142,0.744144,0.744782,0.745862,1.09157,0.748707,0.745808,0.747931,1.09404,0.793078,0.748517,0.750351,1.10674,0.756817,0.746333,0.748356,1.09294,0.740738,0.745464,0.74909,1.09122,0.742823,0.752857,
First Transpose (Finished Receive),2.22473,2.23898,1.84689,1.89838,2.20237,2.22229,2.00283,1.82604,2.20834,2.22931,1.8551,1.90712,2.23341,2.23165,1.83819,1.92026,2.21436,2.2325,1.85161,1.92177,2.21117,2.23837,1.85173,1.91659,2.22168,2.22973,1.84662,1.91364,2.21081,2.2333,1.8558,1.92153,2.21242,2.23387,1.85198,1.90493,2.22146,2.23556,1.99643,1.82888,2.19767,2.22601,1.85783,1.90428,2.20718,2.22918,1.85004,1.91292,2.21261,2.21296,1.89051,1.9229,2.21626,2.23172,1.98791,1.84691,2.2201,2.22031,1.84975,1.90752,2.21599,2.22174,1.84459,1.93738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28515,2.29662,1.90711,1.95571,2.26257,2.28016,2.06071,1.88224,2.26866,2.28651,1.9139,1.96465,2.29537,2.28857,1.89683,1.97914,2.27482,2.28929,1.91052,1.98034,2.27017,2.297,1.91182,1.97429,2.28131,2.28605,1.90541,1.97175,2.26995,2.29094,1.91417,1.97933,2.27473,2.29106,1.91008,1.96236,2.28304,2.29261,2.05661,1.88573,2.25781,2.28351,1.91585,1.96344,2.26684,2.28675,1.91261,1.97106,2.2729,2.26987,1.94905,1.97982,2.27621,2.2884,2.04477,1.90401,2.28006,2.27588,1.90841,1.96597,2.27614,2.2793,1.90398,1.99622,
First Transpose (Send Complete),2.53351,2.49472,2.23971,2.15783,2.51898,2.48446,2.28495,2.08374,2.5185,2.48648,2.2294,2.16421,2.54605,2.49472,2.23156,2.18022,2.52857,2.4858,2.23421,2.17402,2.51987,2.49919,2.23988,2.17298,2.53198,2.48591,2.23022,2.16766,2.52422,2.4882,2.23535,2.17693,2.52015,2.4965,2.23288,2.15935,2.53441,2.48907,2.27176,2.0862,2.50283,2.47994,2.22669,2.16442,2.52775,2.48316,2.22979,2.1695,2.5202,2.46949,2.21502,2.17705,2.53239,2.48829,2.27047,2.10842,2.53025,2.47647,2.22198,2.15895,2.53241,2.4779,2.22236,2.19771,
1D FFT Y-Direction,2.53263,2.49404,2.11245,2.15712,2.51845,2.48368,2.27324,2.07871,2.51735,2.48583,2.11765,2.16359,2.54486,2.48984,2.09618,2.17953,2.5277,2.48499,2.11769,2.17345,2.51919,2.49848,2.11832,2.17228,2.53122,2.48526,2.10772,2.16693,2.52349,2.48749,2.11816,2.17625,2.51946,2.49575,2.11304,2.15855,2.53361,2.48839,2.25941,2.08079,2.5021,2.47918,2.11622,2.16372,2.52717,2.48246,2.11523,2.1689,2.51947,2.46879,2.19259,2.17645,2.53184,2.48757,2.25537,2.1035,2.52953,2.47578,2.11596,2.1582,2.53167,2.47721,2.10927,2.19692,
Second Transpose (First Send),2.53557,2.49642,2.24164,2.1595,2.52044,2.48623,2.28822,2.08552,2.52026,2.48825,2.23104,2.16572,2.54855,2.49657,2.23353,2.18168,2.53024,2.48754,2.23606,2.17574,2.52132,2.5016,2.24154,2.17454,2.53341,2.48797,2.23185,2.16895,2.52579,2.48994,2.23686,2.17893,2.52182,2.49838,2.23429,2.16067,2.5362,2.49105,2.27384,2.08784,2.50454,2.48149,2.22833,2.16611,2.52939,2.48487,2.23133,2.17092,2.52165,2.47098,2.21749,2.17838,2.53388,2.49019,2.27466,2.10997,2.53168,2.47812,2.22358,2.16057,2.53367,2.47952,2.22452,2.19951,
Second Transpose (Packing),2.53394,2.49517,2.24045,2.1582,2.51927,2.48495,2.28545,2.08412,2.51904,2.48688,2.22979,2.16468,2.54673,2.49522,2.23191,2.1807,2.529,2.48633,2.23474,2.17439,2.52025,2.49991,2.24038,2.17334,2.53233,2.48665,2.23055,2.16803,2.52459,2.48869,2.23594,2.17731,2.52057,2.49686,2.23329,2.15976,2.53483,2.48965,2.27232,2.08668,2.50332,2.48038,2.2271,2.16475,2.52818,2.48352,2.23021,2.16984,2.52062,2.46997,2.21546,2.17737,2.53279,2.48872,2.27103,2.10882,2.53061,2.4769,2.22238,2.15938,2.53278,2.47841,2.22311,2.19816,
