,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058851,0.054147,0.049966,0.050908,0.054281,0.052311,0.051176,0.0515,0.054863,0.057423,0.052882,0.05345,0.052737,0.055242,0.054347,0.052938,0.051134,0.050051,0.052459,0.05054,0.05158,0.052562,0.052054,0.050551,0.051288,0.052746,0.053399,0.052477,0.050941,0.050856,0.052584,0.056519,0.049328,0.052195,0.048579,0.050747,0.048252,0.053198,0.050526,0.050762,0.050321,0.050205,0.056123,0.052527,0.04898,0.051336,0.057543,0.051196,
First Transpose (Finished All2All),161.442,155.382,148.738,156.794,161.441,151.17,151.158,151.085,160.971,153.647,151.618,150.862,158.585,154.288,154.859,161,165.572,150.362,155.452,165.574,167.186,163.673,167.183,153.626,148.181,146.231,148.363,147.813,147.211,147.755,148.193,148.362,210.155,172.291,179.823,198.051,184.521,202.678,210.154,189.242,148.659,151.806,146.682,151.812,151.982,147.456,151.968,150.924,
First Transpose (Unpacking),161.443,155.383,148.739,156.795,161.442,151.17,151.158,151.086,160.972,153.648,151.618,150.862,158.586,154.288,154.86,161.001,165.573,150.362,155.453,165.575,167.187,163.673,167.184,153.627,148.182,146.232,148.363,147.814,147.211,147.756,148.194,148.363,210.155,172.292,179.824,198.052,184.522,202.678,210.155,189.243,148.66,151.807,146.682,151.812,151.982,147.457,151.968,150.924,
First Transpose (Send Complete),161.512,155.442,148.798,156.858,161.505,151.23,151.219,151.149,161.032,153.712,151.679,150.925,158.652,154.354,154.921,161.065,165.66,150.421,155.512,165.637,167.244,163.736,167.242,153.689,148.245,146.293,148.422,147.876,147.276,147.815,148.256,148.425,210.234,172.349,179.88,198.11,184.577,202.737,210.214,189.303,148.723,151.866,146.742,151.878,152.046,147.516,152.032,150.987,
1D FFT Y-Direction,161.458,155.396,148.755,156.809,161.46,151.185,151.174,151.1,160.986,153.663,151.632,150.876,158.602,154.305,154.876,161.017,165.588,150.376,155.469,165.591,167.201,163.69,167.197,153.642,148.196,146.246,148.376,147.829,147.226,147.769,148.209,148.377,210.171,172.305,179.838,198.067,184.536,202.693,210.168,189.258,148.675,151.821,146.697,151.828,151.995,147.471,151.988,150.938,
Second Transpose (First Send),161.515,155.447,148.801,156.861,161.509,151.233,151.222,151.151,161.038,153.718,151.684,150.929,158.658,154.359,154.926,161.071,165.662,150.424,155.515,165.64,167.246,163.739,167.245,153.691,148.247,146.296,148.427,147.879,147.278,147.82,148.259,148.428,210.24,172.354,179.884,198.115,184.582,202.742,210.219,189.309,148.726,151.869,146.745,151.883,152.048,147.519,152.037,150.99,
Second Transpose (Packing),161.52,155.452,148.805,156.868,161.516,151.239,151.227,151.157,161.044,153.725,151.691,150.936,158.664,154.365,154.932,161.078,165.67,150.431,155.525,165.647,167.254,163.748,167.255,153.699,148.253,146.304,148.432,147.885,147.286,147.828,148.268,148.434,210.247,172.361,179.892,198.121,184.588,202.749,210.225,189.316,148.735,151.878,146.753,151.891,152.056,147.525,152.048,150.997,
Second Transpose (Start Local Transpose),161.521,155.452,148.806,156.868,161.517,151.239,151.227,151.157,161.045,153.726,151.691,150.937,158.664,154.365,154.933,161.078,165.671,150.431,155.525,165.648,167.255,163.749,167.256,153.7,148.254,146.304,148.432,147.885,147.286,147.828,148.269,148.434,210.247,172.361,179.892,198.122,184.589,202.75,210.225,189.316,148.735,151.878,146.753,151.892,152.057,147.526,152.049,150.997,
Second Transpose (Start Receive),161.529,155.46,148.813,156.877,161.527,151.247,151.235,151.165,161.052,153.734,151.7,150.945,158.673,154.373,154.944,161.087,165.679,150.441,155.534,165.656,167.263,163.763,167.264,153.708,148.263,146.313,148.44,147.894,147.294,147.836,148.277,148.443,210.256,172.369,179.901,198.13,184.597,202.758,210.233,189.326,148.744,151.886,146.761,151.901,152.065,147.534,152.059,151.005,
Second Transpose (First Receive),167.087,156.252,156.866,167.054,168.273,165.086,168.324,154.977,162.543,155.317,153.357,151.694,160.096,155.868,156.492,162.6,166.479,156.874,156.327,166.448,168.445,164.529,168.44,154.53,150.094,152.905,149.247,152.651,153.12,148.605,153.606,152.475,211.708,173.761,181.339,199.589,186,204.222,211.717,190.755,149.561,153.247,149.807,153.762,153.409,149.088,153.106,151.776,
Second Transpose (Finished Receive),212.464,174.469,182.018,200.298,186.676,204.908,212.409,191.449,162.549,155.323,153.363,154.398,160.102,155.873,156.499,162.607,212.464,174.467,182.01,200.279,186.636,204.863,212.418,191.448,163.397,156.146,154.146,154.398,160.822,156.608,157.329,163.34,211.713,173.766,181.345,199.594,186.005,204.229,211.722,190.76,163.452,156.18,154.181,153.815,160.835,156.605,157.349,163.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),212.488,174.49,182.04,200.32,186.699,204.947,212.43,191.47,162.608,155.399,153.402,154.421,160.164,155.939,156.56,162.671,212.488,174.489,182.033,200.3,186.657,204.885,212.44,191.471,163.417,156.167,154.166,154.419,160.842,156.629,157.349,163.359,211.743,173.827,181.372,199.654,186.054,204.256,211.75,190.789,163.471,156.2,154.2,153.861,160.854,156.625,157.372,163.38,
1D FFT X-Direction,212.499,174.498,182.048,200.328,186.709,204.956,212.439,191.478,163.216,155.99,154.086,154.431,160.751,156.529,157.164,163.266,212.496,174.498,182.043,200.308,186.665,204.894,212.448,191.48,163.425,156.175,154.173,154.427,160.85,156.637,157.357,163.368,212.438,174.411,181.971,200.234,186.606,204.841,212.37,191.398,163.481,156.207,154.209,154.311,160.862,156.632,157.382,163.388,
Run complete,212.549,174.537,182.088,200.367,186.748,204.995,212.478,191.527,163.253,156.028,154.125,154.471,160.79,156.566,157.201,163.302,212.547,174.537,182.082,200.35,186.705,204.935,212.487,191.519,163.466,156.215,154.213,154.468,160.887,156.677,157.396,163.406,212.48,174.451,182.006,200.272,186.642,204.879,212.408,191.436,163.519,156.246,154.248,154.349,160.906,156.67,157.42,163.428,

init,1651.17,1644.74,1641.79,1646.33,1644.15,1637.47,1625.54,1630.3,1645.02,1638.75,1643.05,1646.65,1625.37,1608.85,1620.71,1620.73,1632.51,1627.54,1645.59,1631.18,1625.31,1621.68,1631.16,1628.11,1632.9,1641.63,1635.78,1633.39,1624.23,1615.25,1606.42,1613.74,1637.54,1635.24,1637.87,1629.21,1632.88,1632.9,1608.71,1627.82,1630.22,1636.3,1633.08,1640.24,1619.06,1635.36,1622.22,1632.69,
1D FFT Z-Direction,0.014169,0.00493,0.005965,0.006619,0.007642,0.006194,0.005743,0.006253,0.006946,0.006221,0.006191,0.008802,0.008537,0.007924,0.009239,0.008883,0.005564,0.006845,0.006847,0.006567,0.006736,0.005869,0.005985,0.006398,0.006033,0.006071,0.006091,0.00582,0.006413,0.006445,0.005403,0.005982,0.006097,0.007846,0.005685,0.005772,0.008987,0.066369,0.005241,0.006034,0.005567,0.00565,0.005507,0.006819,0.006638,0.005812,0.008879,0.006013,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059427,0.050277,0.048712,0.052689,0.05234,0.05203,0.050139,0.054649,0.051107,0.050153,0.051727,0.053462,0.052871,0.050531,0.05336,0.053974,0.048825,0.050587,0.051617,0.050914,0.051453,0.050435,0.051549,0.05041,0.050712,0.050672,0.050883,0.05002,0.051925,0.051168,0.050366,0.051003,0.050143,0.053021,0.047634,0.051194,0.153124,0.14092,0.050074,0.052246,0.049724,0.049636,0.052258,0.051101,0.052972,0.05159,0.053427,0.051457,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059684,0.050545,0.048945,0.052929,0.052618,0.052267,0.050409,0.0549,0.051354,0.050424,0.05201,0.053729,0.053138,0.050796,0.053632,0.054214,0.049064,0.050868,0.051843,0.051155,0.051703,0.050667,0.0518,0.050662,0.050969,0.050904,0.051168,0.050288,0.052179,0.051428,0.050771,0.051271,0.050454,0.05331,0.047928,0.051433,0.153397,0.141201,0.050321,0.052533,0.050056,0.049981,0.052536,0.051383,0.053231,0.051801,0.053694,0.051741,
First Transpose (Finished All2All),161.279,158.094,146.282,151.65,161.273,150.657,150.372,152.708,151.568,156.076,160.348,151.575,154.873,154.871,160.35,153.187,161.811,154.38,161.9,166.699,166.699,161.816,159.256,162.563,148.492,156.493,149.124,148.157,155.919,148.161,156.484,148.738,197.924,155.228,147.149,162.059,171.978,186.711,193.378,197.933,150.403,153.69,152.228,158.768,158.78,153.166,154.411,154.446,
First Transpose (Unpacking),161.28,158.094,146.283,151.651,161.273,150.658,150.373,152.709,151.568,156.077,160.349,151.575,154.873,154.872,160.351,153.188,161.811,154.381,161.9,166.7,166.7,161.817,159.257,162.563,148.492,156.493,149.124,148.158,155.92,148.161,156.484,148.739,197.925,155.229,147.149,162.06,171.979,186.712,193.378,197.934,150.404,153.691,152.229,158.769,158.78,153.166,154.412,154.446,
First Transpose (Send Complete),161.346,158.154,146.34,151.709,161.338,150.719,150.431,152.768,151.628,156.145,160.409,151.64,154.935,154.932,160.41,153.249,161.889,154.439,161.96,166.759,166.761,161.879,159.319,162.625,148.554,156.553,149.183,148.22,155.985,148.22,156.546,148.797,198.009,155.289,147.208,162.118,172.051,186.782,193.464,198.022,150.468,153.759,152.29,158.831,158.841,153.228,154.477,154.513,
1D FFT Y-Direction,161.295,158.109,146.297,151.664,161.292,150.672,150.387,152.725,151.583,156.093,160.363,151.59,154.888,154.885,160.364,153.204,161.826,154.394,161.914,166.714,166.714,161.832,159.273,162.577,148.507,156.507,149.139,148.171,155.934,148.175,156.499,148.752,197.94,155.243,147.163,162.073,172.004,186.736,193.417,197.975,150.419,153.708,152.244,158.785,158.797,153.181,154.43,154.462,
Second Transpose (First Send),161.349,158.159,146.343,151.712,161.342,150.723,150.434,152.771,151.634,156.148,160.414,151.644,154.937,154.936,160.415,153.254,161.891,154.441,161.966,166.765,166.764,161.882,159.322,162.628,148.557,156.559,149.185,148.224,155.987,148.223,156.552,148.8,198.014,155.292,147.212,162.123,172.059,186.794,193.475,198.036,150.471,153.762,152.293,158.837,158.847,153.231,154.481,154.518,
Second Transpose (Packing),161.354,158.165,146.348,151.719,161.349,150.729,150.44,152.778,151.641,156.155,160.42,151.649,154.946,154.942,160.422,153.259,161.898,154.447,161.973,166.771,166.772,161.889,159.329,162.635,148.564,156.565,149.191,148.229,155.997,148.229,156.557,148.806,198.02,155.302,147.218,162.128,172.066,186.808,193.488,198.053,150.478,153.771,152.302,158.845,158.854,153.239,154.49,154.527,
Second Transpose (Start Local Transpose),161.355,158.166,146.349,151.719,161.349,150.729,150.44,152.778,151.641,156.156,160.42,151.649,154.946,154.943,160.422,153.26,161.899,154.448,161.973,166.771,166.773,161.889,159.33,162.636,148.565,156.565,149.191,148.23,155.997,148.23,156.557,148.806,198.021,155.303,147.218,162.129,172.066,186.809,193.489,198.055,150.479,153.771,152.302,158.846,158.854,153.239,154.49,154.527,
Second Transpose (Start Receive),161.363,158.174,146.357,151.728,161.359,150.737,150.447,152.786,151.649,156.164,160.429,151.657,154.954,154.951,160.43,153.268,161.907,154.455,161.981,166.779,166.78,161.898,159.337,162.643,148.575,156.573,149.199,148.237,156.005,148.238,156.565,148.814,198.029,155.311,147.226,162.137,172.075,186.826,193.507,198.071,150.488,153.779,152.311,158.855,158.864,153.248,154.501,154.537,
Second Transpose (First Receive),163.439,159.621,148.515,163.31,168.118,161.389,160.651,163.78,153.166,157.443,162.191,152.504,157.335,156.5,162.014,154.556,162.798,156.585,163.626,168.258,167.581,162.806,160.129,164.023,151.851,158.44,153.7,153.148,157.434,154.213,157.616,154.228,199.561,156.045,147.981,163.646,173.535,188.309,194.966,199.617,151.264,157.894,153.09,160.417,160.448,154.483,157.914,156.086,
Second Transpose (Finished Receive),200.309,159.627,164.303,168.998,174.226,189.007,195.678,200.331,153.173,158.793,162.197,161.389,161.204,156.507,162.02,156.937,200.352,160.391,163.632,168.263,174.294,191.048,195.683,200.335,153.973,158.446,162.936,161.355,161.156,157.504,162.747,156.9,199.566,160.398,164.292,168.966,173.54,188.315,194.971,199.623,153.828,158.69,162.937,160.424,160.453,157.511,162.769,156.092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),200.333,159.689,164.327,169.02,174.25,189.029,195.701,200.353,153.21,158.815,162.259,161.41,161.226,156.616,162.057,156.959,200.376,160.411,163.661,168.326,174.314,191.072,195.706,200.359,153.993,158.474,162.956,161.378,161.178,157.525,162.767,156.923,199.597,160.418,164.315,168.988,173.588,188.343,195.032,199.65,153.847,158.712,162.958,160.453,160.48,157.533,162.791,156.12,
1D FFT X-Direction,200.343,160.309,164.338,169.031,174.263,189.039,195.711,200.364,153.811,158.823,162.851,161.419,161.236,157.405,162.656,156.969,200.384,160.42,164.255,168.931,174.322,191.081,195.715,200.366,154.001,158.688,162.964,161.387,161.186,157.534,162.776,156.933,200.276,160.427,164.324,168.996,174.14,188.939,195.621,200.276,153.856,158.72,162.967,161.274,161.082,157.542,162.803,156.858,
Run complete,200.391,160.347,164.376,169.07,174.303,189.079,195.751,200.404,153.847,158.863,162.888,161.458,161.274,157.442,162.694,157.009,200.435,160.459,164.291,168.969,174.371,191.128,195.756,200.407,154.041,158.726,163.003,161.426,161.226,157.576,162.814,156.975,200.317,160.466,164.363,169.036,174.182,188.978,195.657,200.314,153.894,158.761,163.004,161.312,161.118,157.579,162.841,156.898,

init,1651.17,1644.74,1641.79,1646.33,1644.15,1637.47,1625.54,1630.3,1645.02,1638.75,1643.05,1646.65,1625.37,1608.85,1620.71,1620.73,1632.51,1627.54,1645.59,1631.18,1625.31,1621.68,1631.16,1628.11,1632.9,1641.63,1635.78,1633.39,1624.23,1615.25,1606.42,1613.74,1637.54,1635.24,1637.87,1629.21,1632.88,1632.9,1608.71,1627.82,1630.22,1636.3,1633.08,1640.24,1619.06,1635.36,1622.22,1632.69,
1D FFT Z-Direction,0.013877,0.008388,0.006884,0.00718,0.008199,0.006813,0.006293,0.006556,0.007334,0.006629,0.006732,0.006459,0.005432,0.005832,0.006486,0.006575,0.006234,0.006684,0.006887,0.005825,0.006532,0.005937,0.007665,0.005653,0.006745,0.006671,0.006661,0.005501,0.008436,0.00626,0.00786,0.007045,0.006191,0.006744,0.007147,0.005529,0.009568,0.006628,0.013109,0.013587,0.006518,0.009106,0.008892,0.006982,0.007677,0.00533,0.009962,0.006178,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058184,0.053819,0.048587,0.052969,0.053024,0.051447,0.051348,0.051588,0.052351,0.050996,0.052003,0.050977,0.051061,0.051571,0.050649,0.052369,0.050869,0.050371,0.051847,0.05015,0.0552,0.054076,0.052807,0.050997,0.050788,0.052069,0.051122,0.051865,0.052886,0.050833,0.052904,0.052733,0.050638,0.052106,0.048394,0.050428,0.051046,0.051791,0.057835,0.05822,0.051129,0.054563,0.053189,0.051934,0.050531,0.05063,0.054891,0.159079,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05846,0.054099,0.048892,0.053231,0.053296,0.051711,0.051567,0.051858,0.052613,0.05124,0.052287,0.051249,0.051324,0.051806,0.050934,0.052584,0.051121,0.050603,0.052107,0.050404,0.055464,0.054324,0.053065,0.051229,0.051055,0.052283,0.051399,0.052089,0.053161,0.051121,0.053333,0.052978,0.050977,0.052382,0.048658,0.05073,0.051327,0.052057,0.058081,0.058475,0.051391,0.055042,0.053448,0.05219,0.050771,0.050884,0.055153,0.159353,
First Transpose (Finished All2All),169.402,169.397,146.716,151.274,158.588,166.312,163.321,153.877,163.811,159.611,155.431,167.907,150.734,167.901,154.93,151.246,161.781,166.736,157.738,156.139,167.306,158.385,161.781,167.292,148.409,149.625,150.88,147.405,150.556,148.056,150.566,150.871,168.784,154.537,144.49,168.787,154.277,155.952,163.963,159.169,158.898,154.772,159.029,153.407,163.278,163.269,160.599,158.885,
First Transpose (Unpacking),169.402,169.398,146.717,151.275,158.589,166.313,163.322,153.878,163.811,159.613,155.432,167.909,150.736,167.903,154.932,151.248,161.782,166.737,157.739,156.14,167.308,158.385,161.782,167.294,148.41,149.626,150.881,147.405,150.557,148.057,150.568,150.872,168.785,154.537,144.49,168.788,154.278,155.952,163.963,159.17,158.898,154.773,159.03,153.408,163.281,163.27,160.6,158.885,
First Transpose (Send Complete),169.469,169.459,146.774,151.334,158.652,166.378,163.384,153.939,163.877,159.687,155.504,167.978,150.805,167.972,155.001,151.326,161.863,166.795,157.797,156.2,167.377,158.448,161.845,167.376,148.472,149.688,150.943,147.469,150.619,148.117,150.641,150.935,168.865,154.597,144.544,168.848,154.334,156.014,164.021,159.228,158.96,154.839,159.093,153.469,163.353,163.331,160.664,158.949,
1D FFT Y-Direction,169.417,169.413,146.73,151.289,158.606,166.328,163.337,153.893,163.826,159.639,155.456,167.933,150.76,167.926,154.956,151.277,161.796,166.75,157.755,156.156,167.332,158.401,161.798,167.329,148.424,149.639,150.895,147.42,150.572,148.073,150.596,150.888,168.8,154.552,144.503,168.802,154.292,155.967,163.977,159.184,158.914,154.794,159.046,153.424,163.312,163.286,160.619,158.901,
Second Transpose (First Send),169.475,169.465,146.777,151.337,158.656,166.383,163.389,153.941,163.884,159.695,155.512,167.986,150.813,167.979,155.01,151.334,161.866,166.801,157.804,156.203,167.385,158.453,161.848,167.385,148.475,149.692,150.946,147.472,150.621,148.12,150.647,150.938,168.868,154.6,144.548,168.854,154.337,156.017,164.028,159.238,158.963,154.842,159.1,153.472,163.363,163.334,160.671,158.953,
Second Transpose (Packing),169.481,169.471,146.784,151.343,158.664,166.389,163.394,153.947,163.891,159.701,155.516,167.993,150.818,167.986,155.017,151.34,161.871,166.806,157.811,156.21,167.391,158.46,161.855,167.394,148.482,149.697,150.951,147.477,150.628,148.127,150.653,150.944,168.876,154.606,144.554,168.862,154.343,156.023,164.038,159.246,158.973,154.85,159.108,153.48,163.37,163.341,160.68,158.961,
Second Transpose (Start Local Transpose),169.481,169.472,146.784,151.343,158.664,166.39,163.394,153.948,163.891,159.701,155.516,167.993,150.818,167.986,155.017,151.34,161.872,166.806,157.811,156.211,167.392,158.461,161.855,167.394,148.482,149.697,150.952,147.478,150.628,148.128,150.654,150.944,168.876,154.606,144.555,168.862,154.343,156.024,164.038,159.246,158.973,154.851,159.109,153.481,163.37,163.342,160.68,158.962,
Second Transpose (Start Receive),169.49,169.48,146.792,151.352,158.674,166.398,163.402,153.956,163.901,159.71,155.526,168.001,150.828,167.996,155.025,151.349,161.88,166.815,157.822,156.219,167.401,158.473,161.864,167.404,148.491,149.705,150.961,147.487,150.636,148.136,150.662,150.953,168.884,154.614,144.563,168.87,154.352,156.032,164.046,159.255,158.983,154.86,159.118,153.49,163.381,163.352,160.693,158.972,
Second Transpose (First Receive),171.472,171.366,147.538,157.514,160.127,167.853,164.151,160.717,164.734,161.229,156.345,169.496,151.608,169.478,155.812,152.146,170.747,167.767,159.275,156.984,169.326,159.222,164.875,169.136,160.594,156.296,156.948,154.897,152.232,165.057,156.439,152.733,169.805,168.309,148.124,169.71,159.75,159.897,165.566,160.118,159.979,155.657,160.87,154.319,165.162,164.388,162.478,160.717,
Second Transpose (Finished Receive),171.621,171.373,159.979,171.095,170.146,167.859,166.244,169.935,166.146,161.236,161.672,169.504,165.92,169.486,163.191,161.636,172.335,172.319,159.281,171.218,169.333,168.75,166.26,169.142,165.306,162.003,161.653,170.213,165.881,170.253,163.193,161.633,172.365,172.342,160.039,170.573,170.088,168.621,165.633,169.944,165.894,162.045,160.877,170.168,165.168,170.229,162.487,160.724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),171.651,171.402,160.001,171.117,170.171,167.961,166.265,169.958,166.168,161.316,161.693,169.542,165.942,169.516,163.213,161.658,172.357,172.34,159.344,171.249,169.362,168.77,166.282,169.172,165.328,162.022,161.676,170.235,165.904,170.274,163.216,161.656,172.387,172.362,160.061,170.597,170.11,168.641,165.688,169.966,165.923,162.066,160.905,170.191,165.197,170.249,162.514,160.752,
1D FFT X-Direction,172.319,172.286,160.009,171.126,170.183,168.577,166.272,169.967,166.177,161.948,161.702,170.117,165.952,170.164,163.223,161.666,172.364,172.349,159.962,171.268,170.083,168.779,166.291,169.881,165.338,162.031,161.684,170.254,165.913,170.293,163.226,161.664,172.393,172.371,160.07,171.111,170.119,168.651,166.198,169.974,166.058,162.078,161.595,170.202,165.843,170.257,163.134,161.573,
Run complete,172.366,172.324,160.048,171.167,170.223,168.614,166.312,170.007,166.216,161.987,161.742,170.155,165.992,170.2,163.262,161.707,172.413,172.389,160.001,171.307,170.12,168.82,166.33,169.919,165.376,162.07,161.725,170.292,165.953,170.33,163.264,161.705,172.436,172.41,160.108,171.15,170.159,168.689,166.237,170.015,166.095,162.116,161.633,170.239,165.879,170.296,163.172,161.617,

init,1651.17,1644.74,1641.79,1646.33,1644.15,1637.47,1625.54,1630.3,1645.02,1638.75,1643.05,1646.65,1625.37,1608.85,1620.71,1620.73,1632.51,1627.54,1645.59,1631.18,1625.31,1621.68,1631.16,1628.11,1632.9,1641.63,1635.78,1633.39,1624.23,1615.25,1606.42,1613.74,1637.54,1635.24,1637.87,1629.21,1632.88,1632.9,1608.71,1627.82,1630.22,1636.3,1633.08,1640.24,1619.06,1635.36,1622.22,1632.69,
1D FFT Z-Direction,0.014327,0.005541,0.00668,0.005686,0.008196,0.005957,0.006919,0.006331,0.010953,0.007677,0.00778,0.007319,0.007372,0.007917,0.007439,0.009187,0.00547,0.005813,0.006331,0.007805,0.007543,0.005854,0.005877,0.007185,0.006373,0.005852,0.006444,0.00695,0.006875,0.006973,0.008066,0.030361,0.005519,0.006276,0.005811,0.005495,0.006033,0.005786,0.006549,0.006114,0.007451,0.007931,0.006552,0.006293,0.007285,0.005546,0.009128,0.007645,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058633,0.050348,0.048479,0.049782,0.052344,0.051129,0.051003,0.05026,0.055651,0.053919,0.052142,0.052441,0.052639,0.051931,0.051974,0.05339,0.049251,0.051835,0.052366,0.052944,0.053616,0.050958,0.051388,0.051663,0.050722,0.050071,0.051466,0.051846,0.05112,0.051915,0.052492,0.073275,0.050614,0.051687,0.049,0.050177,0.048071,0.050493,0.051777,0.050195,0.052467,0.052277,0.052458,0.050803,0.04975,0.051947,0.052527,0.052934,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058964,0.05071,0.048751,0.050037,0.052603,0.051364,0.051271,0.050528,0.055937,0.054199,0.052474,0.052684,0.052904,0.052192,0.052208,0.053655,0.049545,0.052141,0.052594,0.053202,0.053856,0.051217,0.051663,0.051897,0.050965,0.050278,0.051703,0.052078,0.051414,0.052158,0.052874,0.073631,0.050869,0.05198,0.049264,0.050446,0.048314,0.050772,0.052038,0.050476,0.052718,0.052696,0.052725,0.051066,0.05151,0.052178,0.052788,0.053169,
