,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,8.66557,8.67727,8.70602,8.68888,8.62401,8.55297,8.7179,8.71794,9.47004,9.46047,9.39143,9.3979,9.50418,9.48818,9.51724,9.51505,8.75914,8.71599,8.69377,8.67203,8.73439,8.75376,8.61428,8.63293,8.95816,8.96815,9.04615,9.04369,8.9775,9.01898,8.91691,8.96956,8.23996,8.20835,8.3208,8.32048,8.17021,8.22959,8.29924,8.27894,7.78738,7.76639,7.79003,7.77629,7.7332,7.73772,7.74723,7.7158,
Second Transpose (First Send),8.75296,8.75121,8.78157,8.76645,8.69894,8.63365,8.80126,8.7954,9.55966,9.53896,9.47067,9.47671,9.58449,9.56667,9.5961,9.5915,8.88644,8.7902,8.76986,8.7472,8.80951,8.83166,8.69365,8.70912,9.09845,9.04571,9.12241,9.12282,9.05592,9.09856,8.99611,9.04658,8.37983,8.28896,8.40093,8.40114,8.24786,8.30655,8.37841,8.3576,7.89923,7.84241,7.86798,7.85461,7.81783,7.81285,7.8253,7.79107,
Second Transpose (Packing),8.7685,8.76374,8.79363,8.77796,8.71014,8.64531,8.8129,8.80908,9.57345,9.55169,9.48415,9.4897,9.59698,9.57978,9.60928,9.60357,8.89915,8.80341,8.78069,8.75845,8.82202,8.84748,8.70393,8.71888,9.1099,9.05856,9.13572,9.13674,9.06816,9.11147,9.00839,9.06048,8.38775,8.29928,8.41116,8.41031,8.2562,8.31686,8.39121,8.37035,7.90939,7.85327,7.87711,7.86354,7.82705,7.82331,7.83615,7.80198,
Second Transpose (Start Local Transpose),8.76885,8.76408,8.79406,8.77845,8.71048,8.64581,8.81327,8.80941,9.57372,9.5521,9.48441,9.49003,9.59742,9.5803,9.6096,9.60386,8.8996,8.80371,8.78109,8.75875,8.82235,8.84779,8.70423,8.71916,9.11031,9.05891,9.13601,9.13711,9.0685,9.11177,9.00874,9.06076,8.38801,8.29957,8.41149,8.4106,8.2565,8.31732,8.39159,8.37083,7.90968,7.85354,7.87743,7.86396,7.82737,7.82356,7.83643,7.80234,
Second Transpose (Start Receive),8.77263,8.76791,8.79785,8.78221,8.71411,8.6498,8.81683,8.81428,9.57769,9.55613,9.48857,9.49423,9.6017,9.58463,9.61366,9.60796,8.90383,8.8077,8.78538,8.76275,8.82637,8.85214,8.70824,8.72291,9.11437,9.06284,9.14029,9.14137,9.07273,9.11569,9.01295,9.0658,8.39203,8.30406,8.41595,8.41466,8.26027,8.32126,8.39727,8.37499,7.91353,7.85742,7.8814,7.8676,7.83133,7.82756,7.84047,7.80627,
Second Transpose (First Receive),15.9187,14.7797,15.0534,15.3988,14.9415,15.8274,16.7947,15.2282,17.002,16.4969,16.0477,17.3307,16.6687,16.5425,16.75,16.926,16.3534,15.8501,15.0732,15.3035,14.0075,15.3172,15.1718,15.0228,16.6991,16.0843,14.4525,15.7938,13.965,15.4585,15.7333,15.3009,15.2259,14.1147,14.4112,14.1859,13.4567,13.2879,13.664,12.807,14.9821,14.422,14.3739,14.5036,13.3569,14.1846,14.6759,14.4192,
Second Transpose (Finished Receive),18.1539,18.1233,16.9524,20.4561,18.6057,20.4662,18.6989,18.6868,17.6916,17.3257,17.3141,20.1491,18.2835,17.7867,18.2093,17.3346,18.1531,18.2589,17.1729,20.4211,18.6008,20.4976,18.7574,18.6583,18.2267,18.1846,17.1574,20.4396,18.6131,20.5193,18.7206,18.6945,17.8953,18.0432,17.1101,20.4044,18.6543,20.3902,18.7251,18.6871,16.9353,17.598,17.055,20.251,18.4912,20.2874,18.5278,18.5655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.1775,18.1459,16.9739,20.4801,18.6275,20.4897,18.7204,18.711,17.729,17.3778,17.337,20.1792,18.3262,17.8121,18.2334,17.398,18.1757,18.2816,17.1941,20.442,18.6251,20.5189,18.7786,18.681,18.2502,18.2077,17.1798,20.4606,18.6352,20.5407,18.7422,18.7174,17.9175,18.0649,17.1319,20.4252,18.6755,20.4118,18.7462,18.709,16.9567,17.6226,17.0777,20.2719,18.5125,20.3069,18.5492,18.5888,
1D FFT X-Direction,18.1908,18.1581,17.0195,20.4948,18.6395,20.5029,18.7341,18.7265,18.2182,18.2447,17.3501,20.4195,18.6197,20.4673,18.7057,18.6977,18.1854,18.2927,17.2059,20.4556,18.6388,20.5307,18.7915,18.6921,18.2612,18.2191,17.2218,20.473,18.6474,20.554,18.7538,18.7339,17.9245,18.075,17.1426,20.4334,18.6845,20.4225,18.7554,18.7193,16.9658,17.6321,17.0875,20.2819,18.523,20.3172,18.5579,18.5988,
Run complete,18.2861,18.2345,17.0918,20.57,18.7119,20.5791,18.8121,18.8006,18.3008,18.3184,17.4234,20.4939,18.6918,20.5449,18.7805,18.7653,18.3155,18.365,17.2831,20.5315,18.7114,20.6021,18.8649,18.767,18.3967,18.2919,17.2997,20.5479,18.721,20.6279,18.8279,18.8068,18.0479,18.1482,17.217,20.5064,18.767,20.4985,18.8287,18.7947,17.0928,17.7067,17.1607,20.3563,18.5998,20.393,18.6311,18.674,

init,1611.86,1606.12,1607.81,1602.29,1593.94,1594.28,1580.43,1597.22,1607.53,1605.38,1602.69,1568.63,1600.22,1607.42,1606.76,1607,1605.57,1607.04,1610.93,1609,1583.15,1572.25,1588.4,1585.07,1607.83,1603.4,1612.06,1607.65,1596.71,1581.1,1592.65,1590.26,1592.17,1611.63,1612.78,1612.26,1564.02,1609.12,1604.67,1606.46,1616.4,1609.58,1616.45,1614.67,1601.75,1605.84,1596.45,1592.42,
1D FFT Z-Direction,0.014743,0.008693,0.007844,0.007949,0.007359,0.009634,0.009911,0.010518,0.006254,0.006588,0.006469,0.006157,0.007338,0.007599,0.006476,0.006296,0.006287,0.006356,0.005703,0.006064,0.00605,0.006189,0.006041,0.00656,0.006047,0.005657,0.007241,0.006628,0.006502,0.005729,0.006482,0.008866,0.004777,0.005946,0.006974,0.005896,0.007433,0.005513,0.006286,0.005969,0.005844,0.00545,0.006798,0.004911,0.006019,0.0072,0.005916,0.00572,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.085816,0.081719,0.079938,0.083258,0.082928,0.081508,0.087449,0.083248,0.077482,0.080679,0.079137,0.080681,0.081823,0.083607,0.080616,0.077053,0.079137,0.080492,0.082016,0.079086,0.082761,0.078097,0.079339,0.082497,0.077397,0.07627,0.080806,0.081183,0.078557,0.077109,0.078549,0.082215,0.075813,0.077437,0.079943,0.078859,0.08056,0.079017,0.08132,0.079139,0.07634,0.079198,0.077713,0.075896,0.078207,0.081761,0.079745,0.07647,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.086108,0.081994,0.080193,0.083539,0.083132,0.0818,0.087777,0.083531,0.07774,0.080909,0.07937,0.080964,0.08207,0.083862,0.080847,0.077455,0.079376,0.080905,0.082416,0.079344,0.083009,0.078423,0.079601,0.082772,0.077698,0.07666,0.081045,0.08141,0.078805,0.077451,0.078808,0.08244,0.076107,0.077661,0.080194,0.079076,0.080896,0.07931,0.081568,0.079378,0.076648,0.079428,0.077961,0.076196,0.078462,0.082016,0.079968,0.076706,
First Transpose (Finished All2All),8.61967,8.55772,8.54398,8.46966,8.61901,8.60465,8.54329,8.56884,8.97202,8.97532,8.89845,8.85456,9.03605,9.01869,9.04044,9.00077,8.91937,8.87539,8.92508,8.90147,8.84468,8.862,8.81929,8.87402,8.54195,8.48581,8.4579,8.48346,8.51953,8.54577,8.50493,8.49398,8.35716,8.37169,8.34249,8.32614,8.36265,8.36972,7.98002,7.9416,8.21774,8.20986,8.14853,8.11468,8.0959,8.09009,8.23345,8.23172,
First Transpose (Unpacking),8.6998,8.63365,8.62025,8.54826,8.69522,8.6812,8.62028,8.64658,9.05186,9.05199,8.97453,8.93407,9.11255,9.09754,9.11664,9.07859,8.99985,8.95307,9.00184,8.97592,8.92072,8.93671,8.89465,8.95021,8.62406,8.56259,8.53269,8.56026,8.5936,8.62494,8.58055,8.57076,8.43387,8.44851,8.41747,8.40251,8.43755,8.44527,8.05724,8.01694,8.29725,8.28557,8.22415,8.18845,8.17404,8.16501,8.31083,8.30698,
First Transpose (Send Complete),8.79868,8.71351,8.70537,8.62881,8.77748,8.76172,8.70056,8.72766,9.14736,9.13544,9.0539,9.01859,9.19951,9.17864,9.20048,9.16234,9.13454,9.02894,9.08143,9.05553,9.00189,9.01699,8.97433,9.03395,8.7584,8.64112,8.61321,8.64047,8.67507,8.71137,8.65964,8.65413,8.57229,8.5354,8.50043,8.48678,8.5182,8.52581,8.14089,8.0977,8.43412,8.36726,8.30425,8.26628,8.2549,8.24537,8.39309,8.38873,
1D FFT Y-Direction,8.70985,8.63951,8.62726,8.55546,8.70207,8.68798,8.6271,8.65446,9.05743,9.05939,8.98018,8.94185,9.11877,9.10292,9.12378,9.08553,9.00801,8.95887,9.01026,8.98219,8.92716,8.94239,8.90088,8.95685,8.63132,8.56795,8.53906,8.56759,8.59936,8.63236,8.58605,8.578,8.43922,8.45852,8.42334,8.40886,8.44446,8.45136,8.06343,8.02275,8.30334,8.29167,8.23068,8.19361,8.17935,8.17075,8.31653,8.31316,
Second Transpose (First Send),8.80063,8.71528,8.70676,8.63044,8.77887,8.7634,8.70189,8.72956,9.14853,9.13734,9.05526,9.02013,9.20333,9.18015,9.20363,9.1638,9.14117,9.03424,9.08767,9.05915,9.0054,9.02032,8.97979,9.03879,8.76013,8.64259,8.61489,8.64212,8.67636,8.7153,8.66312,8.65808,8.57374,8.53749,8.50362,8.48949,8.52204,8.52874,8.14238,8.09895,8.43549,8.36867,8.30608,8.26777,8.25656,8.24683,8.39409,8.3898,
Second Transpose (Packing),8.81943,8.72682,8.71843,8.64173,8.79107,8.77592,8.71402,8.74304,9.16111,9.1517,9.06867,9.03508,9.21671,9.19316,9.21679,9.17701,9.15536,9.04498,9.10153,9.07559,9.01864,9.0339,8.99367,9.05282,8.77231,8.65314,8.62503,8.65472,8.68714,8.72611,8.67247,8.66754,8.582,8.54847,8.51377,8.49811,8.53143,8.53777,8.15295,8.10752,8.44435,8.37758,8.3159,8.27745,8.26532,8.2553,8.40461,8.39998,
Second Transpose (Start Local Transpose),8.82013,8.72714,8.71893,8.64206,8.79168,8.77646,8.71434,8.74342,9.16142,9.15212,9.06903,9.03542,9.21724,9.19357,9.21708,9.1773,9.15603,9.04533,9.10196,9.07592,9.0193,9.03436,8.99399,9.05319,8.77277,8.65352,8.62532,8.65516,8.68744,8.72646,8.67282,8.66784,8.58231,8.54879,8.51408,8.49855,8.53169,8.53813,8.15336,8.10804,8.44485,8.38029,8.31627,8.27771,8.2657,8.25569,8.40498,8.40048,
Second Transpose (Start Receive),8.8246,8.73129,8.72262,8.64582,8.79549,8.78025,8.71814,8.74815,9.16505,9.15579,9.07281,9.03905,9.22086,9.19737,9.22148,9.18104,9.16061,9.04907,9.10605,9.07997,9.02322,9.03781,8.99761,9.0572,8.77661,8.65748,8.62893,8.65929,8.69109,8.73041,8.67656,8.67262,8.58591,8.5525,8.51765,8.50198,8.53526,8.54171,8.15712,8.11173,8.44939,8.38403,8.32006,8.28107,8.27017,8.25918,8.40866,8.40412,
Second Transpose (First Receive),16.5512,16.1035,15.6314,15.746,15.3643,17.6169,15.1362,15.3201,17.0241,17.2661,16.1737,16.4872,17.1527,16.8414,15.6814,16.8048,16.4321,16.4717,16.3207,16.2654,15.4291,15.5526,15.0936,15.9539,16.0274,15.8474,15.7587,15.5196,14.9849,15.1579,14.7516,15.4987,15.6394,15.5771,15.2006,17.4289,14.3203,14.7035,15.531,15.6675,15.7488,15.6618,15.2026,15.5376,15.5058,15.1146,15.2854,17.4353,
Second Transpose (Finished Receive),17.2541,17.5907,17.1394,17.7664,18.4949,18.2007,17.9732,19.0266,17.4263,17.3723,17.1015,17.8717,17.6771,18.1749,17.4622,19.0945,17.4886,17.486,17.1552,17.8387,18.4338,18.0845,17.9661,19.0661,17.5994,17.6143,17.2055,17.8123,18.4916,18.043,17.992,19.0027,17.5077,17.6171,17.3788,17.6549,18.4453,18.1071,18.0444,18.9164,17.4865,17.4922,17.2977,17.7655,18.522,18.1992,17.9263,17.9095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2755,17.6133,17.1616,17.788,18.5162,18.2239,17.9964,19.0473,17.4496,17.4042,17.139,17.895,17.8099,18.1962,17.4876,19.1145,17.5104,17.5085,17.1799,17.8601,18.4566,18.1049,17.9893,19.0857,17.6217,17.637,17.2284,17.8341,18.5134,18.0653,18.0161,19.0237,17.5298,17.6405,17.4009,17.6905,18.4662,18.128,18.0671,18.9365,17.5102,17.5144,17.3187,17.7866,18.5431,18.2231,17.949,17.9352,
1D FFT X-Direction,17.2842,17.6241,17.1708,17.7983,18.5261,18.2364,18.0081,19.0604,17.5646,17.5974,17.3609,17.9048,18.466,18.2061,17.9929,19.1245,17.5186,17.5166,17.1896,17.8689,18.4662,18.1149,18.0002,19.094,17.6325,17.6469,17.2383,17.8437,18.5257,18.0758,18.0277,19.0374,17.5367,17.6508,17.4106,17.8154,18.4743,18.1378,18.0769,18.9461,17.5187,17.5228,17.3285,17.7953,18.5536,18.2321,17.9621,19.0551,
Run complete,17.3722,17.702,17.2439,17.8723,18.5998,18.3102,18.0842,19.137,17.6605,17.6697,17.4382,17.979,18.5372,18.2808,18.0663,19.2071,17.6491,17.5935,17.2607,17.9445,18.5402,18.1926,18.0772,19.1725,17.7624,17.7196,17.3105,17.9183,18.6004,18.1515,18.1023,19.1087,17.6703,17.7258,17.4849,17.8895,18.5516,18.2135,18.1529,19.0209,17.6442,17.596,17.4199,17.8719,18.6391,18.3054,18.0376,19.1229,

init,1611.86,1606.12,1607.81,1602.29,1593.94,1594.28,1580.43,1597.22,1607.53,1605.38,1602.69,1568.63,1600.22,1607.42,1606.76,1607,1605.57,1607.04,1610.93,1609,1583.15,1572.25,1588.4,1585.07,1607.83,1603.4,1612.06,1607.65,1596.71,1581.1,1592.65,1590.26,1592.17,1611.63,1612.78,1612.26,1564.02,1609.12,1604.67,1606.46,1616.4,1609.58,1616.45,1614.67,1601.75,1605.84,1596.45,1592.42,
1D FFT Z-Direction,0.013733,0.005474,0.007327,0.007203,0.006232,0.006192,0.006185,0.007554,0.005644,0.006099,0.006103,0.005968,0.0063,0.006889,0.007382,0.006359,0.006301,0.005815,0.006313,0.006149,0.006266,0.007081,0.005506,0.005315,0.005647,0.005547,0.005722,0.005968,0.007185,0.006373,0.006602,0.008285,0.005618,0.006044,0.006123,0.006635,0.005421,0.007035,0.005444,0.006213,0.005628,0.005411,0.006872,0.005474,0.006613,0.007209,0.006152,0.016405,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.084748,0.079096,0.081681,0.084286,0.082191,0.078955,0.078375,0.078608,0.079608,0.081218,0.078108,0.079181,0.080082,0.082867,0.08062,0.081307,0.079964,0.078433,0.08059,0.079377,0.07623,0.080339,0.079722,0.079059,0.077661,0.079578,0.081644,0.081951,0.08033,0.080888,0.079503,0.078678,0.080259,0.077998,0.077442,0.079798,0.079476,0.080211,0.079097,0.07768,0.079031,0.078371,0.079649,0.081539,0.081295,0.08053,0.080334,0.086355,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.08503,0.07935,0.081919,0.084542,0.082402,0.079211,0.078671,0.078844,0.079832,0.081427,0.078332,0.079449,0.080298,0.083092,0.080945,0.081616,0.080212,0.078703,0.08104,0.079596,0.076522,0.080707,0.079971,0.079313,0.077914,0.080183,0.081924,0.082191,0.080555,0.081231,0.079741,0.078905,0.080515,0.078232,0.077696,0.080072,0.079743,0.080463,0.079356,0.077906,0.079233,0.078588,0.079879,0.081798,0.081553,0.080744,0.080616,0.086664,
First Transpose (Finished All2All),8.39463,8.23643,8.55213,8.52842,8.65318,8.66946,8.70287,8.70184,9.3694,9.38253,8.92999,8.97612,9.48938,9.48794,9.38802,9.30998,8.76084,8.79192,8.94292,8.94204,8.85812,8.84065,8.88378,8.88114,8.81096,8.79703,8.84891,8.82125,8.76749,8.78087,8.84971,8.84752,8.93265,8.91622,8.93558,8.89713,8.8424,8.8254,8.89345,8.89494,8.26265,8.26031,8.21858,8.23994,8.1846,8.15587,7.96808,8.17571,
First Transpose (Unpacking),8.47447,8.31232,8.62784,8.60512,8.72802,8.74603,8.77672,8.78007,9.44832,9.45867,9.00558,9.05184,9.56513,9.56533,9.4646,9.38771,8.84282,8.86828,9.01922,9.01808,8.93352,8.91684,8.95923,8.95639,8.88899,8.87288,8.92475,8.89711,8.84373,8.8542,8.92427,8.92435,9.00889,8.99072,9.01174,8.97297,8.9179,8.90082,8.97049,8.97069,8.34068,8.33448,8.29316,8.31367,8.25799,8.2306,8.04529,8.25332,
First Transpose (Send Complete),8.57063,8.39192,8.70674,8.68696,8.81311,8.82998,8.85975,8.86058,9.54108,9.53952,9.08662,9.13408,9.64455,9.64555,9.5457,9.46998,8.97936,8.95079,9.09796,9.0984,9.0159,8.99643,9.04127,9.03643,9.02584,8.9581,9.00462,8.97798,8.92422,8.93495,9.00408,9.00529,9.14597,9.07056,9.09327,9.05759,8.99852,8.98377,9.05168,9.05179,8.47178,8.41447,8.37625,8.39373,8.33884,8.31005,8.12832,8.3388,
1D FFT Y-Direction,8.48487,8.31816,8.63343,8.61148,8.73395,8.75133,8.78211,8.78654,9.45508,9.46525,9.01213,9.05738,9.57076,9.57103,9.4709,9.39488,8.84967,8.87443,9.02452,9.02409,8.93901,8.92318,8.96479,8.96197,8.89444,8.87831,8.93027,8.90268,8.8496,8.8599,8.92941,8.93098,9.01475,8.99596,9.01821,8.97882,8.92466,8.90744,8.97638,8.97613,8.34745,8.34025,8.29946,8.32013,8.26298,8.23625,8.05073,8.26308,
Second Transpose (First Send),8.57295,8.39363,8.70807,8.68815,8.81448,8.8314,8.86128,8.86212,9.54458,9.54247,9.08799,9.13545,9.64782,9.64859,9.54936,9.47347,8.98095,8.95209,9.09924,9.09973,9.01728,8.99764,9.0425,9.03745,9.02721,8.9597,9.0059,8.97932,8.92548,8.93629,9.00553,9.00683,9.14852,9.07361,9.09627,9.06025,9.00059,8.98652,9.05434,9.05503,8.47325,8.41918,8.37773,8.39505,8.34039,8.31128,8.13003,8.3402,
Second Transpose (Packing),8.58414,8.4023,8.71913,8.69946,8.82358,8.8412,8.87135,8.8725,9.55648,9.55496,9.09862,9.14614,9.65929,9.66247,9.56096,9.48569,8.99319,8.96338,9.11416,9.11342,9.0293,9.0073,9.05513,9.04888,9.03823,8.97102,9.01789,8.99055,8.93651,8.94562,9.01598,9.0192,9.15674,9.08325,9.10603,9.06977,9.01026,8.99576,9.0663,9.06722,8.48205,8.42858,8.38773,8.4041,8.35057,8.32047,8.13997,8.3629,
Second Transpose (Start Local Transpose),8.58491,8.40284,8.71947,8.69984,8.8239,8.84153,8.87164,8.87294,9.55679,9.5554,9.09891,9.14645,9.6596,9.6629,9.56151,9.48601,8.99372,8.96403,9.11454,9.11378,9.02957,9.00756,9.05546,9.04911,9.03866,8.97133,9.01816,8.99116,8.93681,8.94595,9.01637,9.0196,9.15701,9.08352,9.10633,9.0702,9.01065,8.99608,9.06687,9.06796,8.48248,8.42884,8.38804,8.40435,8.35093,8.32076,8.1404,8.36576,
Second Transpose (Start Receive),8.58827,8.40637,8.72368,8.70367,8.82795,8.84528,8.87601,8.87787,9.56039,9.55884,9.1026,9.1506,9.66346,9.66672,9.5656,9.49023,8.99761,8.96801,9.11838,9.11788,9.03309,9.01102,9.05908,9.05269,9.04216,8.97491,9.02201,8.99516,8.94046,8.94974,9.02016,9.02445,9.16054,9.08721,9.11042,9.07387,9.0142,8.99956,9.07182,9.07274,8.4869,8.43236,8.39163,8.40821,8.35425,8.32404,8.14404,8.36942,
Second Transpose (First Receive),15.3873,12.5424,15.0027,16.0423,14.4281,15.2048,15.421,16.1432,16.5803,16.2264,15.8079,17.0058,16.6456,17.6209,17.6774,17.6936,16.0337,15.5063,16.4425,16.52,15.4005,14.7763,16.3153,16.4983,16.5291,15.4173,15.7655,15.9526,16.5967,14.5845,16.2182,16.3,16.0612,15.7304,15.9606,16.3897,16.452,14.4981,16.3233,16.4828,13.5647,12.9377,15.0693,15.6044,15.0122,14.3991,16.0869,16.0015,
Second Transpose (Finished Receive),18.1478,18.0499,17.292,21.627,18.8366,18.9326,18.6623,18.5241,17.5436,17.4792,17.1393,21.5527,18.4398,17.7912,17.7035,17.7203,18.1377,18.0725,17.3022,21.5964,18.8543,18.9373,18.7222,18.5812,18.0439,18.1423,17.2684,21.6421,18.8847,18.8956,18.6721,18.6284,18.0572,17.7768,17.2696,21.6173,18.8897,18.955,18.6343,18.4663,18.0118,17.9668,17.2924,21.6094,18.737,18.8866,18.6625,18.5714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.1705,18.0726,17.3136,21.6482,18.86,18.9541,18.6837,18.5467,17.6714,17.51,17.1793,21.5756,18.4731,17.9306,17.7496,17.7688,18.16,18.0949,17.3237,21.6216,18.8766,18.958,18.7437,18.6035,18.0651,18.1648,17.2907,21.6633,18.9079,18.917,18.6929,18.6503,18.0789,17.7984,17.2928,21.6375,18.9144,18.9768,18.656,18.4881,18.0338,17.9896,17.3145,21.6297,18.7592,18.9071,18.6838,18.5933,
1D FFT X-Direction,18.1795,18.0827,17.323,21.6584,18.8724,18.964,18.6944,18.56,18.1437,18.1255,17.2829,21.5854,18.8545,18.9108,18.6547,18.5769,18.1684,18.108,17.3327,21.6391,18.8869,18.9684,18.7549,18.6137,18.074,18.1738,17.3011,21.6725,18.9214,18.9271,18.7028,18.6652,18.0853,17.8078,17.3031,21.6464,18.927,18.9867,18.6658,18.4987,18.0425,17.9977,17.3231,21.6382,18.7687,18.9168,18.6938,18.6052,
Run complete,18.2708,18.1563,17.3993,21.7327,18.9495,19.0388,18.7694,18.6333,18.2323,18.2014,17.3618,21.6596,18.9322,18.9807,18.7322,18.6496,18.2922,18.185,17.4071,21.7162,18.9611,19.0418,18.8263,18.6882,18.2088,18.2487,17.3763,21.7472,18.9978,19.0014,18.7788,18.7405,18.2168,17.8835,17.3772,21.721,19.0005,19.0654,18.7389,18.5754,18.1763,18.0726,17.3963,21.7121,18.8432,18.9942,18.7685,18.6813,

init,1611.86,1606.12,1607.81,1602.29,1593.94,1594.28,1580.43,1597.22,1607.53,1605.38,1602.69,1568.63,1600.22,1607.42,1606.76,1607,1605.57,1607.04,1610.93,1609,1583.15,1572.25,1588.4,1585.07,1607.83,1603.4,1612.06,1607.65,1596.71,1581.1,1592.65,1590.26,1592.17,1611.63,1612.78,1612.26,1564.02,1609.12,1604.67,1606.46,1616.4,1609.58,1616.45,1614.67,1601.75,1605.84,1596.45,1592.42,
1D FFT Z-Direction,0.0125,0.005998,0.006213,0.005695,0.005716,0.006003,0.006067,0.007904,0.00563,0.00627,0.005472,0.006005,0.005992,0.005872,0.006614,0.005407,0.00576,0.005715,0.006732,0.007226,0.005477,0.006383,0.006551,0.005951,0.005456,0.005888,0.006026,0.006143,0.00647,0.005372,0.006701,0.007591,0.005226,0.005513,0.006868,0.005922,0.006373,0.006256,0.007347,0.006545,0.005643,0.005631,0.005147,0.005618,0.005616,0.005544,0.005355,0.006067,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.085433,0.081272,0.080128,0.080242,0.078348,0.081301,0.081851,0.079956,0.080378,0.076743,0.080386,0.08036,0.080591,0.079657,0.081343,0.082561,0.077885,0.079045,0.079806,0.08062,0.079047,0.08111,0.077486,0.080462,0.079565,0.081835,0.077361,0.079741,0.080772,0.076947,0.08268,0.081265,0.080566,0.079507,0.079519,0.077971,0.079218,0.080204,0.081175,0.080957,0.076874,0.07933,0.079065,0.081526,0.0805,0.078451,0.077406,0.080673,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
