,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),139.412,141.111,138.093,155.732,141.193,141.197,140.458,140.847,150.486,151.648,150.754,150.557,158.468,157.453,171.083,156.265,149.493,134.063,136.317,136.112,134.584,134.121,136.804,136.274,132.192,133.654,134.957,149.571,135.491,134.881,131.636,134.522,141.049,156.964,142.844,142.022,139.229,138.538,138.257,138.647,137.025,138.027,137.334,137.325,138.629,138.304,152.741,152.345,
Second Transpose (First Receive),276.016,275.972,275.786,276.182,302.398,302.2,303.141,288.579,268.679,270.116,260.766,267.707,272.872,271.589,277.287,275.134,276.331,274.142,276.066,273.963,302.389,302.284,303.204,288.611,275.287,275.452,275.878,275.403,302.433,302.233,303.183,288.662,275.827,276.127,274.795,274.219,302.19,301.985,303.057,288.167,276.226,275.047,275.249,272.857,302.234,302.013,303.046,287.663,
Second Transpose (Finished Receive),276.017,275.973,275.787,276.182,302.399,302.201,303.142,288.58,268.68,270.117,260.766,267.707,272.873,271.589,277.288,275.136,276.332,274.142,276.066,273.964,302.39,302.285,303.204,288.612,275.288,275.453,275.879,275.404,302.433,302.234,303.184,288.663,275.828,276.128,274.796,274.219,302.191,301.986,303.058,288.168,276.226,275.048,275.249,272.858,302.234,302.014,303.047,287.663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),276.125,275.989,275.804,276.202,302.417,302.221,303.16,288.6,268.81,270.175,260.798,267.758,272.895,271.616,277.45,275.164,276.35,274.16,276.085,273.982,302.408,302.303,303.223,288.631,275.306,275.47,275.896,275.422,302.453,302.252,303.288,288.68,275.931,276.145,274.813,274.321,302.21,302.003,303.075,288.27,276.328,275.152,275.267,272.96,302.253,302.032,303.063,287.68,
1D FFT X-Direction,278.092,277.034,276.878,277.262,303.49,303.281,304.266,289.656,270.738,271.236,261.85,268.817,273.949,272.688,278.521,276.203,278.233,275.221,277.14,275.029,303.48,303.344,304.273,289.678,277.218,276.533,276.95,276.477,303.499,303.319,304.379,289.778,277.261,277.277,275.918,275.501,303.339,303.128,304.195,289.436,277.692,276.338,276.423,274.073,303.436,303.173,304.159,288.806,
Run complete,278.094,277.036,276.88,277.264,303.492,303.283,304.267,289.658,276.315,276.223,276.04,276.152,302.399,302.225,303.17,288.619,278.234,275.223,277.141,275.031,303.482,303.346,304.274,289.679,277.22,276.535,276.952,276.478,303.502,303.321,304.381,289.779,277.264,277.279,275.92,275.502,303.341,303.129,304.197,289.438,277.694,276.343,276.425,274.077,303.438,303.175,304.16,288.807,

init,2607.82,2589,2485.88,2600.34,2567.39,2544.44,2581.02,2581.24,2595.65,2583.29,2581.75,2578.09,2550.11,2569.06,2568.52,2481.09,2589.64,2561.61,2572.42,2583.17,2592.51,2496.94,2450.03,2592.24,2585.28,2504.96,2535.62,2587.45,2575.63,2587.97,2575.41,2587.77,2632.49,2553.87,2609.73,2584.87,2613.45,2597.49,2606.75,2607.63,2568.1,2566.33,2582.54,2582.68,2565.26,2575.6,2573.41,2466.93,
1D FFT Z-Direction,0.944523,0.920335,0.921639,0.928977,0.92193,0.921408,0.919488,0.921045,0.918551,0.918224,0.920035,0.918661,0.929384,0.927032,0.927539,0.919254,0.928105,0.918478,0.920282,0.920821,0.922444,0.921697,0.919636,0.92061,0.920876,0.920475,0.920002,0.922531,0.921941,0.929255,0.929172,0.926511,0.921508,0.926741,0.914928,0.922684,0.912946,0.914517,0.915576,0.924689,0.925539,0.922144,0.917241,0.924752,0.922059,0.916105,0.913192,0.916563,
First Transpose (First Send),1.20365,1.18772,1.17156,1.21883,1.23757,1.14691,1.14635,1.21028,1.12701,1.12983,1.21704,1.20763,1.21767,1.30679,1.16669,1.18814,1.26527,1.19644,1.27375,1.16267,1.2713,1.18014,1.23481,1.32785,1.25803,1.27313,1.20235,1.19563,1.23426,1.21688,1.2735,1.2256,1.21169,1.13244,1.19179,1.21193,1.16879,1.21321,1.26461,1.20351,1.19233,1.24214,1.25964,1.25773,1.25059,1.21075,1.20738,1.18848,
First Transpose (Packing),1.87696,1.85766,1.84822,1.85492,1.84993,1.83935,1.85674,1.84304,1.85186,1.85353,1.87201,1.84212,1.85891,1.85762,1.85902,1.84897,1.84775,1.8367,1.83299,1.84619,1.88087,1.89254,1.84911,1.84633,1.84127,1.86043,1.85481,1.86558,1.85056,1.87052,1.86897,1.85868,1.84935,1.87711,1.83286,1.85098,1.84056,1.84832,1.84002,1.84629,1.84181,1.85547,1.83819,1.88577,1.8419,1.8476,1.82288,1.8262,
First Transpose (Start Local Transpose),1.13699,1.04895,1.04998,1.04775,1.04752,1.12589,1.0443,1.07355,1.04961,1.04878,1.0555,1.04761,1.06002,1.05639,1.13084,1.05679,1.15579,1.13719,1.18971,1.1566,1.16027,1.14878,1.19038,1.14384,1.23798,1.18443,1.19007,1.18531,1.18708,1.18684,1.18176,1.1792,1.07986,1.06973,1.00597,1.06812,1.15164,1.06735,1.05104,1.18986,1.15506,1.16328,1.05041,1.15569,1.24425,1.15208,1.17976,1.15361,
First Transpose (Start Receive),1.14532,1.05431,1.05485,1.05302,1.05268,1.13511,1.04941,1.07901,1.05426,1.05367,1.06087,1.05263,1.06485,1.06164,1.1402,1.06218,1.16797,1.14179,1.1958,1.16358,1.16565,1.15367,1.1978,1.14895,1.25891,1.19111,1.19626,1.19242,1.19291,1.19387,1.1899,1.18711,1.08598,1.07465,1.01059,1.0743,1.15827,1.07255,1.05583,1.19588,1.16196,1.18026,1.05582,1.16373,1.25202,1.15778,1.23092,1.15823,
First Transpose (First Receive),119.343,118.269,118.206,117.922,121.189,122.395,122.203,122.429,118.754,116.319,116.437,118.249,131.264,130.282,132.975,131.2,113.935,111.875,114.336,114.203,114.798,115.924,116.389,116.247,115.983,115.827,116.498,117.786,116.582,115.92,114.191,113.854,118.689,118.775,119.303,119.403,115.77,115.47,113.371,113.332,117.54,117.038,114.786,112.793,117.36,117.952,118.969,118.564,
First Transpose (Finished Receive),122.436,122.845,122.907,122.882,124.669,139.336,124.315,124.624,132.311,131.631,132.858,132.944,140.065,139.784,154.231,139.424,116.721,115.893,119.454,119.157,119.744,119.796,130.399,130.383,119.22,119.132,132.865,132.959,118.153,118.063,118.281,117.175,134.99,135.427,134.867,135.274,120.804,120.196,119.266,120.132,121.272,121.073,119.296,119.399,122.744,122.823,137.161,122.695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),122.585,122.976,123.043,123.012,124.873,139.468,124.447,124.755,132.548,131.763,132.998,133.076,140.197,139.916,154.366,139.557,117.014,116.166,119.587,119.288,119.949,120.023,130.53,130.514,119.365,119.265,132.998,133.218,118.286,118.308,118.432,117.593,135.143,135.56,134.999,135.406,120.934,120.418,119.397,120.355,121.42,121.211,119.428,119.53,122.877,122.955,137.291,122.826,
First Transpose (Send Complete),135.384,137.439,137.448,137.434,139.385,154.061,138.754,139.328,145.518,146.321,147.539,147.276,154.701,154.464,168.983,154.235,130.394,130.556,133.921,133.687,134.39,134.657,145.089,144.929,132.176,133.77,147.454,147.708,132.85,132.962,132.867,131.794,147.696,149.131,149.256,149.492,135.428,134.867,133.573,134.527,134.167,135.385,133.725,133.651,136.959,137.115,151.543,137.164,
1D FFT Y-Direction,135.347,137.427,137.437,137.432,139.382,154.058,138.722,139.221,145.484,146.288,147.528,147.264,154.699,154.462,168.979,154.083,129.881,130.547,133.913,133.679,134.387,134.654,145.087,144.925,132.173,133.767,147.452,147.704,132.668,132.83,132.828,131.786,147.694,149.129,149.254,149.489,134.958,134.579,133.562,134.525,134.103,135.295,133.715,133.649,136.956,137.112,151.541,136.992,
Second Transpose (First Send),135.565,137.608,137.631,137.611,139.564,154.234,138.918,139.491,145.701,146.49,147.712,147.447,154.872,154.639,169.16,154.423,130.573,130.739,134.101,133.864,134.568,134.828,145.274,145.108,132.356,133.95,147.622,147.88,133.027,133.136,133.046,131.961,147.879,149.303,149.439,149.679,135.606,135.045,133.74,134.706,134.346,135.553,133.91,133.82,137.129,137.297,151.71,137.328,
Second Transpose (Packing),136.295,138.268,138.293,138.291,140.236,154.903,139.583,140.193,146.412,147.173,148.374,148.104,155.539,155.332,169.839,155.134,131.291,131.447,134.782,134.539,135.276,135.492,145.963,145.797,133.069,134.621,148.282,148.547,133.696,133.81,133.758,132.618,148.613,149.97,150.099,150.366,136.28,135.703,134.392,135.391,135.073,136.232,134.573,134.522,137.821,137.992,152.372,137.983,
Second Transpose (Start Local Transpose),136.296,138.269,138.294,138.291,140.236,154.904,139.583,140.193,146.412,147.174,148.374,148.105,155.539,155.332,169.839,155.135,131.292,131.447,134.782,134.54,135.277,135.493,145.964,145.797,133.07,134.621,148.283,148.548,133.697,133.811,133.758,132.618,148.613,149.971,150.1,150.367,136.281,135.704,134.393,135.392,135.074,136.233,134.573,134.523,137.821,137.993,152.373,137.984,
Second Transpose (Start Receive),136.299,138.272,138.298,138.295,140.24,154.908,139.587,140.197,146.416,147.178,148.378,148.109,155.544,155.336,169.844,155.139,131.296,131.451,134.787,134.544,135.28,135.497,145.968,145.802,133.074,134.625,148.287,148.552,133.701,133.815,133.762,132.622,148.617,149.975,150.104,150.371,136.285,135.707,134.396,135.397,135.077,136.237,134.577,134.527,137.825,137.998,152.377,137.987,
Second Transpose (First Receive),270.706,273.165,270.843,271.366,298.658,298.586,299.603,286.205,270.7,273.258,269.23,269.995,267.629,268.161,270.93,267.863,270.819,273.341,270.532,271.509,298.688,298.572,299.608,286.26,270.847,273.191,271.092,271.431,298.622,298.516,299.6,286.144,272.831,270.358,271.283,270.067,298.731,298.45,299.446,285.843,270.649,272.921,270.599,270.103,298.564,298.572,299.564,285.723,
Second Transpose (Finished Receive),270.707,273.166,270.843,271.367,298.658,298.586,299.603,286.206,270.7,273.258,269.231,269.995,267.63,268.161,270.931,267.863,270.819,273.342,270.532,271.51,298.689,298.573,299.608,286.261,270.847,273.191,271.093,271.432,298.623,298.516,299.601,286.145,272.832,270.358,271.283,270.067,298.732,298.451,299.446,285.843,270.65,272.921,270.6,270.103,298.565,298.572,299.565,285.724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.724,273.182,270.861,271.384,298.675,298.605,299.621,286.224,270.719,273.276,269.262,270.013,267.709,268.18,270.985,267.931,270.838,273.359,270.55,271.527,298.706,298.592,299.626,286.279,270.864,273.207,271.111,271.45,298.642,298.533,299.62,286.163,272.85,270.386,271.301,270.135,298.751,298.467,299.464,285.862,270.667,272.939,270.617,270.122,298.582,298.589,299.582,285.742,
1D FFT X-Direction,272.626,274.224,271.924,272.428,299.714,299.681,300.674,287.269,272.603,274.334,270.321,271.057,268.752,269.235,272.034,268.982,272.758,274.411,271.633,272.571,299.764,299.639,300.674,287.326,272.796,274.256,272.178,272.5,299.742,299.598,300.674,287.217,274.164,271.505,272.484,271.27,299.882,299.624,300.558,287.02,272.001,274.095,271.771,271.36,299.688,299.725,300.694,286.916,
Run complete,272.628,274.226,271.926,272.429,299.715,299.683,300.676,287.27,272.773,274.336,271.196,271.06,298.687,298.559,299.58,286.22,272.759,274.413,271.635,272.572,299.765,299.641,300.676,287.327,272.798,274.258,272.18,272.502,299.744,299.6,300.675,287.219,274.165,273.282,272.486,271.43,299.884,299.625,300.56,287.021,272.002,274.097,271.773,271.362,299.69,299.726,300.696,286.917,

init,2607.82,2589,2485.88,2600.34,2567.39,2544.44,2581.02,2581.24,2595.65,2583.29,2581.75,2578.09,2550.11,2569.06,2568.52,2481.09,2589.64,2561.61,2572.42,2583.17,2592.51,2496.94,2450.03,2592.24,2585.28,2504.96,2535.62,2587.45,2575.63,2587.97,2575.41,2587.77,2632.49,2553.87,2609.73,2584.87,2613.45,2597.49,2606.75,2607.63,2568.1,2566.33,2582.54,2582.68,2565.26,2575.6,2573.41,2466.93,
1D FFT Z-Direction,0.93046,0.921497,0.923118,0.924433,0.920465,0.920265,0.919925,0.921916,0.921718,0.919688,0.919058,0.920214,0.920727,0.921998,0.919423,0.920136,0.921373,0.916909,0.919346,0.920701,0.92144,0.921306,0.92161,0.921255,0.921035,0.920026,0.922687,0.92323,0.922021,0.920131,0.921012,0.921148,0.914104,0.913881,0.915219,0.915393,0.916272,0.914763,0.913905,0.915744,0.914283,0.915928,0.91991,0.921836,0.917082,0.916677,0.915968,0.915128,
First Transpose (First Send),1.15698,1.26198,1.23639,1.17959,1.16156,1.18247,1.17164,1.23984,1.18229,1.15585,1.14251,1.24609,1.21122,1.18686,1.18318,1.19979,1.15318,1.17146,1.19032,1.14733,1.23962,1.19728,1.23706,1.17104,1.1803,1.18547,1.23133,1.14554,1.22129,1.16229,1.1897,1.24414,1.19318,1.12232,1.22804,1.20568,1.26576,1.26044,1.24813,1.14408,1.14528,1.12945,1.21517,1.21709,1.19634,1.17003,1.24183,1.14769,
First Transpose (Packing),1.8627,1.8353,1.85758,1.85159,1.8395,1.84516,1.85689,1.85473,1.83488,1.84772,1.84003,1.85949,1.8732,1.85725,1.86597,1.87601,1.8238,1.8249,1.84597,1.84782,1.87204,1.84157,1.84528,1.86631,1.81556,1.87085,1.91061,1.86552,1.85805,1.86801,1.85172,1.87404,1.83006,1.8369,1.86305,1.86576,1.83917,1.85657,1.82548,1.8327,1.84487,1.84647,1.85667,1.83086,1.82244,1.83694,1.8222,1.82208,
First Transpose (Start Local Transpose),1.03905,1.03678,1.04397,1.03431,1.04656,1.14243,1.03298,1.06138,1.03647,1.04018,1.0499,1.0401,1.05289,1.04881,1.06978,1.04794,1.03673,1.04145,1.04195,1.04707,1.10194,1.05525,1.15486,1.05233,1.06118,1.05929,1.05985,1.07441,1.09669,1.05851,1.0586,1.07151,1.06278,1.05865,1.04284,1.03489,1.11602,1.04398,1.04113,1.06445,1.05417,1.06893,1.06856,1.07244,1.12323,1.07573,1.13153,1.07729,
First Transpose (Start Receive),1.0445,1.04202,1.04893,1.03936,1.05153,1.14982,1.03845,1.06688,1.04098,1.04508,1.05503,1.04555,1.05782,1.0541,1.07476,1.05326,1.04893,1.04662,1.04654,1.05238,1.10805,1.05987,1.16242,1.05727,1.06626,1.06418,1.0652,1.0796,1.10287,1.0639,1.06451,1.07687,1.06804,1.06328,1.04788,1.04032,1.12275,1.04946,1.04581,1.07035,1.05968,1.07601,1.07433,1.07906,1.12962,1.08152,1.13722,1.08259,
First Transpose (First Receive),116.54,113.872,116.836,116.722,120.438,121.36,121.134,121.015,121.171,118.074,119.688,119.846,132.348,131.753,134.276,133.21,115.167,115.516,118.524,118.289,116.127,115.866,114.623,112.805,115.71,115.35,116.014,116.686,116.562,115.667,114.191,111.515,116.71,117.067,118.105,118.22,115.758,115.244,110.965,109.235,117.243,115.322,115.123,115.786,117.137,117.076,121.821,121.115,
First Transpose (Finished Receive),120.697,121.075,122.218,122.414,124.169,139.443,133.817,124.74,133.693,132.923,133.965,134.248,140.582,140.239,155.508,140.593,120.34,120.09,134.418,134.322,119.671,119.679,118.832,118.56,119.404,119.163,133.122,133.522,133.076,118.195,116.998,116.821,138.434,138.446,123.972,124.059,121.143,120.815,118.024,118.089,122.421,121.789,122.062,121.361,122.99,123.108,138.167,123.562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),120.932,121.208,122.35,122.545,124.357,139.576,133.947,124.87,133.84,133.054,134.097,134.379,140.715,140.371,155.641,140.733,120.485,120.22,134.549,134.453,119.803,119.81,118.964,118.69,119.551,119.293,133.252,133.654,133.209,118.451,117.248,116.953,138.581,138.579,124.103,124.188,121.309,120.973,118.155,118.484,122.567,121.919,122.194,121.492,123.133,123.242,138.299,123.695,
First Transpose (Send Complete),133.814,135.5,136.67,137,138.661,153.95,148.603,139.437,146.855,147.623,148.551,148.893,155.164,154.957,170.091,155.508,133.349,134.583,149.079,149.251,134.42,134.244,133.517,133.172,132.518,133.601,147.839,148.309,147.635,133.524,132.085,131.462,151.363,152.751,138.085,138.441,135.523,135.261,132.251,132.834,135.304,136.18,136.364,135.834,137.392,137.347,152.668,138.168,
1D FFT Y-Direction,133.769,135.483,136.653,136.998,138.645,153.947,148.601,139.3,146.823,147.587,148.535,148.877,155.161,154.955,170.088,155.387,133.346,134.581,149.076,149.248,134.291,134.209,133.506,133.164,132.516,133.599,147.836,148.306,147.631,133.022,131.787,131.453,151.36,152.748,138.083,138.389,135.445,135.187,132.244,132.82,135.29,136.119,136.355,135.828,137.389,137.344,152.664,138.002,
Second Transpose (First Send),133.994,135.681,136.851,137.168,138.84,154.119,148.771,139.617,147.038,147.794,148.718,149.062,155.333,155.126,170.266,155.676,133.528,134.752,149.257,149.433,134.601,134.424,133.701,133.355,132.697,133.772,148.019,148.49,147.807,133.689,132.249,131.642,151.549,152.924,138.265,138.608,135.687,135.492,132.429,133,135.487,136.359,136.548,136.007,137.558,137.522,152.847,138.33,
Second Transpose (Packing),134.71,136.355,137.527,137.83,139.551,154.798,149.437,140.29,147.746,148.469,149.38,149.721,155.998,155.783,170.957,156.335,134.244,135.438,149.94,150.133,135.318,135.139,134.386,134.034,133.41,134.476,148.692,149.172,148.474,134.382,132.907,132.318,152.271,153.606,138.932,139.27,136.346,136.205,133.108,133.658,136.202,137.051,137.225,136.681,138.219,138.196,153.531,138.987,
Second Transpose (Start Local Transpose),134.711,136.356,137.528,137.831,139.551,154.798,149.437,140.291,147.747,148.47,149.38,149.721,155.999,155.783,170.958,156.336,134.245,135.438,149.94,150.134,135.319,135.14,134.386,134.035,133.411,134.477,148.692,149.173,148.475,134.382,132.907,132.319,152.272,153.608,138.932,139.271,136.346,136.207,133.108,133.659,136.202,137.051,137.226,136.681,138.22,138.197,153.532,138.987,
Second Transpose (Start Receive),134.715,136.36,137.531,137.835,139.555,154.802,149.442,140.295,147.75,148.474,149.384,149.725,156.003,155.787,170.962,156.34,134.248,135.442,149.944,150.138,135.324,135.144,134.39,134.039,133.414,134.481,148.696,149.177,148.48,134.386,132.911,132.322,152.275,153.613,138.936,139.275,136.35,136.215,133.113,133.662,136.206,137.056,137.23,136.685,138.224,138.201,153.536,138.994,
Second Transpose (First Receive),275.175,276.437,271.976,272.962,297.315,297.434,301.537,288.222,275.228,276.234,269.353,268.632,265.042,263.406,269.034,267.314,275.465,276.075,271.844,272.958,297.474,297.32,301.521,288.613,275.212,276.355,270.96,272.829,297.482,297.33,301.509,288.635,271.088,270.915,271.771,272.811,297.465,297.304,301.492,288.27,274.154,276.147,271.514,272.721,297.5,297.235,301.441,288.225,
Second Transpose (Finished Receive),275.176,276.437,271.976,272.963,297.316,297.435,301.537,288.222,275.229,276.235,269.354,268.633,265.042,263.407,269.035,267.314,275.465,276.075,271.844,272.959,297.475,297.321,301.521,288.613,275.213,276.356,270.961,272.83,297.483,297.331,301.51,288.635,271.088,270.916,271.772,272.812,297.465,297.305,301.492,288.271,274.154,276.148,271.515,272.721,297.501,297.235,301.441,288.226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.192,276.455,271.994,272.98,297.331,297.452,301.553,288.239,275.244,276.251,269.447,268.651,265.061,263.471,269.19,267.367,275.482,276.092,271.861,272.978,297.495,297.339,301.539,288.635,275.23,276.372,270.98,272.847,297.501,297.35,301.528,288.653,271.111,271.036,271.787,272.828,297.489,297.322,301.509,288.29,274.169,276.167,271.533,272.739,297.518,297.254,301.456,288.242,
1D FFT X-Direction,277.137,277.5,273.062,274.028,298.381,298.523,302.625,289.342,277.199,277.314,270.502,269.701,266.117,264.553,270.238,268.412,277.449,277.137,272.962,274.017,298.565,298.405,302.59,289.68,277.176,277.424,272.019,273.89,298.552,298.396,302.623,289.717,272.424,272.173,272.928,273.96,298.621,298.444,302.634,289.422,275.499,277.283,272.692,273.872,298.676,298.431,302.593,289.353,
Run complete,277.139,277.501,273.063,274.03,298.383,298.524,302.627,289.344,277.201,277.315,271.893,272.944,297.473,297.386,301.503,288.587,277.45,277.138,272.963,274.019,298.567,298.406,302.592,289.681,277.178,277.425,272.021,273.892,298.554,298.398,302.625,289.719,275.425,276.383,272.929,273.962,298.625,298.446,302.636,289.423,275.501,277.285,272.694,273.873,298.678,298.433,302.594,289.354,

init,2607.82,2589,2485.88,2600.34,2567.39,2544.44,2581.02,2581.24,2595.65,2583.29,2581.75,2578.09,2550.11,2569.06,2568.52,2481.09,2589.64,2561.61,2572.42,2583.17,2592.51,2496.94,2450.03,2592.24,2585.28,2504.96,2535.62,2587.45,2575.63,2587.97,2575.41,2587.77,2632.49,2553.87,2609.73,2584.87,2613.45,2597.49,2606.75,2607.63,2568.1,2566.33,2582.54,2582.68,2565.26,2575.6,2573.41,2466.93,
1D FFT Z-Direction,0.927684,0.921002,0.979167,0.926221,0.921884,0.919575,0.920442,0.920477,0.920992,0.924725,0.91884,0.918542,0.921699,0.921817,0.919776,0.927528,0.922181,0.916405,0.928619,0.922743,0.920962,0.919857,0.920249,0.921298,0.921055,0.921382,0.922874,0.92198,0.923553,0.920667,0.919295,0.922439,1.00571,0.913371,0.914464,0.915447,0.917938,0.92446,0.913495,0.915707,0.914074,0.915167,0.917258,0.916349,0.916648,0.918254,0.914879,0.915297,
First Transpose (First Send),1.13378,1.28036,1.2218,1.22315,1.16997,1.17409,1.14698,1.23137,1.17452,1.13559,1.13019,1.20114,1.27848,1.24899,1.22498,1.15821,1.10154,1.13434,1.20237,1.13957,1.23038,1.19307,1.19621,1.16973,1.16024,1.19401,1.16316,1.15313,1.17996,1.15757,1.14816,1.22557,1.22939,1.18086,1.13346,1.18585,1.17851,1.23135,1.25838,1.16664,1.12978,1.1411,1.22988,1.20013,1.20836,1.15431,1.24197,1.1594,
First Transpose (Packing),1.86448,1.84164,1.93718,1.85932,1.85614,1.85579,1.86867,1.83541,1.85657,1.86382,1.87556,1.85183,1.85088,1.85584,1.84154,1.86772,1.84372,1.82399,1.84452,1.85157,1.86872,1.8461,1.85246,1.84666,1.82997,1.84069,1.85487,1.85181,1.85945,1.85582,1.8349,1.84905,1.90956,1.84288,1.85203,1.82224,1.84331,1.86655,1.84392,1.8482,1.83011,1.85679,1.87144,1.82554,1.84246,1.84502,1.82089,1.82175,
First Transpose (Start Local Transpose),1.05465,1.04201,1.14168,1.03714,1.04734,1.08898,1.04789,1.08006,1.09672,1.11898,1.0718,1.11182,1.11603,1.10206,1.13014,1.11027,1.0389,1.05151,1.08746,1.04522,1.07431,1.05026,1.14347,1.05034,1.04677,1.03839,1.0438,1.06402,1.0416,1.03129,1.02892,1.05605,1.13697,1.04582,1.02525,1.0416,1.14592,1.07961,1.03913,1.07729,1.05107,1.04787,1.04873,1.05741,1.05282,1.05464,1.08738,1.05034,
First Transpose (Start Receive),1.05955,1.04693,1.14772,1.04251,1.05241,1.09458,1.05446,1.08534,1.10172,1.12646,1.07847,1.11863,1.12295,1.10724,1.13967,1.11491,1.04366,1.05641,1.09305,1.05029,1.07974,1.05547,1.15275,1.05513,1.05257,1.04343,1.05962,1.07617,1.04682,1.03644,1.03365,1.06158,1.15071,1.05068,1.02991,1.04718,1.15418,1.08481,1.04413,1.08297,1.05627,1.05231,1.05359,1.06231,1.05757,1.0606,1.09303,1.05563,
First Transpose (First Receive),118.38,118.072,116.304,115.252,120.193,120.974,120.051,120.948,119.201,118.414,115.678,115.649,129.584,128.397,133.846,132.753,116.01,114.196,115.258,115.755,115.066,116.13,116.094,116.639,114.423,113.59,115.023,115.569,115.613,114.877,111.911,109.553,117.93,118.281,119.884,120.149,117.34,117.269,115.262,114.325,118.55,117.27,115.956,116.019,119.001,119.054,118.555,118.594,
First Transpose (Finished Receive),123.108,123.54,121.8,122.03,140.004,139.694,124.615,124.952,134.687,134.294,133.623,134.351,140.548,140.158,156.085,141.262,117.503,116.965,117.463,117.479,117.821,132.413,132.368,117.66,118.816,118.727,133.923,134.005,133.998,119.02,116.444,115.345,123.376,123.364,136.07,136.025,121.021,121.005,119.83,120.429,121.142,120.797,120.149,120.35,135.573,135.582,121.087,120.735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.254,123.676,121.936,122.201,140.136,139.826,124.746,125.083,134.831,134.425,133.759,134.482,140.681,140.291,156.217,141.395,117.914,117.263,117.791,117.71,117.958,132.552,132.501,117.896,118.956,118.918,134.054,134.137,134.131,119.251,116.575,115.504,123.519,123.495,136.205,136.157,121.156,121.135,119.962,120.561,121.319,120.976,120.284,120.486,135.703,135.715,121.227,120.866,
First Transpose (Send Complete),135.989,138.255,136.29,136.452,154.562,154.371,139.457,140.004,147.747,149.029,147.926,148.984,154.974,154.715,170.629,156.122,130.805,131.679,132.223,132.252,132.551,146.835,146.658,132.413,131.914,133.495,148.575,148.624,148.467,134.007,131.332,130.034,136.29,137.766,150.513,150.423,136.125,134.89,134.191,134.798,134.076,135.28,134.61,134.704,149.939,150.025,135.548,135.262,
1D FFT Y-Direction,135.951,138.242,136.268,136.45,154.559,154.368,139.281,139.659,147.715,148.992,147.918,148.981,154.972,154.713,170.626,155.946,130.799,131.673,132.214,132.25,132.548,146.833,146.655,132.375,131.912,133.493,148.573,148.621,148.463,133.828,131.039,130.028,136.288,137.763,150.511,150.421,135.627,134.825,134.181,134.787,134.066,135.269,134.596,134.702,149.936,150.022,135.451,135.178,
