,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Local Transpose),0.100243,0.088779,0.08803,0.091844,0.093304,0.087069,0.090247,0.09752,0.087555,0.085973,0.085205,0.088109,0.086197,0.096656,0.086613,0.087951,0.086242,0.088907,0.08838,0.089172,0.086718,0.099564,0.08627,0.087083,0.090623,0.086724,0.092219,0.088835,0.09023,0.086421,0.087036,0.089929,0.087341,0.087039,0.088963,0.088161,0.088777,0.086052,0.085905,0.088183,0.086684,0.087525,0.088823,0.087519,0.087756,0.085272,0.086903,0.105635,
First Transpose (Start Receive),0.103832,0.09193,0.091161,0.094894,0.096306,0.090039,0.093287,0.101185,0.090868,0.089348,0.088569,0.091173,0.089488,0.100681,0.089804,0.0914,0.089336,0.092111,0.091554,0.092458,0.089834,0.103551,0.089374,0.090171,0.09379,0.090019,0.095438,0.091876,0.093501,0.089508,0.090642,0.092866,0.090579,0.090729,0.09265,0.091113,0.091731,0.088906,0.089128,0.091586,0.089733,0.090417,0.091992,0.090483,0.090623,0.088142,0.089981,0.109802,
First Transpose (First Receive),0.235845,0.219176,0.199495,0.219796,0.229435,0.220498,0.223672,0.238951,0.209431,0.209913,0.212656,0.213614,0.206902,0.222557,0.207522,0.217602,0.222443,0.225916,0.206211,0.207975,0.215,0.233605,0.195825,0.209221,0.231466,0.221097,0.21582,0.208315,0.210002,0.210673,0.214818,0.216058,0.217395,0.21986,0.228385,0.225776,0.214179,0.205502,0.201523,0.205858,0.207326,0.18945,0.203338,0.199941,0.215261,0.196997,0.198007,0.23628,
First Transpose (Finished Receive),0.358944,0.334707,0.332791,0.332101,0.342331,0.331777,0.345898,0.367212,0.320364,0.320507,0.32283,0.324598,0.32065,0.345207,0.314443,0.325085,0.345812,0.34683,0.315065,0.316443,0.330887,0.354805,0.325149,0.325458,0.346883,0.332674,0.320378,0.313249,0.318604,0.321211,0.323903,0.325259,0.341495,0.343481,0.346304,0.345343,0.320375,0.310785,0.308488,0.31018,0.3131,0.306407,0.338073,0.335464,0.319457,0.313081,0.317149,0.355942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.368753,0.345171,0.342782,0.341845,0.352038,0.343017,0.355305,0.377733,0.330405,0.329908,0.332444,0.334378,0.330303,0.356282,0.325351,0.334446,0.355867,0.35655,0.32473,0.325995,0.340439,0.365166,0.334655,0.335036,0.356555,0.342173,0.330191,0.322818,0.32813,0.33094,0.333538,0.334857,0.350954,0.35287,0.356358,0.355162,0.32984,0.321618,0.318312,0.319683,0.322617,0.316041,0.347964,0.34509,0.328911,0.323667,0.326673,0.367849,
First Transpose (Send Complete),0.418087,0.391057,0.382981,0.384017,0.392968,0.382149,0.396495,0.423568,0.376206,0.3703,0.372513,0.374402,0.371075,0.403649,0.367584,0.375636,0.401214,0.39978,0.363096,0.366521,0.380046,0.409995,0.374754,0.375953,0.401506,0.384239,0.371737,0.361842,0.366357,0.369741,0.372704,0.373863,0.396166,0.393253,0.402434,0.397434,0.370713,0.360552,0.359632,0.360339,0.368621,0.359936,0.388002,0.384152,0.367837,0.362568,0.367206,0.417416,
1D FFT Y-Direction,0.413692,0.385514,0.380841,0.381283,0.390036,0.378697,0.392714,0.418892,0.373986,0.368029,0.37038,0.371694,0.36887,0.39925,0.365243,0.373294,0.397703,0.395563,0.361139,0.364328,0.378059,0.405732,0.372604,0.37362,0.39941,0.381893,0.369267,0.359578,0.364065,0.367467,0.370414,0.371554,0.394013,0.390984,0.397358,0.391971,0.367772,0.358089,0.357635,0.35829,0.365955,0.354436,0.385818,0.382056,0.365514,0.36048,0.365181,0.413061,
Second Transpose (First Send),0.429595,0.402106,0.393728,0.395657,0.404095,0.397568,0.407644,0.436044,0.387089,0.381174,0.383155,0.385108,0.382472,0.415657,0.378306,0.38667,0.411951,0.410738,0.373835,0.377658,0.39114,0.422027,0.385441,0.386806,0.412169,0.395343,0.382499,0.372686,0.376958,0.380813,0.383419,0.384682,0.407016,0.40405,0.413551,0.408046,0.381179,0.37094,0.370224,0.370853,0.379523,0.370481,0.398802,0.394889,0.378518,0.373245,0.377806,0.429844,
Second Transpose (Packing),0.478748,0.447181,0.437396,0.440576,0.448587,0.441531,0.452992,0.488918,0.432349,0.426127,0.427145,0.429116,0.427251,0.46742,0.422705,0.429741,0.457966,0.457861,0.416445,0.42088,0.435073,0.473956,0.429163,0.430744,0.457461,0.43991,0.427122,0.417921,0.421288,0.424903,0.426214,0.427429,0.452474,0.448508,0.460168,0.454996,0.42568,0.415701,0.414479,0.416333,0.42407,0.413387,0.44394,0.439872,0.423649,0.418132,0.423054,0.488247,
Second Transpose (Start Local Transpose),0.479005,0.447453,0.437637,0.440812,0.448835,0.441753,0.4532,0.489301,0.4326,0.426423,0.427359,0.429445,0.427463,0.467731,0.423018,0.430013,0.458227,0.458131,0.416716,0.421106,0.435269,0.474264,0.429425,0.431025,0.457698,0.44017,0.427369,0.418318,0.421583,0.425243,0.426452,0.427676,0.452749,0.448744,0.460457,0.455206,0.425968,0.415931,0.415107,0.416557,0.424337,0.413617,0.444261,0.44016,0.423899,0.418356,0.423264,0.488588,
Second Transpose (Start Receive),0.482315,0.450773,0.44053,0.444095,0.451833,0.444713,0.456377,0.493345,0.435627,0.429456,0.4306,0.432463,0.430483,0.471452,0.425894,0.432974,0.461567,0.461259,0.41953,0.424213,0.438081,0.478291,0.432623,0.434045,0.460916,0.443194,0.430659,0.421233,0.424928,0.42819,0.42939,0.430598,0.455797,0.451798,0.463515,0.458248,0.429015,0.41914,0.418197,0.419502,0.427396,0.416595,0.447446,0.44324,0.426899,0.421159,0.42628,0.492599,
Second Transpose (First Receive),1.08955,0.899254,1.0019,0.962005,0.891748,0.856506,0.873614,0.910366,1.05317,0.879929,1.03045,1.00558,0.874186,0.92991,0.837819,0.818905,1.07965,0.863511,0.994986,0.962041,0.872713,0.90493,0.841614,0.800376,1.05426,0.878005,0.995857,0.962116,0.839777,0.837759,0.823419,0.817459,1.11779,0.873126,1.01791,0.981952,0.81227,0.808375,0.811887,0.814367,1.05458,0.830002,0.978283,0.944381,0.854743,0.815881,0.806616,0.860312,
Second Transpose (Finished Receive),1.08999,0.899479,1.00208,0.962232,0.892018,0.856714,0.873852,0.910675,1.05342,0.880197,1.03066,1.00585,0.87443,0.930131,0.838051,0.819094,1.07995,0.863741,0.99518,0.962258,0.872919,0.905231,0.84188,0.800637,1.0545,0.878246,0.996088,0.962285,0.840091,0.837982,0.823695,0.81766,1.11816,0.873377,1.01823,0.982165,0.812436,0.808555,0.812096,0.814596,1.05495,0.830272,0.978634,0.944755,0.854961,0.816482,0.806856,0.860572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.09348,0.902038,1.00461,0.965256,0.894436,0.859318,0.876535,0.913398,1.056,0.882932,1.033,1.00836,0.876999,0.932849,0.840343,0.821646,1.08285,0.866323,0.997555,0.964916,0.875523,0.908126,0.844652,0.803233,1.05707,0.880527,0.998335,0.964571,0.842662,0.840393,0.826088,0.819956,1.12065,0.875936,1.02065,0.984491,0.814858,0.810854,0.814575,0.817093,1.05859,0.832654,0.98209,0.948097,0.858423,0.818792,0.809528,0.863265,
1D FFT X-Direction,1.11163,0.917919,1.01992,0.980358,0.909834,0.874315,0.891911,0.929836,1.07213,0.898792,1.04755,1.02308,0.891903,0.949355,0.855046,0.837429,1.09898,0.881799,1.01249,0.979939,0.89117,0.924506,0.85888,0.818823,1.07289,0.895933,1.01366,0.978801,0.858439,0.855355,0.841349,0.835031,1.13638,0.891336,1.03638,1.00021,0.830351,0.826863,0.829448,0.831601,1.07693,0.848523,0.99977,0.965826,0.877535,0.834714,0.824949,0.883387,
Run complete,1.12467,0.918636,1.02053,0.981191,0.910516,0.874852,0.892513,0.930578,1.07279,0.899434,1.04815,1.0238,0.892658,0.950153,0.855613,0.84243,1.09968,0.884066,1.01302,0.98053,0.891724,0.925242,0.859491,0.835735,1.07352,0.896624,1.01424,0.979417,0.861291,0.876648,0.844966,0.835598,1.13694,0.892068,1.03702,1.00088,0.847291,0.829268,0.831817,0.833478,1.07783,0.851594,1.01725,0.983788,0.879672,0.835238,0.827199,0.884059,

init,1739.14,1729.77,1729.39,1720.02,1666.92,1680.35,1664.69,1669.07,1723.96,1724.65,1721.26,1720.48,1675.16,1698.99,1667.51,1675.83,1706.64,1742.08,1734.95,1662.86,1701.44,1717.73,1724.46,1734.98,1722.37,1707.87,1647.87,1706.68,1699.99,1683.97,1681.61,1698.4,1736.33,1720.77,1725.4,1716.59,1688.32,1628.06,1631.86,1679.44,1732.13,1703.84,1692.99,1719.78,1705.57,1694.12,1677.19,1712.27,
1D FFT Z-Direction,0.017456,0.011952,0.011802,0.011474,0.010857,0.011785,0.011241,0.012549,0.014583,0.010652,0.012119,0.01355,0.012241,0.014514,0.013756,0.012424,0.011458,0.011129,0.010712,0.010896,0.011111,0.012255,0.010816,0.010971,0.010444,0.010652,0.010614,0.011492,0.011713,0.011342,0.010986,0.010689,0.011549,0.010786,0.011139,0.011009,0.010983,0.011593,0.011508,0.011347,0.011857,0.011751,0.011774,0.011901,0.011116,0.011458,0.010551,0.011966,
First Transpose (First Send),0.032205,0.024025,0.023185,0.023106,0.022398,0.023505,0.023141,0.026313,0.02655,0.024768,0.026766,0.025307,0.023759,0.027527,0.026298,0.025415,0.022818,0.022558,0.021844,0.022163,0.022077,0.025113,0.02256,0.022318,0.021779,0.022007,0.022117,0.022833,0.023323,0.022935,0.022562,0.022365,0.022807,0.021748,0.022264,0.022383,0.022268,0.023885,0.022845,0.022949,0.023861,0.022801,0.023646,0.024829,0.02255,0.022951,0.021907,0.024947,
First Transpose (Packing),0.099567,0.088215,0.087255,0.090298,0.086832,0.087031,0.087069,0.096715,0.090362,0.087465,0.091556,0.092276,0.087234,0.098646,0.090094,0.090248,0.087229,0.086,0.084186,0.088235,0.085336,0.097824,0.085446,0.087973,0.085858,0.084465,0.086196,0.090118,0.088814,0.087176,0.08555,0.086628,0.085436,0.084017,0.086096,0.088221,0.086748,0.088449,0.085413,0.086878,0.091474,0.086735,0.095319,0.09686,0.090186,0.088424,0.085411,0.094895,
First Transpose (Start Local Transpose),0.099975,0.088483,0.087491,0.090548,0.087095,0.087265,0.08734,0.097022,0.0906,0.087688,0.091739,0.092495,0.087473,0.098907,0.090357,0.090495,0.087457,0.086299,0.08448,0.088508,0.085595,0.098147,0.085656,0.088176,0.086143,0.084741,0.086432,0.090421,0.089106,0.087452,0.085803,0.086929,0.085659,0.084217,0.086359,0.088476,0.086988,0.088659,0.08564,0.087108,0.091701,0.08694,0.095552,0.097168,0.090464,0.088623,0.085625,0.095188,
First Transpose (Start Receive),0.103216,0.091795,0.090763,0.094027,0.090913,0.090568,0.090704,0.100899,0.093735,0.090727,0.09481,0.096021,0.090828,0.102472,0.093684,0.093536,0.090754,0.089389,0.087487,0.091614,0.089351,0.102425,0.088597,0.091161,0.089344,0.088176,0.089638,0.093417,0.09224,0.090637,0.088945,0.08998,0.088737,0.087498,0.089373,0.091352,0.090203,0.091606,0.08879,0.090471,0.094861,0.090193,0.09862,0.100785,0.093323,0.091434,0.088737,0.099604,
First Transpose (First Receive),0.238455,0.227357,0.211615,0.215856,0.222695,0.214426,0.227678,0.243259,0.213402,0.212282,0.231002,0.225703,0.224723,0.241804,0.234212,0.23273,0.213888,0.215601,0.203913,0.207058,0.218655,0.234793,0.205816,0.207386,0.210916,0.210239,0.208183,0.215949,0.214208,0.212625,0.23151,0.229725,0.203166,0.202722,0.215095,0.213451,0.225354,0.227507,0.204599,0.20733,0.195888,0.191573,0.24053,0.239502,0.213975,0.212812,0.206386,0.223042,
First Transpose (Finished Receive),0.3584,0.342186,0.320122,0.323832,0.329554,0.320249,0.343028,0.367627,0.325008,0.324148,0.339096,0.334316,0.340607,0.363968,0.344072,0.344812,0.329902,0.325881,0.313261,0.314875,0.331966,0.354264,0.31428,0.31633,0.327447,0.326429,0.322338,0.323555,0.32847,0.327552,0.35198,0.351516,0.311865,0.310377,0.334497,0.332898,0.343085,0.341388,0.313474,0.315529,0.313938,0.305324,0.365524,0.363988,0.321146,0.31945,0.320379,0.339521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.368179,0.351893,0.330003,0.333333,0.339267,0.330625,0.352538,0.378559,0.334284,0.333391,0.348634,0.344133,0.350554,0.374803,0.353413,0.354122,0.339823,0.33573,0.32287,0.325022,0.341287,0.365164,0.324123,0.326527,0.337393,0.33595,0.332302,0.333253,0.339845,0.33742,0.361827,0.361011,0.321199,0.320253,0.344384,0.342588,0.353066,0.350741,0.323212,0.324903,0.323341,0.315601,0.376177,0.374259,0.330949,0.328791,0.330101,0.349656,
First Transpose (Send Complete),0.555504,0.394145,0.370374,0.373671,0.378973,0.370158,0.39375,0.424303,0.379316,0.3738,0.38892,0.384355,0.391292,0.420036,0.393885,0.397426,0.387425,0.376044,0.363502,0.364344,0.380557,0.409328,0.363137,0.368344,0.384453,0.379685,0.377388,0.372333,0.381065,0.376269,0.402781,0.400586,0.365104,0.361299,0.38482,0.380796,0.391943,0.388401,0.362823,0.365238,0.370892,0.358117,0.421778,0.419937,0.370293,0.367579,0.370308,0.395289,
1D FFT Y-Direction,0.413288,0.390088,0.368278,0.371346,0.37659,0.367954,0.390065,0.419076,0.376479,0.371449,0.385623,0.382095,0.388208,0.416533,0.391518,0.393863,0.384271,0.37378,0.361508,0.362215,0.378226,0.405262,0.361087,0.366246,0.381342,0.376953,0.374701,0.370096,0.378079,0.373966,0.400272,0.397953,0.363027,0.359287,0.3828,0.378975,0.389409,0.386346,0.360781,0.362909,0.368198,0.35606,0.417434,0.414768,0.367583,0.365193,0.368552,0.391135,
Second Transpose (First Send),0.569438,0.404927,0.380952,0.384574,0.390037,0.380827,0.404876,0.43665,0.390238,0.384567,0.400338,0.395153,0.402685,0.432135,0.404858,0.408191,0.398462,0.386609,0.374252,0.374669,0.391036,0.421369,0.373555,0.379552,0.395241,0.3906,0.388571,0.383077,0.393679,0.386897,0.413593,0.411416,0.376457,0.37198,0.395423,0.391198,0.402774,0.398913,0.373161,0.375983,0.382278,0.369085,0.433355,0.431243,0.380889,0.377921,0.380804,0.407578,
Second Transpose (Packing),0.623306,0.451333,0.425216,0.429435,0.434255,0.423679,0.450816,0.491135,0.436729,0.428894,0.445147,0.439181,0.448694,0.486939,0.449846,0.454096,0.444228,0.430164,0.418613,0.418583,0.435358,0.472461,0.417324,0.424086,0.440001,0.435044,0.433367,0.427065,0.440289,0.432299,0.459238,0.456664,0.423039,0.4174,0.44024,0.435858,0.447051,0.443483,0.417911,0.42139,0.426729,0.414043,0.489256,0.48298,0.424582,0.422669,0.425578,0.459078,
Second Transpose (Start Local Transpose),0.623612,0.451578,0.42541,0.429743,0.434506,0.423914,0.451052,0.491438,0.43695,0.429088,0.445343,0.439535,0.448934,0.487221,0.450057,0.454315,0.444438,0.43041,0.418911,0.418806,0.435582,0.472783,0.417618,0.424356,0.440235,0.43526,0.433588,0.427438,0.440558,0.432611,0.45945,0.456972,0.423226,0.417621,0.440493,0.43606,0.447244,0.443756,0.418127,0.421623,0.427018,0.41432,0.489538,0.48322,0.424807,0.422934,0.425799,0.45943,
Second Transpose (Start Receive),0.627107,0.454511,0.428564,0.432574,0.437449,0.426811,0.45439,0.49536,0.439964,0.432708,0.448126,0.442477,0.451892,0.490981,0.45297,0.457232,0.447358,0.433393,0.421672,0.422045,0.438385,0.476603,0.420451,0.427231,0.443667,0.438314,0.436844,0.430394,0.443522,0.435466,0.462354,0.459721,0.426073,0.420394,0.44343,0.439244,0.45009,0.446517,0.420904,0.424533,0.430085,0.41713,0.492671,0.486283,0.427776,0.425678,0.428717,0.463019,
Second Transpose (First Receive),1.06113,0.902374,0.980042,0.884841,0.959303,0.837795,0.823538,0.927255,0.999299,0.865574,0.951597,0.997919,0.98136,0.90031,0.830535,0.87351,1.00324,0.93203,0.909984,0.866859,0.946384,0.873346,0.804659,0.8065,0.982743,0.941226,0.972674,0.866817,0.95729,0.837786,0.854624,0.820617,1.0676,0.931612,0.992682,0.972383,0.960307,0.847429,0.815747,0.880005,1.05843,0.947871,1.00979,1.0196,0.954876,0.85255,0.802577,0.943003,
Second Transpose (Finished Receive),1.06141,0.902583,0.980207,0.885116,0.959606,0.838029,0.823725,0.927539,0.999578,0.865808,0.951943,0.998245,0.981568,0.900563,0.83071,0.873769,1.00363,0.932227,0.910171,0.867433,0.946851,0.873698,0.804912,0.806809,0.983023,0.941471,0.972904,0.866999,0.957591,0.837979,0.854858,0.820788,1.06794,0.931863,0.993103,0.972722,0.960544,0.847636,0.815963,0.880317,1.05867,0.94821,1.01026,1.0199,0.955158,0.852736,0.802811,0.943302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06422,0.905379,0.982624,0.887722,0.962163,0.840369,0.826395,0.930267,1.00208,0.868546,0.954939,1.00161,0.983976,0.903008,0.833577,0.876289,1.00631,0.93521,0.912848,0.870218,0.950015,0.876752,0.807509,0.809296,0.986169,0.943846,0.975445,0.869325,0.960179,0.840501,0.857279,0.82316,1.07061,0.934491,0.996468,0.975804,0.963248,0.849964,0.818643,0.88276,1.06148,0.951133,1.01274,1.02337,0.957446,0.855116,0.805269,0.945994,
1D FFT X-Direction,1.08257,0.920836,0.997643,0.902623,0.977983,0.856166,0.840942,0.947303,1.01806,0.883552,0.971377,1.01863,0.999202,0.919614,0.848825,0.891128,1.02183,0.952031,0.928082,0.885924,0.967857,0.892796,0.822217,0.824387,1.00305,0.959149,0.991028,0.884365,0.975331,0.85581,0.872693,0.838451,1.08723,0.949503,1.01383,0.992661,0.978489,0.865421,0.833225,0.897367,1.07691,0.96804,1.02903,1.04095,0.972128,0.870257,0.820788,0.962149,
Run complete,1.08334,0.931641,0.998271,0.903224,0.978586,0.856752,0.841474,0.950369,1.01862,0.884155,0.973972,1.02249,0.999742,0.920317,0.849408,0.891734,1.02245,0.952657,0.928729,0.88652,0.972587,0.895706,0.82277,0.826953,1.00609,0.959841,0.991596,0.884979,0.975992,0.857517,0.873235,0.838988,1.0879,0.950119,1.01584,0.994764,0.979035,0.867162,0.83541,0.898016,1.08051,0.968744,1.0297,1.04174,0.972701,0.870797,0.822941,0.962838,

init,1739.14,1729.77,1729.39,1720.02,1666.92,1680.35,1664.69,1669.07,1723.96,1724.65,1721.26,1720.48,1675.16,1698.99,1667.51,1675.83,1706.64,1742.08,1734.95,1662.86,1701.44,1717.73,1724.46,1734.98,1722.37,1707.87,1647.87,1706.68,1699.99,1683.97,1681.61,1698.4,1736.33,1720.77,1725.4,1716.59,1688.32,1628.06,1631.86,1679.44,1732.13,1703.84,1692.99,1719.78,1705.57,1694.12,1677.19,1712.27,
1D FFT Z-Direction,0.018069,0.011503,0.012166,0.01183,0.011812,0.010832,0.011483,0.012544,0.010996,0.010649,0.011145,0.011246,0.011008,0.012418,0.01082,0.011927,0.011176,0.010611,0.011024,0.010928,0.012025,0.012552,0.010297,0.01062,0.011752,0.011329,0.011882,0.010949,0.010891,0.011471,0.010601,0.010969,0.010937,0.010742,0.011312,0.01113,0.011467,0.011203,0.010763,0.011471,0.011834,0.012333,0.01143,0.012366,0.011077,0.011277,0.011474,0.012413,
First Transpose (First Send),0.032419,0.023198,0.023539,0.023177,0.024269,0.021925,0.022651,0.025278,0.022382,0.02181,0.023526,0.023505,0.022333,0.025303,0.022444,0.02367,0.022899,0.021818,0.022257,0.022499,0.023715,0.025782,0.02209,0.022397,0.02393,0.022895,0.023809,0.02214,0.022196,0.022961,0.02191,0.022294,0.023049,0.022161,0.023884,0.023089,0.022512,0.022747,0.022013,0.023064,0.023357,0.024538,0.023002,0.024719,0.022778,0.022776,0.024272,0.025738,
First Transpose (Packing),0.099018,0.089466,0.087794,0.093442,0.090303,0.085567,0.085582,0.093779,0.085311,0.085424,0.088608,0.089844,0.088731,0.097236,0.086054,0.088785,0.087456,0.086085,0.084914,0.088523,0.088934,0.094844,0.083852,0.087541,0.089138,0.085408,0.088732,0.088587,0.08555,0.087788,0.085315,0.086589,0.086865,0.085523,0.090038,0.090259,0.085951,0.087342,0.0842,0.087322,0.087925,0.089963,0.088857,0.094378,0.085236,0.086728,0.093258,0.09688,
First Transpose (Start Local Transpose),0.099395,0.089695,0.088045,0.093716,0.090585,0.085782,0.085842,0.094125,0.085517,0.085666,0.088858,0.090135,0.088969,0.097494,0.086293,0.088989,0.087747,0.086419,0.08515,0.088815,0.089292,0.095134,0.084096,0.087818,0.089541,0.085715,0.08895,0.088918,0.085862,0.088064,0.085603,0.086902,0.0872,0.085756,0.090343,0.090512,0.086198,0.087577,0.084427,0.087568,0.088167,0.090179,0.089128,0.094675,0.085512,0.086938,0.093504,0.097211,
First Transpose (Start Receive),0.103333,0.092916,0.091193,0.096563,0.093719,0.088824,0.088807,0.097914,0.088772,0.088787,0.092171,0.093195,0.091932,0.101155,0.089741,0.091987,0.090863,0.089617,0.088485,0.092589,0.092432,0.099496,0.087186,0.090981,0.093255,0.088816,0.09195,0.091957,0.089084,0.091204,0.088776,0.09026,0.090501,0.088849,0.0935,0.093413,0.089336,0.090483,0.087429,0.090506,0.091163,0.093347,0.092389,0.097966,0.08908,0.089979,0.09647,0.10161,
First Transpose (First Receive),0.230322,0.211588,0.201873,0.224208,0.219281,0.214097,0.226675,0.240696,0.219462,0.224671,0.217637,0.218302,0.209896,0.221314,0.207839,0.21054,0.207395,0.207849,0.213403,0.213347,0.22202,0.22789,0.211958,0.223798,0.21518,0.208504,0.225844,0.225504,0.222291,0.22253,0.22582,0.224338,0.204823,0.203446,0.225414,0.224126,0.22526,0.227241,0.206583,0.209134,0.211218,0.21512,0.211121,0.223432,0.215932,0.22101,0.211294,0.218866,
First Transpose (Finished Receive),0.344757,0.326213,0.322005,0.33105,0.32715,0.320746,0.339842,0.362469,0.343628,0.34499,0.33082,0.333551,0.320546,0.339134,0.318331,0.321099,0.324237,0.323698,0.34769,0.345487,0.329722,0.339404,0.31692,0.330183,0.324405,0.314254,0.346537,0.34501,0.334204,0.332717,0.34628,0.345853,0.314101,0.31251,0.347253,0.345107,0.345153,0.345975,0.315583,0.317568,0.33479,0.337998,0.322695,0.332232,0.327867,0.329836,0.318862,0.340076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.354921,0.336501,0.332571,0.340675,0.336652,0.330311,0.349975,0.373922,0.353508,0.355385,0.341512,0.343268,0.330126,0.349777,0.328261,0.331139,0.333979,0.333231,0.35749,0.355445,0.339459,0.350089,0.327137,0.340198,0.334504,0.325074,0.355859,0.355155,0.344397,0.342708,0.356339,0.355303,0.323955,0.321954,0.357282,0.354704,0.354934,0.355899,0.325574,0.327076,0.344472,0.347639,0.333028,0.342188,0.338083,0.340028,0.329461,0.350526,
First Transpose (Send Complete),0.401966,0.37641,0.372379,0.381113,0.376597,0.368115,0.387553,0.416965,0.396737,0.39619,0.38157,0.385117,0.371007,0.394873,0.372393,0.371141,0.377463,0.375351,0.395565,0.395126,0.379564,0.392607,0.366699,0.379883,0.379505,0.366037,0.395799,0.394823,0.38904,0.381113,0.395885,0.39463,0.365873,0.361424,0.398013,0.395413,0.393221,0.393722,0.365382,0.365283,0.389027,0.389797,0.371565,0.384861,0.376781,0.377428,0.368484,0.397714,
1D FFT Y-Direction,0.398445,0.373803,0.370078,0.378438,0.37383,0.365963,0.384671,0.412812,0.394512,0.392541,0.379289,0.382818,0.368643,0.391738,0.370013,0.369102,0.374961,0.370028,0.393595,0.392889,0.376842,0.389974,0.364659,0.377871,0.376661,0.363495,0.393797,0.392611,0.383139,0.378775,0.39319,0.392063,0.363636,0.359047,0.395852,0.393461,0.391041,0.391654,0.363111,0.363137,0.385829,0.386307,0.369472,0.382171,0.374504,0.375326,0.366031,0.393694,
Second Transpose (First Send),0.413617,0.386954,0.383299,0.391669,0.388015,0.378878,0.398508,0.429326,0.408039,0.407506,0.392393,0.396323,0.381636,0.407805,0.38395,0.382745,0.388565,0.386613,0.406487,0.405599,0.390948,0.404736,0.377993,0.390752,0.390826,0.376903,0.407037,0.405933,0.40001,0.392425,0.407172,0.405679,0.376872,0.372564,0.409191,0.406638,0.403919,0.404097,0.376146,0.376292,0.400392,0.400942,0.382218,0.396006,0.38752,0.388121,0.379011,0.409757,
Second Transpose (Packing),0.463933,0.43264,0.4275,0.437341,0.435436,0.42347,0.445265,0.485216,0.453909,0.452484,0.438188,0.441134,0.427239,0.459455,0.42937,0.427658,0.435558,0.431719,0.450936,0.45118,0.436676,0.45306,0.423359,0.43534,0.438024,0.421517,0.453256,0.45163,0.444498,0.437077,0.453168,0.451693,0.42377,0.417316,0.455184,0.452929,0.447173,0.448491,0.421492,0.421248,0.446569,0.447629,0.427711,0.442196,0.430984,0.432471,0.425544,0.463354,
Second Transpose (Start Local Transpose),0.464277,0.432828,0.42771,0.437609,0.435679,0.423706,0.445512,0.485524,0.454144,0.452823,0.4384,0.441446,0.427438,0.459775,0.429566,0.427954,0.435828,0.43197,0.451185,0.451429,0.436933,0.453345,0.423657,0.435602,0.438224,0.421789,0.45353,0.452311,0.444814,0.437413,0.453405,0.452038,0.424009,0.417543,0.455453,0.453175,0.447432,0.448726,0.421716,0.42149,0.44684,0.447894,0.428015,0.442529,0.431177,0.432694,0.425753,0.463703,
