,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,15.3722,14.9977,14.9882,14.9197,14.9905,15.0193,14.8793,14.9644,14.9798,14.979,14.9626,14.9738,14.9736,14.9943,14.9188,14.9432,14.9422,15.0221,14.9244,14.6292,14.9393,15.0263,14.9076,14.9656,15.0415,15.026,14.7974,14.9149,15.0526,14.9903,14.8943,14.6624,14.9294,14.9154,14.9143,14.895,14.9936,15.0266,14.9095,14.9033,15.0136,15.0286,14.6578,14.9979,14.9925,14.9917,14.9161,14.9117,15.0415,15.0343,14.8976,14.9838,14.9603,15.0124,14.9052,14.6665,14.9764,15.0308,14.8434,14.9873,14.988,15.0027,14.9703,14.9074,

init,1743.81,1740.13,1742.62,1738.69,1706.79,1700.59,1612.19,1673.36,1741.84,1742.96,1745.65,1738.88,1679.13,1721.57,1608.08,1720.51,1753.99,1752.44,1748.24,1746.29,1713.43,1686.09,1635.42,1690.35,1740.7,1731.61,1691.59,1740.48,1739.3,1737.62,1724.76,1733.93,1730.15,1699.92,1730.92,1730.4,1660.59,1715.93,1716.21,1713.74,1753.75,1750.2,1748.22,1747.44,1723.36,1608.93,1727.88,1721.31,1755.2,1748.25,1747.66,1755.75,1668.29,1703.1,1643.38,1699.96,1764.91,1726.88,1736.21,1731.99,1754.04,1752.54,1747.97,1753.96,
1D FFT Z-Direction,0.109091,0.10033,0.098839,0.099349,0.100089,0.099733,0.10197,0.099049,0.09998,0.10002,0.100031,0.101684,0.10007,0.099961,0.100178,0.098751,0.098885,0.099491,0.09945,0.098262,0.099947,0.099733,0.099188,0.100368,0.09873,0.099689,0.09948,0.100442,0.099653,0.099562,0.100336,0.099932,0.101331,0.099641,0.099933,0.100648,0.102175,0.099898,0.099396,0.099532,0.099351,0.099222,0.10127,0.099143,0.100261,0.100658,0.098607,0.09879,0.099421,0.100621,0.099297,0.099325,0.099802,0.09979,0.100761,0.100954,0.099846,0.099434,0.100445,0.099983,0.101029,0.098394,0.099988,0.098787,
First Transpose (First Send),0.150428,0.137339,0.136648,0.138589,0.13726,0.136667,0.141866,0.136996,0.139222,0.137884,0.136895,0.140944,0.137012,0.137038,0.137429,0.137717,0.136266,0.137695,0.137599,0.136832,0.137184,0.137351,0.135168,0.139888,0.136522,0.136939,0.136267,0.138271,0.137453,0.135965,0.137457,0.138385,0.139573,0.136794,0.137549,0.13934,0.140445,0.137296,0.136271,0.139042,0.136357,0.137201,0.138614,0.138832,0.137057,0.140092,0.135086,0.137907,0.139475,0.140984,0.139892,0.139872,0.139567,0.139674,0.140139,0.14034,0.136924,0.137415,0.136773,0.139989,0.139519,0.13671,0.137693,0.136989,
First Transpose (Packing),0.22709,0.212143,0.211102,0.211546,0.211106,0.213587,0.221492,0.212159,0.21347,0.212529,0.213022,0.215266,0.210973,0.212455,0.212132,0.212221,0.211386,0.212461,0.214222,0.20878,0.211359,0.214235,0.209748,0.214753,0.212349,0.212194,0.210115,0.211179,0.211776,0.211541,0.212505,0.211476,0.214821,0.212216,0.212685,0.213353,0.215137,0.212224,0.211415,0.213367,0.211301,0.214607,0.215827,0.212831,0.211868,0.220685,0.211051,0.210908,0.214169,0.217303,0.21574,0.21388,0.213912,0.214833,0.215115,0.213409,0.213168,0.21461,0.213539,0.215532,0.214282,0.21223,0.2139,0.211045,
First Transpose (Start Local Transpose),0.227481,0.212458,0.211487,0.211886,0.211463,0.213882,0.221855,0.212517,0.213749,0.212822,0.213346,0.215554,0.211288,0.212785,0.212431,0.212531,0.211753,0.21281,0.214478,0.209093,0.211632,0.214582,0.210063,0.215077,0.212662,0.212492,0.210468,0.211475,0.212052,0.211937,0.212853,0.211743,0.21529,0.212472,0.212941,0.21365,0.215446,0.212498,0.211698,0.213631,0.211724,0.214933,0.216173,0.213162,0.212141,0.221052,0.211369,0.21122,0.214443,0.217603,0.216151,0.214238,0.214199,0.215097,0.215417,0.213742,0.213458,0.215071,0.213757,0.215791,0.214642,0.212486,0.214293,0.21135,
First Transpose (Start Receive),0.231989,0.216494,0.216052,0.215907,0.215614,0.218407,0.226993,0.216436,0.218336,0.216669,0.217798,0.21999,0.215711,0.216705,0.218502,0.216727,0.216276,0.217049,0.219098,0.213017,0.216089,0.21896,0.214825,0.219208,0.217025,0.216747,0.214566,0.215433,0.216608,0.215742,0.217529,0.216205,0.220095,0.216796,0.217398,0.217789,0.219928,0.216823,0.216467,0.217287,0.216072,0.219217,0.221291,0.217458,0.216496,0.226294,0.216694,0.215775,0.218595,0.222041,0.221064,0.218584,0.217957,0.219537,0.219847,0.218076,0.217889,0.219487,0.21805,0.219864,0.219504,0.216176,0.218976,0.215413,
First Transpose (First Receive),0.428132,0.586604,0.411932,0.409829,0.410965,0.587886,0.424567,0.411029,0.413933,0.586239,0.412802,0.414959,0.408961,0.586996,0.412923,0.410271,0.410916,0.586423,0.415708,0.411545,0.411756,0.592216,0.410767,0.41301,0.413306,0.58755,0.409229,0.409699,0.412644,0.5885,0.41548,0.41148,0.417476,0.587848,0.411136,0.41533,0.415342,0.588517,0.411586,0.41192,0.410867,0.588231,0.418484,0.414395,0.410224,0.59682,0.412571,0.410187,0.413962,0.592843,0.415022,0.415424,0.411921,0.588845,0.41422,0.416787,0.414274,0.5925,0.416404,0.416082,0.41274,0.586914,0.414117,0.411198,
First Transpose (Finished Receive),1.16756,1.15308,0.974799,0.956671,1.1428,1.13872,0.987524,0.958052,1.14613,1.14925,0.970987,0.967658,1.14903,1.15472,0.973803,0.960595,1.15885,1.14612,0.970595,0.954456,1.15055,1.1543,0.972021,0.964515,1.14849,1.14791,0.970474,0.962363,1.14774,1.14711,0.974475,0.959579,1.15517,1.14533,0.973686,0.966809,1.15469,1.14861,0.972907,0.961561,1.15272,1.15595,0.974746,0.960074,1.15471,1.16342,0.968359,0.954906,1.16087,1.15932,0.976997,0.964519,1.15284,1.15224,0.973198,0.960476,1.15235,1.15588,0.972434,0.965083,1.15326,1.14447,0.974775,0.960897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20514,1.18541,1.01007,0.988724,1.18016,1.17205,1.02228,0.990339,1.18387,1.18257,1.0061,1.00059,1.18599,1.1888,1.00876,0.992958,1.19533,1.17802,1.00512,0.986193,1.18738,1.18806,1.00862,0.997627,1.1847,1.18169,1.00636,0.994876,1.18516,1.18071,1.00898,0.992028,1.19275,1.17809,1.00792,0.999422,1.19139,1.18156,1.00827,0.993252,1.19008,1.19338,1.00945,0.992763,1.19144,1.19845,1.00456,0.98622,1.198,1.19214,1.01285,0.996466,1.18964,1.1852,1.00908,0.991647,1.18965,1.18917,1.00837,0.996722,1.18969,1.17699,1.0083,0.992996,
First Transpose (Send Complete),1.35496,1.33898,1.15529,1.12361,1.32186,1.32467,1.17583,1.12948,1.32068,1.31351,1.15028,1.13601,1.32024,1.32349,1.15565,1.13729,1.33087,1.31124,1.15429,1.12412,1.32434,1.32711,1.15755,1.13484,1.32518,1.31691,1.1487,1.13231,1.32069,1.32073,1.14867,1.1274,1.33447,1.31279,1.14554,1.13155,1.32822,1.31564,1.151,1.12786,1.33081,1.32901,1.15858,1.13104,1.32856,1.3434,1.16507,1.12394,1.33668,1.3287,1.16164,1.15003,1.32698,1.32037,1.15417,1.12671,1.32774,1.32678,1.15659,1.13398,1.32688,1.31603,1.14706,1.13355,
1D FFT Y-Direction,1.35407,1.33512,1.15159,1.12051,1.32104,1.32093,1.17203,1.12626,1.31988,1.31265,1.14443,1.13255,1.31956,1.32268,1.15236,1.13412,1.33006,1.30833,1.15102,1.1194,1.32341,1.32627,1.14751,1.13146,1.32447,1.31619,1.14565,1.12915,1.3199,1.31766,1.14556,1.12442,1.33349,1.30886,1.14248,1.12838,1.32736,1.31255,1.14485,1.12433,1.33001,1.32822,1.15109,1.12778,1.32782,1.34252,1.14099,1.11901,1.33585,1.32562,1.15865,1.14627,1.32611,1.31968,1.14571,1.12367,1.32697,1.32588,1.14934,1.13114,1.32612,1.31284,1.14247,1.13031,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.47035,1.44417,1.26114,1.23416,1.43784,1.43155,1.28178,1.23558,1.43747,1.42031,1.25883,1.24243,1.43658,1.42937,1.26187,1.24376,1.44482,1.41535,1.26157,1.22919,1.44106,1.43589,1.26483,1.24102,1.44131,1.42309,1.25292,1.23753,1.43849,1.42584,1.25362,1.23352,1.45014,1.41903,1.24978,1.23622,1.44473,1.4226,1.25852,1.23278,1.44646,1.43474,1.26468,1.23952,1.44278,1.44933,1.27325,1.22883,1.4519,1.43438,1.26909,1.25543,1.44312,1.42573,1.26099,1.23348,1.44298,1.43243,1.26146,1.24106,1.44144,1.42031,1.25355,1.23891,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.47066,1.4444,1.26137,1.23441,1.43819,1.43186,1.28207,1.23584,1.43788,1.42057,1.25907,1.24273,1.43685,1.42966,1.2621,1.244,1.44504,1.41585,1.26185,1.22943,1.4413,1.43616,1.26504,1.24126,1.44153,1.42341,1.2532,1.23778,1.43877,1.42612,1.25389,1.23376,1.45044,1.41926,1.25008,1.23644,1.44495,1.42285,1.25881,1.23302,1.4467,1.43506,1.26497,1.23982,1.443,1.44962,1.27353,1.2291,1.45217,1.43465,1.26932,1.25567,1.4434,1.42599,1.26123,1.2337,1.44321,1.4327,1.26172,1.24129,1.4417,1.42057,1.2539,1.23921,
Second Transpose (Finished All2All),15.2255,14.892,14.6395,14.5501,14.8228,14.9194,14.7436,14.5235,15.0569,14.9167,14.7021,14.5599,15.0537,14.9076,14.7641,14.5161,15.2198,14.7299,14.6672,14.5325,15.2169,14.892,14.7683,14.6594,15.0533,14.701,14.762,14.6652,15.2006,14.7138,14.7633,14.658,15.2235,14.9208,14.7865,14.5179,15.2285,14.7366,14.7695,14.6569,15.2067,14.9065,14.7187,14.564,15.2205,14.8891,14.6949,14.6618,15.2164,14.8881,14.6604,14.5526,15.2045,14.9116,14.7689,14.5615,15.2213,14.9083,14.7467,14.5541,15.216,14.7954,14.6901,14.4398,
Second Transpose (Unpacking),15.2261,14.8929,14.64,14.5507,14.8236,14.9198,14.7443,14.524,15.0573,14.9174,14.7027,14.5605,15.0542,14.9081,14.7646,14.5168,15.2204,14.7304,14.668,14.5329,15.2176,14.8926,14.769,14.6599,15.0539,14.7016,14.7625,14.6657,15.2014,14.7144,14.7638,14.6584,15.2243,14.9212,14.7869,14.5187,15.229,14.7372,14.7699,14.6574,15.2074,14.907,14.7193,14.5645,15.221,14.8901,14.6955,14.6623,15.2171,14.8886,14.6611,14.553,15.2052,14.912,14.7694,14.562,15.2218,14.9089,14.7474,14.5546,15.2166,14.7962,14.6905,14.4406,
1D FFT X-Direction,15.3426,15.0126,14.756,14.6739,14.9424,15.0449,14.871,14.6391,15.1731,15.0415,14.821,14.6789,15.1705,15.0285,14.8842,14.6365,15.3395,14.8493,14.7869,14.6622,15.3362,15.0123,14.8917,14.7772,15.1752,14.8211,14.8855,14.7803,15.3207,14.8373,14.882,14.7813,15.3448,15.0427,14.9059,14.6345,15.3502,14.8614,14.8883,14.772,15.3255,15.0286,14.8404,14.6879,15.3395,15.0109,14.8117,14.7827,15.337,15.0063,14.7793,14.673,15.3239,15.0299,14.8872,14.6863,15.3387,15.0304,14.8649,14.6766,15.3363,14.9142,14.8071,14.5632,
Run complete,15.3429,15.0132,14.7564,14.6742,14.9426,15.0452,14.8713,14.6394,15.1733,15.0418,14.8216,14.6792,15.1707,15.0288,14.8844,14.6367,15.3397,14.8496,14.7872,14.6625,15.3364,15.0126,14.892,14.7775,15.1754,14.8214,14.8858,14.7806,15.321,14.8376,14.8823,14.7815,15.3451,15.0429,14.9062,14.6348,15.3504,14.8616,14.8885,14.7722,15.3257,15.0288,14.8406,14.6883,15.3397,15.0113,14.812,14.783,15.3372,15.0065,14.7796,14.6733,15.3242,15.0302,14.8876,14.6866,15.339,15.0307,14.8652,14.6768,15.3367,14.9145,14.8074,14.5635,

init,1743.81,1740.13,1742.62,1738.69,1706.79,1700.59,1612.19,1673.36,1741.84,1742.96,1745.65,1738.88,1679.13,1721.57,1608.08,1720.51,1753.99,1752.44,1748.24,1746.29,1713.43,1686.09,1635.42,1690.35,1740.7,1731.61,1691.59,1740.48,1739.3,1737.62,1724.76,1733.93,1730.15,1699.92,1730.92,1730.4,1660.59,1715.93,1716.21,1713.74,1753.75,1750.2,1748.22,1747.44,1723.36,1608.93,1727.88,1721.31,1755.2,1748.25,1747.66,1755.75,1668.29,1703.1,1643.38,1699.96,1764.91,1726.88,1736.21,1731.99,1754.04,1752.54,1747.97,1753.96,
1D FFT Z-Direction,0.106322,0.099048,0.099507,0.099463,0.099257,0.099499,0.102788,0.099875,0.10073,0.100001,0.098985,0.099002,0.099265,0.099952,0.098941,0.09996,0.100892,0.098932,0.100748,0.100088,0.097963,0.099997,0.099616,0.099224,0.100485,0.097971,0.098699,0.099147,0.098625,0.100022,0.100337,0.099767,0.099936,0.099562,0.100758,0.098327,0.097973,0.099508,0.100075,0.100016,0.098895,0.099125,0.099259,0.101058,0.100363,0.100991,0.100041,0.100867,0.099789,0.10189,0.100749,0.099621,0.099765,0.099603,0.099605,0.099795,0.099508,0.098883,0.098492,0.099421,0.099329,0.100265,0.09909,0.09939,
First Transpose (First Send),0.146963,0.135942,0.136026,0.137983,0.136636,0.13636,0.141207,0.138907,0.137741,0.137554,0.135483,0.13742,0.135534,0.137784,0.135243,0.138479,0.138118,0.135579,0.138795,0.137488,0.135259,0.13734,0.136586,0.13745,0.138991,0.134801,0.135108,0.137952,0.135739,0.138389,0.138199,0.138712,0.137019,0.136385,0.137466,0.138468,0.135621,0.136769,0.136617,0.1395,0.136321,0.135103,0.136084,0.139719,0.138006,0.139087,0.136847,0.140015,0.13691,0.138528,0.13822,0.137916,0.137211,0.136133,0.136753,0.138096,0.136259,0.135623,0.134479,0.138008,0.13714,0.136956,0.13593,0.137624,
First Transpose (Packing),0.22353,0.211434,0.21094,0.211677,0.211634,0.212389,0.220466,0.210982,0.211299,0.213427,0.210964,0.211895,0.209912,0.212209,0.210965,0.212336,0.211793,0.209481,0.216452,0.210022,0.210053,0.212999,0.211361,0.211973,0.213724,0.210039,0.210813,0.211812,0.210916,0.214149,0.213119,0.211927,0.211194,0.211851,0.212865,0.212046,0.20938,0.210872,0.212651,0.213512,0.211771,0.210527,0.21154,0.212965,0.212161,0.217777,0.212471,0.213113,0.211112,0.212521,0.213926,0.210772,0.211846,0.210409,0.212893,0.212127,0.210737,0.210701,0.211266,0.212666,0.210863,0.212099,0.211449,0.212707,
First Transpose (Start Local Transpose),0.223943,0.211768,0.2113,0.212043,0.211976,0.21269,0.220829,0.211289,0.211611,0.21374,0.211292,0.212154,0.210171,0.212561,0.211238,0.212642,0.212164,0.209784,0.216749,0.210337,0.210387,0.213388,0.211699,0.212256,0.214053,0.210378,0.211163,0.212163,0.211231,0.214518,0.213433,0.212226,0.211571,0.212193,0.213149,0.212383,0.209671,0.21119,0.212935,0.213783,0.212089,0.210852,0.211791,0.213286,0.212411,0.218139,0.212799,0.213384,0.211357,0.212817,0.214355,0.211127,0.212102,0.210695,0.213223,0.212424,0.211071,0.211072,0.211513,0.212965,0.211153,0.212422,0.211731,0.213012,
First Transpose (Start Receive),0.228342,0.215289,0.215433,0.215913,0.216975,0.216943,0.225859,0.215701,0.215468,0.217466,0.215222,0.215862,0.214591,0.217222,0.215014,0.216686,0.216977,0.213712,0.221119,0.214398,0.214924,0.217913,0.215755,0.215995,0.21892,0.2144,0.214933,0.216513,0.215729,0.218335,0.21756,0.216505,0.215795,0.216905,0.217052,0.216786,0.213784,0.215625,0.216948,0.218518,0.216473,0.215527,0.216589,0.217692,0.216779,0.223094,0.216766,0.217433,0.215465,0.216734,0.218372,0.214918,0.216222,0.215041,0.217047,0.216652,0.215423,0.21481,0.215451,0.217454,0.215458,0.216477,0.21571,0.217186,
First Transpose (First Receive),0.425347,0.586572,0.409071,0.409702,0.413679,0.587819,0.42249,0.414276,0.40976,0.587751,0.409811,0.410158,0.410083,0.587042,0.409255,0.413657,0.411805,0.583966,0.417861,0.409216,0.412092,0.587657,0.410451,0.411127,0.414908,0.583035,0.409767,0.411313,0.411345,0.591797,0.412079,0.411253,0.411305,0.588649,0.410632,0.412531,0.406868,0.585443,0.410466,0.41283,0.412484,0.585698,0.410758,0.414367,0.412826,0.592573,0.413849,0.411997,0.408694,0.586567,0.413177,0.41132,0.411988,0.586038,0.412908,0.411327,0.409242,0.585959,0.408841,0.412212,0.411061,0.585047,0.410815,0.412287,
First Transpose (Finished Receive),1.16823,1.14557,0.968357,0.963978,1.15983,1.14863,0.982556,0.966548,1.14851,1.15051,0.972874,0.964051,1.14734,1.1499,0.968208,0.960529,1.15479,1.14183,0.974472,0.95959,1.14781,1.15378,0.969581,0.960421,1.15317,1.14561,0.971955,0.955359,1.14581,1.16471,0.979655,0.958654,1.15427,1.1557,0.967797,0.956528,1.14971,1.15255,0.969013,0.957112,1.15433,1.1458,0.974769,0.966109,1.15342,1.15322,0.969479,0.962896,1.14833,1.1434,0.977601,0.96489,1.1493,1.14861,0.974111,0.955169,1.14788,1.14881,0.966356,0.955684,1.15208,1.15785,0.972366,0.957877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20625,1.17971,1.00383,0.996194,1.19631,1.18071,1.01694,0.998328,1.18591,1.18359,1.00743,0.995392,1.18404,1.18261,1.00321,0.992528,1.19155,1.17358,1.00918,0.991127,1.1846,1.18708,1.00444,0.991544,1.18955,1.17845,1.00583,0.986545,1.19832,1.19808,1.01358,0.989449,1.1918,1.18876,1.00346,0.98863,1.1858,1.18576,1.00577,0.987826,1.19078,1.17786,1.00799,0.997781,1.18951,1.18781,1.0052,0.99478,1.18475,1.17589,1.01168,0.997109,1.18565,1.18119,1.0077,0.987127,1.18478,1.18245,1.00158,0.987056,1.18889,1.1911,1.00769,0.988999,
First Transpose (Send Complete),1.34688,1.31743,1.14675,1.12949,1.33535,1.32183,1.16972,1.13803,1.32368,1.32207,1.15123,1.13277,1.31803,1.31672,1.15171,1.13298,1.33004,1.30968,1.15111,1.13237,1.32576,1.32114,1.15491,1.12972,1.3298,1.31598,1.14665,1.12344,1.33256,1.33764,1.16732,1.12783,1.3314,1.32245,1.15583,1.12908,1.32034,1.31942,1.15377,1.12382,1.33163,1.32258,1.15009,1.13344,1.33301,1.33956,1.15457,1.13201,1.32329,1.31203,1.15603,1.13832,1.32574,1.32544,1.15073,1.12384,1.32683,1.32218,1.15103,1.12996,1.34435,1.34084,1.16056,1.13225,
1D FFT Y-Direction,1.34602,1.31447,1.14219,1.12648,1.33455,1.31849,1.16607,1.13498,1.32294,1.32113,1.14274,1.12881,1.31734,1.31593,1.14139,1.12986,1.32916,1.30656,1.14796,1.12904,1.325,1.32032,1.14139,1.1267,1.32902,1.31289,1.14074,1.12009,1.33178,1.33683,1.164,1.12298,1.33056,1.31915,1.14474,1.12588,1.31937,1.31862,1.14,1.11872,1.33078,1.31955,1.14677,1.13028,1.33234,1.33867,1.14714,1.12678,1.3226,1.30894,1.15265,1.13506,1.32494,1.32473,1.14588,1.12073,1.32597,1.32125,1.14772,1.12508,1.34359,1.34001,1.14684,1.12734,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.46259,1.42464,1.25403,1.23593,1.45311,1.42856,1.27797,1.24535,1.44045,1.43007,1.2574,1.24193,1.43502,1.42418,1.26042,1.23908,1.44755,1.4155,1.2593,1.23849,1.44046,1.42724,1.26307,1.23486,1.44319,1.42235,1.25386,1.2293,1.44882,1.444,1.27373,1.23836,1.44797,1.42825,1.26158,1.23539,1.43542,1.4272,1.25933,1.23027,1.44758,1.42967,1.25647,1.24172,1.449,1.44595,1.2608,1.23846,1.4386,1.41763,1.26356,1.2436,1.44519,1.43084,1.25596,1.23223,1.44482,1.42742,1.25852,1.23636,1.46155,1.44776,1.2659,1.23808,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.46293,1.4249,1.25427,1.23619,1.45342,1.42882,1.27832,1.2456,1.44075,1.43033,1.25765,1.24222,1.43531,1.42444,1.26064,1.23932,1.44777,1.41576,1.25956,1.23874,1.44082,1.42756,1.26332,1.23511,1.44346,1.4228,1.2541,1.22951,1.4491,1.44425,1.27398,1.2386,1.44832,1.42851,1.26189,1.23572,1.43563,1.42743,1.25955,1.23052,1.44782,1.42991,1.25674,1.24197,1.44928,1.44621,1.26109,1.23873,1.43885,1.4179,1.26383,1.24386,1.44549,1.43109,1.25628,1.23246,1.44509,1.42769,1.25877,1.2366,1.46179,1.44801,1.26617,1.23834,
Second Transpose (Finished All2All),15.0023,14.8006,14.6748,14.6105,14.8724,14.7597,14.6589,14.6101,14.959,14.759,14.4695,14.5138,14.9951,14.7949,14.6147,14.6066,14.9906,14.9609,14.6278,14.4944,14.9923,14.9597,14.5866,14.5709,15.0614,14.9781,14.5893,14.4967,14.9749,14.7854,14.6661,14.3989,14.9902,14.9843,14.5863,14.5217,14.9945,14.6872,14.5844,14.4941,14.9553,14.9898,14.6735,14.6805,14.9847,14.9526,14.6665,14.5239,15.0053,14.804,14.6656,14.599,14.9484,14.7899,14.587,14.3673,14.9718,14.9577,14.6168,14.5194,14.9797,14.9711,14.6643,14.5216,
Second Transpose (Unpacking),15.0029,14.8012,14.6754,14.6111,14.8731,14.7604,14.6596,14.6108,14.9595,14.7597,14.4706,14.5144,14.9957,14.7954,14.6154,14.6074,14.9911,14.9613,14.6282,14.4949,14.9928,14.9603,14.5871,14.5713,15.0621,14.9787,14.5899,14.4976,14.9754,14.7865,14.667,14.3993,14.9911,14.9853,14.5869,14.5222,14.9951,14.6878,14.5849,14.4951,14.956,14.9904,14.6741,14.681,14.9855,14.9533,14.6671,14.5245,15.0058,14.8046,14.6665,14.5995,14.949,14.7905,14.5875,14.3678,14.9724,14.9584,14.6175,14.5201,14.9805,14.9716,14.6648,14.522,
1D FFT X-Direction,15.1238,14.9192,14.7941,14.7342,14.9935,14.878,14.7813,14.7301,15.0812,14.8865,14.5878,14.6354,15.1128,14.9174,14.7369,14.7239,15.1113,15.0767,14.7532,14.6154,15.113,15.0815,14.7067,14.688,15.1802,15.1026,14.7069,14.6126,15.0939,14.9092,14.7876,14.5197,15.1131,15.1105,14.7111,14.6422,15.1169,14.8114,14.7034,14.6199,15.075,15.1107,14.798,14.803,15.1045,15.0787,14.7847,14.6425,15.1262,14.9217,14.7864,14.7234,15.0694,14.9132,14.7084,14.4919,15.0905,15.0834,14.736,14.6458,15.1013,15.0951,14.7837,14.6383,
Run complete,15.1241,14.9195,14.7944,14.7346,14.9937,14.8782,14.7816,14.7304,15.0815,14.8869,14.5881,14.6356,15.1129,14.9177,14.7372,14.7242,15.1116,15.077,14.7534,14.6157,15.1132,15.0818,14.7069,14.6883,15.1804,15.1029,14.7072,14.6129,15.0941,14.9095,14.7879,14.52,15.1134,15.1107,14.7114,14.6424,15.1171,14.8117,14.7037,14.6202,15.0753,15.1109,14.7982,14.8033,15.1048,15.079,14.785,14.6427,15.1265,14.922,14.7867,14.7237,15.0697,14.9134,14.7087,14.4922,15.0908,15.0837,14.7362,14.6461,15.1016,15.0954,14.784,14.6386,

init,1743.81,1740.13,1742.62,1738.69,1706.79,1700.59,1612.19,1673.36,1741.84,1742.96,1745.65,1738.88,1679.13,1721.57,1608.08,1720.51,1753.99,1752.44,1748.24,1746.29,1713.43,1686.09,1635.42,1690.35,1740.7,1731.61,1691.59,1740.48,1739.3,1737.62,1724.76,1733.93,1730.15,1699.92,1730.92,1730.4,1660.59,1715.93,1716.21,1713.74,1753.75,1750.2,1748.22,1747.44,1723.36,1608.93,1727.88,1721.31,1755.2,1748.25,1747.66,1755.75,1668.29,1703.1,1643.38,1699.96,1764.91,1726.88,1736.21,1731.99,1754.04,1752.54,1747.97,1753.96,
