,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),5.33854,5.34402,5.33957,5.34945,5.34906,5.35201,5.33584,5.34139,5.29953,5.323,5.33631,5.31801,5.33883,5.33844,5.33723,5.31732,5.31691,5.43772,5.34585,5.33447,5.3417,5.33739,5.34536,5.34281,5.31122,5.34583,5.34326,5.33716,5.34058,5.33582,5.33921,5.33433,5.31063,5.32613,5.34067,5.3392,5.33865,5.33486,5.33524,5.33589,5.31652,5.35157,5.34217,5.33143,5.33462,5.33328,5.34523,5.33442,5.3087,5.33895,5.33643,5.34375,5.36088,5.34908,5.34166,5.34096,5.31542,5.33824,5.34733,5.33508,5.348,5.34975,5.34163,5.34254,
First Transpose (Start Local Transpose),5.33898,5.34451,5.34006,5.35021,5.34947,5.35248,5.33632,5.34182,5.29997,5.32343,5.33673,5.31847,5.33923,5.33881,5.33761,5.31774,5.31738,5.43829,5.34639,5.33487,5.3421,5.33781,5.34573,5.34323,5.31164,5.34625,5.34364,5.33758,5.341,5.33619,5.33961,5.33485,5.31105,5.3266,5.34108,5.3396,5.33904,5.33522,5.33565,5.33633,5.31699,5.35199,5.34254,5.33194,5.33521,5.33371,5.34558,5.33485,5.30908,5.33936,5.33684,5.34418,5.36132,5.34954,5.34203,5.3414,5.31584,5.33866,5.34775,5.33548,5.3484,5.35014,5.34216,5.34288,
First Transpose (Start Receive),5.34366,5.34877,5.34477,5.35445,5.35417,5.35738,5.34061,5.346,5.30405,5.32743,5.34085,5.32305,5.34389,5.34284,5.34192,5.32182,5.3214,5.44279,5.35049,5.3388,5.34572,5.34168,5.34951,5.34786,5.3158,5.35082,5.34793,5.34182,5.34489,5.34041,5.34349,5.33977,5.31576,5.33132,5.34477,5.34375,5.34288,5.3389,5.34015,5.34032,5.32267,5.35618,5.34627,5.33554,5.33948,5.33814,5.34925,5.33936,5.31284,5.34308,5.34107,5.34854,5.36558,5.35372,5.34579,5.34499,5.32,5.34271,5.35215,5.33948,5.35224,5.35449,5.34593,5.34681,
First Transpose (First Receive),398.841,355.441,353.514,353.679,351.803,351.768,354.01,356.348,350.796,348.391,354.933,353.905,353.519,352.109,350.698,353.286,358.753,356.867,352.367,352.38,355.512,355.643,359.605,360.526,354.465,352.515,355.711,356.506,352.562,353.529,354.417,355.661,401.296,358.32,352.733,352.648,357.265,357.247,355.83,356.6,366.434,364.495,361.098,361.112,365.002,363.615,365.985,364.817,353.588,350.982,350.801,353.893,354.483,353.582,352.643,351.971,355.413,353.076,354.089,354.602,357.234,356.951,355.613,357.328,
First Transpose (Finished Receive),402.677,359.478,357.867,358.403,356.033,357.413,358.482,359.807,356.524,354.729,359.213,359.192,358.848,357.851,356.294,358.572,365.037,363.947,360.062,360.526,362.906,363.042,365.193,365.2,360.822,356.058,361.209,361.314,358.8,359.372,360,361.259,406.148,363.222,358.337,358.763,362.41,362.601,361.04,361.569,413.685,369.836,366.145,365.484,370.069,368.417,370.222,369.433,358.106,354.158,356.061,358.201,358.216,357.874,356.872,356.421,360.4,356.969,358.85,359.534,361.449,361.437,360.228,361.253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),403.263,360.046,358.349,358.795,356.41,357.813,359.091,360.237,356.924,355.104,359.863,359.567,359.223,358.227,356.672,358.947,365.434,364.348,360.44,360.902,363.283,363.42,365.592,365.581,361.227,356.499,361.586,362.018,359.201,359.749,360.398,361.641,406.808,363.626,358.717,359.488,363.089,363.14,361.419,362.101,414.094,370.228,366.522,366.098,370.445,368.793,371.15,369.826,358.518,354.539,356.465,358.58,358.798,358.249,357.503,356.798,361.254,357.865,359.538,360.131,362.074,361.864,360.835,361.785,
First Transpose (Send Complete),441.508,402.48,400.832,401.127,398.852,400.25,401.604,402.681,395.062,397.532,402.592,401.867,401.677,400.585,398.942,401.22,403.51,406.798,402.831,403.279,405.619,405.774,407.916,407.871,399.311,398.823,403.989,404.407,401.7,402.004,402.747,403.912,444.913,406.158,401.304,401.928,405.622,405.772,404.022,404.491,451.992,412.721,408.779,408.691,412.808,411.065,413.681,412.259,396.578,396.733,398.848,400.848,401.163,400.693,399.85,399.306,399.206,400.103,401.999,402.647,404.29,404.178,403.249,404.029,
1D FFT Y-Direction,441.505,402.376,400.707,401.017,398.743,400.141,401.424,402.506,395.06,397.523,402.584,401.858,401.668,400.578,398.93,401.213,403.508,406.789,402.822,403.267,405.609,405.765,407.907,407.86,399.309,398.814,403.981,404.398,401.692,401.994,402.738,403.904,444.91,405.975,401.142,401.765,405.455,405.58,403.855,404.319,451.989,412.708,408.769,408.657,412.799,411.055,413.518,412.248,396.575,396.721,398.839,400.839,401.155,400.683,399.841,399.298,399.204,400.092,401.991,402.638,404.282,404.17,403.242,404.019,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),444.492,405.207,403.599,403.856,401.66,403.127,404.484,405.492,398.029,400.255,405.324,404.589,404.401,403.316,401.677,403.945,406.487,409.773,405.564,406.166,408.353,408.659,410.648,410.647,402.287,401.631,406.759,407.217,404.432,404.779,405.482,406.719,447.896,408.95,404.147,404.774,408.35,408.582,406.792,407.366,454.972,415.456,411.739,411.605,415.541,413.796,416.41,415.075,399.555,399.628,401.654,403.581,403.898,403.425,402.624,402.196,402.19,402.954,404.731,405.38,407.022,406.951,405.981,406.84,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),444.493,405.207,403.599,403.856,401.66,403.127,404.484,405.492,398.03,400.255,405.324,404.589,404.401,403.316,401.677,403.945,406.489,409.773,405.565,406.166,408.354,408.66,410.648,410.647,402.287,401.632,406.759,407.218,404.432,404.779,405.482,406.719,447.897,408.95,404.147,404.775,408.35,408.582,406.793,407.367,454.972,415.457,411.74,411.606,415.542,413.797,416.41,415.076,399.555,399.629,401.654,403.582,403.898,403.426,402.625,402.196,402.19,402.955,404.731,405.381,407.022,406.951,405.981,406.84,
Second Transpose (Finished All2All),841.031,811.71,813.579,814.205,821.657,818.426,817.678,815.493,840.876,811.654,811.699,813.223,822.612,818.132,817.352,814.717,840.939,811.921,813.894,814.18,822.628,818.325,817.976,815.955,841.134,811.355,814.112,813.686,822.297,817.702,817.536,815.301,840.914,811.562,813.532,813.248,822.368,817.838,818.023,815.281,841.046,812.109,814.091,814.28,822.601,818.348,818.025,815.876,840.732,811.784,813.355,813.175,822.618,817.963,818.078,815.818,840.87,811.328,813.859,814.295,822.633,816.83,818.02,814.828,
Second Transpose (Unpacking),841.032,811.711,813.58,814.205,821.658,818.427,817.679,815.493,840.877,811.655,811.701,813.223,822.613,818.133,817.353,814.718,840.94,811.922,813.895,814.181,822.629,818.325,817.978,815.957,841.136,811.356,814.113,813.687,822.297,817.703,817.536,815.302,840.915,811.563,813.533,813.249,822.369,817.839,818.024,815.282,841.047,812.11,814.092,814.281,822.601,818.349,818.026,815.877,840.732,811.785,813.355,813.176,822.619,817.963,818.079,815.819,840.871,811.328,813.86,814.296,822.634,816.831,818.021,814.829,
1D FFT X-Direction,845.753,815.602,817.461,818.083,825.539,822.255,821.549,819.364,845.546,815.507,815.641,817.031,826.461,821.993,821.233,818.612,845.642,815.778,817.745,818.057,826.485,822.159,821.875,819.821,845.797,815.241,817.97,817.554,826.173,821.586,821.411,819.156,845.642,815.461,817.418,817.111,826.232,821.734,821.874,819.14,845.712,815.964,817.97,818.105,826.401,822.231,821.916,819.756,845.425,815.732,817.238,817.028,826.471,821.821,821.94,819.721,845.575,815.199,817.726,818.227,826.536,820.672,821.9,818.696,
Run complete,845.753,815.602,817.461,818.084,825.539,822.255,821.549,819.364,845.546,815.507,815.641,817.032,826.461,821.993,821.233,818.612,845.643,815.778,817.745,818.057,826.486,822.159,821.875,819.822,845.798,815.241,817.97,817.554,826.174,821.586,821.411,819.157,845.642,815.462,817.418,817.112,826.233,821.735,821.875,819.14,845.712,815.965,817.97,818.105,826.401,822.232,821.916,819.756,845.425,815.732,817.238,817.029,826.472,821.821,821.94,819.721,845.575,815.2,817.726,818.228,826.537,820.673,821.901,818.697,

init,2551.57,2539.61,2530.99,2533.69,2467.53,2498.69,2474.7,2396.68,2539.5,2537.49,2519.04,2512.44,2464.99,2464.97,2478.34,2370.73,2485.73,2458.15,2535.2,2475.54,2522.1,2517,2508.65,2521.66,2540.36,2527.94,2506.49,2528.34,2466.33,2423.99,2494.9,2478.63,2540.23,2566.9,2553.06,2528.65,2485.9,2433.12,2497.34,2509.08,2440.54,2478.58,2412.06,2452.76,2500.81,2480.44,2497.68,2500.85,2450.54,2536.22,2470.45,2540.79,2517.55,2535.4,2515.27,2535.32,2402.24,2535.1,2499.6,2532.53,2505.13,2545.65,2507.93,2558.94,
1D FFT Z-Direction,2.73129,2.72325,2.7285,2.72297,2.72302,2.72911,2.72778,2.72357,2.71327,2.71094,2.72978,2.71363,2.71348,2.73025,2.72304,2.72844,2.72122,2.72291,2.72479,2.72967,2.7321,2.72632,2.72695,2.72521,2.73336,2.72308,2.72576,2.73177,2.72742,2.72549,2.72326,2.72374,2.7214,2.72249,2.72837,2.72452,2.7222,2.72902,2.7237,2.72319,2.72265,2.72358,2.72089,2.72063,2.72128,2.7218,2.72332,2.72412,2.73151,2.72562,2.81342,2.72241,2.7244,2.72343,2.73026,2.72176,2.72244,2.72061,2.72519,2.72423,2.72223,2.72168,2.73041,2.72248,
First Transpose (First Send),3.11028,3.09501,3.10453,3.09308,3.09436,3.10441,3.10536,3.12144,3.08761,3.0819,3.10663,3.08476,3.08581,3.10172,3.10078,3.12541,3.09949,3.09692,3.10448,3.10086,3.10286,3.09945,3.10623,3.12463,3.1098,3.09574,3.1025,3.10433,3.0983,3.09923,3.09881,3.12212,3.09765,3.09484,3.10419,3.10143,3.09296,3.10138,3.10204,3.12045,3.09977,3.09667,3.09687,3.09011,3.09245,3.09399,3.09997,3.12151,3.10906,3.09766,3.18936,3.09382,3.09899,3.09521,3.10885,3.12015,3.09896,3.09284,3.10265,3.09457,3.09435,3.09398,3.10873,3.12166,
First Transpose (Packing),5.32364,5.34124,5.34206,5.33561,5.34247,5.35285,5.34142,5.33356,5.29132,5.31671,5.34351,5.32014,5.32949,5.34962,5.33756,5.33425,5.31044,5.33992,5.3418,5.34197,5.34737,5.34251,5.34504,5.34243,5.32576,5.33949,5.33748,5.34476,5.344,5.34587,5.33656,5.33752,5.31254,5.32964,5.34191,5.34221,5.33841,5.34277,5.3432,5.33756,5.31228,5.34342,5.33488,5.33098,5.33815,5.33343,5.33961,5.33425,5.33042,5.34507,5.43505,5.33372,5.34845,5.3361,5.34469,5.33323,5.30968,5.3341,5.34299,5.33332,5.34081,5.33756,5.34705,5.33509,
First Transpose (Start Local Transpose),5.32407,5.34169,5.34249,5.33607,5.34294,5.35336,5.34183,5.3339,5.29184,5.31713,5.34395,5.32061,5.32988,5.35,5.33793,5.3347,5.31093,5.34039,5.34227,5.34237,5.34777,5.34289,5.34543,5.34292,5.32622,5.33996,5.33793,5.34525,5.3444,5.34626,5.33696,5.33796,5.31292,5.3301,5.34237,5.34263,5.33878,5.34312,5.34361,5.33793,5.31283,5.34388,5.33527,5.33146,5.33858,5.33386,5.34002,5.33462,5.3309,5.34565,5.43539,5.33414,5.34881,5.33663,5.34509,5.33362,5.31008,5.33466,5.34341,5.33379,5.34125,5.33789,5.34752,5.33549,
First Transpose (Start Receive),5.32853,5.34638,5.34696,5.34037,5.34696,5.358,5.34578,5.33869,5.29655,5.32175,5.34849,5.32475,5.33493,5.35445,5.34227,5.33871,5.31508,5.34455,5.34635,5.3462,5.35175,5.34699,5.34937,5.34761,5.33035,5.34471,5.34289,5.34974,5.34843,5.35017,5.34091,5.34231,5.31695,5.33495,5.3461,5.34634,5.3427,5.34744,5.34783,5.34188,5.31715,5.34799,5.33931,5.33512,5.34227,5.33802,5.34397,5.33871,5.335,5.35073,5.43993,5.33941,5.3531,5.34069,5.34863,5.3372,5.31433,5.33906,5.34792,5.33833,5.34507,5.342,5.35136,5.33942,
First Transpose (First Receive),402.416,359.469,355.474,355.694,354.719,354.99,354.693,356.482,357.402,354.232,355.381,354.594,355.071,354.225,351.696,351.803,359.94,358.26,358.392,358.381,359.849,360.276,360.794,361.664,352.266,349.256,349.137,350.349,350.036,350.637,354.819,355.615,357.532,355.996,353.29,353.092,360.27,360.417,355.98,356.298,361.027,358.395,361.569,361.397,365.615,364.256,367.606,365.893,346.804,344.703,347,349.952,352.031,350.99,350.385,349.748,348.973,346.412,352.141,352.518,352.989,352.919,349.684,352.158,
First Transpose (Finished Receive),404.753,361.82,359.738,360.412,359.295,360.51,359.628,361.231,398.679,359.012,360.222,359.642,360.198,359.623,355.074,357.412,363.073,361.449,361.581,361.524,362.632,362.742,363.067,363.091,362.511,355.308,359.666,360.456,360.368,360.921,362.93,362.936,363.046,361.961,360.066,360.235,363.658,363.663,361.804,362.376,369.726,367.454,369.609,369.205,372.172,371.463,372.184,371.851,353.841,353.029,354.491,357.168,357.81,357.789,357.565,356.965,356.464,352.702,359.767,360.101,360.38,360.39,357.573,359.534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.218,362.195,360.421,360.983,359.971,361.004,360.006,361.766,399.081,359.529,361.185,360.298,360.574,360,356.314,358.3,363.477,361.896,361.958,361.903,363.009,363.12,363.442,364.259,362.917,355.687,360.042,360.86,360.745,361.297,363.307,363.314,363.639,362.644,360.443,360.811,364.035,364.041,362.354,363.037,370.13,367.833,369.985,369.582,372.55,371.841,372.708,372.245,354.24,353.407,354.867,357.545,358.656,358.168,357.942,357.343,357.38,353.75,360.475,360.779,361.055,361.193,358.046,360.067,
First Transpose (Send Complete),443.151,404.761,403.02,403.638,402.426,403.702,402.584,404.289,437.268,402.051,403.484,402.661,402.913,402.407,398.674,400.74,401.564,404.03,404.33,404.187,405.446,405.741,405.69,406.587,401.167,398.06,402.403,403.127,403.031,403.502,405.69,405.756,401.544,405.081,402.795,403.307,406.299,406.511,404.84,405.367,408.109,410.335,412.418,411.761,414.817,414.148,415.005,414.57,392.13,395.72,397.357,399.959,400.964,400.217,400.274,399.704,395.413,396.17,402.839,403.088,403.197,403.623,400.43,402.4,
1D FFT Y-Direction,443.148,404.576,402.839,403.343,402.254,403.387,402.39,404.108,437.266,402.04,403.476,402.652,402.905,402.399,398.638,400.733,401.561,404.022,404.322,404.179,405.436,405.73,405.682,406.576,401.166,398.047,402.395,403.112,403.022,403.492,405.683,405.746,401.542,405.069,402.785,403.298,406.289,406.503,404.828,405.358,408.107,410.324,412.409,411.751,414.805,414.139,414.996,414.559,392.128,395.71,397.349,399.95,400.955,400.207,400.266,399.697,395.41,396.156,402.83,403.08,403.187,403.614,400.421,402.39,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),446.124,407.49,405.749,406.445,405.157,406.514,405.392,407.018,440.23,404.773,406.216,405.382,405.636,405.138,401.475,403.578,404.546,406.765,407.062,406.922,408.181,408.514,408.504,409.484,404.137,400.795,405.296,405.862,405.803,406.306,408.455,408.525,404.521,407.912,405.531,406.038,409.102,409.273,407.576,408.215,411.084,413.068,415.148,414.495,417.624,416.88,417.739,417.456,395.114,398.451,400.285,402.694,403.699,402.953,403.007,402.436,398.384,398.9,405.571,405.938,406.092,406.355,403.164,405.136,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),446.125,407.491,405.749,406.446,405.158,406.514,405.392,407.018,440.231,404.773,406.217,405.382,405.637,405.138,401.476,403.578,404.547,406.766,407.063,406.922,408.181,408.514,408.504,409.484,404.137,400.795,405.297,405.862,405.804,406.307,408.455,408.525,404.522,407.912,405.531,406.039,409.102,409.273,407.576,408.215,411.084,413.068,415.149,414.495,417.625,416.881,417.74,417.456,395.114,398.451,400.286,402.695,403.7,402.954,403.007,402.437,398.385,398.9,405.572,405.939,406.092,406.355,403.164,405.136,
Second Transpose (Finished All2All),835.825,821.209,818.481,818.654,826.548,824.655,822.967,821.816,835.027,821.136,819.569,819.238,825.685,826.583,823.739,820.433,835.687,821.497,819.378,817.234,826.194,826.525,823.359,821.99,835.412,821.656,818.167,817.902,825.861,826.18,823.46,821.951,835.811,821.439,819.309,818.407,826.552,826.153,823.486,820.833,835.897,821.716,820.347,819.975,826.505,826.545,823.678,821.933,835.791,821.451,820.367,819.993,826.15,826.603,823.47,821.121,835.33,821.786,818.31,818.063,826.299,824.486,823.7,821.921,
Second Transpose (Unpacking),835.826,821.21,818.482,818.655,826.549,824.656,822.968,821.816,835.028,821.138,819.57,819.239,825.686,826.584,823.739,820.434,835.688,821.498,819.378,817.235,826.195,826.526,823.36,821.992,835.413,821.657,818.168,817.903,825.863,826.181,823.461,821.951,835.812,821.439,819.309,818.408,826.553,826.154,823.487,820.834,835.898,821.717,820.348,819.976,826.506,826.546,823.679,821.935,835.792,821.451,820.368,819.994,826.151,826.604,823.471,821.122,835.332,821.787,818.31,818.064,826.3,824.487,823.701,821.921,
1D FFT X-Direction,840.555,825.118,822.315,822.557,830.403,828.541,826.845,825.658,839.708,824.982,823.477,823.081,829.564,830.42,827.595,824.283,840.44,825.395,823.226,821.094,830.068,830.416,827.197,825.871,840.151,825.497,822.05,821.801,829.782,830.038,827.304,825.809,840.527,825.299,823.189,822.284,830.433,830.049,827.349,824.749,840.567,825.582,824.194,823.887,830.336,830.384,827.577,825.812,840.473,825.321,824.272,823.863,830.024,830.489,827.326,824.996,840.042,825.687,822.162,821.958,830.182,828.39,827.557,825.794,
Run complete,840.555,825.118,822.315,822.558,830.404,828.542,826.846,825.658,839.708,824.982,823.478,823.081,829.564,830.421,827.595,824.283,840.44,825.395,823.226,821.095,830.069,830.417,827.197,825.871,840.151,825.497,822.051,821.801,829.782,830.039,827.304,825.809,840.528,825.3,823.189,822.285,830.433,830.049,827.35,824.749,840.568,825.582,824.194,823.888,830.337,830.384,827.578,825.813,840.473,825.321,824.272,823.864,830.024,830.49,827.326,824.996,840.043,825.688,822.162,821.959,830.183,828.39,827.558,825.795,

init,2551.57,2539.61,2530.99,2533.69,2467.53,2498.69,2474.7,2396.68,2539.5,2537.49,2519.04,2512.44,2464.99,2464.97,2478.34,2370.73,2485.73,2458.15,2535.2,2475.54,2522.1,2517,2508.65,2521.66,2540.36,2527.94,2506.49,2528.34,2466.33,2423.99,2494.9,2478.63,2540.23,2566.9,2553.06,2528.65,2485.9,2433.12,2497.34,2509.08,2440.54,2478.58,2412.06,2452.76,2500.81,2480.44,2497.68,2500.85,2450.54,2536.22,2470.45,2540.79,2517.55,2535.4,2515.27,2535.32,2402.24,2535.1,2499.6,2532.53,2505.13,2545.65,2507.93,2558.94,
1D FFT Z-Direction,2.7458,2.72449,2.72307,2.72259,2.72607,2.72771,2.7235,2.72635,2.71172,2.70868,2.72317,2.71103,2.71334,2.71962,2.72157,2.71297,2.72159,2.72385,2.72388,2.72182,2.72203,2.7232,2.72287,2.72382,2.72342,2.7236,2.72338,2.72196,2.73049,2.72285,2.71928,2.72889,2.72106,2.71382,2.72481,2.72041,2.72096,2.72128,2.72252,2.72269,2.72423,2.72234,2.72377,2.72354,2.72944,2.72236,2.72077,2.72296,2.72165,2.72032,2.72063,2.72513,2.72314,2.72324,2.72436,2.72316,2.72316,2.72377,2.72381,2.72965,2.7219,2.72192,2.72221,2.71927,
First Transpose (First Send),3.13332,3.0968,3.10143,3.09258,3.09921,3.1023,3.1009,3.1246,3.08647,3.07879,3.09968,3.08013,3.08585,3.09213,3.09706,3.10816,3.09711,3.09618,3.09954,3.09251,3.09293,3.09475,3.09949,3.12328,3.10033,3.0956,3.09845,3.09307,3.11189,3.09555,3.09525,3.12674,3.09734,3.0847,3.10201,3.09713,3.09212,3.09181,3.09834,3.12108,3.09937,3.09504,3.09968,3.094,3.10046,3.09422,3.0972,3.122,3.09895,3.09225,3.09718,3.09556,3.09477,3.09514,3.1014,3.12059,3.10044,3.09668,3.09949,3.0996,3.09283,3.09305,3.09841,3.11834,
First Transpose (Packing),5.37335,5.35616,5.35662,5.3519,5.34418,5.35201,5.33673,5.3376,5.28815,5.31212,5.34025,5.31074,5.33489,5.3375,5.3344,5.3133,5.30918,5.34031,5.34,5.33305,5.33787,5.33509,5.33971,5.34473,5.31145,5.33845,5.33659,5.33539,5.38023,5.33717,5.33573,5.3433,5.31097,5.32279,5.34033,5.3358,5.33432,5.33565,5.33809,5.33616,5.31678,5.34379,5.33821,5.33672,5.34694,5.33807,5.33543,5.33518,5.31059,5.33229,5.335,5.33563,5.34518,5.33713,5.33912,5.33187,5.31264,5.33962,5.33853,5.33837,5.3377,5.33903,5.33532,5.33287,
First Transpose (Start Local Transpose),5.37379,5.35661,5.3571,5.3524,5.3446,5.35251,5.33712,5.33799,5.28859,5.31256,5.34074,5.31118,5.33529,5.3379,5.33477,5.31367,5.30957,5.34072,5.34046,5.33349,5.33827,5.33554,5.34009,5.34513,5.31185,5.33889,5.33696,5.33597,5.38065,5.33754,5.33612,5.34378,5.31138,5.32332,5.34072,5.3362,5.33472,5.33601,5.33846,5.33663,5.31724,5.34418,5.33863,5.3373,5.3474,5.33854,5.33589,5.33555,5.31097,5.3327,5.33539,5.33625,5.34558,5.33764,5.33946,5.33236,5.31313,5.34007,5.33902,5.3388,5.33811,5.3394,5.33582,5.33326,
First Transpose (Start Receive),5.37918,5.36105,5.36113,5.35637,5.34856,5.35751,5.34096,5.34264,5.29318,5.31671,5.3446,5.315,5.33997,5.34203,5.33889,5.31747,5.31376,5.34486,5.34451,5.33795,5.34216,5.3393,5.34428,5.35012,5.31594,5.34312,5.34115,5.33979,5.38581,5.34166,5.33998,5.348,5.31603,5.32894,5.34441,5.33996,5.33861,5.34017,5.34238,5.34119,5.32162,5.34814,5.34239,5.34109,5.35121,5.3429,5.33958,5.33981,5.31511,5.33704,5.33966,5.34037,5.3498,5.34183,5.34345,5.33641,5.3172,5.34431,5.34316,5.34284,5.34177,5.34335,5.33958,5.33706,
First Transpose (First Receive),398.144,355.414,353.05,353.44,350.172,350.136,351.996,354.129,350.939,349.662,351.465,350.687,355.133,354.026,349.248,350.25,398.911,356.214,350.18,350.443,346.013,345.888,353.319,353.92,349.683,347.301,354.089,354.406,349.959,350.467,350.987,351.941,402.728,359.372,357.535,357.513,359.536,359.529,357.947,357.788,361.422,359.553,355.764,355.709,363.481,366.507,365.327,363.033,351.496,349.385,351.686,354.508,353.242,352.069,351.747,351.05,348.404,345.809,353.431,353.673,356.011,356.357,349.647,351.36,
First Transpose (Finished Receive),401.952,359.135,357.548,358.157,354.972,355.81,356.721,358.591,358.822,357.43,359.072,358.511,359.764,359.752,354.796,358.173,407.164,364.183,360.414,360.6,355.815,356.89,362.656,363.2,360.154,354.123,362.492,362.502,359.622,360.305,361.273,361.72,404.728,360.743,359.667,359.921,360.96,360.964,359.286,360.004,371.585,369.788,366.759,366.294,373.196,373.921,373.91,372.892,356.158,355.262,356.829,357.91,357.889,357.593,357.115,356.396,360.692,355.882,364.565,364.836,365.934,365.946,361.235,362.976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
