,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),15.6927,15.6694,15.7492,15.7489,19.7442,19.736,15.899,19.7227,15.857,19.0543,18.9935,19.0532,19.3523,16.0281,19.3356,19.3461,19.4126,15.6139,19.3998,19.409,19.5215,19.5043,19.5164,15.9746,15.9444,19.115,19.1139,19.0543,19.3289,19.3122,19.3246,15.9748,19.0172,19.0153,19.0026,15.6692,19.288,15.9224,19.2806,19.2123,19.2831,15.9068,19.2788,19.081,19.4092,19.337,19.4035,15.9752,19.1152,15.7772,19.1137,19.0444,19.2838,16.0096,19.2791,19.2641,15.7531,18.9702,19.0335,19.0286,15.9458,16.027,16.0352,16.0338,
First Transpose (Unpacking),15.6931,15.6697,15.7495,15.7493,19.7445,19.7363,15.8993,19.723,15.8573,19.0545,18.9937,19.0535,19.3525,16.0284,19.3358,19.3464,19.4129,15.6143,19.4,19.4093,19.5218,19.5046,19.5167,15.9749,15.9447,19.1153,19.1141,19.0546,19.3293,19.3124,19.3249,15.975,19.0175,19.0156,19.003,15.6694,19.2883,15.9226,19.281,19.2126,19.2835,15.9071,19.2791,19.0814,19.4095,19.3373,19.4037,15.9754,19.1155,15.7775,19.1141,19.0447,19.2841,16.0102,19.2793,19.2644,15.7534,18.9705,19.0338,19.0289,15.9462,16.0273,16.0354,16.0341,
First Transpose (Send Complete),15.7446,15.7199,15.797,15.7999,19.7979,19.7889,15.9478,19.7728,15.9013,19.1015,19.0433,19.1017,19.398,16.0713,19.3828,19.3931,19.4618,15.6632,19.4476,19.4598,19.5703,19.5539,19.562,16.0196,15.9902,19.1648,19.1635,19.0997,19.3812,19.3618,19.376,16.0293,19.0679,19.0623,19.0511,15.716,19.3345,15.9749,19.3339,19.2623,19.3384,15.9577,19.3313,19.133,19.4588,19.3848,19.4544,16.0223,19.1682,15.8272,19.164,19.0986,19.3324,16.0601,19.3281,19.3134,15.8055,19.0193,19.083,19.0797,15.9999,16.0733,16.0836,16.0805,
1D FFT Y-Direction,15.7443,15.7196,15.7968,15.7997,19.7976,19.7887,15.9474,19.7724,15.9011,19.1013,19.0431,19.1015,19.3978,16.071,19.3825,19.3928,19.4615,15.6628,19.4473,19.4596,19.57,19.5537,19.5618,16.0194,15.9899,19.1645,19.1632,19.0994,19.3809,19.3615,19.3757,16.029,19.0677,19.062,19.0509,15.7158,19.3342,15.9746,19.3337,19.2621,19.3382,15.9574,19.331,19.1327,19.4586,19.3845,19.4541,16.0219,19.168,15.827,19.1638,19.0984,19.3322,16.0598,19.3279,19.3131,15.8053,19.019,19.0828,19.0795,15.9996,16.073,16.0834,16.0802,
Second Transpose (First Send),15.7582,15.7322,15.809,15.8125,19.8129,19.8042,15.9597,19.7888,15.9137,19.1235,19.0558,19.1136,19.4107,16.0848,19.3958,19.4064,19.4743,15.6779,19.4604,19.4819,19.5839,19.5682,19.5761,16.0313,16.0011,19.177,19.1753,19.1223,19.397,19.3762,19.3915,16.0448,19.0807,19.0844,19.0641,15.7285,19.3615,15.9876,19.3647,19.2746,19.3518,15.9706,19.345,19.157,19.4738,19.3995,19.4691,16.0343,19.1805,15.8402,19.1777,19.1116,19.3467,16.0722,19.343,19.3265,15.8188,19.0407,19.106,19.1024,16.0155,16.087,16.0981,16.0943,
Second Transpose (Packing),15.9253,15.8928,15.9708,15.9754,20.0026,19.9956,16.1444,19.9798,16.0916,19.2939,19.22,19.2827,19.6055,16.2616,19.5914,19.6096,19.6466,15.8417,19.6339,19.6535,19.7693,19.749,19.7628,16.2073,16.165,19.3475,19.3405,19.286,19.5902,19.5657,19.5791,16.2127,19.2505,19.2477,19.2292,15.8833,19.5331,16.1451,19.5602,19.4672,19.5245,16.1312,19.5176,19.3266,19.6499,19.5833,19.6482,16.1951,19.3529,16.0029,19.3456,19.2833,19.5146,16.241,19.5161,19.5036,15.9856,19.2093,19.2756,19.2721,16.1977,16.2455,16.2538,16.264,
Second Transpose (Start Local Transpose),15.9256,15.8934,15.9711,15.9758,20.003,19.996,16.1448,19.9802,16.0919,19.2943,19.2207,19.283,19.6058,16.2619,19.5918,19.6099,19.647,15.8423,19.6343,19.6539,19.7697,19.7494,19.763,16.2077,16.1654,19.3481,19.3409,19.2863,19.5912,19.5662,19.5795,16.2131,19.2509,19.248,19.2295,15.8836,19.5338,16.1455,19.5606,19.4675,19.5249,16.1317,19.5182,19.3272,19.6503,19.5837,19.6486,16.1954,19.3532,16.0032,19.3459,19.2836,19.5149,16.2413,19.5165,19.5039,15.9861,19.2096,19.2761,19.2728,16.1981,16.246,16.2541,16.2642,
Second Transpose (Start Receive),15.9287,15.8965,15.9743,15.9792,20.0065,19.9993,16.1481,19.9837,16.0952,19.2975,19.2239,19.2861,19.609,16.2653,19.5954,19.6133,19.653,15.8454,19.6374,19.6572,19.7729,19.7527,19.7666,16.2111,16.1685,19.3513,19.3446,19.2897,19.5946,19.5694,19.5831,16.2164,19.2549,19.2518,19.2333,15.8869,19.5375,16.1491,19.5662,19.4719,19.5288,16.1351,19.5218,19.331,19.6541,19.5876,19.6522,16.1991,19.3566,16.0066,19.3496,19.2872,19.5185,16.2447,19.5202,19.5072,15.9899,19.2137,19.2795,19.2764,16.2027,16.2495,16.2578,16.2679,
Second Transpose (First Receive),21.1897,20.7761,20.856,20.5949,21.0667,20.9953,20.8035,20.952,21.0676,21.0959,20.8549,21.0682,21.0822,21.0971,20.8595,21.0595,21.0701,21.0964,20.7892,21.0765,21.0838,21.1055,20.8397,21.0603,21.0783,21.1121,20.7956,21.0621,21.0923,21.1048,20.7861,21.0669,21.1342,21.1216,20.8089,21.0725,21.0377,21.0935,20.7912,21.0575,21.1256,21.1016,20.7992,21.0864,21.1219,21.1132,20.7914,21.0721,21.0901,21.1011,20.8585,21.08,21.1262,21.0921,20.8577,21.0899,21.1225,21.1077,20.8546,21.0799,21.1245,21.0877,20.7924,21.053,
Second Transpose (Finished Receive),21.1903,20.7765,20.8565,20.5955,21.067,20.9957,20.8041,20.9523,21.0679,21.0963,20.8554,21.0687,21.083,21.0975,20.8598,21.0599,21.0705,21.097,20.7896,21.0769,21.0841,21.1059,20.8401,21.0607,21.0788,21.1127,20.796,21.0625,21.0927,21.1052,20.7865,21.0673,21.1347,21.122,20.8093,21.073,21.0381,21.094,20.7918,21.0579,21.126,21.1021,20.7997,21.0869,21.1222,21.1135,20.7919,21.0724,21.0905,21.1017,20.859,21.0804,21.1267,21.0926,20.8581,21.0902,21.1228,21.1081,20.855,21.0803,21.125,21.0881,20.7931,21.0533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.1964,20.7823,20.8627,20.6009,21.0716,20.9997,20.8101,20.9561,21.073,21.1013,20.8593,21.0736,21.0884,21.104,20.8638,21.064,21.0752,21.1037,20.7942,21.0814,21.0881,21.1102,20.845,21.0659,21.083,21.1179,20.8009,21.0676,21.0979,21.1092,20.7908,21.0736,21.1403,21.1265,20.8146,21.0784,21.0434,21.1001,20.7975,21.0625,21.1306,21.1087,20.8045,21.0914,21.1268,21.1178,20.7967,21.0775,21.0954,21.1076,20.8637,21.0852,21.1318,21.0989,20.8633,21.0962,21.1276,21.1131,20.8599,21.0848,21.1305,21.0934,20.7981,21.0582,
1D FFT X-Direction,21.219,20.8017,20.8835,20.6243,21.092,21.0195,20.8316,20.984,21.0932,21.1203,20.8794,21.0943,21.1093,21.1235,20.8827,21.0835,21.0943,21.1253,20.8122,21.1013,21.1065,21.1287,20.8635,21.0856,21.1024,21.1376,20.8202,21.0878,21.1176,21.1281,20.811,21.0923,21.1623,21.1461,20.8345,21.0976,21.0634,21.1194,20.8198,21.0817,21.1502,21.1302,20.824,21.1105,21.1463,21.1373,20.8159,21.0982,21.116,21.129,20.8831,21.1053,21.1503,21.1218,20.8826,21.1153,21.1489,21.1329,20.8808,21.1045,21.1534,21.1129,20.8172,21.0768,
Run complete,21.2205,20.8032,20.8852,20.6261,21.1182,21.1017,20.8333,21.0746,21.0947,21.1214,20.8809,21.0955,21.1109,21.1251,20.8841,21.0847,21.0955,21.1275,20.8134,21.1024,21.1081,21.13,20.8677,21.0872,21.1036,21.1391,20.8218,21.0891,21.1191,21.1293,20.8123,21.094,21.1636,21.1474,20.836,21.0989,21.065,21.1208,20.8211,21.0831,21.1514,21.1319,20.8254,21.1118,21.1474,21.1386,20.8172,21.0998,21.1175,21.131,20.8845,21.1067,21.1515,21.1234,20.884,21.1166,21.1505,21.1342,20.8822,21.1063,21.1548,21.1148,20.8187,21.0782,

init,1603.2,1609.73,1614.7,1520.51,1604.62,1606.51,1608.56,1604.06,1617.56,1603,1617.09,1620.85,1552.9,1569.3,1529.73,1574.25,1548.71,1604.92,1602.81,1551.12,1601.22,1600.46,1595.46,1601.66,1598.71,1599.21,1599.15,1599.64,1600.66,1600.95,1600.47,1600.66,1585.88,1585.72,1585.92,1586,1584.89,1584.94,1585.16,1583.98,1598.64,1598.23,1595.74,1600.41,1494.8,1567.54,1571.06,1565.47,1574.98,1580.71,1581.05,1584.33,1584.81,1586.42,1580.6,1582.78,1629.75,1620.35,1599.78,1600.38,1628.41,1626.98,1628.84,1624.41,
1D FFT Z-Direction,0.022886,0.014529,0.015659,0.016035,0.014871,0.014792,0.014833,0.015421,0.013911,0.0141,0.014725,0.01444,0.013726,0.015145,0.014491,0.013471,0.014409,0.014855,0.013762,0.014594,0.014646,0.014538,0.014301,0.014869,0.015341,0.015177,0.013835,0.014942,0.014997,0.013936,0.014032,0.014854,0.014692,0.014467,0.014203,0.014235,0.014035,0.01406,0.015831,0.014193,0.016904,0.017512,0.017222,0.014226,0.016719,0.016454,0.016792,0.01496,0.014463,0.015111,0.015572,0.014569,0.014952,0.015109,0.014161,0.015559,0.014635,0.014515,0.015722,0.014607,0.015829,0.014351,0.014189,0.01453,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02349,0.014868,0.015982,0.0164,0.015169,0.015096,0.015145,0.015733,0.014295,0.014503,0.015047,0.014798,0.014045,0.015427,0.014847,0.013768,0.014776,0.015256,0.014225,0.014926,0.014961,0.014906,0.014754,0.015177,0.015677,0.015552,0.014207,0.015228,0.015387,0.014212,0.014356,0.015158,0.014969,0.014821,0.014665,0.014535,0.014375,0.01446,0.016252,0.014498,0.017236,0.017846,0.01762,0.014624,0.017122,0.016791,0.017155,0.015276,0.014744,0.015523,0.015892,0.014853,0.015323,0.01543,0.014505,0.015899,0.014986,0.014936,0.01599,0.014903,0.016256,0.01469,0.014539,0.014894,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023806,0.015146,0.016317,0.016657,0.015402,0.015379,0.015343,0.015962,0.014562,0.014896,0.01525,0.014967,0.014257,0.015639,0.015058,0.013976,0.014972,0.015478,0.014428,0.015115,0.01515,0.015122,0.015017,0.015454,0.015871,0.015843,0.014508,0.015446,0.015607,0.014419,0.014613,0.01536,0.015169,0.015013,0.014872,0.014726,0.014634,0.01466,0.016433,0.014697,0.017497,0.018053,0.017808,0.014824,0.017378,0.017037,0.01749,0.015489,0.014979,0.015725,0.01619,0.015097,0.015517,0.015656,0.014677,0.016155,0.015277,0.015292,0.016227,0.015163,0.016465,0.014921,0.014793,0.015153,
First Transpose (Finished All2All),15.627,18.9394,19.0012,18.9963,19.3291,19.3255,15.907,19.2574,22.774,22.8371,22.7114,22.8376,19.3098,19.3069,19.2952,16.0809,19.1622,15.6335,19.16,19.0933,19.2913,19.2176,19.2866,15.9775,15.8827,19.1063,19.1052,19.0412,19.3291,19.3138,19.325,15.9606,19.0722,19.0691,15.7534,19.0031,19.2407,15.8292,19.2365,19.1696,19.2149,19.2134,19.2026,15.7541,19.3258,19.2516,19.32,15.988,19.0626,19.1248,19.1229,15.7967,19.3032,15.902,19.2876,19.2976,19.2315,19.1626,15.787,19.2272,19.6374,19.6326,19.6212,15.9943,
First Transpose (Unpacking),15.6274,18.9397,19.0015,18.9967,19.3294,19.3258,15.9073,19.2577,22.7743,22.8375,22.7117,22.8379,19.3101,19.3073,19.2955,16.0811,19.1625,15.6338,19.1602,19.0937,19.2916,19.2179,19.2869,15.9778,15.883,19.1068,19.1056,19.0416,19.3293,19.3141,19.3252,15.9609,19.0726,19.0694,15.7537,19.0034,19.2409,15.8295,19.2368,19.1699,19.2152,19.2138,19.2031,15.7545,19.3262,19.2518,19.3202,15.9883,19.063,19.1252,19.1232,15.7971,19.3034,15.9023,19.2879,19.2979,19.2317,19.1629,15.7873,19.2275,19.6376,19.6329,19.6214,15.9946,
First Transpose (Send Complete),15.6788,18.9919,19.051,19.0471,19.3793,19.3743,15.9543,19.3083,22.8217,22.8937,22.7604,22.8902,19.3619,19.3578,19.3429,16.13,19.212,15.6817,19.2104,19.1443,19.343,19.2672,19.3337,16.031,15.9316,19.1597,19.1598,19.0907,19.3791,19.362,19.3741,16.0098,19.122,19.1122,15.7982,19.0481,19.2924,15.8754,19.2931,19.2159,19.2735,19.2755,19.2639,15.803,19.3765,19.2988,19.3655,16.0383,19.1122,19.1759,19.1717,15.8452,19.351,15.9505,19.3361,19.3451,19.2812,19.2089,15.8325,19.2726,19.689,19.6782,19.6676,16.04,
1D FFT Y-Direction,15.6785,18.9917,19.0508,19.0468,19.379,19.374,15.954,19.308,22.8214,22.8933,22.7602,22.8898,19.3617,19.3575,19.3426,16.1297,19.2117,15.6815,19.2102,19.1439,19.3428,19.267,19.3334,16.0307,15.9313,19.1595,19.1595,19.0904,19.3788,19.3618,19.3738,16.0095,19.1217,19.1119,15.798,19.0479,19.2921,15.875,19.2928,19.2157,19.2732,19.2753,19.2637,15.8025,19.3762,19.2985,19.3652,16.0381,19.1119,19.1757,19.1714,15.845,19.3508,15.9503,19.3358,19.3448,19.2809,19.2087,15.8322,19.2723,19.6887,19.6779,19.6674,16.0396,
Second Transpose (First Send),15.6928,19.0055,19.0733,19.0603,19.3921,19.3873,15.9674,19.3214,22.8432,22.9189,22.7822,22.9137,19.3758,19.3722,19.3591,16.1419,19.2247,15.6938,19.2223,19.1674,19.3565,19.2801,19.3457,16.045,15.9432,19.172,19.1733,19.1131,19.3938,19.3776,19.3897,16.0232,19.1356,19.1352,15.8109,19.062,19.307,15.8879,19.3073,19.2319,19.2863,19.2887,19.2775,15.8169,19.3923,19.3125,19.3784,16.0514,19.1256,19.2017,19.1843,15.8584,19.3645,15.9633,19.3509,19.3576,19.2945,19.2218,15.8462,19.2952,19.7052,19.6918,19.6812,16.0528,
Second Transpose (Packing),15.8549,19.1744,19.2374,19.2335,19.5705,19.578,16.1301,19.5061,23.0227,23.105,22.9622,23.1028,19.5447,19.5366,19.527,16.297,19.393,15.8582,19.3941,19.3313,19.5368,19.4541,19.5282,16.2072,16.1068,19.3428,19.3396,19.2824,19.5885,19.5564,19.5779,16.1866,19.306,19.3037,15.9698,19.2337,19.4857,16.0481,19.5075,19.4276,19.4589,19.4574,19.4443,15.9832,19.5706,19.4832,19.5567,16.2204,19.2902,19.372,19.3532,16.0182,19.5473,16.1281,19.5376,19.5404,19.4671,19.3906,16.0115,19.4735,19.9068,19.8712,19.8716,16.2148,
Second Transpose (Start Local Transpose),15.8552,19.1751,19.2379,19.234,19.5708,19.5784,16.1304,19.5064,23.0231,23.1054,22.9627,23.1033,19.545,19.537,19.5274,16.2974,19.3937,15.8586,19.3945,19.3317,19.5371,19.4545,19.5286,16.2076,16.1072,19.3432,19.34,19.2827,19.5889,19.5568,19.5783,16.187,19.3064,19.304,15.9701,19.234,19.4861,16.0487,19.508,19.4279,19.4592,19.4578,19.4446,15.9837,19.5711,19.4837,19.5574,16.2207,19.2905,19.3723,19.3535,16.0185,19.5477,16.1286,19.5379,19.5408,19.4675,19.391,16.0118,19.4738,19.9073,19.8716,19.8719,16.2151,
Second Transpose (Start Receive),15.8584,19.1783,19.2413,19.2372,19.5747,19.5818,16.1337,19.5098,23.0267,23.1086,22.966,23.1066,19.5481,19.5403,19.5306,16.3005,19.3969,15.8618,19.3979,19.3351,19.5403,19.4579,19.532,16.211,16.1103,19.3465,19.3438,19.2862,19.592,19.5599,19.5815,16.1904,19.3103,19.3079,15.9733,19.2383,19.4898,16.0524,19.5128,19.4319,19.463,19.4615,19.4483,15.9876,19.5748,19.4872,19.5611,16.2244,19.2939,19.3758,19.3573,16.0219,19.5513,16.1321,19.5416,19.5442,19.4714,19.3943,16.0156,19.478,19.912,19.8753,19.8755,16.219,
Second Transpose (First Receive),24.1376,24.1898,24.0744,24.2039,24.1298,24.1908,24.0692,24.2051,23.9993,24.1249,23.9379,24.0706,22.8686,23.865,22.8078,22.9433,24.1377,24.1964,24.0782,24.2067,24.1374,24.2475,24.0743,24.2092,24.1373,24.2028,24.0764,24.2116,24.1433,24.1978,24.0759,24.2124,24.1481,24.2084,24.0862,24.2207,24.1472,24.2106,24.0864,24.2207,24.1317,24.1429,24.0667,24.2011,24.1477,24.2101,24.0861,24.2176,24.1521,24.2128,24.0909,24.2228,24.1513,24.217,24.0893,24.2233,24.128,24.1864,24.0705,24.1989,24.1505,24.215,24.0889,24.2247,
Second Transpose (Finished Receive),24.1382,24.1902,24.0749,24.2044,24.1302,24.1913,24.0697,24.2056,23.9997,24.1253,23.9383,24.0712,22.8693,23.8654,22.8083,22.9438,24.1383,24.1969,24.0787,24.2072,24.1379,24.2479,24.0747,24.2097,24.1381,24.2037,24.0768,24.2122,24.1437,24.1983,24.0763,24.2127,24.1484,24.2089,24.0866,24.2212,24.1477,24.2111,24.087,24.221,24.1322,24.1433,24.0672,24.2019,24.1482,24.2106,24.0866,24.2183,24.1528,24.2132,24.0915,24.2233,24.1519,24.2175,24.0897,24.2237,24.1283,24.1869,24.0709,24.1993,24.1511,24.2154,24.0894,24.2252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.1436,24.1958,24.0803,24.2101,24.1353,24.1971,24.0753,24.2099,24.0044,24.1298,23.9426,24.0758,22.8737,23.8703,22.8125,22.9491,24.1439,24.2027,24.0834,24.212,24.1431,24.2781,24.0794,24.2154,24.1442,24.2086,24.0819,24.2177,24.1486,24.2029,24.0808,24.2179,24.154,24.2134,24.0921,24.2267,24.153,24.2168,24.0919,24.2262,24.1365,24.1476,24.0731,24.2067,24.1529,24.2157,24.0908,24.2233,24.1578,24.2183,24.097,24.2288,24.157,24.2241,24.0946,24.2288,24.1333,24.1922,24.0764,24.2038,24.1558,24.22,24.0939,24.2307,
1D FFT X-Direction,24.1652,24.2158,24.1007,24.2308,24.155,24.2186,24.0957,24.229,24.0238,24.1499,23.962,24.0956,22.8937,23.891,22.8312,22.9695,24.1642,24.2238,24.1031,24.2315,24.1615,24.3153,24.1,24.2346,24.1663,24.2295,24.1013,24.2385,24.1685,24.2218,24.1004,24.2376,24.1742,24.2341,24.1116,24.2488,24.1734,24.2353,24.1152,24.2452,24.1554,24.1675,24.0948,24.2269,24.1716,24.2355,24.1091,24.2442,24.1773,24.2388,24.1184,24.2495,24.1764,24.2452,24.1154,24.2475,24.1521,24.2123,24.0969,24.2233,24.1786,24.2389,24.1127,24.2501,
Run complete,24.1665,24.2172,24.1021,24.2322,24.1565,24.2201,24.0972,24.2302,24.1409,24.2073,24.0803,24.2139,23.033,23.8922,22.9713,23.1135,24.1657,24.2255,24.1043,24.2327,24.1632,24.3174,24.1013,24.2361,24.1682,24.231,24.1026,24.2401,24.1697,24.2233,24.1019,24.2391,24.1756,24.2353,24.1132,24.2506,24.1748,24.237,24.1165,24.2465,24.1567,24.1691,24.0963,24.2283,24.1728,24.2373,24.1102,24.2457,24.1787,24.2409,24.1197,24.2508,24.1778,24.2469,24.1168,24.2488,24.1533,24.2139,24.0984,24.2247,24.1803,24.2402,24.1139,24.252,

init,1603.2,1609.73,1614.7,1520.51,1604.62,1606.51,1608.56,1604.06,1617.56,1603,1617.09,1620.85,1552.9,1569.3,1529.73,1574.25,1548.71,1604.92,1602.81,1551.12,1601.22,1600.46,1595.46,1601.66,1598.71,1599.21,1599.15,1599.64,1600.66,1600.95,1600.47,1600.66,1585.88,1585.72,1585.92,1586,1584.89,1584.94,1585.16,1583.98,1598.64,1598.23,1595.74,1600.41,1494.8,1567.54,1571.06,1565.47,1574.98,1580.71,1581.05,1584.33,1584.81,1586.42,1580.6,1582.78,1629.75,1620.35,1599.78,1600.38,1628.41,1626.98,1628.84,1624.41,
1D FFT Z-Direction,0.021101,0.015395,0.014074,0.014373,0.01413,0.014204,0.015409,0.014552,0.01513,0.015786,0.015377,0.015575,0.0143,0.015094,0.013902,0.013631,0.015053,0.014172,0.014102,0.0154,0.014569,0.024567,0.014094,0.014836,0.01447,0.014757,0.014274,0.01425,0.013989,0.014361,0.013986,0.01412,0.014511,0.014315,0.0149,0.015147,0.014834,0.014902,0.016692,0.014768,0.013667,0.014041,0.014004,0.014677,0.014557,0.014376,0.015237,0.014971,0.014782,0.014897,0.014116,0.01533,0.01672,0.013693,0.014341,0.014696,0.014291,0.014567,0.014113,0.015376,0.014948,0.013903,0.013919,0.014226,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021546,0.015736,0.014411,0.014741,0.014507,0.014498,0.015795,0.014927,0.01549,0.016304,0.015711,0.015886,0.01462,0.015418,0.01429,0.013909,0.015434,0.014519,0.01443,0.015739,0.014951,0.024858,0.014396,0.015206,0.014878,0.015093,0.014807,0.014641,0.014292,0.014692,0.014381,0.014424,0.014813,0.01462,0.015262,0.015493,0.015157,0.01526,0.017137,0.015086,0.014039,0.014353,0.014447,0.015013,0.014924,0.014671,0.01555,0.015264,0.015152,0.015225,0.014418,0.015647,0.017018,0.014029,0.014657,0.015074,0.014582,0.014827,0.014587,0.015738,0.015316,0.014234,0.014287,0.014648,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021882,0.01597,0.014647,0.015003,0.014684,0.015066,0.015981,0.015138,0.015663,0.01654,0.015866,0.01608,0.014811,0.015641,0.014535,0.014155,0.015677,0.014808,0.014654,0.015932,0.01521,0.02507,0.014591,0.015482,0.015089,0.015378,0.015078,0.014886,0.014492,0.014899,0.014579,0.014609,0.015013,0.014825,0.015469,0.015699,0.015389,0.015452,0.017372,0.01527,0.014269,0.014588,0.014661,0.015242,0.015155,0.014956,0.015807,0.015523,0.015419,0.015403,0.01463,0.015896,0.017253,0.014214,0.014823,0.015318,0.014897,0.015103,0.014811,0.015944,0.015512,0.014458,0.014564,0.014877,
First Transpose (Finished All2All),19.1249,19.0583,15.6822,19.1229,19.5053,19.5003,15.9686,19.4644,15.836,15.833,15.7675,15.7849,19.5154,19.5084,19.5124,16.0573,18.962,15.6451,18.9583,18.8934,19.6348,16.0314,19.6195,19.6068,19.2533,15.71,19.2505,19.1786,19.1928,19.1757,19.189,15.7296,18.9381,18.9343,15.6196,18.868,23.0134,22.9895,23.0084,22.997,19.0489,19.0344,19.0455,15.6242,19.2825,16.0085,19.2777,19.2094,19.108,19.106,19.0406,15.7056,19.2892,19.2831,15.9135,19.2712,19.0676,18.9963,15.6666,19.0589,15.9349,19.52,19.5246,19.5124,
First Transpose (Unpacking),19.1254,19.0585,15.6825,19.1231,19.5056,19.5006,15.9688,19.4648,15.8363,15.8333,15.7678,15.7851,19.5157,19.5087,19.5127,16.0576,18.9623,15.6455,18.9586,18.8938,19.6351,16.0316,19.6199,19.6071,19.2537,15.7104,19.2509,19.1788,19.1931,19.176,19.1893,15.7299,18.9384,18.9347,15.62,18.8683,23.0137,22.9898,23.0087,22.9973,19.0493,19.0347,19.0459,15.6245,19.2827,16.0088,19.278,19.2097,19.1082,19.1063,19.0409,15.7058,19.2894,19.2835,15.9137,19.2714,19.0678,18.9966,15.6668,19.0591,15.9352,19.5203,19.5248,19.5126,
