,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),277.495,276.741,276.593,276.54,276.739,276.445,276.027,275.672,284.162,283.928,282.209,281.298,283.768,283.976,282.557,282.723,277.823,277.226,276.539,277.204,274.421,277.698,277.578,276.683,273.386,274.185,274.57,274.349,273.797,272.364,274.083,274.04,282.561,280.608,280.597,280.227,279.49,279.515,279.876,279.088,281.076,280.974,279.454,279.287,280.58,280.364,279.209,279.794,
Second Transpose (First Receive),468.8,459.547,466.853,470.498,476.733,469.534,476.261,472.692,483.492,468.377,461.26,452.265,479.573,416.628,480.821,479.691,451.113,463.605,471.063,463.742,477.228,472.735,475.429,468.595,468.19,459.735,459.747,451.852,447.317,471.664,474.279,476.788,465.641,481.982,482.211,465.384,481.232,472.395,479.518,473.135,467.718,467.466,453.447,469.243,450.422,402.483,469.401,472.105,
Second Transpose (Finished Receive),486.743,477.768,478.904,482.713,479.277,482.792,482.22,482.407,484.174,468.689,483.603,471.839,484.89,474.221,481.254,480.604,487.066,477.836,471.129,482.518,482.813,482.57,482.918,481.959,482.266,487.023,482.384,482.024,476.413,485.9,486.734,485.026,470.445,481.995,482.224,473.064,481.245,474.295,479.531,476.327,470.841,486.498,464.231,482.3,481.248,485.795,486.95,484.102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),487.469,478.443,479.58,483.421,479.982,483.504,482.933,483.122,484.882,469.758,484.316,472.52,485.568,474.949,482.206,481.314,487.79,478.503,472.434,483.231,483.524,483.278,483.63,482.671,482.979,487.697,483.097,482.695,477.132,486.57,487.404,485.697,471.132,483.316,483.545,473.739,482.578,474.977,480.856,477.01,471.519,487.169,464.908,482.969,481.927,486.47,487.621,484.773,
1D FFT X-Direction,487.483,479.437,479.725,483.435,479.996,483.515,482.945,483.134,484.895,486.848,484.328,482.436,485.585,485.908,486.932,484.904,487.804,480.002,479.332,483.245,483.539,483.29,483.643,482.684,482.993,487.71,483.119,482.708,483.344,486.584,487.416,485.71,486.904,483.329,483.558,482.639,482.616,482.724,482.792,482.373,482.116,487.182,482.996,482.984,481.941,486.482,487.633,484.788,
Run complete,490.577,481.709,481.955,485.7,482.257,485.776,485.205,485.392,487.146,489.109,486.592,484.694,487.831,488.157,489.17,487.154,490.929,482.224,481.568,485.509,485.791,485.547,485.909,484.948,485.255,489.978,485.377,484.97,485.541,488.833,489.672,487.973,489.274,485.586,485.816,484.838,484.856,484.99,485.05,484.615,484.373,489.45,485.256,485.256,484.186,488.709,489.898,487.055,

init,1643.98,1656.06,1646.39,1639.88,1616.26,1604.75,1602.35,1598.92,1640.47,1638.08,1634.93,1634.71,1615.55,1593.11,1620.78,1601.65,1647.53,1631.94,1616.01,1632.25,1603.18,1593.28,1616.06,1616.07,1637.96,1646.07,1621.33,1632.58,1590.58,1598.54,1619.05,1619.8,1631.88,1640.52,1651.22,1629.07,1599.89,1606.1,1599.96,1619.42,1640.12,1631.69,1620.92,1642.68,1609.79,1573.64,1634.63,1610.09,
1D FFT Z-Direction,0.028086,0.017456,0.017796,0.020923,0.017584,0.01847,0.018853,0.018324,0.020279,0.029119,0.022687,0.020664,0.023677,0.025363,0.024811,0.02022,0.019078,0.019408,0.018518,0.019588,0.09588,0.019435,0.018486,0.017332,0.018825,0.019312,0.019825,0.017591,0.039952,0.017874,0.019549,0.018245,0.039163,0.019574,0.019736,0.018944,0.016828,0.022306,0.016833,0.017407,0.018426,0.018685,0.041531,0.018255,0.017888,0.017948,0.018233,0.018064,
First Transpose (First Send),9.33074,9.45412,9.55885,9.40789,9.30051,9.49382,9.53604,9.42449,9.41482,9.37058,9.52407,9.33349,9.51219,9.35622,9.46976,9.45193,9.67112,9.79329,9.73738,9.76784,9.95882,9.75364,9.80354,9.71067,9.7223,9.79844,9.70389,9.70441,9.79736,9.75115,9.67761,9.78548,9.6505,9.71421,9.7367,9.79369,9.80466,9.79501,9.80522,9.74861,9.7744,9.7017,9.76139,9.83526,9.80881,9.76727,9.74018,9.71115,
First Transpose (Packing),9.37386,9.48849,9.59378,9.44373,9.33874,9.52969,9.56732,9.45471,9.46383,9.40828,9.56101,9.36528,9.55249,9.38779,9.49948,9.48262,9.70486,9.82582,9.77217,9.80138,10.0874,9.78624,9.83627,9.74123,9.75424,9.83678,9.74815,9.73722,9.88372,9.78435,9.70874,9.81844,9.73176,9.74813,9.78259,9.8306,9.85067,9.82806,9.83732,9.7801,9.80986,9.73682,9.86001,9.87367,9.85405,9.79915,9.77409,9.74352,
First Transpose (Start Local Transpose),9.37411,9.48875,9.59403,9.444,9.33897,9.52988,9.56756,9.45495,9.46407,9.40861,9.56127,9.36548,9.55271,9.388,9.49973,9.48286,9.7051,9.82609,9.7724,9.8016,10.0876,9.78649,9.83647,9.74151,9.75452,9.83704,9.7484,9.73747,9.88395,9.78459,9.70895,9.81866,9.73198,9.74837,9.78282,9.83082,9.851,9.82835,9.8376,9.78031,9.81012,9.73708,9.86024,9.87389,9.85428,9.79937,9.77435,9.74376,
First Transpose (Start Receive),9.384,9.49515,9.59959,9.45189,9.34535,9.53684,9.57401,9.46161,9.47096,9.41695,9.56905,9.37294,9.56172,9.39508,9.50656,9.49001,9.71141,9.83199,9.77865,9.80802,10.1127,9.79252,9.84267,9.7481,9.76085,9.84625,9.75468,9.7443,9.89519,9.79165,9.71489,9.82552,9.74273,9.75338,9.78778,9.83804,9.85958,9.83683,9.84395,9.78629,9.8182,9.74344,9.87037,9.88107,9.86124,9.80617,9.78035,9.75016,
First Transpose (First Receive),194.761,193.025,101.803,102.462,100.763,208.603,219.902,101.253,182.374,181.984,180.009,179.645,179.888,181.758,181.039,178.322,199.068,166.004,192.361,182.25,215.166,105.861,105.592,107.277,174.661,178.231,178.581,180.022,174.647,179.73,177.768,179.882,269.21,189.682,267.033,188.265,187.412,188.147,187.678,188.266,102.794,102.554,102.498,102.775,102.564,167.438,102.542,102.718,
First Transpose (Finished Receive),275.033,277.155,277.366,277.227,274.378,277.52,277.368,275.598,280.515,280.963,276.196,276.042,279.172,280.48,278.955,279.063,280.449,274.757,276.695,278.597,277.653,280.161,278.484,278.723,271.901,271.96,270.506,270.946,270.128,270.733,271.731,271.615,279.902,279.638,276.634,275.32,277.252,273.229,273.216,274.094,279.23,278.486,274.436,275.677,277.345,279.095,276.942,276.784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),275.166,277.287,277.498,277.358,274.508,277.744,277.5,275.729,280.647,281.097,276.327,276.175,279.303,280.611,279.086,279.194,280.582,274.892,276.83,278.731,277.786,280.296,278.617,278.857,272.033,272.091,270.636,271.076,270.332,270.863,271.861,271.745,280.036,279.772,276.767,275.45,277.384,273.363,273.346,274.224,279.362,278.618,274.567,275.813,277.502,279.224,277.072,276.915,
First Transpose (Send Complete),277.672,279.489,279.777,279.534,276.659,279.959,279.862,277.9,282.836,283.213,278.633,278.603,281.449,282.77,281.19,281.491,284.377,277.091,279.206,281.726,280.408,282.615,281.584,281.836,274.19,274.24,272.898,273.374,272.478,273.147,274.06,273.931,283.855,282.066,278.956,278.072,279.926,275.841,276.138,276.536,281.507,280.865,276.986,278.229,279.672,281.471,279.326,279.156,
1D FFT Y-Direction,275.178,277.318,277.659,277.374,274.522,277.774,277.701,275.745,280.662,281.111,276.494,276.435,279.32,280.626,279.1,279.335,280.618,274.926,277.04,279.564,278.262,280.476,279.423,279.702,272.048,272.105,270.787,271.194,270.356,271.014,271.92,271.789,280.051,279.936,276.782,275.897,277.784,273.661,273.98,274.411,279.377,278.741,274.83,276.029,277.517,279.249,277.146,276.987,
Second Transpose (First Send),277.675,279.502,279.781,279.538,276.664,279.967,279.871,277.903,282.842,283.219,278.638,278.608,281.457,282.775,281.195,281.497,284.385,277.101,279.214,281.741,280.414,282.63,281.597,281.852,274.194,274.244,272.901,273.378,272.483,273.151,274.064,273.934,283.864,282.072,278.959,278.075,279.932,275.845,276.14,276.539,281.51,280.869,276.99,278.233,279.676,281.475,279.332,279.161,
Second Transpose (Packing),277.673,279.49,279.778,279.535,276.66,279.961,279.865,277.901,282.837,283.214,278.634,278.604,281.451,282.771,281.19,281.492,284.379,277.093,279.208,281.728,280.409,282.617,281.586,281.837,274.191,274.241,272.898,273.375,272.479,273.148,274.061,273.932,283.859,282.067,278.956,278.072,279.927,275.841,276.138,276.536,281.508,280.866,276.986,278.229,279.673,281.472,279.327,279.157,
Second Transpose (Start Local Transpose),277.681,279.516,279.788,279.545,276.671,279.986,279.887,277.909,282.85,283.226,278.647,278.614,281.463,282.783,281.202,281.504,284.407,277.122,279.23,281.756,280.434,282.645,281.612,281.868,274.199,274.25,272.912,273.384,272.494,273.157,274.071,273.939,283.87,282.079,278.965,278.082,279.938,275.853,276.146,276.546,281.518,280.875,277.005,278.24,279.683,281.483,279.338,279.169,
Second Transpose (Start Receive),277.687,279.522,279.794,279.551,276.676,279.992,279.892,277.914,282.856,283.233,278.653,278.619,281.47,282.787,281.209,281.511,284.413,277.127,279.235,281.761,280.44,282.649,281.616,281.872,274.204,274.254,272.916,273.388,272.499,273.161,274.076,273.944,283.875,282.084,278.97,278.087,279.942,275.859,276.151,276.553,281.524,280.881,277.01,278.245,279.688,281.488,279.343,279.173,
Second Transpose (First Receive),486.725,460.83,471.655,478.498,475.835,473.053,474.054,464.177,472.645,453.158,433.854,449.354,479.966,480.479,478.417,469.501,481.58,472.606,480.184,477.393,477.056,480.932,469.098,482.818,458.253,477.081,476.364,448.962,478.576,479.63,479.207,476.392,481.827,476.196,468.84,467.868,478.622,477.992,467.739,459.813,455.757,448.161,423.942,448.017,478.957,473.681,471.246,480.218,
Second Transpose (Finished Receive),487.71,486.684,481.947,483.467,483.066,486.417,483.757,464.191,485.104,478.087,478.211,483.034,482.59,480.786,481.185,484.132,488.005,486.397,481.279,479.107,479.997,481.806,475.312,482.83,469.997,485.13,477.955,450.843,481.04,485.538,481.989,480.195,486.982,476.21,479.508,483.182,483.376,486.527,483.755,479.322,484.22,485.091,476.801,482.388,481.719,485.204,472.748,481.668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),488.428,487.398,482.661,484.141,483.742,487.092,484.432,465.555,485.778,478.802,478.928,483.714,483.303,481.862,481.899,484.809,488.729,487.105,481.99,479.825,480.67,482.525,476.026,484.187,470.709,485.802,478.665,451.518,481.751,486.208,482.658,480.877,487.665,477.632,480.176,483.856,484.051,487.205,484.431,479.996,484.895,485.762,477.476,483.062,482.383,485.877,473.418,482.342,
1D FFT X-Direction,488.441,487.417,482.678,484.154,483.755,487.11,484.454,479.888,485.79,484.922,478.943,483.727,483.319,485.379,481.98,484.823,488.749,487.127,482.01,483.625,483.323,486.536,483.766,484.209,484.583,485.815,478.679,482.889,481.762,486.22,482.672,483.531,487.845,486.579,481.666,483.873,484.063,487.22,484.445,480.643,484.908,485.774,478.255,483.073,482.396,485.889,480.234,482.354,
Run complete,491.54,489.671,484.926,486.413,486.019,489.394,486.71,482.133,488.077,487.18,481.202,485.948,485.553,487.654,484.23,487.078,491.831,489.368,484.266,485.871,485.58,488.788,486.026,486.493,486.856,488.103,480.94,485.135,484.022,488.474,484.932,485.788,490.248,488.808,483.928,486.105,486.299,489.475,486.713,482.908,487.171,488.024,480.526,485.351,484.653,488.146,482.491,484.621,

init,1643.98,1656.06,1646.39,1639.88,1616.26,1604.75,1602.35,1598.92,1640.47,1638.08,1634.93,1634.71,1615.55,1593.11,1620.78,1601.65,1647.53,1631.94,1616.01,1632.25,1603.18,1593.28,1616.06,1616.07,1637.96,1646.07,1621.33,1632.58,1590.58,1598.54,1619.05,1619.8,1631.88,1640.52,1651.22,1629.07,1599.89,1606.1,1599.96,1619.42,1640.12,1631.69,1620.92,1642.68,1609.79,1573.64,1634.63,1610.09,
1D FFT Z-Direction,0.03016,0.040927,0.024925,0.022026,0.017987,0.041314,0.044474,0.022843,0.019342,0.019155,0.018405,0.018064,0.025608,0.019226,0.017596,0.019519,0.037963,0.041456,0.041199,0.036835,0.022913,0.04298,0.035669,0.036056,0.042059,0.019288,0.019051,0.040148,0.019115,0.019317,0.02608,0.041448,0.016881,0.024902,0.018873,0.020496,0.026487,0.022002,0.019886,0.024568,0.018584,0.018431,0.018639,0.019795,0.018107,0.024597,0.025788,0.025048,
First Transpose (First Send),9.34865,9.37509,9.45878,9.45176,9.53864,9.40755,9.36041,9.39041,9.39698,9.4043,9.39604,9.42804,9.47204,9.4523,9.4942,9.53494,9.63377,9.74358,9.83095,9.74089,9.78415,9.88458,9.75884,9.76292,9.7358,9.78104,9.82017,9.8163,9.73367,9.75717,9.82916,9.79615,9.61849,9.77269,9.89517,9.65569,9.77816,9.77132,9.7843,9.80484,9.71547,9.67511,9.84538,9.85735,9.82852,9.83549,9.75105,9.81859,
First Transpose (Packing),9.38278,9.42937,9.49524,9.48579,9.57077,9.45945,9.40902,9.42087,9.4439,9.43776,9.42591,9.46124,9.50484,9.49414,9.52446,9.56795,9.69119,9.80077,9.89397,9.79844,9.82662,9.94684,9.81445,9.82043,9.81897,9.81435,9.86394,9.90458,9.7768,9.79164,9.86306,9.88436,9.66538,9.81108,9.94484,9.69037,9.81371,9.80516,9.81899,9.84051,9.7482,9.71016,9.89956,9.89564,9.86294,9.86918,9.78601,9.8547,
First Transpose (Start Local Transpose),9.38305,9.4296,9.49545,9.48603,9.571,9.45968,9.40924,9.42114,9.44419,9.43804,9.42618,9.4615,9.50512,9.49443,9.52469,9.5682,9.69143,9.80101,9.89421,9.79868,9.82694,9.94709,9.81471,9.82063,9.81921,9.81461,9.86421,9.90481,9.77702,9.79185,9.86327,9.88458,9.66561,9.81136,9.94507,9.69061,9.81397,9.80543,9.81923,9.84074,9.74842,9.71041,9.89984,9.8959,9.86322,9.8694,9.78624,9.85498,
First Transpose (Start Receive),9.39253,9.4373,9.50357,9.49301,9.57745,9.46728,9.41829,9.43043,9.45168,9.44546,9.43465,9.46786,9.5143,9.50109,9.53098,9.57514,9.69841,9.80628,9.90101,9.80438,9.83502,9.95424,9.82235,9.82733,9.83006,9.821,9.8712,9.91588,9.78363,9.79843,9.86948,9.89623,9.67227,9.8179,9.95139,9.6968,9.82236,9.81414,9.82548,9.84673,9.75508,9.71797,9.90713,9.9021,9.86962,9.87596,9.79307,9.86166,
First Transpose (First Receive),188.172,187.359,186.709,186.69,187.489,187.797,185.609,184.652,103.306,103.839,100.52,96.3352,103.41,103.278,101.355,101.654,188.332,184.195,183.616,184.656,184.038,187.29,186.388,186.372,184.201,103.954,104.214,104.474,104.757,104.534,103.817,104.188,106.329,105.176,105.225,104.778,104.988,105.265,105.286,105.24,187.393,186.804,188.235,188.319,188.082,188.495,186.724,186.886,
First Transpose (Finished Receive),276.29,275.715,275.966,274.4,275.677,303.611,271.836,272.8,283.817,283.118,276.862,282.719,284.521,284.518,280.902,282.347,273.984,274.521,273.547,273.613,280.005,271.192,272.712,272.451,272.74,270.637,272.215,272.542,271.299,269.594,272.145,272.692,276.918,276.66,276.189,275.194,273.197,274.121,273.511,272.842,277.363,277.197,274.758,274.956,277.399,276.626,275.961,275.689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),276.422,275.851,276.098,274.532,275.809,303.856,271.967,272.93,283.948,283.25,277.015,282.85,284.655,284.651,281.033,282.477,274.15,275.333,273.678,273.743,280.822,271.322,272.841,272.581,272.914,270.861,272.346,272.672,271.429,269.726,272.276,272.822,277.052,276.792,276.32,275.325,273.38,274.253,273.645,272.975,277.494,277.327,274.889,275.086,277.529,276.829,276.092,275.818,
First Transpose (Send Complete),279.03,278.056,278.325,277.527,278.126,306.013,275.134,276.219,286.123,285.397,279.178,285.062,305.704,305.66,283.231,284.855,277.989,277.49,276.032,276.12,282.958,274.438,275.774,275.676,275.074,279.051,279.128,279.214,279.162,279.033,278.937,278.943,280.899,279.115,278.86,277.787,276.721,277.292,276.963,276.539,279.66,279.439,277.405,277.371,279.722,278.988,278.321,278.127,
1D FFT Y-Direction,276.434,275.946,276.195,275.361,276.01,303.871,272.981,274.091,283.962,283.266,277.035,282.912,303.521,303.554,281.046,282.721,274.164,275.346,273.892,273.992,280.838,272.26,273.631,273.542,272.935,276.949,276.971,276.999,277.021,276.914,276.818,276.751,277.065,276.927,276.702,275.626,274.606,275.158,274.805,274.419,277.508,277.344,275.26,275.214,277.544,276.844,276.145,275.973,
Second Transpose (First Send),279.034,278.059,278.332,277.529,278.129,306.02,275.138,276.223,286.129,285.403,279.181,285.076,305.711,305.667,283.236,284.861,277.992,277.494,276.036,276.123,282.968,274.442,275.778,275.679,275.078,279.055,279.132,279.217,279.166,279.036,278.941,278.948,280.903,279.118,278.863,277.791,276.724,277.296,276.966,276.542,279.664,279.444,277.408,277.375,279.725,278.992,278.324,278.131,
Second Transpose (Packing),279.031,278.057,278.326,277.527,278.126,306.014,275.135,276.22,286.124,285.398,279.179,285.065,305.705,305.661,283.232,284.856,277.989,277.49,276.033,276.121,282.96,274.439,275.775,275.677,275.075,279.052,279.129,279.214,279.163,279.034,278.938,278.944,280.9,279.116,278.861,277.788,276.722,277.293,276.964,276.54,279.661,279.44,277.405,277.372,279.723,278.989,278.321,278.128,
Second Transpose (Start Local Transpose),279.04,278.067,278.338,277.535,278.136,306.027,275.147,276.229,286.136,285.41,279.188,285.096,305.717,305.674,283.242,284.868,278.003,277.502,276.045,276.128,282.976,274.45,275.784,275.686,275.087,279.061,279.139,279.229,279.173,279.041,278.946,278.955,280.912,279.125,278.871,277.796,276.731,277.304,276.973,276.548,279.675,279.451,277.414,277.381,279.731,278.998,278.33,278.137,
Second Transpose (Start Receive),279.046,278.072,278.344,277.54,278.142,306.032,275.152,276.234,286.142,285.416,279.194,285.102,305.724,305.679,283.248,284.874,278.008,277.507,276.05,276.133,282.981,274.455,275.789,275.691,275.093,279.067,279.144,279.235,279.179,279.046,278.951,278.96,280.919,279.131,278.875,277.8,276.735,277.309,276.977,276.552,279.682,279.456,277.419,277.385,279.736,279.002,278.335,278.142,
Second Transpose (First Receive),479.28,476.392,449.635,468.486,478.458,469.119,473.905,450.932,432.59,485.458,475.051,477.53,477.023,482.013,481.226,474.297,478.932,457.86,467.17,465.584,435.262,455.1,455.098,472.222,465.612,415.004,423.106,473.28,462.731,460.246,439.814,470.26,481.745,461.723,454.165,473.466,417.485,424.535,465.246,453.601,413.802,414.794,421.111,456.817,425.492,440.274,444.925,456.504,
Second Transpose (Finished Receive),484.988,481.167,480.632,472.94,479.984,472.093,478.108,478.109,467.653,485.469,477.484,477.544,477.389,482.026,481.239,474.312,485.205,481.071,480.92,477.856,478.466,494.41,478.002,478.303,485.845,478.947,476.216,482.791,506.271,506.694,475.849,482.842,481.915,478.402,466.514,477.67,480.005,494.374,475.382,471.771,486.152,465.306,472.01,483.317,506.324,506.395,469.911,483.241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),485.71,481.881,481.349,473.613,480.66,472.772,478.82,478.824,468.372,486.834,478.196,478.905,478.414,483.39,482.603,475.674,485.927,481.779,481.629,478.528,479.189,495.082,478.717,479.013,486.517,479.671,476.936,483.46,506.942,507.365,476.652,483.512,483.189,479.075,467.183,478.34,480.686,495.05,476.062,472.441,486.831,465.99,472.689,483.988,506.997,507.066,470.585,483.912,
1D FFT X-Direction,485.722,481.893,481.363,477.759,480.672,494.365,478.833,478.837,486.047,486.846,478.21,483.304,506.317,506.552,482.618,483.234,485.942,481.791,481.642,478.544,479.934,495.095,478.73,479.026,486.528,480.514,476.956,483.473,506.953,507.377,477.586,483.526,485.07,481.202,480.83,478.355,480.698,495.065,478.076,478.242,486.864,479.436,476.459,484.001,507.009,507.077,476.571,483.925,
Run complete,488.823,484.141,483.614,480.013,482.925,496.603,481.078,481.086,488.291,489.099,480.472,485.554,508.563,508.82,484.861,485.479,489.051,484.024,483.917,480.774,482.164,497.351,481.007,481.293,488.765,482.758,479.232,485.725,509.199,509.634,479.836,485.793,487.389,483.437,483.088,480.631,482.946,497.309,480.338,480.472,489.122,481.672,478.729,486.25,509.27,509.344,478.817,486.209,

init,1643.98,1656.06,1646.39,1639.88,1616.26,1604.75,1602.35,1598.92,1640.47,1638.08,1634.93,1634.71,1615.55,1593.11,1620.78,1601.65,1647.53,1631.94,1616.01,1632.25,1603.18,1593.28,1616.06,1616.07,1637.96,1646.07,1621.33,1632.58,1590.58,1598.54,1619.05,1619.8,1631.88,1640.52,1651.22,1629.07,1599.89,1606.1,1599.96,1619.42,1640.12,1631.69,1620.92,1642.68,1609.79,1573.64,1634.63,1610.09,
1D FFT Z-Direction,0.027241,0.017866,0.019454,0.017527,0.019373,0.019408,0.018959,0.017776,0.027152,0.019295,0.019063,0.038313,0.020714,0.017883,0.01812,0.017534,0.019905,0.019453,0.018305,0.018534,0.020925,0.018826,0.019762,0.019018,0.019192,0.042784,0.023271,0.018474,0.018412,0.018676,0.019221,0.018496,0.018792,0.018635,0.018681,0.01879,0.019667,0.02281,0.017123,0.017784,0.041331,0.043954,0.018538,0.01845,0.020034,0.019248,0.018209,0.019681,
First Transpose (First Send),9.47449,9.47068,9.53048,9.42486,9.42138,9.47156,9.37418,9.46133,9.54907,9.34139,9.48318,9.47257,9.48811,9.41965,9.4504,9.43666,9.7489,9.77209,9.80552,9.7119,9.80166,9.76429,9.78358,9.83462,9.74845,9.88987,9.84839,9.81386,9.73081,9.90131,9.69175,9.72077,9.60439,9.76382,9.82383,9.71578,9.72691,9.77828,9.73584,9.74032,9.73097,9.78631,9.72001,9.75215,9.85714,9.79814,9.76164,9.83824,
First Transpose (Packing),9.51108,9.51902,9.56409,9.45845,9.45536,9.51726,9.42043,9.49375,9.58601,9.37651,9.51878,9.52935,9.52235,9.45138,9.48383,9.46988,9.79751,9.81544,9.85728,9.75783,9.84684,9.81101,9.82906,9.87935,9.79629,9.98436,9.89155,9.86122,9.77058,9.93681,9.72167,9.766,9.66969,9.80233,9.86324,9.75077,9.76144,9.81708,9.77016,9.77312,9.8325,9.89376,9.77061,9.78823,9.89549,9.83369,9.7952,9.87719,
First Transpose (Start Local Transpose),9.51138,9.51929,9.56433,9.45868,9.45562,9.51749,9.42065,9.49401,9.58632,9.37684,9.51906,9.52957,9.52258,9.45168,9.48412,9.47016,9.79787,9.81567,9.85748,9.75808,9.84711,9.81124,9.82927,9.87958,9.7965,9.98461,9.89177,9.86147,9.77083,9.93702,9.72189,9.76621,9.66991,9.80254,9.86352,9.751,9.7617,9.81729,9.77044,9.77335,9.83274,9.894,9.77084,9.7885,9.8957,9.83392,9.79543,9.87745,
First Transpose (Start Receive),9.52191,9.52507,9.57201,9.46548,9.46149,9.52423,9.42695,9.50092,9.59583,9.38368,9.52622,9.53678,9.53146,9.45919,9.49045,9.47802,9.80664,9.82195,9.86368,9.76457,9.85595,9.81779,9.83577,9.88577,9.80352,9.99795,9.89935,9.86914,9.77936,9.94407,9.72824,9.77339,9.67652,9.80834,9.86955,9.75757,9.76817,9.82515,9.77667,9.77998,9.84495,9.90988,9.77806,9.79523,9.9037,9.84067,9.80245,9.88701,
First Transpose (First Receive),108.599,103.217,103.152,102.752,104.462,104.551,104.077,103.613,187.172,187.134,187.431,186.739,186.953,184.356,187.715,187.336,188.301,187.388,187.329,185.313,188.771,188.681,186.168,187.159,103.868,105.146,103.64,103.574,104.953,105.091,104.07,103.864,271.992,186.409,186.861,187.069,187.598,187.454,187.354,187.115,104.892,104.827,102.702,102.57,104.949,104.59,101.805,102.21,
First Transpose (Finished Receive),277.506,276.064,276.909,277.243,275.919,275.397,277.088,276.956,281.355,281.493,278.02,277.935,282.145,282.31,281.638,282.303,273.658,273.41,272.016,292.625,272.756,272.24,304.137,270.147,272.438,272.478,271.624,272.122,271.05,270.92,271.943,272.007,300.714,275.933,275.64,274.985,273.708,276.266,274.605,272.788,280.319,280.279,275.995,276.877,279.965,279.956,278.047,277.781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),277.817,276.196,277.048,277.375,276.05,275.53,277.22,277.092,281.486,281.623,278.153,278.069,282.276,282.656,281.769,282.434,273.791,273.54,272.174,293.131,272.886,272.371,304.497,270.279,272.568,272.632,271.755,272.252,271.18,271.051,272.074,272.137,301.66,276.066,275.773,275.116,273.839,276.402,274.737,272.919,280.453,280.412,276.126,277.008,280.096,280.088,278.178,277.912,
First Transpose (Send Complete),280.327,279.296,279.553,279.633,279.115,278.671,279.578,279.477,284.28,284.215,280.438,280.382,284.48,284.811,284.344,284.564,277.608,275.78,274.796,295.332,275.361,274.764,306.732,273.664,305.74,293.32,293.162,305.322,305.555,273.28,292.827,293.016,305.541,278.259,277.949,277.267,276.177,278.696,277.026,275.626,299.532,299.58,299.133,299.23,298.84,299.013,298.765,298.905,
1D FFT Y-Direction,277.842,277.169,277.437,277.526,276.993,276.546,277.456,277.341,282.072,282.048,278.339,278.23,282.293,282.67,282.219,282.448,273.804,273.669,272.607,293.146,273.194,272.626,304.511,271.538,303.626,291.1,290.984,303.163,303.391,271.117,290.69,290.837,301.686,276.081,275.791,275.162,273.956,276.587,274.862,273.475,297.41,297.449,296.948,296.974,296.672,296.868,296.627,296.708,
