,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,

init,1645.15,1640.43,1643.76,1650.58,1628.07,1605.36,1627.6,1627.92,1616.67,1627.85,1637.18,1635.9,1634.07,1638.79,1638.8,1637.12,1644.64,1639.02,1644.55,1640.77,1624.2,1639.67,1631.76,1614.56,1631.98,1633.47,1633.49,1639.28,1618.16,1609.19,1593.97,1617.14,1627.05,1638.75,1635.45,1640.91,1615.3,1623.02,1625.96,1627.47,1642.88,1644.55,1644.95,1638.86,1623.01,1625.41,1622.52,1614.74,
1D FFT Z-Direction,0.010207,0.003356,0.003238,0.00355,0.003593,0.003585,0.00356,0.003728,0.003844,0.003919,0.003478,0.0034,0.004132,0.003261,0.003479,0.003132,0.003864,0.003435,0.0035,0.003573,0.003219,0.003567,0.003342,0.00336,0.003651,0.003226,0.004102,0.00418,0.003239,0.003715,0.004779,0.003446,0.003053,0.003563,0.003476,0.003659,0.004403,0.003486,0.003263,0.003238,0.003466,0.003853,0.003271,0.003253,0.003098,0.003372,0.003255,0.00315,
First Transpose (First Send),0.020353,0.013506,0.012801,0.013555,0.013507,0.013102,0.013155,0.013514,0.013489,0.013399,0.013356,0.012897,0.013962,0.012583,0.013477,0.012449,0.013475,0.012725,0.012842,0.013247,0.012886,0.013254,0.013327,0.013221,0.013473,0.012504,0.01373,0.013842,0.012858,0.013311,0.014686,0.013389,0.012468,0.01288,0.01323,0.013325,0.013949,0.013223,0.012662,0.012824,0.013109,0.013177,0.013248,0.013204,0.012834,0.013468,0.012948,0.012794,
First Transpose (Packing),0.037029,0.020046,0.02092,0.021631,0.021652,0.020677,0.021682,0.020784,0.022005,0.019585,0.02054,0.020537,0.022701,0.020082,0.020575,0.020018,0.021823,0.019834,0.020359,0.020876,0.021038,0.020378,0.021187,0.020391,0.020914,0.020489,0.021509,0.021617,0.020302,0.020318,0.020997,0.020465,0.020902,0.020949,0.02126,0.02136,0.021068,0.019993,0.020278,0.020101,0.020696,0.020411,0.021242,0.020966,0.020349,0.020049,0.01976,0.019723,
First Transpose (Start Local Transpose),0.037272,0.020227,0.021112,0.021815,0.021848,0.020908,0.021858,0.021003,0.022203,0.019767,0.020755,0.020724,0.022914,0.020273,0.020778,0.02022,0.022025,0.020009,0.020556,0.021086,0.021187,0.020554,0.021377,0.020564,0.021137,0.020621,0.021721,0.02189,0.020458,0.020506,0.021205,0.020654,0.021106,0.021139,0.021462,0.021565,0.021283,0.020169,0.020489,0.020291,0.020856,0.020581,0.021455,0.021145,0.020521,0.020226,0.01993,0.019885,
First Transpose (Start Receive),0.044495,0.023887,0.024694,0.025833,0.025885,0.025048,0.025585,0.024973,0.026093,0.02333,0.024751,0.024873,0.027052,0.024082,0.024461,0.024111,0.025852,0.023839,0.024365,0.025338,0.025025,0.02459,0.025287,0.024,0.025379,0.024732,0.026332,0.025754,0.024309,0.024665,0.025506,0.02431,0.025142,0.025413,0.025596,0.025646,0.025897,0.023975,0.024196,0.023748,0.024545,0.024618,0.025505,0.025228,0.02432,0.023862,0.024111,0.02361,
First Transpose (First Receive),0.186426,0.179728,0.204374,0.20399,0.247449,0.251113,0.245986,0.247638,0.242207,0.246557,0.250427,0.249137,0.211907,0.21382,0.239428,0.240605,0.192071,0.194601,0.226255,0.228578,0.21866,0.222068,0.216053,0.217629,0.19601,0.198732,0.206023,0.204633,0.192148,0.182932,0.185379,0.173636,0.204542,0.210533,0.216976,0.212463,0.177921,0.178407,0.219183,0.217974,0.210512,0.217798,0.21958,0.217655,0.205117,0.208315,0.221752,0.2204,
First Transpose (Finished Receive),0.395612,0.319986,0.39764,0.395909,0.411179,0.414277,0.409752,0.411484,0.396943,0.397562,0.423061,0.422216,0.366901,0.371199,0.389817,0.392815,0.340826,0.343613,0.375754,0.377789,0.378599,0.385476,0.363508,0.366638,0.341825,0.345399,0.367871,0.366061,0.32033,0.311865,0.337317,0.315632,0.367657,0.374487,0.376274,0.374383,0.31545,0.305094,0.378014,0.370056,0.374825,0.377504,0.376578,0.375213,0.353718,0.356755,0.381443,0.378987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.406612,0.330789,0.407703,0.405738,0.420962,0.424333,0.420386,0.42126,0.406803,0.406939,0.433158,0.431856,0.376841,0.381296,0.399235,0.40254,0.350839,0.353283,0.386001,0.387267,0.388314,0.39528,0.372839,0.376385,0.352667,0.355014,0.37787,0.376694,0.330149,0.322479,0.347811,0.325753,0.377639,0.384577,0.386385,0.384342,0.326106,0.315517,0.388095,0.380509,0.385288,0.387204,0.38669,0.38501,0.363765,0.367382,0.391002,0.389133,
First Transpose (Send Complete),0.427748,0.347069,0.429758,0.428057,0.438241,0.469416,0.437665,0.438316,0.423916,0.424589,0.450005,0.449014,0.428151,0.397289,0.415762,0.420226,0.367014,0.533577,0.402224,0.403099,0.406073,0.411893,0.389014,0.398779,0.369266,0.372324,0.396213,0.393947,0.37568,0.38117,0.365539,0.341788,0.395837,0.403604,0.402921,0.400781,0.382446,0.33514,0.404551,0.396601,0.401655,0.40326,0.403169,0.401191,0.379919,0.38884,0.407654,0.405683,
1D FFT Y-Direction,0.416877,0.336204,0.418806,0.4171,0.427208,0.458085,0.42682,0.427683,0.413426,0.41359,0.43942,0.437932,0.416635,0.386512,0.405154,0.409249,0.356345,0.521763,0.391349,0.392581,0.39482,0.400914,0.377852,0.387492,0.358452,0.361467,0.385094,0.382858,0.364583,0.370538,0.355127,0.330871,0.384837,0.392714,0.392021,0.389873,0.372015,0.32453,0.393699,0.386012,0.390838,0.39237,0.392253,0.390172,0.369135,0.378015,0.396387,0.394347,
Second Transpose (First Send),0.429008,0.347888,0.430571,0.428892,0.439158,0.471634,0.438567,0.439411,0.425555,0.425534,0.452019,0.450506,0.429784,0.398204,0.417226,0.421922,0.368258,0.536368,0.403136,0.403923,0.407862,0.413768,0.389802,0.400535,0.370314,0.373326,0.397361,0.395033,0.376472,0.383146,0.36667,0.342655,0.396795,0.404432,0.403806,0.401817,0.38356,0.336043,0.405513,0.397499,0.402523,0.405022,0.404158,0.402199,0.380741,0.389738,0.408413,0.406616,
Second Transpose (Packing),0.428142,0.347316,0.429964,0.428252,0.438453,0.469625,0.437976,0.438594,0.424128,0.424886,0.450215,0.449216,0.428347,0.397512,0.41597,0.420451,0.36733,0.533908,0.402429,0.403328,0.406263,0.412116,0.389237,0.398996,0.369518,0.372581,0.396521,0.394239,0.375878,0.381452,0.365784,0.342002,0.396124,0.403793,0.403148,0.401061,0.382703,0.335411,0.404809,0.396814,0.401862,0.403547,0.403424,0.401433,0.380129,0.389049,0.407841,0.40595,
Second Transpose (Start Local Transpose),0.440006,0.353169,0.437142,0.435784,0.446096,0.47956,0.445797,0.44623,0.431174,0.431776,0.4586,0.456963,0.435922,0.403228,0.422111,0.427965,0.373746,0.542838,0.407624,0.409256,0.413392,0.418663,0.394333,0.404658,0.37512,0.379361,0.403087,0.401274,0.380989,0.388881,0.372592,0.347987,0.402285,0.410319,0.408633,0.406614,0.388207,0.340402,0.411309,0.402558,0.407884,0.409868,0.408832,0.407152,0.385144,0.394922,0.413841,0.411184,
Second Transpose (Start Receive),0.444016,0.357116,0.441124,0.439949,0.449863,0.483439,0.450163,0.450624,0.43459,0.435085,0.462021,0.46033,0.44013,0.406526,0.425708,0.431709,0.377353,0.547678,0.411125,0.412743,0.416711,0.422159,0.397447,0.407966,0.37858,0.382789,0.406677,0.406168,0.38416,0.392264,0.376896,0.351269,0.406211,0.413824,0.412095,0.410334,0.39261,0.343644,0.41472,0.405817,0.411341,0.413203,0.412151,0.410358,0.388526,0.398292,0.41724,0.414453,
Second Transpose (First Receive),0.903153,0.633482,0.675392,0.788604,0.791372,0.784352,0.697437,0.943892,0.763022,0.805819,0.641385,0.635293,0.837436,0.825703,0.798279,0.755209,0.633218,0.923748,0.871289,0.84279,0.831214,0.865046,0.815847,0.790981,0.768666,0.535759,0.755339,0.799115,0.786658,0.642814,0.662812,0.681545,0.761913,0.777932,0.817289,0.771818,0.766385,0.709059,0.755121,0.686355,0.914495,0.761768,0.62206,0.831173,0.565667,0.728055,0.814628,0.799944,
Second Transpose (Finished Receive),0.982076,0.980045,0.891764,0.912271,0.886205,0.905048,0.958847,0.975963,0.951095,0.937625,0.914748,0.927523,0.86636,0.839535,0.872978,0.961004,0.996694,0.938316,0.885937,0.871334,0.861014,0.877794,0.875104,0.968423,0.94029,0.856425,0.841038,0.863391,0.87314,0.883148,0.939989,0.828619,0.999651,0.943907,0.857599,0.947171,0.868223,0.79055,0.866681,0.971647,0.95344,0.866875,0.868006,0.844083,0.866538,0.810521,0.853692,0.958329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.992551,0.990408,0.902335,0.922153,0.896199,0.915898,0.969462,0.986768,0.961201,0.948007,0.924588,0.937364,0.876814,0.851084,0.882986,0.970852,1.00653,0.949209,0.895997,0.881612,0.872439,0.887796,0.885217,0.978129,0.950584,0.865836,0.851335,0.873552,0.882967,0.893949,0.951205,0.840439,1.00955,0.953939,0.868015,0.957239,0.879368,0.802063,0.876443,0.981641,0.963688,0.876846,0.878557,0.854297,0.875972,0.821557,0.863965,0.968236,
1D FFT X-Direction,1.01457,0.994405,0.906214,0.925876,0.900466,0.920091,0.973899,0.992105,0.965483,0.952,0.928845,0.943557,0.880856,0.854861,0.905586,0.974705,1.01083,0.974799,0.902197,0.886888,0.876579,0.893021,0.889248,0.982536,0.957383,0.870369,0.858651,0.877994,0.88691,0.897853,0.960724,0.844645,1.01339,0.958055,0.87229,0.961309,0.884323,0.807347,0.881123,0.985441,0.970277,0.881057,0.883103,0.882693,0.879662,0.826043,0.869296,0.972204,
Run complete,1.0255,1.00514,0.917173,0.936728,0.911982,0.931226,0.984822,1.00251,0.976311,0.962676,0.939162,0.953978,0.891386,0.865691,0.916439,0.985376,1.02154,0.985304,0.912829,0.897632,0.887058,0.903798,0.89972,0.99324,0.968422,0.881141,0.868866,0.888831,0.897581,0.90833,0.971245,0.855366,1.02441,0.968573,0.882897,0.971805,0.894944,0.818759,0.891716,0.995982,0.981277,0.892037,0.89385,0.893019,0.89072,0.836743,0.879943,0.98292,

init,1645.15,1640.43,1643.76,1650.58,1628.07,1605.36,1627.6,1627.92,1616.67,1627.85,1637.18,1635.9,1634.07,1638.79,1638.8,1637.12,1644.64,1639.02,1644.55,1640.77,1624.2,1639.67,1631.76,1614.56,1631.98,1633.47,1633.49,1639.28,1618.16,1609.19,1593.97,1617.14,1627.05,1638.75,1635.45,1640.91,1615.3,1623.02,1625.96,1627.47,1642.88,1644.55,1644.95,1638.86,1623.01,1625.41,1622.52,1614.74,
1D FFT Z-Direction,0.010006,0.003953,0.003436,0.003481,0.00374,0.003402,0.003211,0.004103,0.003401,0.003716,0.003302,0.00438,0.003319,0.003444,0.003758,0.003329,0.003728,0.003842,0.00352,0.003675,0.003835,0.003263,0.003771,0.003432,0.003403,0.003319,0.003788,0.003794,0.003145,0.003406,0.004556,0.003897,0.004018,0.003716,0.003289,0.003189,0.004618,0.003114,0.003348,0.003725,0.003552,0.003289,0.0035,0.003113,0.002953,0.003715,0.003084,0.003215,
First Transpose (First Send),0.020465,0.013325,0.013509,0.01306,0.01336,0.012915,0.012636,0.014002,0.013125,0.013605,0.013315,0.014309,0.013075,0.013173,0.013585,0.012698,0.013107,0.013747,0.013087,0.013249,0.013552,0.013099,0.013656,0.013126,0.013141,0.013281,0.013313,0.013789,0.012618,0.012783,0.014175,0.013555,0.013994,0.013091,0.012801,0.012994,0.014297,0.012877,0.012728,0.013307,0.013544,0.013162,0.012908,0.012805,0.012485,0.013295,0.013074,0.014592,
First Transpose (Packing),0.031495,0.021388,0.021025,0.021917,0.020587,0.020273,0.018981,0.021435,0.021676,0.020914,0.021272,0.021543,0.020876,0.019162,0.02158,0.019782,0.020808,0.020785,0.020697,0.020903,0.020308,0.02084,0.020661,0.020922,0.021442,0.021269,0.020704,0.021009,0.020561,0.020289,0.022072,0.021628,0.022292,0.021019,0.020364,0.021037,0.022117,0.020125,0.019941,0.020055,0.0227,0.020231,0.020986,0.020732,0.01974,0.021181,0.021169,0.022017,
First Transpose (Start Local Transpose),0.031701,0.021579,0.021264,0.022131,0.020772,0.020513,0.019152,0.021615,0.021866,0.021101,0.021489,0.021757,0.021057,0.019355,0.021807,0.019992,0.021026,0.020997,0.020904,0.021083,0.020472,0.021018,0.020865,0.021108,0.021649,0.021457,0.020918,0.021188,0.020732,0.020473,0.022234,0.021829,0.022455,0.021213,0.020561,0.021213,0.022311,0.020311,0.020159,0.020235,0.022892,0.020411,0.021189,0.020924,0.019926,0.021404,0.021368,0.022237,
First Transpose (Start Receive),0.03899,0.025511,0.025062,0.025922,0.024384,0.024487,0.022735,0.02623,0.025912,0.024708,0.02521,0.025572,0.024727,0.022842,0.025459,0.023731,0.025017,0.025025,0.024822,0.024754,0.023984,0.024909,0.02456,0.024619,0.02547,0.02517,0.024971,0.025056,0.024455,0.024411,0.026761,0.025578,0.02635,0.025049,0.024131,0.024769,0.027142,0.023734,0.023908,0.023805,0.026679,0.02402,0.024654,0.024655,0.023546,0.02552,0.025156,0.025662,
First Transpose (First Receive),0.224917,0.200599,0.20792,0.194313,0.21574,0.217825,0.240686,0.242945,0.228475,0.234122,0.230937,0.234438,0.215993,0.216566,0.226827,0.228123,0.203506,0.208414,0.204011,0.209042,0.212717,0.21464,0.216712,0.220546,0.175639,0.170744,0.20108,0.205813,0.173637,0.170548,0.184267,0.183174,0.180483,0.178699,0.214332,0.216838,0.180864,0.17545,0.212083,0.213795,0.191773,0.185503,0.214604,0.216807,0.227003,0.231353,0.213846,0.218592,
First Transpose (Finished Receive),0.491671,0.338305,0.37183,0.371961,0.38303,0.387677,0.405472,0.410823,0.397053,0.395502,0.400688,0.555699,0.373205,0.375158,0.392003,0.394842,0.357364,0.504722,0.365514,0.369613,0.366208,0.372444,0.369644,0.3751,0.311231,0.300209,0.360693,0.365744,0.311287,0.312131,0.326134,0.312945,0.315383,0.307555,0.377382,0.378555,0.309769,0.30147,0.374295,0.373859,0.323638,0.315658,0.371768,0.371611,0.384565,0.39044,0.362087,0.367559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.503893,0.349062,0.381874,0.381506,0.393146,0.397544,0.415296,0.420461,0.407211,0.405732,0.41068,0.568228,0.383334,0.384554,0.4013,0.403986,0.367839,0.51773,0.375379,0.378973,0.375531,0.382235,0.379354,0.384377,0.321613,0.311192,0.371387,0.376759,0.3207,0.322078,0.336579,0.323673,0.325625,0.318003,0.386987,0.387925,0.320698,0.312212,0.383723,0.383199,0.334199,0.325801,0.381345,0.381561,0.393916,0.39982,0.371846,0.380711,
First Transpose (Send Complete),0.523874,0.373387,0.398177,0.398009,0.41056,0.414201,0.43234,0.506331,0.424174,0.422663,0.42785,0.589173,0.415329,0.400689,0.418756,0.421866,0.38703,0.562819,0.391897,0.39503,0.3917,0.397724,0.395411,0.40042,0.339293,0.327349,0.38759,0.393499,0.376844,0.338224,0.354572,0.339808,0.385348,0.334816,0.403397,0.404216,0.390814,0.337853,0.39967,0.398832,0.379557,0.342607,0.39741,0.397712,0.411053,0.416499,0.401534,0.398048,
1D FFT Y-Direction,0.513071,0.362521,0.387346,0.387124,0.399461,0.403397,0.421224,0.495476,0.413582,0.411889,0.417011,0.577152,0.404054,0.389871,0.407605,0.410931,0.376256,0.551627,0.380888,0.384119,0.380996,0.387098,0.38419,0.38965,0.328531,0.316779,0.376912,0.382755,0.366323,0.327627,0.343806,0.329025,0.374417,0.324028,0.392489,0.393504,0.379879,0.327149,0.388952,0.388164,0.36836,0.331651,0.386521,0.386716,0.40042,0.40561,0.390628,0.386147,
Second Transpose (First Send),0.526967,0.374123,0.39898,0.398912,0.411446,0.415031,0.433162,0.508712,0.425932,0.423513,0.42948,0.592218,0.416877,0.401729,0.420275,0.423293,0.389088,0.565283,0.392877,0.395916,0.392514,0.399378,0.397092,0.402029,0.340262,0.328536,0.388636,0.394486,0.377727,0.339269,0.355695,0.340647,0.386219,0.335747,0.404255,0.405005,0.391834,0.338593,0.400536,0.399751,0.380727,0.343396,0.398374,0.398526,0.411955,0.417422,0.402361,0.398922,
Second Transpose (Packing),0.524359,0.373603,0.398406,0.398247,0.41077,0.414381,0.43259,0.506717,0.424356,0.422893,0.428048,0.589549,0.415534,0.400924,0.419003,0.422101,0.38732,0.563062,0.392151,0.395326,0.391899,0.397925,0.395635,0.400644,0.339503,0.327627,0.387808,0.393746,0.377054,0.338459,0.354819,0.340019,0.385565,0.334999,0.403558,0.404425,0.391042,0.338015,0.399888,0.399037,0.379958,0.342791,0.397633,0.397933,0.411243,0.416738,0.401753,0.398266,
Second Transpose (Start Local Transpose),0.538075,0.380608,0.403439,0.403722,0.417488,0.420801,0.439868,0.515794,0.432394,0.430353,0.435974,0.601168,0.422696,0.407709,0.425285,0.428579,0.394013,0.574555,0.397479,0.401308,0.396878,0.404077,0.401374,0.406404,0.344915,0.333679,0.394175,0.399791,0.382581,0.343911,0.361042,0.345464,0.39127,0.340428,0.409249,0.409612,0.396674,0.343575,0.406093,0.40461,0.386989,0.348154,0.403231,0.403123,0.417208,0.423651,0.407355,0.403857,
Second Transpose (Start Receive),0.541957,0.384016,0.406972,0.407205,0.42093,0.424506,0.443497,0.519852,0.436521,0.433816,0.439788,0.605629,0.426844,0.411803,0.428915,0.432326,0.397872,0.579048,0.400923,0.405148,0.400786,0.407921,0.404986,0.410449,0.348518,0.337687,0.398025,0.403097,0.386104,0.347796,0.365776,0.349106,0.394775,0.344295,0.413124,0.413389,0.400952,0.3472,0.409986,0.408322,0.391101,0.351959,0.407262,0.406827,0.420926,0.427428,0.411431,0.407572,
Second Transpose (First Receive),1.0412,5.71553,0.769334,0.890724,0.900012,0.756729,0.830997,0.727476,0.755531,0.553539,0.827229,1.00105,0.695255,0.826934,0.740837,0.846888,0.702933,0.899561,0.893274,0.737828,0.94402,0.790161,0.823426,0.877293,0.59436,0.582021,0.749396,0.77864,0.651899,0.532116,0.671918,0.644784,0.911389,0.67819,0.761277,0.605013,0.800186,0.51654,0.778905,0.784061,0.654988,0.624704,0.816917,0.874639,0.636249,0.684038,0.768661,0.654164,
Second Transpose (Finished Receive),1.05776,5.7662,0.914373,0.904038,0.932331,0.835297,0.962113,0.948992,1.00398,0.926419,0.915453,1.01469,0.95895,0.839256,0.876213,0.885896,1.0667,5.73239,0.907873,1.0215,0.972356,0.82483,0.860159,0.972061,0.991284,5.7247,0.842363,0.836873,0.835709,0.809454,0.980584,0.861686,0.992125,0.809775,0.847844,0.857742,0.829759,0.889649,0.980995,0.853235,0.987521,0.924701,0.828972,1.05879,0.95745,0.863206,0.974438,0.878318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06869,5.78636,0.924191,0.916423,0.943503,0.846814,0.972338,0.958757,1.01434,0.936445,0.925405,1.02438,0.96896,0.84907,0.885689,0.896123,1.07653,5.7429,0.917971,1.03091,0.982442,0.836823,0.870584,0.982404,1.00127,5.73461,0.851786,0.846536,0.845269,0.819496,0.991257,0.871497,1.00381,0.82036,0.857101,0.866864,0.841957,0.899655,0.990819,0.863327,0.998376,0.935662,0.839138,1.06944,0.966875,0.87325,0.98395,0.888273,
1D FFT X-Direction,1.0952,5.82105,0.928659,0.924069,0.949589,0.85137,0.981216,0.964178,1.01863,0.940296,0.929231,1.04915,0.972914,0.855604,0.889479,0.900212,1.08034,5.74763,0.925473,1.03522,0.98753,0.847622,0.875851,0.988504,1.006,5.7387,0.855858,0.852012,0.848989,0.824231,0.995972,0.875311,1.00919,0.825121,0.862544,0.872067,0.847401,0.903567,0.994773,0.868523,1.00217,0.939666,0.867763,1.07471,0.971084,0.877524,0.98784,0.892423,
Run complete,1.10587,5.82997,0.939602,0.936127,0.96044,0.862837,0.991673,0.976889,1.02944,0.950893,0.939456,1.05964,0.983419,0.866575,0.89991,0.910791,1.09117,5.75832,0.936391,1.04603,0.998086,0.858372,0.886745,0.998777,1.0166,5.74933,0.867026,0.862568,0.86015,0.835076,1.00635,0.88668,1.02014,0.835873,0.873,0.882929,0.857744,0.914213,1.00549,0.878927,1.0143,0.951142,0.878446,1.08511,0.982213,0.888121,0.99884,0.90294,

init,1645.15,1640.43,1643.76,1650.58,1628.07,1605.36,1627.6,1627.92,1616.67,1627.85,1637.18,1635.9,1634.07,1638.79,1638.8,1637.12,1644.64,1639.02,1644.55,1640.77,1624.2,1639.67,1631.76,1614.56,1631.98,1633.47,1633.49,1639.28,1618.16,1609.19,1593.97,1617.14,1627.05,1638.75,1635.45,1640.91,1615.3,1623.02,1625.96,1627.47,1642.88,1644.55,1644.95,1638.86,1623.01,1625.41,1622.52,1614.74,
1D FFT Z-Direction,0.011002,0.01234,0.003589,0.003736,0.004334,0.003481,0.004788,0.003877,0.004678,0.003594,0.003475,0.003545,0.003312,0.00333,0.003503,0.003448,0.003647,0.004563,0.004967,0.004175,0.00358,0.00336,0.003483,0.004011,0.00364,0.003617,0.003833,0.004019,0.00343,0.004683,0.005089,0.003312,0.004608,0.003496,0.003677,0.003754,0.004798,0.003458,0.003916,0.003648,0.003906,0.003357,0.003284,0.003797,0.003461,0.003468,0.003575,0.003255,
First Transpose (First Send),0.021528,0.026979,0.013378,0.013319,0.014373,0.013115,0.014713,0.013676,0.014643,0.013226,0.012983,0.013302,0.013196,0.01276,0.01336,0.012805,0.01318,0.01437,0.014627,0.013665,0.013521,0.01299,0.013125,0.014216,0.013189,0.012957,0.013606,0.013804,0.013108,0.01419,0.015065,0.013446,0.01419,0.013627,0.014378,0.013089,0.014219,0.012823,0.013359,0.013191,0.013849,0.012906,0.013142,0.013925,0.012975,0.01327,0.013248,0.013233,
First Transpose (Packing),0.03174,0.053705,0.02172,0.021169,0.022869,0.021125,0.022905,0.020502,0.023885,0.021199,0.021768,0.020952,0.020255,0.020046,0.020797,0.019771,0.020675,0.022739,0.022885,0.02168,0.020887,0.020203,0.020666,0.022741,0.021224,0.019351,0.021005,0.020913,0.021192,0.021591,0.023026,0.020679,0.02296,0.021264,0.022875,0.020657,0.021181,0.021039,0.020862,0.020545,0.022372,0.020719,0.02168,0.023224,0.021245,0.022453,0.020194,0.021064,
First Transpose (Start Local Transpose),0.031996,0.053912,0.021981,0.021372,0.023091,0.02133,0.023135,0.020684,0.024062,0.021401,0.021987,0.021197,0.020446,0.020258,0.021011,0.019971,0.020895,0.022947,0.023093,0.021892,0.021072,0.020386,0.020869,0.022983,0.021411,0.019532,0.021182,0.0211,0.021391,0.021799,0.023221,0.020877,0.02318,0.021439,0.023094,0.020859,0.021374,0.021264,0.021052,0.020742,0.02257,0.020919,0.021882,0.023399,0.021453,0.022639,0.020395,0.021288,
First Transpose (Start Receive),0.039167,0.058682,0.025704,0.025094,0.026933,0.025071,0.027111,0.02449,0.028442,0.025418,0.025703,0.025233,0.024003,0.023864,0.025035,0.023685,0.024882,0.026773,0.027353,0.025639,0.024627,0.024072,0.024586,0.026693,0.025541,0.022955,0.025152,0.025264,0.024975,0.025508,0.027742,0.02444,0.027446,0.025153,0.026728,0.024635,0.026464,0.024845,0.02481,0.024815,0.026595,0.024605,0.025501,0.027251,0.025034,0.026712,0.024482,0.025104,
First Transpose (First Receive),0.206869,0.179083,0.195274,0.1983,0.21629,0.234231,0.215758,0.190631,0.239407,0.232413,0.246284,0.248945,0.240963,0.239894,0.232949,0.234771,0.179866,0.185708,0.180577,0.176694,0.216563,0.216598,0.218237,0.222741,0.209312,0.205055,0.208215,0.209318,0.21806,0.216429,0.19237,0.179046,0.200612,0.191981,0.223048,0.227195,0.203888,0.19836,0.214114,0.218298,0.216482,0.212731,0.218428,0.221019,0.231372,0.231131,0.22604,0.22944,
First Transpose (Finished Receive),0.36048,0.424908,0.377438,0.38195,0.397595,0.395911,0.369751,0.370418,0.384187,0.375229,0.416348,0.419001,0.413921,0.41109,0.399503,0.401303,0.324966,0.322129,0.314539,0.303654,0.366986,0.369514,0.366568,0.372888,0.375257,0.369029,0.364924,0.364081,0.376302,0.373433,0.351004,0.328666,0.368296,0.35717,0.38307,0.3863,0.339589,0.327751,0.379314,0.382729,0.382181,0.375776,0.379541,0.380048,0.375968,0.380619,0.382376,0.387739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.371517,0.435798,0.387193,0.391803,0.407253,0.406662,0.379658,0.380676,0.394204,0.385285,0.426786,0.429743,0.424806,0.420399,0.40963,0.410697,0.33547,0.332797,0.324985,0.314312,0.377474,0.381148,0.376544,0.383233,0.385813,0.378715,0.375569,0.374914,0.386275,0.383033,0.361963,0.338419,0.379302,0.367489,0.393287,0.396578,0.350773,0.33818,0.389011,0.392833,0.391818,0.385752,0.389589,0.390717,0.387106,0.390777,0.392171,0.397429,
First Transpose (Send Complete),0.391121,0.461299,0.403325,0.416674,0.426075,0.423622,0.395832,0.44084,0.427115,0.403284,0.445824,0.450241,0.442882,0.437071,0.428162,0.427597,0.361261,0.380814,0.341894,0.330662,0.393743,0.398115,0.392682,0.400284,0.403222,0.394565,0.392666,0.391385,0.402572,0.400085,0.391399,0.354793,0.39587,0.38782,0.4092,0.413428,0.398297,0.377953,0.405272,0.409023,0.408915,0.40294,0.405927,0.40776,0.40322,0.407987,0.408619,0.413353,
