,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.70412,6.62922,6.58431,6.56735,6.83771,6.83595,6.24195,6.34684,6.81545,6.77406,6.87841,6.86789,6.52345,6.56226,6.85705,6.84361,6.82306,6.79307,6.70558,6.71026,6.63524,6.64319,6.90575,6.89611,6.97651,6.95238,6.72177,6.70392,7.02457,7.0223,6.75712,6.80614,6.63527,6.48059,6.78722,6.7842,6.96159,6.9656,6.68888,6.67779,6.81604,6.85872,6.70226,6.70688,7.08898,7.041,6.9378,6.79727,6.34457,6.33051,6.60587,6.62239,6.66025,6.6636,6.63888,6.63018,7.15342,7.00693,7.18372,7.18431,7.3528,7.34882,7.13484,7.12667,
First Transpose (Send Complete),7.03284,6.84789,6.78621,6.79446,7.07692,7.04568,6.57572,6.66283,7.12599,7.00137,7.11192,7.08938,6.7359,6.80018,7.08954,7.07521,7.27163,7.02126,6.94265,6.93697,6.87244,6.85949,7.11408,7.12624,7.28065,7.18299,6.9612,6.92876,7.24727,7.23482,6.98796,7.02124,6.97763,6.70892,7.01507,7.01544,7.18731,7.1927,6.91471,6.90904,7.13096,7.07812,6.91181,6.90577,7.30103,7.24326,7.17445,7.02247,6.66266,6.53708,6.83637,6.83221,6.87378,6.88363,6.8449,6.82946,7.64677,7.23252,7.39815,7.40397,7.58418,7.57232,7.37349,7.33391,
1D FFT Y-Direction,7.02888,6.84434,6.78322,6.79141,7.07348,7.04225,6.47057,6.54968,7.12076,6.99723,7.10765,7.08395,6.73186,6.79523,7.08528,7.07004,7.12776,7.01707,6.93911,6.93388,6.86932,6.85642,7.11046,7.12134,7.27671,7.17897,6.95771,6.92522,7.24339,7.22976,6.98398,7.01696,6.97284,6.69758,7.01085,7.01198,7.18225,7.18746,6.90999,6.90228,7.12637,7.07373,6.90844,6.90226,7.29734,7.23962,7.1706,7.01903,6.65903,6.53304,6.83227,6.82871,6.86893,6.88028,6.83947,6.82599,7.46684,7.22757,7.39386,7.40002,7.58016,7.56708,7.36876,7.3269,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.10138,6.91234,6.85068,6.85834,7.14354,7.11326,6.64046,6.72899,7.19449,7.0655,7.17714,7.15261,6.8046,6.86781,7.15825,7.14295,7.34307,7.08426,7.0057,7.00234,6.9356,6.92344,7.17849,7.19208,7.34913,7.24836,7.02673,6.99365,7.31272,7.2986,7.0519,7.08599,7.05449,6.77246,7.08343,7.08154,7.25188,7.25637,6.98056,6.97369,7.19738,7.14628,6.9765,6.96806,7.36714,7.30797,7.24027,7.08714,6.73346,6.60075,6.9026,6.89677,6.93697,6.94816,6.90986,6.8949,7.71863,7.30153,7.46287,7.46943,7.64727,7.63702,7.4374,7.39726,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.10164,6.91258,6.85091,6.85865,7.14383,7.11363,6.64073,6.7292,7.19483,7.06584,7.17739,7.15284,6.80486,6.86815,7.1585,7.14316,7.34346,7.0845,7.00598,7.00256,6.93583,6.92364,7.17875,7.19232,7.34983,7.24869,7.02703,6.99407,7.31296,7.29889,7.05217,7.08624,7.0548,6.77277,7.08374,7.08178,7.25214,7.25669,6.98079,6.97388,7.19762,7.14653,6.97676,6.96838,7.36741,7.30823,7.2406,7.0874,6.73383,6.60099,6.90284,6.89708,6.9372,6.94843,6.91017,6.89514,7.71898,7.30201,7.46311,7.46967,7.64755,7.63729,7.43762,7.39752,
Second Transpose (Finished All2All),14.5392,13.8774,14.3598,14.3409,14.3048,13.9814,14.1247,14.8179,14.4219,13.8917,14.0823,14.232,14.3137,13.9756,14.1244,14.8879,14.4553,13.8969,14.0982,14.3363,14.2966,13.9803,13.9304,14.9017,14.4565,13.9455,14.0906,14.3693,14.2976,13.9509,14.1816,14.8571,14.521,13.9564,14.096,14.2487,14.2979,13.9456,14.1856,14.8776,14.4541,13.8865,14.0805,14.4013,14.0636,13.9778,13.923,14.8152,14.4552,13.9536,17.6075,14.2498,14.3122,13.9791,13.9293,14.7725,14.4493,13.8885,14.323,14.3586,14.2946,14.1343,14.172,14.8933,
Second Transpose (Unpacking),14.5399,13.8778,14.3603,14.3413,14.3053,13.9818,14.125,14.8185,14.4229,13.8923,14.0827,14.2325,14.3142,13.9762,14.1247,14.8884,14.4559,13.8975,14.0986,14.337,14.2971,13.9807,13.9308,14.9021,14.4573,13.9463,14.0911,14.3698,14.2981,13.9515,14.182,14.8578,14.5217,13.9572,14.0964,14.2492,14.2983,13.946,14.1861,14.8784,14.4546,13.887,14.0809,14.4018,14.0641,13.9783,13.9234,14.8156,14.456,13.9542,17.6082,14.2503,14.3126,13.9796,13.9298,14.773,14.4501,13.8889,14.3234,14.3591,14.2951,14.1349,14.1723,14.8938,
1D FFT X-Direction,14.6144,13.9502,14.428,14.412,14.3749,14.0538,14.1964,14.8896,14.4978,13.9606,14.1493,14.3013,14.3841,14.048,14.1962,14.9618,14.5314,13.9716,14.165,14.4044,14.3647,14.0484,14.0023,14.9721,14.5312,14.0168,14.1582,14.4413,14.3668,14.0235,14.2483,14.9284,14.5998,14.0267,14.1651,14.321,14.3695,14.014,14.2615,14.9562,14.5302,13.9597,14.1483,14.4687,14.1317,14.0517,13.9911,14.885,14.5321,14.026,17.7073,14.3196,14.3821,14.0462,14.0007,14.8457,14.5263,13.9543,14.3887,14.4343,14.3654,14.2027,14.2407,14.9602,
Run complete,14.6147,13.9505,14.4283,14.4123,14.3751,14.0542,14.1966,14.8899,14.498,13.9608,14.1496,14.3016,14.3845,14.0484,14.1964,14.9621,14.5317,13.9718,14.1652,14.4047,14.3649,14.0486,14.0026,14.9724,14.5314,14.017,14.1585,14.4415,14.367,14.0237,14.2486,14.9288,14.6002,14.0269,14.1653,14.3213,14.3697,14.0142,14.2619,14.9566,14.5306,13.96,14.1486,14.4689,14.1322,14.0519,13.9914,14.8853,14.5323,14.0262,17.7076,14.3199,14.3823,14.0464,14.0009,14.8473,14.5266,13.9545,14.3889,14.4346,14.3656,14.203,14.241,14.9604,

init,1797.08,1788.59,1751.79,1762.75,1779.25,1782.37,1717.59,1779.44,1725.72,1781.35,1783.89,1710.23,1762.77,1768.89,1761.95,1766.36,1803.9,1796.85,1794.48,1794.17,1755.56,1749.47,1696.82,1742.69,1767.53,1753.73,1752.53,1719.54,1738.15,1734.75,1709.1,1743.13,1787.16,1776.89,1770.5,1773.4,1658.14,1767.88,1771.8,1764.5,1779.55,1766.4,1744.77,1765.62,1734.37,1753.3,1750.16,1628.04,1792.47,1781.81,1785.46,1788.84,1772.97,1678.76,1742.44,1777.86,1695.55,1699.2,1728.55,1756.42,1736.89,1753.41,1755.95,1742.83,
1D FFT Z-Direction,0.063873,0.056217,0.054838,0.054969,0.057278,0.056326,0.056066,0.056389,0.058988,0.056223,0.055159,0.056258,0.054394,0.057426,0.058607,0.05708,0.059256,0.055824,0.055395,0.057135,0.053623,0.054377,0.056213,0.056542,0.06474,0.055976,0.055359,0.056105,0.055925,0.053534,0.055832,0.05649,0.059713,0.055762,0.057027,0.05424,0.054924,0.055863,0.056276,0.057623,0.059393,0.056447,0.05618,0.055386,0.056702,0.053975,0.055397,0.054194,0.062241,0.057542,0.065421,0.054627,0.054896,0.060461,0.056792,0.054502,0.064434,0.055851,0.056764,0.05595,0.054566,0.055535,0.054986,0.055545,
First Transpose (First Send),0.087071,0.074633,0.072606,0.073974,0.076653,0.076243,0.074477,0.080247,0.081669,0.075805,0.073897,0.075878,0.073123,0.078983,0.07906,0.07623,0.081369,0.075491,0.075412,0.076489,0.072616,0.073724,0.075186,0.076846,0.088564,0.076316,0.075235,0.075536,0.076722,0.073528,0.07467,0.077943,0.08295,0.075361,0.07663,0.073485,0.074206,0.076036,0.077677,0.080654,0.081821,0.076426,0.074141,0.074123,0.076864,0.072387,0.074679,0.073954,0.085524,0.078471,0.097172,0.074769,0.073899,0.080355,0.078952,0.073628,0.092168,0.075909,0.076695,0.076267,0.073279,0.075682,0.073603,0.075087,
First Transpose (Packing),0.203069,0.179613,0.176918,0.182218,0.185982,0.186344,0.182804,0.193801,0.215552,0.184107,0.181563,0.183149,0.179338,0.195166,0.188427,0.181221,0.199754,0.18245,0.184387,0.184841,0.179864,0.181232,0.182001,0.185582,0.221484,0.183025,0.180428,0.184347,0.189359,0.181488,0.181417,0.191796,0.205261,0.183625,0.183925,0.178535,0.182397,0.183246,0.191348,0.195029,0.208593,0.185146,0.180703,0.18035,0.185068,0.179874,0.183451,0.181535,0.218166,0.194747,0.246509,0.186277,0.192898,0.195937,0.19602,0.189728,0.234962,0.1813,0.183849,0.18537,0.18362,0.182561,0.179128,0.185444,
First Transpose (Start Local Transpose),0.203482,0.179932,0.177173,0.182485,0.186339,0.18665,0.18307,0.194138,0.215981,0.184413,0.181928,0.183409,0.179705,0.195592,0.18876,0.181527,0.200104,0.182762,0.184808,0.185153,0.180205,0.181541,0.182274,0.185992,0.221842,0.183413,0.180826,0.184679,0.189697,0.181745,0.181727,0.192127,0.20568,0.184049,0.184196,0.178878,0.182711,0.18357,0.191736,0.195384,0.208952,0.185456,0.181047,0.180769,0.185438,0.180181,0.183809,0.181803,0.218556,0.195042,0.246872,0.187389,0.193249,0.196279,0.196346,0.190094,0.235483,0.181654,0.1842,0.185676,0.183949,0.182834,0.179489,0.185676,
First Transpose (Start Receive),0.207632,0.183622,0.180772,0.186435,0.189791,0.190341,0.186422,0.198951,0.221976,0.188435,0.185421,0.186928,0.183481,0.200113,0.192537,0.184851,0.204706,0.186701,0.188587,0.188791,0.183694,0.185121,0.185436,0.189755,0.226748,0.186993,0.184516,0.188189,0.193784,0.185172,0.185117,0.196585,0.209884,0.187669,0.187408,0.182546,0.186499,0.187663,0.196505,0.199655,0.214434,0.189174,0.184564,0.184332,0.189471,0.183672,0.187192,0.185429,0.223528,0.199847,0.253359,0.191234,0.197106,0.19978,0.201486,0.193613,0.240528,0.185535,0.188035,0.189675,0.187675,0.186102,0.182895,0.189233,
First Transpose (First Receive),6.19982,6.13273,6.4342,6.42187,6.0274,6.07513,5.9119,6.01111,6.18429,6.13164,6.48126,6.49819,6.64574,6.55086,6.71034,6.69437,5.6009,5.53114,6.09166,6.12594,5.7744,5.82153,5.57121,5.57049,5.63624,5.65381,5.91865,5.9408,5.95277,6.07715,5.8534,5.83846,6.05458,5.99024,6.56158,6.5991,6.52982,6.55999,6.09888,6.00513,5.5559,5.68266,6.08742,6.16986,6.69805,6.6942,6.27818,6.36188,5.85843,5.7978,6.02569,5.88127,6.0017,6.09376,5.94708,5.91736,5.45959,5.66696,5.67816,5.78047,6.43489,6.47406,6.03908,6.02175,
First Transpose (Finished Receive),6.46308,6.43798,6.68638,6.68138,6.29711,6.36263,6.26697,6.33415,6.58352,6.46934,6.81943,6.81162,6.911,6.93393,7.00184,6.96078,6.13675,5.97779,6.39455,6.37796,6.09998,6.21348,5.96521,6.04459,6.0878,5.88284,6.20613,6.20029,6.26801,6.29562,6.12593,6.19903,6.56203,6.48699,6.84677,6.84813,6.79713,6.79488,6.56809,6.59981,6.58559,6.52222,6.66951,6.74673,6.98279,6.96159,6.63606,6.7547,6.26212,6.05679,6.24571,6.16189,6.30052,6.33221,6.2024,6.24198,6.38958,6.17104,6.4103,6.45385,6.97272,6.92504,6.69583,6.73177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.48023,6.45385,6.70561,6.69794,6.3143,6.38008,6.28244,6.35252,6.59981,6.48577,6.83521,6.82906,6.92825,6.95149,7.02124,6.97878,6.15352,5.99413,6.41132,6.39396,6.11642,6.23051,5.98202,6.06126,6.1035,5.90052,6.22191,6.21613,6.28635,6.31125,6.1416,6.2164,6.58098,6.50464,6.86314,6.86506,6.81401,6.81132,6.5851,6.61811,6.60148,6.54287,6.68533,6.76306,6.9998,6.97879,6.6535,6.77102,6.27869,6.07357,6.26331,6.18135,6.31803,6.35119,6.23417,6.25882,6.40552,6.18843,6.4271,6.47078,6.98863,6.94151,6.71191,6.74824,
First Transpose (Send Complete),6.79669,6.66755,6.93579,6.91451,6.61308,6.63001,6.47531,6.57126,6.91894,6.71248,7.05541,7.04687,7.1621,7.17674,7.24479,7.20448,6.46399,6.21007,6.6127,6.60467,6.33401,6.43739,6.22432,6.29209,6.41924,6.13973,6.44776,6.4337,6.5259,6.53484,6.3431,6.4356,6.91978,6.73965,7.09342,7.09181,7.04189,7.03308,6.79671,6.85249,6.9286,6.74175,6.9133,6.98856,7.22819,7.1785,6.90841,6.99795,6.60508,6.28759,6.50679,6.40247,6.54322,6.54724,6.4317,6.48617,6.81971,6.47864,6.71461,6.69824,7.19238,7.16512,6.93061,6.98479,
1D FFT Y-Direction,6.79337,6.664,6.93176,6.91117,6.5198,6.60779,6.4717,6.56679,6.91153,6.67822,7.05044,7.04217,7.15866,7.17221,7.24047,7.20039,6.46121,6.20729,6.60984,6.60183,6.33076,6.43396,6.22132,6.289,6.41606,6.13603,6.44397,6.43065,6.52288,6.53179,6.33988,6.43148,6.91488,6.73494,7.08965,7.08762,7.0377,7.02896,6.79116,6.84784,6.92261,6.7376,6.90901,6.98471,7.22522,7.17615,6.87448,6.99417,6.60224,6.28431,6.50284,6.39934,6.5405,6.54621,6.42895,6.48511,6.71637,6.38015,6.6448,6.68556,7.19114,7.16411,6.92798,6.98127,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.86689,6.73165,6.99902,6.97782,6.68175,6.69924,6.54069,6.63888,6.98794,6.77578,7.11939,7.11251,7.22719,7.24251,7.312,7.26913,6.53201,6.27527,6.67661,6.66939,6.39819,6.50198,6.28927,6.35502,6.48798,6.20455,6.52538,6.4963,6.59079,6.5971,6.4086,6.50072,6.99574,6.80312,7.15978,7.15629,7.10612,7.09755,6.86344,6.91666,6.99643,6.81276,6.97719,7.05298,7.2939,7.24335,6.97356,7.06245,6.67868,6.35225,6.57159,6.4656,6.60618,6.61058,6.49815,6.54998,6.88762,6.54252,6.77922,6.7651,7.25495,7.23078,6.99425,7.04896,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.86728,6.7319,6.99933,6.97807,6.68204,6.69956,6.54099,6.63912,6.98832,6.77606,7.11964,7.11273,7.22746,7.24279,7.31233,7.26941,6.5323,6.2755,6.67694,6.6696,6.39842,6.5022,6.28951,6.35526,6.48847,6.20483,6.52573,6.4966,6.59103,6.59752,6.40891,6.50104,6.99614,6.80343,7.16003,7.15655,7.10634,7.09784,6.86369,6.91691,6.9969,6.81318,6.97744,7.05338,7.29413,7.24359,6.97394,7.06268,6.67901,6.35248,6.5719,6.46593,6.60641,6.61086,6.49841,6.55031,6.88797,6.54286,6.77951,6.76545,7.25519,7.23105,6.9945,7.04916,
Second Transpose (Finished All2All),14.0371,13.2157,13.9265,13.9309,14.1994,14.2095,14.1574,14.0445,13.9625,13.1399,13.8139,13.919,14.2414,14.2094,14.1615,14.0283,13.908,13.4515,13.8642,13.9239,14.2035,14.2191,14.1402,13.8521,13.8811,13.4485,13.8974,13.9213,14.1944,14.208,14.1854,14.0362,14.0187,13.3364,13.9193,13.9217,14.2036,14.2094,14.1425,13.8525,13.9531,13.4474,13.8967,13.7994,14.2169,14.2171,14.1466,13.8491,13.9166,13.4573,13.9167,13.9199,17.6488,14.2639,14.1459,14.027,13.8421,13.1739,13.9197,13.9208,14.193,14.2011,14.1415,13.8489,
Second Transpose (Unpacking),14.0376,13.2161,13.9268,13.9314,14.1999,14.21,14.1578,14.045,13.9632,13.1404,13.8143,13.9194,14.2418,14.2101,14.1621,14.0287,13.9087,13.452,13.8646,13.9242,14.204,14.2194,14.1406,13.8525,13.8817,13.4491,13.8979,13.9217,14.1949,14.2086,14.1858,14.037,14.0194,13.3368,13.9199,13.9222,14.204,14.2098,14.1429,13.8527,13.9536,13.4479,13.8972,13.8,14.2173,14.2176,14.1469,13.8494,13.9175,13.4579,13.9173,13.9203,17.6494,14.2643,14.1463,14.0276,13.8425,13.1743,13.9201,13.9214,14.1935,14.2015,14.1419,13.8493,
1D FFT X-Direction,14.1102,13.2846,13.9981,13.9991,14.2672,14.2826,14.2283,14.1187,14.0366,13.2115,13.8806,13.9876,14.3083,14.2796,14.2291,14.0995,13.9852,13.5184,13.9353,13.9949,14.2722,14.2857,14.2112,13.9188,13.9544,13.5181,13.9699,13.9942,14.2651,14.2767,14.2518,14.1058,14.0961,13.4044,13.9874,13.9891,14.2717,14.2761,14.216,13.92,14.0257,13.5196,13.9674,13.8694,14.2882,14.2863,14.2171,13.9197,13.9948,13.5314,13.9848,13.9927,17.7575,14.3319,14.2171,14.098,13.9149,13.2457,13.9863,13.9897,14.2614,14.2659,14.2115,13.9147,
Run complete,14.1105,13.2849,13.9983,13.9993,14.2674,14.2828,14.2285,14.1189,14.0369,13.2118,13.8808,13.9879,14.3085,14.2799,14.2294,14.0997,13.9856,13.5187,13.9356,13.9952,14.2725,14.2859,14.2114,13.9189,13.9547,13.5184,13.9701,13.9944,14.2653,14.2769,14.2521,14.1061,14.0964,13.4046,13.9877,13.9894,14.272,14.2763,14.2163,13.9202,14.026,13.5198,13.9677,13.8697,14.2884,14.2865,14.2173,13.92,13.995,13.5317,13.9852,13.9931,17.7577,14.3325,14.2173,14.0983,13.9151,13.2459,13.9866,13.99,14.2616,14.2661,14.2117,13.9149,

init,1797.08,1788.59,1751.79,1762.75,1779.25,1782.37,1717.59,1779.44,1725.72,1781.35,1783.89,1710.23,1762.77,1768.89,1761.95,1766.36,1803.9,1796.85,1794.48,1794.17,1755.56,1749.47,1696.82,1742.69,1767.53,1753.73,1752.53,1719.54,1738.15,1734.75,1709.1,1743.13,1787.16,1776.89,1770.5,1773.4,1658.14,1767.88,1771.8,1764.5,1779.55,1766.4,1744.77,1765.62,1734.37,1753.3,1750.16,1628.04,1792.47,1781.81,1785.46,1788.84,1772.97,1678.76,1742.44,1777.86,1695.55,1699.2,1728.55,1756.42,1736.89,1753.41,1755.95,1742.83,
1D FFT Z-Direction,0.062924,0.055744,0.056234,0.055694,0.055599,0.057769,0.058145,0.05743,0.057036,0.055653,0.054651,0.055797,0.054876,0.056363,0.056806,0.055187,0.056684,0.055505,0.057022,0.055784,0.05466,0.056046,0.056874,0.056158,0.056861,0.056653,0.054889,0.056325,0.056739,0.054638,0.055764,0.056696,0.057205,0.054165,0.055725,0.054587,0.055419,0.05449,0.056019,0.056209,0.054902,0.055168,0.056281,0.054956,0.05699,0.054859,0.054769,0.054995,0.059273,0.058059,0.054212,0.057034,0.065602,0.055734,0.059424,0.056974,0.058096,0.055478,0.057832,0.057181,0.054573,0.05493,0.05442,0.055612,
First Transpose (First Send),0.089775,0.073948,0.074382,0.074549,0.074919,0.078628,0.078129,0.078178,0.077707,0.073829,0.073378,0.074388,0.07293,0.076197,0.077589,0.074531,0.077459,0.074238,0.075949,0.075255,0.074147,0.074613,0.075785,0.075878,0.076914,0.076541,0.073449,0.075636,0.075524,0.073659,0.074253,0.077461,0.079604,0.07346,0.074695,0.073834,0.074049,0.072801,0.07632,0.076192,0.075436,0.074688,0.075087,0.075965,0.077102,0.07352,0.07391,0.074316,0.081244,0.077595,0.074804,0.078268,0.09675,0.074232,0.078982,0.077746,0.077375,0.074826,0.076597,0.076859,0.072559,0.07393,0.072853,0.074584,
First Transpose (Packing),0.208165,0.180428,0.179503,0.182404,0.185457,0.189961,0.190447,0.194319,0.190941,0.179735,0.175974,0.179595,0.175345,0.190774,0.189123,0.180486,0.188974,0.180482,0.179396,0.182427,0.182632,0.178748,0.182086,0.181096,0.186372,0.181379,0.17902,0.18044,0.178228,0.179391,0.180936,0.188225,0.201191,0.181996,0.179317,0.179513,0.177968,0.177069,0.187441,0.180891,0.188144,0.182423,0.18167,0.185096,0.187381,0.181755,0.182406,0.182054,0.195877,0.189983,0.188279,0.188084,0.247614,0.184646,0.188161,0.190851,0.186442,0.181067,0.18151,0.189092,0.175455,0.176631,0.177999,0.180639,
First Transpose (Start Local Transpose),0.208577,0.180746,0.179762,0.18267,0.185796,0.190354,0.190792,0.194656,0.19131,0.18003,0.17627,0.179902,0.175676,0.191141,0.189465,0.180845,0.189309,0.180869,0.179708,0.182763,0.182933,0.179017,0.182405,0.181394,0.186738,0.181703,0.179294,0.18067,0.178527,0.179715,0.181222,0.188565,0.201574,0.182429,0.179605,0.179982,0.178345,0.177375,0.187856,0.181238,0.188581,0.182735,0.182049,0.185594,0.187735,0.182095,0.182796,0.182327,0.196285,0.190286,0.188711,0.18846,0.247927,0.185068,0.188552,0.191121,0.186777,0.181417,0.181897,0.189394,0.175849,0.17692,0.178309,0.180921,
First Transpose (Start Receive),0.212654,0.184532,0.183337,0.185959,0.189288,0.19389,0.194519,0.198832,0.195339,0.183809,0.179858,0.183221,0.17924,0.195563,0.192821,0.184167,0.193567,0.184634,0.183236,0.186237,0.186332,0.182345,0.185473,0.184876,0.190493,0.185054,0.182994,0.184159,0.182312,0.183015,0.184683,0.192738,0.20562,0.186266,0.182944,0.183569,0.182416,0.181162,0.192187,0.184857,0.192491,0.186594,0.185579,0.188969,0.192194,0.185341,0.18645,0.185766,0.20066,0.194242,0.192824,0.192852,0.253707,0.189806,0.193405,0.194547,0.190913,0.185137,0.185432,0.193166,0.178952,0.180252,0.181729,0.184372,
First Transpose (First Receive),6.23393,6.15848,6.6701,6.66305,6.53475,6.50099,6.26184,6.29384,6.69349,6.70948,6.59524,6.49696,6.72832,6.74408,6.71858,6.75901,6.56322,6.48991,6.68485,6.66737,6.66533,6.66819,6.66858,6.61758,6.6756,6.67951,6.61735,6.63603,6.7371,6.7412,6.47633,6.53789,5.69062,5.6232,6.40841,6.39293,6.23127,6.12794,5.62731,5.61039,6.39378,6.43894,6.28919,6.2575,6.87656,6.86184,7.06087,7.03963,6.24263,6.24946,6.45812,6.43516,5.70323,5.6847,6.1323,6.09249,6.52174,6.50421,6.6505,6.60422,7.08023,7.03785,7.01795,7.03813,
First Transpose (Finished Receive),6.6014,6.561,6.918,6.91515,6.80941,6.80593,6.66806,6.61655,6.94203,6.8996,6.73269,6.74319,6.96019,6.99371,6.95912,6.93808,6.78551,6.73349,6.9131,6.91008,6.87096,6.87153,6.84935,6.85243,6.9691,6.93377,6.85079,6.84234,6.971,6.96643,6.71511,6.77869,6.34594,6.2775,6.67241,6.66834,6.52703,6.55764,6.32761,6.19872,6.9921,6.97153,6.9062,6.91275,7.17023,7.22892,7.33638,7.32573,6.59527,6.58431,6.78637,6.79006,6.39677,6.10846,6.47366,6.45462,6.92693,6.94323,6.951,6.95315,7.26077,7.2553,7.30614,7.30416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.61757,6.5768,6.93386,6.93158,6.82678,6.82231,6.68442,6.63332,6.95826,6.91526,6.74848,6.75959,6.97653,7.01084,6.97563,6.95389,6.80326,6.75091,6.93027,6.9258,6.887,6.88795,6.86514,6.86823,6.98572,6.95034,6.86716,6.85894,6.98783,6.98219,6.73066,6.79565,6.36388,6.29383,6.68797,6.68457,6.54301,6.57337,6.34549,6.2147,7.00893,6.98814,6.9226,6.9296,7.1871,7.24603,7.3527,7.34153,6.61208,6.60149,6.80416,6.80767,6.41274,6.12502,6.4897,6.47077,6.94338,6.95933,6.96694,6.97038,7.27696,7.27188,7.32293,7.31991,
