,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.4833,11.4341,10.1351,11.2737,11.554,11.4326,10.0768,11.3492,11.5465,11.44,11.3376,10.0605,11.4431,11.4147,10.0973,11.2064,11.4405,11.3898,11.2539,10.0512,11.4262,11.4773,9.98602,11.2565,11.4988,11.5245,10.0578,11.3412,11.4189,11.6017,9.94207,11.2169,11.4425,11.6061,9.97846,10.1045,11.4375,11.3528,9.99249,11.1553,11.4234,11.4915,10.4236,11.3153,11.4674,11.4096,11.2296,10.6955,11.3797,11.372,11.1769,10.0104,11.4357,11.3811,10.027,11.1829,11.6089,11.4434,10.6694,9.9003,11.4122,11.4075,11.2269,9.95285,
Second Transpose (Finished All2All),2004.77,1898.62,1918.31,2003.48,1999.28,1897.66,1913.83,1996,1916.97,1982.27,1995.68,1977.93,1923.15,1984.49,1997.61,1958.94,1984.99,1977.66,1993.99,1984.01,1996.35,1984.25,1997.71,1974.17,1990.09,1988,2000.12,1892.44,1999.97,1991.24,2000.25,1889.26,1995.3,1985.76,1997.81,1978.16,1989.82,1965.77,1995.76,1982.35,1991.05,1993.12,1995.31,1972.83,1986.75,1996.82,1994.54,1973.56,1999.35,1980.12,1996,1975.54,1993.58,1968.16,1995.97,1981.71,1995.56,1980.58,1997.34,1970.25,1992.01,1976.42,1984.28,1993.87,
Second Transpose (Unpacking),2004.77,1898.62,1918.31,2003.48,1999.28,1897.66,1913.84,1996,1916.97,1982.28,1995.68,1977.93,1923.15,1984.49,1997.61,1958.94,1985,1977.67,1993.99,1984.01,1996.35,1984.25,1997.71,1974.17,1990.09,1988,2000.12,1892.44,1999.97,1991.25,2000.25,1889.26,1995.3,1985.76,1997.81,1978.16,1989.82,1965.77,1995.76,1982.35,1991.05,1993.12,1995.31,1972.83,1986.75,1996.82,1994.54,1973.56,1999.35,1980.13,1996,1975.54,1993.58,1968.16,1995.97,1981.71,1995.56,1980.58,1997.34,1970.26,1992.01,1976.42,1984.28,1993.88,
1D FFT X-Direction,2004.79,1898.64,1918.33,2003.5,1999.29,1897.69,1913.86,1996.03,1916.99,1982.29,1995.73,1977.95,1923.18,1984.52,1997.63,1958.96,1985.01,1977.7,1994.01,1984.06,1996.4,1984.3,1997.75,1974.2,1990.11,1988.02,2000.14,1892.46,1999.99,1991.26,2000.27,1889.29,1995.32,1985.8,1997.83,1978.18,1989.83,1965.79,1995.79,1982.38,1991.07,1993.15,1995.33,1972.85,1986.77,1996.84,1994.56,1973.58,1999.36,1980.14,1996.02,1975.56,1993.6,1968.18,1995.99,1981.73,1995.58,1980.6,1997.36,1970.27,1992.03,1976.44,1984.3,1993.9,
Run complete,2005.67,1899.51,1919.19,2004.38,2000.17,1898.54,1914.72,1996.9,1917.87,1983.16,1996.61,1978.84,1924.04,1985.4,1998.5,1959.84,1985.87,1978.58,1994.9,1984.94,1997.25,1985.18,1998.62,1975.07,1990.97,1988.9,2000.99,1893.36,2000.85,1992.14,2001.15,1890.15,1996.2,1986.68,1998.71,1979.02,1990.72,1966.67,1996.66,1983.26,1991.95,1994,1996.21,1973.73,1987.65,1997.71,1995.42,1974.46,2000.25,1981.01,1996.89,1976.44,1994.47,1969.05,1996.87,1982.61,1996.46,1981.47,1998.23,1971.13,1992.91,1977.34,1985.16,1994.78,

init,1551.33,1541.3,1547.25,1550.78,1505.68,1514.63,1523.75,1530.38,1540.05,1530.05,1543.85,1546.02,1507.18,1524.03,1521.78,1523.45,1539.6,1545.93,1552.26,1549.01,1516.27,1517.12,1521.34,1516.06,1543.08,1531.47,1543.29,1542.41,1529.27,1515.72,1531.34,1520.13,1539.11,1535.46,1544.21,1544.75,1524.83,1504.33,1526.62,1509.33,1544.97,1535.9,1542.85,1536.74,1515.83,1528.16,1524.3,1509.1,1556.01,1553.66,1543.98,1557.5,1491.19,1510.55,1521.01,1520.5,1536.6,1540.52,1541.94,1541.7,1528.44,1520.11,1518.7,1531.95,
1D FFT Z-Direction,0.032354,0.023847,0.021243,0.020871,0.029842,0.023397,0.023308,0.024625,0.025509,0.022806,0.044401,0.020708,0.029033,0.025014,0.021222,0.019919,0.023592,0.026429,0.02044,0.041436,0.047984,0.042435,0.044406,0.01998,0.024188,0.021525,0.019069,0.019661,0.020427,0.019021,0.019225,0.021817,0.024529,0.025723,0.019307,0.020704,0.0251,0.021018,0.028611,0.026859,0.025711,0.029057,0.027905,0.02081,0.027425,0.019224,0.019891,0.02023,0.025489,0.022489,0.024,0.020931,0.024576,0.020005,0.022522,0.019293,0.023572,0.026176,0.021592,0.018884,0.019644,0.021157,0.020792,0.027118,
First Transpose (First Send),3.20858,3.14296,3.12534,3.16264,3.17642,3.17769,3.14001,3.19854,3.17401,3.1503,3.15953,3.13277,3.17435,3.14849,3.15166,3.12836,3.17266,3.10389,3.16093,3.16132,3.14472,3.22215,3.09859,3.07552,3.09468,3.18728,3.1769,3.15664,3.1779,3.12597,3.1409,3.17952,3.09094,3.07847,3.09742,3.17397,3.11019,3.16913,3.17579,3.11325,3.17318,3.12066,3.18213,3.16942,3.18468,3.11369,3.15595,3.11512,3.11483,3.12497,3.14151,3.15376,3.12373,3.1641,3.14155,3.16513,3.1571,3.13566,3.14679,3.00195,3.18229,3.1778,3.11329,3.11698,
First Transpose (Packing),3.22826,3.15926,3.14252,3.17837,3.19423,3.19076,3.1562,3.21635,3.18557,3.16171,3.1801,3.14688,3.18449,3.1599,3.16203,3.14197,3.18382,3.1169,3.17323,3.18704,3.16269,3.24654,3.12567,3.08962,3.10673,3.19777,3.18688,3.16722,3.18891,3.13786,3.15247,3.19061,3.10318,3.09353,3.10861,3.18545,3.12275,3.17975,3.18865,3.12722,3.18598,3.13584,3.19284,3.18094,3.19589,3.12495,3.16734,3.12768,3.13295,3.14115,3.15692,3.17266,3.14122,3.17823,3.15928,3.18544,3.17087,3.14694,3.15803,3.01502,3.19397,3.18889,3.12614,3.13033,
First Transpose (Start Local Transpose),3.22858,3.15957,3.14286,3.17875,3.19453,3.19109,3.15653,3.21672,3.18586,3.162,3.18043,3.1472,3.18477,3.16015,3.16235,3.14228,3.18413,3.11719,3.17357,3.18735,3.16298,3.24684,3.12597,3.08997,3.10707,3.19809,3.18725,3.16756,3.1892,3.13816,3.15276,3.19096,3.10348,3.09386,3.10887,3.18582,3.1231,3.18007,3.18895,3.12745,3.18625,3.13613,3.1931,3.18121,3.19616,3.12531,3.16757,3.12793,3.13328,3.14146,3.15724,3.17297,3.14151,3.17845,3.15962,3.1857,3.17114,3.14726,3.15834,3.01533,3.19423,3.18921,3.12645,3.13067,
First Transpose (Start Receive),3.23825,3.16879,3.1536,3.18708,3.20373,3.20103,3.16658,3.22752,3.19533,3.17149,3.19724,3.15814,3.194,3.16883,3.1708,3.15235,3.19398,3.12702,3.18255,3.20325,3.18092,3.26432,3.14211,3.10051,3.11766,3.20692,3.19576,3.17686,3.19822,3.1473,3.16243,3.20026,3.11292,3.10548,3.11742,3.19549,3.13263,3.18861,3.19884,3.13763,3.19634,3.14658,3.20138,3.18985,3.20747,3.13465,3.17535,3.13728,3.1449,3.15079,3.1654,3.18194,3.15212,3.18679,3.1696,3.19453,3.18047,3.15648,3.1726,3.02447,3.20252,3.19998,3.1362,3.13933,
First Transpose (First Receive),6.09084,4.69019,4.66453,4.63124,6.14883,4.72034,4.68841,4.66579,4.62861,6.15455,4.63545,6.13482,4.64612,6.1255,4.70425,4.65762,6.12381,4.68948,4.69395,6.04509,4.62535,6.11967,4.67427,4.60693,4.69329,6.05574,6.11724,4.68184,6.14101,4.65601,4.6808,6.05453,6.10587,6.08371,4.54925,6.00434,4.65051,6.11411,6.05068,4.65517,6.18463,6.15535,4.62755,6.00597,6.03568,6.10925,4.60644,6.13156,6.13153,6.13745,5.98699,4.61032,6.13731,6.00894,6.15907,4.62678,4.59944,6.12458,4.58892,6.09703,6.06606,4.63986,4.65101,4.66503,
First Transpose (Finished Receive),10.3741,10.5577,9.52225,8.97175,10.4312,10.415,9.65175,8.85111,10.4275,10.446,9.5945,8.97963,10.5284,10.5176,8.99385,8.96565,10.4154,10.3903,8.99132,8.83332,10.5647,10.4696,9.03179,8.85158,10.4015,10.3896,8.94935,9.66456,10.4238,10.3681,8.98042,8.83161,10.4156,10.3075,8.92984,8.9134,10.3825,10.3924,8.828,8.95382,10.5025,10.3972,9.54325,8.95504,10.3951,10.3332,9.59325,8.97727,10.4028,10.4506,8.96829,8.93729,10.4143,10.3868,9.08275,8.94393,10.3562,10.4122,8.87323,8.91495,10.4291,10.5438,8.89912,9.02585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5681,10.746,9.711,9.17018,10.621,10.6038,9.83942,9.06011,10.6176,10.6356,9.79442,9.16899,10.7164,10.7035,9.18169,9.1542,10.6048,10.579,9.17822,9.03084,10.7541,10.6581,9.22256,9.04105,10.5914,10.5772,9.14816,9.85309,10.614,10.5568,9.16764,9.0298,10.6056,10.4966,9.11815,9.11111,10.5726,10.5824,9.02804,9.14073,10.6934,10.5854,9.74408,9.14667,10.5857,10.5218,9.78409,9.16624,10.5928,10.6404,9.15458,9.13687,10.6048,10.5772,9.27287,9.14786,10.5476,10.6025,9.06683,9.10281,10.6203,10.7316,9.08847,9.21449,
First Transpose (Send Complete),11.4489,11.6307,10.5871,11.2289,11.5188,11.4743,10.6912,11.291,11.5135,11.5176,11.3004,10.0502,11.5839,11.5769,10.0427,10.034,11.4738,11.4526,10.0577,11.2494,11.6318,11.5321,10.0943,9.90719,11.4745,11.4283,11.2584,10.7313,11.4894,11.424,10.0433,11.2806,11.4757,11.3611,9.9966,11.2844,11.4331,11.459,11.2577,10.0557,11.5689,11.4538,11.3715,10.3983,11.4625,11.4055,11.2628,10.0483,11.4801,11.5316,10.032,11.3147,11.4805,11.459,10.1542,11.2665,11.427,11.4655,11.2862,9.94848,11.4987,11.6033,9.96483,10.0883,
1D FFT Y-Direction,10.5775,10.7533,9.71747,10.3661,10.6276,10.6109,9.84677,10.4258,10.6245,10.6417,10.4513,9.17662,10.7237,10.7131,9.18791,9.16066,10.6119,10.5855,9.18688,10.4074,10.7658,10.6715,9.23283,9.04755,10.5982,10.5859,10.3919,9.85932,10.6207,10.5634,9.17593,10.4139,10.6125,10.5031,9.12632,10.4066,10.5808,10.5888,10.4027,9.15009,10.7008,10.592,10.5037,9.54041,10.5946,10.5287,10.3988,9.1722,10.5998,10.6476,9.16296,10.4416,10.6117,10.5838,9.2817,10.4058,10.5547,10.6092,10.4149,9.10948,10.6271,10.7379,9.095,9.22044,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.4495,11.6311,10.5878,11.2294,11.5194,11.4748,10.692,11.2916,11.5141,11.5181,11.3008,10.0507,11.5844,11.5773,10.0433,10.0346,11.4742,11.453,10.0587,11.25,11.6324,11.5326,10.0948,9.90808,11.475,11.4287,11.259,10.732,11.4899,11.4243,10.0438,11.2812,11.4762,11.3615,9.9971,11.2847,11.4336,11.4593,11.2582,10.0564,11.5695,11.4545,11.3721,10.3991,11.463,11.4061,11.2635,10.0489,11.4808,11.532,10.0328,11.3153,11.4811,11.4596,10.1549,11.2669,11.4275,11.4659,11.2867,9.9492,11.4992,11.6037,9.96542,10.089,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.4499,11.6313,10.5881,11.2298,11.5199,11.4751,10.6923,11.292,11.5144,11.5184,11.3013,10.0511,11.5847,11.5777,10.0437,10.035,11.4746,11.4533,10.059,11.2504,11.6327,11.5329,10.0952,9.90857,11.4754,11.4291,11.2595,10.7324,11.4902,11.4247,10.044,11.2815,11.4766,11.362,9.99756,11.2852,11.4339,11.4597,11.2586,10.0571,11.5698,11.4549,11.3725,10.3994,11.4634,11.4063,11.2638,10.0492,11.4812,11.5323,10.0333,11.3156,11.4815,11.4599,10.1552,11.2672,11.4278,11.4663,11.287,9.94953,11.4996,11.604,9.96574,10.0894,
Second Transpose (Finished All2All),2004.09,1995.05,1921.78,1994.37,1999.17,1989.7,1916.62,1992.06,1988.73,1990.16,1990.43,1976.41,1988.34,1981.78,1994.19,1980.56,1995.14,1986.79,1994.26,1892.83,1992.55,1987.24,1994.34,1896.67,1990.9,1907.02,2020.59,1974.37,2005.2,1902.99,1995.51,1979.62,1989.64,1981.75,1993.24,1978.17,1996,1988.47,1991.7,1978.69,1993.25,1985.35,1992.64,1979.48,1990.8,1976.55,1989.79,1986.07,1905.13,1988.23,1993.89,1977.46,1910.76,1990.52,1993.62,1986,1997.5,1986.19,1995.71,1975.16,1996.49,1992.91,1991.82,1978.81,
Second Transpose (Unpacking),2004.09,1995.06,1921.78,1994.37,1999.17,1989.7,1916.62,1992.06,1988.73,1990.16,1990.43,1976.42,1988.34,1981.78,1994.19,1980.56,1995.14,1986.8,1994.26,1892.83,1992.55,1987.25,1994.34,1896.67,1990.9,1907.02,2020.59,1974.37,2005.2,1902.99,1995.51,1979.62,1989.64,1981.75,1993.24,1978.17,1996,1988.47,1991.7,1978.69,1993.25,1985.35,1992.64,1979.48,1990.8,1976.55,1989.79,1986.07,1905.13,1988.23,1993.89,1977.46,1910.76,1990.52,1993.62,1986,1997.5,1986.19,1995.71,1975.16,1996.49,1992.91,1991.82,1978.81,
1D FFT X-Direction,2004.11,1995.08,1921.81,1994.39,1999.18,1989.75,1916.65,1992.08,1988.75,1990.21,1990.45,1976.44,1988.36,1981.8,1994.23,1980.59,1995.15,1986.81,1994.27,1892.85,1992.56,1987.26,1994.36,1896.69,1990.92,1907.04,2020.62,1974.39,2005.22,1903.01,1995.53,1979.64,1989.65,1981.77,1993.25,1978.19,1996.02,1988.49,1991.72,1978.71,1993.26,1985.37,1992.66,1979.5,1990.82,1976.57,1989.8,1986.1,1905.16,1988.25,1993.91,1977.48,1910.78,1990.53,1993.64,1986.03,1997.52,1986.21,1995.73,1975.18,1996.51,1992.94,1991.84,1978.83,
Run complete,2005,1995.95,1922.65,1995.26,2000.04,1990.62,1917.53,1992.97,1989.62,1991.07,1991.32,1977.31,1989.24,1982.67,1995.1,1981.49,1996,1987.69,1995.16,1893.73,1993.43,1988.14,1995.23,1897.55,1991.78,1907.91,2021.5,1975.27,2006.08,1903.88,1996.42,1980.51,1990.54,1982.66,1994.11,1979.08,1996.9,1989.35,1992.61,1979.6,1994.13,1986.23,1993.51,1980.39,1991.71,1977.45,1990.68,1986.97,1906.03,1989.12,1994.78,1978.36,1911.66,1991.41,1994.52,1986.94,1998.39,1987.09,1996.61,1976.05,1997.39,1993.81,1992.72,1979.71,

init,1551.33,1541.3,1547.25,1550.78,1505.68,1514.63,1523.75,1530.38,1540.05,1530.05,1543.85,1546.02,1507.18,1524.03,1521.78,1523.45,1539.6,1545.93,1552.26,1549.01,1516.27,1517.12,1521.34,1516.06,1543.08,1531.47,1543.29,1542.41,1529.27,1515.72,1531.34,1520.13,1539.11,1535.46,1544.21,1544.75,1524.83,1504.33,1526.62,1509.33,1544.97,1535.9,1542.85,1536.74,1515.83,1528.16,1524.3,1509.1,1556.01,1553.66,1543.98,1557.5,1491.19,1510.55,1521.01,1520.5,1536.6,1540.52,1541.94,1541.7,1528.44,1520.11,1518.7,1531.95,
1D FFT Z-Direction,0.030986,0.027727,0.022944,0.022714,0.024827,0.044777,0.021792,0.024845,0.023474,0.043174,0.024338,0.022999,0.023423,0.021362,0.04411,0.021314,0.024631,0.022783,0.026267,0.02257,0.022814,0.019679,0.020923,0.019843,0.024404,0.021553,0.026655,0.021285,0.021396,0.020866,0.022686,0.021008,0.0244,0.021256,0.021617,0.022165,0.026503,0.019744,0.024384,0.020807,0.028403,0.021517,0.022474,0.020153,0.02729,0.021146,0.020428,0.025943,0.026764,0.022801,0.022952,0.021503,0.024075,0.021687,0.02449,0.027896,0.023495,0.020962,0.023651,0.022951,0.023681,0.02555,0.021514,0.020517,
First Transpose (First Send),3.17265,3.13528,3.18476,3.14963,3.13583,3.19956,3.16391,3.18387,3.18677,3.15705,3.11839,3.15924,3.17886,3.13834,3.12955,3.16143,3.16129,3.14043,3.16483,3.13065,3.08692,3.14134,3.20385,3.13387,3.08759,3.16187,3.15896,3.13485,3.1756,3.18686,3.18632,3.10064,3.22635,3.10977,3.15888,3.13599,3.12607,3.19547,3.11375,3.08527,3.1603,3.10106,3.07581,3.11476,3.09799,3.12544,3.16701,3.08503,3.18337,3.17495,3.1527,3.14284,3.10538,3.15682,3.14899,3.16672,3.14339,3.162,3.15978,3.12984,3.15921,3.11177,3.1105,3.18566,
First Transpose (Packing),3.18494,3.15356,3.19485,3.1626,3.15318,3.22533,3.17494,3.2022,3.2008,3.18156,3.13513,3.17705,3.19489,3.1493,3.15736,3.17571,3.17489,3.15141,3.17603,3.14801,3.10046,3.15274,3.21537,3.14816,3.10115,3.17161,3.17193,3.15002,3.18931,3.19726,3.1978,3.11886,3.24164,3.1229,3.17014,3.15113,3.14027,3.20631,3.12651,3.10209,3.17742,3.11432,3.08975,3.12814,3.11395,3.1358,3.17795,3.10238,3.19801,3.18737,3.16678,3.16112,3.11884,3.16811,3.16471,3.18432,3.15791,3.1727,3.17195,3.1471,3.17341,3.12341,3.12323,3.19957,
First Transpose (Start Local Transpose),3.18522,3.15389,3.19515,3.16294,3.15352,3.22566,3.17527,3.20262,3.20116,3.18187,3.13544,3.17739,3.19519,3.14963,3.15773,3.176,3.1753,3.15173,3.17638,3.14829,3.10079,3.15307,3.21568,3.14849,3.10144,3.17192,3.1723,3.15036,3.18966,3.19756,3.19811,3.11921,3.24195,3.12318,3.17043,3.15155,3.14054,3.20658,3.12679,3.10255,3.17768,3.11463,3.09003,3.12839,3.11422,3.13615,3.17824,3.10272,3.19835,3.18767,3.16708,3.16138,3.11912,3.16839,3.16506,3.18462,3.15821,3.17297,3.1723,3.14744,3.17374,3.12377,3.12355,3.19988,
First Transpose (Start Receive),3.19541,3.16408,3.20432,3.17298,3.1647,3.24164,3.18483,3.21332,3.21084,3.19701,3.14704,3.18757,3.2052,3.16056,3.17625,3.18495,3.18511,3.16224,3.18546,3.15827,3.11216,3.1621,3.22628,3.15824,3.11065,3.18004,3.1813,3.16089,3.19937,3.20634,3.20657,3.13039,3.25118,3.13321,3.17893,3.16155,3.14912,3.21537,3.13735,3.11201,3.18681,3.12414,3.1013,3.13734,3.12578,3.14585,3.18698,3.11135,3.20914,3.19684,3.17769,3.17097,3.12928,3.17763,3.1759,3.19556,3.16734,3.1823,3.18152,3.1567,3.18288,3.13231,3.13397,3.20888,
First Transpose (First Receive),6.03249,6.13116,4.64471,6.16998,6.16147,6.06121,6.16503,4.64148,6.05848,4.72205,4.69629,4.62506,6.05338,4.68622,4.70192,4.62424,4.60425,6.13447,4.61033,6.14443,4.55841,6.15349,4.65754,6.12727,4.54752,6.12076,4.70908,4.67389,4.61812,6.11951,4.71105,4.69426,6.06849,6.11897,4.60518,6.14588,4.603,6.07346,4.65759,4.62088,6.03604,4.63665,4.62498,4.57355,4.56082,6.13073,4.61888,6.10823,4.63656,4.63687,4.69191,4.68745,6.08756,4.70452,4.68655,4.65011,4.59503,6.11477,4.69842,4.67283,6.03313,4.65234,4.63843,4.63825,
First Transpose (Finished Receive),10.4185,10.3907,8.96666,9.08449,10.3854,10.3587,8.98093,8.94834,10.4227,10.6328,8.93203,9.61236,10.4466,10.4544,9.06562,9.62197,10.3342,10.3605,9.56267,8.99314,10.3719,10.4348,9.59881,8.9056,10.3867,10.5314,9.63567,8.98655,10.5084,10.4939,9.00244,9.6189,10.408,10.3458,9.56889,8.99364,10.4684,10.3707,9.64958,8.82321,10.323,10.4896,8.83865,8.91517,10.3309,10.4151,8.90782,8.9431,10.5193,10.5575,8.99658,9.07731,10.389,10.5373,9.67499,8.99437,10.4744,10.4936,8.99204,9.61991,10.3563,10.505,8.85315,9.62323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.6083,10.5806,9.16935,9.27389,10.5753,10.5467,9.17043,9.14143,10.6137,10.8216,9.1209,9.80133,10.6354,10.643,9.25089,9.81771,10.5222,10.5482,9.75346,9.18072,10.561,10.6232,9.79844,9.09517,10.5755,10.717,9.82367,9.1752,10.6989,10.6844,9.18999,9.8067,10.5962,10.5338,9.76017,9.18284,10.6569,10.5593,9.8469,9.01274,10.5147,10.6763,9.02673,9.11069,10.5236,10.606,9.10246,9.13096,10.7096,10.7437,9.18405,9.26584,10.5784,10.7246,9.86733,9.19374,10.6657,10.6824,9.18015,9.80842,10.5447,10.6939,9.04205,9.81863,
First Transpose (Send Complete),11.4774,11.4642,11.3021,10.1702,11.4622,11.4331,10.026,11.2341,11.5032,11.6886,10.0038,10.6833,11.4828,11.5419,10.1366,11.3991,11.412,11.4226,11.2911,10.062,11.4376,11.5051,11.3333,9.97129,11.445,11.5951,10.7093,10.0728,11.5809,11.57,10.071,10.707,11.4861,11.4377,11.2736,10.064,11.551,11.4636,11.2738,9.92241,11.4103,11.5423,9.91512,11.2624,11.3889,11.4813,11.2999,10.0045,11.5954,11.6275,10.0659,10.1429,11.4667,11.598,10.7423,11.3393,11.5455,11.5493,10.0602,10.6936,11.4254,11.5924,9.92282,11.3725,
1D FFT Y-Direction,10.6161,10.5877,10.4301,9.28188,10.5827,10.5596,9.17711,10.373,10.6225,10.8304,9.12792,9.80843,10.6427,10.6499,9.26375,10.5259,10.5303,10.5551,10.4185,9.18831,10.5675,10.6297,10.4568,9.1019,10.5834,10.7258,9.8308,9.18236,10.707,10.6939,9.19611,9.81365,10.6034,10.5408,10.4147,9.19043,10.6644,10.5676,10.39,9.01991,10.5241,10.6828,9.03279,10.3985,10.5335,10.6123,10.423,9.13726,10.718,10.7545,9.19181,9.27238,10.5882,10.7305,9.87782,10.4669,10.675,10.6909,9.18743,9.81598,10.5553,10.7007,9.04936,10.515,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.478,11.4646,11.3028,10.1709,11.4627,11.4337,10.0267,11.2345,11.5037,11.6891,10.0044,10.6838,11.4833,11.5423,10.1372,11.3996,11.4123,11.4231,11.2916,10.0628,11.4382,11.5055,11.3338,9.97178,11.4456,11.5955,10.7099,10.0735,11.5814,11.5705,10.0715,10.7076,11.4865,11.4382,11.2742,10.0646,11.5515,11.464,11.2742,9.92301,11.4109,11.5427,9.91578,11.263,11.3896,11.482,11.3006,10.005,11.5959,11.628,10.0667,10.1434,11.4672,11.5985,10.7433,11.3398,11.5461,11.5497,10.061,10.6945,11.426,11.5927,9.92343,11.3731,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
