,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.567612,0.473519,0.404346,0.420401,0.482378,0.467155,0.414227,0.413309,0.470543,0.463584,0.413887,0.410956,0.47581,0.463587,0.409792,0.411706,0.453057,0.44205,0.394091,0.3944,0.451225,0.448651,0.394779,0.387513,0.449939,0.448749,0.392367,0.391003,0.450686,0.443358,0.399482,0.389902,0.44785,0.452361,0.38435,0.391898,0.461465,0.450945,0.395463,0.406216,0.456655,0.440389,0.38948,0.388268,0.456124,0.448371,0.398758,0.391227,
First Transpose (Send Complete),0.667193,0.572259,0.504741,0.520314,0.584432,0.57646,0.519679,0.528092,0.569516,0.567732,0.517708,0.504821,0.578666,0.568841,0.511469,0.506366,0.547278,0.539755,0.488875,0.484207,0.54953,0.548975,0.494999,0.484383,0.544626,0.545286,0.487905,0.487651,0.551899,0.5425,0.499889,0.488901,0.538837,0.551929,0.479584,0.482182,0.552173,0.550234,0.493416,0.508434,0.551482,0.53716,0.486338,0.489325,0.548029,0.542947,0.497039,0.487694,
1D FFT Y-Direction,0.666372,0.571448,0.498268,0.519535,0.583648,0.568817,0.512224,0.520462,0.568689,0.560389,0.509662,0.504021,0.577769,0.560488,0.503762,0.505636,0.54659,0.537822,0.486794,0.483499,0.548544,0.547002,0.492607,0.481395,0.543939,0.543267,0.485795,0.485574,0.551194,0.540367,0.497877,0.486814,0.538172,0.54984,0.477589,0.481447,0.5515,0.548275,0.49144,0.507598,0.550796,0.535199,0.484378,0.487104,0.547302,0.540852,0.49512,0.485466,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.717158,0.619205,0.553624,0.569545,0.635183,0.62607,0.569411,0.579078,0.617274,0.618383,0.566964,0.553622,0.627549,0.615637,0.560906,0.556518,0.595968,0.586318,0.535782,0.531095,0.59908,0.595821,0.542943,0.531274,0.593576,0.59455,0.535511,0.535702,0.603245,0.595334,0.549138,0.535457,0.586694,0.600346,0.528969,0.530517,0.600695,0.597293,0.541942,0.55835,0.599235,0.585024,0.532248,0.537781,0.597111,0.590838,0.54517,0.535456,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.717526,0.619518,0.553862,0.569855,0.635437,0.626347,0.569658,0.579326,0.617502,0.618611,0.567205,0.553841,0.627759,0.615973,0.561208,0.556765,0.59623,0.586817,0.536068,0.531386,0.599325,0.596065,0.543158,0.531489,0.593895,0.59477,0.535813,0.535956,0.60348,0.59562,0.549365,0.535684,0.58693,0.600595,0.529182,0.530747,0.60093,0.597546,0.542168,0.558658,0.599447,0.585264,0.532487,0.53816,0.597358,0.591132,0.545357,0.53571,
Second Transpose (Finished All2All),6.13378,5.8871,5.62831,5.23466,5.99373,5.88846,5.62934,5.56334,5.01281,5.23257,5.38208,5.33305,5.97092,5.91176,5.64073,5.54595,6.16142,6.11177,5.82982,5.74516,6.15309,6.11229,5.79958,5.72205,6.16167,6.11497,5.80307,5.74417,6.15207,6.11346,5.79846,5.46992,6.11937,6.0012,5.77243,5.73839,6.13035,5.31546,5.76737,5.34832,6.09379,5.82543,5.44401,5.72257,6.13834,6.09484,5.76733,5.71512,
Second Transpose (Unpacking),6.13425,5.88761,5.62878,5.23519,5.99431,5.88909,5.62988,5.56396,5.01334,5.23318,5.38256,5.33358,5.9714,5.91241,5.64121,5.54648,6.16186,6.1125,5.83035,5.74592,6.15385,6.11282,5.80031,5.72257,6.16216,6.11548,5.8037,5.74472,6.15258,6.11428,5.79925,5.47046,6.11988,6.0016,5.77291,5.73874,6.13076,5.31594,5.76778,5.34891,6.09413,5.82595,5.44442,5.72328,6.13881,6.09527,5.76777,5.71561,
1D FFT X-Direction,6.19324,5.93752,5.67836,5.28619,6.05559,5.9388,5.68249,5.61616,5.07458,5.28424,5.43416,5.38496,6.02808,5.96047,5.69199,5.59967,6.22093,6.16246,5.87982,5.79475,6.21161,6.16124,5.85202,5.77102,6.22107,6.16384,5.85206,5.79568,6.21114,6.16343,5.85254,5.5217,6.1699,6.04819,5.81694,5.78415,6.18154,5.3655,5.81445,5.39718,6.14548,5.87224,5.491,5.77117,6.19179,6.14126,5.81322,5.76294,
Run complete,6.19357,5.93785,5.67866,5.28643,6.05588,5.93904,5.68277,5.61645,5.075,5.28453,5.43442,5.38527,6.02833,5.96073,5.69233,5.59995,6.22116,6.16272,5.88005,5.79508,6.21187,6.16146,5.85231,5.77129,6.22132,6.16409,5.85232,5.79596,6.2115,6.16367,5.853,5.52196,6.1702,6.04847,5.81718,5.78436,6.18178,5.36573,5.81467,5.39744,6.14569,5.87245,5.49124,5.77142,6.19204,6.14146,5.81343,5.76322,

init,1753.84,1778.18,1738.86,1780.75,1769.34,1762.2,1770.33,1760.48,1763.07,1763.15,1769.17,1760.28,1703.12,1681.81,1744.63,1745.93,1757.34,1759.56,1755.67,1755.63,1717.89,1736.22,1660.34,1710.4,1751.79,1739.73,1758.51,1729.02,1730.03,1748.66,1746.5,1743.94,1772.54,1764.52,1721.55,1774.94,1773.55,1777.82,1772.04,1777.25,1793.83,1792.33,1788.86,1795.31,1769.58,1732.81,1757.7,1684.09,
1D FFT Z-Direction,0.048236,0.043999,0.039796,0.042986,0.042283,0.042717,0.042839,0.042229,0.040441,0.044307,0.045187,0.043412,0.044679,0.042081,0.044516,0.043574,0.040098,0.040639,0.039807,0.040017,0.042004,0.041649,0.041624,0.04171,0.040178,0.040751,0.040312,0.040373,0.041349,0.039732,0.041446,0.03996,0.039816,0.040991,0.040166,0.039051,0.040485,0.040635,0.039784,0.043213,0.039075,0.037975,0.038924,0.041265,0.03919,0.041827,0.04071,0.040627,
First Transpose (First Send),0.072481,0.065448,0.061149,0.066231,0.064642,0.064701,0.064732,0.065918,0.061219,0.067778,0.068645,0.121537,0.067297,0.065133,0.067193,0.066615,0.061606,0.062314,0.060624,0.061865,0.063823,0.062767,0.063536,0.062903,0.062463,0.061824,0.061141,0.113815,0.064643,0.062068,0.063816,0.061845,0.058541,0.062066,0.060806,0.059741,0.060188,0.060701,0.059233,0.065007,0.059519,0.057754,0.058565,0.11581,0.059381,0.06247,0.060429,0.06009,
First Transpose (Packing),0.117666,0.109558,0.104085,0.110823,0.111749,0.107381,0.111201,0.111388,0.115865,0.228017,0.227192,0.167105,0.114158,0.110539,0.11374,0.112736,0.105751,0.106862,0.104382,0.106427,0.108929,0.107371,0.109294,0.105733,0.107278,0.214089,0.213241,0.159928,0.108147,0.105993,0.112065,0.106266,0.101964,0.105253,0.103882,0.102424,0.10281,0.10423,0.103645,0.109916,0.101548,0.208505,0.209002,0.161909,0.102903,0.105493,0.104208,0.101695,
First Transpose (Start Local Transpose),0.118025,0.109874,0.10437,0.11119,0.112077,0.107636,0.111459,0.111757,0.116212,0.228325,0.22756,0.167469,0.114456,0.110843,0.114071,0.11305,0.106031,0.107332,0.104754,0.106739,0.109239,0.107676,0.109729,0.10607,0.107657,0.214445,0.213589,0.160226,0.108426,0.106366,0.112368,0.106564,0.102236,0.105571,0.104136,0.10271,0.103098,0.104517,0.103929,0.110278,0.101814,0.208884,0.209283,0.162261,0.103147,0.10577,0.104479,0.102006,
First Transpose (Start Receive),0.122282,0.114189,0.10843,0.115339,0.116354,0.111609,0.11571,0.117312,0.120325,0.233014,0.231582,0.171612,0.118746,0.115085,0.118115,0.117804,0.110224,0.111018,0.108703,0.110692,0.113826,0.111905,0.114729,0.11009,0.112077,0.217998,0.217554,0.164128,0.113094,0.110114,0.116926,0.1106,0.106074,0.109585,0.107675,0.105797,0.106615,0.107906,0.107285,0.114548,0.105666,0.212479,0.212934,0.16593,0.106885,0.109297,0.108284,0.105498,
First Transpose (First Receive),0.19857,0.251661,0.187085,0.194236,0.19434,0.249863,0.194249,0.19736,0.349607,0.241959,0.242311,0.181098,0.197908,0.253558,0.198647,0.196903,0.187175,0.243142,0.183067,0.188151,0.189596,0.243902,0.191728,0.185285,0.338023,0.226935,0.227424,0.173999,0.188803,0.243411,0.194375,0.185463,0.177795,0.240548,0.182525,0.17896,0.180322,0.239019,0.182855,0.190289,0.3376,0.221747,0.223199,0.175033,0.179836,0.240775,0.183491,0.180473,
First Transpose (Finished Receive),0.464558,0.443831,0.381968,0.394269,0.456299,0.447001,0.392873,0.393385,0.624304,0.43868,0.374981,0.380038,0.467547,0.451165,0.398737,0.39959,0.43099,0.42732,0.379169,0.378492,0.438782,0.434001,0.377576,0.378942,0.604637,0.419407,0.35285,0.36168,0.434533,0.43511,0.390541,0.375693,0.430994,0.43018,0.377327,0.370438,0.434693,0.428108,0.379029,0.379829,0.598553,0.408681,0.348706,0.363747,0.435866,0.42915,0.372168,0.372942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.479241,0.459275,0.397281,0.410471,0.472693,0.461452,0.408056,0.40813,0.639743,0.453822,0.39135,0.396291,0.482908,0.466271,0.414294,0.414732,0.445763,0.440864,0.393903,0.392393,0.454652,0.447685,0.392454,0.39267,0.619058,0.434495,0.366902,0.375561,0.449586,0.449526,0.406706,0.390296,0.445747,0.444819,0.391844,0.384165,0.45,0.443085,0.395553,0.395683,0.614871,0.422682,0.36373,0.378811,0.452494,0.444603,0.387413,0.386619,
First Transpose (Send Complete),0.577458,0.558736,0.49509,0.513838,0.578429,0.56219,0.507057,0.516526,0.741473,0.562464,0.496074,0.499248,0.588599,0.572569,0.522918,0.521913,0.538176,0.537479,0.501023,0.487531,0.553203,0.548195,0.493991,0.484953,0.716717,0.533728,0.465274,0.473,0.549875,0.555355,0.546672,0.492163,0.531335,0.533957,0.477655,0.474195,0.534051,0.532868,0.487229,0.496214,0.703976,0.509204,0.449248,0.471851,0.539022,0.535477,0.478392,0.475765,
1D FFT Y-Direction,0.576685,0.556454,0.492669,0.513111,0.577709,0.560166,0.504791,0.515682,0.740616,0.556193,0.489947,0.494609,0.587632,0.566068,0.515928,0.513907,0.537484,0.535407,0.498565,0.485203,0.552484,0.546062,0.491594,0.484245,0.715992,0.528818,0.461967,0.468859,0.549156,0.549774,0.513272,0.486307,0.530694,0.532071,0.475885,0.472322,0.533425,0.53067,0.48525,0.495379,0.703248,0.507108,0.446472,0.471149,0.538326,0.530913,0.472837,0.471231,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.628762,0.60747,0.541276,0.563135,0.629806,0.610832,0.554786,0.566656,0.792054,0.612858,0.54392,0.547529,0.638548,0.620113,0.571949,0.570809,0.585675,0.584297,0.547496,0.534168,0.600875,0.596625,0.542257,0.532534,0.763957,0.583746,0.514482,0.523865,0.599957,0.604553,0.59609,0.545286,0.578767,0.583146,0.523292,0.523156,0.581752,0.58482,0.535304,0.546371,0.752723,0.556226,0.495104,0.52012,0.589221,0.582163,0.528088,0.524192,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.629054,0.607724,0.541485,0.563419,0.630095,0.611079,0.555025,0.566893,0.792306,0.613111,0.544152,0.547761,0.638824,0.620349,0.572215,0.571128,0.585942,0.584609,0.547765,0.53443,0.601126,0.596849,0.542468,0.532743,0.764203,0.584006,0.514735,0.524139,0.600184,0.604787,0.596374,0.545501,0.578986,0.583436,0.523465,0.523383,0.581965,0.585139,0.53555,0.546676,0.75293,0.556481,0.495337,0.520377,0.589438,0.582375,0.528277,0.524437,
Second Transpose (Finished All2All),5.90685,5.83835,5.76296,5.84089,5.37383,5.37761,5.73911,5.36685,5.41251,5.24933,5.17361,5.24106,5.7364,5.67454,5.58628,5.66898,5.88399,5.83235,5.31562,5.84695,5.90244,5.69235,5.3031,5.38862,5.86857,5.46485,5.17403,5.25136,5.21383,5.47209,5.5376,5.2588,5.89186,5.80119,5.75841,5.83649,5.30741,5.81372,5.76099,5.8242,5.90593,5.64708,5.55054,5.69537,5.22741,5.15319,5.60446,5.22543,
Second Transpose (Unpacking),5.90732,5.83882,5.7633,5.84127,5.37428,5.37798,5.73956,5.36728,5.4129,5.24997,5.17424,5.24169,5.73686,5.67504,5.58713,5.66979,5.88441,5.83277,5.316,5.8473,5.90314,5.69276,5.30369,5.38911,5.86899,5.46526,5.17447,5.25166,5.21419,5.47243,5.53798,5.25918,5.89228,5.80166,5.75872,5.83689,5.30779,5.81423,5.76136,5.8247,5.90634,5.64752,5.551,5.69588,5.22781,5.15364,5.60484,5.22585,
1D FFT X-Direction,5.95945,5.88628,5.80928,5.88897,5.43071,5.4224,5.78593,5.41557,5.46813,5.30005,5.22533,5.29132,5.796,5.72541,5.63877,5.72169,5.9409,5.87897,5.36055,5.8942,5.95711,5.73924,5.3514,5.43485,5.92231,5.51144,5.21874,5.29562,5.26929,5.51967,5.58528,5.30535,5.94151,5.84729,5.80432,5.8803,5.36076,5.85775,5.80688,5.87124,5.95513,5.69173,5.59497,5.74283,5.27808,5.19998,5.64988,5.27235,
Run complete,5.95973,5.88653,5.80959,5.8892,5.43097,5.42258,5.78613,5.41583,5.46833,5.30042,5.22558,5.29157,5.79625,5.72564,5.63907,5.72198,5.94113,5.87921,5.3608,5.89447,5.95736,5.73948,5.35166,5.43509,5.92251,5.51168,5.21896,5.29581,5.26949,5.51989,5.58547,5.30561,5.94179,5.84755,5.8045,5.8805,5.361,5.85798,5.8071,5.87155,5.95533,5.69197,5.5953,5.74305,5.27829,5.20015,5.65007,5.27256,

init,1753.84,1778.18,1738.86,1780.75,1769.34,1762.2,1770.33,1760.48,1763.07,1763.15,1769.17,1760.28,1703.12,1681.81,1744.63,1745.93,1757.34,1759.56,1755.67,1755.63,1717.89,1736.22,1660.34,1710.4,1751.79,1739.73,1758.51,1729.02,1730.03,1748.66,1746.5,1743.94,1772.54,1764.52,1721.55,1774.94,1773.55,1777.82,1772.04,1777.25,1793.83,1792.33,1788.86,1795.31,1769.58,1732.81,1757.7,1684.09,
1D FFT Z-Direction,0.045699,0.041949,0.040482,0.039943,0.041297,0.041435,0.042725,0.041276,0.040796,0.041687,0.042941,0.041854,0.042849,0.040936,0.042547,0.041148,0.038274,0.041118,0.040403,0.039487,0.040686,0.039564,0.040827,0.038945,0.038952,0.04124,0.040375,0.041092,0.041894,0.040748,0.042771,0.040062,0.039606,0.039344,0.04032,0.039928,0.040245,0.039812,0.040213,0.042794,0.038736,0.038493,0.038355,0.040123,0.039799,0.041703,0.039912,0.038766,
First Transpose (First Send),0.068271,0.062411,0.059894,0.060363,0.061575,0.061201,0.062913,0.063345,0.059893,0.064679,0.06542,0.063421,0.063904,0.063135,0.064867,0.062961,0.057578,0.060637,0.059667,0.059122,0.059427,0.057921,0.060996,0.060917,0.060384,0.064203,0.062361,0.063643,0.061503,0.062877,0.063116,0.061756,0.058111,0.059926,0.059949,0.059161,0.060376,0.060749,0.060129,0.06415,0.058279,0.057703,0.057832,0.061122,0.058853,0.060988,0.059716,0.058226,
First Transpose (Packing),0.112482,0.105741,0.103479,0.103685,0.103695,0.103345,0.106248,0.108179,0.101305,0.111016,0.109999,0.107259,0.106988,0.108116,0.109934,0.107772,0.097874,0.102754,0.101684,0.099882,0.101591,0.098461,0.105152,0.102027,0.101439,0.107173,0.104078,0.105933,0.104234,0.106245,0.104738,0.102425,0.098363,0.103348,0.100498,0.099489,0.103288,0.103371,0.102317,0.10792,0.100071,0.098875,0.099822,0.102983,0.100884,0.103547,0.101253,0.099144,
First Transpose (Start Local Transpose),0.112868,0.106083,0.103872,0.104001,0.104035,0.103603,0.106479,0.108513,0.101594,0.111389,0.110337,0.107569,0.107251,0.108471,0.11021,0.108068,0.098177,0.103053,0.102046,0.100231,0.101943,0.098759,0.105502,0.10234,0.101791,0.107445,0.10435,0.1062,0.104606,0.106577,0.105105,0.102706,0.098648,0.103679,0.100729,0.099718,0.103546,0.103658,0.102625,0.108257,0.100346,0.099234,0.100085,0.103351,0.101096,0.103839,0.101543,0.09941,
First Transpose (Start Receive),0.116594,0.109716,0.107651,0.107519,0.107775,0.106771,0.110062,0.112765,0.105025,0.11514,0.114101,0.11129,0.111217,0.112693,0.113997,0.112413,0.101684,0.106262,0.105674,0.103786,0.105335,0.102226,0.109602,0.105806,0.10558,0.110927,0.107527,0.109668,0.108052,0.110186,0.10847,0.106042,0.101839,0.107182,0.104226,0.102881,0.106992,0.107059,0.106199,0.112437,0.103725,0.102959,0.103813,0.106937,0.104396,0.107265,0.104759,0.102895,
First Transpose (First Receive),0.193545,0.246851,0.186366,0.184463,0.182557,0.243969,0.187888,0.190355,0.178708,0.252223,0.192888,0.189689,0.18696,0.250785,0.193028,0.191932,0.174101,0.238921,0.180481,0.179056,0.176994,0.232884,0.186704,0.180092,0.177904,0.242932,0.181315,0.184634,0.182343,0.241584,0.18451,0.179394,0.174054,0.237623,0.178221,0.176729,0.179113,0.238292,0.180838,0.188608,0.177226,0.233017,0.176115,0.181385,0.17667,0.237985,0.178687,0.177697,
First Transpose (Finished Receive),0.458269,0.446583,0.383988,0.382995,0.445292,0.442567,0.388984,0.385839,0.436568,0.455158,0.396089,0.388243,0.455423,0.447381,0.393598,0.391108,0.426812,0.424175,0.373824,0.369553,0.423667,0.421532,0.374347,0.372518,0.432233,0.432947,0.371971,0.377615,0.440891,0.432185,0.38031,0.370568,0.427738,0.427521,0.373264,0.359574,0.436091,0.427391,0.37682,0.378067,0.432124,0.416706,0.370738,0.375604,0.43184,0.42729,0.374598,0.369722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.472863,0.461403,0.39906,0.399247,0.461645,0.456591,0.404928,0.401221,0.451481,0.469962,0.412211,0.404084,0.471047,0.463016,0.409785,0.406566,0.440939,0.437694,0.388767,0.383233,0.439386,0.436492,0.389546,0.386232,0.446243,0.447598,0.386742,0.391261,0.45671,0.446905,0.395968,0.384922,0.443002,0.442918,0.387614,0.374454,0.452975,0.442173,0.392116,0.39367,0.448234,0.430695,0.385989,0.390497,0.447958,0.442591,0.389179,0.383531,
First Transpose (Send Complete),0.567799,0.551815,0.484318,0.48816,0.55315,0.546301,0.492943,0.498532,0.540855,0.56816,0.506058,0.498982,0.574336,0.56089,0.507195,0.504473,0.52532,0.52202,0.477999,0.467991,0.524603,0.523862,0.478446,0.473327,0.531581,0.533154,0.476002,0.47701,0.546422,0.53044,0.484385,0.471237,0.523972,0.526481,0.469307,0.45683,0.537674,0.527101,0.484896,0.485448,0.534808,0.512829,0.469754,0.47753,0.532098,0.523966,0.473568,0.461067,
1D FFT Y-Direction,0.566976,0.549705,0.482369,0.486111,0.552507,0.5444,0.491084,0.496078,0.540144,0.567357,0.503893,0.496881,0.573604,0.558861,0.505246,0.5026,0.524644,0.520203,0.476084,0.465888,0.523933,0.521961,0.476034,0.471242,0.530957,0.531215,0.474134,0.47629,0.545782,0.528403,0.482571,0.469385,0.523452,0.524363,0.467614,0.454181,0.537046,0.525205,0.482863,0.482893,0.534153,0.510994,0.467928,0.475572,0.531467,0.522076,0.471633,0.459114,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.617463,0.599104,0.531266,0.537359,0.604297,0.5925,0.541431,0.551364,0.588464,0.616592,0.557195,0.547192,0.623299,0.607572,0.557678,0.554062,0.574582,0.571259,0.52754,0.51547,0.573627,0.573844,0.527654,0.520316,0.579686,0.580774,0.523766,0.5239,0.593785,0.578492,0.532983,0.518278,0.586552,0.59459,0.518791,0.503783,0.584901,0.576543,0.534281,0.538131,0.583299,0.56252,0.51801,0.524787,0.579856,0.574397,0.522125,0.50721,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.617782,0.599367,0.531484,0.537584,0.60455,0.59272,0.541635,0.551613,0.588715,0.616828,0.557438,0.54741,0.623505,0.607813,0.557939,0.554269,0.574866,0.571498,0.527804,0.515705,0.573878,0.574103,0.527849,0.52053,0.579929,0.58098,0.524026,0.524142,0.59401,0.578693,0.533181,0.51847,0.586774,0.594829,0.519005,0.504029,0.585105,0.576757,0.534528,0.538391,0.583495,0.562777,0.518255,0.52505,0.580061,0.574623,0.522327,0.507412,
Second Transpose (Finished All2All),5.52556,5.47254,5.44546,5.62937,5.54009,5.35061,5.37445,5.37871,5.26093,5.24614,5.30446,5.36142,5.65036,5.45037,5.42331,5.61084,5.60238,5.25984,5.44171,5.60334,5.59961,5.47235,5.24076,5.57336,5.69527,5.35479,5.42644,5.62767,5.24738,5.20721,5.30414,5.34949,5.68598,5.29881,5.43482,5.62499,5.65361,5.30654,5.30629,5.62501,5.64045,5.28266,5.4122,5.60943,5.68476,5.30761,5.44094,5.62797,
Second Transpose (Unpacking),5.52606,5.47311,5.44611,5.62978,5.54077,5.35138,5.37509,5.3794,5.26158,5.24666,5.30509,5.36195,5.65088,5.45092,5.42417,5.61145,5.60271,5.26018,5.44206,5.60373,5.59998,5.47271,5.24123,5.57381,5.69599,5.35524,5.42683,5.62808,5.24781,5.20774,5.30448,5.34977,5.68639,5.29928,5.43521,5.6254,5.654,5.30704,5.30668,5.62547,5.6409,5.28307,5.41256,5.60993,5.68517,5.30803,5.44137,5.62833,
1D FFT X-Direction,5.58519,5.5228,5.49592,5.67946,5.6021,5.3997,5.42557,5.43265,5.31869,5.29892,5.35516,5.41038,5.71112,5.49863,5.47474,5.66068,5.65392,5.30477,5.48895,5.64984,5.65597,5.51787,5.28857,5.61809,5.75187,5.40117,5.47131,5.67356,5.30575,5.25405,5.35162,5.39421,5.7328,5.34302,5.47961,5.66908,5.70474,5.35288,5.35248,5.67309,5.69019,5.32774,5.45594,5.6533,5.73548,5.35377,5.48543,5.67155,
Run complete,5.58553,5.52308,5.49632,5.67969,5.60266,5.39996,5.42583,5.43301,5.31896,5.29928,5.35548,5.41067,5.71134,5.4989,5.47515,5.661,5.65413,5.30499,5.4892,5.65005,5.65623,5.51811,5.28883,5.61836,5.75207,5.40141,5.47153,5.67375,5.30598,5.25425,5.35185,5.39448,5.73304,5.3433,5.47984,5.66933,5.70497,5.3531,5.35273,5.67338,5.69042,5.32797,5.45621,5.65355,5.73572,5.35397,5.48564,5.67178,

init,1753.84,1778.18,1738.86,1780.75,1769.34,1762.2,1770.33,1760.48,1763.07,1763.15,1769.17,1760.28,1703.12,1681.81,1744.63,1745.93,1757.34,1759.56,1755.67,1755.63,1717.89,1736.22,1660.34,1710.4,1751.79,1739.73,1758.51,1729.02,1730.03,1748.66,1746.5,1743.94,1772.54,1764.52,1721.55,1774.94,1773.55,1777.82,1772.04,1777.25,1793.83,1792.33,1788.86,1795.31,1769.58,1732.81,1757.7,1684.09,
1D FFT Z-Direction,0.047726,0.045939,0.043787,0.045221,0.046226,0.044145,0.045021,0.045311,0.04264,0.04592,0.045378,0.044399,0.043261,0.042733,0.043572,0.043794,0.038976,0.039714,0.038633,0.039512,0.040869,0.039165,0.041322,0.039828,0.039235,0.040282,0.040558,0.039715,0.04042,0.039886,0.041376,0.037997,0.038961,0.040789,0.039947,0.039563,0.03978,0.040835,0.040316,0.044371,0.038669,0.039482,0.039867,0.040441,0.039069,0.040861,0.041241,0.040952,
First Transpose (First Send),0.072053,0.069069,0.066279,0.06964,0.069737,0.066596,0.067219,0.071977,0.064479,0.069261,0.068179,0.067746,0.066,0.064582,0.067464,0.066715,0.057433,0.058769,0.057454,0.059013,0.060161,0.058807,0.061842,0.060048,0.058311,0.059882,0.059819,0.060053,0.060055,0.059797,0.060677,0.057199,0.06101,0.060518,0.059258,0.062858,0.062405,0.065252,0.064389,0.066825,0.058232,0.058321,0.058403,0.061911,0.058751,0.059804,0.060934,0.060823,
