,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,2.73062,2.72302,2.7301,2.72177,2.72307,2.72547,2.72272,2.72344,2.71043,2.71155,2.72323,2.71311,2.71374,2.73056,2.72306,2.71235,2.72196,2.72321,2.72069,2.72179,2.72465,2.72306,2.72282,2.72109,2.72188,2.72244,2.72023,2.72109,2.73068,2.72071,2.7235,2.72356,2.72385,2.71672,2.72298,2.72261,2.72241,2.72171,2.72151,2.72178,2.72212,2.72276,2.72234,2.72305,2.72573,2.72209,2.72396,2.72234,2.72218,2.72154,2.72198,2.72072,2.72183,2.72307,2.7235,2.72307,2.72362,2.72437,2.721,2.72918,2.72154,2.71842,2.72175,2.72209,
First Transpose (First Send),3.10893,3.09655,3.10627,3.09101,3.09489,3.09935,3.0996,3.12122,3.08371,3.08254,3.10021,3.083,3.08493,3.10465,3.09921,3.10747,3.0985,3.09702,3.09834,3.09289,3.09852,3.09679,3.09955,3.11976,3.09891,3.09509,3.09624,3.09145,3.11552,3.09246,3.10166,3.12196,3.0997,3.08794,3.09885,3.09885,3.09345,3.09347,3.09825,3.11739,3.09926,3.09611,3.09977,3.09573,3.10076,3.09465,3.10229,3.12033,3.09827,3.09514,3.09866,3.09006,3.09316,3.09849,3.09916,3.12206,3.10086,3.09869,3.09748,3.10063,3.09276,3.08964,3.09771,3.12316,
First Transpose (Packing),5.32517,5.33907,5.34618,5.33291,5.34501,5.34813,5.33657,5.33791,5.28557,5.31801,5.34223,5.31815,5.33107,5.34639,5.3394,5.31519,5.30845,5.34307,5.3385,5.33479,5.36949,5.36052,5.35686,5.34103,5.31042,5.33803,5.33375,5.33322,5.38609,5.34085,5.34006,5.33845,5.30956,5.32245,5.33535,5.33557,5.33764,5.3365,5.3384,5.3326,5.31751,5.34383,5.3373,5.33945,5.35341,5.34046,5.34238,5.33702,5.30895,5.34066,5.33539,5.33202,5.33638,5.34623,5.33875,5.33916,5.3147,5.34154,5.33712,5.34349,5.34013,5.33403,5.3366,5.34562,
First Transpose (Start Local Transpose),5.32561,5.33951,5.3466,5.33329,5.3454,5.34859,5.33691,5.33831,5.28601,5.31835,5.34261,5.31855,5.3315,5.34678,5.33976,5.31558,5.30887,5.34359,5.33886,5.33516,5.37,5.36092,5.35727,5.34142,5.31088,5.33847,5.33414,5.33363,5.38643,5.3412,5.34045,5.33883,5.30995,5.32285,5.33569,5.33595,5.33807,5.33694,5.33876,5.333,5.3179,5.34427,5.3377,5.33986,5.35386,5.34088,5.34273,5.33755,5.30929,5.34114,5.33585,5.33248,5.33675,5.34663,5.33917,5.33954,5.31515,5.34194,5.33755,5.34388,5.34051,5.33441,5.33695,5.3461,
First Transpose (Start Receive),5.33028,5.34394,5.35103,5.33724,5.34969,5.35329,5.3407,5.34236,5.28989,5.3225,5.34653,5.32268,5.33648,5.351,5.34366,5.32027,5.31284,5.34916,5.3434,5.33933,5.37525,5.36491,5.36135,5.34582,5.31494,5.34299,5.33804,5.33815,5.39145,5.34537,5.34468,5.34332,5.31447,5.32683,5.34052,5.33978,5.34178,5.34069,5.34298,5.33718,5.32187,5.34892,5.34157,5.3437,5.35916,5.34521,5.34721,5.34139,5.31372,5.34512,5.33968,5.33683,5.34114,5.35171,5.3432,5.34352,5.31968,5.34593,5.34162,5.34822,5.34438,5.33841,5.34077,5.35095,
First Transpose (First Receive),352.583,350.314,356.889,356.758,355.486,355.235,357.674,358.337,357.665,355.501,361.309,361,354.697,354.049,351.25,351.287,355.214,353.652,354.359,354.582,353.879,353.534,359.506,359.441,355.895,354.166,350.972,351.163,356.872,355.634,355.585,356.068,344.291,342.082,344.523,351.991,345.144,345.467,352.575,352.421,351.285,349.171,355.06,354.897,344.311,343.81,340.418,340.453,364.477,359.449,360.822,360.237,352.976,352.859,356.275,355.239,363.3,362.774,359.889,359.702,362.741,362.038,364.318,363.751,
First Transpose (Finished Receive),360.152,358.044,363.986,363.891,362.569,362.229,364.273,364.287,365.889,364.898,366.661,366.649,364.224,363.521,361.062,361.499,366.138,365.26,365.679,365.745,365.054,359.195,367.416,367.423,360.888,359.356,357.365,356.452,361.106,360.92,360.637,361.08,355.856,352.391,355.269,359.489,356.01,356.19,360.184,360.171,365.068,364.17,366.505,366.492,360.568,360.194,354.681,357.509,406.495,366.97,368.054,368.03,360.405,362.21,364.208,363.632,367.416,366.941,364.471,363.781,366.931,366.252,367.523,367.509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),360.555,358.44,364.364,364.268,362.945,362.629,364.651,365.218,366.287,365.272,367.039,367.049,364.785,364.022,361.469,361.872,366.857,365.895,366.125,366.483,365.661,359.771,367.792,367.799,361.297,359.732,357.742,356.832,361.874,361.298,361.015,361.458,356.417,352.809,356.116,360.189,356.634,356.796,360.561,360.547,365.467,364.596,366.883,366.87,361.206,360.632,355.372,357.981,406.897,367.491,368.451,368.406,360.811,362.631,364.933,364.136,367.819,367.317,364.969,364.158,367.31,366.629,368.401,367.949,
First Transpose (Send Complete),398.712,400.571,406.674,406.639,405.344,404.971,407.013,407.654,404.418,407.659,409.299,409.517,407.203,406.257,403.8,404.289,405.018,408.271,408.423,408.826,407.898,402.056,410.09,410.138,399.367,402.126,399.888,399.24,404.443,403.626,403.515,403.946,394.472,395.197,398.439,402.946,398.621,398.935,402.959,402.863,403.627,406.727,409.191,408.988,403.486,403.151,397.706,400.338,445.072,409.935,410.759,410.662,403.23,405.047,407.35,406.493,405.862,409.816,407.444,406.631,409.648,408.964,410.827,410.381,
1D FFT Y-Direction,398.71,400.559,406.659,406.625,405.334,404.959,407,407.633,404.417,407.648,409.281,409.5,407.183,406.241,403.789,404.28,405.016,408.252,408.409,408.811,407.878,402.044,410.074,410.12,399.365,402.113,399.876,399.231,404.43,403.614,403.505,403.936,394.47,395.185,398.429,402.928,398.609,398.926,402.95,402.855,403.626,406.712,409.174,408.974,403.47,403.139,397.696,400.328,445.068,409.921,410.742,410.647,403.122,405.005,407.277,406.451,405.861,409.8,407.431,406.618,409.636,408.951,410.803,410.365,
Second Transpose (First Send),399.264,401.026,407.184,407.131,405.892,405.515,407.501,408.168,404.957,408.216,409.807,410.037,407.744,406.817,404.318,404.755,405.61,408.784,408.925,409.327,408.456,402.68,410.563,410.629,399.883,402.592,400.342,399.739,404.983,404.098,404.12,404.448,395.009,395.798,398.897,403.587,399.143,399.45,403.494,403.391,404.135,407.23,409.66,409.541,403.982,403.646,398.298,400.802,445.615,410.526,411.223,411.173,403.842,405.587,407.924,407.005,406.392,410.293,407.933,407.172,410.142,409.543,411.291,410.859,
Second Transpose (Packing),401.439,403.087,409.296,409.25,407.971,407.635,409.536,410.214,407.151,410.214,411.93,412.219,409.851,408.862,406.387,406.862,407.731,410.847,411.056,411.417,410.484,404.602,412.753,412.754,402.482,404.676,402.411,401.715,407.099,406.165,406.099,406.555,397.153,397.766,400.914,405.533,401.097,401.455,405.869,405.551,406.401,409.376,411.776,411.63,406.091,405.649,400.32,402.873,448.182,412.486,413.371,413.229,405.817,407.698,409.919,409.028,408.569,412.422,410.096,409.219,412.308,411.587,413.459,412.966,
Second Transpose (Start Local Transpose),398.841,400.678,406.793,406.753,405.474,405.114,407.149,407.796,404.516,407.782,409.427,409.643,407.367,406.387,403.919,404.397,405.136,408.419,408.543,408.962,408.042,402.181,410.22,410.266,399.473,402.237,400.006,399.352,404.57,403.719,403.655,404.091,394.577,395.31,398.558,403.109,398.743,399.047,403.082,402.967,403.728,406.851,409.313,409.108,403.617,403.263,397.825,400.479,445.193,410.06,410.87,410.777,403.356,405.174,407.498,406.613,405.968,409.947,407.564,406.777,409.761,409.1,410.958,410.52,
Second Transpose (Start Receive),398.844,400.683,406.804,406.757,405.478,405.118,407.153,407.801,404.52,407.786,409.431,409.648,407.373,406.392,403.923,404.401,405.142,408.423,408.548,408.966,408.048,402.185,410.224,410.271,399.477,402.242,400.01,399.357,404.575,403.723,403.659,404.096,394.58,395.316,398.564,403.113,398.747,399.051,403.086,402.971,403.732,406.855,409.317,409.112,403.622,403.267,397.828,400.484,445.197,410.064,410.875,410.781,403.361,405.18,407.505,406.617,405.972,409.951,407.568,406.782,409.765,409.104,410.963,410.526,
Second Transpose (First Receive),832.048,811.189,804.708,809.383,811.844,808.462,809.095,808.109,831.759,811.157,804.891,809.357,812.74,803.934,809.368,808.689,831.232,805.135,804.405,809.603,812.5,806.524,809.228,808.587,832.151,810.18,804.493,809.443,812.81,807.227,809.043,808.709,832.062,811.147,808.881,809.5,812.712,808.129,809.285,808.549,832.083,810.328,809.007,809.493,812.836,806.996,809.519,809.046,816.026,811.158,804.845,803.768,812.903,808.634,809.126,809.015,831.935,811.343,804.792,808.962,806.792,808.656,804.074,803.533,
Second Transpose (Finished Receive),832.048,811.19,804.709,809.383,811.845,808.463,809.096,808.109,831.76,811.157,804.892,809.358,812.741,803.935,809.368,808.689,831.232,805.135,804.406,809.603,812.501,806.525,809.228,808.588,832.152,810.181,804.494,809.444,812.81,807.227,809.044,808.709,832.063,811.148,808.882,809.501,812.713,808.129,809.285,808.55,832.084,810.328,809.007,809.493,812.837,806.996,809.52,809.047,816.026,811.158,804.846,803.769,812.904,808.635,809.127,809.015,831.935,811.343,804.793,808.963,806.793,808.656,804.075,803.534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),832.069,811.208,804.728,809.403,811.861,808.48,809.13,808.128,831.775,811.175,804.911,809.378,812.761,804.073,809.385,808.708,831.25,805.423,804.427,809.622,812.52,806.543,809.247,808.606,832.169,810.199,804.511,809.463,812.828,807.243,809.06,808.727,832.08,811.164,808.9,809.519,812.732,808.148,809.301,808.567,832.102,810.346,809.025,809.511,812.856,807.013,809.536,809.064,816.046,811.177,804.864,803.93,812.922,808.654,809.146,809.033,831.952,811.361,804.811,808.979,806.987,808.674,804.195,803.634,
1D FFT X-Direction,836.804,815.107,808.625,813.253,815.763,812.408,812.982,811.975,836.45,814.964,808.799,813.21,816.659,807.916,813.287,812.582,835.944,809.3,808.297,813.468,816.345,810.425,813.085,812.467,836.819,814.059,808.376,813.404,816.728,811.117,812.961,812.648,836.849,815.023,812.749,813.367,816.599,812.041,813.185,812.459,836.788,814.222,812.88,813.431,816.767,810.913,813.434,812.911,820.747,815.092,808.747,807.799,816.785,812.524,813.002,812.941,836.623,815.232,808.661,812.866,810.872,812.505,808.073,807.502,
Run complete,836.806,815.109,808.627,813.256,815.765,812.41,812.984,811.978,836.452,814.966,808.9,813.212,816.661,808.581,813.29,812.584,835.947,811.243,808.299,813.47,816.347,810.427,813.087,812.469,836.822,814.062,808.378,813.407,816.73,811.12,812.964,812.65,836.852,815.025,812.752,813.37,816.602,812.043,813.187,812.461,836.791,814.225,812.882,813.434,816.77,810.916,813.437,812.914,832.08,815.094,808.749,809.504,816.787,812.527,813.004,812.944,836.625,815.235,808.663,812.869,812.815,812.507,809.394,808.971,

init,2543.9,2470.82,2520.48,2451.44,2497.8,2494.04,2510.45,2510.17,2549.06,2527.52,2527.27,2527.68,2457.26,2471.93,2467.51,2412.66,2535,2543.85,2518,2524.75,2491.56,2393.54,2472.55,2421.7,2525.06,2515.73,2502.57,2464.92,2481.66,2452.87,2487.61,2339.52,2442.62,2503.03,2521.16,2513.89,2491.07,2495.98,2480.04,2421.5,2568.61,2545.27,2514.85,2542.62,2514.76,2479.68,2449.51,2501.61,2539.71,2544.07,2523.38,2498.97,2499.12,2463.93,2522.63,2508.2,2524.63,2525.1,2564.92,2566,2523.87,2490.62,2536.85,2515.31,
1D FFT Z-Direction,2.72948,2.72407,2.72364,2.72137,2.72404,2.724,2.72128,2.72207,2.7112,2.71115,2.7225,2.71213,2.71432,2.72152,2.72302,2.71036,2.72146,2.72269,2.72303,2.72069,2.72386,2.7222,2.72364,2.72244,2.72304,2.72334,2.72282,2.72229,2.72531,2.7235,2.72293,2.73089,2.71991,2.71071,2.72289,2.73178,2.72283,2.72066,2.72272,2.72318,2.72414,2.72341,2.72141,2.72219,2.72417,2.72189,2.72265,2.72032,2.72156,2.72151,2.72148,2.72164,2.72248,2.72354,2.72401,2.72138,2.72345,2.72135,2.72229,2.72184,2.71821,2.72244,2.72211,2.72199,
First Transpose (First Send),3.10761,3.09737,3.10202,3.09131,3.09443,3.09699,3.09743,3.12022,3.0855,3.0817,3.10221,3.08016,3.09005,3.09651,3.10142,3.10998,3.09649,3.09575,3.10081,3.09069,3.09862,3.09558,3.09998,3.11946,3.09927,3.09518,3.09901,3.09251,3.09818,3.09827,3.09777,3.1277,3.09806,3.08178,3.10279,3.10919,3.09612,3.09349,3.10215,3.11979,3.10074,3.09555,3.0973,3.09256,3.09797,3.09359,3.09846,3.11851,3.09704,3.09432,3.09796,3.09318,3.09346,3.09847,3.10198,3.11761,3.09931,3.09407,3.09833,3.09252,3.08963,3.09396,3.09988,3.12283,
First Transpose (Packing),5.34293,5.34234,5.3461,5.33619,5.33847,5.34694,5.33541,5.33934,5.2915,5.31694,5.33965,5.31683,5.33493,5.34091,5.34126,5.31689,5.30738,5.34491,5.33967,5.32866,5.35197,5.3411,5.33862,5.33376,5.31014,5.34202,5.33693,5.33399,5.34371,5.34336,5.33791,5.33992,5.30703,5.31809,5.3423,5.35487,5.3394,5.33785,5.34099,5.33438,5.31496,5.34221,5.33632,5.33256,5.34877,5.33612,5.33826,5.33195,5.3071,5.34063,5.33661,5.33457,5.336,5.34615,5.34076,5.33378,5.31322,5.33727,5.34003,5.33855,5.33694,5.33907,5.33806,5.34285,
First Transpose (Start Local Transpose),5.34342,5.34278,5.34653,5.33663,5.33888,5.34738,5.33583,5.33975,5.29194,5.31731,5.34004,5.31725,5.33533,5.3413,5.34163,5.31728,5.30771,5.34534,5.34021,5.32906,5.35241,5.34151,5.33901,5.33419,5.31061,5.34246,5.33733,5.33443,5.34406,5.34372,5.33829,5.34028,5.3074,5.31845,5.34276,5.35524,5.3398,5.33823,5.34137,5.33479,5.31543,5.34259,5.33668,5.33331,5.34917,5.33653,5.33861,5.33239,5.3075,5.34099,5.33703,5.335,5.33636,5.34657,5.34116,5.33416,5.31368,5.33768,5.34046,5.33897,5.33729,5.33948,5.33847,5.34324,
First Transpose (Start Receive),5.34798,5.34703,5.35154,5.341,5.34335,5.35277,5.33974,5.34435,5.29635,5.32155,5.34535,5.32177,5.34054,5.34538,5.34602,5.32138,5.31152,5.34952,5.34417,5.33317,5.35728,5.34613,5.34307,5.33825,5.31505,5.34657,5.34129,5.33896,5.34781,5.34756,5.34244,5.34443,5.31146,5.3223,5.34657,5.35915,5.34336,5.34232,5.34529,5.33912,5.32001,5.34661,5.34078,5.33746,5.3542,5.34072,5.34284,5.33635,5.31236,5.34498,5.34096,5.33907,5.34045,5.35136,5.34534,5.33866,5.31778,5.34212,5.34451,5.34306,5.34188,5.3432,5.34242,5.34847,
First Transpose (First Receive),358.438,356.28,353.28,353.298,358.706,358.531,356.947,358.018,398.254,355.617,353.541,353.522,352.122,352.547,342.635,342.629,352.4,350.703,358.558,358.609,354.676,350.8,359.597,359.554,359.627,357.89,355.548,355.386,354.511,354.393,355.986,360.983,344.605,342.275,342.052,345.164,349.63,349.855,352.878,352.61,354.978,353.172,357.519,357.207,347.946,347.737,345.946,345.926,357.004,355.004,361.151,360.369,353.531,353.396,358.639,357.91,363.26,362.519,362.596,362.254,360.589,360.586,360.194,360.118,
First Transpose (Finished Receive),362.697,360.952,358.772,358.458,362.749,362.721,361.433,362.157,408.661,365.796,365.186,365.054,363.747,364.101,355.487,355.619,361.316,359.448,366.266,366.265,363.008,359.313,366.972,366.952,407.71,364.091,362.698,362.272,362.135,360.43,363.19,364.259,355.863,352.38,352.854,355.922,359.253,359.25,360.575,360.578,366.015,365.273,367.154,367.138,361.525,361.159,357.138,359.771,365.371,363.354,367.26,367.247,360.668,362.492,366.61,366.186,407.958,364.648,364.718,364.192,363.268,363.048,363.084,362.382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),363.093,361.411,359.169,359.063,363.269,363.1,361.931,362.691,409.279,366.17,365.823,365.574,364.121,364.813,355.894,356.338,361.98,359.873,366.921,366.99,363.728,360.008,367.456,367.378,408.115,364.471,363.092,362.651,362.513,360.808,363.588,364.916,356.637,353.025,353.353,356.598,359.95,360.013,360.952,360.954,366.421,365.673,367.532,367.538,361.976,361.535,357.651,360.493,365.776,363.734,367.635,367.626,361.046,362.87,366.988,366.564,408.364,365.128,365.56,364.877,364.043,363.449,363.736,363.105,
First Transpose (Send Complete),401.165,403.695,401.487,401.266,405.53,405.538,404.366,405.064,447.328,408.659,408.371,408.089,406.9,407.455,398.25,398.552,400.006,402.274,409.183,409.177,406.042,402.193,409.753,409.614,446.302,406.762,405.504,405.043,404.719,403.159,405.751,407.708,394.863,395.43,395.681,399.001,402.277,402.313,403.25,403.151,404.516,408.034,409.871,409.935,404.322,403.972,400.043,402.741,403.703,406.083,409.889,409.942,403.294,405.25,409.175,409.06,446.428,407.201,407.959,407.186,406.49,405.77,406.168,405.455,
1D FFT Y-Direction,401.164,403.679,401.473,401.253,405.52,405.526,404.357,405.05,447.325,408.433,408.15,407.893,406.684,407.265,398.083,398.375,400.004,402.248,409.168,409.16,406.025,402.181,409.739,409.596,446.299,406.75,405.493,405.032,404.707,403.043,405.734,407.43,394.861,395.419,395.673,398.991,402.268,402.304,403.239,403.142,404.515,408.017,409.857,409.921,404.302,403.961,400.032,402.73,403.701,406.071,409.877,409.924,403.283,405.235,409.156,409.044,446.425,407.19,407.916,407.175,406.448,405.759,406.15,405.418,
Second Transpose (First Send),401.711,404.203,401.999,401.758,405.994,406.078,404.943,405.587,447.901,409.116,408.893,408.61,407.433,407.945,398.766,399.013,400.595,402.809,409.733,409.698,406.572,402.764,410.231,410.14,446.862,407.229,406.078,405.499,405.18,403.844,406.272,408.238,395.4,395.939,396.134,399.539,402.795,402.865,403.749,403.638,405.014,408.534,410.372,410.464,404.806,404.479,400.623,403.247,404.238,406.596,410.356,410.449,403.871,405.773,409.775,409.573,447.027,407.681,408.492,407.718,406.964,406.294,406.662,405.969,
Second Transpose (Packing),403.881,406.316,404.118,403.757,408.02,408.137,406.986,407.835,450.089,411.156,411.049,410.618,409.499,410.019,400.878,401.011,402.731,404.869,411.774,411.773,408.578,404.707,412.278,412.183,449.087,409.319,408.114,407.594,407.341,405.973,408.327,410.65,397.542,397.881,398.19,401.6,404.842,404.882,405.959,405.806,407.238,410.619,412.612,412.61,406.911,406.557,402.552,405.267,406.432,408.663,412.47,412.54,405.932,407.893,411.781,411.607,449.234,409.778,410.703,409.764,409.023,408.31,408.772,407.971,
Second Transpose (Start Local Transpose),401.289,403.812,401.604,401.37,405.645,405.663,404.507,405.191,447.477,408.783,408.481,408.21,407.022,407.589,398.387,398.673,400.121,402.392,409.309,409.301,406.182,402.317,409.866,409.734,446.436,406.911,405.61,405.177,404.831,403.406,405.931,407.889,394.964,395.54,395.843,399.108,402.411,402.476,403.355,403.265,404.607,408.148,410,410.061,404.466,404.095,400.164,402.864,403.823,406.206,410.013,410.062,403.413,405.392,409.317,409.186,446.579,407.317,408.085,407.305,406.614,405.886,406.294,405.582,
Second Transpose (Start Receive),401.293,403.816,401.609,401.374,405.649,405.667,404.511,405.195,447.482,408.788,408.487,408.214,407.027,407.594,398.391,398.677,400.124,402.396,409.313,409.306,406.187,402.321,409.869,409.739,446.44,406.915,405.613,405.181,404.836,403.413,405.935,407.894,394.968,395.544,395.847,399.113,402.415,402.48,403.359,403.269,404.611,408.153,410.004,410.065,404.474,404.099,400.168,402.876,403.827,406.211,410.018,410.066,403.417,405.398,409.324,409.19,446.583,407.321,408.089,407.309,406.619,405.89,406.298,405.586,
Second Transpose (First Receive),828.38,805.337,807.462,812.426,810.665,803.406,808.386,805.137,828.279,804.661,807.403,812.546,810.289,808.96,808.539,805.599,828.436,805.26,802.104,811.868,810.879,809.27,801.076,805.965,828.429,805.24,806.928,812.4,811.028,809.538,807.758,805.645,828.492,805.278,807.53,812.082,811.128,809.653,807.697,805.68,828.41,800.332,807.396,812.517,811.291,809.539,808.447,805.642,828.47,804.708,807.393,799.242,811.621,809.632,808.396,800.947,820.782,804.927,807.171,812.472,804.846,809.175,808.365,800.15,
Second Transpose (Finished Receive),828.381,805.338,807.463,812.426,810.666,803.408,808.387,805.138,828.279,804.661,807.404,812.547,810.29,808.96,808.54,805.6,828.438,805.262,802.105,811.868,810.88,809.271,801.077,805.966,828.43,805.241,806.928,812.401,811.029,809.538,807.758,805.645,828.494,805.279,807.531,812.082,811.129,809.654,807.698,805.681,828.41,800.333,807.396,812.518,811.292,809.539,808.448,805.643,828.472,804.708,807.394,799.243,811.622,809.633,808.397,800.948,820.783,804.928,807.172,812.473,804.847,809.176,808.366,800.151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),828.398,805.444,807.481,812.444,810.683,803.639,808.491,805.246,828.297,804.682,807.423,812.564,810.309,808.978,808.556,805.704,828.544,805.365,802.318,811.885,810.898,809.373,801.225,805.985,828.448,805.26,806.948,812.418,811.047,809.623,807.775,805.663,828.601,805.383,807.636,812.099,811.146,809.672,807.716,805.699,828.427,800.409,807.415,812.536,811.31,809.556,808.55,805.748,828.579,804.728,807.414,799.352,811.639,809.652,808.415,800.969,820.891,804.945,807.193,812.578,804.95,809.194,808.384,800.17,
1D FFT X-Direction,833.102,809.36,811.386,816.309,814.557,807.505,812.379,809.132,833.067,808.535,811.328,816.388,814.129,812.841,812.464,809.579,833.199,809.279,806.191,815.724,814.804,813.316,805.136,809.841,833.146,809.154,810.776,816.295,814.913,813.528,811.629,809.571,833.324,809.269,811.523,815.921,815.05,813.505,811.606,809.573,833.112,804.244,811.273,816.401,815.153,813.434,812.464,809.612,833.271,808.652,811.306,803.26,815.485,813.528,812.266,804.868,825.584,808.823,811.143,816.495,808.823,813.084,812.291,804,
Run complete,833.105,809.366,811.388,816.312,814.559,809.594,812.384,809.138,833.069,808.537,811.33,816.391,814.132,812.843,812.466,809.584,833.204,809.288,807.449,815.727,814.807,813.321,808.454,809.843,833.149,809.156,810.779,816.298,814.915,813.531,811.632,809.573,833.329,809.273,811.529,815.923,815.052,813.508,811.608,809.575,833.114,805.243,811.275,816.404,815.156,813.436,812.47,809.617,833.277,808.654,811.309,812.473,815.488,813.53,812.268,805.774,828.421,808.826,811.146,816.499,811.429,813.086,812.293,804.003,

init,2543.9,2470.82,2520.48,2451.44,2497.8,2494.04,2510.45,2510.17,2549.06,2527.52,2527.27,2527.68,2457.26,2471.93,2467.51,2412.66,2535,2543.85,2518,2524.75,2491.56,2393.54,2472.55,2421.7,2525.06,2515.73,2502.57,2464.92,2481.66,2452.87,2487.61,2339.52,2442.62,2503.03,2521.16,2513.89,2491.07,2495.98,2480.04,2421.5,2568.61,2545.27,2514.85,2542.62,2514.76,2479.68,2449.51,2501.61,2539.71,2544.07,2523.38,2498.97,2499.12,2463.93,2522.63,2508.2,2524.63,2525.1,2564.92,2566,2523.87,2490.62,2536.85,2515.31,
1D FFT Z-Direction,2.73129,2.73308,2.7247,2.72326,2.72267,2.73296,2.73059,2.73398,2.7107,2.71214,2.72256,2.7133,2.71413,2.72106,2.72415,2.72327,2.72979,2.73116,2.72142,2.72165,2.72662,2.73229,2.7313,2.72342,2.72416,2.7259,2.72171,2.72432,2.72143,2.73324,2.7247,2.72935,2.72802,2.72008,2.731,2.72173,2.72459,2.72263,2.72093,2.71893,2.72201,2.71945,2.7202,2.72133,2.72662,2.72132,2.73272,2.73243,2.73393,2.72238,2.72037,2.7342,2.72278,2.72587,2.72274,2.72216,2.73295,2.72149,2.72098,2.73017,2.72703,2.71985,2.72204,2.72358,
First Transpose (First Send),3.10979,3.11607,3.10366,3.09373,3.09401,3.11933,3.11591,3.14288,3.08419,3.08261,3.09848,3.08223,3.08836,3.09425,3.10056,3.13031,3.11586,3.11745,3.09878,3.09277,3.10111,3.11543,3.11846,3.12289,3.10049,3.09757,3.09724,3.0958,3.09363,3.10731,3.10103,3.1272,3.11624,3.10089,3.12048,3.09978,3.09707,3.09411,3.09697,3.11921,3.09822,3.09138,3.09599,3.09099,3.09943,3.0925,3.11911,3.13999,3.11949,3.09352,3.09744,3.11826,3.09353,3.10116,3.09986,3.11927,3.12017,3.09355,3.09703,3.11263,3.10752,3.09317,3.09818,3.12438,
First Transpose (Packing),5.32648,5.3887,5.34414,5.33164,5.33516,5.3891,5.38347,5.38171,5.28728,5.31593,5.33556,5.31643,5.33321,5.33424,5.33984,5.36813,5.35273,5.38833,5.33634,5.33504,5.35344,5.39201,5.39034,5.33843,5.3114,5.34125,5.33511,5.33491,5.3392,5.36989,5.34397,5.34811,5.35062,5.35894,5.39057,5.33969,5.34181,5.33609,5.33391,5.33246,5.31217,5.33363,5.33932,5.33073,5.34691,5.33639,5.38586,5.38694,5.35635,5.33748,5.33487,5.38186,5.33984,5.34993,5.33629,5.33596,5.36024,5.33405,5.34106,5.38017,5.37347,5.33774,5.33673,5.34417,
