,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),9.81534,9.53501,9.40905,9.66428,9.60067,9.54116,9.40812,9.67155,9.55513,9.53988,9.45308,9.66404,9.5999,9.41815,9.46154,9.652,9.60826,9.57573,9.59739,9.6641,9.44193,9.52502,9.45446,9.52174,9.60594,9.53712,9.44499,9.65822,9.54854,9.53611,9.4574,9.65326,9.55438,9.53266,9.4395,9.66987,9.60164,9.53144,9.46289,9.66319,9.60827,9.47069,9.44732,9.67202,9.6014,9.52025,9.53966,9.66122,9.43539,9.48779,9.42164,9.53366,9.58836,9.40083,9.44323,9.56599,9.54075,9.52747,9.40134,9.40362,9.53832,9.52658,9.4388,9.41304,
Second Transpose (Finished Receive),9.81588,9.53541,9.40937,9.66465,9.60113,9.5416,9.40845,9.67177,9.55547,9.54031,9.45337,9.66438,9.60024,9.4185,9.46185,9.65244,9.60868,9.57613,9.59775,9.66451,9.44233,9.5253,9.45487,9.52229,9.60631,9.53749,9.44549,9.65856,9.5489,9.53645,9.45772,9.65352,9.55477,9.53311,9.43985,9.67029,9.60203,9.5318,9.46312,9.66344,9.60871,9.4711,9.4478,9.67243,9.60175,9.52045,9.53989,9.66157,9.43567,9.48809,9.42207,9.53405,9.58868,9.40111,9.44343,9.56641,9.54116,9.52781,9.4016,9.40388,9.53869,9.52692,9.43916,9.41328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.8205,9.53925,9.41272,9.66843,9.60508,9.54506,9.41212,9.67553,9.5589,9.54395,9.45715,9.66805,9.60366,9.42264,9.46533,9.65576,9.612,9.57973,9.60112,9.66789,9.44558,9.52874,9.45806,9.52624,9.60986,9.54117,9.44923,9.66196,9.55268,9.53971,9.46093,9.65688,9.55845,9.5366,9.44336,9.6739,9.60578,9.53535,9.4668,9.66651,9.61243,9.47478,9.4511,9.67618,9.60543,9.52361,9.54315,9.66495,9.4392,9.49117,9.42585,9.5381,9.59195,9.40443,9.44648,9.56985,9.54459,9.53141,9.40503,9.40757,9.54221,9.53065,9.44242,9.41664,
1D FFT X-Direction,9.84102,9.55704,9.43085,9.68603,9.62484,9.56281,9.43066,9.69326,9.57623,9.56029,9.47368,9.68467,9.62071,9.44258,9.48261,9.67344,9.62911,9.59638,9.61857,9.68589,9.46231,9.54519,9.47479,9.54448,9.62759,9.55954,9.46677,9.67958,9.57435,9.55714,9.47835,9.67551,9.57522,9.55379,9.46163,9.69171,9.6233,9.55276,9.48421,9.68426,9.63028,9.49267,9.4692,9.69358,9.62303,9.54115,9.56014,9.6826,9.45647,9.50878,9.44392,9.55572,9.60877,9.42263,9.4643,9.58957,9.56167,9.54861,9.42321,9.42532,9.5596,9.54903,9.45913,9.43311,
Run complete,9.84227,9.55805,9.43198,9.68703,9.62628,9.56377,9.43891,9.69435,9.57748,9.56141,9.47474,9.68556,9.62186,9.44413,9.48355,9.6746,9.63017,9.59773,9.61966,9.68679,9.46323,9.54628,9.47611,9.54566,9.62866,9.56072,9.46784,9.68083,9.5756,9.55813,9.47948,9.67684,9.57623,9.55488,9.46988,9.69276,9.62435,9.55378,9.49209,9.68526,9.63137,9.49373,9.47033,9.69469,9.62407,9.55651,9.58057,9.68375,9.45746,9.50978,9.44495,9.55686,9.61912,9.45843,9.46565,9.65725,9.56273,9.54989,9.43096,9.45256,9.56067,9.5501,9.46038,9.52065,

init,1563.61,1612.22,1604.02,1523.95,1596.2,1583.57,1586.88,1569.4,1609.4,1599.56,1596.97,1547.33,1580.21,1591.38,1557.74,1577.77,1575.39,1573.46,1539.78,1552.57,1559.02,1484.23,1572.41,1562.57,1618.92,1617.86,1615.43,1611.51,1507.91,1578.49,1529.86,1568.18,1579.89,1576.29,1582.11,1577.16,1552.94,1552.58,1482.6,1555.11,1603.37,1591.42,1598.15,1591.5,1600.28,1600.44,1600.97,1506.15,1605.11,1604.26,1597.59,1602.17,1568.59,1553.08,1553.02,1573.62,1613.67,1611.11,1612.54,1605.73,1511.4,1578.68,1570.14,1569.61,
1D FFT Z-Direction,0.020105,0.014654,0.012798,0.013602,0.015404,0.012687,0.013549,0.012229,0.014295,0.012852,0.01341,0.012362,0.012649,0.01528,0.013044,0.013044,0.01285,0.013354,0.013362,0.013309,0.012606,0.012423,0.013082,0.013459,0.013082,0.012787,0.013691,0.013942,0.013486,0.01296,0.012213,0.01347,0.012784,0.013666,0.014543,0.014013,0.0132,0.013728,0.014048,0.012819,0.01422,0.012692,0.013848,0.013199,0.012864,0.01449,0.01339,0.013544,0.013566,0.013596,0.012972,0.013979,0.013155,0.012256,0.01294,0.015329,0.012667,0.013161,0.012832,0.013795,0.013916,0.015798,0.013115,0.013675,
First Transpose (First Send),0.022734,0.016277,0.014432,0.014905,0.017376,0.014175,0.015103,0.013544,0.015807,0.014466,0.014566,0.013871,0.01401,0.017097,0.014288,0.014253,0.014407,0.014805,0.014981,0.014725,0.014155,0.014052,0.014582,0.015252,0.014576,0.014465,0.015032,0.015171,0.014965,0.014422,0.013739,0.01474,0.014292,0.015328,0.015736,0.015332,0.014487,0.014989,0.015517,0.014026,0.015936,0.014267,0.015226,0.014385,0.014388,0.016006,0.014773,0.015,0.0149,0.01531,0.0142,0.01532,0.014918,0.01378,0.01435,0.017514,0.014158,0.014539,0.014144,0.01521,0.015538,0.017854,0.014748,0.015115,
First Transpose (Packing),0.020544,0.015108,0.013113,0.013925,0.01578,0.012976,0.013917,0.012532,0.014568,0.013185,0.013713,0.012643,0.01297,0.015682,0.013461,0.013381,0.013162,0.013666,0.013726,0.013649,0.012932,0.012697,0.013357,0.01384,0.013359,0.01318,0.014027,0.014286,0.013822,0.013337,0.012658,0.013783,0.013118,0.013943,0.014851,0.014348,0.0135,0.014096,0.014302,0.013163,0.014646,0.013068,0.014254,0.013576,0.01311,0.014851,0.013702,0.013836,0.013947,0.013902,0.013338,0.014293,0.013442,0.012636,0.013215,0.015744,0.012936,0.013448,0.013144,0.014122,0.014267,0.016183,0.013384,0.013988,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2.46427,2.43598,2.42292,2.43655,2.45072,2.4247,2.45457,2.47649,2.44475,2.42113,2.45016,2.37814,2.44393,2.42933,2.40857,2.39414,2.4377,2.42638,2.40593,2.44897,2.4168,2.38526,2.40244,2.40302,2.44184,2.42116,2.45052,2.44484,2.44795,2.42235,2.40741,2.43694,2.43478,2.39689,2.41338,2.41712,2.40857,2.45097,2.40105,2.39254,2.44145,2.43724,2.44206,2.44326,2.46749,2.40104,2.40121,2.42523,2.45655,2.38257,2.43604,2.41975,2.39806,2.39074,2.39909,2.43061,2.41613,2.37523,2.38252,2.45251,2.45866,2.42681,2.40696,2.42911,
First Transpose (First Receive),8.23189,8.16025,8.1557,8.11592,8.22528,8.21048,8.28288,8.19832,8.29966,8.18479,8.163,8.26844,8.39794,8.30388,8.32284,8.31311,8.16173,8.08144,8.15146,8.12344,8.35404,8.26702,8.29646,8.28807,8.18432,8.16162,8.22087,8.1559,8.1553,8.16539,8.26712,8.33407,8.19016,8.27893,8.27988,8.02168,8.33361,8.29648,8.24464,8.32143,8.19417,8.17296,8.17677,8.16066,8.46097,8.2835,8.34337,8.33218,8.234,8.20696,8.33397,8.17812,8.30195,8.25396,8.29703,8.441,8.2981,8.26609,8.24313,8.35425,8.37507,8.37268,8.36744,8.30366,
First Transpose (Finished Receive),8.23234,8.16055,8.15599,8.11627,8.22557,8.21076,8.28324,8.19862,8.29995,8.18509,8.1633,8.26871,8.39848,8.30426,8.32319,8.31342,8.16208,8.08171,8.15171,8.12381,8.35426,8.26729,8.29677,8.2884,8.18465,8.16198,8.22119,8.15615,8.15565,8.16573,8.26742,8.33437,8.19049,8.27917,8.28021,8.02201,8.33385,8.29684,8.24491,8.3217,8.19473,8.17329,8.17703,8.16094,8.46121,8.28383,8.34368,8.33251,8.23428,8.20725,8.33428,8.17839,8.30225,8.25426,8.29731,8.44123,8.29841,8.26645,8.24339,8.35462,8.37528,8.373,8.36773,8.30394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.23259,8.1608,8.15628,8.11665,8.22586,8.21109,8.28357,8.1988,8.3002,8.18537,8.16359,8.26902,8.39873,8.30464,8.32345,8.31368,8.16234,8.08197,8.15197,8.12411,8.35448,8.26756,8.29701,8.2887,8.18497,8.16224,8.22153,8.15642,8.15588,8.166,8.26765,8.3347,8.19073,8.27941,8.28045,8.02225,8.33415,8.29712,8.24516,8.322,8.19506,8.17359,8.17734,8.16383,8.46141,8.28417,8.344,8.33285,8.23458,8.20756,8.33462,8.17863,8.30251,8.25452,8.29764,8.44137,8.29863,8.26684,8.2437,8.35493,8.37553,8.37316,8.36798,8.30422,
First Transpose (Send Complete),8.27843,8.27056,8.25721,8.24438,8.27511,8.25425,8.32947,8.31998,8.34318,8.22913,8.33224,8.31287,8.44409,8.41294,8.42908,8.41983,8.20967,8.12528,8.19703,8.19528,8.39987,8.3691,8.39179,8.38296,8.26818,8.20473,8.26465,8.19947,8.38261,8.2101,8.31147,8.38012,8.32508,8.32319,8.32362,8.19827,8.37939,8.37129,8.28895,8.36565,8.2422,8.21767,8.23085,8.22032,8.50887,8.35808,8.49719,8.48265,8.38027,8.25216,8.37983,8.23068,8.48748,8.30146,8.47216,8.49193,8.40281,8.31063,8.28554,8.40159,8.42013,8.42504,8.41193,8.38683,
1D FFT Y-Direction,8.27811,8.27032,8.25698,8.24419,8.27482,8.25402,8.32924,8.31978,8.34296,8.22896,8.332,8.31263,8.44386,8.41258,8.42883,8.41961,8.20944,8.12509,8.19678,8.19502,8.39966,8.36887,8.39153,8.38265,8.26796,8.20452,8.26438,8.19926,8.38232,8.20989,8.31123,8.37992,8.32488,8.32294,8.32336,8.19802,8.37916,8.37105,8.28835,8.36543,8.24194,8.21741,8.23064,8.22005,8.50863,8.35786,8.497,8.4824,8.38002,8.25192,8.37957,8.23038,8.48726,8.30125,8.4719,8.49171,8.40253,8.31039,8.28532,8.40131,8.41992,8.42471,8.41169,8.38658,
Second Transpose (First Send),8.29095,8.28323,8.2694,8.25641,8.28771,8.26626,8.34118,8.33163,8.35432,8.24124,8.34366,8.32449,8.45769,8.42796,8.44219,8.43238,8.22124,8.13697,8.20889,8.20705,8.4114,8.38066,8.40265,8.39567,8.27911,8.21555,8.2755,8.21139,8.3951,8.2224,8.32416,8.39196,8.33673,8.33469,8.33568,8.21055,8.39159,8.38305,8.30144,8.37739,8.25448,8.22987,8.24299,8.23267,8.52089,8.37071,8.50941,8.49628,8.3923,8.26391,8.39161,8.2437,8.50036,8.31415,8.48362,8.50513,8.41501,8.32308,8.29711,8.41425,8.4317,8.43734,8.42359,8.39833,
Second Transpose (Packing),8.44944,8.43784,8.42334,8.40724,8.45367,8.4156,8.49812,8.48499,8.50913,8.39485,8.49494,8.48032,8.62281,8.61563,8.60217,8.5985,8.37315,8.28935,8.36117,8.35924,8.56769,8.53796,8.56141,8.57249,8.42798,8.36797,8.42561,8.36162,8.55212,8.38081,8.48032,8.55752,8.49375,8.49506,8.49121,8.36816,8.54713,8.53787,8.45398,8.54108,8.40918,8.38478,8.39628,8.38832,8.69022,8.5326,8.67729,8.66558,8.54992,8.41917,8.55161,8.39924,8.66634,8.46803,8.65211,8.69699,8.56993,8.4762,8.45075,8.5788,8.58284,8.62503,8.58806,8.55927,
Second Transpose (Start Local Transpose),8.44979,8.43821,8.42367,8.40763,8.45402,8.41598,8.49839,8.48528,8.50939,8.39514,8.49524,8.48064,8.62322,8.61596,8.60259,8.59884,8.37342,8.28973,8.36149,8.35964,8.56798,8.53827,8.56176,8.57283,8.42831,8.36827,8.42598,8.36192,8.55245,8.38116,8.48094,8.55783,8.49412,8.49538,8.49157,8.36844,8.54747,8.53815,8.45434,8.54137,8.40953,8.38502,8.39658,8.38858,8.69057,8.53292,8.6776,8.66595,8.55023,8.41943,8.55196,8.39969,8.6667,8.46825,8.65252,8.6973,8.57022,8.4765,8.451,8.5791,8.58316,8.62545,8.58845,8.55953,
Second Transpose (Start Receive),8.45285,8.44147,8.42678,8.41102,8.45789,8.41908,8.50193,8.48843,8.51253,8.39836,8.49829,8.48362,8.62649,8.61985,8.60578,8.60223,8.37662,8.29277,8.36476,8.36285,8.57127,8.54154,8.5649,8.5767,8.43173,8.3715,8.42893,8.36522,8.5559,8.38415,8.48402,8.561,8.49744,8.49893,8.49513,8.37186,8.55107,8.5417,8.45751,8.54509,8.41288,8.38859,8.39971,8.39184,8.69405,8.53631,8.68116,8.66916,8.55362,8.42312,8.55534,8.40292,8.67043,8.47161,8.65565,8.70166,8.5736,8.4795,8.45452,8.58222,8.58639,8.62973,8.59193,8.56292,
Second Transpose (First Receive),9.55106,9.53799,9.66208,9.56239,9.58954,9.53451,9.60766,9.5514,9.55364,9.458,9.61,9.59327,9.57582,9.53438,9.61093,9.59215,9.5459,9.45575,9.65545,9.58206,9.54204,9.45129,9.60611,9.55451,9.58505,9.46261,9.65336,9.59713,9.57271,9.5213,9.59891,9.59127,9.59387,9.46286,9.65557,9.56038,9.57814,9.47552,9.61435,9.54824,9.579,9.54309,9.48632,9.58452,9.59829,9.52429,9.5956,9.54036,9.51873,9.46866,9.6099,9.589,9.58642,9.52124,9.61213,9.60185,9.54906,9.44855,9.59871,9.57432,9.56752,9.53037,9.6032,9.57887,
Second Transpose (Finished Receive),9.5514,9.53832,9.66244,9.56279,9.58999,9.53481,9.60822,9.55186,9.55389,9.45836,9.61036,9.59357,9.57613,9.53473,9.61123,9.59245,9.5463,9.45617,9.65578,9.5825,9.54231,9.45157,9.60653,9.55484,9.58536,9.46304,9.65384,9.5975,9.57314,9.52166,9.59933,9.59161,9.59411,9.46333,9.65591,9.56066,9.57853,9.47603,9.61468,9.54848,9.57942,9.54356,9.48669,9.58494,9.59855,9.52467,9.5958,9.54061,9.51894,9.46903,9.61024,9.58936,9.58672,9.52163,9.61235,9.60236,9.54933,9.44885,9.59899,9.57471,9.56776,9.53067,9.60356,9.57912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.55527,9.54215,9.6665,9.56627,9.59374,9.53876,9.61155,9.55509,9.5574,9.46173,9.61413,9.59725,9.57985,9.53821,9.61408,9.59564,9.54963,9.45982,9.65931,9.5857,9.54577,9.45489,9.60984,9.55886,9.58883,9.46677,9.65761,9.60103,9.57632,9.52473,9.60265,9.595,9.59736,9.46676,9.65931,9.56485,9.58253,9.4802,9.61817,9.55191,9.58363,9.54736,9.49044,9.58861,9.60201,9.52821,9.59923,9.54373,9.52249,9.47264,9.61317,9.59314,9.59028,9.52514,9.61569,9.60663,9.5527,9.45208,9.60236,9.57856,9.57106,9.53469,9.60668,9.5823,
1D FFT X-Direction,9.57418,9.55938,9.68401,9.58348,9.61315,9.55603,9.62929,9.57261,9.5747,9.4785,9.63175,9.6147,9.59751,9.55758,9.63118,9.61257,9.56701,9.47693,9.67662,9.60365,9.56181,9.4721,9.62624,9.57724,9.60581,9.48367,9.67471,9.61937,9.5932,9.54158,9.62021,9.61191,9.61477,9.48354,9.67711,9.58276,9.60013,9.4973,9.63563,9.56972,9.60206,9.56461,9.5084,9.60614,9.61931,9.54735,9.61756,9.5614,9.54079,9.49001,9.63052,9.61037,9.6075,9.54218,9.63267,9.62643,9.57009,9.46898,9.62029,9.59659,9.58889,9.55455,9.62323,9.59991,
Run complete,9.57522,9.5605,9.68499,9.58454,9.61446,9.55705,9.63037,9.5736,9.57576,9.47965,9.63298,9.61567,9.59868,9.56405,9.63242,9.61359,9.56809,9.4783,9.67785,9.60453,9.56284,9.47312,9.62738,9.57857,9.60687,9.48463,9.67573,9.6204,9.59428,9.54264,9.62129,9.61288,9.61575,9.48454,9.67815,9.5839,9.60122,9.49841,9.63661,9.57082,9.60329,9.5657,9.50943,9.60728,9.62529,9.54831,9.6416,9.58099,9.54185,9.49106,9.63141,9.61145,9.60854,9.54371,9.63385,9.63241,9.57093,9.46996,9.62128,9.59771,9.58986,9.56059,9.6242,9.60087,

init,1563.61,1612.22,1604.02,1523.95,1596.2,1583.57,1586.88,1569.4,1609.4,1599.56,1596.97,1547.33,1580.21,1591.38,1557.74,1577.77,1575.39,1573.46,1539.78,1552.57,1559.02,1484.23,1572.41,1562.57,1618.92,1617.86,1615.43,1611.51,1507.91,1578.49,1529.86,1568.18,1579.89,1576.29,1582.11,1577.16,1552.94,1552.58,1482.6,1555.11,1603.37,1591.42,1598.15,1591.5,1600.28,1600.44,1600.97,1506.15,1605.11,1604.26,1597.59,1602.17,1568.59,1553.08,1553.02,1573.62,1613.67,1611.11,1612.54,1605.73,1511.4,1578.68,1570.14,1569.61,
1D FFT Z-Direction,0.020079,0.014146,0.013395,0.013304,0.015,0.012977,0.013394,0.012544,0.013525,0.013245,0.013526,0.01367,0.013095,0.015099,0.013181,0.013053,0.012759,0.012613,0.013412,0.012955,0.013452,0.013055,0.013433,0.014058,0.014219,0.013538,0.013056,0.013609,0.013789,0.013524,0.012674,0.013031,0.013017,0.013419,0.013551,0.013523,0.012541,0.01367,0.013697,0.013073,0.013657,0.01285,0.013228,0.012757,0.012925,0.013436,0.013028,0.013731,0.013459,0.014407,0.013581,0.013279,0.013159,0.01261,0.01338,0.014938,0.012306,0.014439,0.012465,0.012984,0.013248,0.014648,0.013617,0.013258,
First Transpose (First Send),0.022392,0.015756,0.015058,0.0146,0.017228,0.014261,0.014769,0.01379,0.015068,0.014602,0.014731,0.015132,0.014362,0.016954,0.014373,0.01439,0.014006,0.014222,0.015306,0.014165,0.014677,0.014402,0.014668,0.016056,0.015643,0.014898,0.014282,0.015452,0.015302,0.015024,0.01417,0.014294,0.014753,0.014564,0.015335,0.014942,0.013853,0.01515,0.015146,0.014318,0.015228,0.014437,0.01483,0.014247,0.014812,0.014924,0.014442,0.015257,0.01472,0.015947,0.01484,0.014722,0.01485,0.01414,0.014742,0.016567,0.013707,0.015868,0.013914,0.014771,0.015086,0.016939,0.015345,0.014702,
First Transpose (Packing),0.020555,0.014495,0.013732,0.013616,0.01537,0.013241,0.013693,0.012831,0.013829,0.013581,0.013832,0.01397,0.013454,0.015512,0.013539,0.013393,0.013025,0.012958,0.01379,0.013323,0.013756,0.013328,0.013776,0.0145,0.014495,0.013827,0.013302,0.01398,0.01409,0.013925,0.013017,0.013382,0.013313,0.013682,0.013898,0.013838,0.012834,0.014017,0.013968,0.013381,0.013997,0.013156,0.013629,0.013084,0.013244,0.013762,0.013308,0.014042,0.013738,0.014761,0.01395,0.013598,0.01345,0.013013,0.013655,0.015304,0.012575,0.014668,0.012775,0.013278,0.013575,0.01508,0.013878,0.013548,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2.46411,2.43076,2.42766,2.40469,2.48072,2.41861,2.44896,2.43435,2.44646,2.41489,2.44641,2.388,2.44544,2.45834,2.4254,2.40846,2.43236,2.41759,2.40247,2.37232,2.40993,2.39137,2.40476,2.39925,2.4646,2.45173,2.46079,2.45298,2.4662,2.43341,2.41344,2.43261,2.45496,2.40939,2.40439,2.3959,2.39781,2.44563,2.43575,2.38825,2.43246,2.43469,2.44124,2.44015,2.47392,2.39187,2.39785,2.38657,2.46558,2.3956,2.41418,2.4175,2.40544,2.40476,2.38316,2.42974,2.4347,2.39694,2.40209,2.4366,2.42729,2.42821,2.40203,2.41466,
First Transpose (First Receive),8.2779,8.10104,8.17411,8.16926,8.30191,8.20975,8.38244,8.15988,8.18297,8.10048,8.16266,8.28515,8.32116,8.28526,8.31808,8.26968,8.14932,8.1135,8.05571,8.07812,8.31284,8.2781,8.26325,8.24013,8.13699,8.11227,8.13295,8.12608,8.25737,8.2479,8.31512,8.30844,8.22826,8.25467,8.23095,8.03346,8.32917,8.31403,8.34374,8.3274,8.15491,8.13185,8.13431,8.12666,8.43568,8.30104,8.31467,8.29964,8.1934,8.17187,8.29343,8.11387,8.31173,8.31903,8.35667,8.38645,8.13872,8.23176,8.12931,8.13856,8.29557,8.40634,8.3725,8.35592,
First Transpose (Finished Receive),8.27832,8.10139,8.17441,8.16953,8.30217,8.21004,8.38269,8.16011,8.1833,8.10077,8.16296,8.28537,8.32145,8.28564,8.31835,8.26995,8.14965,8.11376,8.05596,8.07842,8.3131,8.27842,8.26352,8.24045,8.13729,8.1126,8.13327,8.12639,8.25765,8.24827,8.31536,8.30869,8.22864,8.25496,8.23127,8.0338,8.32946,8.31438,8.34402,8.32769,8.15531,8.13217,8.13462,8.12698,8.43593,8.30139,8.31487,8.29992,8.19368,8.17215,8.29374,8.11414,8.31201,8.31935,8.35698,8.3867,8.13901,8.23211,8.12961,8.1389,8.29587,8.40666,8.37278,8.35614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.27861,8.10166,8.17467,8.16981,8.30237,8.21034,8.38289,8.16036,8.18363,8.10101,8.16324,8.28554,8.32174,8.28594,8.31861,8.27014,8.14992,8.11399,8.05625,8.07876,8.31329,8.27864,8.26378,8.24079,8.13753,8.11289,8.13358,8.12666,8.25793,8.24852,8.31552,8.30894,8.22889,8.25518,8.2315,8.03412,8.32973,8.31458,8.34419,8.32797,8.15557,8.13245,8.13484,8.12734,8.43612,8.30171,8.31507,8.30007,8.19398,8.1724,8.29402,8.11446,8.31233,8.31961,8.3572,8.38684,8.13928,8.23261,8.12989,8.13922,8.29624,8.40682,8.37295,8.35631,
First Transpose (Send Complete),8.32634,8.15016,8.31178,8.31365,8.43284,8.31583,8.43012,8.21584,8.33163,8.14695,8.22301,8.32981,8.36569,8.36445,8.36515,8.31459,8.19389,8.18778,8.10142,8.17548,8.36075,8.35379,8.34545,8.33548,8.18776,8.15718,8.17978,8.1728,8.35802,8.29161,8.36216,8.35602,8.30353,8.29948,8.27397,8.08255,8.37635,8.38466,8.39097,8.37337,8.20212,8.18226,8.19172,8.17558,8.48672,8.46434,8.4745,8.44399,8.33856,8.21668,8.33914,8.19911,8.35813,8.36638,8.43216,8.43567,8.18718,8.27711,8.17372,8.26977,8.34883,8.45808,8.44394,8.40404,
1D FFT Y-Direction,8.32601,8.14989,8.31156,8.31343,8.43261,8.31556,8.42992,8.21557,8.33142,8.14671,8.22274,8.32958,8.36549,8.36409,8.36493,8.31441,8.19364,8.18752,8.10116,8.17524,8.36053,8.3536,8.34523,8.3352,8.18753,8.15697,8.17956,8.17258,8.35775,8.29139,8.36192,8.35579,8.30332,8.29926,8.27378,8.08234,8.37614,8.38444,8.39058,8.37317,8.20189,8.18197,8.19147,8.17536,8.4865,8.46415,8.47425,8.44376,8.3383,8.21649,8.33887,8.19882,8.35788,8.36614,8.4319,8.43544,8.18693,8.27686,8.17351,8.26952,8.34859,8.45775,8.44371,8.40378,
Second Transpose (First Send),8.33967,8.16245,8.32349,8.32546,8.44602,8.32784,8.4426,8.22734,8.34303,8.15963,8.23488,8.34134,8.37856,8.37774,8.37831,8.32595,8.20601,8.19975,8.11267,8.18705,8.37248,8.3651,8.35657,8.34874,8.19869,8.16805,8.19047,8.1845,8.37086,8.30417,8.37429,8.36938,8.31655,8.31131,8.28624,8.09518,8.38831,8.39643,8.40276,8.38485,8.21436,8.19474,8.20365,8.1878,8.49919,8.47801,8.48672,8.45727,8.35145,8.22934,8.35134,8.21163,8.36976,8.3788,8.44535,8.44939,8.19995,8.28936,8.18736,8.28182,8.36081,8.47282,8.45591,8.41607,
Second Transpose (Packing),8.50272,8.31839,8.47589,8.47853,8.62502,8.48887,8.60731,8.37927,8.49857,8.31089,8.38604,8.49769,8.53706,8.56119,8.53913,8.47903,8.35951,8.34866,8.26183,8.33753,8.52843,8.52125,8.51531,8.53075,8.35289,8.31889,8.34347,8.33822,8.53736,8.46763,8.54661,8.54265,8.47149,8.46364,8.43613,8.24495,8.5445,8.55359,8.5638,8.54393,8.36541,8.34622,8.35268,8.34067,8.66418,8.6486,8.65452,8.61484,8.50589,8.37794,8.50589,8.37199,8.53044,8.53786,8.60942,8.63432,8.35445,8.4416,8.34179,8.43993,8.51779,8.66688,8.62645,8.58548,
Second Transpose (Start Local Transpose),8.50298,8.31871,8.47623,8.47883,8.62572,8.48917,8.60756,8.37953,8.49882,8.31123,8.38638,8.49791,8.53733,8.56152,8.53949,8.47942,8.35979,8.34904,8.26214,8.33786,8.52878,8.52148,8.51573,8.53107,8.35316,8.31918,8.34384,8.33862,8.53768,8.46797,8.54705,8.54293,8.47184,8.46398,8.43642,8.24524,8.54487,8.55419,8.56423,8.54429,8.36572,8.34663,8.35297,8.34092,8.66451,8.64886,8.65478,8.61513,8.50619,8.37822,8.50621,8.37238,8.53075,8.53813,8.60972,8.63461,8.35478,8.44191,8.3421,8.44023,8.51812,8.66726,8.62685,8.58581,
