,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),2303.41,2287.56,2289.2,2269.3,2307.8,2309.03,2301.22,2300.32,2303.33,2286.11,2288.59,2269.52,2307.79,2309,2301.69,2300.49,2298.67,2282.73,2271.94,2270.35,2308.01,2303.1,2302.13,2292.1,2303.38,2286.65,2289.05,2269.23,2307.78,2309.07,2301.91,2300.23,2303.24,2287.38,2288.95,2262.35,2303.02,2309.07,2295.17,2300.5,2303.09,2287.4,2287.92,2268.77,2307.79,2309.11,2301.9,2300.45,2303.31,2285.6,2288.8,2268.74,2307.68,2309.02,2301.45,2300.29,2303.6,2287.63,2287.76,2269.47,2307.75,2309.09,2301.93,2300.46,
Second Transpose (Finished Receive),2303.41,2287.56,2289.21,2269.3,2307.8,2309.03,2301.22,2300.33,2303.33,2286.11,2288.59,2269.52,2307.79,2309,2301.69,2300.49,2298.67,2282.73,2271.94,2270.35,2308.01,2303.1,2302.14,2292.1,2303.39,2286.65,2289.05,2269.23,2307.78,2309.08,2301.91,2300.23,2303.24,2287.38,2288.95,2262.35,2303.02,2309.07,2295.17,2300.5,2303.09,2287.4,2287.92,2268.77,2307.79,2309.11,2301.9,2300.46,2303.31,2285.61,2288.8,2268.74,2307.68,2309.02,2301.45,2300.29,2303.6,2287.63,2287.76,2269.47,2307.75,2309.09,2301.93,2300.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2303.42,2287.58,2289.22,2269.32,2307.82,2309.04,2301.24,2300.34,2303.35,2286.13,2288.61,2269.54,2307.81,2309.02,2301.71,2300.51,2298.83,2282.75,2272.02,2270.37,2308.03,2303.19,2302.15,2292.3,2303.4,2286.66,2289.07,2269.25,2307.8,2309.09,2301.93,2300.25,2303.26,2287.4,2288.97,2262.48,2303.06,2309.09,2295.22,2300.52,2303.11,2287.41,2287.94,2268.79,2307.81,2309.13,2301.91,2300.47,2303.33,2285.62,2288.82,2268.76,2307.7,2309.04,2301.46,2300.31,2303.62,2287.65,2287.78,2269.49,2307.77,2309.11,2301.95,2300.48,
1D FFT X-Direction,2305.09,2289.06,2290.7,2270.79,2309.29,2310.5,2302.71,2301.82,2304.98,2287.6,2290.08,2271.01,2309.28,2310.5,2303.18,2301.97,2300.48,2284.23,2273.49,2271.86,2309.51,2304.66,2303.63,2293.76,2305.05,2288.12,2290.54,2270.73,2309.28,2310.57,2303.39,2301.72,2304.93,2288.87,2290.44,2263.97,2304.52,2310.55,2296.71,2302,2304.75,2288.89,2289.41,2270.26,2309.27,2310.6,2303.39,2301.95,2304.99,2287.09,2290.29,2270.24,2309.17,2310.52,2302.94,2301.79,2305.3,2289.12,2289.25,2270.96,2309.24,2310.58,2303.42,2301.95,
Run complete,2305.09,2289.06,2290.7,2270.79,2309.3,2310.5,2302.71,2301.83,2304.99,2287.6,2290.08,2271.01,2309.28,2310.5,2303.19,2301.97,2303.47,2287.6,2289.18,2271.86,2309.51,2309.07,2303.63,2300.46,2305.05,2288.12,2290.54,2270.73,2309.28,2310.57,2303.39,2301.73,2304.93,2288.87,2290.44,2270.09,2307.89,2310.55,2302.02,2302.01,2304.75,2288.89,2289.42,2270.26,2309.28,2310.6,2303.39,2301.95,2304.99,2287.09,2290.29,2270.24,2309.18,2310.52,2302.94,2301.79,2305.3,2289.12,2289.26,2270.97,2309.24,2310.58,2303.42,2301.96,

init,2487.16,2430.31,2519.04,2528.61,2480.14,2498.61,2508.09,2507.91,2491.32,2500.91,2498.25,2518.24,2457.42,2481.13,2473.99,2486.08,2512.42,2489.33,2516.91,2524.64,2472.64,2495.06,2480.04,2499.01,2483.96,2476.6,2481.81,2483.19,2451.33,2432.16,2433.16,2366.4,2512.96,2521.46,2513.57,2511.55,2449.93,2468.68,2416.7,2423.86,2502.02,2518.49,2512.55,2461.72,2490.31,2495.08,2502.64,2480.1,2536.55,2548.84,2536.4,2545.09,2514.37,2503.06,2518.2,2517.83,2522.9,2522.54,2510.85,2504.92,2498.9,2486.91,2476.31,2468.2,
1D FFT Z-Direction,1.38478,1.3777,1.38243,1.36929,1.37008,1.37552,1.37819,1.3726,1.37056,1.36571,1.37068,1.37174,1.37248,1.37584,1.37075,1.36489,1.37403,1.36649,1.36904,1.37898,1.36763,1.37661,1.37738,1.37497,1.37561,1.3691,1.37285,1.37057,1.3791,1.37331,1.3746,1.37674,1.37135,1.37676,1.36961,1.36807,1.36967,1.37048,1.38379,1.37765,1.37027,1.37604,1.36871,1.37437,1.3752,1.36752,1.3791,1.36929,1.37017,1.36833,1.36974,1.3769,1.36965,1.36848,1.37323,1.37524,1.37869,1.37812,1.37764,1.37242,1.37171,1.37068,1.36981,1.37842,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.3855,1.3781,1.39372,1.36972,1.37056,1.3759,1.37864,1.37317,1.37103,1.3661,1.37108,1.37218,1.37291,1.37631,1.37121,1.36537,1.37445,1.36696,1.36948,1.37941,1.36804,1.37706,1.37783,1.37529,1.37603,1.3695,1.37333,1.37094,1.3796,1.37366,1.37512,1.37729,1.37181,1.37723,1.3701,1.36849,1.37019,1.37119,1.38428,1.37809,1.37068,1.37645,1.36919,1.37476,1.37562,1.36821,1.37949,1.36972,1.37075,1.36866,1.37019,1.37737,1.37019,1.36889,1.37369,1.37568,1.37912,1.37859,1.37809,1.37298,1.37213,1.3711,1.37018,1.37884,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.38578,1.37838,1.39396,1.36997,1.37084,1.37614,1.37907,1.37344,1.37124,1.36645,1.37135,1.37244,1.37315,1.37657,1.37151,1.36562,1.37493,1.36721,1.36977,1.37969,1.36825,1.37729,1.37809,1.37554,1.37626,1.36976,1.37369,1.37122,1.37982,1.37389,1.37536,1.37752,1.37207,1.37751,1.37038,1.36872,1.37048,1.37144,1.38469,1.37838,1.37092,1.37676,1.36942,1.37508,1.37586,1.36848,1.37988,1.36997,1.37102,1.36889,1.37042,1.37774,1.37045,1.36916,1.37397,1.37599,1.37937,1.37882,1.37835,1.37327,1.37236,1.37135,1.37067,1.3791,
First Transpose (Finished All2All),2088.53,2059.03,2066.7,2056.09,2089.93,2083.86,2088.46,2089.92,2100.47,2065.14,2071.96,2066.69,2103.1,2083.62,2103.09,2099.64,2101.19,2085.83,2085.24,2067.98,2099.47,2101.19,2085.11,2089.65,2091.57,2049.54,2091.67,2055.77,2080.94,2091.64,2091.66,2087.03,2099.74,2076.32,2076.34,2075.14,2105.22,2099.77,2105.21,2094.89,2080.11,2065.5,2066.95,2071.45,2075.09,2089.38,2089.38,2084.22,2084.37,2062.28,2059.24,2068.9,2082.01,2088.51,2088.51,2087.22,2083.87,2059.88,2074.98,2074.39,2083.79,2068.56,2083.86,2083.86,
First Transpose (Unpacking),2088.53,2059.03,2066.7,2056.09,2089.93,2083.86,2088.46,2089.92,2100.47,2065.14,2071.96,2066.69,2103.1,2083.62,2103.09,2099.64,2101.19,2085.83,2085.25,2067.98,2099.47,2101.19,2085.11,2089.65,2091.57,2049.55,2091.68,2055.77,2080.95,2091.64,2091.66,2087.03,2099.74,2076.32,2076.34,2075.14,2105.22,2099.77,2105.21,2094.89,2080.12,2065.5,2066.95,2071.45,2075.09,2089.38,2089.38,2084.22,2084.37,2062.28,2059.24,2068.9,2082.01,2088.51,2088.51,2087.22,2083.87,2059.88,2074.99,2074.39,2083.79,2068.56,2083.86,2083.87,
First Transpose (Send Complete),2090.79,2060.65,2068.3,2057.72,2091.57,2085.48,2090.11,2091.56,2102.68,2066.77,2073.58,2068.33,2104.7,2085.25,2104.75,2101.28,2103.46,2087.45,2086.89,2069.62,2101.12,2102.82,2086.71,2091.28,2093.92,2051.15,2093.31,2057.42,2082.55,2093.27,2093.33,2088.68,2101.97,2077.94,2077.97,2076.77,2106.83,2101.39,2106.84,2096.52,2082.35,2067.13,2068.54,2073.07,2076.69,2091.04,2090.99,2085.85,2086.67,2063.93,2060.86,2070.53,2083.64,2090.17,2090.13,2088.87,2086.15,2061.51,2076.63,2076.02,2085.43,2070.18,2085.49,2085.53,
1D FFT Y-Direction,2090.79,2060.65,2068.3,2057.72,2091.57,2085.48,2090.11,2091.56,2102.68,2066.76,2073.58,2068.32,2104.7,2085.25,2104.75,2101.28,2103.46,2087.45,2086.89,2069.61,2101.12,2102.82,2086.71,2091.28,2093.91,2051.15,2093.31,2057.42,2082.55,2093.27,2093.33,2088.68,2101.97,2077.94,2077.97,2076.77,2106.83,2101.39,2106.84,2096.52,2082.35,2067.13,2068.54,2073.07,2076.69,2091.04,2090.99,2085.85,2086.66,2063.93,2060.86,2070.53,2083.64,2090.17,2090.13,2088.87,2086.15,2061.51,2076.62,2076.02,2085.43,2070.18,2085.49,2085.53,
Second Transpose (First Send),2091,2060.86,2068.51,2057.93,2091.76,2085.67,2090.32,2091.77,2102.89,2066.97,2073.8,2068.54,2104.91,2085.45,2104.94,2101.49,2103.68,2087.66,2087.08,2069.83,2101.33,2103.04,2086.9,2091.47,2094.12,2051.36,2093.55,2057.63,2082.76,2093.46,2093.52,2088.87,2102.19,2078.13,2078.18,2076.98,2107.05,2101.6,2107.03,2096.73,2082.56,2067.34,2068.73,2073.28,2076.89,2091.26,2091.18,2086.06,2086.88,2064.14,2061.07,2070.75,2083.83,2090.37,2090.34,2089.08,2086.36,2061.72,2076.82,2076.23,2085.64,2070.39,2085.7,2085.75,
Second Transpose (Packing),2092.22,2062.02,2069.62,2059.03,2092.88,2086.78,2091.47,2092.94,2104.11,2068.09,2074.95,2069.65,2106.11,2086.57,2106.12,2102.72,2104.89,2088.77,2088.27,2070.93,2102.45,2104.26,2088.01,2092.62,2095.33,2052.48,2094.75,2058.78,2083.88,2094.59,2094.63,2090.03,2103.41,2079.23,2079.32,2078.08,2108.24,2102.71,2108.2,2097.84,2083.78,2068.46,2069.83,2074.44,2078.01,2092.43,2092.33,2087.18,2088.09,2065.24,2062.28,2071.89,2084.94,2091.53,2091.46,2090.23,2087.57,2062.83,2077.94,2077.4,2086.84,2071.5,2086.82,2086.98,
Second Transpose (Start Local Transpose),2092.22,2062.02,2069.62,2059.03,2092.88,2086.78,2091.47,2092.94,2104.11,2068.09,2074.95,2069.65,2106.11,2086.57,2106.12,2102.72,2104.89,2088.78,2088.27,2070.93,2102.45,2104.26,2088.01,2092.62,2095.33,2052.48,2094.75,2058.78,2083.88,2094.59,2094.63,2090.03,2103.41,2079.24,2079.32,2078.08,2108.24,2102.71,2108.2,2097.84,2083.78,2068.46,2069.83,2074.44,2078.01,2092.43,2092.33,2087.18,2088.1,2065.24,2062.28,2071.89,2084.94,2091.53,2091.46,2090.23,2087.57,2062.83,2077.94,2077.4,2086.84,2071.5,2086.82,2086.98,
Second Transpose (Start Receive),2092.23,2062.02,2069.63,2059.03,2092.88,2086.78,2091.48,2092.94,2104.11,2068.09,2074.95,2069.66,2106.11,2086.57,2106.13,2102.72,2104.9,2088.78,2088.28,2070.93,2102.45,2104.26,2088.01,2092.63,2095.34,2052.48,2094.76,2058.78,2083.88,2094.59,2094.64,2090.03,2103.42,2079.24,2079.32,2078.08,2108.24,2102.72,2108.21,2097.84,2083.79,2068.46,2069.84,2074.44,2078.01,2092.44,2092.33,2087.19,2088.1,2065.24,2062.28,2071.9,2084.94,2091.53,2091.47,2090.23,2087.58,2062.83,2077.95,2077.41,2086.84,2071.51,2086.83,2086.98,
Second Transpose (First Receive),2293.13,2278.12,2273.81,2272.43,2302.96,2300.27,2299.86,2294.68,2293.18,2278.94,2273.62,2272.98,2302.91,2300.12,2300.05,2288.45,2289.14,2259.46,2274.09,2272.7,2303.03,2294.35,2300,2294.63,2292.86,2278.78,2275.08,2272.44,2303.06,2300.12,2300.09,2293.86,2293.2,2278.78,2270.23,2272.65,2293.27,2300.12,2296.04,2294.38,2293.18,2278.85,2273.27,2273.13,2302.95,2300.09,2299.98,2294.69,2292.64,2278.96,2272.45,2272.79,2302.9,2299.9,2300.07,2294.67,2293.21,2278.74,2274.05,2269.81,2302.86,2300.16,2300.05,2294.69,
Second Transpose (Finished Receive),2293.13,2278.12,2273.82,2272.43,2302.96,2300.27,2299.86,2294.68,2293.18,2278.94,2273.62,2272.98,2302.91,2300.12,2300.05,2288.45,2289.14,2259.46,2274.09,2272.7,2303.03,2294.35,2300,2294.63,2292.86,2278.78,2275.08,2272.44,2303.06,2300.12,2300.09,2293.86,2293.2,2278.78,2270.23,2272.65,2293.27,2300.12,2296.04,2294.38,2293.18,2278.85,2273.27,2273.13,2302.95,2300.09,2299.99,2294.69,2292.64,2278.96,2272.45,2272.79,2302.9,2299.9,2300.07,2294.68,2293.21,2278.74,2274.05,2269.81,2302.86,2300.16,2300.05,2294.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2293.15,2278.14,2273.83,2272.45,2302.98,2300.29,2299.88,2294.7,2293.2,2278.96,2273.64,2273,2302.93,2300.13,2300.06,2288.53,2289.29,2259.48,2274.11,2272.72,2303.05,2294.52,2300.02,2294.65,2292.88,2278.8,2275.1,2272.45,2303.08,2300.13,2300.11,2293.88,2293.22,2278.8,2270.45,2272.66,2293.3,2300.14,2296.15,2294.39,2293.19,2278.86,2273.28,2273.15,2302.97,2300.11,2300,2294.71,2292.66,2278.97,2272.47,2272.81,2302.92,2299.92,2300.09,2294.69,2293.23,2278.75,2274.07,2270.04,2302.88,2300.18,2300.07,2294.71,
1D FFT X-Direction,2294.79,2279.6,2275.31,2273.91,2304.46,2301.75,2301.36,2296.17,2294.84,2280.43,2275.11,2274.46,2304.38,2301.61,2301.55,2290,2290.95,2260.95,2275.6,2274.19,2304.51,2295.98,2301.48,2296.13,2294.52,2280.26,2276.57,2273.92,2304.56,2301.61,2301.58,2295.36,2294.89,2280.26,2271.92,2274.14,2294.77,2301.62,2297.61,2295.87,2294.85,2280.34,2274.74,2274.61,2304.44,2301.58,2301.46,2296.19,2294.31,2280.44,2273.94,2274.28,2304.38,2301.39,2301.56,2296.16,2294.89,2280.22,2275.54,2271.49,2304.35,2301.65,2301.55,2296.17,
Run complete,2294.8,2279.6,2275.31,2273.91,2304.48,2301.76,2301.36,2296.17,2294.84,2280.43,2275.12,2274.47,2304.38,2301.61,2301.55,2294.68,2293.17,2278.93,2275.61,2274.19,2304.51,2300.17,2301.48,2296.13,2294.52,2280.26,2276.58,2273.92,2304.56,2301.61,2301.58,2295.36,2294.9,2280.26,2274.97,2274.14,2303,2301.62,2300.06,2295.87,2294.85,2280.34,2274.75,2274.62,2304.45,2301.58,2301.47,2296.2,2294.31,2280.44,2273.94,2274.28,2304.38,2301.39,2301.56,2296.16,2294.89,2280.23,2275.54,2273,2304.35,2301.65,2301.56,2296.17,

init,2487.16,2430.31,2519.04,2528.61,2480.14,2498.61,2508.09,2507.91,2491.32,2500.91,2498.25,2518.24,2457.42,2481.13,2473.99,2486.08,2512.42,2489.33,2516.91,2524.64,2472.64,2495.06,2480.04,2499.01,2483.96,2476.6,2481.81,2483.19,2451.33,2432.16,2433.16,2366.4,2512.96,2521.46,2513.57,2511.55,2449.93,2468.68,2416.7,2423.86,2502.02,2518.49,2512.55,2461.72,2490.31,2495.08,2502.64,2480.1,2536.55,2548.84,2536.4,2545.09,2514.37,2503.06,2518.2,2517.83,2522.9,2522.54,2510.85,2504.92,2498.9,2486.91,2476.31,2468.2,
1D FFT Z-Direction,1.38096,1.36926,1.38086,1.37315,1.36992,1.36898,1.37767,1.37945,1.36441,1.37234,1.3697,1.36554,1.36498,1.37927,1.37966,1.37501,1.36832,1.3758,1.37914,1.37133,1.36921,1.36751,1.36888,1.36896,1.37058,1.36907,1.37946,1.37075,1.37094,1.36977,1.37137,1.37933,1.37655,1.36637,1.36782,1.37124,1.37837,1.37592,1.36774,1.36886,1.37744,1.36902,1.37093,1.37181,1.37068,1.36875,1.37053,1.37095,1.37138,1.36889,1.37648,1.36993,1.37702,1.37051,1.37808,1.36877,1.37081,1.37039,1.36899,1.3687,1.36932,1.36928,1.3768,1.37126,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.38148,1.3697,1.38148,1.37355,1.37038,1.36942,1.37834,1.37992,1.36503,1.37272,1.37015,1.36599,1.3655,1.37962,1.38017,1.37546,1.36885,1.37625,1.3796,1.37173,1.36956,1.36805,1.36929,1.3693,1.37101,1.36953,1.37994,1.3711,1.37158,1.37019,1.37182,1.37983,1.3769,1.36681,1.36831,1.37168,1.37941,1.37635,1.36823,1.36925,1.37788,1.36954,1.37131,1.3722,1.37132,1.36917,1.37086,1.37158,1.37183,1.36925,1.37691,1.37032,1.37746,1.3709,1.37855,1.36922,1.37141,1.37082,1.36953,1.36958,1.36975,1.36975,1.37713,1.37165,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.38179,1.36999,1.38181,1.37382,1.37062,1.36972,1.37882,1.38017,1.36526,1.373,1.3704,1.36627,1.36576,1.37988,1.38043,1.37584,1.36933,1.3765,1.37988,1.37199,1.36991,1.36837,1.36956,1.36953,1.3713,1.36982,1.38024,1.37137,1.37181,1.37044,1.37205,1.38008,1.37714,1.36706,1.36858,1.3719,1.37968,1.37661,1.36871,1.36955,1.37814,1.36983,1.37154,1.37251,1.37158,1.36942,1.37129,1.37182,1.37208,1.36951,1.37716,1.37065,1.37772,1.37117,1.37879,1.36961,1.3717,1.37104,1.36979,1.36983,1.37,1.36999,1.37738,1.3719,
First Transpose (Finished All2All),2086.85,2052.37,2061.18,2050.64,2089.93,2086.9,2086.91,2089.93,2096.28,2070.82,2073.45,2065.82,2101.55,2080.39,2101.55,2098.18,2092.03,2077.23,2075.01,2058.41,2088.55,2092.03,2073.89,2079.44,2077.46,2047.79,2062.35,2049.29,2074.04,2078.73,2078.73,2073.99,2080.27,2054.69,2063.57,2058.09,2091.66,2086.35,2091.65,2083.31,2085.38,2060.37,2067.57,2071.93,2075.35,2092.85,2092.85,2089.38,2087.07,2064.22,2057.64,2068.96,2082.22,2089.75,2089.75,2088.36,2082.63,2060.03,2075.21,2069.49,2079.19,2068.54,2079.26,2082.63,
First Transpose (Unpacking),2086.85,2052.37,2061.18,2050.64,2089.93,2086.9,2086.91,2089.93,2096.28,2070.82,2073.45,2065.82,2101.56,2080.39,2101.55,2098.18,2092.03,2077.23,2075.01,2058.41,2088.55,2092.03,2073.89,2079.44,2077.46,2047.79,2062.35,2049.29,2074.04,2078.73,2078.73,2073.99,2080.27,2054.69,2063.57,2058.09,2091.66,2086.35,2091.65,2083.31,2085.38,2060.38,2067.57,2071.93,2075.35,2092.85,2092.85,2089.38,2087.07,2064.22,2057.64,2068.97,2082.22,2089.75,2089.75,2088.36,2082.63,2060.03,2075.21,2069.49,2079.19,2068.54,2079.26,2082.63,
First Transpose (Send Complete),2089.1,2053.98,2062.79,2052.27,2091.55,2088.52,2088.53,2091.57,2098.53,2072.44,2075.06,2067.42,2103.18,2082.02,2103.17,2099.8,2094.3,2078.87,2076.63,2060.04,2090.17,2093.65,2075.5,2081.05,2079.77,2049.42,2063.98,2050.9,2075.68,2080.37,2080.38,2075.65,2082.56,2056.29,2065.18,2059.71,2093.31,2088,2093.3,2084.94,2087.7,2062,2069.18,2073.57,2076.98,2094.48,2094.46,2091.03,2089.3,2065.86,2059.28,2070.57,2083.83,2091.42,2091.4,2089.99,2084.89,2061.67,2076.85,2071.12,2080.82,2070.17,2080.88,2084.27,
1D FFT Y-Direction,2089.1,2053.98,2062.79,2052.27,2091.55,2088.52,2088.53,2091.57,2098.53,2072.44,2075.06,2067.42,2103.18,2082.02,2103.17,2099.79,2094.29,2078.87,2076.63,2060.04,2090.17,2093.65,2075.49,2081.05,2079.77,2049.42,2063.98,2050.9,2075.68,2080.37,2080.38,2075.65,2082.56,2056.29,2065.18,2059.71,2093.31,2088,2093.29,2084.94,2087.7,2062,2069.18,2073.57,2076.98,2094.48,2094.46,2091.03,2089.3,2065.86,2059.28,2070.57,2083.83,2091.42,2091.4,2089.99,2084.89,2061.67,2076.85,2071.11,2080.81,2070.17,2080.88,2084.27,
Second Transpose (First Send),2089.31,2054.19,2063.01,2052.46,2091.76,2088.74,2088.74,2091.78,2098.75,2072.66,2075.25,2067.63,2103.39,2082.22,2103.39,2099.99,2094.51,2079.08,2076.84,2060.25,2090.39,2093.85,2075.7,2081.24,2079.98,2049.61,2064.19,2051.1,2075.87,2080.58,2080.57,2075.85,2082.77,2056.5,2065.4,2059.9,2093.52,2088.19,2093.48,2085.14,2087.91,2062.21,2069.37,2073.79,2077.17,2094.7,2094.66,2091.24,2089.51,2066.08,2059.48,2070.78,2084.02,2091.63,2091.61,2090.2,2085.1,2061.88,2077.07,2071.33,2081.02,2070.36,2081.08,2084.46,
Second Transpose (Packing),2090.53,2055.36,2064.12,2053.59,2092.88,2089.84,2089.9,2093.03,2099.97,2073.82,2076.37,2068.75,2104.52,2083.34,2104.58,2101.13,2095.72,2080.23,2077.99,2061.35,2091.49,2094.97,2076.81,2082.34,2081.2,2050.71,2065.34,2052.21,2076.97,2081.71,2081.69,2077.02,2084,2057.59,2066.55,2061,2094.68,2089.3,2094.67,2086.32,2089.13,2063.36,2070.48,2074.97,2078.27,2095.85,2095.78,2092.37,2090.73,2067.19,2060.58,2071.89,2085.2,2092.86,2092.77,2091.38,2086.3,2063.07,2078.28,2072.45,2082.23,2071.49,2082.2,2085.58,
Second Transpose (Start Local Transpose),2090.53,2055.36,2064.12,2053.59,2092.88,2089.84,2089.9,2093.03,2099.97,2073.82,2076.37,2068.75,2104.52,2083.34,2104.58,2101.13,2095.72,2080.23,2077.99,2061.35,2091.49,2094.97,2076.81,2082.34,2081.2,2050.71,2065.34,2052.21,2076.97,2081.71,2081.69,2077.03,2084,2057.59,2066.55,2061.01,2094.68,2089.3,2094.67,2086.32,2089.13,2063.36,2070.48,2074.97,2078.27,2095.85,2095.78,2092.37,2090.73,2067.19,2060.58,2071.9,2085.2,2092.86,2092.77,2091.38,2086.3,2063.07,2078.28,2072.46,2082.23,2071.49,2082.2,2085.58,
Second Transpose (Start Receive),2090.54,2055.37,2064.13,2053.6,2092.88,2089.84,2089.9,2093.03,2099.98,2073.82,2076.38,2068.75,2104.53,2083.34,2104.58,2101.14,2095.73,2080.24,2077.99,2061.35,2091.5,2094.97,2076.81,2082.34,2081.2,2050.71,2065.35,2052.21,2076.97,2081.71,2081.69,2077.03,2084.01,2057.59,2066.55,2061.01,2094.68,2089.3,2094.68,2086.32,2089.14,2063.37,2070.48,2074.97,2078.27,2095.85,2095.78,2092.37,2090.74,2067.19,2060.58,2071.9,2085.2,2092.86,2092.77,2091.38,2086.31,2063.07,2078.28,2072.46,2082.23,2071.5,2082.21,2085.58,
Second Transpose (First Receive),2286.46,2271.92,2272.86,2267.7,2290.24,2290.03,2297.3,2295.07,2283.37,2272,2272.9,2267.32,2285.36,2289.94,2285.64,2284.2,2286.1,2251.92,2272.95,2267.6,2290.3,2281.19,2297.24,2294.86,2286.34,2271.84,2273.07,2267.69,2289.98,2289.65,2297.24,2294.57,2286.43,2271.73,2272.54,2267.95,2290.17,2289.81,2297.02,2294.86,2286.4,2271.06,2272.97,2257.64,2290.21,2289.99,2297.18,2294.77,2286.24,2271.96,2273.12,2267.77,2290.18,2289.8,2297.09,2295.08,2285.85,2271.93,2262.42,2267.99,2290.06,2289.96,2297.28,2294.56,
