,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1659.41,1668.21,1668.02,1674.76,1640.13,1645.99,1639.94,1635.74,1650.36,1652.77,1653.29,1658.62,1618.88,1631.91,1637.22,1639.56,1666.5,1657.2,1663.83,1655.24,1642.48,1610.34,1647.44,1639.08,1658.94,1660.91,1666.01,1675,1649.74,1641.1,1640.67,1622.36,1664.34,1647.87,1657.76,1664.27,1662.2,1654.44,1662.02,1643.72,1655.25,1656.53,1660.85,1655.52,1628.87,1617.89,1628.65,1638.79,
1D FFT Z-Direction,0.026604,0.016867,0.017996,0.018298,0.01784,0.018681,0.022266,0.017909,0.018308,0.019405,0.018107,0.025527,0.018319,0.018767,0.018048,0.018234,0.018514,0.018886,0.018707,0.01892,0.017489,0.018913,0.018031,0.017909,0.027207,0.025195,0.018279,0.025182,0.017144,0.017145,0.017321,0.025922,0.01803,0.018495,0.017322,0.017779,0.017935,0.017855,0.017967,0.024084,0.01793,0.020107,0.018702,0.018202,0.020144,0.017801,0.025338,0.018225,
First Transpose (First Send),4.71525,4.72454,4.70401,4.72815,4.78172,4.75101,4.78836,4.74769,4.70625,4.74946,4.69785,4.72222,4.70285,4.66669,4.71061,4.71878,4.68849,4.531,4.6369,4.5851,4.64413,4.64827,4.63798,4.64315,4.60054,4.68203,4.65006,4.61652,4.65731,4.66855,4.5712,4.63651,4.64793,4.66788,4.61929,4.55557,4.67051,4.63148,4.67529,4.56423,4.64459,4.60691,4.65057,4.60182,4.63964,4.65785,4.66224,4.61987,
First Transpose (Packing),4.74669,4.75706,4.73565,4.76064,4.81284,4.78168,4.81972,4.78132,4.73652,4.78359,4.73224,4.75388,4.73434,4.69662,4.74123,4.7479,4.73102,4.56125,4.67082,4.61475,4.67827,4.67785,4.66829,4.67455,4.63555,4.71633,4.6819,4.64949,4.68887,4.70146,4.60252,4.66883,4.68536,4.70452,4.65248,4.5923,4.70535,4.66653,4.70752,4.60237,4.69159,4.64009,4.68761,4.64508,4.67223,4.70443,4.69869,4.65528,
First Transpose (Start Local Transpose),4.747,4.75736,4.7359,4.76091,4.81309,4.78203,4.82002,4.78161,4.73682,4.7839,4.73247,4.75418,4.73468,4.69686,4.74151,4.74817,4.73122,4.56154,4.67107,4.61499,4.67859,4.67813,4.66853,4.67487,4.63586,4.71653,4.68216,4.64976,4.68913,4.70174,4.60272,4.66907,4.68562,4.70481,4.65276,4.59254,4.70564,4.66677,4.70777,4.60258,4.69188,4.64037,4.68789,4.64535,4.67251,4.70474,4.699,4.65556,
First Transpose (Start Receive),4.75606,4.76217,4.74087,4.76688,4.81924,4.78837,4.82739,4.78731,4.74296,4.79178,4.73877,4.76091,4.74126,4.70269,4.74826,4.75477,4.73657,4.56749,4.67597,4.6208,4.68647,4.68399,4.67425,4.68169,4.64159,4.72285,4.68818,4.65563,4.69593,4.70789,4.60851,4.67543,4.6907,4.70978,4.6572,4.59882,4.71134,4.67317,4.71381,4.60854,4.6981,4.64707,4.69374,4.65139,4.68082,4.71107,4.70525,4.66167,
First Transpose (First Receive),53.7874,52.489,51.7287,51.991,52.2593,52.1029,52.5514,52.1088,94.1286,94.2452,94.1228,94.074,94.0349,93.7056,93.6937,93.9858,53.6875,52.8921,52.5271,52.7146,52.8329,52.3618,52.5266,52.4054,93.7823,94.2172,94.3445,94.0819,94.2063,94.1078,95.0844,94.1246,93.5445,93.2693,92.8361,92.9741,92.9987,92.568,92.4763,92.6577,55.1358,55.1908,54.7031,54.7985,54.9197,55.5285,54.9116,54.9419,
First Transpose (Finished Receive),139.896,139.869,139.351,139.412,137.749,138.196,138.01,136.852,137.922,137.922,136.554,135.771,137.592,137.17,137.028,136.473,138.482,137.808,137.413,137.516,135.667,138.953,138.983,136.2,135.512,135.715,135.623,135.662,134.908,134.947,135.267,134.221,138.242,137.747,138.103,137.915,136.485,136.531,134.842,135.001,136.778,136.518,136.647,136.388,135.97,136.63,136.155,135.474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.972,139.947,139.428,139.488,137.824,138.315,138.09,136.928,137.997,137.999,136.658,135.847,137.666,137.243,137.101,136.546,138.558,137.882,137.504,137.592,135.742,139.033,139.064,136.277,135.599,135.79,135.748,135.736,134.982,135.02,135.342,134.296,138.317,137.823,138.177,137.995,136.559,136.608,134.917,135.075,136.898,136.594,136.721,136.465,136.079,136.704,136.27,135.549,
First Transpose (Send Complete),141.154,141.099,140.644,140.634,139.46,139.777,139.528,138.797,139.15,139.145,138.186,137.224,138.808,138.696,138.317,137.826,140.254,139.091,138.847,138.889,137.053,140.211,140.226,137.642,136.749,136.959,136.901,136.893,136.392,136.273,136.56,135.784,139.995,138.977,139.386,139.279,138.114,138.231,136.803,137.078,138.045,137.758,137.929,137.797,137.505,137.895,137.663,136.81,
1D FFT Y-Direction,139.985,139.96,139.522,139.502,138.33,138.644,138.403,137.669,138.01,138.014,137.082,136.105,137.7,137.573,137.189,136.697,138.57,137.956,137.715,137.753,135.921,139.063,139.095,136.501,135.614,135.803,135.764,135.75,135.253,135.133,135.439,134.644,138.329,137.842,138.261,138.128,136.97,137.09,135.673,135.939,136.911,136.61,136.789,136.658,136.367,136.767,136.513,135.668,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),141.155,141.1,140.644,140.635,139.461,139.778,139.529,138.797,139.151,139.146,138.187,137.225,138.809,138.697,138.318,137.826,140.255,139.092,138.848,138.89,137.054,140.213,140.228,137.643,136.749,136.96,136.902,136.893,136.393,136.274,136.561,135.785,139.995,138.978,139.386,139.28,138.115,138.231,136.804,137.08,138.046,137.759,137.93,137.798,137.506,137.896,137.664,136.811,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),141.155,141.1,140.645,140.636,139.461,139.778,139.529,138.798,139.151,139.147,138.187,137.226,138.809,138.698,138.318,137.827,140.256,139.092,138.848,138.89,137.054,140.214,140.228,137.643,136.75,136.96,136.902,136.894,136.393,136.274,136.561,135.785,139.996,138.978,139.387,139.28,138.115,138.232,136.804,137.08,138.046,137.759,137.93,137.799,137.506,137.897,137.664,136.811,
Second Transpose (Finished All2All),254.424,252.505,250.371,256.344,253.716,250.827,255.152,249.463,250.291,253.546,250.108,249.454,251.075,250.758,250.458,250.122,254.284,252.43,253.12,254.646,253.666,251.967,254.722,247.559,249.449,252.9,249.742,247.793,251.008,251.215,250.116,249.473,253.843,252.046,252.473,256.844,253.272,251.587,253.834,249.605,250.431,253.762,250.125,249.576,250.793,251.011,250.5,250.14,
Second Transpose (Unpacking),255.47,253.536,251.395,257.389,254.745,251.856,256.206,250.49,251.318,254.572,251.135,250.479,252.107,251.783,251.486,251.153,255.324,253.452,254.146,255.682,254.707,252.995,255.742,248.582,250.471,253.923,250.765,248.818,252.027,252.24,251.14,250.496,254.882,253.072,253.492,257.868,254.294,252.614,254.858,250.631,251.454,254.808,251.149,250.606,251.819,252.029,251.525,251.169,
1D FFT X-Direction,255.482,253.547,251.406,257.424,254.757,251.868,256.241,250.503,251.332,254.584,251.146,250.491,252.117,251.795,251.497,251.164,255.334,253.464,254.159,255.716,254.738,253.011,255.759,248.594,250.482,253.936,250.776,248.832,252.039,252.251,251.152,250.508,254.894,253.085,253.504,257.879,254.306,252.625,254.869,250.645,251.465,254.837,251.16,250.619,251.836,252.038,251.536,251.18,
Run complete,256.689,254.686,252.536,258.564,255.884,253.006,257.364,251.641,252.482,255.718,252.271,251.615,253.245,252.915,252.621,252.3,257.007,254.589,255.293,256.854,255.863,254.153,256.913,249.735,251.628,255.078,251.918,249.938,253.177,253.386,252.291,251.641,256.532,254.205,254.643,259.025,255.435,253.739,256.002,251.786,252.604,255.956,252.3,251.752,252.963,253.184,252.679,252.32,

init,1659.41,1668.21,1668.02,1674.76,1640.13,1645.99,1639.94,1635.74,1650.36,1652.77,1653.29,1658.62,1618.88,1631.91,1637.22,1639.56,1666.5,1657.2,1663.83,1655.24,1642.48,1610.34,1647.44,1639.08,1658.94,1660.91,1666.01,1675,1649.74,1641.1,1640.67,1622.36,1664.34,1647.87,1657.76,1664.27,1662.2,1654.44,1662.02,1643.72,1655.25,1656.53,1660.85,1655.52,1628.87,1617.89,1628.65,1638.79,
1D FFT Z-Direction,0.028098,0.018352,0.088073,0.042886,0.019309,0.017461,0.044654,0.018295,0.018311,0.018651,0.01652,0.018991,0.018397,0.0168,0.019813,0.017373,0.022357,0.029404,0.024901,0.043889,0.043701,0.044369,0.043285,0.027985,0.017395,0.017495,0.01818,0.017882,0.017758,0.017587,0.024231,0.017306,0.018155,0.01956,0.016805,0.018233,0.018026,0.018414,0.017978,0.017799,0.017389,0.042029,0.01813,0.016767,0.021878,0.018106,0.017597,0.017525,
First Transpose (First Send),4.60873,4.75852,4.79836,4.71659,4.68288,4.70311,4.71588,4.75169,4.77226,4.69304,4.73918,4.73818,4.64326,4.71237,4.70492,4.71818,4.71025,4.61711,4.58284,4.65515,4.62391,4.65449,4.71077,4.66282,4.6296,4.60082,4.62996,4.66034,4.65665,4.66165,4.66621,4.56891,4.64843,4.63944,4.58114,4.62398,4.64026,4.64866,4.63722,4.70337,4.62643,4.65009,4.61703,4.56625,4.54484,4.63632,4.63797,4.64748,
First Transpose (Packing),4.63974,4.79034,4.9063,4.80596,4.71671,4.73386,4.80535,4.78579,4.80616,4.72628,4.78761,4.77179,4.67632,4.74664,4.74052,4.75151,4.74295,4.64751,4.62279,4.74093,4.70735,4.71399,4.78855,4.69436,4.66184,4.63492,4.6721,4.69409,4.68885,4.69418,4.70872,4.60072,4.684,4.67426,4.61438,4.66022,4.67714,4.68473,4.67613,4.74062,4.65892,4.74903,4.65483,4.6037,4.58071,4.67159,4.68013,4.68085,
First Transpose (Start Local Transpose),4.64001,4.79062,4.90655,4.80622,4.71698,4.73416,4.8056,4.78602,4.8064,4.72657,4.78784,4.77202,4.67652,4.74692,4.74074,4.75179,4.74316,4.64779,4.62301,4.74117,4.70758,4.71421,4.78877,4.69463,4.66208,4.63518,4.67234,4.69431,4.68913,4.69445,4.70892,4.60092,4.68426,4.67458,4.61466,4.6605,4.6774,4.68499,4.67633,4.74083,4.6592,4.74926,4.65507,4.60392,4.58094,4.67189,4.6804,4.68123,
First Transpose (Start Receive),4.6483,4.79849,4.92371,4.81445,4.72262,4.74014,4.81849,4.79522,4.81287,4.73332,4.79442,4.77813,4.68316,4.75341,4.74782,4.75825,4.74864,4.65307,4.62894,4.75036,4.71613,4.72093,4.79662,4.70135,4.66937,4.64138,4.67836,4.70013,4.69524,4.70002,4.71561,4.60644,4.6895,4.67988,4.61936,4.66617,4.68327,4.69126,4.68257,4.74652,4.6652,4.76164,4.66228,4.6097,4.58804,4.6781,4.68694,4.68772,
First Transpose (First Receive),94.377,93.6766,91.7478,92.9829,93.4927,93.421,91.6698,93.4973,52.6818,52.9068,52.2849,51.8043,52.5379,52.4094,51.659,52.1517,53.3027,51.9215,51.2939,52.0681,52.5202,52.2192,51.9651,52.2568,93.3986,93.7349,91.349,93.1667,93.6679,94.0893,91.6599,93.718,53.7422,51.8444,51.0008,52.2941,52.4041,52.619,51.0106,51.3658,93.7943,93.901,91.3249,93,93.1677,93.1152,91.5808,93.21,
First Transpose (Finished Receive),139.428,138.428,136.872,136.944,136.817,139.704,136.222,135.873,138.769,138.473,135.716,137.131,137.723,137.775,133.93,136.309,136.87,136.149,133.418,135.113,136.127,136.373,133.921,134.525,136.28,135.79,133.619,135.309,136.197,136.279,132.446,133.459,139.322,138.921,136.355,137.996,138.017,138.096,135.01,136.238,136.303,136.629,133.737,134.3,135.305,135.142,133.666,134.589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.503,138.504,136.948,137.019,136.892,139.782,136.299,135.949,138.844,138.551,135.831,137.206,137.798,137.851,134.004,136.391,136.946,136.223,133.493,135.191,136.206,136.448,133.996,134.6,136.356,135.864,133.778,135.385,136.273,136.356,132.62,133.536,139.399,138.998,136.43,138.07,138.094,138.171,135.109,136.32,136.377,136.723,133.811,134.376,135.381,135.216,133.74,134.664,
First Transpose (Send Complete),140.732,139.645,138.089,138.209,138.293,140.941,137.553,137.444,139.978,139.684,137.114,138.476,138.971,139.364,135.342,138.148,138.662,137.462,134.729,136.539,137.475,137.612,135.223,136.189,137.556,137.115,134.932,136.801,137.53,137.57,133.826,135.085,141.048,140.173,137.651,139.537,139.362,139.498,136.54,137.593,137.633,137.879,134.975,135.839,136.614,136.423,134.937,135.971,
1D FFT Y-Direction,139.517,138.517,136.973,137.068,137.173,139.818,136.413,136.318,138.857,138.567,135.976,137.352,137.841,138.237,134.222,137.009,136.957,136.324,133.58,135.405,136.341,136.474,134.081,135.031,136.415,135.977,133.793,135.649,136.393,136.439,132.685,133.939,139.411,139.027,136.513,138.394,138.228,138.365,135.411,136.463,136.493,136.74,133.833,134.691,135.481,135.286,133.8,134.827,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),140.733,139.645,138.09,138.21,138.294,140.943,137.554,137.445,139.979,139.685,137.115,138.476,138.972,139.364,135.343,138.149,138.663,137.463,134.73,136.54,137.476,137.613,135.224,136.19,137.556,137.116,134.933,136.801,137.531,137.571,133.827,135.086,141.049,140.174,137.651,139.538,139.363,139.499,136.541,137.594,137.633,137.88,134.975,135.84,136.615,136.424,134.938,135.972,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),140.734,139.646,138.09,138.211,138.294,140.943,137.555,137.445,139.98,139.686,137.115,138.477,138.973,139.365,135.343,138.149,138.663,137.463,134.73,136.54,137.476,137.613,135.224,136.19,137.557,137.116,134.933,136.802,137.531,137.571,133.827,135.086,141.049,140.174,137.652,139.538,139.363,139.499,136.541,137.594,137.634,137.88,134.976,135.84,136.615,136.425,134.938,135.972,
Second Transpose (Finished All2All),253.709,250.662,249.379,251.432,251.179,252.424,250.892,247.521,251.333,255.187,251.527,248.501,251.649,252.504,247.194,250.667,253.347,251.41,249.135,251.407,250.609,252.47,250.825,246.947,250.318,254.58,250.888,248.146,251.519,252.218,247.007,250.493,253.91,251.274,249.451,251.515,251.32,252.558,251.102,247.66,251.436,253.786,251.59,247.769,250.911,251.123,246.106,249.364,
Second Transpose (Unpacking),254.748,251.688,250.408,252.459,252.206,253.453,251.918,248.547,252.357,256.233,252.573,249.532,252.68,253.533,248.22,251.696,254.386,252.432,250.157,252.431,251.634,253.493,251.847,247.97,251.34,255.599,251.909,249.165,252.546,253.238,248.028,251.513,254.951,252.299,250.474,252.54,252.345,253.583,252.145,248.686,252.463,254.809,252.617,248.794,251.936,252.144,247.128,250.386,
1D FFT X-Direction,254.759,251.7,250.422,252.471,252.218,253.471,251.935,248.559,252.368,256.263,252.605,249.547,252.692,253.546,248.231,251.708,254.397,252.443,250.17,252.444,251.646,253.504,251.858,247.981,251.352,255.61,251.923,249.177,252.56,253.252,248.039,251.525,254.962,252.31,250.485,252.552,252.357,253.595,252.174,248.701,252.474,254.821,252.628,248.805,251.948,252.154,247.141,250.397,
Run complete,255.943,252.819,251.554,253.611,253.305,254.599,253.076,249.697,253.482,257.392,253.708,250.652,253.831,254.68,249.353,252.835,256.066,253.563,251.3,253.584,252.779,254.663,252.987,249.129,252.492,256.747,253.061,250.313,253.696,254.383,249.188,252.666,256.655,253.441,251.625,253.694,253.49,254.735,253.311,249.845,253.612,255.949,253.76,249.944,253.116,253.288,248.283,251.543,

init,1659.41,1668.21,1668.02,1674.76,1640.13,1645.99,1639.94,1635.74,1650.36,1652.77,1653.29,1658.62,1618.88,1631.91,1637.22,1639.56,1666.5,1657.2,1663.83,1655.24,1642.48,1610.34,1647.44,1639.08,1658.94,1660.91,1666.01,1675,1649.74,1641.1,1640.67,1622.36,1664.34,1647.87,1657.76,1664.27,1662.2,1654.44,1662.02,1643.72,1655.25,1656.53,1660.85,1655.52,1628.87,1617.89,1628.65,1638.79,
1D FFT Z-Direction,0.026574,0.017853,0.017902,0.017915,0.018664,0.037699,0.023154,0.017619,0.01731,0.048008,0.037044,0.01755,0.018391,0.019335,0.017591,0.017782,0.020054,0.018725,0.018124,0.01806,0.018093,0.018283,0.017141,0.018123,0.017878,0.01679,0.019904,0.019406,0.017972,0.017922,0.017646,0.017603,0.017454,0.018847,0.017358,0.017306,0.017412,0.017993,0.040292,0.018874,0.018431,0.018864,0.018025,0.017365,0.020861,0.016506,0.017902,0.016481,
First Transpose (First Send),4.68971,4.78449,4.73009,4.65842,4.73903,4.70283,4.72378,4.69476,4.66511,4.73866,4.80697,4.67326,4.78022,4.66328,4.70569,4.65149,4.65926,4.64005,4.64491,4.61797,4.64292,4.6133,4.64432,4.671,4.63414,4.64633,4.59891,4.53752,4.65577,4.70769,4.6778,4.59596,4.6757,4.67929,4.67165,4.61499,4.64289,4.68511,4.71232,4.6668,4.6036,4.66702,4.66844,4.65229,4.59408,4.61804,4.63899,4.6553,
First Transpose (Packing),4.72324,4.82149,4.77917,4.70155,4.77097,4.78053,4.76794,4.72701,4.69961,4.8284,4.8981,4.70722,4.81445,4.69311,4.7377,4.68282,4.69322,4.67262,4.67605,4.66054,4.6891,4.65385,4.68973,4.70229,4.66689,4.67771,4.62948,4.56971,4.68897,4.73912,4.71029,4.62811,4.71191,4.71488,4.70731,4.65007,4.67891,4.72105,4.8141,4.70207,4.63701,4.71772,4.70304,4.69315,4.62776,4.65265,4.67491,4.69012,
First Transpose (Start Local Transpose),4.72353,4.82171,4.77945,4.7018,4.77122,4.78086,4.76823,4.72724,4.69987,4.82867,4.89834,4.70747,4.81467,4.69339,4.7379,4.68309,4.69348,4.67289,4.67638,4.66078,4.68933,4.65407,4.68993,4.7025,4.66711,4.67799,4.62975,4.56992,4.68924,4.73933,4.71048,4.62835,4.71221,4.71515,4.70757,4.65029,4.67921,4.72128,4.81434,4.70227,4.63727,4.71804,4.70325,4.69337,4.62803,4.65294,4.67521,4.6904,
First Transpose (Start Receive),4.73229,4.82685,4.78471,4.7084,4.77717,4.78804,4.77683,4.73389,4.70598,4.83942,4.90862,4.71333,4.82092,4.69997,4.74452,4.68904,4.69924,4.67818,4.68151,4.66779,4.69536,4.66042,4.69601,4.70838,4.67347,4.68438,4.63503,4.57628,4.69613,4.74507,4.71664,4.6345,4.71751,4.72053,4.71189,4.65617,4.68513,4.72694,4.82671,4.70948,4.64334,4.72482,4.70966,4.69927,4.63546,4.65926,4.68149,4.69567,
First Transpose (First Receive),53.4534,52.2563,52.3404,52.4779,52.4888,52.9071,52.6681,52.5986,95.0365,95.1207,95.0462,94.546,95.1691,94.951,95.0239,95.1489,94.4304,93.6837,93.6302,93.5918,94.1926,93.935,94.0696,93.8836,52.7861,52.4764,52.4427,52.6224,52.7833,52.9495,52.4389,52.3505,53.9331,52.887,52.5373,52.1303,52.8958,53.5713,53.0044,52.3186,94.7368,94.7438,93.6762,93.8504,93.9567,96.2408,93.8447,93.8569,
First Transpose (Finished Receive),139.059,139.147,137.371,137.356,138.469,138.836,137.973,137.919,137.023,136.785,135.975,135.615,137.251,137.247,136.766,136.992,138.997,138.849,137.457,138.084,137.616,137.039,138.192,137.346,135.309,135.917,136.325,136.629,136.664,136.718,136.363,135.417,140.13,139.972,139.776,139.403,138.792,138.135,138.096,137.383,138.392,138.272,137.673,136.824,136.714,138.279,137.635,137.602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.138,139.222,137.45,137.431,138.543,138.912,138.051,137.994,137.145,136.86,136.052,135.691,137.327,137.321,136.88,137.108,139.074,138.925,137.531,138.159,137.691,137.113,138.266,137.42,135.466,135.992,136.399,136.704,136.771,136.832,136.478,135.518,140.207,140.05,139.853,139.478,138.868,138.214,138.173,137.457,138.504,138.347,137.748,136.899,136.791,138.353,137.709,137.678,
First Transpose (Send Complete),140.372,140.37,139.181,139.125,139.864,140.07,139.537,139.484,138.284,138.115,137.463,136.866,138.472,138.453,138.027,138.25,140.787,140.138,139.735,139.836,139.666,139.288,139.896,139.675,136.966,137.361,137.692,137.845,137.932,137.991,137.656,136.964,141.911,141.289,141.229,141.055,140.841,140.365,140.12,139.712,139.662,139.531,139.116,138.397,138.161,139.518,138.981,139.075,
1D FFT Y-Direction,139.152,139.236,138.056,137.996,138.731,138.945,138.428,138.354,137.159,136.981,136.34,135.735,137.341,137.337,136.902,137.124,139.094,139.012,138.586,138.7,138.52,138.149,138.764,138.536,135.816,136.226,136.552,136.718,136.785,136.847,136.515,135.826,140.22,140.148,140.08,139.912,139.697,139.216,138.977,138.556,138.528,138.394,137.968,137.261,137.059,138.379,137.847,137.944,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),140.372,140.371,139.182,139.125,139.864,140.071,139.538,139.485,138.284,138.116,137.464,136.867,138.473,138.453,138.028,138.25,140.788,140.139,139.735,139.837,139.667,139.289,139.896,139.676,136.966,137.361,137.692,137.846,137.932,137.992,137.657,136.965,141.912,141.29,141.23,141.056,140.841,140.366,140.121,139.713,139.663,139.532,139.117,138.398,138.162,139.518,138.982,139.076,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),140.373,140.371,139.182,139.126,139.865,140.071,139.538,139.485,138.285,138.116,137.464,136.867,138.473,138.454,138.028,138.251,140.788,140.139,139.736,139.837,139.668,139.289,139.896,139.676,136.967,137.362,137.693,137.847,137.933,137.992,137.657,136.965,141.912,141.29,141.23,141.056,140.842,140.366,140.121,139.713,139.664,139.532,139.118,138.398,138.163,139.518,138.983,139.077,
Second Transpose (Finished All2All),254.414,253.529,253.065,252.761,252.481,252.448,252.23,252.339,252.482,252.103,253.675,249.033,250.435,251.187,251.211,250.791,254.541,253.331,252.928,252.925,252.282,252.052,252.13,252.248,251.76,251.991,252.95,250.365,251.137,251.197,250.983,251.251,254.504,253.519,253.137,252.856,252.668,252.619,251.657,251.865,252.598,251.591,251.307,250.248,250.991,251.292,251.298,251.174,
Second Transpose (Unpacking),255.455,254.558,254.091,253.79,253.507,253.471,253.265,253.369,253.506,253.135,254.703,250.06,251.463,252.212,252.236,251.816,255.582,254.348,253.952,253.948,253.309,253.077,253.155,253.27,252.782,253.018,253.987,251.392,252.163,252.221,252.002,252.274,255.544,254.544,254.162,253.88,253.694,253.644,252.679,252.887,253.624,252.613,252.328,251.273,252.018,252.319,252.324,252.198,
1D FFT X-Direction,255.465,254.568,254.102,253.803,253.517,253.484,253.279,253.38,253.519,253.147,254.714,250.072,251.475,252.222,252.246,251.828,255.593,254.36,253.964,253.96,253.32,253.09,253.166,253.282,252.794,253.029,254.022,251.405,252.174,252.233,252.013,252.285,255.555,254.555,254.173,253.892,253.705,253.654,252.689,252.899,253.635,252.625,252.339,251.284,252.034,252.331,252.337,252.21,
Run complete,256.672,255.72,255.223,254.938,254.637,254.607,254.388,254.513,254.623,254.28,255.848,251.211,252.605,253.352,253.376,252.963,257.27,255.458,255.088,255.117,254.468,254.223,254.317,254.419,253.922,254.16,255.158,252.545,253.31,253.372,253.151,253.428,257.196,255.689,255.323,254.996,254.833,254.79,253.825,254.043,254.748,253.756,253.48,252.418,253.163,253.452,253.474,253.335,

