,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),6.96433,6.9617,6.96109,6.2717,6.96248,6.92403,6.23987,6.95821,7.02453,7.02099,6.21717,6.94241,7.05231,7.05012,6.27802,6.26642,6.95345,6.92564,6.952,6.23584,7.03747,7.03472,6.26443,6.18586,7.00196,6.93042,6.29319,6.99849,6.94385,6.93827,6.93853,6.23484,7.03624,7.03301,6.28082,6.1999,6.93686,6.95561,6.95533,6.2521,6.98891,6.91776,6.98565,6.26641,6.964,6.97382,6.97361,6.27454,6.96116,6.96042,6.23417,6.92718,6.99755,6.92776,6.24422,6.99158,7.0033,6.93075,6.99842,6.24098,6.9553,6.93614,6.94929,6.22529,
First Transpose (Unpacking),7.32985,7.32591,7.32041,6.63505,7.32866,7.28725,6.6032,7.31646,7.38699,7.38394,6.58096,7.29982,7.41692,7.4115,6.64269,6.62986,7.32094,7.29025,7.31053,6.59857,7.40336,7.3938,6.62796,6.54777,7.36805,7.29353,6.65581,7.35766,7.31041,7.30213,7.29551,6.59585,7.40274,7.39427,6.64527,6.56361,7.30342,7.31893,7.3128,6.61451,7.35449,7.28277,7.34228,6.62629,7.33072,7.33704,7.33077,6.63655,7.32674,7.3212,6.60165,7.28481,7.36393,7.2915,6.60811,7.34918,7.36896,7.29501,7.35672,6.60248,7.32092,7.30086,7.30728,6.59031,
First Transpose (Send Complete),7.78356,7.77611,7.76778,7.08352,7.78511,7.73036,7.04804,7.76349,7.84036,7.82992,7.02797,7.74948,7.87017,7.86223,7.09413,7.07919,7.76599,7.73079,7.75655,7.04602,7.85123,7.84369,7.08108,6.98807,7.82791,7.7134,7.10318,7.80865,7.75419,7.75438,7.75044,7.0371,7.84424,7.84161,7.08375,6.99374,7.73959,7.75934,7.76493,7.06437,7.8031,7.72679,7.79629,7.076,7.78732,7.78158,7.76632,7.08861,7.78546,7.76371,7.05681,7.72976,7.79994,7.71094,7.04862,7.79867,7.82304,7.7445,7.80981,7.04228,7.77466,7.74488,7.75424,7.05149,
1D FFT Y-Direction,7.33687,7.33149,7.3269,6.64051,7.33382,7.29272,6.60873,7.32293,7.39281,7.38968,6.58653,7.30471,7.42303,7.41888,6.64934,6.63516,7.32756,7.29569,7.31578,6.60471,7.40945,7.40041,6.63352,6.55307,7.3735,7.29953,6.66169,7.36373,7.31837,7.31102,7.30119,6.60155,7.40851,7.40207,6.65019,6.569,7.30961,7.32399,7.31878,6.62015,7.35916,7.28985,7.34817,6.63232,7.33663,7.3422,7.33798,6.64217,7.33236,7.32739,6.60929,7.29036,7.36918,7.29784,6.61291,7.35641,7.3747,7.30094,7.36234,6.60787,7.32742,7.3058,7.31297,6.59642,
Second Transpose (First Send),7.7852,7.77761,7.76958,7.08505,7.78674,7.73152,7.04966,7.76525,7.84169,7.8312,7.02963,7.75092,7.87152,7.86351,7.09615,7.08051,7.76769,7.73236,7.75819,7.04731,7.85294,7.84556,7.08239,6.98931,7.82968,7.71517,7.10474,7.80997,7.75568,7.75615,7.75207,7.03892,7.84615,7.84353,7.08527,6.99503,7.74124,7.76095,7.76707,7.06598,7.80483,7.7285,7.79768,7.07776,7.78898,7.78319,7.76855,7.09004,7.78723,7.76546,7.05871,7.73118,7.80178,7.7126,7.05056,7.80122,7.82501,7.74635,7.81179,7.04373,7.77625,7.74679,7.75575,7.05292,
Second Transpose (Packing),7.82184,7.80776,7.80194,7.11074,7.81793,7.75997,7.07839,7.79448,7.87101,7.86282,7.0583,7.78053,7.90758,7.89905,7.12581,7.10756,7.79644,7.76154,7.78741,7.07526,7.88306,7.87204,7.1063,7.01609,7.86177,7.74514,7.13251,7.84577,7.78451,7.78463,7.7794,7.06332,7.87649,7.87795,7.11582,7.02164,7.76956,7.79254,7.79697,7.09642,7.83978,7.76441,7.82837,7.10676,7.82043,7.80865,7.80026,7.11652,7.81883,7.79643,7.09343,7.76043,7.83277,7.75323,7.0756,7.8299,7.86475,7.77375,7.84614,7.07492,7.81003,7.77519,7.78507,7.08003,
Second Transpose (Start Local Transpose),7.82229,7.80819,7.80242,7.11108,7.81834,7.76043,7.07875,7.79494,7.8714,7.86349,7.0587,7.78083,7.90798,7.89969,7.12622,7.10802,7.79683,7.76185,7.78771,7.07555,7.88348,7.87254,7.1071,7.01644,7.86218,7.74558,7.1328,7.84615,7.78495,7.78512,7.77979,7.06371,7.87682,7.8783,7.11628,7.02196,7.77001,7.79296,7.79757,7.0972,7.84032,7.76475,7.82912,7.10712,7.82087,7.80899,7.8006,7.11683,7.81919,7.79707,7.09392,7.76084,7.83319,7.75367,7.07595,7.83043,7.86541,7.77426,7.84669,7.07525,7.81056,7.77547,7.78553,7.08031,
Second Transpose (Start Receive),7.82691,7.81238,7.80647,7.11514,7.82203,7.76424,7.08228,7.80058,7.87603,7.86733,7.06258,7.78472,7.91153,7.90372,7.13135,7.11183,7.80235,7.76679,7.79261,7.08065,7.88839,7.87873,7.11122,7.02053,7.86757,7.75059,7.13764,7.85134,7.78967,7.79201,7.78396,7.06798,7.88166,7.88362,7.12124,7.02798,7.77619,7.7979,7.80189,7.10206,7.84612,7.77041,7.83467,7.11155,7.82519,7.81385,7.80633,7.12142,7.82425,7.80262,7.10012,7.76618,7.83797,7.75894,7.0803,7.83702,7.87148,7.77897,7.85241,7.08001,7.81593,7.78101,7.79056,7.08438,
Second Transpose (First Receive),8.30206,8.04473,8.33262,8.71373,8.06543,8.60793,10.706,8.21752,8.16451,8.21618,8.00899,8.19533,8.13232,8.1245,8.18295,10.0848,10.0256,10.2808,8.2924,7.86754,8.09721,8.10034,9.7941,8.0195,8.09785,10.5822,10.4126,8.35977,8.2802,8.01981,8.64049,9.60344,8.34091,8.1099,10.1615,8.96211,8.84843,8.16633,8.18618,8.69723,8.07302,8.68086,8.23702,7.57578,8.03476,8.03558,8.23211,7.61003,8.45196,8.02381,7.52388,8.69136,8.05571,8.39942,7.47694,8.25686,8.10268,10.1742,8.26905,7.84258,8.09353,8.03104,8.24403,8.34579,
Second Transpose (Finished Receive),58.7662,58.6031,57.424,57.4857,58.6541,58.6609,57.2192,57.747,58.8769,58.5165,58.3195,57.8196,58.893,58.6408,58.3165,57.6643,58.7512,58.5659,57.1849,57.7736,58.7689,58.5105,58.3293,57.8205,58.7621,58.5262,58.3242,57.6496,58.6443,58.5698,57.4542,57.8251,58.8137,58.6022,58.3411,57.9115,58.7797,58.6083,58.3271,57.866,58.7569,58.4258,58.323,57.7559,58.7701,58.4088,58.3459,57.7687,58.8048,58.5459,57.4363,57.4561,58.8599,58.5611,57.3548,57.7919,58.8731,58.5617,58.326,57.5915,58.8733,58.6031,58.3118,57.7628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.8009,58.6377,57.4587,57.5204,58.6889,58.6952,57.2538,57.7825,58.9123,58.5582,58.354,57.8552,58.9277,58.6751,58.3541,57.6997,58.7854,58.5997,57.2192,57.8099,58.803,58.5448,58.3636,57.8576,58.7991,58.5605,58.3599,57.6828,58.6792,58.6064,57.4886,57.861,58.8491,58.6368,58.3759,57.9456,58.8153,58.6427,58.3619,57.9003,58.7912,58.4598,58.3577,57.79,58.8047,58.4427,58.3807,57.8027,58.8398,58.5984,57.4705,57.4901,58.895,58.5952,57.3905,57.827,58.9075,58.5955,58.3607,57.6423,58.9071,58.6382,58.3466,57.7965,
1D FFT X-Direction,58.8153,58.6491,58.3754,57.5328,58.7011,58.7069,57.2659,57.9056,58.9237,58.5697,58.3677,57.8677,58.9413,58.6867,58.3701,57.711,58.7972,58.6109,57.2337,57.8215,58.8146,58.5582,58.3756,57.8687,58.8106,58.5717,58.3727,57.6942,58.8395,58.6177,57.5024,57.8752,58.8613,58.649,58.3883,57.9575,58.8283,58.6541,58.3738,57.9119,58.8033,58.4712,58.3703,57.8022,58.8167,58.625,58.3952,57.8156,58.8518,58.6137,57.4859,57.6664,58.9078,58.6074,57.4026,57.8424,58.9198,58.6072,58.3725,57.6545,58.9187,58.6496,58.359,57.808,
Run complete,59.2615,59.089,58.8162,57.9787,59.1496,59.149,57.7048,58.353,59.3777,59.0072,58.8111,58.3141,59.3937,59.1361,58.8131,58.156,59.2349,59.0522,57.6798,58.2562,59.2576,59.0026,58.8206,58.3096,59.2603,59.0115,58.8101,58.1423,59.2857,59.0619,57.9429,58.326,59.316,59.0919,58.8245,58.4001,59.2703,59.0951,58.8163,58.3576,59.2458,58.9148,58.8069,58.2498,59.2642,59.0655,58.8362,58.2642,59.2959,59.0547,57.922,58.1052,59.3522,59.051,57.8214,58.2731,59.3698,59.0449,58.8121,58.0896,59.3691,59.0918,58.7953,58.2409,

init,1599.63,1599.46,1606.52,1606.32,1571.85,1567.3,1557.2,1577.96,1598.02,1597.32,1610.31,1584.29,1574.17,1581.7,1577.94,1577.27,1589.53,1599.17,1603.02,1597.85,1584.97,1571.99,1561.6,1575.55,1601.07,1603.24,1613.66,1603.99,1569.04,1583.88,1584.01,1574.36,1592.77,1585.99,1591.48,1590.84,1572.34,1569.9,1544.87,1580.55,1594.01,1594.06,1605.57,1594.72,1574.16,1549.16,1582.3,1584.22,1586.71,1609.02,1595.9,1601.33,1585.82,1591.72,1590.65,1566.31,1576.81,1588.89,1587.32,1583.66,1582.76,1582.47,1569.22,1579.42,
1D FFT Z-Direction,0.023144,0.016562,0.017427,0.017122,0.018793,0.017964,0.016707,0.021318,0.01821,0.017907,0.016533,0.01644,0.01699,0.017157,0.021069,0.016793,0.017562,0.018053,0.020463,0.017654,0.017614,0.019101,0.017601,0.016622,0.017972,0.01688,0.016374,0.018002,0.018773,0.017155,0.017362,0.016239,0.017691,0.01706,0.018018,0.01807,0.018011,0.017073,0.017828,0.016842,0.017655,0.017742,0.018169,0.01732,0.017676,0.01757,0.020256,0.016715,0.018,0.017819,0.016582,0.016678,0.017434,0.016576,0.016447,0.02109,0.017734,0.018099,0.017668,0.016917,0.01766,0.016681,0.017268,0.017479,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30224,1.29163,1.30477,1.30208,1.27797,1.29568,1.29317,1.30276,1.28585,1.29583,1.30375,1.30032,1.28495,1.28856,1.29947,1.30442,1.26763,1.29711,1.28612,1.27741,1.27956,1.29875,1.28754,1.28063,1.28641,1.30362,1.29774,1.28497,1.29834,1.29911,1.29719,1.30208,1.28472,1.3003,1.30548,1.30676,1.29186,1.29198,1.29244,1.28252,1.27546,1.29716,1.29298,1.30459,1.28607,1.2907,1.28336,1.29306,1.26318,1.29718,1.30848,1.30062,1.28558,1.29386,1.29482,1.30473,1.27676,1.28876,1.28394,1.29089,1.28326,1.28742,1.29472,1.31214,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30256,1.2919,1.30506,1.30245,1.27825,1.29597,1.29342,1.30318,1.2861,1.29623,1.30402,1.30055,1.28518,1.28914,1.29971,1.30468,1.2679,1.29739,1.28637,1.27767,1.27978,1.299,1.28777,1.28091,1.28671,1.30389,1.29801,1.28526,1.29859,1.29939,1.2974,1.30238,1.28501,1.30057,1.30572,1.30701,1.29209,1.29225,1.29265,1.28285,1.27573,1.29741,1.2932,1.30485,1.28635,1.29095,1.2836,1.29331,1.26345,1.29751,1.30876,1.30089,1.28587,1.29412,1.29509,1.30499,1.277,1.28906,1.28437,1.29115,1.28347,1.28772,1.29501,1.31239,
First Transpose (Finished All2All),7.0312,6.96379,7.02837,6.27688,6.98458,6.94052,6.22026,6.97775,6.95264,6.94812,6.95184,6.25787,7.04976,7.04544,6.22954,6.29479,7.01127,7.00933,6.89195,6.17492,7.02982,7.02709,6.26791,6.17881,6.96096,6.90451,6.25992,6.95598,6.9574,6.92461,6.23064,6.94838,6.96632,6.962,6.23904,6.92952,9.26412,9.24056,9.23105,6.29355,6.98542,6.9132,6.98356,6.25371,6.96669,6.96226,6.96323,6.26223,6.94341,6.96075,6.95914,6.26173,6.9721,6.92017,6.26321,6.9636,6.95026,6.91813,6.94668,6.25595,7.01775,7.01348,6.87075,6.18362,
First Transpose (Unpacking),7.39823,7.32817,7.38647,6.63755,7.34989,7.30435,6.584,7.33684,7.31538,7.31248,7.309,6.62031,7.41106,7.4083,6.59459,6.65896,7.37656,7.36731,7.25047,6.53584,7.39424,7.3872,6.63055,6.54092,7.3278,7.26854,6.62107,7.3118,7.32334,7.28769,6.59353,7.30476,7.33351,7.32103,6.60204,7.28503,9.68432,9.60529,9.58994,6.65526,7.35232,7.27568,7.34112,6.61607,7.3353,7.32552,7.32111,6.62287,7.30897,7.32364,7.31619,6.62292,7.33801,7.28326,6.62278,7.3223,7.31742,7.2819,7.30413,6.61917,7.38417,7.37155,7.22724,6.54702,
First Transpose (Send Complete),7.85443,7.77734,7.83283,7.08633,7.79125,7.75126,7.03358,7.78675,7.77309,7.76019,7.75462,7.0678,7.8666,7.85998,7.03405,7.09957,7.82594,7.80695,7.69826,6.97838,7.83824,7.82141,7.07709,6.98453,7.78536,7.72141,7.06991,7.76064,7.75955,7.73681,7.03294,7.7493,7.77874,7.7703,7.05422,7.7378,10.1668,10.0538,10.0382,7.10972,7.81289,7.71943,7.78369,7.05935,7.7878,7.77371,7.76479,7.07059,7.76622,7.76658,7.7661,7.06632,7.78517,7.72283,7.06024,7.77609,7.77172,7.7233,7.75059,7.05709,7.83835,7.82409,7.66345,6.99143,
1D FFT Y-Direction,7.40472,7.33434,7.39336,6.64304,7.35506,7.31017,6.5903,7.34362,7.32057,7.31806,7.31515,6.62587,7.41654,7.41475,6.60126,6.6647,7.38218,7.37257,7.25592,6.54117,7.3995,7.39516,6.63556,6.5458,7.33353,7.27457,6.62598,7.31696,7.32903,7.2942,6.59862,7.31027,7.3397,7.32662,6.60738,7.29086,9.72201,9.61104,9.59553,6.66133,7.35748,7.2813,7.34688,6.62142,7.34091,7.33217,7.32826,6.62827,7.31522,7.32921,7.32135,6.62858,7.34345,7.28836,6.62764,7.32922,7.32253,7.28731,7.31021,6.62424,7.38982,7.37646,7.23235,6.55221,
Second Transpose (First Send),7.85625,7.77869,7.8346,7.08764,7.79335,7.75276,7.03528,7.78887,7.77452,7.76194,7.75613,7.06918,7.86844,7.86148,7.03563,7.10119,7.82759,7.80842,7.69989,6.97977,7.83984,7.82338,7.07869,6.98592,7.78692,7.72339,7.0715,7.76238,7.76092,7.73832,7.03491,7.75074,7.78056,7.77218,7.05566,7.73935,10.1885,10.0592,10.0429,7.11119,7.81445,7.72066,7.78527,7.06114,7.78977,7.77562,7.76706,7.07194,7.76781,7.76847,7.76769,7.06769,7.78703,7.72444,7.06148,7.77807,7.7733,7.72515,7.75196,7.05842,7.84044,7.82571,7.6649,6.99265,
Second Transpose (Packing),7.88878,7.80511,7.86548,7.11436,7.82608,7.78372,7.06258,7.82271,7.80584,7.7916,7.78821,7.09633,7.90396,7.89328,7.06532,7.13187,7.85855,7.83485,7.73166,7.00611,7.87168,7.85343,7.10748,7.01394,7.82075,7.74942,7.09773,7.79323,7.7917,7.76905,7.06252,7.78943,7.81715,7.8039,7.0843,7.77149,10.3686,10.1114,10.0971,7.14251,7.84734,7.7529,7.81485,7.08793,7.81889,7.80298,7.79692,7.09857,7.80098,7.80268,7.79595,7.09431,7.82324,7.76237,7.08744,7.81064,7.80672,7.75303,7.7819,7.08597,7.87385,7.85735,7.69443,7.01856,
Second Transpose (Start Local Transpose),7.88922,7.80545,7.86586,7.11469,7.82644,7.7841,7.06295,7.82312,7.80626,7.79206,7.78861,7.09665,7.90432,7.89381,7.06572,7.1322,7.85893,7.83516,7.73198,7.00637,7.87227,7.8539,7.10789,7.01427,7.82117,7.74985,7.09803,7.79357,7.79217,7.76971,7.06289,7.78986,7.8177,7.80426,7.0847,7.77182,10.3707,10.1118,10.0978,7.14301,7.84792,7.75323,7.81539,7.08828,7.81921,7.8034,7.79729,7.09889,7.80123,7.80308,7.79626,7.09467,7.82379,7.76284,7.08779,7.81103,7.80737,7.75347,7.78227,7.08632,7.8744,7.85768,7.69478,7.01891,
Second Transpose (Start Receive),7.89312,7.8101,7.87006,7.11841,7.83071,7.78835,7.06664,7.8285,7.81046,7.79598,7.79248,7.1006,7.90897,7.89786,7.07034,7.13599,7.86354,7.83983,7.73654,7.0106,7.87662,7.85922,7.11206,7.0179,7.82543,7.75397,7.10214,7.79833,7.79718,7.77491,7.06732,7.79466,7.8226,7.80968,7.08902,7.77767,10.38,10.116,10.1021,7.14744,7.85222,7.75819,7.82015,7.09332,7.8238,7.80813,7.80334,7.10549,7.80554,7.80791,7.80074,7.09888,7.82873,7.76787,7.09164,7.81685,7.81167,7.75776,7.7862,7.09043,7.87893,7.86172,7.69928,7.02308,
Second Transpose (First Receive),8.73855,8.03193,8.26285,9.58397,8.15216,8.01847,9.40759,8.22274,8.27802,8.15646,8.17157,7.95704,8.13888,8.11678,10.3734,7.547,8.51279,8.14872,8.18589,8.73493,8.10577,8.09162,9.27125,9.41611,8.06007,8.448,7.4902,8.22548,8.67208,8.07994,7.4954,8.26833,12.5114,12.5965,12.7436,8.1679,10.6065,10.2989,10.4942,8.45712,8.08169,8.54375,8.21979,8.49004,8.03931,8.02202,8.22208,7.70626,8.57637,8.03669,8.23053,9.78258,8.03959,8.37945,9.43893,8.2053,8.11513,10.4054,8.44369,7.92407,8.1055,8.07771,9.7684,7.67848,
Second Transpose (Finished Receive),60.7832,60.4596,58.3739,59.6096,60.9603,60.5685,57.5749,59.6788,61.0018,58.0911,58.3734,59.6872,61.0587,59.4639,58.3818,59.625,61.0068,60.2783,57.5546,59.7012,60.7767,60.5335,57.6352,59.5573,61.0444,60.4321,58.3812,56.7949,60.7025,60.4279,58.1115,56.4074,58.2014,60.3277,57.5716,59.5871,59.5151,60.6326,58.1427,59.6708,61.0291,60.4659,58.4518,59.7002,60.5559,60.4148,58.379,59.6234,60.9652,60.452,57.5893,59.688,60.3805,60.4807,57.5918,59.7105,61.0044,60.5429,58.3771,59.6256,61.0449,60.5271,58.4274,59.6954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.8193,60.4941,58.4114,59.6451,60.9955,60.6048,57.6107,59.7169,61.038,58.1255,58.4071,59.7229,61.0961,59.6844,58.4176,59.6609,61.042,60.3136,57.5879,59.7368,60.8126,60.57,57.6694,59.5926,61.0807,60.4671,58.4154,56.9812,60.7384,60.4634,58.1459,56.4613,58.2367,60.3635,57.606,59.6234,59.665,60.6702,58.2952,59.7067,61.0673,60.5055,58.4858,59.7355,60.592,60.45,58.4139,59.6593,61.0015,60.4871,57.6234,59.7236,60.4151,60.5154,57.6268,59.75,61.0403,60.5809,58.4125,59.662,61.0805,60.5625,58.4629,59.7318,
1D FFT X-Direction,60.8308,60.505,58.4223,59.6578,61.0075,60.6156,57.6229,59.7313,61.0503,58.1386,58.4185,59.7343,61.109,60.5864,58.4323,59.6723,61.0544,60.3252,57.6001,59.7481,60.8248,60.5848,57.6814,59.6031,61.0928,60.4786,58.4288,59.7303,60.7492,60.4757,58.1587,57.7528,58.2481,60.3755,57.6177,59.6374,61.0383,60.6831,58.4205,59.7218,61.0803,60.5182,58.5,59.7489,60.6065,60.4618,58.4287,59.6711,61.0133,60.5,57.6364,59.7369,60.4276,60.5275,57.6385,59.767,61.0517,60.5931,58.4241,59.6745,61.0934,60.5731,58.4749,59.7434,
Run complete,61.2782,60.9527,58.8555,60.1013,61.4528,61.0552,58.0629,60.1685,61.4977,58.5793,58.864,60.1794,61.5582,61.0259,58.8666,60.1163,61.5062,60.7549,58.0395,60.1892,61.264,61.0296,58.1262,60.0397,61.5422,60.9234,58.8687,60.1678,61.1978,60.9175,58.6034,58.1915,58.6847,60.8183,58.0584,60.077,61.4729,61.1333,58.8596,60.1737,61.5246,60.9533,58.9459,60.1951,61.0563,60.9009,58.8656,60.1193,61.4569,60.9397,58.0748,60.1771,60.8753,60.9682,58.0772,60.2093,61.4992,61.0344,58.8703,60.1189,61.5428,61.0127,58.9245,60.1886,

init,1599.63,1599.46,1606.52,1606.32,1571.85,1567.3,1557.2,1577.96,1598.02,1597.32,1610.31,1584.29,1574.17,1581.7,1577.94,1577.27,1589.53,1599.17,1603.02,1597.85,1584.97,1571.99,1561.6,1575.55,1601.07,1603.24,1613.66,1603.99,1569.04,1583.88,1584.01,1574.36,1592.77,1585.99,1591.48,1590.84,1572.34,1569.9,1544.87,1580.55,1594.01,1594.06,1605.57,1594.72,1574.16,1549.16,1582.3,1584.22,1586.71,1609.02,1595.9,1601.33,1585.82,1591.72,1590.65,1566.31,1576.81,1588.89,1587.32,1583.66,1582.76,1582.47,1569.22,1579.42,
1D FFT Z-Direction,0.025185,0.018222,0.01805,0.016733,0.018092,0.017401,0.018346,0.020882,0.01774,0.017469,0.016973,0.017388,0.01849,0.022036,0.01995,0.01763,0.017529,0.018278,0.017989,0.015627,0.017166,0.021773,0.017465,0.015971,0.018352,0.018355,0.017057,0.039976,0.017023,0.018102,0.016002,0.016019,0.019878,0.016637,0.019355,0.018648,0.046986,0.017912,0.018607,0.018298,0.017583,0.017731,0.01812,0.018371,0.016624,0.017874,0.021818,0.01647,0.017209,0.016918,0.017317,0.018072,0.017676,0.016294,0.01773,0.021172,0.017522,0.017453,0.018758,0.017297,0.016576,0.017973,0.017121,0.016703,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29935,1.30703,1.28452,1.31113,1.28986,1.28073,1.29901,1.28797,1.2961,1.28899,1.29374,1.28482,1.27626,1.2909,1.30683,1.3051,1.27643,1.28876,1.29985,1.28111,1.27134,1.28863,1.30065,1.28721,1.28519,1.29661,1.29296,1.30611,1.28531,1.30108,1.29023,1.29819,1.28418,1.30326,1.29522,1.29461,1.29492,1.29785,1.29783,1.30255,1.27788,1.28255,1.29725,1.30398,1.29768,1.29204,1.28199,1.30057,1.28964,1.29556,1.30094,1.29905,1.3002,1.29824,1.3047,1.30663,1.29812,1.28205,1.29233,1.29179,1.28531,1.29081,1.29362,1.30422,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29963,1.3073,1.28518,1.31144,1.2901,1.28109,1.29926,1.2883,1.29637,1.2893,1.29404,1.28506,1.27652,1.29126,1.30707,1.30535,1.2767,1.28903,1.30006,1.28134,1.27158,1.28894,1.30088,1.28748,1.28547,1.2969,1.29325,1.30641,1.28556,1.30134,1.29044,1.29851,1.28446,1.30352,1.29547,1.2949,1.29519,1.29809,1.29807,1.30286,1.27812,1.2828,1.2975,1.30421,1.29795,1.29227,1.28226,1.30079,1.28988,1.29593,1.30129,1.29929,1.30044,1.29848,1.30496,1.30687,1.29838,1.28233,1.29269,1.29209,1.28553,1.2911,1.29392,1.30444,
First Transpose (Finished All2All),7.00543,7.01004,6.20041,6.272,6.96846,6.91233,6.23082,6.96113,6.9738,6.90453,6.97102,6.25074,6.98924,6.99917,7.00058,6.30041,6.95324,6.96554,6.96726,6.22971,6.9479,6.92558,6.94473,6.22741,6.96476,6.89483,6.21413,6.95801,6.95805,6.91674,6.23174,6.94917,7.00157,6.99497,6.19437,6.90817,7.04942,6.9711,6.27416,7.03961,6.9925,6.91551,6.9888,6.24971,6.99141,6.98619,6.18418,6.9441,7.00084,6.99471,6.18447,6.26602,6.97545,6.92957,6.26443,6.96621,6.97436,6.95157,6.9704,6.24465,7.00628,6.99864,6.23151,6.22835,
