,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),26.8618,26.7984,26.8551,26.3277,22.2056,22.2057,22.1224,22.1664,26.438,26.438,26.3908,21.3985,31.7242,31.6267,31.7174,31.6692,26.3562,21.8671,26.3604,26.3002,26.8041,26.7509,22.1875,26.8008,26.6384,21.9278,26.6454,26.6075,26.6036,26.6035,26.5704,21.8885,19.7511,19.6881,19.6952,19.6725,24.515,24.5077,24.47,20.0746,19.9056,19.7798,19.8118,19.4477,24.3744,24.3866,20.1315,24.4386,
Second Transpose (Packing),26.9925,26.9221,26.9879,26.447,22.3337,22.325,22.2415,22.2863,26.5628,26.5657,26.5108,21.5139,31.923,31.8025,31.924,31.8523,26.4839,21.9809,26.4822,26.4232,26.9383,26.8784,22.305,26.9374,26.7672,22.0431,26.7726,26.7329,26.7243,26.7289,26.6936,22.006,19.8686,19.8069,19.8146,19.7926,24.652,24.6314,24.5961,20.1942,20.0227,19.8938,19.9321,19.5634,24.5004,24.513,20.2529,24.5705,
Second Transpose (Start Local Transpose),26.993,26.9225,26.9883,26.4473,22.334,22.3253,22.2418,22.2866,26.5632,26.566,26.5112,21.5142,31.9233,31.8028,31.9245,31.8526,26.4844,21.9812,26.4825,26.4236,26.9387,26.8788,22.3055,26.9377,26.7676,22.0434,26.7729,26.7332,26.7247,26.7293,26.6941,22.0063,19.8689,19.8073,19.8149,19.7929,24.6525,24.6318,24.5964,20.1945,20.0231,19.894,19.9324,19.5637,24.5008,24.5134,20.2532,24.5709,
Second Transpose (Start Receive),26.9966,26.9258,26.9925,26.4506,22.3381,22.329,22.2452,22.2901,26.5662,26.5693,26.5145,21.5172,31.9267,31.8062,31.9278,31.8558,26.4877,21.9842,26.4855,26.4267,26.9428,26.8822,22.309,26.9411,26.7711,22.0469,26.7766,26.7368,26.7279,26.7325,26.6972,22.0094,19.8724,19.8104,19.8181,19.7961,24.6566,24.6349,24.5997,20.1976,20.0265,19.8976,19.936,19.5674,24.5044,24.5168,20.2568,24.5746,
Second Transpose (First Receive),32.9596,32.9133,32.9598,32.9146,32.9503,32.8646,32.9434,32.8804,31.9443,31.8271,31.9491,31.8786,32.8066,32.7705,32.8058,32.8035,32.9572,32.8738,32.9524,32.9065,32.9578,32.8772,32.9577,32.9066,32.9565,32.8818,32.9566,32.9076,32.9478,32.8634,32.9458,32.8717,32.9541,32.7946,32.8659,32.8257,32.861,32.8077,32.8588,32.8137,32.9537,32.807,32.8582,32.8193,32.8446,32.77,32.8449,32.9148,
Second Transpose (Finished Receive),32.9599,32.9138,32.9602,32.9155,32.9507,32.865,32.9439,32.8809,31.9448,31.8277,31.9495,31.8791,32.8071,32.7708,32.8062,32.8039,32.9578,32.8743,32.953,32.907,32.9583,32.8778,32.9582,32.9071,32.9569,32.8824,32.957,32.908,32.9482,32.8638,32.9463,32.8722,32.9545,32.795,32.8663,32.8263,32.8614,32.808,32.8591,32.814,32.9541,32.8073,32.8585,32.8196,32.845,32.7704,32.8453,32.9152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.9626,32.9174,32.9636,32.9198,32.9554,32.8686,32.9481,32.8847,31.9482,31.8313,31.9537,31.8841,32.8105,32.7745,32.8097,32.8077,32.9618,32.8785,32.9568,32.9106,32.9621,32.8816,32.9628,32.9101,32.9605,32.8872,32.9609,32.9122,32.9519,32.8674,32.9497,32.8763,32.9571,32.7977,32.8691,32.8289,32.8642,32.8106,32.8616,32.8167,32.9579,32.8103,32.8612,32.8223,32.8475,32.7732,32.848,32.9187,
1D FFT X-Direction,32.9816,32.9367,32.9828,32.9412,32.9779,32.8876,32.9673,32.9031,31.9674,31.8505,31.9739,31.9083,32.8295,32.7944,32.8309,32.8271,32.9822,32.8989,32.9752,32.9297,32.9823,32.9017,32.9833,32.9294,32.9808,32.9069,32.9797,32.9325,32.9723,32.8865,32.9687,32.8967,32.9742,32.8153,32.8858,32.846,32.8835,32.8277,32.8789,32.834,32.978,32.8273,32.8787,32.8401,32.8668,32.7912,32.864,32.9375,
Run complete,32.9826,32.9378,32.9839,32.9424,32.9793,32.8887,32.9684,32.9043,31.9685,31.8518,31.9749,31.9099,32.9405,32.9804,32.9441,32.9004,32.9833,32.9003,32.9762,32.9307,32.9833,32.9028,32.9846,32.9304,32.9819,32.908,32.9807,32.9336,32.9734,32.8876,32.9699,32.8978,32.9751,32.8162,32.8867,32.8468,32.8845,32.8285,32.8797,32.835,32.979,32.8281,32.8796,32.841,32.8678,32.7921,32.8649,32.9385,

init,1708.9,1715.44,1714.31,1673.1,1708.84,1597.91,1708.11,1709.61,1683.22,1713.82,1708.25,1714.65,1668.42,1654.22,1710.7,1711.15,1685.87,1718.26,1721.52,1725.85,1710.76,1704.9,1687.86,1607.26,1700.42,1702.13,1701.24,1709.59,1630.01,1612.22,1672.59,1649.68,1716.27,1729.16,1719.45,1619.9,1712.32,1710.44,1683.11,1710.45,1694.44,1701.82,1694.28,1693.69,1682.65,1662.36,1586.68,1657.3,
1D FFT Z-Direction,0.022325,0.016109,0.020612,0.014952,0.015947,0.014809,0.015071,0.014793,0.015041,0.015873,0.015886,0.016703,0.016466,0.017119,0.015632,0.016721,0.015167,0.015527,0.014497,0.01449,0.014646,0.014783,0.016227,0.015001,0.014772,0.014899,0.014333,0.016247,0.014949,0.014678,0.013668,0.014513,0.013281,0.013352,0.014183,0.013844,0.015778,0.014416,0.013677,0.014067,0.014161,0.013433,0.013287,0.013233,0.014489,0.013509,0.013922,0.01501,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022809,0.016512,0.021037,0.01528,0.016301,0.015136,0.015456,0.015187,0.015426,0.016278,0.016289,0.017115,0.01683,0.017516,0.015982,0.017007,0.015524,0.015906,0.014888,0.014851,0.015022,0.015129,0.016583,0.015279,0.015101,0.015284,0.01468,0.016623,0.015297,0.015055,0.013991,0.014795,0.013575,0.013699,0.014531,0.014167,0.016101,0.0147,0.013973,0.01434,0.014477,0.013775,0.013575,0.013511,0.014853,0.013788,0.014175,0.015314,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023098,0.016796,0.021283,0.015554,0.016561,0.015346,0.015704,0.015493,0.0157,0.016513,0.016535,0.017403,0.017042,0.017795,0.016204,0.01724,0.015836,0.01619,0.015145,0.015047,0.01563,0.015345,0.016837,0.015501,0.015351,0.015543,0.014885,0.016868,0.015492,0.015246,0.014275,0.015071,0.01379,0.013922,0.01475,0.014399,0.016313,0.014909,0.014156,0.014649,0.014704,0.014002,0.013798,0.013753,0.015047,0.013992,0.014423,0.015571,
First Transpose (Finished All2All),26.1992,26.1534,21.5114,26.2015,26.8699,26.8678,26.8179,22.1126,26.1717,25.999,21.5148,26.0409,26.542,26.494,26.5434,22.0168,26.3667,26.3171,26.3648,21.5873,31.9491,31.856,31.9051,31.9476,26.424,26.297,22.1371,26.423,26.6369,26.6374,26.5898,21.7235,23.9485,23.9509,19.6589,23.912,24.4011,24.3997,24.3685,19.8416,23.616,23.6189,19.7774,23.5832,24.3191,24.3179,19.9687,24.2824,
First Transpose (Unpacking),26.1996,26.1538,21.5117,26.202,26.8702,26.8682,26.8182,22.113,26.1721,25.9994,21.5151,26.0413,26.5423,26.4942,26.5437,22.0172,26.3672,26.3174,26.3653,21.5878,31.9494,31.8563,31.9054,31.9481,26.4243,26.2973,22.1373,26.4233,26.6373,26.6377,26.5901,21.7238,23.9488,23.9512,19.6593,23.9123,24.4014,24.3999,24.3688,19.842,23.6163,23.6192,19.7777,23.5836,24.3193,24.3181,19.969,24.2826,
First Transpose (Send Complete),26.2608,26.2124,21.5696,26.2634,26.9356,26.9238,26.8726,22.1688,26.2346,26.0589,21.5738,26.102,26.6003,26.5506,26.6016,22.0713,26.4289,26.3737,26.428,21.644,32.0095,31.9142,31.9659,32.0091,26.4845,26.3548,22.1934,26.4811,26.6916,26.6941,26.6472,21.7796,23.9976,24.0008,19.7062,23.9595,24.4512,24.4467,24.4153,19.8874,23.6667,23.668,19.8251,23.6351,24.3671,24.3639,20.0135,24.3335,
1D FFT Y-Direction,26.2605,26.2122,21.5693,26.263,26.9352,26.9234,26.8723,22.1686,26.2343,26.0586,21.5736,26.1018,26.6,26.5503,26.6014,22.0711,26.4287,26.3734,26.4276,21.6437,32.0093,31.914,31.9657,32.0088,26.4842,26.3546,22.193,26.4808,26.6912,26.6938,26.6466,21.7793,23.9973,24.0005,19.7059,23.9593,24.4508,24.4465,24.4151,19.8871,23.6665,23.6678,19.8248,23.6349,24.3669,24.3636,20.0132,24.3332,
Second Transpose (First Send),26.2741,26.2255,21.5828,26.2874,26.9517,26.9371,26.8868,22.1811,26.2476,26.072,21.5869,26.1247,26.6126,26.5627,26.6144,22.0852,26.4419,26.3863,26.4409,21.6562,32.0248,31.9277,31.9804,32.0239,26.4971,26.3666,22.2052,26.5052,26.7051,26.7075,26.6624,21.7919,24.0083,24.0121,19.7179,23.9792,24.467,24.4609,24.4289,19.9017,23.6798,23.6809,19.8375,23.648,24.3789,24.3753,20.025,24.3454,
Second Transpose (Packing),26.4056,26.3447,21.7023,26.4096,27.1052,27.0749,27.0149,22.2964,26.3715,26.1949,21.7047,26.249,26.758,26.6956,26.7587,22.2012,26.5686,26.5078,26.5689,21.7705,32.1743,32.0681,32.131,32.1705,26.6235,26.4889,22.3252,26.6311,26.8399,26.8442,26.7924,21.9132,24.1323,24.1245,19.8301,24.0935,24.5958,24.5794,24.55,20.0119,23.7976,23.7959,19.9509,23.7688,24.4989,24.4936,20.1421,24.477,
Second Transpose (Start Local Transpose),26.406,26.345,21.7027,26.4099,27.1057,27.0752,27.0153,22.2969,26.3718,26.1954,21.705,26.2494,26.7584,26.696,26.7589,22.2016,26.5692,26.5081,26.5695,21.7708,32.1747,32.0687,32.1313,32.1708,26.6239,26.4893,22.3255,26.6315,26.8403,26.8445,26.7928,21.9136,24.1326,24.1249,19.8304,24.0938,24.5962,24.5797,24.5503,20.0122,23.7979,23.7961,19.9512,23.7691,24.4992,24.4939,20.1424,24.4774,
Second Transpose (Start Receive),26.4098,26.3485,21.7067,26.4135,27.1101,27.0787,27.0185,22.3003,26.3752,26.1987,21.7081,26.2528,26.7619,26.6998,26.7629,22.2051,26.5724,26.5114,26.5726,21.7738,32.1782,32.0718,32.1344,32.1739,26.6272,26.4923,22.3287,26.635,26.8435,26.8476,26.7958,21.9167,24.1363,24.128,19.8336,24.0971,24.6004,24.5827,24.5535,20.0155,23.8014,23.7995,19.9548,23.7727,24.5028,24.4973,20.1455,24.4814,
Second Transpose (First Receive),32.9783,32.8788,32.9303,33.0216,32.9462,32.8503,33.0068,33.0045,33.1322,32.7467,32.888,32.8824,32.9999,32.8802,33.022,33.0175,32.1968,32.093,32.1546,32.1944,32.8651,32.7705,32.8746,32.8749,32.9512,32.8649,33.0215,33.0115,32.95,32.8571,33.0127,32.9674,32.9554,32.8781,33.0227,33.0146,32.9581,32.869,33.0233,33.0191,32.9602,32.8781,33.0221,33.0195,32.9626,32.8758,33.021,33.019,
Second Transpose (Finished Receive),32.9788,32.8793,32.9308,33.022,32.9467,32.8507,33.0071,33.005,33.1326,32.747,32.8884,32.8827,33.0002,32.8805,33.0224,33.018,32.1971,32.0933,32.155,32.1948,32.8654,32.7707,32.8748,32.8752,32.9515,32.8652,33.0218,33.0118,32.9504,32.8575,33.013,32.9678,32.9558,32.8784,33.023,33.015,32.9584,32.8694,33.0238,33.0195,32.9605,32.8785,33.0225,33.0198,32.963,32.8761,33.0213,33.0193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.9831,32.882,32.934,33.0252,32.9497,32.8531,33.0099,33.0078,33.1362,32.7498,32.8917,32.8852,33.0032,32.8836,33.0253,33.0209,32.2004,32.0971,32.1586,32.1974,32.8678,32.7734,32.8775,32.8777,32.9542,32.8682,33.0247,33.0147,32.9537,32.8603,33.0162,32.9713,32.9586,32.8812,33.0257,33.0186,32.9614,32.872,33.0264,33.0231,32.9633,32.8812,33.0252,33.0225,32.9659,32.8789,33.0239,33.0218,
1D FFT X-Direction,33.0039,32.8982,32.9527,33.0445,32.9678,32.8702,33.0265,33.0248,33.1564,32.7667,32.9096,32.9034,33.0202,32.9017,33.0426,33.039,32.2186,32.1157,32.1767,32.2153,32.8859,32.7904,32.8947,32.8952,32.9725,32.886,33.0416,33.0325,32.9731,32.8777,33.0349,32.99,32.9753,32.8988,33.0444,33.0376,32.981,32.8904,33.0431,33.0408,32.9806,32.8981,33.0416,33.0397,32.9836,32.8965,33.0401,33.0396,
Run complete,33.0052,32.8991,32.9538,33.0454,32.9689,32.8711,33.0274,33.0258,33.1575,32.7676,32.9104,32.9043,33.0212,32.9027,33.0436,33.0401,32.2195,32.1166,32.1776,32.2161,32.9981,32.873,33.0142,33.0103,32.9735,32.8869,33.0424,33.0333,32.9741,32.8787,33.0359,32.9912,32.9761,32.8996,33.0453,33.0385,32.9819,32.8912,33.0439,33.0415,32.9815,32.8989,33.0425,33.0406,32.9845,32.8974,33.0408,33.0405,

init,1708.9,1715.44,1714.31,1673.1,1708.84,1597.91,1708.11,1709.61,1683.22,1713.82,1708.25,1714.65,1668.42,1654.22,1710.7,1711.15,1685.87,1718.26,1721.52,1725.85,1710.76,1704.9,1687.86,1607.26,1700.42,1702.13,1701.24,1709.59,1630.01,1612.22,1672.59,1649.68,1716.27,1729.16,1719.45,1619.9,1712.32,1710.44,1683.11,1710.45,1694.44,1701.82,1694.28,1693.69,1682.65,1662.36,1586.68,1657.3,
1D FFT Z-Direction,0.021677,0.016048,0.015146,0.015725,0.015327,0.014382,0.013954,0.014892,0.015539,0.013927,0.014564,0.014494,0.015058,0.015048,0.015253,0.015493,0.016266,0.014626,0.014371,0.01421,0.01453,0.014067,0.015887,0.015414,0.015221,0.014235,0.014504,0.014849,0.014902,0.01431,0.01496,0.013949,0.013496,0.014744,0.014302,0.014837,0.016047,0.013598,0.013671,0.013256,0.014394,0.012895,0.013385,0.013806,0.01406,0.013525,0.013723,0.013945,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022105,0.016494,0.01547,0.016076,0.015757,0.01476,0.014247,0.015203,0.01592,0.01437,0.014911,0.014789,0.015385,0.01536,0.015556,0.015818,0.016635,0.014934,0.014702,0.01458,0.014826,0.014336,0.01624,0.015708,0.015536,0.014601,0.014853,0.015182,0.015181,0.014672,0.01533,0.014273,0.013791,0.015056,0.014663,0.015162,0.016417,0.013909,0.01393,0.013515,0.014689,0.013217,0.013652,0.014115,0.01441,0.013801,0.014236,0.014225,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022368,0.016769,0.015719,0.016332,0.016011,0.014959,0.014467,0.015462,0.016201,0.014628,0.015126,0.015017,0.015595,0.015588,0.015767,0.016062,0.016869,0.015142,0.014898,0.014788,0.015033,0.014519,0.016456,0.015904,0.015774,0.014889,0.015088,0.01541,0.015392,0.014896,0.015577,0.014516,0.014001,0.015315,0.01487,0.015402,0.016613,0.014099,0.01413,0.013836,0.014947,0.013407,0.013883,0.014339,0.014657,0.014001,0.014463,0.014473,
First Transpose (Finished All2All),26.2491,26.2086,26.2529,21.6031,26.5355,26.4835,26.5307,21.9366,26.1056,26.0649,21.4869,26.1069,26.5519,26.5004,26.5479,21.83,26.4068,26.3635,26.4085,21.6414,26.8226,26.7683,22.1091,26.8162,26.3351,26.2873,26.3312,21.9225,24.8967,26.6341,26.6133,26.5686,23.8291,23.8006,23.8327,19.6286,24.2398,24.2023,24.2357,19.9253,23.6864,23.6527,23.6856,19.6024,24.2299,24.2271,20.1776,24.1928,
First Transpose (Unpacking),26.2495,26.209,26.2533,21.6034,26.5358,26.4838,26.531,21.9369,26.106,26.0652,21.4875,26.1072,26.5522,26.5007,26.5483,21.8303,26.4071,26.3638,26.4088,21.6417,26.8229,26.7687,22.1093,26.8165,26.3354,26.2877,26.3315,21.9228,24.8971,26.6347,26.6136,26.5689,23.8295,23.8009,23.8331,19.629,24.24,24.2025,24.2359,19.9255,23.6867,23.653,23.6859,19.6027,24.2302,24.2274,20.1779,24.1931,
First Transpose (Send Complete),26.3112,26.267,26.3116,21.658,26.5914,26.5347,26.5808,21.9845,26.1641,26.1143,21.5382,26.1593,26.6051,26.553,26.6025,21.8825,26.4765,26.4152,26.4675,21.6917,26.8824,26.8226,22.159,26.8665,26.3938,26.3434,26.3822,21.9775,24.9506,26.7801,26.6687,26.6246,23.8766,23.8496,23.8834,19.6841,24.2905,24.2494,24.2816,19.972,23.7329,23.702,23.7323,19.6501,24.2774,24.2727,20.2258,24.2439,
1D FFT Y-Direction,26.3109,26.2668,26.3113,21.6577,26.5911,26.5344,26.5806,21.9843,26.1638,26.114,21.538,26.1591,26.6049,26.5527,26.6022,21.8823,26.4761,26.4149,26.4672,21.6915,26.8821,26.8223,22.1588,26.8663,26.3934,26.3431,26.382,21.9773,24.9503,26.7798,26.6684,26.6243,23.8764,23.8494,23.8831,19.6838,24.2902,24.2491,24.2814,19.9718,23.7327,23.7018,23.7321,19.6498,24.2771,24.2724,20.2256,24.2436,
Second Transpose (First Send),26.3245,26.2802,26.3259,21.6705,26.6067,26.5488,26.5966,21.9969,26.1765,26.1262,21.5498,26.1808,26.6177,26.565,26.6149,21.8963,26.4899,26.4283,26.4938,21.7036,26.8978,26.8372,22.1707,26.8802,26.4156,26.3564,26.3936,21.9902,24.9649,26.8089,26.6834,26.639,23.8878,23.8614,23.8946,19.6957,24.3045,24.264,24.2941,19.9854,23.7447,23.7142,23.7542,19.6626,24.2893,24.2847,20.2376,24.2568,
Second Transpose (Packing),26.4519,26.3987,26.4548,21.8005,26.7538,26.6745,26.7249,22.1196,26.3069,26.2479,21.6643,26.3042,26.7706,26.6998,26.7724,22.0101,26.6226,26.5503,26.6179,21.8175,27.0356,26.9706,22.2819,27.022,26.542,26.4784,26.5132,22.1098,25.0786,27.042,26.8205,26.7771,24.0014,23.973,24.0112,19.8101,24.4402,24.3816,24.4174,20.104,23.8572,23.8261,23.8644,19.7756,24.4084,24.4035,20.3479,24.3896,
Second Transpose (Start Local Transpose),26.4523,26.3991,26.4551,21.8009,26.7543,26.6749,26.7252,22.1199,26.3073,26.2482,21.6646,26.3048,26.7709,26.7001,26.7727,22.0103,26.6229,26.5505,26.6183,21.8178,27.0362,26.971,22.2822,27.0224,26.5424,26.4787,26.5134,22.1101,25.0789,27.0423,26.8209,26.7774,24.0017,23.9734,24.0115,19.8104,24.4406,24.3819,24.4176,20.1043,23.8576,23.8263,23.8647,19.7758,24.4088,24.4037,20.3482,24.39,
Second Transpose (Start Receive),26.4557,26.4026,26.4587,21.8045,26.7586,26.6781,26.7286,22.1235,26.3107,26.2517,21.6677,26.3085,26.7751,26.704,26.7764,22.0135,26.6264,26.5544,26.6219,21.8213,27.0401,26.9747,22.2857,27.0263,26.5457,26.4818,26.5165,22.1132,25.0823,27.0456,26.824,26.7809,24.0048,23.9763,24.0145,19.8136,24.4445,24.385,24.421,20.1076,23.8608,23.8295,23.8683,19.7796,24.4123,24.4072,20.3511,24.3937,
Second Transpose (First Receive),27.8598,28.0641,27.5666,29.1889,27.8594,28.0669,27.5725,29.1889,27.8546,28.0644,27.5637,29.1922,27.8627,28.0462,27.5757,29.1706,27.4828,28.0778,27.5774,29.1953,27.7875,28.0733,27.5675,29.1997,27.863,27.8209,27.5701,27.6872,27.8432,27.9757,27.5703,29.107,27.8398,28.0565,27.5635,29.1779,27.8472,28.0545,27.5705,29.1783,27.8488,28.058,27.5626,29.1805,27.8506,28.058,27.567,29.1832,
Second Transpose (Finished Receive),27.8601,28.0646,27.567,29.1894,27.8598,28.0672,27.5728,29.1893,27.855,28.0647,27.564,29.1926,27.863,28.0465,27.5759,29.1709,27.4831,28.078,27.5776,29.1957,27.7878,28.0738,27.5679,29.2001,27.8634,27.8212,27.5703,27.6876,27.8435,27.976,27.5706,29.1077,27.8402,28.0569,27.5639,29.1783,27.8476,28.0548,27.5708,29.1786,27.8491,28.0583,27.5629,29.1808,27.851,28.0584,27.5674,29.1835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.8628,28.0672,27.5698,29.1932,27.8627,28.0704,27.5762,29.192,27.8579,28.0675,27.5668,29.1954,27.8655,28.0494,27.5784,29.1737,27.486,28.0806,27.5801,29.1987,27.7905,28.0768,27.5715,29.2028,27.866,27.8237,27.5731,27.6903,27.8465,27.9796,27.5732,29.1127,27.8431,28.061,27.5667,29.1809,27.8506,28.0573,27.5734,29.1812,27.8516,28.061,27.5654,29.1834,27.8535,28.0611,27.5701,29.1859,
1D FFT X-Direction,27.8797,28.0844,27.5858,29.2118,27.8829,28.0881,27.594,29.2085,27.8749,28.0836,27.5844,29.2126,27.8835,28.0663,27.5955,29.1916,27.5046,28.0982,27.5964,29.2164,27.8093,28.0947,27.5896,29.2199,27.8835,27.8407,27.5889,27.7077,27.864,28.0068,27.5902,29.1358,27.8599,28.0797,27.5844,29.1983,27.8692,28.0751,27.5897,29.1981,27.8687,28.0775,27.582,29.1992,27.8705,28.0772,27.5872,29.2037,
Run complete,27.8806,28.0852,27.5867,29.2127,27.8838,28.0889,27.595,29.2094,27.8758,28.0844,27.5852,29.2134,27.8844,28.0671,27.5963,29.1924,27.5055,28.099,27.5972,29.2172,27.858,28.0956,27.5907,29.2207,27.8844,27.8415,27.5897,27.7086,27.8649,28.0611,27.591,29.1849,27.8608,28.0807,27.5853,29.1991,27.8701,28.0759,27.5906,29.1989,27.8695,28.0782,27.5828,29.2002,27.8714,28.078,27.588,29.2046,

init,1708.9,1715.44,1714.31,1673.1,1708.84,1597.91,1708.11,1709.61,1683.22,1713.82,1708.25,1714.65,1668.42,1654.22,1710.7,1711.15,1685.87,1718.26,1721.52,1725.85,1710.76,1704.9,1687.86,1607.26,1700.42,1702.13,1701.24,1709.59,1630.01,1612.22,1672.59,1649.68,1716.27,1729.16,1719.45,1619.9,1712.32,1710.44,1683.11,1710.45,1694.44,1701.82,1694.28,1693.69,1682.65,1662.36,1586.68,1657.3,
1D FFT Z-Direction,0.021733,0.015017,0.014884,0.014613,0.019374,0.016001,0.014713,0.015173,0.014362,0.013247,0.014697,0.014329,0.014375,0.013699,0.015543,0.01483,0.015108,0.014079,0.014518,0.013828,0.015625,0.014411,0.014797,0.014072,0.014703,0.01434,0.014709,0.015389,0.015724,0.024453,0.014628,0.015068,0.014896,0.013428,0.014492,0.014328,0.016498,0.013202,0.013114,0.01353,0.013524,0.013247,0.013906,0.013588,0.013255,0.013769,0.013869,0.01413,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0223,0.015397,0.015167,0.014935,0.019752,0.016333,0.015072,0.01557,0.014782,0.013583,0.014984,0.014651,0.014683,0.014029,0.015844,0.015117,0.015443,0.014361,0.014801,0.014221,0.01592,0.01472,0.015157,0.014372,0.015028,0.014648,0.015057,0.015771,0.01607,0.024804,0.014949,0.015425,0.015189,0.013721,0.014821,0.014611,0.016863,0.013498,0.013415,0.013787,0.0138,0.013575,0.014245,0.013852,0.013541,0.014068,0.014121,0.014416,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
