,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.123755,0.107348,0.109121,0.105465,0.108634,0.105622,0.110518,0.106295,0.115049,0.107901,0.106913,0.109854,0.108589,0.108526,0.105203,0.119451,0.111222,0.104237,0.106848,0.106363,0.110417,0.121471,0.104105,0.107918,0.109872,0.106059,0.106547,0.104849,0.123565,0.108325,0.10974,0.106635,0.109157,0.107133,0.105947,0.108176,0.108472,0.108148,0.120831,0.106655,0.109962,0.107324,0.106159,0.107312,0.110754,0.109765,0.108889,0.107517,0.119535,0.116415,0.116979,0.120189,0.109452,0.108246,0.107333,0.106043,0.111187,0.105101,0.109871,0.10862,0.108668,0.110558,0.109742,0.110318,
First Transpose (Send Complete),0.164206,0.146644,0.151513,0.144571,0.147746,0.145297,0.151737,0.145884,0.155953,0.150786,0.148293,0.14964,0.147671,0.148652,0.144768,0.164608,0.14847,0.142112,0.145321,0.148057,0.149642,0.166122,0.146107,0.146819,0.147282,0.144576,0.144271,0.142583,0.170872,0.149284,0.152892,0.147852,0.145397,0.145623,0.148364,0.148044,0.149285,0.14729,0.167516,0.144764,0.147142,0.145355,0.146335,0.146191,0.150658,0.148441,0.150223,0.145736,0.157241,0.156507,0.155673,0.161939,0.148072,0.14804,0.146193,0.144918,0.150813,0.142887,0.149087,0.147229,0.147662,0.148951,0.151383,0.150202,
1D FFT Y-Direction,0.161449,0.143725,0.148694,0.141718,0.144906,0.142615,0.148522,0.142859,0.153152,0.147826,0.145325,0.14664,0.144738,0.144126,0.141321,0.159619,0.145377,0.138986,0.142656,0.143305,0.146973,0.161276,0.142176,0.144061,0.14451,0.141833,0.141464,0.139968,0.167532,0.143407,0.149642,0.142214,0.144786,0.142892,0.143677,0.145094,0.144718,0.144498,0.162076,0.14212,0.144334,0.142659,0.143542,0.143398,0.147987,0.14576,0.146259,0.143113,0.154519,0.151851,0.152971,0.159111,0.145381,0.145081,0.142754,0.141753,0.14809,0.140096,0.146515,0.144424,0.144703,0.146278,0.147686,0.14726,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.164621,0.146947,0.15177,0.144867,0.148079,0.145588,0.152138,0.1462,0.15617,0.151064,0.148573,0.149868,0.147944,0.148967,0.145023,0.164876,0.148759,0.142358,0.145673,0.148362,0.150053,0.166431,0.146407,0.147088,0.147583,0.144867,0.144562,0.14288,0.171247,0.149572,0.153131,0.148191,0.145645,0.145887,0.148727,0.148338,0.149643,0.147582,0.167818,0.145095,0.147422,0.145731,0.146626,0.146574,0.150951,0.14868,0.150606,0.146021,0.157519,0.156774,0.155953,0.162285,0.14834,0.148415,0.146486,0.145158,0.151161,0.143144,0.149632,0.147557,0.147934,0.149275,0.151719,0.150519,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.164897,0.147198,0.15199,0.145101,0.14827,0.145766,0.152346,0.146398,0.156344,0.15127,0.14878,0.150067,0.148171,0.149206,0.145245,0.165085,0.14895,0.142578,0.145888,0.148649,0.150262,0.166613,0.146626,0.147329,0.147821,0.145068,0.144757,0.143088,0.171566,0.1498,0.153334,0.14839,0.1459,0.146123,0.148932,0.148564,0.149834,0.147775,0.168026,0.145743,0.147618,0.146228,0.146803,0.146784,0.151135,0.148923,0.150845,0.146268,0.157735,0.157004,0.156136,0.162516,0.148559,0.148608,0.146689,0.145408,0.151396,0.143359,0.149824,0.147731,0.148124,0.149471,0.151949,0.150708,
Second Transpose (Finished All2All),1.40204,1.38506,1.39044,1.34713,1.35922,1.37792,1.40486,1.37156,1.35519,1.39039,1.38547,1.40113,1.33885,1.37819,1.38351,1.37382,1.34754,1.38632,1.40125,1.37209,1.33712,1.38315,1.3297,1.3206,1.37664,1.38853,1.38845,1.36459,1.40759,1.38981,1.40075,1.34163,1.34446,1.38769,1.39041,1.34532,1.35597,1.38036,1.3987,1.34545,1.3577,1.39778,1.38975,1.36924,1.36267,1.39408,1.38681,1.33357,1.37197,1.38841,1.38494,1.37944,1.34276,1.39402,1.39748,1.33959,1.35702,1.33257,1.40603,1.3685,1.34757,1.38107,1.39283,1.35119,
Second Transpose (Unpacking),1.40251,1.38542,1.39078,1.34747,1.35974,1.37826,1.4052,1.3719,1.3555,1.39078,1.38587,1.40152,1.33921,1.37855,1.38381,1.37437,1.34793,1.38664,1.40163,1.37255,1.33747,1.38357,1.33003,1.32094,1.37698,1.38886,1.3889,1.36486,1.4081,1.39012,1.40116,1.34203,1.3448,1.38813,1.39078,1.34559,1.35631,1.38072,1.3992,1.34569,1.35804,1.39818,1.39005,1.36983,1.36301,1.39457,1.38717,1.33396,1.37237,1.38883,1.38532,1.37986,1.34318,1.39447,1.39774,1.34001,1.35726,1.33287,1.40638,1.36891,1.3479,1.38131,1.39314,1.35157,
1D FFT X-Direction,1.42156,1.40336,1.40888,1.36574,1.37791,1.39549,1.42416,1.38949,1.37375,1.40806,1.40333,1.41945,1.3579,1.39548,1.40161,1.39463,1.365,1.40409,1.41938,1.39554,1.35498,1.40343,1.34772,1.33815,1.39501,1.40672,1.40601,1.38216,1.42789,1.40768,1.41859,1.35946,1.3618,1.40556,1.40868,1.36327,1.37445,1.39902,1.41947,1.36359,1.37609,1.4203,1.40904,1.38771,1.38047,1.41567,1.4058,1.35123,1.39164,1.40612,1.40266,1.39803,1.36087,1.41211,1.41631,1.35763,1.37588,1.35037,1.42514,1.39021,1.36542,1.40327,1.41211,1.36847,
Run complete,1.42183,1.40354,1.40927,1.36597,1.37817,1.39569,1.42445,1.38968,1.37397,1.40833,1.40361,1.41971,1.35814,1.39569,1.40188,1.39497,1.36521,1.40432,1.4196,1.39581,1.35518,1.4037,1.34796,1.33841,1.39525,1.40691,1.40618,1.3824,1.42817,1.40786,1.4189,1.3597,1.36197,1.40587,1.4089,1.36352,1.37468,1.39924,1.41982,1.36378,1.37632,1.42056,1.40927,1.38796,1.38076,1.4159,1.40606,1.35143,1.39192,1.40642,1.40291,1.39831,1.36105,1.41232,1.41651,1.35786,1.37607,1.35066,1.42532,1.39046,1.36565,1.40348,1.41243,1.36867,

init,1619.59,1620.12,1546.77,1616.19,1576.94,1540.27,1592.36,1593.33,1610.04,1603.52,1589.64,1610.23,1559.85,1594.5,1583.75,1593.08,1626.35,1614.91,1625.88,1625.67,1539.42,1584.45,1585.35,1549.42,1617.05,1615.52,1547.82,1604.88,1654.99,1574.35,1603.33,1583.97,1586.15,1573.87,1501.65,1596.73,1589.09,1593.74,1597.42,1588.87,1600.66,1544.43,1554.2,1598.4,1592.59,1592.6,1592.94,1586.02,1597.18,1598.02,1596.58,1589.66,1582.67,1580.47,1568.55,1505.22,1604.74,1598.88,1601.11,1601.53,1561.34,1508.85,1582.9,1572.9,
1D FFT Z-Direction,0.019638,0.012853,0.013574,0.012739,0.012848,0.012696,0.012371,0.012886,0.013885,0.01317,0.013047,0.012986,0.012987,0.012625,0.012885,0.01465,0.01337,0.012289,0.013225,0.013794,0.012507,0.014609,0.012698,0.012678,0.014226,0.013773,0.012513,0.013907,0.014073,0.012514,0.013099,0.013637,0.01237,0.012747,0.012444,0.013205,0.012775,0.013007,0.014488,0.013493,0.013507,0.012881,0.012869,0.013115,0.013431,0.013142,0.013155,0.013449,0.013524,0.012921,0.013012,0.012801,0.013585,0.012673,0.012756,0.013023,0.012682,0.013845,0.013168,0.013631,0.012366,0.013813,0.013074,0.013304,
First Transpose (First Send),0.034811,0.025057,0.025802,0.024815,0.024881,0.024577,0.024548,0.026054,0.025562,0.025717,0.025177,0.02534,0.025515,0.024741,0.025526,0.029076,0.026439,0.024068,0.026492,0.026601,0.025435,0.028324,0.025568,0.026169,0.026608,0.025759,0.024374,0.025722,0.028464,0.02473,0.025618,0.025954,0.024733,0.02489,0.02478,0.025172,0.025709,0.025984,0.028318,0.025886,0.026028,0.02546,0.025251,0.02607,0.025765,0.025188,0.026078,0.02563,0.026297,0.025507,0.025187,0.025507,0.025545,0.024519,0.024803,0.0257,0.025276,0.026055,0.026502,0.026882,0.024539,0.026438,0.025702,0.025671,
First Transpose (Packing),0.062729,0.051677,0.051798,0.05091,0.051346,0.050261,0.051102,0.052163,0.051211,0.05177,0.051791,0.051492,0.051575,0.050251,0.051098,0.058823,0.052607,0.050785,0.05282,0.053342,0.051503,0.057524,0.052071,0.053326,0.052019,0.052614,0.04975,0.052062,0.056795,0.050554,0.052604,0.052191,0.050657,0.05055,0.050876,0.051186,0.051526,0.052115,0.057801,0.051992,0.052738,0.052763,0.052068,0.052249,0.050805,0.050149,0.052522,0.051742,0.053178,0.051112,0.052812,0.052588,0.051306,0.049438,0.05152,0.051943,0.05161,0.052401,0.053298,0.053699,0.04966,0.052772,0.053366,0.051305,
First Transpose (Start Local Transpose),0.063085,0.052013,0.052078,0.051226,0.051631,0.050545,0.051415,0.052541,0.05156,0.052103,0.052084,0.051829,0.051838,0.050538,0.051401,0.059189,0.0529,0.051131,0.053137,0.053717,0.051812,0.057934,0.052331,0.053662,0.052335,0.052891,0.050045,0.052396,0.057121,0.050879,0.052903,0.052547,0.050937,0.050892,0.051153,0.05151,0.051818,0.052417,0.058116,0.052264,0.053048,0.053151,0.052323,0.052506,0.051125,0.050434,0.052792,0.052073,0.053439,0.05149,0.053086,0.052983,0.051614,0.049716,0.05182,0.052251,0.051955,0.052664,0.053602,0.054076,0.049988,0.053136,0.053742,0.051649,
First Transpose (Start Receive),0.066858,0.056609,0.055654,0.055795,0.054927,0.054137,0.054848,0.05621,0.054947,0.055737,0.05565,0.055183,0.055384,0.053875,0.054801,0.063468,0.056432,0.054713,0.056681,0.057168,0.055272,0.063093,0.055866,0.056892,0.055979,0.056364,0.053517,0.056111,0.061596,0.054351,0.0564,0.056288,0.054263,0.054701,0.054658,0.055585,0.055517,0.055656,0.062523,0.055905,0.056751,0.057712,0.056015,0.056442,0.054692,0.054001,0.05634,0.05536,0.057187,0.055143,0.056582,0.056585,0.055253,0.053325,0.055372,0.055819,0.055648,0.056132,0.057077,0.057684,0.05369,0.056845,0.057399,0.055227,
First Transpose (First Receive),0.094047,0.083948,0.081566,0.081402,0.076221,0.080037,0.07264,0.075629,0.082129,0.083627,0.074159,0.074964,0.081254,0.08152,0.07303,0.085897,0.076819,0.08115,0.076737,0.076105,0.075229,0.093901,0.074929,0.076059,0.076426,0.084899,0.073236,0.074007,0.085274,0.080508,0.075756,0.0744,0.073878,0.080336,0.074198,0.074622,0.075731,0.081307,0.085212,0.073535,0.076095,0.095675,0.076047,0.086427,0.074023,0.079199,0.076485,0.073891,0.077023,0.082394,0.074917,0.076086,0.081657,0.078773,0.075113,0.074059,0.083524,0.082488,0.075676,0.077175,0.074092,0.08303,0.076797,0.074295,
First Transpose (Finished Receive),0.115213,0.097968,0.095348,0.103476,0.101594,0.094321,0.094052,0.097217,0.098103,0.095995,0.095569,0.096344,0.097267,0.094153,0.094986,0.108826,0.103784,0.095284,0.098275,0.098701,0.099339,0.112739,0.095666,0.098549,0.101598,0.09718,0.094869,0.095119,0.109297,0.096172,0.0972,0.095661,0.109931,0.108336,0.106877,0.111723,0.098533,0.09582,0.108107,0.094486,0.108791,0.127197,0.107978,0.10744,0.096686,0.09507,0.097627,0.096143,0.101937,0.096938,0.095871,0.097992,0.098931,0.093508,0.097456,0.095677,0.097771,0.097427,0.09674,0.099957,0.097125,0.097732,0.09873,0.099985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.125194,0.107475,0.104877,0.113371,0.111339,0.103963,0.1036,0.106875,0.107526,0.105607,0.105553,0.106165,0.10752,0.103605,0.104968,0.119545,0.113186,0.105237,0.107784,0.108565,0.10886,0.122735,0.105011,0.108305,0.111486,0.107097,0.104498,0.104611,0.12025,0.105575,0.107262,0.10526,0.119762,0.117689,0.116765,0.121362,0.108181,0.105755,0.118536,0.103927,0.118207,0.138625,0.117794,0.117344,0.106164,0.104286,0.107295,0.105496,0.111634,0.106489,0.105383,0.107842,0.108833,0.102984,0.106953,0.104975,0.107463,0.106895,0.106385,0.109443,0.10687,0.107259,0.108444,0.109688,
First Transpose (Send Complete),0.168845,0.149089,0.150172,0.153597,0.152773,0.143212,0.14422,0.147005,0.147523,0.146833,0.146787,0.14557,0.148842,0.144601,0.148304,0.165242,0.151235,0.143955,0.146855,0.147952,0.15027,0.167505,0.145505,0.14876,0.14894,0.148084,0.14188,0.143517,0.165564,0.143279,0.14872,0.14455,0.161848,0.158841,0.160293,0.160215,0.14976,0.144912,0.163213,0.144759,0.158229,0.177252,0.156152,0.156579,0.14815,0.143171,0.147159,0.145316,0.150095,0.145096,0.14441,0.147117,0.149628,0.142247,0.147386,0.14354,0.14945,0.145608,0.145238,0.149023,0.145722,0.146764,0.149307,0.149214,
1D FFT Y-Direction,0.16574,0.144381,0.14573,0.150796,0.14987,0.140117,0.141341,0.144213,0.144642,0.14223,0.143874,0.142942,0.146163,0.140046,0.143806,0.160472,0.150537,0.141,0.144221,0.145108,0.147531,0.162315,0.142507,0.145997,0.148166,0.143417,0.1393,0.140706,0.1623,0.140479,0.144305,0.141782,0.157143,0.153771,0.153291,0.157533,0.14525,0.141989,0.158156,0.141957,0.155444,0.176517,0.153377,0.153758,0.145508,0.140535,0.144374,0.142601,0.149524,0.142404,0.141698,0.144312,0.14694,0.139498,0.142783,0.14084,0.14657,0.142941,0.142454,0.146322,0.142889,0.144132,0.146021,0.146291,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.169215,0.149437,0.150454,0.153893,0.153061,0.143483,0.144932,0.147242,0.147845,0.14716,0.147116,0.145815,0.149173,0.144913,0.148659,0.165543,0.151474,0.144336,0.147162,0.148257,0.150664,0.167806,0.145751,0.149066,0.149204,0.148519,0.142255,0.143783,0.165935,0.143572,0.148917,0.144791,0.162179,0.159082,0.160649,0.160582,0.150081,0.145231,0.163487,0.145086,0.158528,0.177542,0.156441,0.157004,0.148417,0.143357,0.147563,0.145552,0.150348,0.14534,0.144693,0.147397,0.14991,0.142534,0.147678,0.143867,0.149749,0.145822,0.145493,0.149254,0.145998,0.147026,0.149653,0.149456,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.169502,0.149666,0.150644,0.154103,0.153256,0.143702,0.145134,0.147441,0.148017,0.147356,0.147312,0.145983,0.149404,0.14513,0.148843,0.165738,0.151619,0.144544,0.147381,0.148508,0.150818,0.168013,0.145965,0.149292,0.149452,0.148788,0.142484,0.143983,0.166177,0.143754,0.149091,0.144985,0.162395,0.159301,0.160878,0.160801,0.15027,0.145399,0.163707,0.145362,0.15871,0.177772,0.156621,0.157197,0.14862,0.143569,0.147765,0.145788,0.150567,0.145589,0.144913,0.147618,0.15012,0.142788,0.147852,0.144091,0.149951,0.146051,0.145669,0.149442,0.146211,0.147249,0.149939,0.149631,
Second Transpose (Finished All2All),1.68945,1.3881,1.39724,1.37799,1.41496,1.38931,1.37697,1.37579,1.41234,1.37157,1.39307,1.37144,1.4184,1.39038,1.35291,1.36454,1.41203,1.33771,1.41956,1.38526,1.42562,1.37851,1.38346,1.36154,1.3641,1.36837,1.3805,1.372,1.41271,1.36204,1.42032,1.37074,1.4075,1.34906,1.36948,1.38069,1.40565,1.36696,1.42127,1.37666,1.41614,1.40249,1.38486,1.3535,1.37989,1.38046,1.37369,1.37674,1.41145,1.37008,1.42556,1.39685,1.41447,1.36234,1.37417,1.41308,1.40524,1.3789,1.3748,1.37857,1.36614,1.37736,1.41476,1.35262,
Second Transpose (Unpacking),1.69007,1.38844,1.39769,1.3784,1.41564,1.38966,1.37736,1.37615,1.41268,1.37189,1.39349,1.37186,1.41878,1.3907,1.35326,1.36492,1.4124,1.33802,1.41982,1.3857,1.42621,1.37894,1.38385,1.36201,1.36446,1.36888,1.38079,1.37246,1.41314,1.36232,1.42085,1.37106,1.40783,1.34939,1.36986,1.38106,1.40626,1.36765,1.42179,1.377,1.41645,1.40288,1.38513,1.35384,1.38036,1.38084,1.37413,1.37708,1.41184,1.37061,1.42589,1.39736,1.41492,1.36279,1.37453,1.41351,1.40555,1.37937,1.37514,1.37897,1.36649,1.37769,1.41515,1.35298,
1D FFT X-Direction,1.70977,1.407,1.41609,1.39633,1.43316,1.40686,1.39554,1.39358,1.43091,1.38925,1.41158,1.38909,1.43686,1.40813,1.37178,1.38594,1.43134,1.35619,1.4379,1.40321,1.44426,1.39911,1.40061,1.37975,1.38236,1.38713,1.39855,1.39015,1.43374,1.37978,1.43755,1.38816,1.4262,1.36695,1.38762,1.39937,1.42353,1.38566,1.44133,1.3946,1.43427,1.42299,1.40422,1.37101,1.3982,1.39929,1.39246,1.39445,1.42917,1.38943,1.44328,1.41552,1.4326,1.38045,1.39272,1.43065,1.42315,1.3968,1.39286,1.3964,1.3861,1.39628,1.43305,1.37057,
Run complete,1.71002,1.40719,1.41635,1.3966,1.43346,1.40709,1.39594,1.39381,1.43116,1.38945,1.41182,1.38933,1.4371,1.40833,1.37201,1.38624,1.43153,1.35641,1.43815,1.4035,1.44447,1.39941,1.40084,1.37999,1.38258,1.38734,1.39876,1.39035,1.43402,1.37997,1.43776,1.38836,1.42641,1.36724,1.38787,1.39958,1.42375,1.38582,1.44171,1.39486,1.43451,1.4232,1.40443,1.37126,1.39839,1.39947,1.3927,1.3947,1.42944,1.39451,1.44351,1.4159,1.4328,1.38069,1.39295,1.43086,1.42335,1.39707,1.39309,1.39662,1.3863,1.39662,1.43333,1.37077,

init,1619.59,1620.12,1546.77,1616.19,1576.94,1540.27,1592.36,1593.33,1610.04,1603.52,1589.64,1610.23,1559.85,1594.5,1583.75,1593.08,1626.35,1614.91,1625.88,1625.67,1539.42,1584.45,1585.35,1549.42,1617.05,1615.52,1547.82,1604.88,1654.99,1574.35,1603.33,1583.97,1586.15,1573.87,1501.65,1596.73,1589.09,1593.74,1597.42,1588.87,1600.66,1544.43,1554.2,1598.4,1592.59,1592.6,1592.94,1586.02,1597.18,1598.02,1596.58,1589.66,1582.67,1580.47,1568.55,1505.22,1604.74,1598.88,1601.11,1601.53,1561.34,1508.85,1582.9,1572.9,
1D FFT Z-Direction,0.018921,0.013036,0.01479,0.012422,0.013064,0.012327,0.012887,0.012245,0.012796,0.012969,0.01276,0.014518,0.012079,0.013059,0.012876,0.014634,0.012598,0.012777,0.012016,0.013062,0.012712,0.014621,0.012061,0.012597,0.012764,0.013332,0.012477,0.012965,0.014632,0.012625,0.013047,0.012202,0.012351,0.012494,0.012916,0.013651,0.01394,0.012733,0.013917,0.012791,0.013499,0.013504,0.012341,0.012516,0.012754,0.012992,0.013168,0.011904,0.013423,0.012641,0.012891,0.012794,0.013257,0.013175,0.012647,0.012054,0.01311,0.013621,0.012649,0.013087,0.013403,0.013067,0.013413,0.012993,
First Transpose (First Send),0.034941,0.026733,0.027893,0.025115,0.026798,0.025427,0.025731,0.02574,0.026487,0.025775,0.025861,0.027876,0.025527,0.026009,0.025557,0.029299,0.025323,0.025925,0.025946,0.026756,0.025329,0.029598,0.024702,0.025248,0.025877,0.02604,0.025402,0.026698,0.028802,0.025694,0.026266,0.025143,0.025124,0.025846,0.025244,0.027321,0.027303,0.025513,0.029219,0.025637,0.026434,0.026955,0.025056,0.024996,0.025292,0.025854,0.027609,0.024362,0.026991,0.026044,0.025662,0.02603,0.027072,0.026331,0.02552,0.024748,0.026649,0.026425,0.02554,0.026462,0.026796,0.025907,0.026966,0.025529,
First Transpose (Packing),0.064319,0.054342,0.054195,0.051357,0.053629,0.05104,0.051582,0.051592,0.053445,0.052403,0.051812,0.056023,0.05265,0.052648,0.05059,0.060134,0.052201,0.052645,0.051422,0.053584,0.051549,0.05922,0.050179,0.053614,0.053014,0.05312,0.050755,0.053617,0.058104,0.052151,0.05222,0.052078,0.051916,0.052379,0.052376,0.054838,0.054218,0.052238,0.058319,0.05228,0.054313,0.054904,0.050889,0.051813,0.051759,0.052104,0.054125,0.050583,0.053486,0.052933,0.051752,0.054156,0.055156,0.053382,0.052264,0.051052,0.053552,0.053237,0.050757,0.053497,0.05387,0.052447,0.052171,0.052547,
First Transpose (Start Local Transpose),0.064732,0.054622,0.054518,0.051691,0.053959,0.051335,0.051866,0.051914,0.053723,0.052757,0.052101,0.056323,0.052921,0.052945,0.050885,0.060502,0.052507,0.052949,0.051737,0.053916,0.051875,0.059616,0.050483,0.053879,0.053246,0.05346,0.051012,0.053933,0.058483,0.052457,0.05252,0.052378,0.052161,0.052711,0.052697,0.055155,0.054562,0.052577,0.058702,0.052592,0.054702,0.05521,0.051207,0.052092,0.052037,0.052341,0.054436,0.05091,0.053812,0.053209,0.052073,0.054527,0.055433,0.053666,0.052569,0.05137,0.053856,0.053461,0.051015,0.053859,0.054238,0.052729,0.052551,0.05285,
First Transpose (Start Receive),0.06847,0.058503,0.058353,0.056188,0.057694,0.055294,0.055124,0.055734,0.057348,0.056677,0.055881,0.060095,0.056531,0.057065,0.054481,0.065364,0.056056,0.057123,0.055512,0.057732,0.05532,0.064691,0.053991,0.057932,0.056864,0.057429,0.054439,0.057792,0.062939,0.056494,0.056069,0.056159,0.05582,0.056799,0.056199,0.059287,0.05821,0.056219,0.063333,0.056807,0.058068,0.059407,0.054665,0.055906,0.055592,0.056557,0.05814,0.054747,0.057662,0.057026,0.055825,0.058374,0.058716,0.057615,0.056348,0.055133,0.057394,0.060205,0.054468,0.057901,0.057996,0.057079,0.056125,0.056793,
First Transpose (First Receive),0.098359,0.086712,0.077692,0.075188,0.077457,0.081465,0.073415,0.073838,0.085546,0.084144,0.075438,0.078657,0.076872,0.084491,0.072368,0.087444,0.076688,0.083586,0.076235,0.07721,0.074471,0.095357,0.072668,0.077288,0.077045,0.084473,0.073354,0.075345,0.085542,0.083125,0.07565,0.074297,0.075853,0.083323,0.076655,0.078458,0.077888,0.08299,0.08681,0.075176,0.077217,0.088283,0.073185,0.074444,0.074964,0.082214,0.078314,0.072745,0.078105,0.083704,0.074541,0.078223,0.085202,0.083948,0.075439,0.073342,0.084401,0.087174,0.072819,0.077302,0.085415,0.084161,0.075366,0.075627,
First Transpose (Finished Receive),0.125172,0.103106,0.100697,0.097632,0.101744,0.095891,0.095063,0.095856,0.102879,0.098817,0.097617,0.102227,0.100241,0.098732,0.093631,0.109886,0.102572,0.097638,0.098932,0.099377,0.099156,0.109531,0.093363,0.098098,0.10075,0.099036,0.094459,0.096655,0.109225,0.097088,0.09732,0.095853,0.100775,0.097831,0.099155,0.0997,0.100825,0.096997,0.110181,0.096934,0.101244,0.100396,0.0947,0.096007,0.099721,0.096252,0.10106,0.093585,0.101853,0.097747,0.096045,0.101478,0.101677,0.097722,0.098121,0.094152,0.100311,0.101361,0.094494,0.099081,0.101345,0.09884,0.097747,0.097036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135781,0.113424,0.111307,0.107271,0.11154,0.105439,0.105034,0.105169,0.11289,0.108999,0.107792,0.113576,0.109719,0.108124,0.102968,0.120397,0.112246,0.107273,0.108468,0.108773,0.108474,0.119658,0.102734,0.107923,0.110536,0.108505,0.103975,0.106167,0.123949,0.106479,0.106979,0.105332,0.110562,0.107649,0.109011,0.109378,0.110244,0.106643,0.120371,0.106502,0.11104,0.109812,0.104198,0.105809,0.109113,0.105822,0.112255,0.102992,0.111393,0.107123,0.105601,0.111316,0.11234,0.107163,0.107662,0.103697,0.110029,0.110954,0.104294,0.10882,0.111065,0.109029,0.107463,0.106606,
