,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.38576,3.30741,3.35968,3.36187,3.53462,3.53064,3.37569,3.40756,3.53596,3.50596,3.6493,3.63624,3.40541,3.36742,3.2983,3.36312,3.30613,3.25808,3.46047,3.45777,3.40001,3.40551,3.4061,3.40965,3.74405,3.71968,3.77367,3.76445,3.43318,3.41801,3.60237,3.59857,3.26262,3.24598,3.48972,3.47764,3.48174,3.48809,3.55166,3.55244,3.6423,3.80049,3.68703,3.69402,3.4407,3.3395,3.4831,3.46335,3.50292,3.48617,3.53067,3.52587,3.48875,3.49634,3.59956,3.59273,3.45343,3.49969,3.52719,3.55703,3.47694,3.43894,3.65912,3.6321,
First Transpose (Send Complete),3.5262,3.44116,3.4885,3.49569,3.66431,3.66718,3.50447,3.54596,3.66727,3.63435,3.78145,3.76707,3.62637,3.56742,3.49933,3.5406,3.43918,3.38726,3.59213,3.59115,3.536,3.53154,3.53446,3.54237,3.86778,3.843,3.89215,3.88738,3.57407,3.65926,3.7522,3.73768,3.40595,3.3844,3.6279,3.60966,3.61556,3.61777,3.68514,3.68798,3.77772,3.93275,3.81368,3.82775,3.67829,3.67047,3.6805,3.59603,3.6405,3.61579,3.66041,3.65772,3.61858,3.62989,3.73823,3.72308,3.60141,3.64408,3.67349,3.70641,3.62437,3.5853,3.82354,3.77681,
1D FFT Y-Direction,3.52241,3.43661,3.48414,3.49131,3.66027,3.66213,3.50017,3.54192,3.66277,3.6303,3.77713,3.76226,3.54222,3.50107,3.43526,3.505,3.43477,3.38288,3.58762,3.58665,3.53053,3.52729,3.53063,3.53818,3.86416,3.83901,3.88799,3.88322,3.56902,3.56618,3.73271,3.73251,3.40124,3.38001,3.62285,3.60505,3.61099,3.6136,3.6813,3.68432,3.77293,3.9281,3.80895,3.8235,3.58643,3.66596,3.61382,3.59199,3.63557,3.61066,3.65496,3.65295,3.6134,3.62456,3.73359,3.71832,3.59599,3.63758,3.66646,3.69682,3.61348,3.58172,3.81858,3.77238,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.52662,3.44153,3.48878,3.49606,3.66465,3.66757,3.50477,3.54622,3.66764,3.6347,3.78186,3.76733,3.62663,3.56781,3.49961,3.54106,3.43944,3.38769,3.59244,3.59196,3.53631,3.5319,3.53479,3.54274,3.8681,3.84329,3.89244,3.88766,3.57441,3.65991,3.75266,3.73851,3.40638,3.3847,3.62829,3.60996,3.61586,3.61809,3.68546,3.68831,3.77813,3.93305,3.81402,3.82802,3.67878,3.67085,3.68082,3.59647,3.64076,3.61612,3.66073,3.65808,3.61888,3.63015,3.73858,3.72346,3.6018,3.64439,3.67393,3.7069,3.62474,3.58574,3.82386,3.7773,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.52692,3.44175,3.48902,3.49631,3.66486,3.66784,3.50502,3.54641,3.66794,3.63491,3.78213,3.76755,3.62681,3.56807,3.49987,3.54136,3.43968,3.38788,3.59264,3.59219,3.53656,3.53211,3.53503,3.54293,3.86832,3.84354,3.89266,3.88791,3.57471,3.66023,3.75286,3.73874,3.40656,3.38491,3.62861,3.61017,3.61611,3.61837,3.68571,3.68852,3.77834,3.93331,3.81429,3.82825,3.679,3.67108,3.68106,3.59668,3.64113,3.61644,3.66107,3.65829,3.61907,3.63044,3.73884,3.72367,3.60207,3.64464,3.67422,3.70717,3.62504,3.58603,3.82413,3.77759,
Second Transpose (Finished All2All),8.79248,8.55844,9.37626,8.49457,9.22007,9.39959,8.56209,8.49324,8.56336,8.55892,9.44672,8.45718,9.30515,9.29664,8.22791,8.50586,8.59187,8.57035,9.41671,8.49025,9.21205,9.29712,8.55913,8.51329,8.58449,8.55186,9.44628,8.48415,9.31075,9.42415,8.55654,8.48806,8.55458,8.55475,9.43742,8.48739,9.29588,9.40522,8.5318,8.40061,8.59095,8.55564,9.43518,8.48966,9.21562,9.40799,8.52671,8.39297,8.59378,8.56231,9.44416,8.48573,9.28529,9.40258,8.55432,8.40216,8.55772,8.55364,9.41307,8.41594,9.30319,9.40801,8.54863,8.49765,
Second Transpose (Unpacking),8.79292,8.55889,9.37657,8.49515,9.22039,9.40003,8.56255,8.49375,8.56385,8.55935,9.44735,8.45743,9.30553,9.29704,8.2282,8.50634,8.59229,8.57068,9.41699,8.49074,9.2124,9.29757,8.55953,8.51362,8.58494,8.55224,9.44668,8.48447,9.31122,9.42466,8.55684,8.4884,8.55506,8.55534,9.43814,8.48795,9.29672,9.40632,8.53216,8.401,8.5915,8.55635,9.43553,8.48995,9.21607,9.40847,8.52699,8.39325,8.59412,8.5627,9.44457,8.48605,9.28567,9.40303,8.55473,8.40241,8.55814,8.55398,9.41355,8.41626,9.30364,9.40857,8.54907,8.49797,
1D FFT X-Direction,8.83225,8.59261,9.4124,8.53303,9.25423,9.43602,8.59886,8.53022,8.60012,8.59413,9.48526,8.49209,9.3418,9.33227,8.26325,8.54453,8.63016,8.60424,9.4529,8.52788,9.2486,9.33316,8.59406,8.54883,8.62367,8.58653,9.48005,8.51892,9.34777,9.46036,8.59147,8.52246,8.59214,8.59168,9.47931,8.52329,9.33852,9.44886,8.56753,8.4373,8.62985,8.59889,9.47183,8.52531,9.25148,9.45139,8.56321,8.42582,8.63051,8.59634,9.47895,8.52181,9.32008,9.43713,8.58929,8.43483,8.59724,8.58755,9.44976,8.4535,9.34096,9.44243,8.58606,8.53288,
Run complete,8.83255,8.59286,9.41265,8.53328,9.25453,9.43622,8.59909,8.53056,8.60039,8.59439,9.48558,8.49231,9.3421,9.3325,8.26352,8.54475,8.63045,8.60444,9.45314,8.52808,9.24881,9.33341,8.5943,8.54908,8.62394,8.5868,9.48028,8.51918,9.34796,9.46059,8.59168,8.52267,8.59237,8.59195,9.47966,8.52352,9.3388,9.44924,8.56773,8.4375,8.6301,8.59911,9.47202,8.52555,9.2518,9.45164,8.56346,8.42606,8.63075,8.59661,9.47922,8.52206,9.32028,9.43739,8.58953,8.43506,8.59751,8.58938,9.44999,8.45375,9.34125,9.44271,8.58633,8.53318,

init,1763.52,1767.03,1761.34,1750.74,1669.81,1725.53,1704.63,1682.44,1763.23,1777.77,1766.96,1759.7,1759.37,1759.36,1753.14,1764.67,1730.26,1667.75,1742.7,1749.11,1743.11,1735.36,1738.59,1741.75,1747.15,1754.45,1745.45,1748.02,1703.48,1707.49,1686.18,1657.46,1751.49,1759.38,1761.68,1766.77,1662.89,1739.39,1706.75,1689.77,1765.98,1764.84,1765.03,1765.1,1673.11,1726.49,1743.14,1729.44,1758.37,1758.16,1745.78,1740.24,1743.99,1749.19,1749.57,1750.71,1749.29,1753.11,1760.81,1757.05,1739.63,1727.07,1745,1672.51,
1D FFT Z-Direction,0.039662,0.033351,0.035384,0.035279,0.033509,0.034303,0.033279,0.036299,0.034419,0.034014,0.033836,0.032984,0.033279,0.032371,0.032926,0.035304,0.033572,0.033922,0.032959,0.034899,0.034455,0.034659,0.034369,0.033014,0.032981,0.034507,0.032689,0.03432,0.033283,0.033482,0.033172,0.0338,0.034544,0.033461,0.034779,0.031754,0.034499,0.034572,0.034725,0.032474,0.035083,0.03614,0.032202,0.035256,0.035855,0.035414,0.03368,0.033022,0.03451,0.032808,0.033892,0.032801,0.03408,0.034857,0.035728,0.033216,0.035407,0.032976,0.032175,0.035577,0.033478,0.034943,0.03685,0.033835,
First Transpose (First Send),0.059759,0.049769,0.051221,0.052312,0.049237,0.051944,0.049568,0.054239,0.05093,0.050377,0.05131,0.049215,0.05064,0.050389,0.048554,0.055898,0.049307,0.050293,0.048578,0.052,0.050205,0.051422,0.050282,0.048035,0.049538,0.0505,0.048872,0.049952,0.050562,0.049857,0.049617,0.049787,0.050545,0.04941,0.053878,0.048334,0.053721,0.055628,0.052674,0.049876,0.053105,0.052937,0.048219,0.051625,0.054559,0.052245,0.049602,0.048755,0.050929,0.050055,0.050366,0.048463,0.049985,0.051714,0.054312,0.048768,0.052477,0.048613,0.050229,0.055301,0.052614,0.051419,0.055209,0.05247,
First Transpose (Packing),0.155058,0.138127,0.138062,0.142501,0.13821,0.145314,0.137577,0.149391,0.137207,0.13698,0.142858,0.140058,0.14399,0.13942,0.136271,0.151504,0.139731,0.138461,0.135555,0.142861,0.137317,0.140453,0.137349,0.136626,0.136528,0.139639,0.136542,0.139813,0.143674,0.137872,0.13805,0.140535,0.13728,0.138836,0.150946,0.136645,0.150986,0.155839,0.146063,0.141569,0.150745,0.143861,0.134568,0.141993,0.151105,0.141441,0.139433,0.140227,0.137704,0.139424,0.136009,0.136291,0.135025,0.139988,0.150891,0.137112,0.144901,0.140248,0.142103,0.156198,0.143818,0.137721,0.149765,0.146561,
First Transpose (Start Local Transpose),0.155473,0.13846,0.138341,0.142777,0.138505,0.145643,0.137883,0.149762,0.137582,0.13731,0.143285,0.14043,0.144362,0.139679,0.136575,0.15188,0.14005,0.138789,0.136134,0.14324,0.137665,0.140814,0.137693,0.13699,0.136846,0.139977,0.13688,0.140134,0.143979,0.138329,0.138346,0.140785,0.137616,0.139111,0.151328,0.137014,0.151363,0.156257,0.146376,0.141853,0.151104,0.144297,0.134888,0.142301,0.151538,0.141827,0.139762,0.14054,0.137996,0.139802,0.136328,0.136554,0.135366,0.140365,0.15126,0.13739,0.145228,0.140573,0.142434,0.156516,0.144985,0.138104,0.150185,0.146887,
First Transpose (Start Receive),0.160961,0.142499,0.141814,0.146467,0.141902,0.149048,0.141403,0.15391,0.141045,0.140671,0.147377,0.143878,0.148042,0.143384,0.139924,0.156223,0.143716,0.142886,0.139262,0.146773,0.141203,0.144575,0.141184,0.14041,0.141172,0.143884,0.140428,0.143558,0.147471,0.141986,0.141611,0.144116,0.141442,0.142504,0.154952,0.14025,0.155933,0.160436,0.149627,0.145436,0.154742,0.147931,0.139086,0.145435,0.155953,0.145597,0.143202,0.14377,0.141422,0.143333,0.139921,0.139718,0.138617,0.143781,0.155296,0.140589,0.149009,0.144248,0.14758,0.161933,0.148816,0.142457,0.155089,0.151325,
First Transpose (First Receive),2.95557,3.04386,3.10975,3.18399,2.8268,2.70042,3.00722,2.9326,3.36949,3.37693,3.47182,3.23545,3.03735,2.86321,2.99649,3.07088,3.12866,3.21697,3.0558,2.92675,3.14375,3.09532,3.18333,3.10475,3.36757,3.47212,3.41926,3.19379,3.09661,2.96829,3.20287,3.17928,3.14446,3.33332,3.14893,3.17026,3.09184,3.07684,3.14575,3.16002,3.12262,3.11543,3.38393,3.27484,3.16077,3.14614,3.13649,3.13782,2.93882,2.95561,3.28549,3.15428,3.29987,3.3026,2.8638,2.83399,3.17623,3.18094,3.17119,3.14887,3.21977,3.18297,3.01238,2.91069,
First Transpose (Finished Receive),3.37918,3.31193,3.42005,3.43338,3.11152,3.14678,3.36902,3.39726,3.64936,3.63832,3.59759,3.57454,3.36424,3.30253,3.39151,3.42589,3.52962,3.51143,3.32369,3.34029,3.47639,3.47776,3.44129,3.44617,3.71603,3.70156,3.5909,3.57745,3.39973,3.37046,3.6042,3.59984,3.53758,3.53136,3.46183,3.44217,3.46343,3.47558,3.50797,3.49934,3.48657,3.45959,3.63527,3.6445,3.49912,3.47481,3.48274,3.50355,3.30482,3.28036,3.52611,3.52059,3.52454,3.52752,3.29742,3.28386,3.55512,3.5211,3.52182,3.54371,3.49705,3.47601,3.38037,3.33448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.39309,3.32546,3.43294,3.44698,3.12545,3.16093,3.38386,3.41103,3.66274,3.65124,3.61135,3.59043,3.37822,3.31587,3.405,3.43948,3.54294,3.52684,3.33803,3.35699,3.48973,3.4914,3.45469,3.45896,3.72888,3.71445,3.60389,3.59083,3.41376,3.38326,3.61722,3.6136,3.55113,3.54437,3.47635,3.45513,3.47734,3.4896,3.52175,3.51249,3.50121,3.4745,3.64789,3.65781,3.51383,3.48878,3.49607,3.51664,3.3185,3.29382,3.53921,3.53395,3.53781,3.54036,3.31178,3.2969,3.56898,3.53625,3.53605,3.55891,3.51061,3.48897,3.39529,3.34881,
First Transpose (Send Complete),3.53394,3.45764,3.56315,3.57945,3.25661,3.30737,3.51562,3.5533,3.79916,3.78129,3.74512,3.71823,3.54922,3.46971,3.54154,3.58637,3.6771,3.6652,3.47744,3.49313,3.61793,3.62719,3.58545,3.58823,3.86036,3.84038,3.72238,3.71382,3.55343,3.52264,3.75168,3.74927,3.69696,3.68215,3.61909,3.58556,3.62426,3.63863,3.66241,3.65038,3.63438,3.60309,3.777,3.79666,3.66372,3.61645,3.62638,3.6473,3.4581,3.4339,3.68004,3.6759,3.6731,3.67433,3.52831,3.44609,3.71179,3.67465,3.67713,3.70394,3.65671,3.63448,3.55613,3.49694,
1D FFT Y-Direction,3.52953,3.45316,3.55921,3.57548,3.25214,3.28796,3.51167,3.54791,3.79475,3.77646,3.74016,3.71423,3.51017,3.44541,3.53759,3.58192,3.67223,3.66044,3.47295,3.48787,3.61329,3.62255,3.5815,3.58394,3.85596,3.83363,3.71872,3.70999,3.54839,3.51672,3.7476,3.74559,3.69177,3.67737,3.61433,3.58132,3.61937,3.63437,3.65776,3.64575,3.62945,3.59808,3.77232,3.79205,3.65846,3.61169,3.62202,3.64301,3.45367,3.4299,3.67538,3.67165,3.66179,3.66985,3.44662,3.42373,3.70713,3.67019,3.67375,3.69918,3.65168,3.62975,3.54982,3.49115,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.53435,3.45805,3.5634,3.57978,3.2569,3.30775,3.51589,3.55359,3.79944,3.78166,3.74552,3.71845,3.54962,3.47009,3.54185,3.58724,3.67739,3.66546,3.47779,3.49359,3.6183,3.62766,3.58573,3.58854,3.86065,3.84072,3.72265,3.71404,3.55375,3.52292,3.75208,3.74956,3.69734,3.68275,3.61973,3.58608,3.62467,3.63905,3.66278,3.65066,3.63474,3.60337,3.77731,3.79712,3.66418,3.61679,3.62676,3.64771,3.45833,3.43419,3.68041,3.67617,3.67348,3.67457,3.52866,3.44632,3.71212,3.67496,3.67924,3.7045,3.65709,3.63487,3.55649,3.49734,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.53466,3.45829,3.56364,3.57998,3.25715,3.30796,3.51613,3.5538,3.7997,3.78195,3.74578,3.71874,3.54993,3.47032,3.54208,3.58752,3.67762,3.66571,3.47803,3.49381,3.61852,3.62789,3.58595,3.58871,3.86083,3.84095,3.72287,3.71426,3.55409,3.52316,3.75231,3.74978,3.6976,3.68299,3.62006,3.58636,3.62492,3.63937,3.66311,3.65084,3.63505,3.6037,3.77751,3.79737,3.66448,3.617,3.62697,3.64793,3.45854,3.4345,3.68062,3.67636,3.67371,3.67484,3.52886,3.44653,3.71236,3.67519,3.67948,3.70478,3.65734,3.63519,3.55683,3.49768,
Second Transpose (Finished All2All),8.51771,8.35764,8.3143,8.42057,8.29162,7.94931,8.4599,8.42601,8.54785,8.34935,8.28158,8.36468,8.26573,7.99895,8.13064,8.13021,8.54059,8.35656,8.31187,8.37226,8.02867,8.00274,8.08085,8.42336,8.6136,8.34805,8.19308,8.33761,8.13323,8.26566,8.44934,8.41618,8.61324,8.35835,8.26075,8.42185,8.22339,8.1293,8.23313,8.26055,8.62032,8.34918,8.28215,8.36752,8.04831,7.99245,8.12622,8.02723,8.60635,8.40759,8.30818,8.19702,8.21424,8.24918,8.4547,8.42068,8.60567,8.37216,8.29807,8.40869,8.26965,8.07061,8.13472,8.4148,
Second Transpose (Unpacking),8.51814,8.35816,8.31487,8.42092,8.29195,7.94966,8.46021,8.42646,8.5483,8.34976,8.2822,8.36499,8.26608,7.99934,8.13099,8.1306,8.54102,8.35683,8.31228,8.3731,8.02903,8.00303,8.08115,8.42383,8.61402,8.3484,8.19347,8.33787,8.13373,8.26603,8.44965,8.41648,8.61371,8.3587,8.26138,8.4222,8.22377,8.12971,8.23356,8.26093,8.6208,8.34949,8.28246,8.36779,8.0487,7.99282,8.12653,8.02752,8.60669,8.40815,8.30846,8.19742,8.21454,8.24954,8.45513,8.4211,8.60632,8.37245,8.29859,8.40906,8.27,8.0717,8.13504,8.41509,
1D FFT X-Direction,8.55831,8.39368,8.35238,8.45702,8.32583,7.98663,8.49468,8.46567,8.58647,8.38381,8.3203,8.40047,8.30206,8.03704,8.16685,8.16793,8.57905,8.39046,8.34936,8.41161,8.06549,8.04012,8.11723,8.45933,8.65045,8.38183,8.22877,8.37251,8.17009,8.30205,8.48562,8.45125,8.65043,8.39362,8.29719,8.4593,8.26039,8.1657,8.26932,8.29613,8.66063,8.38237,8.31823,8.4015,8.08963,8.02704,8.16141,8.0611,8.64501,8.44285,8.34401,8.23217,8.25032,8.28288,8.49188,8.45453,8.64438,8.40954,8.3351,8.44533,8.3054,8.10683,8.17384,8.45024,
Run complete,8.55859,8.39394,8.35262,8.45722,8.32607,7.98687,8.49487,8.46595,8.58675,8.38407,8.32057,8.4007,8.30231,8.0373,8.16712,8.16825,8.57926,8.39068,8.34961,8.41183,8.06569,8.04035,8.11743,8.45956,8.65069,8.38208,8.22898,8.37276,8.17034,8.30228,8.48584,8.45145,8.65068,8.39384,8.29749,8.45947,8.26061,8.16593,8.2696,8.29635,8.6609,8.38264,8.31842,8.4017,8.08993,8.02725,8.16162,8.06131,8.64523,8.44314,8.34424,8.23237,8.25054,8.28312,8.49211,8.45476,8.64468,8.40981,8.33537,8.44557,8.30571,8.10715,8.17416,8.45052,

init,1763.52,1767.03,1761.34,1750.74,1669.81,1725.53,1704.63,1682.44,1763.23,1777.77,1766.96,1759.7,1759.37,1759.36,1753.14,1764.67,1730.26,1667.75,1742.7,1749.11,1743.11,1735.36,1738.59,1741.75,1747.15,1754.45,1745.45,1748.02,1703.48,1707.49,1686.18,1657.46,1751.49,1759.38,1761.68,1766.77,1662.89,1739.39,1706.75,1689.77,1765.98,1764.84,1765.03,1765.1,1673.11,1726.49,1743.14,1729.44,1758.37,1758.16,1745.78,1740.24,1743.99,1749.19,1749.57,1750.71,1749.29,1753.11,1760.81,1757.05,1739.63,1727.07,1745,1672.51,
1D FFT Z-Direction,0.041487,0.032429,0.034962,0.035052,0.033,0.035215,0.032377,0.035426,0.033432,0.032822,0.035776,0.03409,0.034441,0.033163,0.032888,0.034686,0.035239,0.033424,0.0326,0.034651,0.033776,0.034244,0.03239,0.031612,0.033325,0.035056,0.032883,0.034146,0.034492,0.032528,0.033365,0.034099,0.034053,0.032942,0.03454,0.032851,0.034549,0.033938,0.037196,0.034333,0.034567,0.033066,0.032247,0.034622,0.036338,0.033264,0.034893,0.034357,0.033444,0.033988,0.034726,0.033743,0.032001,0.034303,0.034872,0.033842,0.035409,0.034109,0.035108,0.033165,0.032865,0.034201,0.0376,0.035376,
First Transpose (First Send),0.062212,0.048486,0.051171,0.051911,0.048911,0.052379,0.047768,0.053065,0.049773,0.048571,0.053324,0.050394,0.051208,0.050632,0.048454,0.051926,0.051561,0.049261,0.049401,0.051051,0.049623,0.050779,0.047841,0.047745,0.050156,0.051066,0.049387,0.050018,0.051864,0.048805,0.04946,0.049709,0.050821,0.048834,0.051811,0.049438,0.051598,0.051915,0.054783,0.050848,0.052299,0.049687,0.048676,0.05051,0.053591,0.049607,0.050627,0.050772,0.049948,0.051119,0.051741,0.049802,0.047541,0.050367,0.051603,0.050091,0.054798,0.051481,0.053581,0.053484,0.051424,0.052257,0.055288,0.052138,
First Transpose (Packing),0.160585,0.135734,0.141095,0.144371,0.139104,0.145441,0.135255,0.146702,0.139818,0.135416,0.146024,0.141254,0.144941,0.137046,0.136709,0.146152,0.144856,0.13761,0.13878,0.142459,0.137463,0.14101,0.135036,0.138139,0.141466,0.137688,0.14085,0.138563,0.145007,0.13507,0.138776,0.138663,0.146966,0.139588,0.144103,0.138694,0.143184,0.142056,0.15327,0.14175,0.150955,0.137106,0.13455,0.138851,0.148397,0.135497,0.138445,0.139362,0.15116,0.151097,0.148387,0.146654,0.14531,0.137425,0.143349,0.14152,0.150677,0.14096,0.140904,0.152598,0.141212,0.143045,0.153376,0.147488,
First Transpose (Start Local Transpose),0.16099,0.135989,0.141467,0.144748,0.139439,0.145825,0.135562,0.147032,0.140091,0.135816,0.146425,0.141588,0.145251,0.137378,0.137027,0.146551,0.145189,0.137927,0.139144,0.142864,0.137736,0.141423,0.135349,0.138437,0.14174,0.137986,0.141228,0.138896,0.145366,0.135406,0.139131,0.138967,0.147333,0.139939,0.144542,0.139074,0.143425,0.142433,0.153591,0.14204,0.151318,0.13746,0.134994,0.139158,0.148724,0.135892,0.138761,0.139629,0.151491,0.151447,0.14869,0.146957,0.145676,0.137775,0.143712,0.141853,0.151077,0.141326,0.141303,0.152961,0.141495,0.143435,0.153824,0.148743,
First Transpose (Start Receive),0.164925,0.139383,0.14519,0.14822,0.142638,0.149299,0.13905,0.151146,0.143588,0.139205,0.150276,0.145098,0.149092,0.140759,0.140742,0.150836,0.148868,0.141532,0.142387,0.146321,0.141252,0.144592,0.138769,0.142118,0.145698,0.141881,0.144417,0.142474,0.149106,0.138648,0.142516,0.142383,0.151223,0.143466,0.147902,0.142639,0.146823,0.146086,0.156919,0.150196,0.155312,0.140883,0.138351,0.14276,0.153647,0.139651,0.142338,0.142799,0.155006,0.155229,0.152069,0.150381,0.148959,0.141044,0.147745,0.145316,0.155056,0.146506,0.146509,0.158556,0.145922,0.146943,0.158149,0.152149,
First Transpose (First Receive),2.96786,2.97501,3.01959,3.12653,3.10747,3.04566,3.07544,3.16684,3.27371,3.22805,3.33446,3.36987,3.1415,3.12911,2.94996,2.9583,3.10464,3.12373,3.15851,3.25375,3.11804,3.07146,3.0463,3.0445,3.04459,3.00195,3.25484,3.29307,2.87492,2.80913,3.19082,3.18548,3.00661,3.01919,3.1547,3.20242,3.11705,3.14067,3.19657,3.04018,3.08491,3.10459,3.21659,3.23098,3.09388,2.96901,3.10983,3.15967,3.17345,3.22215,3.18373,3.0648,3.07383,3.21605,3.10418,3.0292,3.17866,3.2742,3.19429,3.27169,3.28455,3.30188,3.27606,3.09819,
First Transpose (Finished Receive),3.39567,3.29507,3.42549,3.44153,3.39945,3.41078,3.42679,3.45644,3.57921,3.54568,3.57016,3.54504,3.4393,3.47879,3.3255,3.52624,3.52241,3.47488,3.47288,3.47622,3.43384,3.43714,3.38359,3.43009,3.45803,3.36246,3.61675,3.69332,3.31202,3.26055,3.63617,3.63146,3.45189,3.40847,3.53548,3.53365,3.5042,3.51403,3.44611,3.42634,3.46714,3.40416,3.60853,3.60992,3.39946,3.36532,3.52703,3.52266,3.55911,3.54252,3.43724,3.4321,3.4303,3.43291,3.41173,3.39958,3.60408,3.54972,3.51977,3.53634,3.62187,3.61584,3.50438,3.48045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
