,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),224.011,220.756,219.703,217.418,223.628,220.75,219.962,217.373,223.604,222.582,219.137,219.472,223.551,222.98,219.858,219.585,223.552,223.042,217.466,219.008,221.876,223.05,216.967,217.426,223.59,223.051,217.464,219.034,223.888,223.063,219.069,218.999,221.744,222.723,219.7,219.578,221.582,222.979,219.626,220.06,223.733,223.025,219.701,219.537,221.752,222.434,219.924,219.005,223.81,222.673,219.129,218.993,223.517,222.769,219.87,219.029,223.48,222.958,219.856,219.884,223.828,223.01,220.026,220.003,
1D FFT X-Direction,225.793,222.209,221.165,218.876,225.408,222.211,221.424,218.825,225.398,224.045,220.602,220.929,225.33,224.428,221.306,221.026,225.322,224.485,218.924,220.462,223.638,224.514,218.421,218.868,225.374,224.501,218.922,220.487,225.693,224.519,220.52,220.448,223.521,224.183,221.147,221.07,223.37,224.431,221.079,221.524,225.524,224.479,221.138,221.007,223.532,223.895,221.373,220.477,225.599,224.141,220.585,220.439,225.31,224.211,221.329,220.488,225.27,224.405,221.318,221.326,225.608,224.473,221.473,221.451,
Run complete,225.795,223.032,221.167,220.016,225.41,222.213,221.426,218.827,225.4,224.047,220.604,220.931,225.332,224.43,221.308,221.029,225.324,224.487,219.973,220.465,223.639,224.517,218.585,218.87,225.376,224.503,218.924,220.489,225.695,224.522,220.522,220.45,223.523,224.185,221.148,221.072,223.803,224.434,221.081,221.527,225.526,224.481,221.14,221.009,223.534,223.897,221.375,220.479,225.601,224.143,220.587,220.441,225.312,224.213,221.331,220.49,225.271,224.407,221.321,221.328,225.609,224.475,221.475,221.453,

init,2025.36,1965.21,2023.65,2005.63,1988.94,1992.66,1858.32,1999,2036.07,2007.75,2037.78,1928.06,2008.35,2021.38,1927.06,2008.29,2034.38,2035.02,2020.02,2026.86,2009.14,2003.06,1961.16,1944.07,2040.44,2057.1,2032.64,2044.23,1997.55,1943.87,1981.3,1959.25,1988.69,2054.35,2044.72,1979.7,2041.32,2040.6,1991.07,2012.31,2059.65,2062.31,2060.08,2017.37,2030.82,2015.28,2028.32,1993.71,2037.23,2034.76,2027,1991.84,1994.02,1921.55,1950.83,2000.91,2041.03,2016.55,2041.14,2018.36,1946.12,1980.24,1961.06,1998.9,
1D FFT Z-Direction,1.38204,1.36991,1.36965,1.36896,1.37152,1.36865,1.37047,1.37043,1.37015,1.37049,1.36982,1.37069,1.37061,1.37298,1.37159,1.3691,1.36592,1.36574,1.36811,1.36429,1.36524,1.36918,1.37049,1.365,1.36864,1.3689,1.37084,1.37022,1.37918,1.37027,1.36999,1.36801,1.37181,1.36964,1.37008,1.37061,1.37229,1.36916,1.36935,1.37031,1.37052,1.36441,1.37059,1.37059,1.37347,1.371,1.36798,1.36996,1.37006,1.36983,1.36783,1.37019,1.36928,1.36978,1.36942,1.36967,1.36904,1.36901,1.36783,1.37088,1.36961,1.36934,1.36896,1.36976,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.47863,2.54128,2.54052,2.54267,2.46557,2.53965,2.54012,2.54254,2.46599,2.54125,2.54546,2.54695,2.46769,2.54339,2.54126,2.54221,2.45492,2.53182,2.53708,2.53085,2.45257,2.53952,2.54164,2.52991,2.46219,2.54195,2.54268,2.54054,2.48342,2.54189,2.54137,2.54213,2.46659,2.5433,2.53923,2.54451,2.46796,2.54554,2.54073,2.54292,2.4642,2.53028,2.54096,2.54141,2.4688,2.54259,2.53842,2.54317,2.46335,2.5431,2.53762,2.54081,2.4623,2.54588,2.5413,2.54161,2.46464,2.54291,2.53961,2.54054,2.4633,2.54207,2.53839,2.54134,
First Transpose (Start Local Transpose),1.40187,1.3922,1.38636,1.38706,1.38814,1.38551,1.38799,1.38748,1.38961,1.39069,1.39122,1.39033,1.38912,1.38953,1.3884,1.38542,1.38408,1.3838,1.38525,1.38141,1.38208,1.3852,1.38805,1.38095,1.38448,1.3882,1.38816,1.3885,1.41456,1.38692,1.38786,1.38583,1.38828,1.38625,1.38837,1.38862,1.3919,1.38755,1.38647,1.38865,1.38677,1.38362,1.38786,1.38843,1.39083,1.3883,1.38529,1.38759,1.38744,1.38812,1.38432,1.3891,1.38606,1.38775,1.38659,1.38752,1.38593,1.38775,1.38515,1.38874,1.38543,1.38805,1.38597,1.38714,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.47898,2.54155,2.54088,2.54301,2.46586,2.54,2.54066,2.54281,2.46635,2.54157,2.54581,2.54726,2.46794,2.54369,2.54152,2.54261,2.45525,2.53248,2.53739,2.53134,2.45333,2.53997,2.54203,2.53022,2.46281,2.54233,2.54296,2.54083,2.4837,2.54227,2.5417,2.54236,2.46687,2.5436,2.5395,2.54486,2.46837,2.54583,2.54117,2.54321,2.46443,2.53054,2.54132,2.54173,2.46911,2.54286,2.53884,2.54348,2.46367,2.54341,2.53792,2.54111,2.4626,2.54614,2.54168,2.54191,2.46507,2.54317,2.53988,2.54087,2.46365,2.54237,2.53884,2.54163,
First Transpose (Finished All2All),16.8142,16.7209,14.1345,16.8114,16.8191,16.728,14.1273,16.8121,16.8261,16.8958,14.0406,16.8917,16.8194,16.721,14.1264,16.8122,16.8174,16.8887,16.8888,14.1118,16.8093,16.8051,16.7512,14.1301,16.8179,16.7299,14.1358,16.8118,16.8423,16.7257,14.1349,16.8369,16.8275,16.7311,14.1284,16.8235,16.8199,16.731,14.1277,16.8116,16.8101,16.8952,14.0289,16.8919,16.823,16.7253,14.1203,16.8158,16.8268,16.7266,14.1214,16.8213,16.8224,16.8162,13.9834,16.5918,16.8264,16.7188,14.1269,16.8196,16.8371,16.7327,14.1239,16.8316,
First Transpose (Unpacking),18.0926,17.7757,15.1904,17.8595,18.0891,17.783,15.1832,17.8606,18.099,17.9513,15.0915,17.9389,18.0955,17.7756,15.181,17.8596,18.0853,17.9397,17.9367,15.156,18.0741,17.8579,17.8011,15.18,18.0958,17.7855,15.1914,17.8597,18.1144,17.7821,15.1887,17.8846,18.1021,17.7865,15.1837,17.8712,18.0949,17.7867,15.1828,17.8595,18.0903,17.9457,15.0795,17.9398,18.0999,17.7806,15.1752,17.8624,18.1006,17.7834,15.1764,17.8696,18.0978,17.8663,15.0391,17.6396,18.1039,17.7739,15.1813,17.8676,18.1112,17.7893,15.1802,17.8782,
First Transpose (Send Complete),20.5441,19.3957,16.8343,19.4806,20.5285,19.4217,16.8256,19.4621,20.4915,19.571,16.7289,19.5675,20.5913,19.4178,16.8051,19.4704,20.5054,19.5653,19.5669,16.7899,20.5448,19.4791,19.4205,16.8237,20.5208,19.4088,16.8179,19.4791,20.632,19.4173,16.815,19.5133,20.5508,19.3934,16.816,19.4729,20.5693,19.4161,16.825,19.4972,20.5126,19.5645,16.7038,19.573,20.5575,19.4223,16.8079,19.4807,23.029,19.4001,16.8112,19.503,20.5625,19.5161,16.6719,19.2635,20.6035,19.394,16.8002,19.504,20.6278,19.4097,16.8074,19.4906,
1D FFT Y-Direction,20.5438,19.3954,16.834,19.4802,20.5282,19.4214,16.8252,19.4618,20.491,19.5707,16.7285,19.5672,20.591,19.4174,16.8049,19.47,20.505,19.5649,19.5665,16.7896,20.5445,19.4788,19.4202,16.8234,20.5206,19.4084,16.8175,19.4788,20.6317,19.417,16.8146,19.513,20.5505,19.3931,16.8158,19.4725,20.569,19.4157,16.8247,19.4968,20.5121,19.5642,16.7035,19.5725,20.5568,19.4218,16.8077,19.4803,23.0246,19.3997,16.8109,19.5027,20.5622,19.5156,16.6716,19.2632,20.6032,19.3938,16.7999,19.5035,20.6275,19.4095,16.8072,19.4903,
Second Transpose (First Send),20.6665,19.4986,16.9347,19.5856,20.6503,19.5271,16.9299,19.5676,20.6112,19.6729,16.8345,19.6695,20.7079,19.5233,16.9027,19.5687,20.6243,19.6635,19.6707,16.8947,20.6631,19.583,19.525,16.9287,20.6404,19.5071,16.9156,19.5829,20.7541,19.5233,16.9189,19.6198,20.6709,19.4991,16.913,19.5757,20.6896,19.5201,16.9232,19.6017,20.6304,19.6654,16.8089,19.6758,20.6799,19.5268,16.912,19.5834,23.2246,19.4976,16.9145,19.6093,20.6837,19.617,16.7795,19.3666,20.7256,19.4947,16.904,19.6098,20.7477,19.5131,16.9105,19.5887,
Second Transpose (Packing),22.3538,20.8783,18.2923,20.9637,22.3269,20.9021,18.2924,20.9484,22.2934,21.0518,18.212,21.0805,22.3905,20.9123,18.2665,20.9397,22.285,21.0281,21.0491,18.2743,22.3309,20.9504,20.8861,18.2827,22.3188,20.8754,18.274,20.9723,22.4692,20.8991,18.2894,20.9988,22.3492,20.8805,18.2762,20.9627,22.3907,20.8884,18.3021,20.9929,22.3072,21.0389,18.1776,21.0663,22.3633,20.9228,18.2761,20.973,25.086,20.8773,18.2771,21.018,22.3618,20.9805,18.1536,20.7381,22.4011,20.8688,18.2614,20.9914,22.4247,20.8917,18.2873,20.9762,
Second Transpose (Start Local Transpose),22.3543,20.8788,18.2928,20.9642,22.3278,20.9026,18.2928,20.9489,22.2939,21.0522,18.2125,21.081,22.3918,20.9127,18.2669,20.9401,22.2858,21.0286,21.0495,18.2748,22.3316,20.9508,20.8865,18.2831,22.3192,20.8759,18.2744,20.9728,22.4697,20.8995,18.2899,20.9992,22.3496,20.881,18.2766,20.963,22.3917,20.8889,18.3024,20.9934,22.3078,21.0394,18.178,21.0669,22.364,20.9239,18.2765,20.9735,25.0886,20.8778,18.2776,21.0185,22.3622,20.9809,18.154,20.7384,22.4016,20.8693,18.2617,20.9919,22.4251,20.8921,18.2879,20.9767,
Second Transpose (Start Receive),22.3582,20.8823,18.296,20.9678,22.3317,20.9065,18.2962,20.9526,22.2975,21.0559,18.2159,21.0856,22.3957,20.9164,18.2701,20.9437,22.2902,21.0326,21.053,18.2781,22.3358,20.9545,20.89,18.2865,22.3225,20.8792,18.2779,20.9766,22.4741,20.9033,18.2933,21.0029,22.3532,20.8852,18.2801,20.9666,22.3959,20.893,18.3061,20.9969,22.3117,21.0432,18.1814,21.0701,22.3676,20.9279,18.28,20.9773,25.0931,20.8814,18.2809,21.0221,22.366,20.9841,18.1576,20.7419,22.4052,20.8734,18.265,20.9953,22.4286,20.8958,18.2914,20.9806,
Second Transpose (First Receive),226.126,222.097,221.123,221.65,226.13,222.171,220.937,221.851,226.224,221.265,219.412,219.617,225.95,222.136,218.403,218.927,226.121,221.224,218.705,218.966,226.126,222.259,219.384,221.776,226.163,221.024,219.404,221.649,225.395,222.14,218.388,221.644,225.814,222.806,219.411,221.631,225.228,221.218,218.357,221.801,225.536,220.574,217.788,221.688,225.212,221.106,218.363,221.721,226.287,222.494,219.395,221.645,225.537,222.876,219.378,221.676,222.671,220.597,221.044,221.615,222.821,222.14,219.397,221.655,
Second Transpose (Finished Receive),226.127,222.097,221.124,221.651,226.131,222.172,220.938,221.852,226.225,221.266,219.413,219.618,225.951,222.137,218.403,218.927,226.122,221.225,218.705,218.966,226.127,222.259,219.385,221.777,226.163,221.025,219.404,221.65,225.396,222.141,218.389,221.644,225.815,222.806,219.412,221.632,225.229,221.219,218.358,221.802,225.537,220.574,217.789,221.689,225.212,221.107,218.364,221.721,226.288,222.495,219.396,221.646,225.538,222.876,219.378,221.677,222.672,220.598,221.045,221.616,222.821,222.14,219.398,221.656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.14,222.111,221.139,221.667,226.143,222.185,220.95,221.865,226.238,221.281,219.427,219.632,225.963,222.149,218.42,218.941,226.135,221.238,218.718,218.98,226.14,222.273,219.411,221.79,226.176,221.038,219.417,221.662,225.409,222.154,218.402,221.657,225.828,222.819,219.424,221.645,225.243,221.232,218.371,221.816,225.548,220.588,217.803,221.703,225.226,221.12,218.378,221.736,226.301,222.507,219.409,221.659,225.549,222.889,219.391,221.689,222.686,220.611,221.058,221.629,223.202,222.154,219.466,221.669,
1D FFT X-Direction,227.922,223.56,222.601,223.12,227.923,223.653,222.413,223.327,228.025,222.758,220.883,221.109,227.745,223.623,219.878,220.389,227.894,222.694,220.17,220.423,227.907,223.723,220.865,223.245,227.964,222.495,220.876,223.109,227.19,223.616,219.859,223.11,227.607,224.274,220.877,223.09,227.026,222.692,219.832,223.266,227.333,222.034,219.255,223.167,227.006,222.574,219.831,223.187,228.1,223.959,220.863,223.121,227.341,224.345,220.85,223.154,224.475,222.053,222.524,223.093,225.006,223.611,220.933,223.117,
Run complete,227.924,223.562,222.604,223.123,227.925,223.655,222.416,223.33,228.028,222.829,220.885,221.783,227.746,223.625,219.88,220.392,227.897,222.696,220.172,220.425,227.909,223.726,221.046,223.247,227.966,222.497,220.878,223.111,227.191,223.618,219.861,223.112,227.609,224.276,220.879,223.092,227.029,222.694,219.835,223.269,227.335,222.312,219.258,223.169,227.008,222.576,219.834,223.19,228.102,223.961,220.865,223.123,227.343,224.347,220.852,223.156,224.477,222.055,222.526,223.095,226.215,223.613,220.935,223.119,

init,2025.36,1965.21,2023.65,2005.63,1988.94,1992.66,1858.32,1999,2036.07,2007.75,2037.78,1928.06,2008.35,2021.38,1927.06,2008.29,2034.38,2035.02,2020.02,2026.86,2009.14,2003.06,1961.16,1944.07,2040.44,2057.1,2032.64,2044.23,1997.55,1943.87,1981.3,1959.25,1988.69,2054.35,2044.72,1979.7,2041.32,2040.6,1991.07,2012.31,2059.65,2062.31,2060.08,2017.37,2030.82,2015.28,2028.32,1993.71,2037.23,2034.76,2027,1991.84,1994.02,1921.55,1950.83,2000.91,2041.03,2016.55,2041.14,2018.36,1946.12,1980.24,1961.06,1998.9,
1D FFT Z-Direction,1.3781,1.37039,1.36828,1.36854,1.36957,1.37251,1.37018,1.36833,1.36976,1.37156,1.37081,1.37859,1.36971,1.3722,1.37041,1.37691,1.36287,1.37223,1.36931,1.36551,1.36518,1.36942,1.36929,1.36693,1.37123,1.37136,1.37107,1.36992,1.36902,1.37046,1.36882,1.37081,1.37255,1.36813,1.36874,1.37022,1.3725,1.371,1.36768,1.37255,1.36994,1.36469,1.3698,1.36888,1.36905,1.36913,1.37006,1.36909,1.38124,1.36934,1.36985,1.36935,1.36704,1.37222,1.36912,1.37204,1.37082,1.3685,1.36972,1.36975,1.38962,1.37213,1.38207,1.36834,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.47936,2.54443,2.5398,2.54051,2.46552,2.54732,2.53834,2.53994,2.46418,2.54489,2.5424,2.55215,2.46553,2.5436,2.54117,2.55,2.45419,2.53991,2.53718,2.52754,2.45584,2.54118,2.53763,2.53224,2.46522,2.53902,2.53812,2.54211,2.46393,2.54164,2.53786,2.54315,2.46828,2.53936,2.53712,2.54348,2.46921,2.54568,2.53744,2.54659,2.4648,2.52988,2.54133,2.53974,2.46232,2.5415,2.54398,2.53707,2.47911,2.54013,2.53818,2.54109,2.46235,2.54326,2.54016,2.54298,2.46634,2.53729,2.54066,2.54237,2.49066,2.5419,2.56427,2.54107,
First Transpose (Start Local Transpose),1.40105,1.38675,1.38675,1.38543,1.3871,1.39036,1.38739,1.38573,1.38761,1.38914,1.38814,1.39687,1.38619,1.38938,1.38944,1.39502,1.37933,1.39087,1.38568,1.38121,1.38228,1.38705,1.38688,1.38312,1.38665,1.3874,1.38781,1.38621,1.38617,1.38795,1.3853,1.38827,1.38959,1.38427,1.38502,1.38814,1.39176,1.39113,1.38384,1.39133,1.38683,1.38196,1.38745,1.38618,1.38555,1.38665,1.38838,1.38644,1.40093,1.38551,1.38733,1.38708,1.38329,1.38909,1.3865,1.38878,1.38784,1.38628,1.38831,1.38716,1.41919,1.38951,1.41502,1.38528,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.47972,2.54474,2.54017,2.54077,2.46578,2.54768,2.53868,2.54028,2.46461,2.54518,2.54273,2.55255,2.46581,2.54391,2.54149,2.55044,2.45449,2.54042,2.53746,2.52783,2.45618,2.54175,2.53791,2.53256,2.46564,2.53944,2.53841,2.54239,2.46423,2.54213,2.53811,2.54339,2.46856,2.53973,2.53738,2.54378,2.46961,2.54595,2.53781,2.54687,2.4651,2.53019,2.5418,2.54005,2.46266,2.54176,2.54442,2.53737,2.47943,2.54051,2.53855,2.54144,2.46268,2.54353,2.54068,2.54324,2.46675,2.53765,2.54095,2.54274,2.49101,2.54224,2.56454,2.54138,
First Transpose (Finished All2All),16.8173,16.825,14.1245,16.7273,16.8213,16.8182,13.9757,16.6042,16.8261,16.7308,14.1336,16.821,16.8263,16.7263,14.1285,16.8175,16.8098,16.8094,16.7495,14.1231,16.8063,16.8022,16.7558,14.1324,16.8117,16.7268,14.1267,16.8043,16.818,16.7262,14.122,16.8072,16.8162,16.7238,14.128,16.8202,16.831,16.7333,14.1246,16.8242,16.8164,16.8859,14.032,16.8837,16.8242,16.8922,16.8935,14.117,16.8253,16.733,14.1218,16.8187,16.8202,16.7269,14.1329,16.812,16.8199,16.8999,14.0323,16.8958,16.8531,16.7472,16.8372,14.1304,
First Transpose (Unpacking),18.0951,17.8761,15.1808,17.7763,18.0992,17.8708,15.0314,17.7045,18.0988,17.7889,15.19,17.8736,18.0983,17.7826,15.1832,17.866,18.0763,17.859,17.8847,15.1747,18.0688,17.8535,17.8051,15.1834,18.0856,17.7822,15.182,17.852,18.0914,17.7807,15.178,17.8559,18.0897,17.7801,15.1823,17.8699,18.1056,17.7902,15.1804,17.8728,18.0936,17.9374,15.0834,17.9323,18.0979,17.9471,17.9431,15.165,18.104,17.7903,15.1788,17.8672,18.0912,17.783,15.189,17.8607,18.0899,17.9566,15.0827,17.9449,18.1281,17.8032,17.8874,15.1843,
First Transpose (Send Complete),20.5545,19.4995,16.8038,19.3789,20.5369,19.5067,16.6702,19.3833,20.5843,19.4318,16.799,19.4765,20.6278,19.4291,16.8157,19.5034,20.5681,19.4668,19.5257,16.797,20.5634,19.4706,19.4452,16.7784,20.5226,19.4062,16.8426,19.4796,20.5727,19.4254,16.8092,19.4948,20.6002,19.4276,16.8046,19.5095,20.5658,19.4187,16.8149,19.5163,20.5346,19.5571,16.73,19.5583,20.561,19.5964,19.5751,16.7858,20.5595,19.4269,16.7905,19.4843,20.587,19.4258,16.8165,19.4816,20.5483,19.5908,16.7339,19.569,20.5746,19.4339,19.5297,16.8327,
1D FFT Y-Direction,20.5541,19.4991,16.8034,19.3781,20.5364,19.5063,16.6697,19.3831,20.584,19.4315,16.7987,19.4761,20.6275,19.4287,16.8154,19.5031,20.5678,19.4664,19.5254,16.7967,20.563,19.4702,19.4446,16.7781,20.5217,19.4058,16.8423,19.4792,20.5723,19.425,16.8089,19.4945,20.5998,19.4273,16.8043,19.509,20.5654,19.4183,16.8146,19.516,20.5339,19.5567,16.7296,19.5579,20.5606,19.5962,19.5748,16.7853,20.5591,19.4265,16.7902,19.484,20.5866,19.4255,16.8161,19.4813,20.548,19.5905,16.7336,19.5685,20.5743,19.4336,19.5294,16.8323,
Second Transpose (First Send),20.674,19.6034,16.9121,19.4823,20.6574,19.6146,16.7733,19.4899,20.7035,19.5356,16.9025,19.5775,20.7464,19.5291,16.9202,19.6047,20.6857,19.5662,19.6278,16.8954,20.6811,19.5679,19.5467,16.8761,20.6457,19.5105,16.9447,19.5852,20.6947,19.5249,16.9076,19.6009,20.7219,19.5269,16.9025,19.6148,20.6861,19.5235,16.9179,19.6195,20.6572,19.6612,16.8278,19.6653,20.6807,19.7015,19.6802,16.8844,20.6812,19.5301,16.8952,19.5862,20.7068,19.53,16.9213,19.5857,20.6672,19.6946,16.8361,19.6715,20.6969,19.5352,19.6364,16.9303,
Second Transpose (Packing),22.3672,20.9712,18.2896,20.8615,22.337,21.007,18.1452,20.944,22.3853,20.9131,18.2682,20.9582,22.4219,20.9135,18.294,20.9811,22.3524,20.9494,20.992,18.2699,22.3314,20.949,20.9262,18.2302,22.3269,20.9215,18.315,20.9774,22.3892,20.9296,18.281,20.9849,22.4078,20.9007,18.259,21.0014,22.4007,20.8938,18.286,21.0126,22.3432,21.0316,18.2165,21.0629,22.3507,21.1129,22.3657,18.2423,22.3925,20.9101,18.2668,20.9751,22.381,20.9045,18.2976,20.9689,22.3451,21.0796,18.1887,21.0586,22.4096,20.9376,22.3768,18.3043,
Second Transpose (Start Local Transpose),22.368,20.9717,18.2899,20.8621,22.3376,21.0074,18.146,20.9445,22.3859,20.9139,18.2686,20.9585,22.4224,20.9143,18.2945,20.9816,22.3528,20.9498,20.9923,18.2703,22.332,20.9494,20.9266,18.2306,22.3272,20.922,18.3154,20.9778,22.3898,20.9301,18.2814,20.9853,22.4082,20.901,18.2593,21.0018,22.4014,20.8942,18.2865,21.0132,22.3437,21.032,18.2168,21.0636,22.3511,21.1137,22.3663,18.2428,22.393,20.9106,18.2671,20.9755,22.3815,20.9052,18.2979,20.9694,22.3455,21.0799,18.1891,21.059,22.41,20.9381,22.3793,18.3048,
Second Transpose (Start Receive),22.3719,20.9752,18.2933,20.8658,22.3415,21.0112,18.1494,20.9481,22.3896,20.9178,18.2721,20.9623,22.4258,20.9181,18.2976,20.9852,22.3566,20.9537,20.9956,18.2736,22.3359,20.9531,20.9301,18.2344,22.3309,20.9261,18.3188,20.9816,22.3946,20.9335,18.2846,20.9889,22.412,20.9045,18.2629,21.0059,22.406,20.8979,18.2898,21.0169,22.3475,21.0357,18.2201,21.0671,22.3545,21.1175,22.3706,18.2463,22.3969,20.914,18.2703,20.9795,22.3848,20.9085,18.3014,20.9735,22.3492,21.0834,18.1923,21.0622,22.4137,20.9416,22.3834,18.3086,
Second Transpose (First Receive),226.222,224.937,217.368,222.891,226.106,224.986,218.56,222.596,226.1,221.806,218.641,222.798,226.192,222.339,218.733,222.798,225.745,224.946,216.463,221.789,225.846,224.938,217.005,222.245,225.389,222.269,216.211,216.464,225.082,224.215,217.056,217.406,226.066,224.944,218.218,222.895,225.544,224.962,216.635,223.004,221.58,224.906,217.07,222.677,222.399,224.056,218.469,222.258,226.276,224.93,218.154,222.806,226.223,224.934,218.509,222.622,225.913,224.715,218.56,222.808,225.27,224.599,218.674,222.807,
Second Transpose (Finished Receive),226.223,224.938,217.369,222.892,226.106,224.986,218.561,222.597,226.101,221.807,218.642,222.799,226.192,222.34,218.734,222.799,225.746,224.946,216.464,221.789,225.847,224.939,217.006,222.246,225.39,222.27,216.212,216.465,225.083,224.216,217.056,217.407,226.067,224.945,218.218,222.895,225.545,224.963,216.636,223.005,221.581,224.906,217.071,222.678,222.4,224.057,218.469,222.259,226.276,224.931,218.155,222.807,226.223,224.935,218.51,222.623,225.914,224.716,218.561,222.809,225.27,224.599,218.675,222.808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.235,224.951,217.384,222.904,226.118,225.047,218.574,222.611,226.112,221.819,218.659,222.811,226.204,222.46,218.75,222.81,225.759,225.012,216.61,221.804,225.859,224.951,217.019,222.258,225.403,222.337,216.227,216.655,225.095,224.228,217.07,217.421,226.138,224.957,218.232,222.907,225.559,225.026,216.649,223.018,221.594,224.918,217.084,222.691,222.85,224.069,218.483,222.272,226.289,224.943,218.169,222.82,226.237,224.947,218.522,222.636,225.928,224.728,218.572,222.822,225.284,224.662,218.691,222.819,
1D FFT X-Direction,228.016,226.401,218.838,224.347,227.904,226.52,220.032,224.066,227.894,223.288,220.125,224.264,227.994,223.935,220.22,224.268,227.529,226.478,218.063,223.249,227.626,226.4,218.478,223.688,227.18,223.82,217.679,218.131,226.882,225.682,218.53,218.873,227.948,226.41,219.688,224.367,227.354,226.504,218.108,224.474,223.379,226.348,218.557,224.147,224.654,225.525,219.94,223.746,228.072,226.406,219.626,224.276,228.011,226.396,219.973,224.085,227.715,226.188,220.033,224.291,227.064,226.139,220.147,224.274,
Run complete,228.018,226.403,218.84,224.35,227.906,226.522,220.036,224.069,227.896,223.29,220.128,224.266,227.996,224.942,220.222,224.271,227.531,226.48,218.659,223.252,227.628,226.403,218.484,223.691,227.182,223.823,217.681,222.929,226.884,225.684,218.532,218.876,227.955,226.413,219.69,224.37,227.356,226.506,218.11,224.476,223.381,226.35,218.559,224.149,226.226,225.527,219.942,223.748,228.073,226.409,219.628,224.279,228.012,226.398,219.976,224.087,227.717,226.19,220.035,224.294,227.066,226.141,220.15,224.277,

