,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),2.73589,2.53022,2.3725,2.46818,2.52761,2.52905,2.38446,2.4466,2.52996,2.52947,2.30903,2.40159,2.51933,2.52556,2.44078,2.52128,2.51814,2.4329,2.47096,2.50152,2.52591,2.52615,2.43849,2.36403,2.53642,2.5364,2.42087,2.48689,2.51698,2.40939,2.3681,2.38338,2.39692,2.43823,2.38178,2.45408,2.52459,2.53379,2.37294,2.49698,2.53105,2.53884,2.40599,2.50885,2.51569,2.53317,2.37892,2.49362,2.52779,2.53858,2.38517,2.49809,2.53474,2.53425,2.42365,2.46023,2.52469,2.52539,2.4565,2.51104,2.50069,2.36325,2.37685,2.37977,
1D FFT X-Direction,2.75754,2.54778,2.39034,2.48591,2.54538,2.5464,2.40439,2.46457,2.55288,2.54999,2.32876,2.41948,2.53821,2.54577,2.46209,2.54401,2.53763,2.45301,2.49126,2.51908,2.54532,2.54429,2.45686,2.3851,2.55753,2.5575,2.44158,2.50754,2.53613,2.43019,2.3885,2.40235,2.41697,2.45576,2.39985,2.47981,2.54179,2.55278,2.39263,2.51493,2.55147,2.55877,2.42847,2.53034,2.53676,2.55333,2.39986,2.51526,2.54949,2.55913,2.40657,2.51959,2.55433,2.55402,2.44486,2.48034,2.54626,2.54598,2.47807,2.53236,2.52479,2.38671,2.39751,2.40069,
Run complete,2.75784,2.54802,2.39059,2.48617,2.5456,2.54664,2.40468,2.46483,2.55323,2.55026,2.329,2.41971,2.5392,2.54609,2.46236,2.54444,2.53784,2.45329,2.49154,2.51933,2.54558,2.54458,2.45712,2.38541,2.55773,2.55785,2.4418,2.50779,2.53636,2.43041,2.38884,2.40259,2.41717,2.45595,2.40005,2.48002,2.5421,2.55301,2.39287,2.51517,2.55179,2.55901,2.42872,2.5306,2.537,2.55385,2.40014,2.51552,2.54979,2.55933,2.40686,2.51983,2.55458,2.55429,2.44512,2.48063,2.54655,2.54623,2.47832,2.53263,2.52511,2.38713,2.39781,2.40095,

init,1688.99,1674.73,1680.29,1692.34,1648.76,1631.05,1636.34,1572.1,1689.93,1683.09,1680.22,1681.83,1668.64,1582.67,1572.81,1672.83,1673.25,1710.79,1657.89,1710.25,1595.36,1637.32,1601.63,1634.78,1678.18,1644.27,1625.03,1640.3,1669.54,1667.43,1666.1,1651.42,1671.05,1666.06,1670.21,1667.52,1640.9,1645.86,1629.69,1525.69,1664.52,1682.94,1676.62,1682.22,1625.28,1617.35,1615.92,1641.16,1657.55,1650.6,1644.26,1654.7,1512.17,1649.12,1649.63,1639.31,1701.58,1616.32,1699.92,1672.97,1697.1,1697.41,1669,1697.91,
1D FFT Z-Direction,0.026522,0.021387,0.021798,0.023277,0.019945,0.020861,0.022103,0.020562,0.023862,0.02271,0.02307,0.025039,0.021081,0.020582,0.023751,0.022551,0.023999,0.023927,0.021852,0.024049,0.02174,0.022743,0.02236,0.023451,0.02036,0.02079,0.020791,0.020241,0.018343,0.019854,0.018597,0.018189,0.021642,0.020326,0.020227,0.024211,0.021959,0.020769,0.020805,0.021541,0.021426,0.0213,0.020836,0.02327,0.021287,0.020169,0.021451,0.020673,0.024776,0.023726,0.021109,0.021781,0.024235,0.02116,0.020153,0.020306,0.020874,0.021476,0.021384,0.020127,0.019751,0.019018,0.018876,0.018037,
First Transpose (First Send),0.04437,0.038119,0.038674,0.040578,0.035664,0.037186,0.03989,0.037627,0.043004,0.040081,0.040105,0.041729,0.039078,0.037004,0.042554,0.039419,0.042415,0.042974,0.040123,0.040893,0.038738,0.038782,0.039836,0.042306,0.037167,0.037062,0.037485,0.036996,0.033244,0.035652,0.034194,0.034951,0.039403,0.036738,0.036855,0.040858,0.039006,0.036947,0.037277,0.038255,0.038658,0.038245,0.037811,0.041624,0.037729,0.03773,0.038569,0.038088,0.043052,0.040267,0.038515,0.038998,0.039795,0.037256,0.035933,0.037289,0.037623,0.037464,0.038076,0.037948,0.037548,0.034606,0.03439,0.034013,
First Transpose (Packing),0.077064,0.070368,0.069718,0.070074,0.068597,0.069013,0.075002,0.067616,0.078915,0.072231,0.072492,0.071731,0.07332,0.072017,0.077228,0.071826,0.079209,0.075678,0.07283,0.076351,0.070594,0.073261,0.074145,0.077295,0.070199,0.069448,0.069493,0.07012,0.065118,0.067173,0.065815,0.066378,0.072467,0.068258,0.069105,0.072507,0.070942,0.068141,0.068923,0.069959,0.070982,0.069356,0.071013,0.074734,0.071408,0.069843,0.073733,0.071766,0.075987,0.073626,0.073312,0.072229,0.074032,0.070952,0.068093,0.069844,0.071206,0.069782,0.071127,0.070164,0.073169,0.067798,0.067422,0.06546,
First Transpose (Start Local Transpose),0.083567,0.070798,0.070043,0.070432,0.0689,0.069313,0.075367,0.067964,0.079336,0.072608,0.072853,0.072097,0.073663,0.072344,0.07766,0.072107,0.079661,0.076091,0.073206,0.076752,0.070934,0.073603,0.074514,0.077737,0.070561,0.069749,0.0698,0.070489,0.065368,0.067532,0.066173,0.06668,0.07291,0.068633,0.069427,0.07287,0.071274,0.068459,0.06927,0.070269,0.071421,0.0698,0.071414,0.075163,0.071772,0.070294,0.074138,0.072139,0.076358,0.073985,0.073759,0.072634,0.074408,0.071363,0.068472,0.070221,0.071629,0.070172,0.071517,0.070527,0.073693,0.068178,0.067799,0.065772,
First Transpose (Start Receive),0.088391,0.074347,0.074329,0.074035,0.073057,0.072988,0.084881,0.071371,0.083516,0.076195,0.077767,0.076041,0.078094,0.076273,0.083736,0.075636,0.083894,0.080012,0.076987,0.080549,0.075038,0.077235,0.078433,0.082198,0.074632,0.073997,0.073226,0.074876,0.069968,0.071332,0.069932,0.070382,0.077378,0.072366,0.072828,0.076727,0.075896,0.072343,0.072734,0.073696,0.076281,0.073688,0.075059,0.079278,0.076374,0.073941,0.078176,0.076322,0.080944,0.078117,0.077864,0.076561,0.078742,0.075166,0.07247,0.073628,0.076091,0.074006,0.075222,0.074656,0.078985,0.071897,0.071386,0.06931,
First Transpose (First Receive),0.119942,0.113745,0.106196,0.107656,0.105391,0.112909,0.116316,0.106338,0.116075,0.119337,0.107258,0.107685,0.107843,0.115012,0.12043,0.105674,0.115211,0.121481,0.107704,0.109574,0.10493,0.115836,0.108303,0.116698,0.104779,0.113955,0.103186,0.104601,0.097802,0.110527,0.100028,0.098535,0.106507,0.10905,0.102058,0.104182,0.10585,0.112302,0.102454,0.102953,0.105322,0.113669,0.110562,0.108785,0.106078,0.114336,0.106222,0.105871,0.111086,0.11863,0.109286,0.10579,0.10858,0.114312,0.10241,0.102998,0.106856,0.113991,0.105605,0.104412,0.110002,0.111533,0.101014,0.097998,
First Transpose (Finished Receive),0.170763,0.163191,0.146314,0.156901,0.156449,0.153471,0.159017,0.156548,0.167724,0.172613,0.148352,0.157905,0.16836,0.164868,0.16165,0.15533,0.176478,0.171006,0.148514,0.155708,0.156792,0.157439,0.15827,0.159047,0.164799,0.166859,0.152482,0.153154,0.159727,0.159578,0.148717,0.14756,0.166025,0.158146,0.15148,0.147813,0.167308,0.162246,0.151171,0.151733,0.165626,0.164645,0.150949,0.157655,0.165953,0.165178,0.151643,0.14676,0.163026,0.167885,0.150968,0.157964,0.169199,0.164848,0.150995,0.153278,0.166974,0.164706,0.154517,0.152628,0.161464,0.161384,0.141217,0.147145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.182834,0.175335,0.158356,0.168499,0.16804,0.165223,0.171485,0.168854,0.179652,0.185232,0.160317,0.169742,0.180779,0.176504,0.174158,0.168238,0.189323,0.184705,0.160409,0.167537,0.168126,0.169447,0.170697,0.172854,0.176309,0.17824,0.164122,0.165396,0.171116,0.171985,0.159995,0.159227,0.17769,0.170145,0.163039,0.15913,0.178414,0.173833,0.163271,0.163537,0.177623,0.177019,0.162431,0.169508,0.177855,0.176964,0.163688,0.158599,0.174407,0.179782,0.162849,0.17006,0.180557,0.176639,0.163272,0.165429,0.178463,0.176877,0.166065,0.164509,0.174066,0.173648,0.152795,0.159052,
First Transpose (Send Complete),0.254359,0.244154,0.228033,0.236012,0.239018,0.232006,0.245166,0.235302,0.251518,0.255445,0.237389,0.240677,0.25016,0.245219,0.25584,0.242841,0.264381,0.258165,0.233163,0.238558,0.237404,0.237087,0.240116,0.247237,0.247868,0.249647,0.235321,0.231645,0.243378,0.240581,0.229713,0.228526,0.246756,0.235392,0.232742,0.225729,0.246504,0.239371,0.230231,0.226872,0.248033,0.247004,0.235433,0.238336,0.251062,0.246542,0.238734,0.233137,0.2496,0.248164,0.235229,0.23939,0.252133,0.246202,0.234036,0.235637,0.252926,0.250353,0.236902,0.238253,0.252048,0.243336,0.223588,0.227554,
1D FFT Y-Direction,0.253524,0.242294,0.224966,0.235379,0.236872,0.230081,0.244307,0.233272,0.250748,0.254684,0.233608,0.239866,0.24934,0.243341,0.252108,0.240819,0.263668,0.256106,0.231095,0.237615,0.235117,0.236316,0.239403,0.24642,0.247153,0.248911,0.2335,0.230883,0.242749,0.239737,0.227751,0.226496,0.246096,0.233496,0.230761,0.223597,0.245831,0.23736,0.228469,0.224906,0.247296,0.244674,0.233401,0.237546,0.250339,0.245723,0.236779,0.231225,0.247655,0.247488,0.233231,0.238506,0.251472,0.245472,0.231884,0.234811,0.252191,0.248286,0.234977,0.237375,0.251225,0.242552,0.221066,0.226728,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.254755,0.244443,0.22836,0.236367,0.239362,0.232338,0.245472,0.235605,0.251819,0.255857,0.237718,0.24101,0.25047,0.245547,0.256135,0.24319,0.26472,0.258448,0.233454,0.238845,0.237724,0.237455,0.240453,0.247554,0.248157,0.249975,0.23563,0.232,0.243664,0.241048,0.230015,0.228863,0.24715,0.235811,0.233093,0.225979,0.246812,0.239726,0.230631,0.227137,0.248289,0.247318,0.235873,0.238731,0.251431,0.246804,0.239155,0.233448,0.24993,0.24855,0.235603,0.239826,0.252441,0.246548,0.234412,0.235956,0.253345,0.250756,0.237139,0.238591,0.252474,0.243666,0.223953,0.227937,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.255074,0.244694,0.228613,0.236581,0.239581,0.232603,0.245696,0.235816,0.252072,0.256141,0.237945,0.24125,0.250685,0.245835,0.256381,0.243414,0.264935,0.258656,0.233702,0.239075,0.23796,0.237673,0.240633,0.247806,0.248392,0.250201,0.235961,0.232263,0.243857,0.241258,0.230289,0.229046,0.247391,0.23605,0.233272,0.226192,0.247113,0.239941,0.230861,0.227398,0.248519,0.247594,0.236109,0.239004,0.251681,0.247026,0.239417,0.23365,0.250288,0.248771,0.235872,0.240029,0.252689,0.246762,0.234601,0.236207,0.253542,0.251019,0.23742,0.238808,0.252675,0.243887,0.224214,0.228126,
Second Transpose (Finished All2All),2.8052,2.93432,2.86449,2.89493,3.00297,2.93183,2.7707,2.88776,2.94572,2.91185,2.83826,2.86979,3.0056,2.75611,2.78057,2.7103,2.99527,2.88007,2.82937,2.84791,2.94202,2.89968,2.61233,2.71799,2.92245,2.86283,2.7972,2.81037,2.99217,2.88534,2.8387,2.84143,2.95273,2.92339,2.89174,2.87169,2.93585,2.91169,2.85987,2.86335,3.08852,2.77004,2.78389,2.76621,2.98834,2.88739,2.63281,2.59358,2.9576,2.91826,2.78303,2.86798,2.98554,2.87001,2.59424,2.86152,2.99333,2.91756,2.85011,2.87379,2.94182,2.86012,2.83771,2.81769,
Second Transpose (Unpacking),2.80574,2.93493,2.86541,2.89556,3.00384,2.93238,2.77136,2.88843,2.94632,2.9125,2.83923,2.87039,3.0065,2.75688,2.78131,2.7109,2.99721,2.88074,2.83193,2.84858,2.94263,2.90026,2.61291,2.71878,2.92322,2.86343,2.7978,2.81089,2.99259,2.88582,2.8393,2.84202,2.95333,2.92394,2.89243,2.87224,2.93648,2.91222,2.86047,2.86398,3.08925,2.77072,2.78456,2.7667,2.98895,2.88791,2.63348,2.59439,2.95852,2.9188,2.78362,2.86875,2.98613,2.87061,2.59496,2.86225,2.99405,2.91812,2.85083,2.87428,2.94243,2.8609,2.83826,2.81836,
1D FFT X-Direction,2.82687,2.95651,2.88848,2.91796,3.02664,2.9549,2.79714,2.91047,2.97457,2.93606,2.86323,2.89533,3.02968,2.77996,2.80766,2.73219,3.0222,2.90562,2.85511,2.87196,2.96489,2.92401,2.63537,2.74293,2.94508,2.88517,2.81896,2.83331,3.01356,2.90736,2.86086,2.86214,2.97469,2.94632,2.91618,2.89377,2.95809,2.93502,2.88289,2.88599,3.11188,2.79278,2.80763,2.78869,3.00896,2.90918,2.65563,2.61626,2.98188,2.94014,2.80572,2.89223,3.00681,2.89251,2.61747,2.88291,3.01521,2.93918,2.87289,2.89564,2.96637,2.8816,2.85952,2.83974,
Run complete,2.82712,2.95677,2.88875,2.91832,3.02688,2.95528,2.79742,2.91073,2.97486,2.93639,2.86358,2.89562,3.03,2.78107,2.80797,2.73254,3.02242,2.90592,2.85549,2.87222,2.96517,2.92431,2.6357,2.74325,2.94538,2.88544,2.81922,2.83363,3.0139,2.90758,2.86117,2.86236,2.97494,2.94657,2.91651,2.89404,2.95854,2.93526,2.88315,2.88634,3.11211,2.79305,2.80798,2.78894,3.00925,2.90943,2.65594,2.61649,2.98221,2.94043,2.806,2.89252,3.00711,2.89281,2.61772,2.88322,3.01545,2.9394,2.87316,2.89592,2.96671,2.88199,2.85986,2.84003,

init,1688.99,1674.73,1680.29,1692.34,1648.76,1631.05,1636.34,1572.1,1689.93,1683.09,1680.22,1681.83,1668.64,1582.67,1572.81,1672.83,1673.25,1710.79,1657.89,1710.25,1595.36,1637.32,1601.63,1634.78,1678.18,1644.27,1625.03,1640.3,1669.54,1667.43,1666.1,1651.42,1671.05,1666.06,1670.21,1667.52,1640.9,1645.86,1629.69,1525.69,1664.52,1682.94,1676.62,1682.22,1625.28,1617.35,1615.92,1641.16,1657.55,1650.6,1644.26,1654.7,1512.17,1649.12,1649.63,1639.31,1701.58,1616.32,1699.92,1672.97,1697.1,1697.41,1669,1697.91,
1D FFT Z-Direction,0.026854,0.022492,0.02286,0.022049,0.020764,0.021817,0.02361,0.021749,0.024262,0.023664,0.024886,0.024513,0.022729,0.022135,0.025092,0.022653,0.023777,0.023318,0.023862,0.021811,0.023382,0.022665,0.022872,0.025176,0.022086,0.023203,0.023122,0.021657,0.022143,0.022259,0.020718,0.021875,0.020515,0.021404,0.022068,0.02284,0.022284,0.021977,0.021404,0.021246,0.021208,0.022634,0.021138,0.022012,0.021478,0.021517,0.021842,0.02097,0.023344,0.021088,0.022359,0.021887,0.021443,0.020598,0.020392,0.02109,0.022149,0.0227,0.023393,0.021912,0.02344,0.021883,0.02166,0.021078,
First Transpose (First Send),0.045108,0.040652,0.040035,0.03908,0.038371,0.039221,0.043063,0.039183,0.044412,0.042182,0.044575,0.044977,0.040572,0.040804,0.044266,0.039868,0.041448,0.042108,0.042712,0.04228,0.041216,0.039674,0.040951,0.044181,0.039319,0.040694,0.041248,0.038682,0.039964,0.039384,0.038118,0.039178,0.037442,0.038214,0.039516,0.040792,0.040088,0.039655,0.038745,0.038514,0.039072,0.040272,0.038192,0.03901,0.038071,0.039018,0.039472,0.038369,0.040967,0.038432,0.039577,0.039109,0.038393,0.037766,0.038028,0.037648,0.039348,0.040858,0.040743,0.038837,0.042681,0.039421,0.039468,0.038073,
First Transpose (Packing),0.079524,0.073724,0.072662,0.071574,0.072384,0.07155,0.079418,0.072522,0.077833,0.07792,0.083197,0.077802,0.081822,0.074743,0.084276,0.079332,0.083244,0.081928,0.090101,0.078445,0.077278,0.077427,0.075074,0.083022,0.072721,0.073791,0.074637,0.072383,0.072499,0.072868,0.071007,0.073168,0.071149,0.071405,0.074092,0.073917,0.073024,0.074178,0.072071,0.074167,0.072335,0.074815,0.0726,0.071665,0.070632,0.071377,0.074576,0.072028,0.073572,0.070246,0.075191,0.074239,0.070884,0.073257,0.071306,0.071758,0.074333,0.07418,0.073812,0.072568,0.079086,0.072136,0.072982,0.071619,
First Transpose (Start Local Transpose),0.079978,0.074105,0.073063,0.071998,0.07279,0.071929,0.079857,0.072941,0.078339,0.07828,0.083605,0.078223,0.08218,0.07509,0.085583,0.079709,0.083564,0.082335,0.09049,0.078898,0.077634,0.077864,0.075546,0.083429,0.073042,0.074129,0.074976,0.072696,0.072868,0.073213,0.071361,0.073512,0.071536,0.071745,0.07444,0.074248,0.073392,0.074495,0.072462,0.0745,0.07276,0.07519,0.072985,0.071989,0.070921,0.071697,0.074914,0.072387,0.073998,0.070576,0.075544,0.074574,0.071181,0.073648,0.071659,0.072072,0.074661,0.074572,0.074189,0.072899,0.079588,0.072439,0.073301,0.071976,
First Transpose (Start Receive),0.084466,0.078243,0.077309,0.075905,0.07734,0.075638,0.085349,0.077584,0.0846,0.083853,0.088283,0.083787,0.086671,0.080066,0.091144,0.083774,0.087791,0.086837,0.094425,0.084291,0.082221,0.081929,0.079546,0.088801,0.077083,0.078157,0.078861,0.0768,0.077556,0.077332,0.075658,0.077767,0.075954,0.076101,0.078431,0.078706,0.0775,0.078838,0.076865,0.078618,0.077284,0.079338,0.077528,0.075757,0.075621,0.075822,0.079033,0.076218,0.078281,0.074877,0.079573,0.078928,0.075344,0.077924,0.075376,0.076055,0.079048,0.078633,0.078664,0.07692,0.08468,0.076796,0.077617,0.076017,
First Transpose (First Receive),0.117925,0.118768,0.107513,0.104506,0.107877,0.115738,0.118697,0.108226,0.117421,0.123323,0.125089,0.116474,0.119898,0.120837,0.126922,0.115798,0.125288,0.12742,0.128638,0.116778,0.119307,0.123629,0.110708,0.124158,0.10858,0.119031,0.110401,0.105204,0.108501,0.116836,0.117745,0.107833,0.106178,0.11502,0.106858,0.109926,0.1081,0.118736,0.105624,0.107936,0.117849,0.120008,0.107877,0.105699,0.105358,0.115997,0.118879,0.103375,0.109941,0.115722,0.109709,0.107797,0.105847,0.118735,0.116548,0.104881,0.110697,0.118859,0.108162,0.106118,0.11795,0.117028,0.119416,0.104077,
First Transpose (Finished Receive),0.171649,0.158961,0.152342,0.149217,0.15969,0.171669,0.170312,0.154991,0.170037,0.175331,0.166848,0.157088,0.173642,0.162644,0.169256,0.162104,0.178632,0.173471,0.17082,0.160291,0.172486,0.175433,0.154479,0.175835,0.168326,0.171795,0.156388,0.150658,0.163088,0.165266,0.159232,0.158958,0.157336,0.166358,0.152434,0.150779,0.169318,0.167383,0.152324,0.152263,0.170468,0.163632,0.152772,0.152346,0.165288,0.165211,0.160192,0.155717,0.161378,0.165016,0.156239,0.154901,0.158835,0.167013,0.156739,0.157102,0.163959,0.168713,0.154127,0.152725,0.169788,0.168066,0.160992,0.150954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.184151,0.170347,0.168791,0.160441,0.171764,0.183721,0.183609,0.167527,0.181923,0.188371,0.179661,0.168913,0.186461,0.174063,0.182078,0.17381,0.190945,0.186582,0.182759,0.173248,0.184403,0.18657,0.166865,0.188949,0.180668,0.183199,0.1685,0.161896,0.175644,0.177224,0.172192,0.170794,0.16969,0.177831,0.164609,0.162332,0.181146,0.17899,0.16425,0.163975,0.182918,0.175248,0.164646,0.163878,0.176981,0.176765,0.172172,0.16722,0.173126,0.176637,0.168321,0.166384,0.17075,0.183074,0.169258,0.168858,0.175941,0.180056,0.16657,0.16447,0.182992,0.179337,0.173028,0.162609,
First Transpose (Send Complete),0.259059,0.247117,0.24392,0.242737,0.248703,0.259086,0.264811,0.242038,0.261701,0.273593,0.26505,0.248542,0.261941,0.251899,0.267992,0.257137,0.272889,0.271822,0.264967,0.261932,0.26453,0.264502,0.243077,0.27555,0.255121,0.26258,0.248589,0.240245,0.255385,0.250577,0.24768,0.248379,0.242686,0.252164,0.241489,0.239147,0.256633,0.254673,0.238716,0.238473,0.259149,0.252233,0.239162,0.241582,0.250962,0.250581,0.246846,0.242594,0.250971,0.251314,0.244713,0.239264,0.255376,0.26042,0.253794,0.257001,0.252405,0.261378,0.240933,0.2428,0.267896,0.254082,0.246836,0.240512,
1D FFT Y-Direction,0.258262,0.24485,0.24166,0.240211,0.246416,0.258222,0.262119,0.239596,0.260992,0.271389,0.262704,0.247749,0.261248,0.251122,0.264843,0.254745,0.272071,0.267678,0.264117,0.257243,0.263595,0.26266,0.240937,0.274556,0.254351,0.260133,0.246082,0.237784,0.254637,0.249797,0.245447,0.246,0.242017,0.251365,0.239371,0.236706,0.255825,0.252087,0.236451,0.236351,0.25844,0.249725,0.238236,0.239157,0.250238,0.249782,0.244834,0.240304,0.250104,0.24919,0.242338,0.23835,0.254689,0.259676,0.251119,0.256253,0.251612,0.25882,0.238691,0.240418,0.266994,0.25322,0.244682,0.237349,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.25944,0.247556,0.244278,0.24304,0.249126,0.259512,0.265296,0.242417,0.262041,0.273897,0.265423,0.248962,0.262221,0.252356,0.268424,0.257532,0.273287,0.272126,0.265337,0.262375,0.264889,0.264913,0.244362,0.275935,0.255492,0.26289,0.24896,0.240589,0.255689,0.250926,0.248107,0.248737,0.243094,0.252547,0.241969,0.239495,0.256934,0.255002,0.239172,0.238924,0.259535,0.252986,0.239509,0.242025,0.251331,0.250906,0.247541,0.242911,0.251382,0.251804,0.245084,0.239709,0.25572,0.26072,0.254109,0.25728,0.25286,0.261805,0.241196,0.243096,0.268225,0.254483,0.247304,0.240905,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.259854,0.247812,0.244561,0.243327,0.249377,0.259758,0.265523,0.242683,0.262315,0.274172,0.265646,0.249226,0.262508,0.252628,0.268702,0.257864,0.273481,0.272407,0.26563,0.262617,0.265992,0.265163,0.244611,0.276171,0.255788,0.263148,0.249229,0.240819,0.255897,0.251201,0.248379,0.248939,0.243336,0.252811,0.242198,0.239821,0.257191,0.255223,0.239407,0.239146,0.259842,0.253239,0.239827,0.242255,0.251626,0.251137,0.247817,0.243197,0.251678,0.25207,0.245432,0.239925,0.255968,0.26091,0.254344,0.257507,0.253067,0.262031,0.241444,0.24331,0.268446,0.254701,0.247484,0.241102,
Second Transpose (Finished All2All),2.61004,2.49402,2.49729,2.48746,2.58301,2.49023,2.49605,2.47862,2.40292,2.34281,2.39714,2.32517,2.51614,2.38584,2.3879,2.33002,2.49314,2.3976,2.34755,2.35799,2.4164,2.3883,2.3987,2.3583,2.29383,2.29168,2.22146,2.21052,2.30751,2.25202,2.28718,2.21346,2.57497,2.2837,2.39389,2.472,2.60257,2.48715,2.49118,2.46999,2.50634,2.39149,2.40539,2.41418,2.48503,2.39163,2.35393,2.37502,2.48948,2.40055,2.4042,2.38349,2.52088,2.39785,2.3964,2.39031,2.37199,2.25029,2.20553,2.23201,2.33382,2.199,2.22436,2.22838,
Second Transpose (Unpacking),2.61055,2.49436,2.49776,2.48791,2.58356,2.49071,2.49655,2.479,2.40346,2.3433,2.39762,2.3256,2.51656,2.38621,2.38843,2.33047,2.49389,2.39812,2.34801,2.35875,2.41769,2.38868,2.39946,2.35891,2.29424,2.29216,2.22219,2.21098,2.30797,2.25248,2.2876,2.21387,2.5755,2.28412,2.39434,2.47246,2.60306,2.48746,2.49163,2.4706,2.50672,2.3918,2.40592,2.41456,2.48541,2.39215,2.3544,2.37549,2.49002,2.40094,2.4047,2.38388,2.52132,2.39821,2.39701,2.39082,2.37237,2.25072,2.20605,2.23247,2.3344,2.19938,2.22479,2.22869,
