,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),876.418,854.526,855.229,856.425,872.228,864.149,869.355,870.238,867.555,867.207,845.692,856.765,873.502,872.016,872.1,872.464,869.383,860.656,863.417,845.586,867.785,864.715,867.135,868.062,870.297,860.523,848.552,863.589,862.67,863.732,862.049,865.928,870.799,862.838,860.267,861.728,854.783,870.688,859.358,872.25,869.96,863.517,869.111,859.612,865.091,859.146,863.665,864.761,
First Transpose (First Receive),6776.29,6703.25,6751.92,6733.89,6759.62,6723.42,6772.76,6770.04,6754.61,6737.03,6728,6714.64,6811.03,6816.5,6816.43,6784.85,6733.21,6689.65,6688.49,6651.59,6753.55,6738.13,6751.43,6753.46,6783.49,6758.4,6741.93,6797.05,6810.14,6803.01,6808.07,6810.22,6783.09,6722.07,6731.83,6718.89,6824.24,6807.1,6824.19,6796.53,6747,6699.1,6730.68,6701.22,6764.45,6771.38,6771.35,6762.35,
First Transpose (Finished Receive),6776.3,6703.25,6751.92,6733.89,6759.62,6723.42,6772.76,6770.05,6754.61,6737.03,6728,6714.65,6811.03,6816.5,6816.43,6784.86,6733.21,6689.65,6688.49,6651.59,6753.55,6738.13,6751.43,6753.46,6783.49,6758.4,6741.93,6797.05,6810.14,6803.01,6808.07,6810.22,6783.09,6722.07,6731.83,6718.9,6824.24,6807.1,6824.19,6796.53,6747,6699.11,6730.68,6701.22,6764.45,6771.38,6771.35,6762.35,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6776.3,6703.25,6751.92,6733.89,6759.62,6723.42,6772.76,6770.05,6754.61,6737.03,6728,6714.65,6811.03,6816.5,6816.43,6784.86,6733.21,6689.65,6688.49,6651.59,6753.55,6738.13,6751.44,6753.46,6783.49,6758.4,6741.93,6797.05,6810.14,6803.01,6808.07,6810.22,6783.09,6722.07,6731.83,6718.9,6824.24,6807.1,6824.19,6796.53,6747,6699.11,6730.68,6701.22,6764.45,6771.38,6771.35,6762.35,
First Transpose (Send Complete),6822.34,6771.38,6812.45,6790.75,6818.93,6789.61,6832.01,6828.54,6815.44,6797.71,6785.15,6773.39,6869.69,6872.35,6872.39,6844.48,6779.23,6750.24,6745.23,6716.76,6809.47,6796.42,6809.19,6809.23,6842.88,6824.97,6809.13,6854.69,6866.17,6861.65,6865.76,6866.1,6829.23,6778.65,6798.63,6777.77,6879.95,6865.81,6879.85,6854,6809.07,6759.8,6794.15,6760.27,6821.99,6826.85,6827.14,6819.98,
1D FFT Y-Direction,6822.34,6771.38,6812.44,6790.75,6818.93,6789.61,6832.01,6828.53,6815.44,6797.71,6785.15,6773.39,6869.69,6872.35,6872.39,6844.48,6779.23,6750.24,6745.23,6716.75,6809.46,6796.42,6809.19,6809.23,6842.88,6824.97,6809.13,6854.69,6866.17,6861.65,6865.76,6866.1,6829.23,6778.65,6798.63,6777.77,6879.95,6865.81,6879.85,6854,6809.07,6759.8,6794.15,6760.27,6821.99,6826.85,6827.14,6819.98,
Second Transpose (First Send),6823.68,6772.63,6813.7,6792.02,6820.19,6790.86,6833.27,6829.79,6816.7,6798.96,6786.41,6774.65,6870.95,6873.61,6873.64,6845.73,6780.56,6751.45,6746.45,6718.11,6810.69,6797.78,6810.55,6810.44,6844.1,6826.32,6810.48,6855.93,6867.38,6862.87,6866.98,6867.32,6830.56,6779.86,6799.85,6778.99,6881.18,6867.03,6881.06,6855.21,6810.29,6761.16,6795.36,6761.49,6823.21,6828.2,6828.49,6821.2,
Second Transpose (Packing),6825,6773.84,6814.92,6793.25,6821.51,6792.08,6834.49,6831.01,6817.91,6800.3,6787.76,6775.86,6872.18,6874.82,6874.86,6846.94,6781.9,6752.66,6747.66,6719.46,6811.9,6799.01,6811.9,6811.66,6845.32,6827.68,6811.84,6857.17,6868.6,6864.08,6868.19,6868.67,6831.92,6781.11,6801.1,6780.24,6882.45,6868.29,6882.32,6856.47,6811.54,6762.41,6796.61,6762.74,6824.46,6829.45,6829.74,6822.45,
Second Transpose (Start Local Transpose),6825,6773.84,6814.92,6793.25,6821.51,6792.08,6834.49,6831.01,6817.92,6800.31,6787.76,6775.87,6872.18,6874.83,6874.86,6846.94,6781.9,6752.66,6747.66,6719.46,6811.9,6799.01,6811.9,6811.66,6845.32,6827.68,6811.84,6857.17,6868.6,6864.08,6868.19,6868.67,6831.92,6781.11,6801.1,6780.24,6882.45,6868.29,6882.32,6856.47,6811.54,6762.42,6796.61,6762.74,6824.46,6829.45,6829.74,6822.45,
Second Transpose (Start Receive),6825.01,6773.85,6814.92,6793.26,6821.51,6792.08,6834.49,6831.01,6817.92,6800.31,6787.77,6775.87,6872.19,6874.83,6874.86,6846.95,6781.91,6752.67,6747.67,6719.46,6811.91,6799.02,6811.91,6811.66,6845.32,6827.68,6811.84,6857.18,6868.61,6864.09,6868.2,6868.68,6831.92,6781.12,6801.11,6780.24,6882.46,6868.3,6882.33,6856.47,6811.54,6762.42,6796.62,6762.74,6824.46,6829.45,6829.74,6822.45,
Second Transpose (First Receive),7176.66,7153.41,7304.64,7118.36,7233.85,7158.81,7246.6,7192.83,7255.05,7169.34,7126.57,7179.91,7251.22,7247.3,7261.19,7254.11,7209.64,7058.04,7200.05,7166.41,7233.73,7176.74,7248.23,7215.17,7233.93,7207.48,7187.75,7403.73,7264.31,7267.53,7244.29,7210.04,7209.37,7153.34,7241.14,7168.69,7306.74,7443.49,7306.64,7305.87,7266.58,7144.69,7168.69,7115.53,7263.85,7266.38,7259.32,7254.99,
Second Transpose (Finished Receive),7176.66,7153.41,7304.64,7118.36,7233.85,7158.81,7246.6,7192.83,7255.05,7169.34,7126.57,7179.91,7251.22,7247.3,7261.19,7254.11,7209.64,7058.04,7200.05,7166.41,7233.73,7176.74,7248.23,7215.18,7233.93,7207.48,7187.75,7403.73,7264.31,7267.54,7244.29,7210.04,7209.37,7153.35,7241.14,7168.69,7306.75,7443.49,7306.64,7305.87,7266.58,7144.69,7168.69,7115.53,7263.85,7266.38,7259.32,7254.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7176.67,7153.42,7304.66,7118.48,7233.87,7158.82,7246.61,7192.85,7255.07,7169.36,7126.61,7179.95,7251.26,7247.43,7261.2,7254.13,7209.66,7058.06,7200.06,7166.43,7233.74,7176.76,7248.25,7215.19,7234,7207.49,7187.77,7403.74,7264.32,7267.55,7244.36,7210.08,7209.39,7153.36,7241.15,7168.7,7306.76,7443.5,7306.65,7305.88,7266.59,7144.7,7168.71,7115.55,7263.86,7266.39,7259.34,7255,
1D FFT X-Direction,7185.58,7159.05,7310.3,7124.13,7239.42,7164.46,7252.16,7198.39,7260.7,7174.88,7132.18,7185.51,7256.88,7253.02,7266.78,7259.72,7218.6,7063.62,7205.65,7172.1,7239.4,7182.4,7253.79,7220.71,7239.6,7213.07,7193.4,7409.37,7269.91,7273.15,7249.96,7215.69,7216.44,7159.39,7247.13,7174.67,7312.65,7449.46,7312.55,7311.83,7272.54,7150.6,7174.62,7121.45,7269.87,7272.31,7265.34,7261.07,
Run complete,7209.54,7159.05,7310.31,7168.38,7304.39,7440.85,7301.92,7304.47,7260.7,7198.4,7183.41,7403.62,7264.21,7267.13,7266.79,7259.72,7218.6,7153.41,7303.67,7172.1,7299.03,7432.82,7303.47,7295.55,7263.87,7213.07,7193.4,7409.37,7269.92,7273.15,7260.64,7255.11,7216.44,7159.39,7247.13,7174.68,7312.65,7449.46,7312.55,7311.84,7272.54,7170.65,7174.62,7398.35,7269.87,7272.31,7265.34,7261.07,

init,2154.58,2135.32,2137.2,2121.82,2101.13,1876.53,2108.7,2089.98,2145.19,2146,2147.45,2145.97,2088.26,2016.63,2051.84,2088.43,2168.93,2109.56,2101.61,2159.69,2034.84,2142.81,2120.94,2132.05,2108.25,2173.23,2159.76,2129.09,2128.94,2143.26,2130.01,2047.1,2168.05,2141.81,2139.28,2085.22,2151.83,2108.6,2127.9,2006.02,2157.68,2096.98,2075.98,2135.55,2135.54,2115.96,2113.27,2113.22,
1D FFT Z-Direction,3.63958,3.64361,3.63359,3.64407,3.63377,3.63829,3.63369,3.63434,3.63873,3.63975,3.63578,3.63642,3.64314,3.63298,3.63288,3.6338,3.64509,3.61937,3.62962,3.63332,3.63437,3.64247,3.63618,3.63066,3.63843,3.63667,3.63602,3.64375,3.63557,3.63691,3.63104,3.63496,3.64137,3.63054,3.63194,3.62741,3.6376,3.62747,3.63053,3.62826,3.62926,3.62462,3.62936,3.63082,3.63005,3.62844,3.6311,3.62755,
First Transpose (First Send),3.64343,3.64706,3.63621,3.64933,3.63684,3.64148,3.63727,3.63728,3.64146,3.64331,3.63877,3.64005,3.64693,3.63589,3.63564,3.63633,3.64936,3.62346,3.63219,3.63624,3.63797,3.64705,3.639,3.63363,3.64085,3.63939,3.63894,3.64747,3.63824,3.63941,3.63358,3.6377,3.64677,3.63307,3.63426,3.63037,3.64268,3.62992,3.63301,3.63077,3.63207,3.62726,3.6319,3.63361,3.63286,3.63123,3.63353,3.63008,
First Transpose (Packing),3.64042,3.64431,3.63421,3.6452,3.63446,3.63909,3.6345,3.63488,3.63926,3.64049,3.63644,3.63688,3.64365,3.63378,3.63353,3.63425,3.64564,3.62075,3.63012,3.63403,3.63527,3.64301,3.63698,3.63132,3.63888,3.63729,3.63658,3.64424,3.63603,3.6374,3.63154,3.6356,3.64185,3.63097,3.63249,3.6278,3.63797,3.62806,3.631,3.6289,3.62975,3.62534,3.62982,3.63144,3.6305,3.62907,3.6315,3.62811,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),874.991,849.428,849.671,855.125,872.981,864.185,870.485,869.995,867.404,865.261,843.972,857.476,873.47,871.649,870.218,870.636,869.304,860.304,867.314,847.572,867.179,864.251,866.569,868.161,870.093,861.108,848.909,863.718,862.313,862.404,862.153,866.084,871.002,863.324,860.977,860.459,854.385,870.388,859.325,872.219,868.823,860.246,866.664,855.044,864.12,858.581,863.296,864.974,
First Transpose (First Receive),6793.85,6724.73,6767.66,6755.13,6787.61,6752.03,6787.72,6782.82,6792.67,6737.03,6747.72,6726.19,6813.81,6820.89,6820.99,6808.61,6766.44,6721.23,6743.92,6694.54,6777.44,6757.22,6765.64,6777.39,6768.05,6771.34,6760.41,6752.67,6811.17,6803.98,6808.97,6811.23,6771.8,6707.08,6758.61,6701.05,6812.68,6799.4,6812.71,6791.86,6728.35,6716.55,6712.68,6722.32,6760.66,6763.03,6761.88,6762.96,
First Transpose (Finished Receive),6793.85,6724.73,6767.66,6755.13,6787.61,6752.03,6787.72,6782.82,6792.67,6737.03,6747.72,6726.19,6813.82,6820.89,6820.99,6808.61,6766.44,6721.23,6743.92,6694.54,6777.45,6757.22,6765.64,6777.39,6768.05,6771.34,6760.41,6752.67,6811.17,6803.98,6808.97,6811.23,6771.81,6707.08,6758.61,6701.05,6812.68,6799.4,6812.71,6791.86,6728.35,6716.55,6712.68,6722.32,6760.67,6763.03,6761.88,6762.96,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6793.85,6724.73,6767.66,6755.13,6787.61,6752.03,6787.72,6782.82,6792.67,6737.03,6747.72,6726.19,6813.82,6820.89,6820.99,6808.61,6766.44,6721.23,6743.92,6694.54,6777.45,6757.22,6765.64,6777.39,6768.05,6771.34,6760.41,6752.67,6811.17,6803.98,6808.97,6811.23,6771.81,6707.08,6758.61,6701.05,6812.68,6799.4,6812.71,6791.86,6728.35,6716.55,6712.68,6722.32,6760.67,6763.04,6761.88,6762.96,
First Transpose (Send Complete),6839.85,6797.17,6828.07,6817.35,6843.73,6817.29,6849.49,6843.3,6854.36,6802.31,6815.06,6786.98,6870.77,6876.72,6876.65,6865.49,6812.57,6778.9,6804.45,6760.72,6833.2,6819.11,6825.13,6833.36,6825.11,6834.59,6823.85,6823.79,6866.87,6859.91,6864.97,6866.68,6817.61,6764.47,6815.25,6762.56,6868.4,6857.98,6868.39,6851.73,6784.03,6777.95,6775.14,6778.94,6816.28,6818.53,6818.86,6818.57,
1D FFT Y-Direction,6839.85,6797.17,6828.07,6817.35,6843.73,6817.29,6849.49,6843.3,6854.36,6802.3,6815.06,6786.98,6870.77,6876.72,6876.65,6865.49,6812.57,6778.9,6804.45,6760.71,6833.2,6819.11,6825.13,6833.36,6825.11,6834.59,6823.85,6823.79,6866.87,6859.91,6864.97,6866.68,6817.61,6764.47,6815.25,6762.56,6868.4,6857.98,6868.39,6851.73,6784.03,6777.95,6775.14,6778.94,6816.28,6818.53,6818.86,6818.57,
Second Transpose (First Send),6841.19,6798.42,6829.32,6818.61,6844.98,6818.54,6850.75,6844.55,6855.62,6803.56,6816.33,6788.24,6872.02,6877.97,6877.91,6866.75,6813.89,6780.25,6805.67,6761.93,6834.43,6820.33,6826.34,6834.59,6826.32,6835.81,6825.06,6825,6868.09,6861.13,6866.19,6867.9,6818.93,6765.68,6816.47,6763.78,6869.62,6859.2,6869.61,6852.94,6785.25,6779.16,6776.35,6780.15,6817.5,6819.75,6820.2,6819.79,
Second Transpose (Packing),6842.53,6799.64,6830.54,6819.83,6846.2,6819.75,6851.98,6845.77,6856.84,6804.92,6817.54,6789.45,6873.24,6879.33,6879.15,6867.96,6815.2,6781.61,6806.89,6763.15,6835.65,6821.55,6827.56,6835.82,6827.54,6837.03,6826.28,6826.22,6869.31,6862.34,6867.4,6869.11,6820.26,6766.93,6817.72,6765.02,6870.87,6860.45,6870.86,6854.19,6786.52,6780.41,6777.6,6781.4,6818.76,6820.99,6821.45,6821.05,
Second Transpose (Start Local Transpose),6842.53,6799.64,6830.54,6819.83,6846.2,6819.75,6851.98,6845.77,6856.84,6804.92,6817.54,6789.45,6873.24,6879.33,6879.15,6867.96,6815.2,6781.61,6806.89,6763.15,6835.65,6821.55,6827.56,6835.82,6827.54,6837.03,6826.28,6826.22,6869.31,6862.34,6867.4,6869.11,6820.26,6766.93,6817.72,6765.03,6870.87,6860.45,6870.86,6854.19,6786.52,6780.41,6777.6,6781.4,6818.76,6820.99,6821.45,6821.05,
Second Transpose (Start Receive),6842.54,6799.64,6830.55,6819.83,6846.21,6819.76,6851.98,6845.77,6856.84,6804.92,6817.55,6789.46,6873.25,6879.34,6879.15,6867.97,6815.21,6781.61,6806.89,6763.15,6835.66,6821.55,6827.56,6835.83,6827.55,6837.03,6826.28,6826.22,6869.31,6862.34,6867.41,6869.12,6820.26,6766.94,6817.72,6765.03,6870.87,6860.45,6870.86,6854.19,6786.52,6780.42,6777.61,6781.4,6818.76,6821,6821.45,6821.05,
Second Transpose (First Receive),7201.46,7177.12,7174.81,7297.05,7174.11,7247.17,7258.11,7222.22,7236.43,7232.44,7221.37,7197.42,7265.38,7243.73,7245.05,7265.44,7231.75,7153.5,7213.08,7154.34,7229.86,7247.05,7257.06,7234.38,7225.41,7187.34,7187.05,7244.23,7239.27,7271.04,7269.26,7242.56,7238.76,7080.6,7215.55,7162.62,7245.75,7125.37,7209.6,7244.16,7238.08,7232.16,7217.65,7195.32,7263.19,7271.49,7269.09,7265.12,
Second Transpose (Finished Receive),7201.46,7177.12,7174.81,7297.05,7174.11,7247.17,7258.11,7222.22,7236.43,7232.44,7221.37,7197.42,7265.38,7243.73,7245.05,7265.44,7231.75,7153.5,7213.08,7154.34,7229.86,7247.05,7257.06,7234.38,7225.41,7187.34,7187.05,7244.23,7239.27,7271.04,7269.26,7242.56,7238.76,7080.6,7215.56,7162.62,7245.75,7125.37,7209.6,7244.16,7238.08,7232.16,7217.65,7195.32,7263.19,7271.49,7269.09,7265.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7201.47,7177.14,7174.9,7297.06,7174.19,7247.18,7258.12,7222.25,7236.45,7232.45,7221.38,7197.43,7265.39,7243.76,7245.11,7265.45,7231.76,7153.51,7213.09,7154.36,7229.88,7247.06,7257.07,7234.39,7225.47,7187.36,7187.12,7244.24,7239.32,7271.05,7269.27,7242.58,7238.77,7080.62,7215.57,7162.63,7245.76,7125.41,7209.7,7244.17,7238.09,7232.17,7217.66,7195.33,7263.2,7271.5,7269.1,7265.13,
1D FFT X-Direction,7210.44,7182.72,7180.53,7302.64,7179.85,7252.72,7263.76,7227.88,7242.09,7238.09,7226.87,7203.04,7271.02,7249.47,7250.68,7271.1,7240.81,7159.09,7218.66,7159.99,7235.59,7252.7,7262.6,7239.93,7230.98,7192.94,7192.73,7249.86,7244.81,7276.71,7274.96,7248.17,7245.83,7086.62,7221.61,7168.57,7251.72,7131.42,7215.66,7250.12,7244.06,7238.1,7223.59,7201.25,7269.14,7277.44,7275.13,7271.18,
Run complete,7236.24,7182.72,7215.08,7302.64,7230.9,7252.72,7263.76,7240.03,7242.09,7238.09,7226.87,7242.24,7271.02,7271.29,7269.16,7271.1,7240.81,7162.41,7218.66,7271.95,7239.92,7252.7,7262.6,7239.93,7237.67,7232.37,7221.3,7249.86,7264.47,7276.71,7274.96,7265.27,7245.84,7165.37,7221.62,7296.45,7251.72,7247.21,7257.69,7250.12,7244.06,7238.1,7223.59,7201.25,7269.14,7277.44,7275.14,7271.18,

init,2154.58,2135.32,2137.2,2121.82,2101.13,1876.53,2108.7,2089.98,2145.19,2146,2147.45,2145.97,2088.26,2016.63,2051.84,2088.43,2168.93,2109.56,2101.61,2159.69,2034.84,2142.81,2120.94,2132.05,2108.25,2173.23,2159.76,2129.09,2128.94,2143.26,2130.01,2047.1,2168.05,2141.81,2139.28,2085.22,2151.83,2108.6,2127.9,2006.02,2157.68,2096.98,2075.98,2135.55,2135.54,2115.96,2113.27,2113.22,
1D FFT Z-Direction,3.64633,3.63612,3.66931,3.63408,3.63572,3.63464,3.64336,3.63395,3.63769,3.63098,3.63586,3.64128,3.63487,3.63197,3.64044,3.63483,3.6335,3.61516,3.63864,3.63641,3.63937,3.63646,3.63723,3.64394,3.63408,3.69649,3.63654,3.63451,3.6346,3.63244,3.63235,3.63105,3.62753,3.62924,3.63071,3.62532,3.62843,3.6276,3.62646,3.62316,3.63691,3.62976,3.627,3.63063,3.63875,3.62898,3.62974,3.63517,
First Transpose (First Send),3.65292,3.63933,3.67922,3.63703,3.6388,3.63739,3.6484,3.63658,3.64053,3.63382,3.63905,3.64456,3.63808,3.63486,3.64636,3.63706,3.63573,3.61786,3.64132,3.6391,3.64395,3.63961,3.63992,3.65009,3.63658,3.7163,3.63954,3.63732,3.63805,3.63483,3.6347,3.63426,3.62983,3.63278,3.6336,3.6281,3.6307,3.63069,3.62867,3.62571,3.64261,3.63253,3.62935,3.63357,3.64441,3.63185,3.63258,3.64033,
First Transpose (Packing),3.64746,3.63689,3.67205,3.63478,3.63629,3.63525,3.6439,3.63475,3.63827,3.63163,3.6365,3.64208,3.63539,3.63256,3.64101,3.63533,3.63399,3.61582,3.63915,3.63693,3.64002,3.63717,3.63768,3.64437,3.63454,3.70078,3.63733,3.63534,3.6353,3.63297,3.63284,3.63186,3.62793,3.62996,3.63127,3.62603,3.62881,3.62847,3.62707,3.62371,3.63729,3.63043,3.62768,3.63115,3.63929,3.62984,3.63024,3.63571,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),874.867,849.44,850.585,852.715,872.051,862.71,868.998,869.953,866.436,865.463,844.247,857.186,872.818,871.814,871.147,873.083,868.764,863.237,864.105,846.477,867.064,862.753,865.574,867.886,869.49,863.684,849.754,862.859,861.315,865.512,860.47,866.427,871.075,863.803,859.906,863.1,855.409,871.595,860.544,872.555,868.747,859.594,866.843,854.387,864.427,858.366,862.195,864.922,
First Transpose (First Receive),6779.37,6715.98,6756.94,6725.61,6768.41,6735.1,6771.49,6770.48,6762.78,6737.68,6729.74,6725.74,6801.52,6803.77,6803.83,6796.37,6743.81,6708.08,6693.69,6667.3,6754.25,6729.95,6737.37,6754.28,6754.58,6777.51,6781.52,6737.06,6806.01,6796.11,6808.11,6808.24,6769.34,6724.79,6714.15,6705.27,6817.96,6804.35,6818,6789.52,6755.02,6715.86,6737.89,6694.85,6773.31,6787.02,6786.98,6777.26,
First Transpose (Finished Receive),6779.37,6715.98,6756.94,6725.61,6768.41,6735.1,6771.49,6770.48,6762.78,6737.68,6729.74,6725.74,6801.52,6803.77,6803.83,6796.37,6743.81,6708.08,6693.7,6667.3,6754.25,6729.95,6737.37,6754.28,6754.58,6777.51,6781.52,6737.06,6806.02,6796.12,6808.11,6808.24,6769.34,6724.8,6714.15,6705.27,6817.96,6804.35,6818,6789.52,6755.02,6715.86,6737.89,6694.85,6773.31,6787.02,6786.98,6777.26,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6779.37,6715.98,6756.95,6725.61,6768.41,6735.1,6771.49,6770.48,6762.78,6737.68,6729.74,6725.74,6801.52,6803.77,6803.83,6796.37,6743.81,6708.08,6693.7,6667.3,6754.25,6729.95,6737.37,6754.28,6754.58,6777.51,6781.52,6737.07,6806.02,6796.12,6808.11,6808.24,6769.34,6724.8,6714.15,6705.27,6817.96,6804.35,6818,6789.52,6755.02,6715.86,6737.89,6694.85,6773.31,6787.02,6786.98,6777.26,
First Transpose (Send Complete),6825.41,6778.26,6820.02,6794.37,6827,6798.21,6835.13,6827.36,6827.15,6801.03,6797.01,6786.62,6856.87,6859.46,6859.41,6852.41,6790.11,6773.92,6750.57,6731.3,6810.05,6793.24,6795.3,6810.06,6819.77,6837.24,6843.83,6803.21,6863.63,6854.04,6864,6863.75,6815.43,6783.46,6781.14,6764.79,6873.51,6861.13,6873.63,6849.06,6812.44,6774.89,6801,6756.97,6832.72,6842.77,6842.92,6832.56,
1D FFT Y-Direction,6825.41,6778.25,6820.02,6794.37,6827,6798.21,6835.13,6827.36,6827.15,6801.03,6797,6786.62,6856.87,6859.46,6859.41,6852.41,6790.11,6773.92,6750.57,6731.3,6810.05,6793.24,6795.3,6810.06,6819.76,6837.24,6843.83,6803.21,6863.62,6854.04,6864,6863.75,6815.43,6783.46,6781.14,6764.79,6873.51,6861.13,6873.63,6849.06,6812.44,6774.89,6801,6756.97,6832.71,6842.77,6842.92,6832.56,
Second Transpose (First Send),6826.74,6779.52,6821.28,6795.62,6828.25,6799.46,6836.39,6828.61,6828.4,6802.29,6798.26,6787.87,6858.13,6860.71,6860.66,6853.66,6791.43,6775.14,6751.92,6732.65,6811.27,6794.59,6796.51,6811.28,6820.98,6838.61,6845.06,6804.43,6864.84,6855.26,6865.22,6864.97,6816.75,6784.68,6782.35,6766,6874.73,6862.34,6874.85,6850.28,6813.81,6776.24,6802.22,6758.32,6833.93,6843.99,6844.28,6833.77,
Second Transpose (Packing),6828.06,6780.74,6822.5,6796.84,6829.47,6800.67,6837.6,6829.83,6829.62,6803.5,6799.47,6789.09,6859.35,6861.93,6861.88,6854.88,6792.76,6776.35,6753.13,6733.86,6812.49,6795.8,6797.73,6812.49,6822.2,6839.83,6846.3,6805.78,6866.06,6856.48,6866.43,6866.18,6818.07,6785.93,6783.6,6767.25,6875.98,6863.59,6876.1,6851.53,6815.06,6777.49,6803.48,6759.57,6835.18,6845.25,6845.54,6835.02,
Second Transpose (Start Local Transpose),6828.06,6780.74,6822.5,6796.84,6829.47,6800.67,6837.6,6829.83,6829.62,6803.5,6799.48,6789.09,6859.35,6861.93,6861.88,6854.88,6792.76,6776.35,6753.13,6733.86,6812.49,6795.8,6797.73,6812.49,6822.2,6839.84,6846.3,6805.78,6866.06,6856.48,6866.43,6866.18,6818.07,6785.93,6783.6,6767.25,6875.98,6863.59,6876.1,6851.53,6815.06,6777.49,6803.49,6759.58,6835.18,6845.25,6845.54,6835.02,
Second Transpose (Start Receive),6828.07,6780.75,6822.5,6796.84,6829.48,6800.68,6837.61,6829.84,6829.62,6803.51,6799.48,6789.09,6859.36,6861.93,6861.89,6854.88,6792.76,6776.35,6753.14,6733.87,6812.5,6795.81,6797.73,6812.5,6822.2,6839.84,6846.31,6805.79,6866.07,6856.48,6866.44,6866.19,6818.07,6785.94,6783.61,6767.26,6875.99,6863.6,6876.11,6851.53,6815.07,6777.49,6803.49,6759.58,6835.18,6845.25,6845.55,6835.03,
Second Transpose (First Receive),7198.01,7165.36,7169.01,7051.77,7246.73,7177.79,7242.97,7240.92,7160.22,7226.61,7234.47,7095.92,7260.87,7237.41,7269.53,7270.93,7215.2,7072.82,7206.81,7192.95,7247.93,7185.62,7242.52,7240.19,7215.75,7152.05,7184.53,7187.48,7244.52,7259.28,7239.93,7242.82,7216.76,7166.18,7208.85,7192.1,7212.77,7327.15,7342.68,7234.18,7217.9,7226.46,7228.22,7178.21,7259.82,7258.45,7268.32,7270.67,
Second Transpose (Finished Receive),7198.01,7165.37,7169.01,7051.77,7246.73,7177.79,7242.97,7240.92,7160.22,7226.61,7234.47,7095.92,7260.87,7237.41,7269.53,7270.93,7215.2,7072.82,7206.82,7192.95,7247.93,7185.62,7242.52,7240.19,7215.75,7152.05,7184.53,7187.49,7244.52,7259.28,7239.93,7242.82,7216.76,7166.18,7208.85,7192.1,7212.77,7327.16,7342.69,7234.18,7217.9,7226.46,7228.22,7178.21,7259.82,7258.45,7268.32,7270.68,
