,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),4.96627,4.90132,4.44071,4.07361,4.93706,4.89967,4.42973,4.09476,4.95009,4.87856,4.39264,4.05875,4.92831,4.90932,4.42932,4.0829,4.9429,4.85911,4.37831,4.07499,4.94221,4.86593,4.38209,4.06373,4.95803,4.87184,4.38964,4.05859,4.96871,4.87789,4.41049,4.06786,4.93836,4.90232,4.43753,4.07854,4.92914,4.8905,4.41962,4.05942,4.95356,4.89952,4.44025,4.09387,4.95709,4.89558,4.41549,4.08839,4.94951,4.85711,4.38541,4.09668,4.94383,4.88341,4.39443,4.06845,4.95983,4.87571,4.38969,4.09198,4.98535,4.90233,4.42022,4.08025,
Second Transpose (Start Receive),4.97172,4.90639,4.44649,4.07859,4.94202,4.90428,4.43549,4.09962,4.95557,4.88365,4.39784,4.06369,4.93372,4.91445,4.43677,4.08827,4.94891,4.86397,4.38449,4.08034,4.94746,4.87029,4.38746,4.0687,4.96325,4.87689,4.39585,4.06418,4.97377,4.8828,4.41658,4.07383,4.9435,4.90752,4.44379,4.08359,4.9345,4.89544,4.42512,4.06381,4.9578,4.90413,4.44577,4.09984,4.96228,4.90094,4.4228,4.09311,4.9544,4.8625,4.39036,4.10226,4.94817,4.89074,4.3997,4.07304,4.96512,4.88025,4.39592,4.09709,4.9917,4.90717,4.42512,4.08556,
Second Transpose (First Receive),60.2412,59.7777,58.8248,58.4226,59.6214,59.7686,59.0132,58.4506,60.3358,59.7786,58.8306,58.4539,60.3008,59.7459,59.0369,58.442,60.3326,59.7767,59.0232,58.4231,60.0245,59.7485,59.1594,58.5935,60.2564,59.7807,59.012,58.4363,60.2431,59.7799,59.0038,58.4778,60.3319,59.7517,58.8175,58.4228,60.3304,59.7447,58.8203,58.405,60.31,59.774,58.8228,58.4402,60.3175,59.7489,58.9591,58.3819,60.3079,59.7681,58.7973,58.5828,59.7886,59.7524,59.0094,58.423,60.3368,59.7053,58.8176,58.463,60.3209,59.7556,58.9277,58.4677,
Second Transpose (Finished Receive),60.2419,59.7782,58.8254,58.4232,59.6221,59.7691,59.0137,58.4512,60.3363,59.7791,58.8312,58.4545,60.3013,59.7463,59.0376,58.4426,60.333,59.7774,59.0239,58.4237,60.0251,59.7491,59.1601,58.5941,60.257,59.7813,59.0126,58.4369,60.2436,59.7806,59.0049,58.4783,60.3325,59.7523,58.818,58.4236,60.3309,59.7453,58.8211,58.4057,60.3105,59.7748,58.8233,58.4407,60.3181,59.7494,58.9599,58.3826,60.3088,59.7686,58.7977,58.5834,59.789,59.753,59.01,58.4237,60.3373,59.7059,58.8183,58.4636,60.3217,59.7562,58.9284,58.4683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.2549,59.791,58.8382,58.4352,59.6357,59.7828,59.0253,58.4629,60.3484,59.7899,58.844,58.4665,60.3137,59.7574,59.0499,58.4558,60.3441,59.7887,59.0352,58.4357,60.0372,59.7607,59.1715,58.6055,60.2688,59.7939,59.025,58.4485,60.2568,59.7926,59.0171,58.491,60.3463,59.7633,58.8304,58.4369,60.3435,59.7576,58.8316,58.4184,60.3214,59.7863,58.8355,58.4521,60.3294,59.7618,58.9717,58.3946,60.3205,59.7813,58.8083,58.5994,59.8016,59.7658,59.0216,58.4359,60.349,59.7163,58.8314,58.4753,60.3338,59.7677,58.9415,58.4813,
1D FFT X-Direction,60.7539,60.2176,59.2588,58.8593,60.063,60.2032,59.4496,58.8925,60.7861,60.2215,59.2633,58.8937,60.7471,60.1873,59.4776,58.884,60.7739,60.2123,59.4657,58.862,60.4608,60.1976,59.5924,59.031,60.7099,60.2236,59.4474,58.8694,60.6791,60.2203,59.4481,58.9318,60.7861,60.1874,59.248,58.8663,60.7811,60.1738,59.2569,58.8511,60.7501,60.2031,59.2585,58.9861,60.7774,60.1904,59.3941,58.8124,60.7612,60.2059,59.2421,59.0162,60.2393,60.1991,59.4467,58.8539,60.7841,60.1906,59.2601,58.9018,60.7746,60.1998,59.5486,58.906,
Run complete,60.7543,60.2179,59.2591,58.8596,60.0632,60.2035,59.4499,58.8929,60.7864,60.2218,59.2636,58.8939,60.7474,60.1876,59.4779,58.8843,60.7741,60.2126,59.466,58.8622,60.461,60.1979,59.5927,59.0313,60.7102,60.2239,59.4478,58.8697,60.6794,60.2205,59.4484,58.932,60.7864,60.1877,59.2482,58.8665,60.7814,60.1741,59.2571,58.8514,60.7506,60.2034,59.2587,58.9863,60.7777,60.1907,59.3945,58.8127,60.7614,60.2062,59.2424,59.0165,60.2395,60.1994,59.447,58.8541,60.7845,60.1909,59.2604,58.9021,60.7749,60.2001,59.5489,58.9062,

init,2022.08,2009.28,2031.64,2027.87,1951.89,1980.94,1954.85,1927.82,1976.29,1990.08,1987.42,1987.99,1784.41,1973.41,1969.7,1973.98,1993.17,1986.96,1981.25,1984.53,1971.86,1973.95,1792.47,1950.03,2044.41,2042.08,2026.85,2040.86,2009.1,1973.13,2002.55,1931.11,1979.83,1978.28,1977.53,1985.27,1860.82,1946.53,1939.49,1933.76,1906.12,2014.52,2008.14,2008.02,2006.34,2005.14,2009.73,2005.36,2019.39,2022.8,2017.13,2010.06,1963.95,1921.11,1975.03,1928.46,2018.33,1994.8,1967.51,1982.06,2019.89,2011.25,2011.92,2018.33,
1D FFT Z-Direction,0.364177,0.353958,0.352507,0.352478,0.353106,0.354328,0.351705,0.354362,0.353277,0.353781,0.352192,0.354056,0.353948,0.353337,0.353986,0.351164,0.352256,0.352036,0.353718,0.352885,0.352383,0.354325,0.354306,0.35198,0.355935,0.354423,0.353206,0.353728,0.354946,0.353032,0.355529,0.354053,0.354343,0.353392,0.354914,0.354078,0.355356,0.354261,0.354511,0.352993,0.354005,0.350957,0.353079,0.352463,0.352888,0.353221,0.353936,0.354794,0.353427,0.351996,0.352407,0.353038,0.352719,0.354912,0.352819,0.352577,0.353727,0.352564,0.352525,0.353977,0.354699,0.353946,0.352728,0.352622,
First Transpose (First Send),0.472924,0.459488,0.457637,0.462158,0.458669,0.459245,0.456784,0.466716,0.459273,0.458851,0.457908,0.465665,0.458993,0.457504,0.460802,0.462601,0.456397,0.456854,0.45748,0.463882,0.457355,0.459637,0.45962,0.46277,0.461732,0.458452,0.457781,0.465306,0.459975,0.45767,0.462723,0.465391,0.460576,0.45816,0.460996,0.465503,0.460643,0.459957,0.460004,0.464131,0.459452,0.45499,0.457283,0.463561,0.457759,0.458487,0.46135,0.466244,0.459965,0.457586,0.458044,0.464585,0.458102,0.462862,0.457592,0.464071,0.458973,0.458422,0.456935,0.465473,0.461155,0.4577,0.457974,0.464301,
First Transpose (Packing),0.684874,0.675351,0.674249,0.671388,0.673952,0.675797,0.671589,0.675129,0.668096,0.675561,0.673296,0.676133,0.668519,0.673719,0.680937,0.674488,0.667305,0.672508,0.673529,0.673755,0.667091,0.67701,0.675573,0.671262,0.674538,0.674386,0.673423,0.677832,0.672002,0.674383,0.682181,0.675365,0.672757,0.676398,0.677241,0.677034,0.67259,0.675623,0.675374,0.673031,0.66937,0.671588,0.673234,0.672511,0.667764,0.675236,0.681001,0.675272,0.669958,0.674356,0.673988,0.674689,0.667855,0.683416,0.673898,0.673806,0.66926,0.675239,0.674274,0.67464,0.673702,0.673887,0.675175,0.673371,
First Transpose (Start Local Transpose),0.685326,0.675716,0.674563,0.67169,0.674285,0.676134,0.671904,0.675496,0.668371,0.675816,0.673579,0.676402,0.668841,0.673988,0.68129,0.674823,0.667661,0.672855,0.673868,0.674047,0.667389,0.677262,0.675885,0.671554,0.67482,0.674712,0.673812,0.678166,0.672298,0.674688,0.682501,0.67563,0.673048,0.676684,0.677548,0.67731,0.67295,0.675952,0.675648,0.673365,0.669886,0.671953,0.673595,0.672824,0.6681,0.675534,0.681385,0.675527,0.670246,0.67467,0.674238,0.675061,0.668115,0.683759,0.674228,0.674111,0.66957,0.675521,0.674591,0.674939,0.674039,0.674249,0.675498,0.67365,
First Transpose (Start Receive),0.690425,0.68,0.679233,0.676298,0.679076,0.680651,0.676014,0.680542,0.672541,0.68032,0.677941,0.681306,0.673429,0.679037,0.686516,0.679497,0.672276,0.677603,0.678259,0.678903,0.671586,0.681702,0.680739,0.676975,0.679336,0.679201,0.678736,0.683307,0.677704,0.679219,0.688483,0.680024,0.677343,0.681695,0.682449,0.681759,0.677973,0.680314,0.67951,0.678388,0.674284,0.67618,0.678023,0.678059,0.672789,0.680344,0.686915,0.680005,0.674248,0.679576,0.678795,0.680143,0.672503,0.689461,0.678492,0.67882,0.67371,0.680766,0.679054,0.679738,0.679661,0.679061,0.679534,0.678455,
First Transpose (First Receive),1.42966,2.10522,1.39961,1.40045,1.40896,2.11635,1.40499,1.40725,1.40701,2.1031,1.39803,1.40282,1.40363,2.09978,1.41286,1.40983,1.40596,2.10391,1.41034,1.4052,1.40806,2.1028,1.40588,1.41325,1.4123,2.11031,1.40195,1.41412,1.41911,2.10201,1.41273,1.41005,1.41131,2.11067,1.40481,1.41625,1.40969,2.12151,1.40377,1.40008,1.40702,2.10143,1.40098,1.40857,1.4011,2.10137,1.41191,1.40994,1.4089,2.10072,1.39992,1.40949,1.41212,2.1177,1.40597,1.40642,1.40501,2.1026,1.40175,1.41677,1.41744,2.10242,1.39913,1.4275,
First Transpose (Finished Receive),4.35152,4.35538,3.76644,3.73439,4.32874,4.39715,3.77628,3.74319,4.32432,4.37684,3.77043,3.72192,4.32651,4.35792,3.76925,3.73901,4.32369,4.3909,3.77848,3.73262,4.31937,4.35937,3.78015,3.73001,4.34414,4.39273,3.78533,3.7444,4.33061,4.36144,3.78776,3.73356,4.3295,4.37627,3.7686,3.75184,4.34362,4.36325,3.7771,3.72735,4.32578,4.36702,3.76832,3.75475,4.30926,4.36767,3.79197,3.72954,4.32128,4.38829,3.77513,3.73274,4.32721,4.35694,3.76628,3.73436,4.31903,4.36853,3.76643,3.74774,4.33908,4.38749,3.81935,3.75057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46037,4.45774,3.87284,3.83524,4.43865,4.50024,3.88756,3.8442,4.43885,4.47975,3.88052,3.82347,4.43475,4.45998,3.87615,3.84024,4.43203,4.4937,3.88925,3.8343,4.43028,4.46176,3.8897,3.83058,4.45213,4.49547,3.89356,3.84534,4.43913,4.46389,3.89339,3.83532,4.43858,4.47949,3.87342,3.85191,4.45598,4.46415,3.88218,3.82908,4.43753,4.46866,3.87374,3.85515,4.42077,4.47059,3.89835,3.83199,4.43092,4.49213,3.88686,3.8345,4.43984,4.45938,3.87093,3.83554,4.43101,4.47026,3.88016,3.84744,4.45196,4.4891,3.92788,3.85683,
First Transpose (Send Complete),4.93387,4.82944,4.35743,4.21005,4.92244,4.87977,4.40325,4.22668,4.92211,4.84775,4.37846,4.20325,4.90084,4.84168,4.35899,4.21638,4.89583,4.85986,4.39254,4.21297,4.90387,4.83861,4.35779,4.19958,4.92906,4.8706,4.39635,4.24482,4.92189,4.82799,4.35987,4.23644,4.91368,4.85571,4.37963,4.2276,4.94357,4.82957,4.36365,4.19221,4.92225,4.84078,4.36804,4.25464,4.88359,4.84234,4.36681,4.20704,4.9051,4.86155,4.39303,4.2067,4.90766,4.83787,4.35625,4.1979,4.92245,4.84968,4.37142,4.2174,4.93813,4.86151,4.38729,4.22423,
1D FFT Y-Direction,4.93272,4.82861,4.25397,4.20599,4.92161,4.87892,4.26925,4.22051,4.92112,4.8467,4.26205,4.19919,4.89981,4.84078,4.25338,4.2116,4.8949,4.85894,4.26713,4.20708,4.90327,4.838,4.28135,4.19507,4.92797,4.86963,4.26787,4.23376,4.92081,4.82725,4.27904,4.21271,4.91271,4.85441,4.25129,4.22145,4.94267,4.8287,4.27021,4.18833,4.92136,4.83948,4.2669,4.24372,4.88261,4.84134,4.27903,4.20189,4.9044,4.86071,4.26767,4.20137,4.90689,4.83678,4.26101,4.1937,4.92152,4.84893,4.27199,4.21123,4.93719,4.86079,4.31594,4.21708,
Second Transpose (First Send),4.93562,4.8313,4.35941,4.21203,4.92471,4.88182,4.40531,4.22888,4.92397,4.84947,4.38009,4.20517,4.90307,4.84352,4.36152,4.21867,4.89808,4.86176,4.39421,4.2151,4.90552,4.84038,4.36009,4.20132,4.93121,4.87298,4.39883,4.24683,4.92382,4.82992,4.36246,4.23818,4.91587,4.85785,4.38152,4.22926,4.94712,4.83164,4.36551,4.19445,4.92438,4.84279,4.37022,4.25658,4.88533,4.84424,4.36927,4.20859,4.90733,4.86342,4.39452,4.20814,4.90949,4.84022,4.35869,4.19972,4.92507,4.85182,4.37362,4.21926,4.94056,4.86322,4.39036,4.22549,
Second Transpose (Packing),4.93436,4.82995,4.358,4.21058,4.92298,4.88018,4.40369,4.22723,4.92252,4.84819,4.37892,4.2037,4.90134,4.8422,4.35951,4.21704,4.89637,4.86028,4.39303,4.21354,4.90429,4.83917,4.35837,4.20009,4.92976,4.8712,4.39717,4.24524,4.92234,4.82873,4.36043,4.23696,4.91413,4.85622,4.38009,4.22807,4.94464,4.83,4.36421,4.19283,4.92272,4.84134,4.36843,4.25509,4.88411,4.84275,4.36729,4.20753,4.90566,4.86203,4.39342,4.20717,4.90808,4.83825,4.35661,4.19828,4.92303,4.85016,4.37193,4.21815,4.93865,4.8621,4.38777,4.22469,
Second Transpose (Start Local Transpose),4.97237,4.86064,4.38817,4.23997,4.96087,4.91537,4.44045,4.2573,4.95965,4.87966,4.40987,4.23143,4.9342,4.87331,4.39234,4.24746,4.93152,4.89154,4.42688,4.24179,4.93621,4.86862,4.38911,4.22732,4.97548,4.90345,4.4351,4.28801,4.95762,4.86169,4.39098,4.27044,4.95234,4.88836,4.4101,4.2604,4.99389,4.86049,4.40035,4.2234,4.95837,4.87802,4.39722,4.29536,4.91823,4.87854,4.40757,4.23784,4.94935,4.89464,4.43302,4.23831,4.94362,4.87336,4.38843,4.22642,4.96,4.88091,4.40395,4.25108,4.97904,4.89495,4.42849,4.2563,
Second Transpose (Start Receive),4.97798,4.86576,4.39321,4.24474,4.96634,4.91979,4.44635,4.26291,4.96481,4.88424,4.41635,4.23601,4.93933,4.87786,4.39886,4.25176,4.93752,4.89698,4.43279,4.24643,4.94131,4.87343,4.39436,4.23579,4.98112,4.90866,4.44103,4.29338,4.96309,4.86674,4.3974,4.27551,4.95767,4.89319,4.41585,4.26575,4.99951,4.8653,4.40626,4.22831,4.96335,4.88307,4.40211,4.30174,4.92293,4.88421,4.41369,4.24235,4.95465,4.89946,4.4385,4.24312,4.94863,4.87963,4.39298,4.23086,4.96491,4.88565,4.41048,4.25603,4.98511,4.90014,4.43437,4.2614,
Second Transpose (First Receive),59.9761,59.9346,58.8988,58.8185,59.9725,59.8998,58.9014,58.6494,59.9986,59.6225,58.9349,58.8798,59.9688,59.6181,58.8912,58.5795,59.8889,59.8109,58.9241,58.871,59.7841,59.5542,58.9768,58.5236,60.0154,59.9237,58.8988,58.8652,59.9647,59.91,58.8916,58.8645,59.991,59.9189,58.9739,58.8651,59.9827,59.896,58.9212,58.8664,59.9443,59.9246,58.9084,58.889,59.9422,59.9089,58.9329,58.5946,59.9525,59.9281,58.9104,58.8756,59.9612,59.8649,58.9769,58.8742,59.9603,59.9136,58.8266,58.8798,59.9989,59.9092,58.7351,58.8712,
Second Transpose (Finished Receive),59.9768,59.9351,58.9001,58.819,59.973,59.9006,58.9024,58.6501,59.9994,59.6231,58.9355,58.8807,59.9694,59.6185,58.8921,58.5803,59.8897,59.8116,58.9249,58.8716,59.7846,59.5551,58.9773,58.5242,60.016,59.9242,58.8994,58.8657,59.9652,59.9108,58.8924,58.865,59.9916,59.9194,58.9745,58.8656,59.9831,59.8965,58.9221,58.8668,59.9448,59.9251,58.909,58.8896,59.9427,59.9094,58.9335,58.5951,59.9532,59.9285,58.9112,58.8762,59.9617,59.8654,58.9775,58.8748,59.9609,59.9143,58.8271,58.8804,59.9995,59.9097,58.7355,58.8716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.9897,59.9464,58.9124,58.8297,59.9852,59.9114,58.9143,58.6625,60.0121,59.6347,58.9482,58.8923,59.981,59.6296,58.9051,58.5925,59.9017,59.8245,58.9365,58.8833,59.7968,59.5666,58.9901,58.5368,60.0296,59.937,58.9122,58.8776,59.9777,59.9224,58.9045,58.8761,60.0041,59.9302,58.9863,58.8774,59.9959,59.9085,58.9328,58.8791,59.9571,59.9368,58.9205,58.8997,59.9538,59.9206,58.9459,58.6085,59.9651,59.9407,58.9228,58.8887,59.9741,59.8775,58.9908,58.8859,59.9732,59.9269,58.8392,58.8919,60.0117,59.9212,58.7484,58.8831,
1D FFT X-Direction,60.4208,60.3689,59.3386,59.309,60.4122,60.3311,59.3393,59.0885,60.4457,60.0481,59.3739,59.3176,60.409,60.0586,59.3342,59.0112,60.4192,60.3509,59.3689,59.3085,60.2273,59.9925,59.4165,58.9581,60.4579,60.3636,59.3412,59.3028,60.4098,60.3471,59.3319,59.3016,60.4466,60.3517,59.4089,59.297,60.4278,60.3367,59.3589,59.3089,60.3894,60.3554,59.3428,59.3283,60.3843,60.3539,59.3798,59.0452,60.4044,60.3725,59.3443,59.3193,60.3965,60.2962,59.422,59.3138,60.4145,60.3438,59.3617,59.3138,60.4566,60.3444,59.1707,59.3119,
Run complete,60.4212,60.3692,59.3388,59.3094,60.4124,60.3314,59.3396,59.0889,60.446,60.0483,59.3742,59.3178,60.4092,60.0589,59.3345,59.0114,60.4195,60.3512,59.3692,59.3089,60.2276,59.9927,59.4167,58.9584,60.4582,60.3639,59.3415,59.303,60.4101,60.3474,59.3321,59.3019,60.4469,60.352,59.4092,59.2973,60.4281,60.337,59.3592,59.3092,60.3896,60.3557,59.343,59.3286,60.3845,60.3542,59.3802,59.0455,60.4047,60.3727,59.3445,59.3195,60.3968,60.2966,59.4223,59.3141,60.4148,60.3441,59.3621,59.3141,60.457,60.3447,59.171,59.3122,

init,2022.08,2009.28,2031.64,2027.87,1951.89,1980.94,1954.85,1927.82,1976.29,1990.08,1987.42,1987.99,1784.41,1973.41,1969.7,1973.98,1993.17,1986.96,1981.25,1984.53,1971.86,1973.95,1792.47,1950.03,2044.41,2042.08,2026.85,2040.86,2009.1,1973.13,2002.55,1931.11,1979.83,1978.28,1977.53,1985.27,1860.82,1946.53,1939.49,1933.76,1906.12,2014.52,2008.14,2008.02,2006.34,2005.14,2009.73,2005.36,2019.39,2022.8,2017.13,2010.06,1963.95,1921.11,1975.03,1928.46,2018.33,1994.8,1967.51,1982.06,2019.89,2011.25,2011.92,2018.33,
1D FFT Z-Direction,0.368064,0.35335,0.351445,0.352865,0.355734,0.354692,0.35366,0.355811,0.354405,0.3531,0.352728,0.353372,0.353541,0.353425,0.355702,0.35288,0.352126,0.354533,0.353159,0.358003,0.352197,0.354232,0.353966,0.351792,0.354269,0.354209,0.352138,0.35229,0.352942,0.353549,0.355237,0.353318,0.35392,0.354031,0.351671,0.353139,0.356981,0.352919,0.353576,0.354496,0.35455,0.351016,0.354133,0.354064,0.353655,0.352251,0.357519,0.352811,0.3523,0.355036,0.354131,0.352631,0.352647,0.354463,0.355668,0.35358,0.353105,0.353259,0.354534,0.353113,0.354874,0.35261,0.352023,0.351557,
First Transpose (First Send),0.477131,0.46021,0.456909,0.463558,0.46037,0.461551,0.457863,0.468406,0.459305,0.457079,0.456926,0.464233,0.458988,0.458715,0.462442,0.464081,0.457251,0.459121,0.457854,0.469547,0.456262,0.459042,0.45858,0.461562,0.458464,0.458666,0.456822,0.464332,0.458183,0.457748,0.46206,0.464949,0.462361,0.458813,0.456402,0.463805,0.462357,0.457719,0.457918,0.466131,0.459704,0.455118,0.459355,0.465591,0.457917,0.457086,0.464297,0.463142,0.457639,0.459115,0.459378,0.464585,0.45839,0.462067,0.46121,0.465817,0.457347,0.458312,0.461523,0.464897,0.46081,0.456396,0.456469,0.464017,
First Transpose (Packing),0.687287,0.676838,0.674178,0.672327,0.667767,0.680445,0.673133,0.678259,0.669665,0.672601,0.674044,0.672707,0.668132,0.673667,0.682558,0.672924,0.665838,0.674649,0.674505,0.677573,0.66602,0.676097,0.674834,0.669311,0.667962,0.674415,0.674987,0.673466,0.667686,0.675247,0.681087,0.673984,0.673154,0.677167,0.671741,0.67486,0.672867,0.673253,0.674243,0.675956,0.669755,0.671566,0.677543,0.67496,0.667635,0.673416,0.684479,0.673926,0.668684,0.674071,0.67598,0.674004,0.668061,0.683098,0.676482,0.67542,0.667611,0.675498,0.679049,0.673398,0.673958,0.673256,0.672882,0.673588,
First Transpose (Start Local Transpose),0.687679,0.67715,0.674482,0.672633,0.668073,0.680732,0.673421,0.678635,0.669977,0.672889,0.67433,0.672976,0.668452,0.673971,0.682948,0.673228,0.666166,0.675023,0.674812,0.67787,0.666356,0.676385,0.675089,0.669604,0.668265,0.6747,0.675439,0.673794,0.66795,0.675532,0.681478,0.674309,0.673478,0.677475,0.67208,0.675164,0.673157,0.673551,0.674553,0.67628,0.670035,0.671847,0.677911,0.675328,0.667986,0.673724,0.684818,0.674227,0.668989,0.674412,0.676305,0.674275,0.668355,0.68343,0.67682,0.675766,0.667929,0.675786,0.679337,0.673759,0.674268,0.673595,0.673153,0.673946,
First Transpose (Start Receive),0.692515,0.681869,0.678938,0.676869,0.672251,0.685513,0.677975,0.682803,0.674082,0.677833,0.678248,0.677606,0.672926,0.678703,0.687785,0.677437,0.670658,0.679959,0.679004,0.682214,0.671036,0.680518,0.679504,0.67406,0.67297,0.679834,0.679993,0.678675,0.672274,0.680156,0.687765,0.678611,0.678155,0.682653,0.676334,0.680192,0.677266,0.678372,0.679626,0.680933,0.674799,0.676875,0.682626,0.679927,0.672439,0.67821,0.690703,0.678947,0.673598,0.678945,0.681139,0.678875,0.673179,0.689086,0.680733,0.680312,0.67242,0.680786,0.683487,0.678022,0.680713,0.678836,0.677678,0.679104,
First Transpose (First Receive),1.42403,2.11047,1.40418,1.41126,1.40488,2.10575,1.40303,1.41078,1.40693,2.10513,1.40063,1.40681,1.40335,2.10603,1.41272,1.40623,1.40048,2.10356,1.40249,1.40718,1.40373,2.0994,1.40608,1.40208,1.41046,2.10918,1.40729,1.40623,1.4118,2.10906,1.41258,1.40836,1.41474,2.12304,1.39921,1.41479,1.40865,2.10627,1.41293,1.41912,1.40923,2.105,1.40774,1.41478,1.40348,2.11348,1.41723,1.4113,1.40702,2.11121,1.40348,1.40536,1.41941,2.11699,1.40526,1.41279,1.40612,2.1002,1.41158,1.40524,1.41402,2.09959,1.40281,1.40476,
First Transpose (Finished Receive),4.34627,4.35215,3.60832,3.57835,5.40069,4.36652,3.59945,3.55454,4.31715,4.36445,3.60352,3.56238,4.32251,4.3767,3.61471,3.56689,4.3247,4.36044,3.60524,3.56479,4.32912,4.36859,3.60649,3.56405,4.32488,4.37841,3.61703,3.56377,4.34439,4.38551,3.61277,3.57585,4.33048,4.39738,3.60227,3.57685,4.31783,4.38064,3.61651,3.57475,4.31996,4.36846,3.6089,3.56577,4.32025,4.37218,3.61338,3.55804,4.32622,4.36269,3.59804,3.5691,4.34093,4.41043,3.61135,3.58062,4.32318,4.39005,3.60658,3.5708,4.33554,4.37756,3.59255,3.57374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46066,4.4541,3.71408,3.67976,5.60454,4.46876,3.70618,3.65521,4.42602,4.46673,3.71298,3.66378,4.43017,4.47895,3.7219,3.66893,4.43223,4.46312,3.70976,3.66508,4.43708,4.4711,3.71412,3.66389,4.43559,4.47958,3.72359,3.66467,4.4589,4.48842,3.72379,3.67724,4.43944,4.50043,3.70885,3.6767,4.42543,4.4832,3.72776,3.67592,4.428,4.47045,3.71538,3.66624,4.42813,4.47368,3.72071,3.66056,4.43618,4.46489,3.70553,3.66949,4.45497,4.51352,3.72239,3.67989,4.43241,4.49253,3.71778,3.67043,4.4459,4.4794,3.6975,3.6738,
First Transpose (Send Complete),4.94338,4.82423,4.35558,4.04478,6.13088,5.3122,5.30687,4.03047,4.90474,4.83851,4.36855,4.03342,4.90737,4.8442,4.37956,4.05201,4.90761,4.84,4.3665,4.04429,4.91854,4.84658,4.37308,4.03557,4.91433,4.84746,4.38489,4.04592,4.9409,4.86882,4.38706,4.07101,4.90016,4.86736,4.40119,4.04921,4.90416,4.85733,4.38325,4.06038,4.90642,4.83654,4.37371,4.04591,4.90327,4.85141,4.37639,4.04084,4.9257,4.83326,4.36887,4.05876,4.93148,4.89164,4.41413,4.06591,4.90374,4.85623,4.39463,4.05437,4.92616,4.85895,4.38142,4.04026,
1D FFT Y-Direction,4.94239,4.81914,4.10676,4.0406,6.12178,4.83798,4.08456,4.0243,4.90338,4.83762,4.09962,4.02878,4.90654,4.84334,4.10008,4.04562,4.9067,4.83909,4.09039,4.03916,4.9179,4.84587,4.09418,4.03183,4.91344,4.84652,4.10028,4.03449,4.94003,4.86821,4.10365,4.06195,4.89907,4.8662,4.09815,4.04154,4.90333,4.85611,4.10473,4.05301,4.90512,4.83567,4.10473,4.04128,4.90248,4.85041,4.10477,4.03463,4.92445,4.83247,4.093,4.04897,4.93076,4.8905,4.0987,4.05742,4.90268,4.85547,4.08993,4.04854,4.9253,4.85785,4.07606,4.03606,
