,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),12.2215,12.1173,12.2998,12.3106,11.8499,12.0344,12.3117,12.3019,14.0014,13.9948,14.0091,13.9521,13.7731,13.7476,13.9816,13.9815,12.9473,12.9207,12.6915,12.7312,13.0462,13.0119,12.8042,12.8352,14.4528,14.4862,14.6781,14.6975,14.5462,14.8224,14.7868,14.7515,12.7284,12.7483,12.7978,12.7917,12.6243,12.5228,12.6641,12.6664,12.9402,13.0294,13.01,13.0126,13.0574,13.0613,13.1388,13.1183,12.7587,12.7396,12.7947,12.7804,12.5477,12.6096,12.8309,12.8033,12.9185,12.9296,12.8961,12.8827,12.9921,12.9909,12.8897,12.8214,
1D FFT Y-Direction,12.2211,12.117,12.2995,12.3103,11.8496,12.0341,12.3114,12.3016,14.0009,13.9945,14.0088,13.9519,13.7729,13.7474,13.9813,13.9813,12.9469,12.9204,12.6912,12.7309,13.0458,13.0117,12.804,12.835,14.4523,14.4858,14.6779,14.6972,14.5459,14.8221,14.7863,14.7513,12.7281,12.7479,12.7975,12.7914,12.624,12.5224,12.6638,12.6661,12.94,13.0291,13.0097,13.0123,13.0571,13.0611,13.1385,13.1181,12.7585,12.7394,12.7945,12.7801,12.5474,12.6094,12.8307,12.8031,12.9183,12.9294,12.8959,12.8825,12.9918,12.9907,12.8895,12.8212,
Second Transpose (First Send),12.2476,12.1413,12.3232,12.3339,11.8738,12.0593,12.3357,12.3263,14.0277,14.0204,14.0354,13.9787,13.7997,13.7723,14.0072,14.0068,12.9715,12.9446,12.7156,12.7552,13.0714,13.0369,12.8276,12.8594,14.4795,14.5126,14.703,14.7238,14.571,14.8532,14.8129,14.7758,12.7538,12.772,12.8216,12.8155,12.6485,12.5466,12.6876,12.6904,12.9656,13.0527,13.0341,13.0367,13.0823,13.0855,13.1634,13.1421,12.7844,12.7639,12.8185,12.8045,12.5713,12.6344,12.8566,12.8267,12.9447,12.9546,12.9219,12.9079,13.0181,13.0164,12.9144,12.8468,
Second Transpose (Packing),12.4003,12.2855,12.4656,12.4763,12.0202,12.2109,12.4783,12.4677,14.1844,14.1709,14.1925,14.1279,13.9538,13.9192,14.1596,14.1557,13.1257,13.0918,12.8583,12.8994,13.2263,13.185,12.9724,13.008,14.6309,14.6628,14.8549,14.8763,14.7226,15.013,14.9656,14.9261,12.9039,12.9148,12.9701,12.9653,12.7967,12.6921,12.8337,12.8398,13.1163,13.2002,13.1776,13.1833,13.2259,13.2291,13.3209,13.289,12.9363,12.9132,12.9644,12.9503,12.7168,12.7812,13.0127,12.9746,13.0925,13.0963,13.0652,13.055,13.1613,13.1603,13.0572,12.9888,
Second Transpose (Start Local Transpose),12.4007,12.2859,12.466,12.4766,12.0206,12.2114,12.4786,12.4681,14.1849,14.1713,14.1929,14.1283,13.9543,13.9197,14.16,14.1561,13.1261,13.0922,12.8588,12.8998,13.2268,13.1854,12.9728,13.0083,14.6312,14.6632,14.8555,14.8767,14.723,15.0135,14.9659,14.9266,12.9044,12.9152,12.9704,12.9657,12.7971,12.6924,12.8343,12.8404,13.1167,13.2006,13.178,13.1837,13.2263,13.2295,13.3213,13.2898,12.9368,12.9136,12.9648,12.9508,12.7172,12.7816,13.0131,12.9749,13.0929,13.0969,13.0657,13.0554,13.1619,13.1608,13.0575,12.9892,
Second Transpose (Start Receive),12.4039,12.2896,12.4692,12.4799,12.0236,12.2154,12.4817,12.4712,14.1882,14.1745,14.1963,14.1314,13.9586,13.923,14.1637,14.1596,13.1296,13.0953,12.8618,12.9032,13.2308,13.189,12.9758,13.0115,14.6344,14.6663,14.8586,14.8802,14.726,15.0167,14.9692,14.9298,12.9073,12.9186,12.9735,12.9688,12.8005,12.6957,12.8375,12.8436,13.12,13.2039,13.1813,13.1868,13.2293,13.2331,13.3255,13.2934,12.9402,12.9167,12.9678,12.9542,12.7206,12.7848,13.0174,12.9779,13.0961,13.1005,13.0687,13.0587,13.1652,13.1645,13.0608,12.9926,
Second Transpose (First Receive),27.9131,27.3716,27.3306,27.9541,26.5009,27.8354,27.7971,27.6308,27.848,27.6146,27.9256,27.8738,26.4841,27.6358,27.8957,27.8639,27.8543,27.5863,27.9372,27.9497,26.4977,27.7722,27.9204,27.8628,26.9524,27.1398,27.3183,27.2752,26.8984,26.9781,27.2823,27.0031,27.3964,27.3728,27.9053,27.9447,26.4939,27.6373,27.9302,27.6308,27.6517,27.3609,27.8413,27.8013,26.7433,27.6427,27.8315,27.6194,27.4727,27.6352,27.6428,27.8922,26.6887,27.7176,27.4819,27.3572,27.6748,27.358,27.712,27.9423,26.7404,27.8136,27.8579,27.6336,
Second Transpose (Finished Receive),27.9137,27.3721,27.331,27.9546,26.5014,27.8361,27.7975,27.6313,27.8487,27.6151,27.926,27.8742,26.4847,27.6363,27.8962,27.8642,27.8549,27.5868,27.9378,27.9502,26.4984,27.7728,27.9209,27.8632,26.9532,27.1404,27.3189,27.2759,26.899,26.9786,27.2826,27.0036,27.3969,27.3733,27.9058,27.9452,26.4943,27.6378,27.9306,27.6315,27.6522,27.3614,27.8418,27.8018,26.7438,27.6433,27.8321,27.6199,27.4732,27.6359,27.6433,27.8929,26.6891,27.718,27.4825,27.3576,27.6753,27.3586,27.7125,27.9427,26.741,27.814,27.8583,27.6341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.924,27.3803,27.3382,27.9615,26.5104,27.8439,27.8055,27.6382,27.8579,27.6222,27.9336,27.8813,26.4931,27.6427,27.9029,27.8714,27.8653,27.5938,27.9449,27.9596,26.5061,27.7807,27.9278,27.8697,26.9653,27.1491,27.3799,27.3601,26.9061,27.0848,27.2982,27.1649,27.4078,27.3806,27.9142,27.9516,26.5017,27.6459,27.9366,27.6402,27.6622,27.37,27.8497,27.8089,26.7497,27.6487,27.8396,27.6278,27.4838,27.6446,27.6512,27.9006,26.6957,27.7258,27.491,27.3644,27.6854,27.3663,27.7202,27.9513,26.7478,27.8211,27.8649,27.6401,
1D FFT X-Direction,28.0429,27.4979,27.4571,28.0776,26.6303,27.963,27.9213,27.7577,27.9707,27.7403,28.0553,27.9975,26.6127,27.7582,28.0225,27.9893,27.9824,27.7155,28.0619,28.0767,26.6225,27.8966,28.0459,27.987,27.0879,27.2715,27.4957,27.4767,27.0267,27.2031,27.4187,27.2817,27.5237,27.5035,28.0304,28.0682,26.6154,27.763,28.052,27.7624,27.7828,27.491,27.9651,27.9255,26.8645,27.7642,27.9627,27.7437,27.5999,27.7633,27.7675,28.0225,26.8087,27.8395,27.6126,27.4822,27.802,27.4881,27.8387,28.0664,26.8621,27.9354,27.9784,27.7587,
Run complete,28.0446,27.4991,27.4581,28.079,26.6315,27.9645,27.9223,27.759,27.9717,27.7416,28.0564,27.9986,26.8168,27.7593,28.0236,27.9904,27.984,27.7166,28.063,28.0779,26.6242,27.8976,28.0473,27.988,27.8343,27.6147,27.9116,27.9225,27.0278,27.8111,27.9066,27.8416,27.5256,27.5046,28.0316,28.0714,26.6165,27.7639,28.0531,27.7638,27.7842,27.4921,27.9662,27.9264,26.8657,27.7653,27.9642,27.7446,27.6012,27.7646,27.7685,28.0235,26.8098,27.8405,27.6136,27.4834,27.8032,27.4896,27.8398,28.0675,26.8632,27.9363,27.9794,27.76,

init,2021.17,2026.99,2018.1,1967.65,1998.53,2005.45,1976.74,1967.03,2017.82,1973.64,2022.07,2019.37,2009.32,2011.39,1998.5,1986.27,2001.12,1995.93,1993.7,1998.94,1965.71,1979.2,1871.77,1962.28,1987.81,1874.87,1943.71,1956.63,1942.27,1966.53,1960.6,1959.22,1982.5,1947.48,1978.57,1972.64,1996.3,2005.07,2000.76,1997.82,1982.19,1985.72,1988.93,1987.92,1948.12,1940.94,1966.83,1875.6,2006.57,2006.06,1912.14,1933.78,1990.7,2009.44,2008.35,2008.94,1867.47,1948.69,1968.69,1959.18,1967.25,1968.52,1967.78,1971.76,
1D FFT Z-Direction,0.106929,0.10002,0.09995,0.10083,0.099062,0.101113,0.099718,0.099026,0.099737,0.098573,0.101183,0.102698,0.102992,0.100871,0.102063,0.097843,0.100154,0.10058,0.099227,0.100846,0.101381,0.099608,0.099487,0.09973,0.099954,0.1009,0.098802,0.099181,0.10052,0.101416,0.100159,0.09852,0.099221,0.099678,0.099633,0.099361,0.098745,0.099469,0.099609,0.099644,0.100646,0.100754,0.100196,0.099492,0.100429,0.099127,0.099923,0.098606,0.100059,0.101026,0.10089,0.100997,0.100259,0.100312,0.101325,0.099252,0.100224,0.100344,0.098987,0.099857,0.099236,0.099568,0.100327,0.098915,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.206668,0.197405,0.197382,0.198594,0.19804,0.201132,0.197523,0.197374,0.196655,0.195593,0.199507,0.200685,0.200884,0.200887,0.20121,0.194894,0.197163,0.197422,0.196031,0.198129,0.202237,0.198258,0.198355,0.19649,0.198388,0.199228,0.196291,0.197147,0.198973,0.199438,0.19794,0.195757,0.195734,0.196005,0.195884,0.196163,0.199184,0.199659,0.197793,0.198408,0.197466,0.198076,0.199016,0.197075,0.198827,0.196169,0.200371,0.195306,0.199025,0.198263,0.198511,0.198634,0.198431,0.200093,0.200385,0.196929,0.197226,0.19921,0.195036,0.198068,0.196577,0.196784,0.19931,0.195536,
First Transpose (Start Local Transpose),0.141352,0.128654,0.127505,0.129141,0.128858,0.133121,0.126254,0.124974,0.129972,0.126263,0.127999,0.131272,0.132036,0.129578,0.129144,0.12397,0.130889,0.129071,0.1261,0.129101,0.132077,0.126964,0.126251,0.128025,0.136269,0.129238,0.128357,0.129177,0.13025,0.130813,0.128509,0.127619,0.130131,0.127494,0.12722,0.126551,0.128504,0.127212,0.126041,0.129629,0.131675,0.131047,0.126742,0.127369,0.128865,0.127061,0.129939,0.124829,0.130513,0.129423,0.127607,0.131249,0.12739,0.129585,0.132172,0.124655,0.129675,0.128331,0.126127,0.130012,0.127731,0.125964,0.129123,0.125458,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.206985,0.19765,0.197629,0.19887,0.198288,0.201512,0.197776,0.197601,0.19691,0.195841,0.199746,0.200874,0.201168,0.201321,0.201469,0.195133,0.197521,0.197685,0.196375,0.19836,0.202536,0.198496,0.198629,0.196739,0.198624,0.19953,0.196545,0.197899,0.199202,0.199673,0.198321,0.196009,0.196012,0.196274,0.196204,0.196404,0.199499,0.199963,0.198102,0.198647,0.197738,0.198302,0.199338,0.197385,0.199225,0.196436,0.20062,0.195577,0.199256,0.198571,0.198763,0.198885,0.198697,0.200392,0.200661,0.197173,0.197451,0.199464,0.195257,0.198299,0.196802,0.196972,0.199647,0.195853,
First Transpose (Finished All2All),12.2432,12.1934,11.9975,12.014,12.3292,12.3288,12.2599,12.2644,13.2609,13.2601,12.7958,12.8012,13.1663,13.1472,13.0764,12.987,12.3392,12.339,12.1607,12.1956,12.0966,11.9928,12.2751,12.2861,12.3513,13.5188,13.7917,13.7397,13.9366,13.9434,13.9864,13.9841,12.5226,12.4263,12.7236,12.7169,12.514,12.5133,12.6586,12.6637,13.0456,13.0649,13.2881,13.2791,13.1173,13.1189,13.3444,13.3353,12.4735,12.5501,12.5126,12.5052,12.5445,12.5525,12.5591,12.5527,12.0698,12.0584,11.925,11.9705,12.1538,12.1527,11.8208,11.8685,
First Transpose (Unpacking),12.3449,12.2847,12.0905,12.107,12.4223,12.4221,12.3509,12.3549,13.3595,13.3517,12.8879,12.8912,13.2586,13.2383,13.1673,13.0781,12.4388,12.4328,12.2524,12.287,12.1905,12.085,12.366,12.3779,12.4514,13.6125,13.8828,13.8338,14.0284,14.0355,14.0781,14.0847,12.6219,12.5188,12.8152,12.809,12.6056,12.6053,12.7502,12.7557,13.145,13.1575,13.381,13.3706,13.211,13.2101,13.4364,13.4261,12.5747,12.6442,12.6033,12.5981,12.6388,12.6461,12.6515,12.6451,12.1681,12.1499,12.0175,12.0617,12.246,12.2442,11.913,11.9591,
First Transpose (Send Complete),12.6029,12.5436,12.3371,12.3701,12.6642,12.6914,12.6051,12.6022,13.6147,13.6069,13.1398,13.1447,13.5157,13.4774,13.402,13.3143,12.6952,12.6894,12.5029,12.5555,12.4598,12.3351,12.6068,12.6198,12.7165,13.8781,14.1348,14.1029,14.2793,14.2949,14.3443,14.3626,12.8774,12.7694,13.0935,13.0702,12.8607,12.8515,13.0052,13.0043,13.4011,13.4187,13.6312,13.6278,13.4532,13.4402,13.7,13.6787,12.8256,12.9058,12.8498,12.8407,12.8914,12.8971,12.9287,12.9039,12.4256,12.4005,12.2628,12.3148,12.49,12.4926,12.146,12.1955,
1D FFT Y-Direction,12.6026,12.5433,12.3369,12.3698,12.6639,12.6911,12.6049,12.602,13.6141,13.6065,13.1395,13.1444,13.5154,13.4771,13.4017,13.3141,12.695,12.6892,12.5025,12.5552,12.4595,12.3349,12.6066,12.6195,12.7162,13.8778,14.1345,14.1025,14.279,14.2946,14.3439,14.3623,12.8771,12.7691,13.0931,13.07,12.8604,12.8512,13.005,13.0039,13.4008,13.4185,13.6309,13.6275,13.4528,13.4399,13.6998,13.6784,12.8254,12.9055,12.8495,12.8404,12.8911,12.8968,12.928,12.9035,12.4254,12.4002,12.2625,12.3146,12.4897,12.4923,12.1457,12.1953,
Second Transpose (First Send),12.6284,12.5681,12.361,12.3942,12.6884,12.7172,12.6295,12.6262,13.6418,13.6341,13.1656,13.1709,13.5433,13.5035,13.428,13.3398,12.719,12.7139,12.5269,12.5799,12.4855,12.3592,12.6306,12.6435,12.7407,13.9054,14.1603,14.1317,14.3047,14.3207,14.3703,14.3926,12.9018,12.793,13.1189,13.0951,12.8843,12.875,13.0284,13.0283,13.429,13.4426,13.6568,13.6538,13.4791,13.4681,13.7275,13.7052,12.8509,12.9303,12.8753,12.8668,12.9154,12.9206,12.9567,12.9293,12.45,12.4246,12.2864,12.3395,12.5141,12.5156,12.1707,12.2189,
Second Transpose (Packing),12.7871,12.7164,12.5076,12.5383,12.8328,12.87,12.7797,12.7782,13.7968,13.7862,13.3126,13.3175,13.6998,13.6543,13.5795,13.4872,12.8745,12.8673,12.6776,12.7231,12.6343,12.5014,12.7758,12.7914,12.8899,14.0589,14.3151,14.2866,14.4576,14.4714,14.5221,14.5471,13.0524,12.936,13.271,13.2494,13.0291,13.0204,13.1733,13.1734,13.5826,13.5974,13.8105,13.8079,13.627,13.6151,13.8864,13.8561,12.9997,13.0769,13.0193,13.0123,13.057,13.066,13.1128,13.0745,12.5999,12.5691,12.4377,12.4849,12.6558,12.658,12.315,12.3634,
Second Transpose (Start Local Transpose),12.7876,12.717,12.508,12.5387,12.8334,12.8705,12.78,12.7786,13.7972,13.7867,13.313,13.318,13.7001,13.6546,13.58,13.488,12.8749,12.8676,12.6784,12.7235,12.6348,12.5018,12.7762,12.7918,12.8902,14.0593,14.3155,14.2869,14.4579,14.4718,14.5226,14.5476,13.0528,12.9364,13.2716,13.2497,13.0298,13.0207,13.1738,13.1739,13.5831,13.5978,13.8109,13.8084,13.6274,13.6156,13.8869,13.8565,13,13.0774,13.0197,13.0128,13.0574,13.0663,13.1131,13.0748,12.6003,12.5695,12.4383,12.4853,12.6562,12.6583,12.3154,12.364,
Second Transpose (Start Receive),12.7915,12.7206,12.5114,12.5421,12.8363,12.8744,12.7835,12.7818,13.8004,13.79,13.3162,13.3211,13.7042,13.6588,13.5834,13.4914,12.8784,12.871,12.6816,12.7268,12.6389,12.5049,12.7795,12.7955,12.8939,14.0626,14.3192,14.2902,14.4609,14.475,14.5261,14.5512,13.056,12.9395,13.2748,13.2534,13.0331,13.0237,13.1769,13.177,13.5866,13.6014,13.8145,13.8122,13.6316,13.619,13.8917,13.8601,13.0029,13.081,13.0227,13.0165,13.0607,13.0698,13.117,13.0779,12.6034,12.5725,12.4414,12.4885,12.6594,12.6612,12.319,12.3673,
Second Transpose (First Receive),26.6697,26.5717,27.2127,27.1006,27.3081,27.3419,27.2583,27.1856,26.3605,26.6677,27.2425,27.1127,27.3199,27.5222,27.258,27.2799,26.6837,26.5759,27.0274,27.2579,27.3086,27.5112,27.3088,27.2138,26.6006,26.7014,26.7302,26.8719,27.0385,27.3294,26.8053,26.9726,26.667,26.6571,27.1388,27.1155,27.3471,27.3472,27.2567,26.9884,26.6335,26.3549,26.7455,26.6197,27.2938,27.339,27.2664,26.9852,26.6836,26.578,27.0165,27.111,27.0337,27.5183,27.2717,27.1625,26.6578,26.3657,27.1385,26.843,27.2931,27.503,27.159,26.9836,
Second Transpose (Finished Receive),26.6702,26.5721,27.2132,27.1009,27.3086,27.3425,27.2588,27.186,26.3611,26.6681,27.243,27.1131,27.3205,27.5227,27.2585,27.2803,26.6843,26.5764,27.0281,27.2583,27.3092,27.5117,27.3093,27.2142,26.601,26.7019,26.7307,26.8724,27.0393,27.3298,26.8056,26.9732,26.6675,26.6577,27.1394,27.1157,27.3476,27.348,27.2571,26.9889,26.6346,26.3554,26.7458,26.6202,27.2942,27.3393,27.2669,26.9855,26.6843,26.5786,27.0168,27.1115,27.0341,27.5188,27.2723,27.163,26.6582,26.3664,27.139,26.8435,27.2937,27.5034,27.1598,26.984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.6821,26.5798,27.2198,27.1073,27.3154,27.3493,27.2652,27.1923,26.3716,26.6749,27.2494,27.1196,27.3271,27.5294,27.2651,27.2871,26.6946,26.5823,27.0345,27.2657,27.316,27.5184,27.3159,27.2191,26.612,26.7103,26.807,26.8798,27.0854,27.3371,26.9272,26.9825,26.6768,26.6644,27.1464,27.1225,27.354,27.3546,27.2636,26.9948,26.6441,26.3945,26.7523,26.6265,27.3001,27.3445,27.2731,26.9912,26.6959,26.5863,27.0234,27.1182,27.0404,27.5262,27.2786,27.1695,26.6682,26.373,27.1452,26.8509,27.3002,27.5099,27.1664,26.9906,
1D FFT X-Direction,26.8,26.6983,27.3382,27.2261,27.434,27.4651,27.3855,27.3135,26.49,26.7889,27.3671,27.2376,27.4506,27.6486,27.3823,27.4016,26.8124,26.6989,27.1504,27.3821,27.4433,27.6316,27.4362,27.332,26.7338,26.8287,26.9225,26.9954,27.2011,27.456,27.0383,27.1055,26.7956,26.7818,27.2659,27.238,27.4689,27.4672,27.3789,27.1137,26.757,26.5136,26.8626,26.7407,27.4189,27.4655,27.3912,27.1043,26.8167,26.7025,27.1413,27.2452,27.161,27.641,27.3991,27.2897,26.7834,26.4915,27.2614,26.9662,27.4187,27.6271,27.2851,27.1043,
Run complete,26.8015,26.6994,27.3392,27.2273,27.4349,27.4663,27.3866,27.3144,26.6597,26.7898,27.3683,27.2387,27.4517,27.65,27.3834,27.4027,26.8138,26.6999,27.1514,27.3831,27.4446,27.6327,27.4374,27.3332,26.7351,26.83,27.2196,27.234,27.3152,27.5083,27.2704,27.2575,26.7969,26.783,27.2673,27.239,27.47,27.4683,27.3803,27.115,26.7581,26.6691,26.8636,26.7568,27.4199,27.4664,27.3922,27.1056,26.8181,26.7038,27.1422,27.2464,27.1618,27.6419,27.4002,27.2909,26.7846,26.4925,27.2625,26.9673,27.4199,27.6281,27.2861,27.1052,

init,2021.17,2026.99,2018.1,1967.65,1998.53,2005.45,1976.74,1967.03,2017.82,1973.64,2022.07,2019.37,2009.32,2011.39,1998.5,1986.27,2001.12,1995.93,1993.7,1998.94,1965.71,1979.2,1871.77,1962.28,1987.81,1874.87,1943.71,1956.63,1942.27,1966.53,1960.6,1959.22,1982.5,1947.48,1978.57,1972.64,1996.3,2005.07,2000.76,1997.82,1982.19,1985.72,1988.93,1987.92,1948.12,1940.94,1966.83,1875.6,2006.57,2006.06,1912.14,1933.78,1990.7,2009.44,2008.35,2008.94,1867.47,1948.69,1968.69,1959.18,1967.25,1968.52,1967.78,1971.76,
1D FFT Z-Direction,0.106415,0.099695,0.100149,0.10093,0.099481,0.100911,0.099638,0.098974,0.099905,0.099525,0.099719,0.09983,0.100819,0.09858,0.09976,0.099442,0.10035,0.098616,0.098038,0.099942,0.101203,0.098309,0.098735,0.100796,0.101963,0.100752,0.101369,0.099627,0.1002,0.099815,0.098414,0.101438,0.099886,0.098651,0.099715,0.099563,0.100028,0.099767,0.100187,0.100938,0.098759,0.10031,0.099359,0.099765,0.099389,0.09927,0.102329,0.099896,0.1002,0.099752,0.099047,0.099859,0.099107,0.098847,0.100887,0.09917,0.099187,0.099471,0.100773,0.100016,0.099223,0.098645,0.100745,0.099696,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.206685,0.198098,0.198967,0.197593,0.196716,0.201052,0.19791,0.196264,0.196267,0.198145,0.195949,0.196072,0.198915,0.196012,0.199149,0.196191,0.197204,0.196025,0.195971,0.197075,0.198559,0.196228,0.196954,0.19856,0.199754,0.198976,0.197847,0.197434,0.197584,0.197073,0.197077,0.201042,0.197861,0.195999,0.198866,0.197609,0.196459,0.197727,0.198602,0.198916,0.195962,0.197226,0.197951,0.196745,0.195199,0.196287,0.20371,0.196603,0.198663,0.197116,0.196173,0.196728,0.196093,0.196392,0.201112,0.198563,0.195622,0.195648,0.198802,0.197393,0.197383,0.195038,0.200803,0.198188,
First Transpose (Start Local Transpose),0.141422,0.127059,0.127626,0.128483,0.128222,0.133457,0.128011,0.12592,0.13182,0.125806,0.126947,0.126307,0.128351,0.125536,0.12587,0.123859,0.130525,0.126532,0.12577,0.12912,0.130659,0.12566,0.126318,0.128082,0.132684,0.131278,0.128996,0.129051,0.12744,0.125967,0.125509,0.12971,0.129526,0.129005,0.128828,0.127285,0.128718,0.126516,0.131838,0.128249,0.128523,0.127641,0.125466,0.127079,0.127005,0.125754,0.131712,0.124756,0.132117,0.12865,0.125486,0.126871,0.124853,0.126528,0.130901,0.125133,0.126756,0.127971,0.128663,0.127463,0.127774,0.126861,0.128263,0.124834,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.206982,0.198349,0.199212,0.197866,0.19697,0.201362,0.19818,0.196604,0.196522,0.198382,0.196222,0.196277,0.199224,0.19634,0.19942,0.196401,0.197452,0.196246,0.196383,0.197311,0.198917,0.196469,0.197229,0.198781,0.200002,0.199214,0.198135,0.19775,0.197817,0.197383,0.197306,0.201337,0.198092,0.196225,0.19918,0.197851,0.196788,0.198087,0.198961,0.199166,0.196266,0.197516,0.198295,0.197028,0.195449,0.196523,0.204002,0.196864,0.198907,0.197391,0.196451,0.197017,0.196351,0.196677,0.201437,0.19879,0.195843,0.195936,0.199013,0.197625,0.197654,0.195302,0.201091,0.19851,
First Transpose (Finished All2All),11.8547,11.8459,12.1968,12.1966,12.1029,12.0905,12.1421,12.1286,13.3795,13.3686,13.3349,13.2847,13.5183,13.5504,13.5623,13.558,12.4388,12.502,12.5706,12.5682,12.3067,12.2969,12.4839,12.4897,12.6731,12.7419,12.9995,12.9999,13.0684,13.0653,12.7823,12.8009,12.4311,12.5063,12.5606,12.5558,12.5196,12.4793,12.5476,12.5344,13.3882,13.3802,13.2947,13.2258,13.2396,13.1448,13.3968,13.3923,11.6364,11.7056,11.8958,11.861,11.6296,11.6924,11.9603,11.9564,12.0626,12.0318,12.3947,12.3872,12.4056,12.3055,12.4697,12.4681,
First Transpose (Unpacking),11.9541,11.9389,12.2888,12.289,12.1946,12.1837,12.2361,12.2215,13.4784,13.4609,13.4281,13.3762,13.6107,13.6424,13.6538,13.6478,12.5391,12.5944,12.6633,12.66,12.4003,12.3889,12.576,12.5809,12.7737,12.8362,13.0918,13.0923,13.1596,13.1573,12.8741,12.8929,12.5316,12.5975,12.6542,12.6476,12.6112,12.5719,12.6387,12.6249,13.4887,13.4757,13.386,13.3175,13.3312,13.238,13.4888,13.4844,11.7356,11.7978,11.9861,11.9553,11.7217,11.7854,12.0535,12.0488,12.1636,12.1251,12.487,12.4784,12.4992,12.3991,12.5608,12.5601,
First Transpose (Send Complete),12.2056,12.1928,12.5627,12.5468,12.4496,12.4568,12.4892,12.4722,13.7357,13.7212,13.6892,13.631,13.8709,13.8819,13.895,13.9006,12.7999,12.8459,12.9169,12.9171,12.6885,12.6482,12.8259,12.8242,13.0354,13.0864,13.3523,13.3401,13.4059,13.4052,13.1232,13.1482,12.786,12.8637,12.9054,12.9034,12.8736,12.829,12.883,12.8804,13.7442,13.7319,13.6404,13.5678,13.5747,13.4741,13.7593,13.738,11.9884,12.0437,12.2374,12.2036,11.9688,12.0463,12.3298,12.2962,12.4228,12.3764,12.7428,12.7281,12.7356,12.6368,12.81,12.806,
