,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),34.5097,34.4296,34.0475,33.9446,34.6245,34.3736,34.0464,34.4268,34.8393,33.8886,35.4531,35.4625,36.5061,36.5298,36.1483,36.1107,34.3439,34.4097,34.7158,34.6023,32.6178,32.9827,34.3978,34.3166,34.0177,33.9063,34.086,34.0367,34.5595,34.3773,34.4243,34.1957,34.5736,34.8857,33.6196,33.3749,34.5128,34.4228,35.0064,34.8289,34.299,34.4953,34.5827,34.6454,35.0261,35.0573,34.8324,34.9605,
1D FFT Y-Direction,34.5085,34.4253,34.0427,33.9404,34.6212,34.3695,34.0391,34.4234,34.8379,33.8837,35.4489,35.4577,36.5031,36.5258,36.1443,36.1068,34.34,34.4046,34.7122,34.599,32.614,32.9776,34.3924,34.3128,34.0144,33.9027,34.082,34.0316,34.5558,34.3744,34.4211,34.1911,34.5698,34.8822,33.6156,33.37,34.509,34.4182,35.003,34.8242,34.2941,34.4912,34.5783,34.6407,35.0225,35.0531,34.8293,34.9564,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.5103,34.43,34.0483,33.9451,34.625,34.3742,34.0469,34.4272,34.8398,33.8889,35.4535,35.4629,36.5068,36.5302,36.1487,36.1111,34.3442,34.4101,34.7162,34.6027,32.6182,32.9832,34.3985,34.3171,34.0184,33.9066,34.0866,34.0374,34.56,34.3777,34.4247,34.1962,34.5741,34.8861,33.6201,33.3753,34.5132,34.4232,35.007,34.8294,34.2993,34.4958,34.5831,34.6458,35.0266,35.0578,34.8328,34.9609,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.5107,34.4305,34.0486,33.9454,34.6255,34.3746,34.0473,34.4275,34.8404,33.8893,35.4539,35.4632,36.5072,36.5306,36.1491,36.1115,34.3446,34.4105,34.7165,34.6032,32.6185,32.9836,34.3988,34.3174,34.0188,33.907,34.087,34.0378,34.5604,34.3781,34.425,34.1966,34.5745,34.8864,33.6205,33.3757,34.5136,34.4236,35.0073,34.8298,34.2997,34.4961,34.5834,34.6461,35.0269,35.0581,34.8331,34.9613,
Second Transpose (Finished All2All),79.2232,80.9619,79.7491,79.7572,84.4458,84.3238,84.6487,84.132,79.3329,80.9244,80.383,80.0848,84.7181,84.6479,84.6527,84.1311,79.1109,80.8849,80.5194,80.2137,84.8569,84.6271,84.7402,83.4954,79.2541,80.6334,80.2063,79.8881,84.7546,84.8021,84.7206,84.263,79.1838,81.0064,80.4916,78.2477,84.8192,84.4172,84.6118,84.0785,79.1782,80.939,80.4908,79.7943,84.8337,84.6616,84.7919,84.2477,
Second Transpose (Unpacking),79.224,80.9627,79.7497,79.7582,84.4464,84.3244,84.6495,84.1326,79.3334,80.9259,80.3842,80.0854,84.7189,84.6487,84.6536,84.1324,79.1117,80.8856,80.5203,80.2145,84.8578,84.6279,84.7413,83.4962,79.255,80.6343,80.2072,79.8888,84.7552,84.8032,84.7212,84.2636,79.1845,81.007,80.4922,78.2482,84.8199,84.4177,84.6125,84.079,79.1788,80.9395,80.4914,79.795,84.8343,84.6623,84.7926,84.2483,
1D FFT X-Direction,79.7989,81.2449,80.0327,80.0356,84.7252,84.6022,84.9356,84.418,79.8746,81.2196,80.6629,80.3604,84.9899,84.9228,84.9296,84.4147,79.682,81.1652,80.8003,80.4967,85.1416,84.9182,85.028,83.7754,79.8415,80.9154,80.4882,80.175,85.0418,85.1085,85.0047,84.55,79.6695,81.3101,80.8,78.5599,85.1297,84.7208,84.9166,84.3826,79.6797,81.2395,80.7946,80.1008,85.1461,84.9709,85.11,84.5509,
Run complete,79.7992,81.2453,80.033,80.0359,84.7255,84.6025,84.936,84.4183,79.8749,81.2199,80.6632,80.3607,84.9902,84.9231,84.93,84.415,79.6824,81.1654,80.8006,80.497,85.1418,84.9186,85.0283,83.7756,79.8418,80.9157,80.4886,80.1753,85.0421,85.1088,85.005,84.5502,79.6698,81.3105,80.8004,78.5602,85.13,84.7211,84.9169,84.3829,79.68,81.2398,80.7949,80.1011,85.1463,84.9713,85.1103,84.5511,

init,2121.46,2109.49,2103.43,2109.68,2065.27,2083.15,1993.57,2034.72,2061.06,1905.68,2036.69,2050.84,2065.46,2065.92,2065.5,2060.86,2114.21,2096.26,2086.1,2077.92,2079.26,2093.11,2070.67,2084.81,2109.91,2087.26,2100.71,2104.16,2067.14,1998.7,2045.97,2075.82,2102.36,2106.93,2076.58,2086.58,2101.05,2102.22,2091.18,2099.47,2063.46,2083.89,2085.9,2072.62,1936.27,2076.7,2077.21,2075.23,
1D FFT Z-Direction,0.251893,0.242248,0.244864,0.243768,0.242543,0.242542,0.242933,0.249164,0.243137,0.256248,0.24804,0.244611,0.245263,0.244546,0.245713,0.248074,0.239109,0.240282,0.240013,0.240071,0.239865,0.242156,0.241801,0.240125,0.238794,0.240467,0.239026,0.240621,0.239247,0.24726,0.240258,0.238855,0.239099,0.238571,0.239879,0.239618,0.23998,0.239653,0.240023,0.240741,0.238714,0.240683,0.241818,0.23875,0.24011,0.241229,0.240071,0.238358,
First Transpose (First Send),0.301788,0.289626,0.292318,0.29269,0.289593,0.290379,0.292752,0.298563,0.290441,0.318989,0.297255,0.292626,0.294073,0.293082,0.296107,0.301165,0.288234,0.28713,0.287161,0.289351,0.287536,0.292195,0.2892,0.288229,0.28598,0.286456,0.286321,0.287582,0.285544,0.303864,0.286899,0.287854,0.28584,0.286203,0.285815,0.286394,0.287159,0.286664,0.287088,0.289073,0.285853,0.288075,0.290566,0.28536,0.285971,0.290436,0.287458,0.286642,
First Transpose (Packing),0.567912,0.557266,0.557124,0.562222,0.558365,0.556739,0.564679,0.561988,0.557483,0.617497,0.570081,0.563858,0.562597,0.562728,0.572635,0.577384,0.551243,0.549827,0.552192,0.552453,0.5519,0.565044,0.55223,0.549911,0.549777,0.547434,0.546604,0.54912,0.552772,0.59561,0.54825,0.55159,0.550186,0.55288,0.550308,0.555721,0.551723,0.549786,0.552298,0.554703,0.550713,0.553105,0.560457,0.556755,0.550469,0.562524,0.553511,0.550148,
First Transpose (Start Local Transpose),0.568354,0.55763,0.557508,0.562538,0.558676,0.557103,0.565039,0.562305,0.557754,0.617889,0.57048,0.564199,0.562995,0.563103,0.573035,0.577801,0.551636,0.550209,0.552559,0.55285,0.552317,0.565487,0.552595,0.550312,0.550218,0.547765,0.546966,0.549478,0.553185,0.596027,0.54867,0.551961,0.550534,0.553223,0.55066,0.556111,0.552094,0.550173,0.552647,0.555044,0.551007,0.553426,0.560777,0.557128,0.550739,0.562994,0.553953,0.550549,
First Transpose (Start Receive),0.572724,0.561889,0.561378,0.566249,0.562414,0.560703,0.569689,0.566143,0.561613,0.623435,0.574595,0.567933,0.567122,0.567647,0.57662,0.582697,0.556256,0.554161,0.556788,0.556559,0.556092,0.570309,0.556718,0.554562,0.554502,0.551853,0.550579,0.553168,0.556887,0.601652,0.552257,0.555838,0.554495,0.557669,0.554405,0.560383,0.555614,0.553984,0.55615,0.559969,0.555777,0.557318,0.564808,0.561401,0.554555,0.56735,0.557847,0.554829,
First Transpose (First Receive),29.7911,29.3381,30.1826,30.056,31.343,31.3084,30.591,30.4795,29.1865,28.4788,29.8904,29.707,31.2698,31.2103,29.6821,30.024,29.9834,29.7602,30.037,30.1015,28.3618,28.3594,29.6335,29.6418,30.7154,30.4403,30.4309,30.4243,29.4329,29.4377,29.9247,29.7703,33.2892,33.188,33.5012,33.4884,33.3884,33.4777,33.4553,33.4385,31.3841,31.1299,31.2036,31.2384,31.2196,31.2763,30.6864,30.4337,
First Transpose (Finished Receive),31.5287,31.0047,31.7024,31.632,32.3688,32.3871,32.0295,32.0436,31.5958,30.8632,32.6734,32.6697,33.2318,33.2305,32.3619,32.6586,31.4261,31.2968,31.4905,31.4963,29.822,30.2093,31.1276,31.13,31.58,31.2785,31.2486,31.3742,30.4653,30.3549,30.9978,30.8626,33.6261,33.4704,33.7561,33.7541,33.6466,33.7004,33.6372,33.6375,31.8658,31.569,31.6836,31.7133,31.5606,31.639,31.0858,31.1418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5706,31.0463,31.7416,31.671,32.408,32.4272,32.0702,32.0836,31.6392,30.9025,32.7297,32.7093,33.2717,33.2711,32.4015,32.7051,31.4795,31.3363,31.5301,31.535,29.8621,30.2534,31.1661,31.1845,31.6212,31.3322,31.3035,31.4129,30.5047,30.397,31.0357,30.9012,33.6805,33.5253,33.7951,33.8202,33.6858,33.7387,33.6979,33.6762,31.9218,31.629,31.7222,31.7715,31.6158,31.6789,31.1388,31.181,
First Transpose (Send Complete),34.3253,34.1332,34.6801,34.7772,35.5294,35.4758,35.2278,35.3161,34.4088,33.6991,35.2849,35.8147,36.3877,36.3277,35.5588,35.8154,34.2295,34.4006,34.4147,34.6399,32.8637,33.301,34.2818,34.1014,34.3547,34.4096,34.0486,34.3493,33.5835,33.4465,33.878,33.9671,36.4384,36.6151,36.8356,36.62,36.8549,36.6507,36.7645,36.755,34.6424,34.701,34.8824,34.6704,34.2506,34.6815,34.16,34.1731,
1D FFT Y-Direction,34.3241,34.1292,34.6764,34.7728,35.5263,35.4726,35.2224,35.3123,34.4075,33.6943,35.2804,35.8109,36.3846,36.3245,35.5539,35.8106,34.2262,34.3967,34.4114,34.6364,32.8598,33.2964,34.2773,34.0982,34.3522,34.4046,34.045,34.346,33.5788,33.4404,33.875,33.9638,36.4343,36.6117,36.8327,36.6159,36.849,36.6471,36.7604,36.7514,34.6386,34.6974,34.8792,34.667,34.247,34.6772,34.1546,34.1691,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.3259,34.1336,34.6808,34.7777,35.5297,35.4762,35.2282,35.3165,34.4093,33.6995,35.2853,35.8153,36.3881,36.3281,35.5592,35.8157,34.23,34.401,34.4152,34.6404,32.8641,33.3013,34.2824,34.102,34.3553,34.4101,34.0491,34.3498,33.584,33.4469,33.8784,33.9675,36.4388,36.6155,36.836,36.6204,36.8552,36.6511,36.765,36.7554,34.6427,34.7016,34.8827,34.6708,34.2509,34.6819,34.1605,34.1735,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.3263,34.134,34.6812,34.7781,35.5301,35.4766,35.2286,35.3168,34.4098,33.7,35.2857,35.8157,36.3885,36.3284,35.5597,35.8161,34.2304,34.4017,34.4156,34.6407,32.8645,33.3017,34.2828,34.1023,34.3556,34.4106,34.0494,34.3502,33.5844,33.4473,33.8787,33.9679,36.4392,36.6157,36.8363,36.6207,36.8556,36.6514,36.7653,36.7557,34.643,34.7019,34.883,34.6711,34.2512,34.6823,34.1609,34.1738,
Second Transpose (Finished All2All),82.1565,78.3391,80.4927,80.4687,85.4183,85.211,83.1505,82.6873,82.1318,78.8576,80.3627,80.041,85.2995,85.2048,83.0978,82.8119,82.0307,78.517,80.1137,80.4159,85.4681,85.4015,83.1408,82.7798,82.2449,78.1481,80.2233,80.4896,85.2481,85.1836,82.8973,82.7969,82.207,79.895,80.6337,80.6127,85.3749,85.326,83.3555,83.0472,82.2123,79.7214,80.0745,80.007,85.3376,84.9148,82.9774,82.6131,
Second Transpose (Unpacking),82.1576,78.3399,80.4932,80.4694,85.419,85.2118,83.1512,82.688,82.1325,78.8583,80.3636,80.0416,85.3001,85.2056,83.0986,82.813,82.0315,78.5178,80.1144,80.4166,85.4687,85.4023,83.1413,82.7806,82.2456,78.1489,80.2241,80.4902,85.2487,85.1843,82.8981,82.7975,82.2082,79.8955,80.6345,80.6135,85.3758,85.3266,83.3562,83.0481,82.2128,79.7223,80.075,80.0076,85.3382,84.9155,82.978,82.6138,
1D FFT X-Direction,82.7335,78.6101,80.769,80.7456,85.6965,85.4895,83.4321,82.966,82.7096,79.1306,80.641,80.3223,85.5679,85.4821,83.3657,83.0896,82.5904,78.8001,80.4025,80.6991,85.7511,85.7764,83.4252,83.0636,82.8313,78.4322,80.5105,80.7703,85.5267,85.4621,83.1863,83.081,82.6912,80.1995,80.9396,80.9184,85.6885,85.6359,83.6661,83.357,82.7109,80.0311,80.3817,80.3144,85.6426,85.2263,83.2919,82.9176,
Run complete,82.7338,78.6104,80.7693,80.7459,85.6968,85.4898,83.4324,82.9663,82.7099,79.1309,80.6413,80.3226,85.5682,85.4824,83.366,83.09,82.5907,78.8003,80.4028,80.6994,85.7514,85.7767,83.4254,83.0639,82.8316,78.4325,80.5108,80.7706,85.5269,85.4625,83.1866,83.0813,82.6915,80.1999,80.94,80.9187,85.6888,85.6362,83.6663,83.3573,82.7112,80.0313,80.382,80.3147,85.6429,85.2268,83.2922,82.9179,

init,2121.46,2109.49,2103.43,2109.68,2065.27,2083.15,1993.57,2034.72,2061.06,1905.68,2036.69,2050.84,2065.46,2065.92,2065.5,2060.86,2114.21,2096.26,2086.1,2077.92,2079.26,2093.11,2070.67,2084.81,2109.91,2087.26,2100.71,2104.16,2067.14,1998.7,2045.97,2075.82,2102.36,2106.93,2076.58,2086.58,2101.05,2102.22,2091.18,2099.47,2063.46,2083.89,2085.9,2072.62,1936.27,2076.7,2077.21,2075.23,
1D FFT Z-Direction,0.251835,0.242471,0.242603,0.244235,0.242311,0.243314,0.244559,0.242502,0.242713,0.242827,0.243888,0.243389,0.243143,0.242156,0.24316,0.244407,0.238394,0.240503,0.240875,0.239094,0.240942,0.248504,0.238605,0.240917,0.240312,0.239455,0.23942,0.240304,0.239473,0.241758,0.240407,0.239525,0.239154,0.239989,0.240576,0.240061,0.248096,0.241289,0.241023,0.240769,0.239274,0.239892,0.240298,0.239536,0.240668,0.240076,0.248302,0.237936,
First Transpose (First Send),0.302146,0.290371,0.290335,0.29167,0.29019,0.291501,0.294408,0.291416,0.289261,0.290251,0.292656,0.291431,0.290658,0.290541,0.29087,0.295399,0.285699,0.287144,0.287572,0.285736,0.286919,0.29963,0.28476,0.289577,0.286607,0.287592,0.287086,0.288227,0.286355,0.287721,0.289598,0.287895,0.286675,0.287373,0.287473,0.287575,0.295825,0.289047,0.286894,0.290618,0.285857,0.2863,0.287096,0.285968,0.285891,0.288115,0.295046,0.285005,
First Transpose (Packing),0.568177,0.555763,0.559114,0.562545,0.561232,0.564594,0.566394,0.55898,0.557581,0.556518,0.561584,0.563563,0.555366,0.557034,0.556674,0.5689,0.550792,0.547486,0.554399,0.551855,0.550441,0.568886,0.546353,0.553345,0.549954,0.552181,0.54812,0.549637,0.550754,0.547663,0.555719,0.552065,0.552491,0.550914,0.551605,0.552388,0.564184,0.555078,0.552771,0.556678,0.549221,0.549978,0.55114,0.553987,0.550196,0.55881,0.560519,0.549952,
First Transpose (Start Local Transpose),0.568619,0.556092,0.559415,0.562847,0.561532,0.564942,0.566777,0.559313,0.557872,0.556856,0.561984,0.563975,0.555681,0.55734,0.557016,0.569256,0.551135,0.547829,0.554763,0.552217,0.550803,0.569315,0.546653,0.553671,0.550408,0.552532,0.548527,0.550025,0.551103,0.547995,0.556103,0.552443,0.552843,0.551222,0.551965,0.55277,0.564569,0.555416,0.553122,0.557025,0.549512,0.550267,0.551446,0.554316,0.550458,0.559239,0.560839,0.550259,
First Transpose (Start Receive),0.573263,0.559947,0.563404,0.566601,0.56532,0.568789,0.571319,0.563108,0.562459,0.560944,0.566011,0.567541,0.559447,0.561406,0.5608,0.573784,0.55506,0.551688,0.558948,0.556,0.554732,0.573755,0.550424,0.558043,0.554281,0.556114,0.552285,0.55389,0.554577,0.551706,0.559784,0.55634,0.557081,0.555346,0.556413,0.556422,0.568469,0.559497,0.556388,0.560789,0.554133,0.55377,0.555705,0.557923,0.554042,0.563549,0.564728,0.554402,
First Transpose (First Receive),30.1636,29.5789,29.4477,29.3255,30.3743,30.471,33.1987,29.278,31.2493,30.6003,31.8264,31.776,32.6701,32.6824,30.7202,30.9354,29.4587,29.4419,29.6826,29.6642,28.5598,28.6195,28.6598,28.6185,31.7119,31.53,31.5904,31.733,31.2248,31.1611,31.2393,31.1409,30.6468,30.6605,31.1834,31.0506,30.5201,30.4346,31.4208,31.2259,30.313,30.0408,29.3099,29.4486,30.0009,29.7435,32.5416,29.1502,
First Transpose (Finished Receive),33.7807,33.3897,33.0843,32.7393,33.9278,33.9388,34.0337,33.3144,33.0846,32.5055,33.3824,33.3561,33.7007,33.7244,32.4514,32.8158,30.4006,30.2173,30.4687,30.4563,29.4384,29.7992,29.6371,29.8212,32.013,31.9489,31.9933,32.0442,31.5305,31.5249,31.5594,31.5511,31.2751,31.0205,31.6843,31.6458,31.171,31.1131,31.7486,31.6514,33.61,33.577,32.8758,32.9995,33.2017,33.2081,33.6526,32.1193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.8245,33.4329,33.125,32.78,33.9682,33.9789,34.0936,33.3553,33.1267,32.5524,33.4382,33.4116,33.7417,33.7637,32.4937,32.8566,30.4416,30.2708,30.5071,30.4946,29.4766,29.8529,29.6799,29.8599,32.0675,31.9873,32.0328,32.1116,31.5797,31.5635,31.5975,31.6057,31.3182,31.0739,31.7229,31.6851,31.2094,31.1662,31.7968,31.6904,33.6517,33.6176,32.9149,33.04,33.2413,33.2488,33.692,32.1588,
First Transpose (Send Complete),36.6273,36.6533,36.3073,35.8024,37.1431,37.2082,37.0182,36.4697,35.9289,35.3671,36.4461,36.5189,36.8765,36.9741,35.6743,35.9473,33.1721,33.3575,33.5763,33.4745,32.2566,32.9051,32.6293,32.985,34.8175,34.9398,35.1411,35.1296,34.5808,34.6329,34.6208,34.5833,34.0299,34.0887,34.6888,34.8511,34.3092,34.2203,34.982,34.6331,36.4452,36.7107,35.9695,35.6018,36.1945,36.2543,36.7458,35.089,
1D FFT Y-Direction,36.6262,36.6495,36.3045,35.7978,37.1386,37.2043,37.0134,36.4668,35.9277,35.362,36.4411,36.5129,36.8738,36.971,35.6699,35.9427,33.1688,33.354,33.5733,33.471,32.2532,32.8996,32.6247,32.9812,34.8149,34.9366,35.1367,35.1254,34.5766,34.6283,34.6158,34.5772,34.0256,34.0836,34.6861,34.8476,34.3032,34.2147,34.9777,34.6304,36.4415,36.7071,35.9663,35.5985,36.1914,36.2491,36.7406,35.0865,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.6278,36.6537,36.3076,35.8029,37.1435,37.2087,37.0199,36.4702,35.9293,35.3675,36.4465,36.5193,36.8769,36.9746,35.6747,35.9477,33.1726,33.3579,33.5767,33.4749,32.2569,32.9055,32.6298,32.9854,34.818,34.9402,35.1415,35.13,34.5811,34.6336,34.6212,34.5837,34.0302,34.0892,34.6892,34.8514,34.3096,34.2208,34.9825,34.6335,36.4456,36.7111,35.9699,35.6023,36.1948,36.2548,36.7462,35.0894,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.6283,36.6541,36.3079,35.8033,37.1438,37.209,37.0203,36.4705,35.9296,35.368,36.447,36.5197,36.8773,36.975,35.6751,35.9481,33.173,33.3583,33.5771,33.4752,32.2572,32.906,32.6301,32.9858,34.8183,34.9404,35.1418,35.1304,34.5815,34.6339,34.6216,34.584,34.0309,34.0896,34.6895,34.8517,34.31,34.2211,34.9829,34.6339,36.4459,36.7114,35.9702,35.6026,36.1951,36.2552,36.7465,35.0897,
Second Transpose (Finished All2All),81.9676,81.1726,80.5715,82.3953,84.4093,86.3623,82.2002,84.3642,81.8901,80.8334,80.5978,82.4636,84.3684,86.3484,82.214,84.3201,81.7532,81.1933,80.5541,82.383,83.9733,86.3811,82.0351,84.2805,81.9661,81.1155,80.5644,82.4717,84.2335,86.3287,82.1407,83.9762,81.8642,81.1876,80.455,82.5086,84.261,86.2006,82.2057,84.1306,81.9568,81.1187,80.5724,82.4177,84.1927,86.2474,82.2136,83.9427,
Second Transpose (Unpacking),81.9683,81.1732,80.5726,82.3961,84.4099,86.363,82.201,84.3649,81.8908,80.8341,80.5986,82.4645,84.3691,86.3494,82.215,84.3211,81.7539,81.1938,80.5547,82.3838,83.9739,86.3818,82.0357,84.281,81.9668,81.1163,80.565,82.4726,84.234,86.3295,82.1412,83.9768,81.8647,81.1882,80.4555,82.5095,84.2616,86.2014,82.2061,84.131,81.96,81.1192,80.5731,82.4186,84.1932,86.2481,82.2144,83.9433,
1D FFT X-Direction,82.5047,81.4537,80.8455,82.6721,84.6894,86.6396,82.4813,84.6417,82.4804,81.1111,80.8801,82.7371,84.641,86.6235,82.4995,84.6011,82.3264,81.4704,80.8363,82.6612,84.2576,86.6715,82.3177,84.5635,82.5433,81.3979,80.8477,82.7566,84.5158,86.6165,82.4261,84.2625,82.3405,81.498,80.7691,82.8247,84.5662,86.509,82.5156,84.5204,82.4247,81.4212,80.877,82.7259,84.4994,86.5587,82.5193,84.247,
Run complete,82.5049,81.454,80.8459,82.6724,84.6897,86.6399,82.4818,84.642,82.4807,81.1114,80.8804,82.7373,84.6413,86.6238,82.4999,84.6014,82.3267,81.4707,80.8366,82.6615,84.2578,86.6722,82.318,84.5638,82.5436,81.3982,80.8479,82.7569,84.5161,86.6168,82.4263,84.2627,82.3407,81.4983,80.7694,82.825,84.5668,86.5093,82.5159,84.5207,82.425,81.4215,80.8773,82.7262,84.4997,86.5591,82.5196,84.2473,

init,2121.46,2109.49,2103.43,2109.68,2065.27,2083.15,1993.57,2034.72,2061.06,1905.68,2036.69,2050.84,2065.46,2065.92,2065.5,2060.86,2114.21,2096.26,2086.1,2077.92,2079.26,2093.11,2070.67,2084.81,2109.91,2087.26,2100.71,2104.16,2067.14,1998.7,2045.97,2075.82,2102.36,2106.93,2076.58,2086.58,2101.05,2102.22,2091.18,2099.47,2063.46,2083.89,2085.9,2072.62,1936.27,2076.7,2077.21,2075.23,
1D FFT Z-Direction,0.250913,0.24669,0.24642,0.246115,0.245215,0.245614,0.255693,0.246486,0.24537,0.246413,0.246534,0.246972,0.245203,0.245224,0.24433,0.24822,0.239235,0.237468,0.238819,0.240978,0.239984,0.241602,0.239922,0.241104,0.240177,0.240488,0.239718,0.240109,0.239608,0.240443,0.241462,0.238959,0.239221,0.241245,0.23976,0.239454,0.240105,0.240095,0.241737,0.247691,0.239431,0.239417,0.238969,0.238629,0.239461,0.242206,0.24066,0.240902,
First Transpose (First Send),0.301079,0.296258,0.295401,0.29431,0.292202,0.295224,0.307167,0.296255,0.293301,0.296243,0.296364,0.297954,0.293492,0.295386,0.293288,0.3031,0.286477,0.283427,0.285516,0.2894,0.286803,0.290191,0.286869,0.288411,0.285671,0.287235,0.287295,0.289001,0.286001,0.287295,0.288544,0.287113,0.286038,0.288648,0.285972,0.287392,0.286523,0.287156,0.288085,0.296131,0.28473,0.285479,0.284761,0.285097,0.286168,0.291143,0.288277,0.288216,
First Transpose (Packing),0.565755,0.563624,0.563775,0.563518,0.561995,0.561412,0.584204,0.561136,0.560945,0.565164,0.567888,0.570939,0.563356,0.566203,0.561023,0.581,0.551063,0.546774,0.549361,0.553468,0.550845,0.561614,0.548274,0.551578,0.548418,0.548693,0.550019,0.555222,0.547134,0.549122,0.550217,0.547585,0.550336,0.551654,0.549914,0.556116,0.551304,0.550819,0.553042,0.55795,0.549437,0.549655,0.549439,0.550671,0.552185,0.567904,0.552539,0.551717,
First Transpose (Start Local Transpose),0.566171,0.563974,0.564121,0.563914,0.562401,0.561785,0.584638,0.561544,0.561312,0.565524,0.568244,0.571365,0.563784,0.566587,0.561373,0.581425,0.55148,0.547141,0.549738,0.553852,0.551152,0.561985,0.548623,0.551935,0.548753,0.548991,0.550354,0.555595,0.547537,0.54947,0.550573,0.547895,0.550635,0.551981,0.550218,0.556495,0.551694,0.551192,0.553469,0.558251,0.549775,0.549983,0.549754,0.550969,0.552511,0.568364,0.55287,0.552025,
