,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0.190686,0.173058,0.177522,0.172231,0.175242,0.177432,0.169137,0.169775,0.173133,0.176083,0.170373,0.166091,0.168594,0.183322,0.167087,0.164887,0.171357,0.173996,0.168308,0.161471,0.168619,0.180544,0.165106,0.164302,0.171735,0.176474,0.173676,0.171746,0.175435,0.175912,0.169204,0.166702,0.173561,0.213386,0.215042,0.219297,0.167539,0.165832,0.166,0.167585,0.175817,0.175364,0.166403,0.162369,0.17278,0.185968,0.168187,0.168471,0.187242,0.182303,0.169068,0.185237,0.171958,0.167594,0.168514,0.166111,0.173253,0.177946,0.171209,0.169661,0.174501,0.176959,0.170305,0.168326,
Second Transpose (Finished All2All),1.8585,2.02299,2.00381,1.97033,1.88855,2.01982,2.0032,1.9816,1.88021,2.00395,2.112,1.94373,1.88633,2.00986,2.05592,2.01949,1.86637,1.97437,1.99813,1.93708,1.85931,2.0325,2.03461,1.98186,1.89253,1.98726,2.00294,1.98575,1.85391,1.9872,1.99529,1.96587,1.77656,1.98988,2.00244,1.96823,1.86475,1.98787,1.99825,1.97378,1.89308,2.00173,2.003,1.93307,1.85599,1.98648,1.99276,1.93754,1.89805,1.99753,1.98403,1.99726,1.87686,1.98583,1.98438,1.98035,1.88433,1.9757,1.98714,1.97616,1.84342,1.96937,1.9022,1.88467,
Second Transpose (Unpacking),1.85897,2.0237,2.00435,1.97115,1.88905,2.02052,2.0037,1.98234,1.88072,2.00428,2.11252,1.94426,1.88683,2.01059,2.05642,2.01983,1.8668,1.97479,1.99879,1.93759,1.85987,2.03303,2.03507,1.98226,1.89314,1.98794,2.00337,1.98664,1.85437,1.9877,1.99593,1.96655,1.77721,1.99025,2.00302,1.96874,1.86519,1.98825,1.99869,1.97415,1.89362,2.00243,2.00367,1.93366,1.8565,1.98714,1.99326,1.93801,1.89861,1.9982,1.9845,1.99805,1.87742,1.98633,1.98499,1.98087,1.88535,1.9763,1.9878,1.97684,1.84388,1.96989,1.90286,1.88532,
1D FFT X-Direction,1.87929,2.04363,2.02469,1.9916,1.90879,2.04108,2.02291,2.00341,1.90018,2.02356,2.13285,1.96405,1.90777,2.03271,2.07558,2.03895,1.88586,1.99423,2.01874,1.95753,1.87975,2.05625,2.05501,2.00214,1.91267,2.00953,2.02345,2.00711,1.87355,2.00848,2.01737,1.9869,1.80047,2.00942,2.02277,1.98887,1.89489,2.00799,2.01876,1.99669,1.91531,2.02302,2.02574,1.95437,1.8781,2.01142,2.01455,1.95851,1.92026,2.01982,2.00624,2.02013,1.89789,2.00841,2.00587,2.00275,1.90789,1.99706,2.0097,1.99895,1.86679,1.99091,1.92373,1.90722,
Run complete,1.87954,2.04389,2.02501,1.99184,1.90902,2.04141,2.0231,2.00363,1.9005,2.0238,2.1331,1.96441,1.90807,2.03306,2.07581,2.03929,1.88613,1.99452,2.01899,1.95775,1.87998,2.05666,2.05522,2.0024,1.91296,2.00987,2.02373,2.00738,1.87377,2.00878,2.01769,1.98714,1.80086,2.00965,2.02308,1.98911,1.89516,2.00822,2.01901,1.997,1.9155,2.02333,2.02599,1.95457,1.87834,2.01176,2.01486,1.95884,1.92053,2.02006,2.00675,2.02042,1.89815,2.00868,2.00614,2.00296,1.90823,1.9973,2.00997,1.99918,1.86705,1.99122,1.92401,1.90746,

init,1619.32,1615.55,1623.28,1616.87,1582.55,1573.24,1521.05,1526.36,1602.57,1599.16,1606.44,1597.05,1601.96,1512.55,1505.72,1599.56,1565.34,1612.71,1618.86,1619.08,1585.48,1589.36,1538.83,1546.71,1598.02,1597.2,1529.86,1607.43,1575.61,1585.25,1578.46,1549.24,1604.43,1602.02,1597.89,1601.6,1555.46,1548.83,1542.77,1524.67,1605.57,1583,1608.12,1602.47,1588.4,1571.39,1545,1523.77,1603.34,1612.01,1608.87,1614.1,1515.67,1594.32,1598.37,1586.9,1616.75,1618.08,1552.5,1570.26,1608.95,1609.35,1598.29,1614.39,
1D FFT Z-Direction,0.021166,0.016983,0.016783,0.018506,0.01816,0.018071,0.01787,0.017549,0.022768,0.022723,0.025367,0.022589,0.022326,0.024109,0.022295,0.017309,0.017499,0.016494,0.016726,0.016669,0.017604,0.018833,0.01642,0.015653,0.016781,0.016741,0.016135,0.016913,0.014866,0.014023,0.01439,0.013663,0.017217,0.018138,0.01717,0.017683,0.018365,0.016999,0.016374,0.016733,0.016849,0.016127,0.017167,0.017815,0.016422,0.017573,0.017415,0.01697,0.017357,0.016563,0.016049,0.01763,0.016548,0.0167,0.016197,0.016147,0.016664,0.016391,0.017464,0.016553,0.014718,0.014923,0.01521,0.015266,
First Transpose (First Send),0.039171,0.033017,0.032435,0.035547,0.033928,0.03425,0.032531,0.033987,0.039591,0.037514,0.041366,0.039091,0.037279,0.041126,0.036903,0.032671,0.032694,0.032508,0.031389,0.031985,0.033418,0.035848,0.032436,0.031128,0.032137,0.033051,0.031616,0.033111,0.029442,0.028833,0.029528,0.029252,0.033272,0.033653,0.032931,0.03342,0.034719,0.033706,0.031223,0.033428,0.032041,0.031489,0.033351,0.032972,0.031881,0.034611,0.033021,0.032488,0.031433,0.032386,0.031586,0.032976,0.031145,0.032566,0.031607,0.031126,0.032401,0.031972,0.03298,0.032388,0.029693,0.02992,0.029547,0.030575,
First Transpose (Packing),0.069812,0.062969,0.062753,0.064761,0.065162,0.066048,0.061772,0.063634,0.069389,0.070001,0.076275,0.070025,0.066476,0.074297,0.065477,0.060896,0.063048,0.063086,0.062154,0.060931,0.062577,0.068575,0.061765,0.060324,0.061601,0.062805,0.061905,0.064305,0.059741,0.058075,0.059526,0.058091,0.063298,0.063767,0.063385,0.062656,0.064678,0.064361,0.061247,0.064487,0.06168,0.061281,0.062859,0.061917,0.061437,0.067701,0.063482,0.063272,0.062623,0.065631,0.065701,0.064762,0.064526,0.063925,0.066302,0.062394,0.061608,0.062377,0.063604,0.062904,0.059706,0.060737,0.059092,0.060454,
First Transpose (Start Local Transpose),0.070207,0.06333,0.063085,0.065094,0.065552,0.06648,0.062128,0.063999,0.069737,0.070345,0.076635,0.070401,0.06677,0.074678,0.065843,0.061257,0.063389,0.063411,0.062513,0.061257,0.062967,0.069007,0.062233,0.060754,0.062019,0.063198,0.062267,0.064633,0.060034,0.058482,0.059834,0.058434,0.063644,0.064082,0.063675,0.063023,0.065102,0.064652,0.061657,0.064874,0.062005,0.061629,0.063205,0.062283,0.061842,0.068078,0.063937,0.063645,0.063027,0.066009,0.066005,0.065145,0.064933,0.064377,0.06668,0.062858,0.061892,0.062694,0.063964,0.063327,0.060089,0.061116,0.05945,0.060763,
First Transpose (Start Receive),0.074613,0.067625,0.066909,0.069036,0.069866,0.071165,0.066398,0.068147,0.074217,0.075204,0.080408,0.074538,0.070766,0.079556,0.070248,0.065489,0.067855,0.067904,0.067241,0.064974,0.067665,0.074159,0.066262,0.065231,0.066615,0.06774,0.066484,0.068701,0.064313,0.062681,0.064445,0.062354,0.067781,0.068844,0.067339,0.067037,0.069879,0.069089,0.065828,0.06882,0.066916,0.066162,0.067334,0.066183,0.066223,0.073804,0.068383,0.067408,0.067514,0.070554,0.070489,0.069037,0.068952,0.068951,0.070902,0.067146,0.06658,0.066971,0.068054,0.067525,0.064413,0.065613,0.063197,0.064684,
First Transpose (First Receive),0.106573,0.096429,0.094061,0.095425,0.098303,0.100723,0.093051,0.09541,0.101467,0.104257,0.108007,0.101392,0.09725,0.109842,0.095108,0.089635,0.094737,0.096377,0.09329,0.091376,0.094651,0.104239,0.091962,0.091344,0.093383,0.096634,0.093407,0.095521,0.09181,0.09097,0.091824,0.086387,0.095232,0.096714,0.095897,0.092726,0.09751,0.098194,0.093739,0.095182,0.095696,0.093953,0.095231,0.093337,0.094006,0.105945,0.094777,0.093347,0.09462,0.09967,0.098453,0.097791,0.09583,0.098417,0.097388,0.094686,0.093648,0.096716,0.095171,0.09447,0.092716,0.094867,0.089444,0.091005,
First Transpose (Finished Receive),0.12922,0.121274,0.119045,0.120927,0.129005,0.125833,0.11776,0.120952,0.131122,0.129512,0.132897,0.126007,0.127719,0.136306,0.120815,0.114357,0.125178,0.121185,0.118214,0.115636,0.124723,0.130921,0.117649,0.115245,0.123198,0.122315,0.119053,0.120596,0.121411,0.116203,0.11688,0.111553,0.124956,0.121615,0.120168,0.117313,0.1276,0.122618,0.118429,0.119805,0.125573,0.118666,0.12159,0.118352,0.123817,0.131725,0.119761,0.117669,0.124625,0.124356,0.123326,0.121212,0.126616,0.124069,0.122294,0.119378,0.12357,0.122291,0.119765,0.119566,0.122161,0.120108,0.114043,0.115575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.139668,0.131445,0.129346,0.130833,0.139736,0.136112,0.127902,0.131128,0.141236,0.139755,0.143244,0.136073,0.13792,0.147377,0.130635,0.124409,0.135387,0.131371,0.128479,0.125538,0.134906,0.141701,0.128036,0.125473,0.133523,0.132757,0.129542,0.130752,0.131379,0.126339,0.127106,0.121492,0.135007,0.1315,0.130563,0.127087,0.137601,0.133538,0.128547,0.130428,0.135747,0.128581,0.131876,0.128628,0.134173,0.142912,0.129888,0.127887,0.1348,0.133958,0.133835,0.131206,0.136522,0.134398,0.132612,0.129844,0.133849,0.132553,0.130547,0.129279,0.132266,0.130161,0.124183,0.125902,
First Transpose (Send Complete),0.182882,0.174793,0.173702,0.174081,0.184261,0.181068,0.171208,0.177273,0.18419,0.182306,0.18824,0.181637,0.178763,0.19224,0.172993,0.170098,0.176114,0.175292,0.171959,0.169823,0.177312,0.187253,0.168367,0.171828,0.17645,0.175457,0.17403,0.173419,0.173018,0.169665,0.170021,0.166111,0.176684,0.174971,0.173232,0.172433,0.17832,0.17725,0.172188,0.174514,0.179484,0.174079,0.173309,0.177129,0.177731,0.191503,0.173334,0.173294,0.178658,0.17754,0.179761,0.178107,0.180215,0.177776,0.17463,0.177787,0.178665,0.175811,0.174087,0.173519,0.176755,0.174757,0.168294,0.169477,
1D FFT Y-Direction,0.182108,0.172779,0.170651,0.173279,0.183415,0.178986,0.168973,0.176432,0.183483,0.180294,0.187472,0.179418,0.178056,0.1914,0.171241,0.166938,0.175277,0.173276,0.169727,0.167708,0.176498,0.18627,0.16639,0.168411,0.174365,0.174618,0.172157,0.172572,0.172298,0.167514,0.168139,0.16399,0.175869,0.172871,0.171195,0.170251,0.177609,0.17523,0.170062,0.173797,0.178357,0.172115,0.172502,0.174971,0.176959,0.190563,0.171327,0.170316,0.177915,0.175444,0.177747,0.176058,0.179531,0.175476,0.172702,0.175801,0.176621,0.174873,0.172026,0.172618,0.175996,0.172613,0.166296,0.168682,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.183246,0.175085,0.174022,0.174341,0.184657,0.181368,0.171538,0.177613,0.184587,0.182738,0.188552,0.182082,0.179097,0.192625,0.173493,0.170446,0.176406,0.175622,0.172297,0.170253,0.177722,0.1876,0.168816,0.172224,0.176736,0.175813,0.174407,0.173807,0.173403,0.170053,0.170625,0.166379,0.176997,0.175331,0.173638,0.172812,0.178817,0.177518,0.172669,0.174966,0.179792,0.174509,0.173641,0.177487,0.178114,0.191952,0.173638,0.173854,0.179101,0.177923,0.180255,0.178596,0.180533,0.178052,0.17495,0.178059,0.179047,0.176109,0.174342,0.173881,0.177147,0.175028,0.168629,0.169823,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.183467,0.175315,0.174281,0.174566,0.184893,0.181678,0.171777,0.177906,0.184796,0.182983,0.188864,0.182414,0.179296,0.192797,0.173683,0.170673,0.176615,0.175832,0.172525,0.1705,0.177927,0.187802,0.169126,0.172439,0.176975,0.176059,0.174691,0.17404,0.173593,0.170241,0.170902,0.166614,0.177294,0.175608,0.173849,0.173061,0.179105,0.177758,0.172889,0.175265,0.180087,0.174809,0.173873,0.177713,0.178327,0.19216,0.173885,0.17404,0.179373,0.178151,0.180472,0.179025,0.180848,0.178291,0.17517,0.178299,0.179277,0.176416,0.174614,0.174235,0.177324,0.175247,0.168832,0.170014,
Second Transpose (Finished All2All),2.69996,2.33055,2.42233,2.4055,2.47526,2.21302,2.28126,2.36962,2.47043,2.34265,2.43942,2.41937,2.44727,2.31673,2.41102,2.35281,2.4857,2.34789,2.44661,2.42778,2.43871,2.31496,2.36039,2.35414,2.49084,2.28334,2.41465,2.3524,2.49009,2.27868,2.37935,2.4307,2.47932,2.33454,2.4269,2.39502,2.29205,2.27232,2.36173,2.38691,2.49731,2.28267,2.4059,2.37114,2.46752,2.31218,2.40296,2.38649,2.49605,2.34468,2.44218,2.42803,2.47598,2.30916,2.36616,2.38768,2.43219,2.32936,2.42394,2.40338,2.43334,2.33202,2.42519,2.40346,
Second Transpose (Unpacking),2.70058,2.33125,2.42292,2.40622,2.47572,2.21377,2.2819,2.37045,2.47134,2.34318,2.44004,2.41989,2.44778,2.31756,2.41163,2.35378,2.48623,2.34858,2.44715,2.42882,2.43927,2.31559,2.36108,2.3547,2.4914,2.28401,2.41516,2.35309,2.4906,2.27927,2.37997,2.43116,2.48,2.33527,2.42758,2.39561,2.2926,2.27333,2.36235,2.38746,2.49792,2.28329,2.40649,2.37184,2.46809,2.31288,2.40369,2.38726,2.4966,2.34517,2.4429,2.42869,2.47679,2.30962,2.36686,2.38826,2.4329,2.33012,2.42466,2.40408,2.43384,2.33274,2.42586,2.40417,
1D FFT X-Direction,2.72136,2.35535,2.44425,2.42752,2.499,2.23638,2.30361,2.39252,2.49231,2.36502,2.46137,2.44142,2.46823,2.34247,2.44104,2.37509,2.50734,2.37009,2.46891,2.4519,2.46024,2.3403,2.38269,2.37569,2.5128,2.3061,2.43763,2.376,2.51141,2.30109,2.40339,2.45228,2.50115,2.35712,2.45009,2.41734,2.31503,2.2953,2.38412,2.408,2.51991,2.30509,2.42844,2.39524,2.49014,2.33717,2.42627,2.40899,2.51936,2.36728,2.46497,2.45122,2.49976,2.3325,2.38896,2.40988,2.45515,2.35202,2.44714,2.42589,2.45492,2.35473,2.44707,2.42573,
Run complete,2.72165,2.35561,2.44452,2.42781,2.49926,2.23667,2.30382,2.39281,2.49252,2.36533,2.46157,2.44175,2.46846,2.34282,2.44127,2.37543,2.5076,2.37047,2.46917,2.4522,2.46058,2.3406,2.38294,2.37603,2.51303,2.30638,2.43788,2.37623,2.51164,2.30131,2.40365,2.45253,2.50153,2.35737,2.45031,2.41762,2.31562,2.29555,2.38439,2.40837,2.52018,2.30535,2.42868,2.39547,2.49042,2.33745,2.42691,2.40936,2.51961,2.36755,2.46528,2.45157,2.49998,2.33277,2.38921,2.41014,2.45544,2.35225,2.44737,2.42623,2.45522,2.35497,2.44732,2.42598,

init,1619.32,1615.55,1623.28,1616.87,1582.55,1573.24,1521.05,1526.36,1602.57,1599.16,1606.44,1597.05,1601.96,1512.55,1505.72,1599.56,1565.34,1612.71,1618.86,1619.08,1585.48,1589.36,1538.83,1546.71,1598.02,1597.2,1529.86,1607.43,1575.61,1585.25,1578.46,1549.24,1604.43,1602.02,1597.89,1601.6,1555.46,1548.83,1542.77,1524.67,1605.57,1583,1608.12,1602.47,1588.4,1571.39,1545,1523.77,1603.34,1612.01,1608.87,1614.1,1515.67,1594.32,1598.37,1586.9,1616.75,1618.08,1552.5,1570.26,1608.95,1609.35,1598.29,1614.39,
1D FFT Z-Direction,0.021405,0.016929,0.017462,0.019017,0.017878,0.018599,0.018667,0.018272,0.018679,0.017256,0.01704,0.018458,0.018437,0.020453,0.018025,0.017123,0.018998,0.017837,0.020202,0.022666,0.018003,0.019923,0.018521,0.018206,0.018125,0.017429,0.017647,0.018297,0.018578,0.01814,0.018326,0.017997,0.017556,0.018267,0.01753,0.018623,0.018121,0.017043,0.01757,0.018278,0.018751,0.018205,0.018025,0.017549,0.017514,0.021055,0.017022,0.017598,0.018531,0.018004,0.019088,0.017554,0.017455,0.017914,0.018928,0.017956,0.018271,0.017327,0.018007,0.017635,0.019249,0.018197,0.017969,0.018708,
First Transpose (First Send),0.039864,0.033053,0.034454,0.035985,0.034148,0.03606,0.034791,0.03418,0.035556,0.032837,0.034811,0.03509,0.035184,0.038241,0.035161,0.032488,0.035483,0.037694,0.037483,0.038713,0.037131,0.053535,0.038571,0.050864,0.03424,0.034402,0.033864,0.035228,0.035474,0.034446,0.036277,0.03339,0.035081,0.035693,0.034591,0.034779,0.034255,0.033162,0.034198,0.035125,0.036643,0.037759,0.03915,0.033609,0.03357,0.043952,0.033444,0.033933,0.034809,0.035555,0.036062,0.035352,0.034422,0.033392,0.036801,0.034958,0.035394,0.034454,0.034729,0.034009,0.035685,0.034969,0.034902,0.035052,
First Transpose (Packing),0.071698,0.064609,0.06518,0.067004,0.065826,0.068972,0.065891,0.065424,0.067056,0.065057,0.066461,0.067223,0.068543,0.071535,0.066159,0.062887,0.080553,0.070443,0.081261,0.08189,0.083847,0.088847,0.084859,0.081069,0.065959,0.066889,0.064645,0.065769,0.068058,0.066441,0.067941,0.063978,0.06713,0.067871,0.066057,0.065642,0.067367,0.065014,0.065871,0.06478,0.072658,0.069637,0.071065,0.067507,0.069764,0.078168,0.068465,0.06663,0.065889,0.067733,0.067283,0.066475,0.066461,0.065161,0.067879,0.06478,0.067071,0.064588,0.065453,0.066806,0.068201,0.067205,0.066266,0.066733,
First Transpose (Start Local Transpose),0.072081,0.064946,0.065541,0.06733,0.066279,0.069453,0.066294,0.065834,0.06745,0.065371,0.066886,0.067605,0.068774,0.07196,0.066507,0.063229,0.08093,0.070786,0.08162,0.082303,0.084223,0.089283,0.085246,0.081456,0.066348,0.067243,0.064991,0.06609,0.068438,0.066782,0.068244,0.064281,0.067542,0.068247,0.066422,0.065961,0.067705,0.065353,0.066257,0.065134,0.073047,0.07001,0.071423,0.067925,0.070133,0.078555,0.068864,0.066981,0.066193,0.068135,0.067716,0.066866,0.06688,0.065556,0.068343,0.065173,0.067384,0.064962,0.065778,0.067198,0.068573,0.067543,0.06668,0.067085,
First Transpose (Start Receive),0.076526,0.069208,0.070163,0.071532,0.071001,0.074158,0.070987,0.070463,0.071689,0.069796,0.072277,0.072417,0.073223,0.076953,0.070938,0.067477,0.085086,0.074821,0.086489,0.086446,0.088417,0.094047,0.089627,0.085385,0.070609,0.071573,0.069688,0.070488,0.073028,0.071692,0.072836,0.068097,0.073264,0.072887,0.071289,0.070518,0.072397,0.069081,0.071617,0.069168,0.077668,0.073941,0.076302,0.071965,0.074426,0.083882,0.074773,0.071074,0.070918,0.072428,0.072597,0.071251,0.071242,0.07035,0.073285,0.069556,0.07188,0.069246,0.070635,0.071371,0.073174,0.071934,0.071027,0.071033,
First Transpose (First Receive),0.108925,0.101232,0.09949,0.100109,0.101824,0.107637,0.102209,0.101188,0.102663,0.099615,0.101845,0.102632,0.103119,0.111966,0.100702,0.098023,0.116292,0.105602,0.11531,0.115684,0.1179,0.128653,0.117132,0.107708,0.099978,0.102561,0.096953,0.099507,0.103305,0.102336,0.105506,0.097087,0.10329,0.102829,0.099094,0.097254,0.100837,0.098477,0.100735,0.097031,0.106879,0.103979,0.104896,0.103588,0.104942,0.121569,0.103886,0.100088,0.100099,0.101759,0.100901,0.100588,0.101225,0.099078,0.102321,0.097891,0.101212,0.100881,0.093266,0.101695,0.101977,0.102326,0.101267,0.100191,
First Transpose (Finished Receive),0.130886,0.125997,0.116522,0.124393,0.123728,0.132811,0.119376,0.122212,0.132476,0.12526,0.127275,0.120175,0.126403,0.137452,0.119294,0.119619,0.138338,0.13042,0.132374,0.141022,0.147616,0.15567,0.142221,0.13203,0.129699,0.127798,0.122072,0.122015,0.133856,0.12765,0.13074,0.118578,0.133626,0.127262,0.123549,0.12255,0.131121,0.123755,0.125634,0.122096,0.137728,0.137823,0.130137,0.120268,0.128637,0.147461,0.128702,0.121551,0.130724,0.126625,0.125435,0.126099,0.130869,0.133408,0.127401,0.123308,0.132009,0.12621,0.125194,0.125927,0.132312,0.139331,0.126002,0.122372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.141218,0.135666,0.12722,0.134385,0.13436,0.143674,0.129767,0.133009,0.142564,0.135125,0.137417,0.130572,0.136601,0.148621,0.129265,0.129907,0.148424,0.140642,0.142695,0.151481,0.157756,0.166711,0.15218,0.142381,0.140016,0.138151,0.132314,0.132202,0.144001,0.137536,0.140961,0.128862,0.143743,0.137247,0.134248,0.132529,0.142126,0.133799,0.136151,0.132302,0.148207,0.147518,0.140272,0.130506,0.138788,0.15858,0.139169,0.132134,0.141093,0.136324,0.136072,0.136653,0.140866,0.144058,0.137849,0.133173,0.142234,0.136325,0.135602,0.13626,0.142604,0.149714,0.136198,0.132511,
First Transpose (Send Complete),0.185416,0.180568,0.173075,0.176426,0.180234,0.18928,0.177282,0.179729,0.189012,0.178649,0.183643,0.175331,0.180184,0.195455,0.174625,0.173836,0.192963,0.18561,0.188364,0.195748,0.201803,0.215383,0.196365,0.186519,0.185005,0.184684,0.177364,0.17888,0.188549,0.179166,0.194523,0.179305,0.187098,0.181689,0.179262,0.173627,0.186617,0.177882,0.18208,0.175248,0.196385,0.191459,0.188283,0.176696,0.185351,0.207309,0.187697,0.177104,0.184796,0.182307,0.181616,0.183711,0.185456,0.187227,0.183015,0.180702,0.188805,0.180999,0.180921,0.18286,0.196566,0.193254,0.198644,0.194448,
1D FFT Y-Direction,0.184604,0.178258,0.169596,0.175681,0.177801,0.188243,0.174777,0.178865,0.186918,0.17787,0.181434,0.173006,0.179458,0.194608,0.172351,0.171679,0.19075,0.183429,0.186182,0.194844,0.20097,0.214452,0.193991,0.18336,0.182714,0.183854,0.176554,0.174474,0.187788,0.178251,0.186436,0.170864,0.186347,0.179398,0.176861,0.172842,0.184571,0.17577,0.180036,0.174474,0.195574,0.190689,0.185919,0.173457,0.183107,0.206275,0.185327,0.175019,0.183878,0.179897,0.180837,0.181291,0.183248,0.18648,0.18055,0.179909,0.18558,0.18002,0.180091,0.178392,0.195838,0.192468,0.19059,0.18628,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.185762,0.180875,0.1735,0.176719,0.180598,0.189679,0.177592,0.180092,0.189326,0.179068,0.184053,0.175798,0.180524,0.195889,0.175057,0.174209,0.19322,0.185909,0.189078,0.196112,0.202204,0.215821,0.196836,0.186909,0.185302,0.185039,0.177851,0.179287,0.188873,0.17965,0.194937,0.179578,0.187483,0.182083,0.179619,0.173973,0.18708,0.178194,0.182594,0.175679,0.196734,0.191937,0.188682,0.177041,0.185663,0.207937,0.18801,0.177533,0.185137,0.182733,0.182042,0.184088,0.185826,0.187623,0.183364,0.181052,0.189209,0.181433,0.181292,0.183209,0.197044,0.193585,0.199009,0.194888,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.186059,0.181132,0.173759,0.177023,0.180887,0.19001,0.177857,0.180383,0.189564,0.179278,0.184351,0.176106,0.180762,0.196112,0.175305,0.174523,0.193498,0.186138,0.189378,0.196329,0.202591,0.216049,0.197136,0.187137,0.185564,0.185296,0.178153,0.179611,0.189089,0.179936,0.19525,0.179891,0.187723,0.182319,0.17982,0.174208,0.187323,0.17839,0.182895,0.17598,0.197054,0.192182,0.188949,0.177272,0.185892,0.208174,0.188313,0.177784,0.185372,0.182935,0.182311,0.184478,0.186082,0.18785,0.183561,0.181295,0.189409,0.181662,0.181543,0.18353,0.197293,0.193816,0.199323,0.195116,
