,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,0.217347,0.202485,0.205559,0.20691,0.230981,0.234911,0.231343,0.226154,0.236209,0.225665,0.231095,0.223374,0.224429,0.235953,0.24251,0.231528,0.272908,0.257444,0.297673,0.258707,0.258061,0.236806,0.239025,0.223441,0.212395,0.229134,0.229243,0.223892,0.238546,0.241779,0.249591,0.248805,0.234438,0.239356,0.233387,0.24813,0.249676,0.258361,0.2378,0.244924,0.243131,0.259211,0.25012,0.249923,0.282244,0.263683,0.271749,0.266491,0.224074,0.226081,0.236497,0.225677,0.209263,0.233742,0.228497,0.239306,0.282004,0.279248,0.277517,0.306489,0.237741,0.227795,0.239241,0.24249,
Second Transpose (First Send),0.232065,0.220609,0.219883,0.221153,0.248671,0.247205,0.248092,0.245963,0.24799,0.246772,0.243288,0.234871,0.236751,0.25357,0.254449,0.24849,0.294363,0.272036,0.310184,0.278998,0.272817,0.25094,0.253586,0.235332,0.232585,0.240462,0.240887,0.235177,0.255867,0.254017,0.262239,0.2646,0.250803,0.254559,0.250364,0.265086,0.264898,0.273649,0.252549,0.259881,0.258074,0.276005,0.263079,0.264469,0.296626,0.280121,0.289745,0.291893,0.243424,0.237841,0.24863,0.237621,0.231249,0.247734,0.241146,0.251339,0.297625,0.295013,0.294367,0.324904,0.262021,0.239546,0.251263,0.254287,
Second Transpose (Packing),0.387367,0.370645,0.367359,0.368943,0.406895,0.405264,0.40416,0.416762,0.405095,0.398066,0.392103,0.381277,0.386957,0.42388,0.406243,0.398767,0.446017,0.430033,0.462694,0.433784,0.429787,0.406487,0.413239,0.393477,0.384107,0.390405,0.392909,0.387896,0.409187,0.407997,0.412739,0.416881,0.401717,0.402783,0.398616,0.418831,0.415633,0.423233,0.404168,0.408631,0.412403,0.434428,0.420706,0.418581,0.465649,0.430679,0.442753,0.443524,0.391531,0.385317,0.397461,0.386184,0.38523,0.414572,0.390392,0.402501,0.449485,0.445904,0.45979,0.479252,0.438906,0.395264,0.407734,0.408291,
Second Transpose (Start Local Transpose),0.387839,0.371074,0.368196,0.369392,0.40736,0.405587,0.404532,0.417091,0.405474,0.398596,0.392501,0.381821,0.387244,0.424468,0.406526,0.398997,0.44633,0.430338,0.463743,0.434046,0.43037,0.406954,0.413693,0.393785,0.384355,0.390663,0.393164,0.388463,0.409456,0.408343,0.413129,0.417368,0.402022,0.403438,0.398926,0.419457,0.416364,0.423495,0.404443,0.40892,0.41284,0.434704,0.421129,0.418869,0.466407,0.430941,0.443011,0.443765,0.391824,0.38594,0.398401,0.386593,0.38552,0.415005,0.391469,0.40278,0.449857,0.446521,0.460068,0.479588,0.439286,0.395618,0.408056,0.408537,
Second Transpose (Start Receive),0.391181,0.374219,0.371378,0.372435,0.411136,0.40892,0.408223,0.422148,0.409148,0.402134,0.395584,0.385289,0.390657,0.428935,0.409987,0.402003,0.449587,0.433528,0.46714,0.437138,0.433457,0.410009,0.416954,0.397146,0.387467,0.394144,0.396713,0.391998,0.412442,0.411425,0.416636,0.420587,0.405504,0.406816,0.402456,0.422755,0.41986,0.427415,0.407865,0.412443,0.416216,0.438164,0.424839,0.422317,0.470644,0.434654,0.44625,0.447091,0.395508,0.389051,0.40173,0.390225,0.388913,0.418895,0.39463,0.406205,0.453399,0.450749,0.463331,0.483256,0.444417,0.399257,0.411339,0.412489,
Second Transpose (First Receive),1.3321,1.33481,1.3253,1.32259,1.3799,1.33925,1.36366,1.39604,1.337,1.32102,1.32604,1.32555,1.323,1.35913,1.3607,1.30438,1.40876,1.361,1.44182,1.39671,1.40211,1.3455,1.36154,1.35832,1.31748,1.29964,1.3149,1.39866,1.3513,1.33718,1.35657,1.34682,1.32523,1.3183,1.33162,1.3649,1.34512,1.35505,1.32366,1.3906,1.35446,1.42161,1.39494,1.36483,1.4804,1.40707,1.42903,1.39116,1.31907,1.30495,1.30992,1.39806,1.31498,1.35329,1.30595,1.39512,1.42538,1.38022,1.45808,1.38181,1.46522,1.31743,1.36566,1.32807,
Second Transpose (Finished Receive),1.33244,1.33509,1.32563,1.3231,1.38025,1.33949,1.36401,1.39656,1.3373,1.32135,1.32649,1.32579,1.32327,1.35958,1.36107,1.30476,1.40905,1.36131,1.44208,1.39712,1.40243,1.34586,1.36192,1.35867,1.31787,1.29995,1.31519,1.39895,1.3516,1.33791,1.35701,1.34709,1.32551,1.31864,1.33197,1.36529,1.34549,1.35537,1.32397,1.39097,1.35487,1.42201,1.39557,1.36526,1.48094,1.40741,1.4294,1.39151,1.31938,1.30526,1.3102,1.39839,1.31528,1.35386,1.30628,1.39548,1.42564,1.38051,1.45839,1.38217,1.46565,1.31768,1.36609,1.32844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33671,1.33889,1.32955,1.3269,1.38378,1.34328,1.36764,1.40061,1.34066,1.32474,1.33046,1.32911,1.32694,1.36431,1.36498,1.30895,1.41301,1.36493,1.44546,1.40075,1.4062,1.34983,1.36539,1.36281,1.32171,1.30363,1.31922,1.40277,1.35561,1.34209,1.3608,1.35084,1.32888,1.32244,1.33545,1.3693,1.34988,1.35956,1.32818,1.3947,1.35862,1.42582,1.39954,1.36929,1.48549,1.41173,1.4333,1.39588,1.32327,1.30935,1.31391,1.40192,1.3195,1.35839,1.31011,1.39906,1.42921,1.3846,1.46201,1.38577,1.4697,1.32183,1.36987,1.33231,
1D FFT X-Direction,1.35479,1.356,1.34747,1.34499,1.40123,1.36118,1.38425,1.42021,1.35914,1.34256,1.34852,1.34648,1.34413,1.38313,1.38296,1.32666,1.43016,1.38253,1.46288,1.41829,1.42284,1.36751,1.38296,1.38044,1.33795,1.32112,1.33579,1.41997,1.37267,1.35927,1.3785,1.36783,1.3463,1.34055,1.35324,1.38722,1.36732,1.37682,1.34531,1.41276,1.37596,1.44373,1.41721,1.38689,1.50557,1.42999,1.45089,1.41319,1.34135,1.32689,1.33107,1.41887,1.3373,1.37747,1.32791,1.41672,1.44654,1.40225,1.47898,1.40349,1.48934,1.3399,1.38779,1.34995,
Run complete,1.38374,1.35715,1.34901,1.34606,1.41525,1.37394,1.38523,1.4216,1.36023,1.35056,1.35644,1.34758,1.34536,1.39994,1.38401,1.35387,1.43131,1.38361,1.46402,1.41976,1.42409,1.36854,1.38403,1.38158,1.33903,1.32218,1.33682,1.42107,1.37391,1.36766,1.3798,1.36906,1.34976,1.34866,1.35441,1.38833,1.37755,1.38139,1.35344,1.41383,1.37728,1.44477,1.41832,1.38823,1.50701,1.43136,1.45203,1.41429,1.34778,1.33168,1.33999,1.41995,1.34659,1.38552,1.34944,1.41802,1.44761,1.40336,1.48015,1.41507,1.49066,1.3492,1.38908,1.35835,

init,1631.07,1628.96,1633.22,1640.2,1568.86,1534.12,1546.93,1590.04,1619.79,1620.91,1632.29,1608.25,1604.64,1618.77,1605.23,1537.49,1615.15,1614.01,1609.61,1615.3,1587.13,1511.49,1572.31,1570.19,1595.17,1565.88,1585.64,1587.96,1606.83,1610.19,1602.61,1600,1624.46,1628.13,1627.91,1629.69,1591.89,1553.6,1568.92,1562.27,1575.26,1545.82,1591.04,1587.01,1587.13,1589.94,1588.42,1590.64,1625.7,1595.24,1529.11,1618.63,1608.95,1613.73,1590.16,1615.64,1634.21,1642.77,1607.05,1631.33,1588.26,1616.39,1611.96,1572.28,
1D FFT Z-Direction,0.020054,0.013007,0.013601,0.012713,0.013223,0.01357,0.012399,0.014428,0.012914,0.013438,0.014222,0.013293,0.013489,0.014729,0.012604,0.013967,0.013924,0.01309,0.013257,0.013269,0.013605,0.018731,0.013435,0.013937,0.013442,0.013257,0.012834,0.013016,0.013476,0.013209,0.012332,0.013734,0.013326,0.014556,0.013131,0.013439,0.013749,0.014302,0.012935,0.013635,0.013072,0.0137,0.013497,0.012806,0.013691,0.013376,0.014283,0.012982,0.013762,0.013292,0.013104,0.013827,0.013844,0.015309,0.014117,0.013939,0.013558,0.013726,0.013374,0.013345,0.014465,0.013211,0.012931,0.012882,
First Transpose (First Send),0.128567,0.08412,0.107895,0.093987,0.116791,0.092957,0.087152,0.099731,0.087543,0.147208,0.1108,0.105532,0.101416,0.097718,0.092449,0.132497,0.154519,0.193171,0.2205,0.103139,0.161209,0.107481,0.118251,0.101904,0.099637,0.121232,0.103133,0.114652,0.143623,0.097372,0.086923,0.140647,0.078262,0.105893,0.091445,0.107962,0.192924,0.186312,0.11373,0.104426,0.073521,0.149295,0.087645,0.095511,0.157536,0.153442,0.098351,0.184884,0.138581,0.112665,0.110005,0.119287,0.120055,0.097257,0.089608,0.099212,0.129849,0.109749,0.077562,0.190561,0.151591,0.091029,0.076407,0.084073,
First Transpose (Packing),0.137821,0.098924,0.116031,0.102997,0.160539,0.104525,0.095484,0.106649,0.096389,0.173995,0.134659,0.136371,0.110447,0.104171,0.099471,0.149479,0.197396,0.20956,0.22998,0.11138,0.172956,0.114811,0.140914,0.109019,0.107929,0.129651,0.111689,0.124621,0.168813,0.113796,0.094004,0.153443,0.086506,0.119435,0.09822,0.120337,0.215022,0.215391,0.15328,0.138541,0.082838,0.157498,0.098289,0.108989,0.190802,0.192164,0.10549,0.195521,0.161271,0.131144,0.119035,0.129163,0.149878,0.107381,0.097056,0.108436,0.138868,0.117916,0.086135,0.200225,0.192345,0.100107,0.102039,0.090751,
First Transpose (Start Local Transpose),0.095501,0.07206,0.087638,0.089053,0.081951,0.08793,0.081831,0.096603,0.080287,0.074996,0.097586,0.069312,0.098238,0.094689,0.08813,0.094099,0.093337,0.066595,0.216518,0.099163,0.155887,0.104437,0.090953,0.098837,0.095955,0.116802,0.099521,0.10871,0.11572,0.094162,0.083307,0.111116,0.073273,0.101481,0.087496,0.102255,0.094102,0.099495,0.094969,0.086718,0.061789,0.138996,0.082473,0.091266,0.086455,0.087307,0.094558,0.090883,0.096264,0.095045,0.106267,0.091167,0.099543,0.093319,0.086397,0.094928,0.126457,0.08427,0.073416,0.186416,0.090817,0.086982,0.070524,0.080472,
First Transpose (Start Receive),0.101928,0.076425,0.094353,0.094006,0.088495,0.095933,0.086574,0.105293,0.08517,0.080007,0.103,0.07356,0.103174,0.102057,0.094713,0.100934,0.099604,0.070783,0.222844,0.105522,0.160788,0.110857,0.0966,0.105086,0.101017,0.122812,0.104748,0.114371,0.1214,0.098491,0.087438,0.116421,0.077875,0.107388,0.093257,0.109684,0.10047,0.10579,0.09992,0.095227,0.066727,0.144286,0.08805,0.09716,0.092518,0.094058,0.099112,0.096348,0.102788,0.100795,0.114096,0.095932,0.106053,0.098795,0.090364,0.102942,0.132074,0.08989,0.077616,0.192032,0.098715,0.095546,0.074748,0.087569,
First Transpose (First Receive),0.14026,0.131849,0.127038,0.126295,0.127954,0.134106,0.130277,0.141246,0.149942,0.125968,0.128391,0.109999,0.136419,0.13456,0.134111,0.135248,0.136002,0.135721,0.256012,0.216763,0.190701,0.150358,0.13541,0.135186,0.141162,0.151597,0.128287,0.143324,0.146587,0.125686,0.141275,0.141578,0.127998,0.145587,0.120464,0.14489,0.171476,0.163703,0.168216,0.140596,0.124827,0.174845,0.120043,0.127279,0.131209,0.124963,0.182722,0.133138,0.148001,0.137332,0.153108,0.139693,0.130362,0.134041,0.139244,0.142422,0.165021,0.112456,0.146363,0.224188,0.139855,0.127267,0.116479,0.122506,
First Transpose (Finished Receive),0.170476,0.167945,0.160499,0.154343,0.153358,0.16137,0.169353,0.181957,0.193005,0.163816,0.172126,0.182643,0.166955,0.173903,0.173408,0.163598,0.248334,0.244496,0.278759,0.246786,0.215855,0.190715,0.192286,0.179407,0.163409,0.17746,0.160533,0.167749,0.168363,0.17906,0.186184,0.187785,0.158118,0.17147,0.153602,0.17307,0.236892,0.225056,0.243579,0.237757,0.176815,0.199115,0.174542,0.172758,0.233619,0.219033,0.21598,0.220051,0.176034,0.177979,0.191645,0.174411,0.153223,0.160454,0.177466,0.169932,0.225589,0.221346,0.218646,0.24659,0.171333,0.174275,0.203225,0.20396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.181311,0.178069,0.171108,0.165497,0.165802,0.172477,0.179728,0.193429,0.203059,0.174445,0.182701,0.193254,0.177137,0.185075,0.183653,0.174564,0.258571,0.255018,0.288883,0.257188,0.22599,0.20072,0.202582,0.189279,0.173533,0.187619,0.170621,0.177773,0.179035,0.189275,0.196076,0.198449,0.168355,0.181565,0.163518,0.183121,0.248147,0.238094,0.253686,0.247449,0.187169,0.20935,0.184735,0.183058,0.244615,0.229913,0.226338,0.230389,0.187521,0.188207,0.202547,0.184721,0.166428,0.172475,0.187542,0.179984,0.236314,0.231784,0.228262,0.256714,0.203125,0.184548,0.2131,0.213978,
First Transpose (Send Complete),0.22396,0.216755,0.212825,0.208781,0.217301,0.216476,0.219293,0.238461,0.242158,0.225255,0.220776,0.23504,0.215631,0.229371,0.225502,0.219466,0.302792,0.297197,0.332971,0.29972,0.267749,0.238213,0.243931,0.230719,0.210893,0.225555,0.213098,0.219631,0.22828,0.23264,0.236229,0.238899,0.209578,0.2222,0.208201,0.222112,0.295122,0.290015,0.293357,0.28583,0.226044,0.251619,0.225558,0.223321,0.29078,0.271801,0.264735,0.27581,0.235246,0.226373,0.243062,0.222955,0.215917,0.217454,0.226376,0.222838,0.280335,0.274144,0.269365,0.300707,0.258916,0.223897,0.251714,0.250417,
1D FFT Y-Direction,0.220312,0.215541,0.209186,0.205077,0.207452,0.21035,0.217997,0.236736,0.240915,0.215497,0.219473,0.229869,0.214356,0.227646,0.224127,0.21215,0.297142,0.291496,0.325675,0.294732,0.263137,0.237043,0.240424,0.226894,0.209665,0.224116,0.206945,0.215253,0.218508,0.231336,0.235057,0.237512,0.20829,0.218687,0.202009,0.220745,0.290061,0.275604,0.292133,0.284622,0.22459,0.247542,0.221947,0.219651,0.285012,0.267059,0.263625,0.269035,0.227557,0.225182,0.241758,0.221674,0.206357,0.212797,0.225208,0.217225,0.274857,0.269303,0.264636,0.29349,0.247912,0.222585,0.25052,0.249198,
Second Transpose (First Send),0.234723,0.226995,0.22338,0.218932,0.228636,0.227357,0.229806,0.251002,0.2526,0.239737,0.231436,0.24499,0.225981,0.244581,0.238402,0.232654,0.313425,0.309406,0.343571,0.310502,0.278773,0.248846,0.254449,0.241753,0.220987,0.235809,0.223129,0.229806,0.239423,0.243582,0.247042,0.250183,0.220395,0.233869,0.218851,0.233147,0.306217,0.301857,0.304509,0.296998,0.236845,0.263146,0.236572,0.234684,0.303189,0.282771,0.275596,0.287025,0.246382,0.237734,0.25499,0.234437,0.227748,0.230168,0.237375,0.233909,0.291216,0.285754,0.280511,0.312456,0.271766,0.234331,0.262064,0.261803,
Second Transpose (Packing),0.387941,0.37748,0.371639,0.368917,0.38299,0.382999,0.384717,0.434561,0.404253,0.389525,0.393247,0.394798,0.378538,0.410536,0.388221,0.380053,0.468547,0.460674,0.502597,0.462567,0.429925,0.3972,0.402908,0.38943,0.369759,0.384936,0.374529,0.381315,0.388102,0.391051,0.397185,0.398508,0.37108,0.382225,0.368222,0.38465,0.462321,0.458414,0.45903,0.447959,0.38441,0.419651,0.387395,0.383012,0.473174,0.432543,0.424815,0.439459,0.400877,0.390756,0.415823,0.391058,0.382616,0.397478,0.390004,0.391977,0.443042,0.439589,0.430351,0.466712,0.442028,0.383546,0.410349,0.408822,
Second Transpose (Start Local Transpose),0.388243,0.377762,0.371905,0.369143,0.383305,0.383535,0.385029,0.435203,0.40453,0.389774,0.39359,0.395275,0.378763,0.410863,0.388654,0.380452,0.469741,0.460902,0.502917,0.46322,0.430519,0.397574,0.403275,0.389923,0.370218,0.385702,0.374769,0.381577,0.388354,0.391326,0.397461,0.398778,0.371526,0.382524,0.368531,0.384972,0.462609,0.45868,0.459601,0.448334,0.384679,0.420164,0.387685,0.38365,0.473445,0.432792,0.425147,0.43989,0.401725,0.391004,0.416262,0.391825,0.383434,0.398287,0.390286,0.392636,0.443368,0.43984,0.4307,0.467295,0.44274,0.383812,0.410678,0.410162,
Second Transpose (Start Receive),0.391779,0.380928,0.375025,0.372386,0.387262,0.387125,0.388268,0.440049,0.407957,0.393263,0.396742,0.398773,0.382185,0.415124,0.392128,0.383527,0.473008,0.464039,0.506095,0.466229,0.434059,0.400645,0.406705,0.393412,0.373192,0.388819,0.377921,0.384646,0.391273,0.394706,0.400816,0.402043,0.374802,0.386004,0.372032,0.388604,0.46613,0.462941,0.463345,0.45197,0.388167,0.42349,0.391603,0.386941,0.477627,0.436051,0.428466,0.443282,0.40521,0.394577,0.419418,0.396405,0.386916,0.402566,0.393497,0.395846,0.446518,0.44291,0.43434,0.471241,0.447517,0.387304,0.413957,0.413973,
Second Transpose (First Receive),1.36764,1.30564,1.3606,1.27857,1.33058,1.34051,1.36709,1.38859,1.36199,1.31944,1.33119,1.47282,1.37928,1.35047,1.31967,1.47175,1.40678,1.3429,1.37592,1.38735,1.32304,1.31861,1.35801,1.46415,1.43055,1.28649,1.31389,1.27785,1.37019,1.31949,1.31892,1.35935,1.43445,1.29826,1.31405,1.39066,1.39489,1.37612,1.37486,1.4736,1.36941,1.35557,1.32531,1.46561,1.41577,1.36163,1.36835,1.36902,1.36545,1.31111,1.34129,1.46664,1.33623,1.32418,1.30717,1.36288,1.42588,1.37721,1.34282,1.4655,1.42367,1.33542,1.35845,1.38057,
Second Transpose (Finished Receive),1.36801,1.3059,1.3609,1.27888,1.33088,1.34087,1.36733,1.38904,1.36241,1.31969,1.33157,1.47304,1.37962,1.35087,1.32001,1.47203,1.40715,1.3433,1.37621,1.38773,1.32351,1.31896,1.35827,1.46447,1.43098,1.28687,1.31416,1.27808,1.37047,1.31979,1.31926,1.35973,1.43476,1.29858,1.31448,1.39103,1.39534,1.37645,1.37524,1.47391,1.36979,1.35598,1.32573,1.46605,1.41621,1.36201,1.36875,1.36938,1.36582,1.3114,1.34169,1.4671,1.33656,1.32463,1.30749,1.36324,1.42624,1.37756,1.34314,1.46586,1.42412,1.33582,1.35882,1.38089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37209,1.3095,1.36471,1.28275,1.33453,1.34494,1.37112,1.39306,1.36664,1.32317,1.33539,1.47661,1.38322,1.35511,1.32368,1.47612,1.41123,1.34676,1.38001,1.39136,1.32703,1.32274,1.36177,1.46828,1.43446,1.2904,1.31772,1.28163,1.37416,1.32345,1.32291,1.36349,1.43858,1.30227,1.31793,1.39508,1.39898,1.38006,1.37904,1.47739,1.37322,1.35961,1.32932,1.46964,1.42067,1.36613,1.37294,1.37348,1.36961,1.315,1.34477,1.4709,1.3404,1.32862,1.3109,1.36688,1.42987,1.38105,1.3473,1.46957,1.4281,1.33977,1.36261,1.38464,
1D FFT X-Direction,1.39076,1.32594,1.38228,1.30004,1.35294,1.3625,1.3879,1.41742,1.38547,1.34056,1.35351,1.49351,1.40014,1.37449,1.34129,1.49365,1.42881,1.36413,1.39717,1.40842,1.34389,1.34078,1.37885,1.48534,1.45104,1.30702,1.33392,1.29872,1.39133,1.34162,1.34035,1.38069,1.45535,1.31991,1.33564,1.41337,1.41765,1.39792,1.39654,1.49482,1.38978,1.37726,1.34699,1.48678,1.43964,1.38417,1.39045,1.39071,1.38642,1.33178,1.36233,1.48835,1.35851,1.34778,1.3283,1.3902,1.44719,1.39875,1.36415,1.48758,1.44681,1.35728,1.37954,1.40197,
Run complete,1.39193,1.33195,1.38344,1.31952,1.36026,1.36369,1.38899,1.46518,1.38657,1.34168,1.36105,1.49463,1.40136,1.37568,1.34247,1.49476,1.43,1.36515,1.40202,1.40954,1.34499,1.34191,1.37993,1.48652,1.45215,1.30806,1.33498,1.29976,1.39255,1.34936,1.34485,1.38188,1.45643,1.32611,1.33689,1.41454,1.42093,1.40679,1.4014,1.49599,1.39099,1.37826,1.3481,1.4879,1.4467,1.38525,1.39148,1.39742,1.38812,1.33292,1.37544,1.48948,1.35973,1.35433,1.34508,1.39138,1.44834,1.40009,1.36522,1.48869,1.44817,1.35862,1.38069,1.40302,

init,1631.07,1628.96,1633.22,1640.2,1568.86,1534.12,1546.93,1590.04,1619.79,1620.91,1632.29,1608.25,1604.64,1618.77,1605.23,1537.49,1615.15,1614.01,1609.61,1615.3,1587.13,1511.49,1572.31,1570.19,1595.17,1565.88,1585.64,1587.96,1606.83,1610.19,1602.61,1600,1624.46,1628.13,1627.91,1629.69,1591.89,1553.6,1568.92,1562.27,1575.26,1545.82,1591.04,1587.01,1587.13,1589.94,1588.42,1590.64,1625.7,1595.24,1529.11,1618.63,1608.95,1613.73,1590.16,1615.64,1634.21,1642.77,1607.05,1631.33,1588.26,1616.39,1611.96,1572.28,
1D FFT Z-Direction,0.019901,0.013163,0.012986,0.013253,0.013165,0.012816,0.012236,0.015446,0.013032,0.013318,0.013764,0.013301,0.013322,0.015131,0.012746,0.01368,0.013421,0.012868,0.01396,0.013633,0.013211,0.0123,0.012844,0.013683,0.013226,0.01279,0.012069,0.013327,0.01391,0.012947,0.012355,0.013641,0.013562,0.0131,0.013951,0.013502,0.012653,0.014004,0.012918,0.014648,0.012533,0.013017,0.01408,0.012742,0.014858,0.012497,0.013852,0.013587,0.012794,0.01341,0.012804,0.01343,0.013006,0.014487,0.014436,0.013273,0.013218,0.012564,0.013583,0.013375,0.014232,0.013164,0.012056,0.012695,
First Transpose (First Send),0.100274,0.068656,0.110866,0.083193,0.107574,0.099027,0.071645,0.102026,0.074862,0.143123,0.137889,0.091538,0.155079,0.096841,0.100744,0.1403,0.144006,0.178881,0.193961,0.0815,0.146379,0.089676,0.103619,0.084852,0.089757,0.095436,0.083632,0.099807,0.152366,0.09863,0.089403,0.149205,0.118281,0.123382,0.118125,0.131687,0.136483,0.127035,0.126676,0.160489,0.0839,0.147366,0.096584,0.098811,0.154632,0.152343,0.079953,0.175064,0.148105,0.112161,0.077739,0.120215,0.12097,0.084887,0.081142,0.093725,0.130445,0.132853,0.078881,0.187303,0.153485,0.088061,0.083174,0.160326,
First Transpose (Packing),0.108498,0.076112,0.117711,0.091135,0.138162,0.111457,0.081082,0.11574,0.082736,0.154204,0.170067,0.100616,0.187186,0.103567,0.10908,0.167926,0.170012,0.192517,0.203288,0.089318,0.155326,0.096202,0.126781,0.091807,0.097539,0.104279,0.091632,0.111445,0.182696,0.118639,0.0966,0.168622,0.125715,0.148991,0.124673,0.152183,0.146736,0.141427,0.135244,0.169355,0.095875,0.161174,0.10406,0.112143,0.204732,0.17735,0.088123,0.195494,0.158605,0.125539,0.084251,0.145881,0.145677,0.092397,0.088177,0.103557,0.141229,0.181764,0.085273,0.196552,0.178032,0.101931,0.090718,0.176753,
First Transpose (Start Local Transpose),0.097194,0.065327,0.081705,0.07807,0.072825,0.090461,0.066905,0.095862,0.069362,0.077437,0.09068,0.086434,0.09544,0.093413,0.096695,0.093173,0.078608,0.06165,0.187468,0.077642,0.14108,0.084394,0.078224,0.082028,0.086359,0.092001,0.08049,0.095539,0.091723,0.094274,0.085464,0.090377,0.114995,0.119942,0.114605,0.127064,0.132745,0.12089,0.122819,0.117808,0.067112,0.144261,0.093879,0.095835,0.086272,0.096982,0.075725,0.092499,0.077635,0.088669,0.07542,0.070298,0.090308,0.078277,0.077583,0.086208,0.126468,0.079758,0.075463,0.182809,0.091966,0.082914,0.076181,0.078967,
First Transpose (Start Receive),0.103341,0.069463,0.087181,0.084685,0.079551,0.096301,0.071491,0.102957,0.07397,0.082875,0.09588,0.090944,0.100209,0.098972,0.103581,0.099543,0.084576,0.065925,0.19392,0.084702,0.145881,0.092303,0.085012,0.088689,0.091451,0.097385,0.086227,0.100927,0.098192,0.098968,0.089644,0.095409,0.119332,0.12581,0.119754,0.13283,0.13996,0.125985,0.128326,0.12173,0.071695,0.150918,0.099966,0.102416,0.091309,0.103398,0.080533,0.098676,0.083376,0.094586,0.082202,0.074444,0.097165,0.083344,0.082198,0.092541,0.130867,0.084696,0.079934,0.187927,0.099032,0.08926,0.080999,0.084031,
First Transpose (First Receive),0.13982,0.117526,0.115469,0.114181,0.108841,0.135816,0.136638,0.137895,0.12734,0.111629,0.124402,0.11585,0.145243,0.133227,0.132088,0.130214,0.116028,0.114885,0.226055,0.18983,0.175604,0.12632,0.123543,0.125031,0.119706,0.125551,0.122024,0.131776,0.124841,0.125348,0.144141,0.131125,0.153034,0.170137,0.151151,0.174059,0.173811,0.16276,0.169802,0.151079,0.129344,0.186908,0.130538,0.132982,0.117978,0.132712,0.186463,0.121389,0.117519,0.122778,0.143946,0.104441,0.129512,0.110266,0.122782,0.135759,0.16819,0.106499,0.160564,0.216667,0.127058,0.11679,0.125737,0.109681,
First Transpose (Finished Receive),0.164434,0.149089,0.142619,0.141707,0.148285,0.164728,0.16162,0.166752,0.186697,0.191247,0.171215,0.171709,0.172801,0.199959,0.202977,0.19853,0.226566,0.220332,0.250914,0.220615,0.201594,0.174116,0.175536,0.16319,0.143463,0.147481,0.141315,0.157688,0.181268,0.197248,0.201924,0.20283,0.177614,0.193022,0.178153,0.199671,0.208364,0.193597,0.199714,0.17819,0.17476,0.212889,0.179644,0.172152,0.210702,0.221923,0.227233,0.223432,0.159266,0.174385,0.178578,0.171684,0.143031,0.152157,0.164284,0.174826,0.22073,0.218032,0.210878,0.242957,0.206359,0.197999,0.213304,0.192831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
