,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),234.681,237.662,228.983,226.711,235.579,229.066,227.372,228.24,237.638,224.268,231.473,228.753,237.643,230.129,228.987,228.805,237.852,229.063,227.478,225.905,242.871,230.115,229.674,226.795,232.725,229.092,229.414,229.632,239.702,230.117,230.785,229.301,247.381,229.062,230.862,234.622,247.382,230.117,241.111,230.778,237.572,236.681,230.828,229.372,239.774,230.122,231.46,228.237,234.067,229.099,246.265,231.537,234.261,229.083,227.352,233.349,237.076,229.098,234.565,226.706,234.254,229.08,230.786,232.417,
Second Transpose (Unpacking),234.682,237.663,228.984,226.712,235.58,229.067,227.373,228.241,237.639,224.269,231.474,228.754,237.644,230.13,228.988,228.806,237.852,229.064,227.479,225.905,242.873,230.115,229.674,226.795,232.725,229.092,229.415,229.633,239.703,230.117,230.786,229.302,247.382,229.063,230.863,234.624,247.383,230.118,241.111,230.779,237.573,236.683,230.829,229.373,239.775,230.123,231.461,228.237,234.068,229.1,246.266,231.537,234.261,229.084,227.353,233.35,237.078,229.099,234.566,226.707,234.254,229.08,230.788,232.418,
1D FFT X-Direction,234.696,237.679,228.997,226.727,235.598,229.079,227.386,228.256,237.653,224.285,231.489,228.768,237.658,230.149,229.001,228.819,237.868,229.08,227.522,225.919,242.918,230.128,229.691,226.84,232.739,229.106,229.429,229.647,239.719,230.13,230.8,229.321,247.396,229.078,230.878,234.65,247.401,230.131,241.126,230.792,237.596,236.708,230.844,229.387,239.791,230.137,231.475,228.252,234.081,229.115,246.282,231.551,234.279,229.097,227.367,233.363,237.104,229.114,234.582,226.723,234.268,229.095,230.81,232.431,
Run complete,234.766,237.744,229.063,226.793,235.665,229.146,227.452,228.32,237.718,224.354,231.557,228.832,237.722,230.213,229.065,228.885,237.935,229.141,227.591,225.985,242.979,230.194,229.754,226.906,232.806,229.173,229.492,229.712,239.785,230.196,230.867,229.387,247.461,229.143,230.946,234.715,247.468,230.196,241.191,230.855,237.658,236.773,230.912,229.454,239.856,230.207,231.542,228.318,234.148,229.18,246.349,231.613,234.346,229.16,227.434,233.43,237.171,229.178,234.647,226.785,234.337,229.159,230.878,232.495,

init,1569.85,1568.5,1567.64,1561.68,1536.39,1532.08,1530.78,1530.33,1560.81,1553.44,1566.11,1561.39,1555.4,1534.92,1557.96,1545.43,1555.49,1561.4,1559.41,1561.27,1540.34,1522.85,1543.71,1540.23,1551.62,1548.5,1550.22,1550.71,1524.93,1509.84,1532.32,1532.75,1555.03,1552.78,1553.43,1555.07,1530.93,1541.58,1539.58,1542.55,1552.61,1556.57,1557.36,1555.33,1531.5,1537.2,1517.27,1535.72,1562.94,1570.93,1566.51,1566.94,1542.34,1545.13,1541.2,1539.26,1548.5,1555.08,1550.33,1554.34,1536.76,1533.7,1535.67,1536.55,
1D FFT Z-Direction,0.014503,0.006746,0.00758,0.006856,0.008092,0.006393,0.006878,0.00673,0.006671,0.007206,0.007273,0.006334,0.006184,0.0096,0.005646,0.006521,0.007441,0.007201,0.01563,0.061727,0.018028,0.006679,0.008146,0.014545,0.006703,0.006437,0.006413,0.006735,0.006195,0.006108,0.006904,0.00826,0.006572,0.006581,0.007095,0.007803,0.008052,0.006423,0.0063,0.006365,0.007567,0.008855,0.006232,0.005997,0.0066,0.007188,0.006068,0.006513,0.007938,0.006594,0.007311,0.007067,0.008909,0.006848,0.00666,0.006307,0.008491,0.007877,0.007152,0.006104,0.006365,0.007182,0.007515,0.0071,
First Transpose (First Send),0.076829,0.06555,0.069847,0.069915,0.067837,0.068014,0.072354,0.066732,0.065678,0.073082,0.066688,0.065926,0.064225,0.068511,0.067501,0.065528,0.068672,0.065034,0.0796,0.149965,0.081382,0.065379,0.067595,0.078239,0.067927,0.069455,0.065343,0.065116,0.067553,0.067283,0.064285,0.071675,0.069199,0.067219,0.066749,0.06614,0.06854,0.067523,0.06677,0.065878,0.06798,0.06953,0.070552,0.064846,0.064537,0.069327,0.06577,0.065192,0.085125,0.080195,0.084811,0.077387,0.068847,0.068106,0.069227,0.065184,0.070713,0.066643,0.067068,0.069203,0.068707,0.069417,0.070737,0.066196,
First Transpose (Packing),0.087305,0.075713,0.078816,0.079484,0.079338,0.076414,0.081704,0.075977,0.076125,0.082327,0.078249,0.076737,0.073522,0.078521,0.076855,0.07554,0.078513,0.074874,0.098029,0.183834,0.103082,0.074565,0.077742,0.097257,0.075806,0.07841,0.076562,0.075737,0.077965,0.07579,0.074186,0.082288,0.078049,0.076574,0.077689,0.07748,0.078815,0.076782,0.077604,0.076423,0.078398,0.080139,0.080177,0.074534,0.075406,0.078675,0.074948,0.073774,0.094302,0.09052,0.095544,0.087471,0.082173,0.08037,0.08138,0.076297,0.079398,0.07582,0.078889,0.078705,0.078505,0.078113,0.079431,0.075831,
First Transpose (Start Local Transpose),0.087602,0.075945,0.079025,0.079711,0.079642,0.076698,0.081909,0.076216,0.076374,0.082649,0.078552,0.076985,0.073811,0.078798,0.077147,0.075869,0.078802,0.075183,0.098311,0.184067,0.103347,0.074845,0.078029,0.097542,0.076084,0.078663,0.07679,0.076025,0.078252,0.076059,0.074496,0.082573,0.078278,0.076871,0.077959,0.077757,0.079099,0.077029,0.077854,0.076675,0.078672,0.080449,0.080418,0.074824,0.075687,0.078951,0.07522,0.073996,0.094564,0.090816,0.095786,0.087767,0.082727,0.080661,0.081766,0.076628,0.079693,0.076091,0.079202,0.079062,0.078824,0.078392,0.07972,0.076038,
First Transpose (Start Receive),0.096955,0.083938,0.086768,0.088066,0.089426,0.084646,0.088873,0.08377,0.083881,0.091262,0.086825,0.084531,0.081825,0.089098,0.08371,0.084001,0.086462,0.082556,0.113138,0.204081,0.117566,0.08266,0.087599,0.112668,0.084085,0.085944,0.083948,0.084585,0.086684,0.083483,0.082936,0.09131,0.085286,0.084876,0.086048,0.085786,0.088376,0.084521,0.086032,0.084715,0.08643,0.088255,0.088527,0.082723,0.084514,0.086698,0.083827,0.081033,0.103054,0.099102,0.103498,0.096109,0.092044,0.088562,0.090089,0.084362,0.087828,0.083797,0.087419,0.086845,0.089371,0.085666,0.087121,0.084004,
First Transpose (First Receive),0.296598,0.197924,0.202217,0.197433,0.202344,0.28492,0.199716,0.279634,0.197514,0.291348,0.288481,0.195444,0.288634,0.286909,0.289605,0.192201,0.295673,0.285558,0.232183,0.4147,0.337618,0.197913,0.203693,0.230945,0.292936,0.284372,0.291676,0.195322,0.295456,0.281809,0.290589,0.202023,0.198645,0.288282,0.193604,0.195873,0.291647,0.278372,0.196125,0.19302,0.198023,0.285142,0.289786,0.191696,0.291792,0.282201,0.289601,0.190884,0.213185,0.296151,0.214838,0.204658,0.204381,0.286217,0.198158,0.192065,0.29205,0.279427,0.194621,0.197014,0.199996,0.282283,0.288809,0.194611,
First Transpose (Finished Receive),0.587958,0.578645,0.483646,0.523812,0.573132,0.558162,0.479378,0.468858,0.570524,0.570668,0.475354,0.476593,0.569511,0.578113,0.490812,0.488067,0.584975,0.566445,0.560969,0.609546,0.615276,0.562036,0.488164,0.502484,0.566536,0.57005,0.476699,0.482027,0.571443,0.572038,0.477472,0.52263,0.584213,0.572238,0.471552,0.474837,0.573394,0.557366,0.474469,0.48013,0.569922,0.570121,0.48001,0.480469,0.573678,0.566391,0.483383,0.473931,0.591131,0.577805,0.496517,0.498607,0.582337,0.56129,0.517746,0.493914,0.572808,0.560385,0.495251,0.475718,0.573931,0.56644,0.474292,0.483932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.608367,0.597577,0.504158,0.544131,0.596707,0.578478,0.501287,0.489308,0.591802,0.590528,0.496722,0.496321,0.589263,0.599396,0.512302,0.507487,0.606657,0.586579,0.583589,0.630368,0.63704,0.581502,0.509066,0.524257,0.586871,0.591023,0.496411,0.502369,0.592939,0.591517,0.497629,0.547512,0.605904,0.591954,0.491244,0.49435,0.594229,0.576388,0.495053,0.499754,0.596958,0.594686,0.501876,0.500731,0.595005,0.587117,0.503765,0.495464,0.612902,0.596242,0.517426,0.51935,0.602831,0.580034,0.537903,0.513525,0.594682,0.580374,0.51581,0.496134,0.595144,0.585621,0.49613,0.504623,
First Transpose (Send Complete),0.680023,0.668469,0.575934,0.614651,0.666587,0.648969,0.640042,0.559809,0.65885,0.662613,0.639697,0.564952,0.657448,0.66941,0.581796,0.643045,0.679663,0.655676,0.687946,0.709974,0.710151,0.648734,0.579823,0.679433,0.656589,0.661483,0.567185,0.634935,0.662309,0.662952,0.569794,0.642653,0.67772,0.662867,0.559245,0.560476,0.664001,0.645274,0.564522,0.62405,0.666682,0.669208,0.643741,0.566537,0.663171,0.66461,0.574117,0.633691,0.687186,0.666692,0.653051,0.584667,0.673582,0.651113,0.633544,0.581318,0.665027,0.649533,0.584464,0.628492,0.668404,0.657419,0.641088,0.570758,
1D FFT Y-Direction,0.615901,0.605687,0.50902,0.549627,0.603845,0.584316,0.577528,0.49714,0.597454,0.596059,0.579913,0.503952,0.595188,0.60644,0.517526,0.582131,0.612845,0.592349,0.626611,0.64581,0.646534,0.58721,0.516076,0.619872,0.592223,0.596764,0.502031,0.575405,0.598468,0.597481,0.504097,0.577931,0.611092,0.599296,0.497289,0.500266,0.601067,0.583727,0.502189,0.560708,0.603023,0.601367,0.577824,0.505613,0.600737,0.595288,0.508953,0.571827,0.618913,0.604051,0.588112,0.5248,0.609518,0.586927,0.568494,0.520904,0.600226,0.588347,0.521037,0.565479,0.600902,0.593607,0.576593,0.509577,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.680474,0.668905,0.576453,0.615079,0.667019,0.649443,0.640584,0.56021,0.659204,0.663029,0.640013,0.565321,0.657904,0.669849,0.582321,0.643528,0.680107,0.656139,0.688554,0.71037,0.710677,0.649143,0.580381,0.680279,0.656923,0.661882,0.567597,0.635216,0.662656,0.663378,0.570256,0.643103,0.678197,0.663395,0.559606,0.560778,0.664333,0.64566,0.564984,0.624417,0.667164,0.669767,0.644177,0.567005,0.663616,0.665019,0.574492,0.634149,0.688066,0.667026,0.653492,0.585032,0.674059,0.651598,0.633994,0.581683,0.665435,0.649947,0.584978,0.628925,0.668722,0.657804,0.641507,0.571076,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.680759,0.669534,0.576686,0.615333,0.667383,0.649698,0.64087,0.560535,0.659545,0.663332,0.640329,0.56555,0.65815,0.670088,0.582584,0.643782,0.680422,0.656431,0.68887,0.710733,0.711047,0.649477,0.580662,0.68051,0.657167,0.662129,0.567896,0.635477,0.662921,0.66397,0.570487,0.643437,0.678437,0.663628,0.559963,0.56103,0.664556,0.645939,0.565346,0.624693,0.667541,0.670074,0.64451,0.56725,0.663893,0.665267,0.574809,0.63436,0.688466,0.667265,0.653874,0.585323,0.674303,0.65184,0.634245,0.582026,0.665657,0.650169,0.585246,0.629261,0.669044,0.65806,0.641831,0.571365,
Second Transpose (Finished All2All),235.838,233.664,228.057,230.205,238.145,233.669,234.117,231.52,235.482,233.659,228.208,230.655,238.136,233.662,228.181,234.748,238.713,233.729,228.214,230.197,238.639,241.225,227.331,230.197,233.522,237.237,228.184,231.4,236.538,233.747,228.207,232.369,233.464,226.534,228.192,233.583,238.017,233.719,228.195,234.755,235.453,233.724,229.132,232.934,241.919,233.74,232.453,235.064,233.474,233.694,228.198,230.578,241.698,225.148,224.073,233.076,235.241,225.119,228.188,227.823,233.471,233.764,224.432,230.241,
Second Transpose (Unpacking),235.838,233.665,228.058,230.205,238.146,233.67,234.117,231.52,235.483,233.66,228.208,230.656,238.136,233.663,228.182,234.749,238.714,233.73,228.214,230.198,238.64,241.226,227.332,230.197,233.524,237.238,228.185,231.401,236.539,233.748,228.208,232.37,233.465,226.534,228.192,233.584,238.018,233.72,228.196,234.756,235.454,233.724,229.133,232.935,241.919,233.741,232.453,235.065,233.475,233.695,228.198,230.579,241.699,225.149,224.074,233.076,235.242,225.12,228.189,227.824,233.472,233.765,224.433,230.242,
1D FFT X-Direction,235.853,233.678,228.074,230.218,238.164,233.687,234.131,231.535,235.496,233.673,228.225,230.669,238.15,233.68,228.195,234.763,238.728,233.745,228.231,230.219,238.654,241.241,227.349,230.209,233.567,237.278,228.197,231.415,236.581,233.762,228.223,232.415,233.481,226.548,228.207,233.598,238.036,233.734,228.211,234.77,235.469,233.739,229.148,232.949,241.934,233.755,232.467,235.079,233.49,233.71,228.212,230.593,241.716,225.162,224.088,233.092,235.258,225.136,228.204,227.838,233.486,233.808,224.448,230.284,
Run complete,235.922,233.745,228.144,230.284,238.229,233.754,234.201,231.6,235.562,233.74,228.291,230.736,238.216,233.746,228.262,234.828,238.796,233.813,228.296,230.287,238.72,241.308,227.415,230.274,233.634,237.347,228.264,231.48,236.639,233.827,228.288,232.483,233.548,226.611,228.275,233.666,238.102,233.798,228.274,234.835,235.534,233.809,229.218,233.017,242.001,233.822,232.534,235.142,233.556,233.777,228.279,230.658,241.783,225.227,224.154,233.159,235.328,225.202,228.269,227.902,233.556,233.873,224.515,230.347,

init,1569.85,1568.5,1567.64,1561.68,1536.39,1532.08,1530.78,1530.33,1560.81,1553.44,1566.11,1561.39,1555.4,1534.92,1557.96,1545.43,1555.49,1561.4,1559.41,1561.27,1540.34,1522.85,1543.71,1540.23,1551.62,1548.5,1550.22,1550.71,1524.93,1509.84,1532.32,1532.75,1555.03,1552.78,1553.43,1555.07,1530.93,1541.58,1539.58,1542.55,1552.61,1556.57,1557.36,1555.33,1531.5,1537.2,1517.27,1535.72,1562.94,1570.93,1566.51,1566.94,1542.34,1545.13,1541.2,1539.26,1548.5,1555.08,1550.33,1554.34,1536.76,1533.7,1535.67,1536.55,
1D FFT Z-Direction,0.014819,0.006685,0.006469,0.005995,0.009127,0.006337,0.006912,0.00633,0.006865,0.006464,0.008578,0.0069,0.006109,0.008405,0.006108,0.00662,0.00687,0.007389,0.006429,0.00631,0.007587,0.005799,0.008742,0.005828,0.017462,0.016999,0.057125,0.006945,0.014282,0.006147,0.006145,0.018901,0.006995,0.006473,0.006939,0.00706,0.009095,0.006064,0.006709,0.007635,0.006481,0.006934,0.007068,0.006632,0.00677,0.006205,0.006344,0.006518,0.006688,0.006249,0.00616,0.005867,0.008229,0.006431,0.005882,0.006151,0.007895,0.006347,0.007537,0.006451,0.005983,0.015143,0.006699,0.016563,
First Transpose (First Send),0.076754,0.066183,0.080699,0.069087,0.068165,0.068758,0.070756,0.067521,0.066617,0.070171,0.081137,0.067322,0.064962,0.06838,0.069173,0.067964,0.066961,0.065801,0.082801,0.069917,0.065827,0.064046,0.066698,0.067779,0.082013,0.081762,0.143733,0.065625,0.080891,0.065909,0.06605,0.083266,0.067539,0.068619,0.078783,0.066578,0.068561,0.06682,0.067056,0.066715,0.065275,0.070759,0.081482,0.065938,0.066087,0.067573,0.065971,0.067337,0.06951,0.06579,0.076382,0.065274,0.066702,0.067435,0.072088,0.066421,0.070496,0.064916,0.079642,0.067715,0.067355,0.079225,0.069125,0.080937,
First Transpose (Packing),0.087249,0.076316,0.099543,0.07806,0.080077,0.078158,0.080411,0.076694,0.076851,0.082314,0.101717,0.079562,0.073544,0.077454,0.080534,0.080649,0.077665,0.076286,0.107341,0.078521,0.074863,0.073872,0.076536,0.077597,0.098618,0.099102,0.184692,0.076916,0.09955,0.075097,0.075765,0.111833,0.076095,0.077357,0.099186,0.077852,0.08021,0.076013,0.076548,0.076752,0.076203,0.081479,0.102408,0.075392,0.075766,0.077487,0.075594,0.076774,0.078798,0.074865,0.095746,0.074975,0.076937,0.07568,0.080234,0.077135,0.079352,0.074726,0.100487,0.078099,0.077241,0.094094,0.079743,0.09907,
First Transpose (Start Local Transpose),0.087479,0.076559,0.099777,0.078324,0.080349,0.078414,0.080597,0.076978,0.077143,0.08254,0.102066,0.07979,0.073852,0.077753,0.080804,0.080975,0.077907,0.076601,0.107599,0.078797,0.075174,0.074173,0.076815,0.077882,0.098927,0.099385,0.184922,0.077196,0.099821,0.075381,0.076048,0.112192,0.076362,0.077623,0.099453,0.078106,0.080421,0.076249,0.076845,0.076966,0.076466,0.081774,0.10267,0.075707,0.07598,0.077798,0.075858,0.077049,0.079067,0.075145,0.095993,0.075267,0.0772,0.07603,0.080521,0.0774,0.079676,0.074981,0.100757,0.078325,0.077503,0.094359,0.079991,0.099356,
First Transpose (Start Receive),0.096631,0.084436,0.106345,0.087375,0.090568,0.0865,0.08864,0.084369,0.087804,0.0904,0.108742,0.087559,0.083828,0.089927,0.088189,0.088784,0.085796,0.084083,0.114458,0.085441,0.082547,0.081955,0.086231,0.085835,0.114499,0.114406,0.204204,0.085612,0.115522,0.082663,0.085155,0.129265,0.083903,0.085589,0.1063,0.086254,0.08938,0.084873,0.084371,0.084333,0.084626,0.088968,0.109649,0.08449,0.083975,0.086545,0.084523,0.085562,0.086349,0.082462,0.102499,0.083557,0.086717,0.083427,0.087146,0.084734,0.087807,0.082914,0.107465,0.08557,0.084786,0.10992,0.08811,0.114001,
First Transpose (First Receive),0.205919,0.287897,0.18389,0.292307,0.203954,0.288664,0.197538,0.281362,0.205184,0.291558,0.181023,0.202248,0.200365,0.290876,0.2848,0.204659,0.195498,0.285331,0.183431,0.282868,0.29366,0.285826,0.195922,0.283159,0.236607,0.329491,0.32973,0.295505,0.332497,0.19746,0.197621,0.260239,0.195847,0.28954,0.178803,0.294748,0.200934,0.280297,0.192837,0.193006,0.200996,0.292345,0.18047,0.199894,0.289729,0.27861,0.191721,0.194422,0.199677,0.283626,0.176476,0.276467,0.199131,0.284346,0.196471,0.278572,0.198935,0.282797,0.180961,0.282403,0.293085,0.323744,0.295565,0.233638,
First Transpose (Finished Receive),1.20933,1.13526,0.463954,1.11756,0.571967,0.566828,0.503337,0.477582,1.22034,1.13521,0.459781,1.12065,0.569961,0.57713,0.477735,0.489093,1.22288,1.13864,0.462449,1.11964,0.578589,0.562583,0.490766,0.47734,1.29168,1.21382,0.598099,1.19007,0.612543,0.570723,0.490252,0.547157,1.20399,1.1278,0.458135,1.1089,0.573487,0.556386,0.501546,0.473452,1.2188,1.13243,0.459476,1.1161,0.574777,0.556067,0.485942,0.471454,1.20932,1.12054,0.458914,1.10637,0.570178,0.561374,0.480827,0.470533,1.21135,1.12652,0.45962,1.10959,0.579817,0.611865,0.487614,0.514678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22975,1.15711,0.485311,1.13783,0.594556,0.586728,0.526138,0.498776,1.23934,1.15599,0.480911,1.14086,0.591102,0.5984,0.498255,0.508945,1.24365,1.15973,0.483639,1.14042,0.599762,0.582254,0.512075,0.498565,1.31436,1.236,0.617873,1.20951,0.634881,0.5913,0.509894,0.568397,1.22358,1.14843,0.478754,1.12835,0.594834,0.57504,0.521551,0.492976,1.23865,1.15385,0.480409,1.13611,0.594515,0.576635,0.505974,0.491885,1.23286,1.14048,0.479819,1.12668,0.591849,0.582252,0.503069,0.490741,1.23064,1.14728,0.480311,1.13067,0.600933,0.635588,0.507928,0.538213,
First Transpose (Send Complete),1.35788,1.45545,0.559313,1.20978,0.668728,0.656258,0.636084,0.570843,1.3685,1.45373,0.552812,1.20827,0.658831,0.670943,0.634096,0.643621,1.36674,1.45389,0.555539,1.20901,0.671541,0.652703,0.644525,0.631409,1.59242,1.41779,0.696067,1.31393,0.711136,0.663013,0.588017,0.684192,1.34293,1.4422,0.548363,1.19739,0.668264,0.643097,0.620613,0.566855,1.3585,1.44965,0.552561,1.20373,0.662731,0.651155,0.578665,0.621576,1.35687,1.44232,0.548439,1.19493,0.662488,0.648515,0.634973,0.563061,1.35577,1.44267,0.549598,1.20212,0.673604,0.711018,0.582266,0.676444,
1D FFT Y-Direction,1.29425,1.39531,0.491275,1.14359,0.601355,0.592939,0.573736,0.507618,1.30582,1.39225,0.487227,1.14705,0.596259,0.605018,0.572301,0.579428,1.3048,1.39265,0.489499,1.1457,0.605492,0.587803,0.583696,0.565998,1.52916,1.35266,0.635781,1.2536,0.645504,0.59698,0.524795,0.618798,1.27893,1.38171,0.484516,1.13363,0.602076,0.582691,0.560666,0.507037,1.29499,1.38606,0.485851,1.14172,0.600109,0.58429,0.512495,0.557554,1.2912,1.38263,0.486023,1.13223,0.59924,0.587173,0.572316,0.49812,1.28947,1.38422,0.48603,1.13679,0.606112,0.646472,0.513829,0.616405,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.35836,1.45592,0.55979,1.21024,0.669143,0.656775,0.636401,0.571336,1.36893,1.45404,0.553302,1.20872,0.659282,0.67138,0.634458,0.644052,1.36717,1.45434,0.556046,1.20936,0.672002,0.653108,0.645035,0.631846,1.59279,1.41826,0.696454,1.31428,0.711598,0.663302,0.58857,0.684556,1.34347,1.44265,0.548909,1.19773,0.668682,0.64347,0.620923,0.567122,1.35901,1.45006,0.553065,1.20408,0.663376,0.651602,0.579022,0.622067,1.35739,1.4428,0.548849,1.19531,0.662793,0.648931,0.635449,0.563986,1.35617,1.44301,0.550016,1.20259,0.673922,0.71144,0.582688,0.676911,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.35861,1.45625,0.560061,1.21048,0.669371,0.657031,0.636626,0.571643,1.36916,1.45428,0.553584,1.20901,0.659525,0.671614,0.634738,0.644271,1.36749,1.45462,0.55628,1.20967,0.672308,0.653371,0.64532,0.632133,1.59311,1.41852,0.696795,1.31455,0.71197,0.663612,0.588827,0.68479,1.34376,1.44288,0.54916,1.19802,0.668945,0.64376,0.621185,0.567357,1.35937,1.45029,0.55334,1.20442,0.663666,0.651853,0.579258,0.622376,1.35773,1.44309,0.549163,1.19559,0.663062,0.649198,0.635745,0.564257,1.35644,1.44328,0.550248,1.20284,0.674161,0.712009,0.58295,0.677148,
Second Transpose (Finished All2All),235.631,236.635,230.42,237.448,234.3,235.763,238.991,246.458,233.552,231.522,233.639,246.383,234.927,236.566,235.774,246.376,233.618,233.23,230.287,231.366,245.302,234.661,231.425,246.441,233.524,229.974,232.006,246.417,232.618,231.625,232.955,227.871,233.619,233.098,233.679,246.431,233.674,235.405,231.38,246.372,233.619,229.808,230.357,249.648,234.247,233.354,231.285,246.411,237.968,236.455,230.549,246.383,233.62,236.749,231.21,246.37,232.521,233.148,230.414,246.34,238.798,236.413,234.728,246.419,
Second Transpose (Unpacking),235.632,236.636,230.421,237.449,234.303,235.763,238.992,246.459,233.553,231.522,233.64,246.384,234.928,236.567,235.775,246.377,233.619,233.231,230.287,231.367,245.303,234.661,231.426,246.442,233.525,229.975,232.007,246.417,232.618,231.626,232.956,227.871,233.62,233.099,233.679,246.432,233.674,235.406,231.381,246.372,233.619,229.809,230.358,249.649,234.248,233.355,231.286,246.412,237.969,236.456,230.549,246.384,233.621,236.75,231.21,246.371,232.522,233.149,230.415,246.341,238.799,236.414,234.728,246.42,
1D FFT X-Direction,235.648,236.65,230.436,237.464,234.332,235.777,239.006,246.501,233.567,231.539,233.654,246.397,234.941,236.584,235.789,246.39,233.633,233.247,230.301,231.38,245.317,234.678,231.444,246.454,233.54,229.99,232.024,246.46,232.633,231.639,232.97,227.891,233.634,233.113,233.692,246.445,233.692,235.419,231.395,246.386,233.635,229.825,230.374,249.663,234.263,233.368,231.3,246.425,237.983,236.47,230.596,246.397,233.639,236.764,231.225,246.384,232.537,233.163,230.429,246.354,238.811,236.429,234.742,246.433,
Run complete,235.718,236.715,230.504,237.531,234.399,235.848,239.076,246.57,233.632,231.608,233.72,246.463,235.003,236.647,235.856,246.456,233.7,233.314,230.37,231.445,245.383,234.744,231.509,246.52,233.607,230.054,232.09,246.522,232.698,231.706,233.038,227.957,233.703,233.181,233.756,246.513,233.76,235.484,231.457,246.45,233.702,229.889,230.44,249.73,234.329,233.439,231.365,246.489,238.053,236.535,230.662,246.459,233.705,236.833,231.295,246.449,232.602,233.23,230.497,246.418,238.881,236.494,234.81,246.497,

