,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042983,0.037618,0.035328,0.035378,0.035496,0.034604,0.036157,0.037095,0.036156,0.037855,0.037128,0.037456,0.040813,0.037065,0.036566,0.037319,0.035071,0.034876,0.035376,0.034919,0.034256,0.041293,0.043669,0.035705,0.034624,0.03598,0.038234,0.034443,0.03633,0.035968,0.034825,0.0342,0.03363,0.03712,0.036023,0.03626,0.042302,0.042208,0.042142,0.03623,0.043418,0.03662,0.036415,0.036896,0.03678,0.035133,0.034782,0.036535,
First Transpose (Finished All2All),156.454,153.36,162.78,152.981,148.886,156.432,148.987,162.634,159.855,162.911,161.584,153.835,150.39,147.631,162.916,159.744,164.631,152.368,164.615,153.657,145.064,153.662,143.574,154.991,155.29,150.482,155.247,150.74,145.739,157.417,166.518,166.523,165.257,143.843,165.256,161.724,152.63,155.661,143.747,145.908,155.624,152.116,165.797,151.857,149.02,165.771,148.538,164.874,
First Transpose (Unpacking),156.454,153.36,162.781,152.982,148.887,156.432,148.987,162.634,159.856,162.911,161.585,153.836,150.39,147.632,162.916,159.745,164.632,152.369,164.616,153.658,145.065,153.662,143.574,154.993,155.29,150.483,155.247,150.741,145.74,157.418,166.519,166.524,165.258,143.845,165.257,161.727,152.631,155.661,143.748,145.908,155.624,152.118,165.797,151.857,149.023,165.772,148.538,164.876,
First Transpose (Send Complete),156.488,153.392,162.814,153.014,148.92,156.464,149.019,162.667,159.887,162.944,161.617,153.971,150.426,147.674,162.95,159.777,164.702,152.402,164.649,153.691,145.097,153.697,143.606,155.036,155.325,150.515,155.279,150.773,145.773,157.461,166.551,166.557,165.304,143.886,165.318,161.769,152.662,155.694,143.782,145.946,155.658,152.159,165.872,151.889,149.066,165.815,148.572,164.918,
1D FFT Y-Direction,156.469,153.373,162.796,152.995,148.902,156.445,149.001,162.648,159.869,162.927,161.598,153.85,150.408,147.657,162.931,159.758,164.676,152.384,164.63,153.672,145.079,153.679,143.588,155.019,155.306,150.496,155.261,150.753,145.754,157.443,166.532,166.537,165.284,143.869,165.294,161.752,152.643,155.675,143.764,145.928,155.639,152.142,165.846,151.871,149.048,165.797,148.554,164.901,
Second Transpose (First Send),156.491,153.396,162.817,153.017,148.925,156.469,149.023,162.672,159.893,162.952,161.622,153.976,150.433,147.68,162.953,159.779,164.71,152.407,164.652,153.694,145.1,153.7,143.609,155.044,155.328,150.518,155.282,150.775,145.775,157.467,166.556,166.562,165.312,143.892,165.33,161.776,152.668,155.697,143.785,145.95,155.661,152.164,165.889,151.892,149.071,165.821,148.575,164.925,
Second Transpose (Packing),156.497,153.403,162.824,153.023,148.931,156.476,149.03,162.678,159.901,162.959,161.628,153.984,150.44,147.687,162.961,159.784,164.737,152.412,164.66,153.702,145.107,153.707,143.617,155.05,155.336,150.524,155.288,150.781,145.782,157.477,166.563,166.569,165.318,143.899,165.347,161.785,152.676,155.706,143.795,145.958,155.672,152.172,165.91,151.899,149.079,165.831,148.583,164.933,
Second Transpose (Start Local Transpose),156.497,153.403,162.824,153.023,148.931,156.476,149.03,162.679,159.901,162.959,161.628,153.985,150.441,147.687,162.961,159.785,164.738,152.413,164.66,153.702,145.107,153.708,143.617,155.051,155.336,150.524,155.289,150.781,145.783,157.477,166.563,166.569,165.319,143.899,165.348,161.785,152.676,155.706,143.796,145.958,155.673,152.172,165.911,151.9,149.08,165.832,148.583,164.933,
Second Transpose (Start Receive),156.505,153.41,162.832,153.031,148.939,156.484,149.039,162.687,159.909,162.968,161.638,153.994,150.45,147.696,162.969,159.793,164.755,152.421,164.668,153.712,145.115,153.716,143.624,155.059,155.344,150.533,155.298,150.789,145.79,157.486,166.571,166.577,165.328,143.908,165.368,161.793,152.684,155.716,143.805,145.969,155.682,152.182,165.928,151.908,149.09,165.84,148.592,164.941,
Second Transpose (First Receive),165.531,154.142,165.344,154.135,149.36,157.195,149.788,163.392,160.635,163.729,162.027,154.716,151.206,158.16,163.388,165.609,165.215,152.822,165.075,154.324,149.628,156.382,144.467,155.454,156.307,152.865,162.306,152.549,149.751,157.89,167.708,167.7,166.205,153.105,166.186,162.525,153.427,156.112,144.198,155.725,156.102,152.593,166.676,152.296,149.484,166.6,163.654,165.338,
Second Transpose (Finished Receive),166.561,154.185,166.55,162.885,153.771,157.2,149.794,163.398,160.641,163.735,167.052,154.722,151.214,166.989,168.216,168.192,166.442,154.625,166.553,162.872,153.786,157.48,150.126,163.866,160.97,164.007,167.061,155.063,151.673,167.042,167.714,167.705,166.209,154.675,166.191,162.53,153.431,157.562,150.13,163.878,160.979,164.074,166.682,155.072,151.688,166.605,168.185,168.215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.577,154.249,166.565,162.901,153.787,157.218,149.812,163.414,160.658,163.752,167.067,154.739,151.232,167.004,168.231,168.208,166.461,154.639,166.568,162.888,153.801,157.493,150.139,163.879,160.984,164.021,167.076,155.077,151.687,167.057,167.733,167.724,166.229,154.688,166.21,162.548,153.451,157.576,150.144,163.892,160.993,164.089,166.703,155.085,151.701,166.622,168.201,168.229,
1D FFT X-Direction,166.586,154.483,166.573,162.907,153.793,157.487,150.104,163.707,160.949,164.012,167.074,155.045,151.526,167.011,168.238,168.215,166.473,154.646,166.574,162.895,153.807,157.5,150.145,163.886,160.991,164.029,167.083,155.083,151.693,167.065,168.197,168.203,166.496,154.696,166.525,162.852,153.755,157.585,150.151,163.9,161.001,164.098,167.001,155.091,151.71,166.939,168.209,168.236,
Run complete,166.607,154.505,166.594,162.93,153.814,157.508,150.125,163.729,160.97,164.034,167.094,155.067,151.548,167.032,168.259,168.235,166.499,154.666,166.595,162.916,153.83,157.518,150.165,163.906,161.01,164.049,167.104,155.102,151.713,167.087,168.219,168.225,166.521,154.716,166.546,162.874,153.776,157.605,150.172,163.92,161.021,164.119,167.022,155.112,151.73,166.962,168.23,168.256,

init,1659.63,1650.62,1654.75,1650.83,1664.03,1643.41,1653.99,1636.48,1652.76,1657.94,1657.46,1654.62,1642.7,1632.59,1618.47,1636.48,1657.58,1660.97,1661.22,1657.27,1637.21,1633.92,1640.94,1626.63,1658.71,1657.88,1649.47,1652.2,1640.43,1634,1633.52,1633.62,1651.78,1653.07,1658.65,1657.24,1641.59,1650.44,1649.01,1647.55,1652.52,1661.22,1661.34,1663.17,1635.06,1647.01,1639.69,1634.05,
1D FFT Z-Direction,0.014118,0.005483,0.005278,0.007564,0.006213,0.005221,0.005504,0.005573,0.006072,0.005695,0.005528,0.006384,0.007672,0.007188,0.005695,0.005729,0.015258,0.005574,0.005552,0.00533,0.005664,0.005874,0.006031,0.007186,0.006331,0.007027,0.005465,0.005958,0.006533,0.00642,0.005783,0.005503,0.00753,0.006845,0.016316,0.007321,0.005661,0.005489,0.005766,0.008531,0.006027,0.00817,0.014855,0.005032,0.007966,0.006694,0.005533,0.007398,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041976,0.034787,0.034376,0.036796,0.035529,0.034202,0.034165,0.034597,0.034478,0.033966,0.034897,0.039176,0.036716,0.035902,0.034614,0.034252,0.043354,0.03405,0.035469,0.033459,0.036398,0.035668,0.035411,0.036657,0.035309,0.036526,0.035142,0.035338,0.035605,0.036104,0.034573,0.03463,0.036914,0.037302,0.045055,0.03595,0.033966,0.034437,0.034562,0.039078,0.03481,0.038026,0.042749,0.03381,0.036451,0.035011,0.033969,0.036217,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042224,0.035018,0.03464,0.037094,0.035757,0.034467,0.034416,0.034854,0.034708,0.03421,0.035114,0.039448,0.036959,0.036194,0.034846,0.034534,0.043597,0.034307,0.035697,0.033693,0.03668,0.035903,0.035689,0.036897,0.035556,0.036785,0.035453,0.035609,0.035868,0.03637,0.034835,0.034841,0.037134,0.037587,0.045325,0.036352,0.034256,0.034703,0.034799,0.039303,0.035136,0.038298,0.043019,0.034028,0.036719,0.035273,0.034259,0.036451,
First Transpose (Finished All2All),159.451,148.572,149.631,147.62,147.422,148.555,148.547,159.432,148.218,156.441,147.809,158.09,165.593,149.01,165.593,148.296,154.937,145.133,143.484,154.933,148.42,144.361,145.307,144.013,165.576,151.267,145.03,156.568,160.745,160.736,165.576,157.27,154.183,154.186,144.144,142.858,151.826,143.864,151.823,143.833,175.09,166.208,166.206,145.996,145.785,145.301,148.28,175.087,
First Transpose (Unpacking),159.452,148.573,149.632,147.62,147.423,148.556,148.548,159.433,148.219,156.442,147.809,158.091,165.597,149.011,165.594,148.296,154.938,145.134,143.485,154.934,148.421,144.362,145.307,144.013,165.576,151.267,145.031,156.568,160.745,160.737,165.577,157.27,154.184,154.187,144.145,142.858,151.826,143.864,151.823,143.834,175.091,166.209,166.206,145.997,145.786,145.302,148.281,175.088,
First Transpose (Send Complete),159.492,148.605,149.664,147.654,147.456,148.59,148.58,159.466,148.252,156.476,147.843,158.124,165.633,149.044,165.63,148.329,154.973,145.166,143.516,154.967,148.487,144.394,145.34,144.044,165.609,151.299,145.063,156.603,160.778,160.767,165.61,157.305,154.218,154.218,144.176,142.891,151.858,143.896,151.854,143.867,175.131,166.242,166.238,146.03,145.817,145.342,148.313,175.12,
1D FFT Y-Direction,159.467,148.587,149.645,147.634,147.439,148.571,148.562,159.448,148.233,156.457,147.824,158.105,165.615,149.025,165.611,148.311,154.951,145.147,143.496,154.947,148.463,144.376,145.321,144.026,165.59,151.28,145.047,156.583,160.759,160.749,165.59,157.285,154.196,154.199,144.157,142.872,151.839,143.878,151.835,143.85,175.105,166.223,166.22,146.01,145.799,145.317,148.294,175.101,
Second Transpose (First Send),159.497,148.61,149.669,147.656,147.459,148.595,148.586,159.471,148.255,156.481,147.848,158.129,165.64,149.046,165.632,148.332,154.982,145.169,143.518,154.972,148.494,144.399,145.343,144.048,165.612,151.302,145.065,156.608,160.783,160.772,165.614,157.307,154.221,154.223,144.179,142.894,151.862,143.898,151.858,143.871,175.136,166.247,166.246,146.033,145.82,145.344,148.316,175.126,
Second Transpose (Packing),159.504,148.615,149.675,147.662,147.466,148.603,148.592,159.476,148.262,156.486,147.853,158.136,165.648,149.054,165.639,148.338,154.986,145.175,143.523,154.979,148.513,144.404,145.354,144.053,165.619,151.309,145.072,156.618,160.789,160.778,165.62,157.316,154.227,154.23,144.189,142.9,151.869,143.905,151.869,143.879,175.144,166.254,166.255,146.038,145.827,145.351,148.321,175.132,
Second Transpose (Start Local Transpose),159.504,148.615,149.675,147.663,147.467,148.603,148.592,159.477,148.263,156.487,147.854,158.136,165.649,149.054,165.64,148.338,154.986,145.175,143.524,154.979,148.513,144.405,145.354,144.053,165.619,151.31,145.072,156.618,160.79,160.779,165.621,157.316,154.227,154.23,144.19,142.9,151.87,143.906,151.869,143.879,175.144,166.255,166.255,146.039,145.827,145.351,148.321,175.133,
Second Transpose (Start Receive),159.512,148.623,149.683,147.671,147.474,148.611,148.6,159.484,148.272,156.495,147.862,158.144,165.658,149.062,165.647,148.346,154.994,145.183,143.534,154.987,148.53,144.413,145.361,144.061,165.627,151.318,145.08,156.627,160.797,160.786,165.629,157.324,154.235,154.238,144.197,142.908,151.877,143.913,151.877,143.889,175.152,166.264,166.264,146.046,145.835,145.359,148.328,175.141,
Second Transpose (First Receive),160.289,149.161,150.396,148.06,149.327,149.564,149.105,160.27,166.29,156.892,148.255,158.865,166.488,149.446,166.222,158.087,155.536,149.355,144.852,155.785,149.077,144.855,149.327,144.514,166.131,157.196,148.543,157.071,161.327,161.671,166.25,157.87,155.817,154.961,144.642,148.337,152.706,145.015,152.737,144.787,175.951,167.135,167.141,157.267,161.605,149.723,166.786,175.941,
Second Transpose (Finished Receive),160.296,155.403,150.401,156.133,153.04,149.573,153.048,160.275,176.295,167.44,167.483,158.871,166.529,162.01,166.758,176.274,160.653,155.469,150.742,155.789,153.069,149.944,153.074,160.619,176.227,167.481,167.491,159.217,166.825,161.676,166.57,176.301,160.668,154.965,150.75,156.121,152.711,149.964,152.741,160.542,175.956,167.14,167.146,159.218,166.89,161.996,166.791,175.946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),160.314,155.419,150.419,156.148,153.054,149.591,153.064,160.323,176.311,167.455,167.498,158.888,166.564,162.025,166.774,176.289,160.667,155.484,150.755,155.806,153.088,149.957,153.089,160.634,176.243,167.497,167.506,159.232,166.841,161.693,166.585,176.316,160.681,154.983,150.763,156.136,152.728,149.977,152.789,160.556,176.003,167.189,167.163,159.232,166.903,162.011,166.807,175.964,
1D FFT X-Direction,160.645,155.426,150.72,156.155,153.061,149.941,153.072,160.546,176.32,167.462,167.505,159.19,166.828,162.031,166.781,176.299,160.673,155.493,150.762,156.105,153.1,149.963,153.096,160.643,176.25,167.504,167.512,159.239,166.847,161.984,166.686,176.323,160.688,155.398,150.77,156.143,153.022,149.984,153.025,160.564,176.23,167.424,167.455,159.239,166.909,162.017,166.814,176.257,
Run complete,160.667,155.447,150.743,156.175,153.082,149.962,153.092,160.567,176.341,167.482,167.526,159.212,166.849,162.051,166.8,176.319,160.697,155.514,150.781,156.127,153.121,149.982,153.118,160.663,176.271,167.525,167.533,159.258,166.867,162.006,166.705,176.345,160.713,155.419,150.79,156.163,153.044,150.004,153.045,160.584,176.251,167.445,167.476,159.259,166.929,162.037,166.832,176.278,

init,1659.63,1650.62,1654.75,1650.83,1664.03,1643.41,1653.99,1636.48,1652.76,1657.94,1657.46,1654.62,1642.7,1632.59,1618.47,1636.48,1657.58,1660.97,1661.22,1657.27,1637.21,1633.92,1640.94,1626.63,1658.71,1657.88,1649.47,1652.2,1640.43,1634,1633.52,1633.62,1651.78,1653.07,1658.65,1657.24,1641.59,1650.44,1649.01,1647.55,1652.52,1661.22,1661.34,1663.17,1635.06,1647.01,1639.69,1634.05,
1D FFT Z-Direction,0.015205,0.008077,0.00735,0.008266,0.007665,0.008721,0.007341,0.007774,0.006717,0.006541,0.006375,0.006054,0.007969,0.005925,0.006012,0.006738,0.006096,0.005546,0.00509,0.006242,0.01554,0.005509,0.005748,0.006328,0.00594,0.005688,0.005336,0.005893,0.005958,0.005541,0.00568,0.005514,0.00714,0.005131,0.006694,0.006205,0.005593,0.005236,0.005937,0.007443,0.005876,0.005239,0.005783,0.005549,0.005805,0.005486,0.006188,0.005286,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04754,0.036886,0.036843,0.038172,0.036223,0.037079,0.035994,0.036761,0.035224,0.035391,0.03538,0.03517,0.036028,0.034506,0.036369,0.03504,0.035945,0.034185,0.034472,0.034536,0.044154,0.03463,0.034042,0.035876,0.034154,0.035125,0.034319,0.035753,0.035416,0.034674,0.034857,0.034521,0.035776,0.034551,0.035525,0.035184,0.035196,0.034722,0.034464,0.036128,0.039137,0.032932,0.034994,0.034739,0.034699,0.037189,0.035193,0.034137,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047849,0.037171,0.03707,0.038442,0.036519,0.037305,0.036277,0.037,0.03549,0.035655,0.035615,0.035419,0.036251,0.034855,0.036589,0.035335,0.03616,0.034472,0.034677,0.034753,0.044387,0.034929,0.0343,0.036107,0.034478,0.035391,0.03459,0.036002,0.03574,0.034978,0.03508,0.034777,0.036032,0.034791,0.035801,0.035508,0.035443,0.03497,0.034681,0.036399,0.039385,0.033178,0.035222,0.03502,0.034956,0.037472,0.035447,0.034402,
First Transpose (Finished All2All),158.438,152.83,148.213,154.514,148.513,152.824,158.429,148.749,160.458,147.09,147.687,169.592,169.59,148.095,151.181,151.33,153.247,145.165,143.521,143.957,153.428,144.58,153.244,153.421,163.615,161.124,165.994,147.69,156.84,161.006,166.002,154.306,172.552,142.513,151.538,143.65,160.517,169.497,163.033,172.55,153.366,145.058,150.853,151.349,150.846,153.424,164.099,164.103,
First Transpose (Unpacking),158.438,152.83,148.214,154.514,148.514,152.825,158.43,148.75,160.459,147.091,147.687,169.592,169.591,148.096,151.181,151.331,153.247,145.165,143.521,143.958,153.429,144.581,153.245,153.422,163.615,161.125,165.995,147.691,156.842,161.007,166.003,154.307,172.553,142.514,151.538,143.651,160.518,169.497,163.033,172.551,153.367,145.059,150.853,151.35,150.847,153.425,164.099,164.103,
First Transpose (Send Complete),158.472,152.861,148.246,154.546,148.546,152.856,158.462,148.782,160.49,147.122,147.719,169.623,169.626,148.128,151.213,151.362,153.282,145.198,143.555,143.989,153.464,144.614,153.278,153.454,163.649,161.159,166.028,147.725,156.986,161.041,166.072,154.34,172.588,142.547,151.57,143.682,160.55,169.528,163.071,172.592,153.401,145.099,150.885,151.383,150.879,153.458,164.135,164.136,
1D FFT Y-Direction,158.453,152.843,148.227,154.528,148.528,152.838,158.444,148.765,160.471,147.103,147.699,169.604,169.608,148.11,151.194,151.344,153.26,145.179,143.536,143.971,153.445,144.596,153.26,153.437,163.63,161.139,166.008,147.706,156.916,161.022,166.045,154.322,172.567,142.527,151.552,143.664,160.532,169.51,163.047,172.568,153.382,145.074,150.866,151.363,150.861,153.439,164.112,164.118,
Second Transpose (First Send),158.478,152.865,148.25,154.551,148.549,152.86,158.468,148.785,160.493,147.124,147.721,169.627,169.633,148.132,151.215,151.364,153.284,145.203,143.558,143.994,153.466,144.617,153.281,153.458,163.654,161.163,166.033,147.731,157.017,161.047,166.091,154.342,172.592,142.549,151.575,143.685,160.556,169.533,163.076,172.601,153.403,145.103,150.89,151.386,150.882,153.462,164.14,164.141,
Second Transpose (Packing),158.482,152.872,148.256,154.557,148.555,152.866,158.473,148.79,160.5,147.131,147.728,169.633,169.639,148.138,151.223,151.369,153.29,145.209,143.563,144,153.477,144.623,153.287,153.464,163.661,161.172,166.04,147.737,157.041,161.054,166.112,154.351,172.599,142.554,151.582,143.692,160.562,169.54,163.084,172.61,153.411,145.109,150.896,151.394,150.889,153.467,164.146,164.148,
Second Transpose (Start Local Transpose),158.483,152.872,148.256,154.558,148.556,152.866,158.474,148.79,160.5,147.131,147.729,169.633,169.639,148.138,151.223,151.37,153.29,145.209,143.564,144.001,153.477,144.623,153.288,153.465,163.661,161.173,166.04,147.737,157.043,161.055,166.114,154.351,172.6,142.555,151.583,143.692,160.562,169.54,163.084,172.61,153.411,145.109,150.896,151.394,150.89,153.467,164.147,164.148,
Second Transpose (Start Receive),158.491,152.88,148.264,154.566,148.563,152.875,158.482,148.798,160.508,147.142,147.736,169.641,169.649,148.146,151.231,151.378,153.298,145.218,143.571,144.009,153.486,144.631,153.295,153.472,163.669,161.183,166.049,147.75,157.06,161.063,166.13,154.359,172.607,142.563,151.591,143.7,160.57,169.548,163.092,172.621,153.42,145.12,150.904,151.402,150.897,153.475,164.154,164.157,
Second Transpose (First Receive),158.899,153.639,148.651,155.271,154.185,153.34,158.887,154.182,161.019,147.567,151.567,170.426,170.434,154.067,165.005,155.025,159.197,145.626,148.923,144.387,153.931,153.532,159.171,153.908,164.419,161.989,166.824,151.988,157.503,161.83,166.972,154.756,173.408,145.823,152.307,144.654,161.306,170.282,163.817,173.419,161.334,147.761,151.294,151.822,157.773,153.889,164.754,165.091,
Second Transpose (Finished Receive),173.747,153.645,152.662,155.276,161.632,170.606,164.147,173.785,164.759,162.332,167.184,170.431,170.441,162.169,167.319,165.441,173.792,153.99,152.655,155.614,161.648,170.622,164.16,173.785,164.424,161.994,166.829,170.779,170.796,161.834,166.978,165.459,173.412,154.013,152.312,155.626,161.31,170.286,163.822,173.425,164.744,162.321,167.174,170.803,170.735,162.157,167.338,165.095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.765,153.663,152.677,155.294,161.648,170.622,164.162,173.8,164.775,162.347,167.201,170.45,170.459,162.185,167.335,165.456,173.808,154.003,152.67,155.628,161.664,170.637,164.175,173.801,164.44,162.013,166.847,170.792,170.81,161.894,167.037,165.476,173.431,154.026,152.33,155.64,161.329,170.304,163.84,173.444,164.76,162.335,167.189,170.816,170.749,162.172,167.353,165.113,
1D FFT X-Direction,173.773,153.984,152.684,155.595,161.655,170.628,164.169,173.807,164.781,162.354,167.207,170.754,170.746,162.191,167.342,165.463,173.815,154.01,152.677,155.634,161.671,170.644,164.182,173.807,164.729,162.305,167.151,170.799,170.82,162.139,167.302,165.483,173.754,154.032,152.632,155.646,161.619,170.593,164.13,173.764,164.769,162.342,167.195,170.822,170.755,162.179,167.359,165.424,
Run complete,173.795,154.005,152.705,155.617,161.676,170.649,164.19,173.828,164.802,162.374,167.227,170.776,170.767,162.212,167.363,165.485,173.841,154.03,152.697,155.654,161.692,170.664,164.203,173.829,164.751,162.327,167.174,170.818,170.84,162.161,167.323,165.504,173.779,154.053,152.654,155.667,161.64,170.614,164.151,173.785,164.789,162.363,167.216,170.842,170.775,162.2,167.38,165.445,

init,1659.63,1650.62,1654.75,1650.83,1664.03,1643.41,1653.99,1636.48,1652.76,1657.94,1657.46,1654.62,1642.7,1632.59,1618.47,1636.48,1657.58,1660.97,1661.22,1657.27,1637.21,1633.92,1640.94,1626.63,1658.71,1657.88,1649.47,1652.2,1640.43,1634,1633.52,1633.62,1651.78,1653.07,1658.65,1657.24,1641.59,1650.44,1649.01,1647.55,1652.52,1661.22,1661.34,1663.17,1635.06,1647.01,1639.69,1634.05,
1D FFT Z-Direction,0.013207,0.005726,0.00575,0.006083,0.005217,0.005547,0.005778,0.006021,0.007433,0.005545,0.005786,0.006283,0.00665,0.00617,0.005566,0.005626,0.005618,0.005866,0.006312,0.006158,0.006552,0.006106,0.006705,0.006611,0.005257,0.00547,0.005429,0.006503,0.015619,0.005896,0.013638,0.005445,0.005532,0.005993,0.006076,0.005851,0.005005,0.005752,0.005653,0.007415,0.006608,0.005648,0.005701,0.005899,0.005889,0.005393,0.00546,0.006134,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040891,0.034312,0.035501,0.034519,0.034059,0.034795,0.034966,0.034468,0.036067,0.034881,0.034571,0.035231,0.034897,0.034754,0.035695,0.035613,0.034849,0.035874,0.035389,0.035163,0.037348,0.035328,0.035117,0.036224,0.034517,0.034305,0.034016,0.035705,0.044034,0.034518,0.042171,0.034517,0.035622,0.035888,0.033763,0.034543,0.034548,0.03503,0.039028,0.038856,0.034364,0.036494,0.034767,0.035096,0.034409,0.03422,0.037114,0.035131,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041179,0.034558,0.035732,0.03476,0.034289,0.035068,0.035208,0.03472,0.036333,0.035144,0.034783,0.035474,0.03515,0.03502,0.035979,0.035884,0.035099,0.036147,0.035606,0.035425,0.037611,0.03556,0.035361,0.03648,0.034796,0.034571,0.034281,0.03596,0.044397,0.034791,0.042438,0.034789,0.035867,0.036154,0.034022,0.0349,0.034788,0.03529,0.039267,0.039112,0.034649,0.036736,0.035038,0.03532,0.034665,0.034475,0.037408,0.035379,
