,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,2103.34,2114.79,2097.37,2086.48,2130.54,2134.93,2129.97,2139.68,2124.7,2073.3,2098.37,2074.36,2099.03,2125.1,2110.78,2117.05,2156.76,2150.27,2159.5,2063.52,2042.98,2133.33,2139.15,2105.94,2140.59,2131.15,2058.21,2138.41,2109.31,2092.63,2097.06,2030.82,2118.28,2116.61,2155.01,2152.74,2141.4,2148.77,2141.44,2134.26,2125.07,2116.14,1965.75,2130.96,2107.02,2124.45,2122.59,2099.15,
1D FFT Z-Direction,0.93013,0.920107,0.919922,0.919201,0.921234,0.922233,0.921385,0.921511,0.921195,0.922238,0.920734,0.921651,0.926036,0.923628,0.923652,0.924564,0.918313,0.913652,0.917357,0.917639,0.917334,0.917939,0.918476,0.918721,0.916829,0.915913,0.920436,0.917736,0.917838,0.915015,0.918866,0.916126,0.913897,0.918675,0.918146,0.918687,0.911894,0.912922,0.915971,0.916895,0.917237,0.916801,0.916457,0.917717,0.91746,0.917098,0.916612,0.918238,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.86838,1.85777,1.86106,1.85658,1.85893,1.86425,1.85808,1.85488,1.85563,1.85892,1.85911,1.86246,1.86866,1.86176,1.86447,1.86159,1.84588,1.84884,1.85163,1.85092,1.84963,1.85015,1.85369,1.85347,1.85222,1.85372,1.85403,1.8507,1.91472,1.85009,1.85236,1.8534,1.84074,1.85614,1.85347,1.85497,1.84176,1.84403,1.85257,1.85186,1.85171,1.85327,1.84997,1.85138,1.84954,1.85132,1.85237,1.85317,
First Transpose (Start Local Transpose),0.994439,0.983074,0.985635,0.981109,0.985351,0.984592,0.98414,0.986059,0.982681,0.988948,0.985368,0.985588,0.996209,0.988141,0.987259,0.987367,0.980246,0.976126,0.978919,0.979963,0.980908,0.979377,0.986572,0.981973,0.979281,0.98085,0.982699,0.981782,0.977087,0.979199,0.985156,0.982439,0.978427,0.983842,0.982316,0.985571,0.974796,0.974258,0.98685,0.9793,0.979618,0.97963,0.977027,0.983332,0.978517,0.980185,0.979941,0.977051,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.86866,1.85822,1.86143,1.85691,1.85921,1.86468,1.85853,1.85532,1.85614,1.85921,1.8595,1.86285,1.86907,1.86222,1.86477,1.86212,1.84627,1.8491,1.85196,1.85126,1.84995,1.85058,1.85412,1.85381,1.85257,1.85406,1.85438,1.85101,1.91524,1.85047,1.85287,1.8537,1.84105,1.85641,1.85382,1.85527,1.84211,1.84442,1.85299,1.85216,1.85206,1.85354,1.85029,1.85191,1.84985,1.85175,1.85267,1.85352,
First Transpose (Finished All2All),135.928,135.801,135.88,135.896,135.935,135.655,135.422,135.69,135.785,135.673,135.364,135.191,135.173,135.214,134.864,134.834,136.334,136.34,136.29,135.674,136.182,136.258,135.981,135.704,135.015,134.901,134.165,133.988,134.663,134.385,134.212,133.806,135.621,135.627,135.36,135.078,135.031,135.043,135.573,135.272,135.347,135.234,134.795,134.784,135.164,134.997,134.834,134.574,
First Transpose (Unpacking),136.896,136.686,136.767,136.781,136.823,136.54,136.308,136.577,136.67,136.56,136.25,136.081,136.062,136.101,135.753,135.723,137.296,137.219,137.178,136.56,137.065,137.142,136.868,136.587,135.901,135.783,135.049,134.873,135.545,135.272,135.184,134.689,136.667,136.51,136.244,135.962,135.914,135.926,136.462,136.156,136.232,136.12,135.681,135.67,136.046,135.886,135.718,135.462,
First Transpose (Send Complete),148.257,150.02,150.379,150.607,150.572,149.862,150.077,150.109,150.441,150.342,149.976,149.791,149.833,149.47,149.433,149.443,148.661,150.798,150.912,150.227,150.613,150.86,150.385,150.295,149.526,149.434,148.35,148.123,148.778,148.94,148.928,148.365,148.02,150.247,149.934,149.718,149.554,149.666,150.212,149.519,149.906,149.827,149.365,149.363,149.54,149.482,149.374,149.008,
1D FFT Y-Direction,148.256,150.02,150.378,150.606,150.571,149.861,150.076,150.108,150.441,150.341,149.976,149.791,149.833,149.469,149.433,149.443,148.661,150.798,150.912,150.226,150.612,150.86,150.385,150.294,149.526,149.433,148.35,148.123,148.778,148.94,148.927,148.364,148.02,150.247,149.933,149.718,149.553,149.666,150.212,149.519,149.906,149.826,149.365,149.362,149.54,149.482,149.374,149.007,
Second Transpose (First Send),148.602,150.345,150.702,150.93,150.897,150.184,150.399,150.433,150.766,150.665,150.299,150.114,150.159,149.793,149.756,149.766,149.006,151.119,151.238,150.549,150.933,151.18,150.705,150.615,149.847,149.754,148.671,148.444,149.099,149.262,149.249,148.686,148.366,150.569,150.257,150.041,149.876,149.99,150.538,149.84,150.23,150.149,149.688,149.687,149.862,149.806,149.697,149.33,
Second Transpose (Packing),148.948,150.67,151.029,151.255,151.224,150.508,150.723,150.756,151.09,150.989,150.623,150.438,150.486,150.117,150.081,150.09,149.353,151.442,151.565,150.877,151.257,151.505,151.03,150.939,150.174,150.079,148.996,148.769,149.426,149.587,149.573,149.011,148.712,150.895,150.582,150.366,150.2,150.315,150.865,150.164,150.557,150.475,150.012,150.011,150.187,150.132,150.024,149.655,
Second Transpose (Start Local Transpose),148.948,150.67,151.029,151.255,151.225,150.508,150.724,150.756,151.09,150.989,150.624,150.438,150.486,150.117,150.081,150.091,149.353,151.442,151.565,150.877,151.258,151.505,151.03,150.939,150.174,150.08,148.997,148.769,149.426,149.587,149.574,149.011,148.713,150.895,150.583,150.366,150.201,150.316,150.866,150.164,150.557,150.475,150.012,150.011,150.187,150.132,150.024,149.656,
Second Transpose (Start Receive),148.952,150.674,151.033,151.259,151.229,150.511,150.727,150.76,151.094,150.993,150.627,150.442,150.492,150.121,150.085,150.094,149.357,151.446,151.569,150.882,151.261,151.509,151.034,150.943,150.178,150.083,149,148.773,149.43,149.591,149.577,149.015,148.716,150.899,150.587,150.37,150.204,150.319,150.87,150.168,150.56,150.48,150.016,150.015,150.191,150.136,150.028,149.659,
Second Transpose (First Receive),252.208,253.296,253.258,252.644,252.198,252.885,251.171,252.272,252.737,250.12,250.448,252.352,249.82,252.266,251.895,249.606,249.757,251.34,247.77,251.278,251.965,249.214,252.403,252.677,250.67,252.962,252.951,252.157,252.809,252.13,250.054,252.21,251.865,252.777,253.311,252.422,245.284,252.915,252.513,249.302,252.548,252.662,252.792,248.287,252.524,249.978,252.324,251.597,
Second Transpose (Finished Receive),252.208,253.297,253.259,252.645,252.199,252.886,251.172,252.273,252.738,250.12,250.449,252.353,249.82,252.266,251.896,249.607,249.758,251.341,247.77,251.279,251.966,249.214,252.404,252.677,250.671,252.962,252.952,252.158,252.81,252.13,250.054,252.211,251.866,252.777,253.311,252.423,245.284,252.916,252.514,249.302,252.549,252.663,252.793,248.288,252.525,249.978,252.325,251.598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.22,253.309,253.271,252.657,252.212,252.898,251.184,252.286,252.749,250.133,250.512,252.367,249.834,252.28,251.908,249.659,249.834,251.403,247.784,251.297,251.978,249.228,252.416,252.69,250.711,252.975,252.964,252.171,252.823,252.146,250.067,252.223,251.878,252.788,253.324,252.435,245.305,252.926,252.528,249.34,252.563,252.677,252.804,248.316,252.537,249.992,252.336,251.61,
1D FFT X-Direction,253.508,254.346,254.338,253.71,253.262,253.995,252.222,253.33,253.842,251.181,251.592,253.408,250.895,253.329,252.96,250.708,251.566,252.486,248.842,252.375,253.064,250.288,253.483,253.745,251.791,254.066,254.062,253.254,253.892,253.218,251.12,253.283,253.614,253.863,254.395,253.493,246.377,253.988,253.595,250.448,253.633,253.753,253.872,249.376,253.591,251.054,253.407,252.67,
Run complete,253.509,254.348,254.34,253.711,253.264,253.996,252.449,253.331,253.844,252.835,252.855,253.409,252.707,253.331,252.961,252.027,252.094,253.056,253.232,252.598,253.065,252.838,253.485,253.746,252.576,254.067,254.064,253.256,253.894,253.22,252.195,253.284,253.615,253.865,254.397,253.495,252.092,253.989,253.597,252.443,253.634,253.754,253.874,252.232,253.592,252.18,253.408,252.671,

init,2103.34,2114.79,2097.37,2086.48,2130.54,2134.93,2129.97,2139.68,2124.7,2073.3,2098.37,2074.36,2099.03,2125.1,2110.78,2117.05,2156.76,2150.27,2159.5,2063.52,2042.98,2133.33,2139.15,2105.94,2140.59,2131.15,2058.21,2138.41,2109.31,2092.63,2097.06,2030.82,2118.28,2116.61,2155.01,2152.74,2141.4,2148.77,2141.44,2134.26,2125.07,2116.14,1965.75,2130.96,2107.02,2124.45,2122.59,2099.15,
1D FFT Z-Direction,0.928766,0.920973,0.919869,0.920876,0.920429,0.919495,0.92134,0.920217,0.920114,0.917265,0.915174,0.920904,0.920509,0.920437,0.921197,0.916887,0.916237,0.9143,0.915348,0.917685,0.918442,0.916513,0.919064,0.918072,0.916677,0.917052,0.916852,0.919353,0.918239,0.918213,0.923767,0.918668,0.925769,0.918138,0.919299,0.919504,0.914109,0.91811,0.917191,0.913391,0.919655,0.917838,0.917121,0.91435,0.918342,0.918464,0.91617,0.919306,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.86609,1.85691,1.85547,1.85868,1.86073,1.85586,1.8595,1.85495,1.85453,1.85256,1.85302,1.85989,1.86231,1.86165,1.85989,1.85345,1.84462,1.90388,1.85059,1.85037,1.84947,1.85056,1.85745,1.85575,1.85595,1.85273,1.85276,1.85261,1.85154,1.855,1.8574,1.85428,1.85129,1.85343,1.85465,1.85232,1.84626,1.85051,1.85427,1.85049,1.85852,1.85296,1.85005,1.84968,1.85109,1.85271,1.85223,1.85431,
First Transpose (Start Local Transpose),0.991442,0.982631,0.982102,0.983987,0.985787,0.980428,0.984795,0.985721,0.989567,0.983149,0.979896,0.986696,0.990991,0.986031,0.986605,0.979092,0.978433,0.977722,0.976515,0.979549,0.98668,0.979368,0.981455,0.979818,0.979544,0.978195,0.976784,0.980566,0.981642,0.98152,0.98665,0.981025,0.989506,0.983621,0.983642,0.983076,0.973998,0.977316,0.986711,0.975854,0.98145,0.982501,0.981415,0.977437,0.981487,0.979516,0.976178,0.98087,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.86644,1.85729,1.85583,1.85898,1.86108,1.85633,1.85985,1.85541,1.85489,1.85287,1.85331,1.86027,1.8627,1.86236,1.86018,1.85382,1.84489,1.90414,1.85098,1.85066,1.84976,1.85099,1.85796,1.85612,1.85635,1.85301,1.85303,1.85302,1.852,1.85527,1.85781,1.85463,1.85159,1.85372,1.85495,1.85274,1.84663,1.8508,1.85465,1.85081,1.85886,1.85323,1.85035,1.85022,1.85144,1.85329,1.85263,1.85461,
First Transpose (Finished All2All),135.535,135.455,135.542,135.366,135.308,135.084,133.28,133.538,134.473,134.528,134.511,134.489,134.521,134.011,132.843,133.075,135.27,134.389,135.273,135.261,135.11,135.146,135.08,134.985,133.852,133.856,133.78,133.496,133.425,133.057,132.637,131.95,135.248,134.952,134.593,134.567,135.119,134.938,135.248,135.251,135.314,135.543,135.841,135.645,135.837,135.824,134.54,134.374,
First Transpose (Unpacking),136.501,136.345,136.43,136.252,136.196,135.973,134.168,134.424,135.363,135.415,135.398,135.378,135.41,134.901,133.732,133.962,136.321,135.268,136.157,136.147,135.995,136.03,135.962,135.87,134.735,134.743,134.664,134.382,134.309,133.944,133.523,132.839,136.212,135.834,135.476,135.455,136.003,135.822,136.134,136.135,136.2,136.429,136.728,136.531,136.721,136.71,135.524,135.259,
First Transpose (Send Complete),147.892,150.141,150.038,149.56,149.997,149.627,147.591,148.129,149.074,149.132,149.251,149.146,148.871,148.706,147.478,147.757,147.714,148.941,148.949,149.844,149.705,149.764,149.527,149.351,148.115,148.456,148.303,148.043,148.048,147.524,147.219,146.537,147.613,149.285,149.171,149.06,149.965,149.424,149.81,149.513,149.719,149.948,150.486,150.307,150.311,150.369,149.265,148.826,
1D FFT Y-Direction,147.892,150.14,150.038,149.559,149.997,149.627,147.591,148.129,149.073,149.132,149.251,149.146,148.87,148.706,147.477,147.756,147.713,148.94,148.949,149.844,149.705,149.763,149.526,149.351,148.115,148.456,148.302,148.043,148.048,147.523,147.218,146.537,147.612,149.285,149.171,149.06,149.965,149.423,149.81,149.513,149.719,149.948,150.485,150.306,150.31,150.369,149.264,148.826,
Second Transpose (First Send),148.237,150.465,150.364,149.884,150.321,149.949,147.914,148.454,149.398,149.456,149.576,149.469,149.197,149.03,147.803,148.083,148.059,149.261,149.271,150.167,150.026,150.084,149.847,149.673,148.435,148.777,148.624,148.364,148.37,147.844,147.538,146.857,147.96,149.61,149.496,149.383,150.287,149.746,150.135,149.836,150.044,150.271,150.809,150.63,150.635,150.692,149.588,149.149,
Second Transpose (Packing),148.584,150.79,150.689,150.208,150.646,150.272,148.239,148.777,149.721,149.78,149.902,149.793,149.524,149.354,148.128,148.409,148.405,149.585,149.596,150.496,150.351,150.408,150.172,149.996,148.761,149.101,148.948,148.688,148.694,148.168,147.863,147.181,148.304,149.937,149.821,149.71,150.611,150.071,150.462,150.161,150.371,150.596,151.135,150.955,150.961,151.017,149.916,149.473,
Second Transpose (Start Local Transpose),148.584,150.79,150.689,150.208,150.646,150.273,148.239,148.778,149.722,149.781,149.902,149.794,149.524,149.354,148.128,148.409,148.406,149.586,149.597,150.496,150.351,150.408,150.172,149.997,148.761,149.101,148.949,148.689,148.694,148.169,147.863,147.182,148.305,149.937,149.821,149.71,150.611,150.071,150.462,150.162,150.371,150.597,151.136,150.956,150.961,151.017,149.916,149.473,
Second Transpose (Start Receive),148.588,150.794,150.693,150.212,150.65,150.276,148.243,148.782,149.725,149.785,149.906,149.798,149.529,149.358,148.132,148.413,148.409,149.589,149.6,150.5,150.355,150.412,150.176,150,148.765,149.104,148.953,148.692,148.697,148.174,147.866,147.185,148.309,149.941,149.825,149.713,150.614,150.074,150.467,150.166,150.375,150.6,151.143,150.959,150.965,151.022,149.92,149.477,
Second Transpose (First Receive),250.921,248.361,250.832,251.728,245.75,252.867,252.555,252.339,252.288,250.474,251.493,237.114,252.844,252.579,245.98,251.594,250.582,252.128,250.172,251.404,250.688,252.96,252.725,248.793,252.262,245.502,251.29,253.162,252.946,252.505,248.019,241.015,243.724,251.931,250.918,249.598,251.033,228.514,238.943,252.764,248.108,251.19,248.406,253.795,249.126,250.53,250.889,253.254,
Second Transpose (Finished Receive),250.921,248.361,250.832,251.729,245.751,252.867,252.556,252.34,252.288,250.474,251.494,237.115,252.845,252.579,245.98,251.595,250.583,252.128,250.172,251.404,250.689,252.96,252.725,248.794,252.262,245.502,251.291,253.163,252.947,252.506,248.019,241.016,243.725,251.932,250.918,249.599,251.034,228.516,238.944,252.764,248.109,251.19,248.406,253.796,249.126,250.531,250.89,253.255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.934,248.373,250.845,251.741,245.765,252.879,252.569,252.353,252.299,250.486,251.506,237.185,252.857,252.591,245.994,251.608,250.595,252.14,250.185,251.418,250.701,252.973,252.738,248.859,252.275,245.54,251.305,253.175,252.958,252.518,248.031,241.083,243.742,251.943,250.932,249.617,251.047,228.583,239.012,252.828,248.192,251.204,248.461,253.808,249.141,250.543,250.901,253.266,
1D FFT X-Direction,252.196,249.413,251.891,252.787,246.838,253.922,253.613,253.402,253.406,251.539,252.584,238.261,253.912,253.633,247.04,255.13,252.315,253.204,251.277,252.501,251.78,254.039,253.803,249.93,253.341,246.604,252.401,254.239,254.018,253.57,249.097,242.205,245.45,253.022,251.991,250.692,252.114,229.669,240.1,253.906,249.279,252.267,249.55,254.917,250.204,251.625,252.006,254.354,
Run complete,252.198,252.021,251.896,252.788,250.855,253.923,253.614,253.403,253.408,251.54,252.585,253.515,253.914,253.635,249.726,255.136,252.317,253.206,251.278,252.502,251.781,254.041,253.804,252.538,253.343,250.762,252.402,254.241,254.019,253.571,249.098,252.5,250.683,253.023,251.992,251.584,252.115,252.846,252.594,253.907,252.236,252.268,251.322,254.919,252.831,252.545,252.008,254.355,

init,2103.34,2114.79,2097.37,2086.48,2130.54,2134.93,2129.97,2139.68,2124.7,2073.3,2098.37,2074.36,2099.03,2125.1,2110.78,2117.05,2156.76,2150.27,2159.5,2063.52,2042.98,2133.33,2139.15,2105.94,2140.59,2131.15,2058.21,2138.41,2109.31,2092.63,2097.06,2030.82,2118.28,2116.61,2155.01,2152.74,2141.4,2148.77,2141.44,2134.26,2125.07,2116.14,1965.75,2130.96,2107.02,2124.45,2122.59,2099.15,
1D FFT Z-Direction,0.930698,0.92369,0.924537,0.924522,0.924185,0.924046,0.922866,0.925205,0.920117,0.921722,0.920871,0.926978,0.921603,0.923875,0.918432,0.95888,0.924733,0.913463,0.995472,0.918388,0.91847,0.916729,0.917562,0.922057,0.91725,0.916632,0.916713,0.918734,0.916628,0.918121,0.919175,0.924108,0.91338,0.918141,0.91779,0.917489,0.923565,0.924082,0.933314,0.927448,0.916473,0.917364,0.914616,0.917724,0.91478,0.919412,0.924752,0.919683,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.86972,1.862,1.86407,1.86553,1.86678,1.86145,1.8602,1.86385,1.85532,1.85949,1.86265,1.87965,1.85829,1.86184,1.85334,1.91705,1.85407,1.84545,1.96415,1.85341,1.84959,1.85304,1.85231,1.86866,1.85357,1.85385,1.85122,1.85315,1.9152,1.85053,1.85427,1.87175,1.84229,1.85287,1.85344,1.85036,1.8557,1.86672,1.87939,1.87256,1.85186,1.85267,1.84921,1.8516,1.84629,1.85462,1.86201,1.85573,
First Transpose (Start Local Transpose),0.995587,0.986311,0.987452,0.989387,0.989824,0.986537,0.985621,0.989717,0.988352,0.985671,0.988554,1.02928,0.990921,0.988647,0.983832,1.06023,0.994509,0.977643,1.13005,0.983524,0.988075,0.980313,0.980531,1.01546,0.98089,0.981296,0.981992,0.982486,0.981198,0.979661,0.981057,1.00858,0.976355,0.982037,0.982763,0.983381,0.983392,1.0121,1.0354,1.01909,0.980051,0.980162,0.978874,0.980789,0.974046,0.982462,0.986016,0.981563,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.87,1.86237,1.86436,1.86584,1.8671,1.86191,1.86062,1.86438,1.85566,1.85977,1.86294,1.88012,1.85871,1.86219,1.85361,1.91749,1.85444,1.84575,1.96448,1.85372,1.84988,1.8534,1.85292,1.86913,1.85386,1.85407,1.85157,1.85346,1.91563,1.85084,1.85474,1.87208,1.84266,1.85317,1.85376,1.85074,1.8562,1.86738,1.87981,1.87284,1.85222,1.853,1.84948,1.85205,1.84654,1.85504,1.86233,1.85599,
First Transpose (Finished All2All),136.573,136.201,136.7,136.463,136.709,135.352,136.249,135.827,134.6,134.607,134.367,134.595,134.577,134.436,132.863,133.078,134.935,134.403,132.127,133.488,134.682,134.716,133.543,134.28,137.069,136.88,136.808,136.295,136.333,137.078,136.61,136.759,136.616,136.043,136.838,134.337,136.772,136.816,136.781,136.201,135.173,135.054,135.353,135.338,134.136,134.138,134.828,134.102,
First Transpose (Unpacking),137.537,137.089,137.586,137.351,137.626,136.242,137.138,136.715,135.487,135.494,135.255,135.483,135.468,135.322,133.75,133.968,135.899,135.286,133.013,134.377,135.565,135.6,134.43,135.167,137.953,137.765,137.694,137.181,137.219,137.989,137.496,137.646,137.578,136.929,137.829,135.222,137.656,137.701,137.673,137.088,136.059,135.938,136.241,136.224,135.024,135.022,135.711,134.986,
First Transpose (Send Complete),148.908,150.863,151.334,151.064,151.444,150.052,150.771,150.43,149.294,148.92,148.88,149.253,149.174,149.027,147.359,147.684,147.311,148.947,146.761,147.769,149.025,149.312,148.145,148.858,150.699,151.17,151.438,150.498,150.796,151.233,151.271,151.416,148.859,150.688,151.562,148.801,151.45,151.333,151.396,150.719,149.783,149.625,149.798,149.929,148.223,148.713,149.39,148.58,
1D FFT Y-Direction,148.908,150.862,151.333,151.063,151.443,150.052,150.771,150.43,149.293,148.919,148.879,149.253,149.174,149.026,147.359,147.684,147.311,148.947,146.761,147.769,149.024,149.312,148.145,148.858,150.698,151.169,151.438,150.498,150.796,151.232,151.269,151.415,148.858,150.687,151.561,148.801,151.449,151.333,151.396,150.719,149.782,149.625,149.798,149.929,148.223,148.713,149.389,148.58,
Second Transpose (First Send),149.255,151.188,151.661,151.388,151.785,150.375,151.096,150.754,149.617,149.243,149.204,149.577,149.5,149.349,147.682,148.009,147.656,149.266,147.091,148.09,149.345,149.634,148.465,149.181,151.018,151.491,151.762,150.819,151.118,151.557,151.657,151.738,149.205,151.012,151.89,149.125,151.774,151.675,151.724,151.044,150.106,149.95,150.121,150.251,148.546,149.034,149.713,148.903,
Second Transpose (Packing),149.602,151.514,151.989,151.714,152.122,150.698,151.424,151.082,149.941,149.567,149.528,149.907,149.827,149.673,148.006,148.339,148.003,149.591,147.426,148.416,149.669,149.958,148.79,149.512,151.343,151.819,152.09,151.144,151.442,151.896,152.011,152.07,149.551,151.338,152.238,149.45,152.099,152.006,152.06,151.372,150.431,150.275,150.446,150.577,148.871,149.359,150.038,149.227,
Second Transpose (Start Local Transpose),149.603,151.514,151.989,151.714,152.124,150.698,151.424,151.083,149.942,149.567,149.528,149.908,149.827,149.673,148.006,148.341,148.003,149.591,147.428,148.416,149.67,149.959,148.79,149.513,151.344,151.819,152.091,151.145,151.443,151.897,152.014,152.071,149.552,151.339,152.24,149.45,152.1,152.006,152.061,151.372,150.431,150.276,150.446,150.577,148.871,149.36,150.039,149.227,
Second Transpose (Start Receive),149.606,151.518,151.993,151.718,152.13,150.703,151.429,151.086,149.946,149.571,149.532,149.913,149.832,149.677,148.01,148.346,148.007,149.594,147.431,148.419,149.673,149.962,148.793,149.517,151.347,151.823,152.096,151.148,151.446,151.901,152.022,152.075,149.556,151.342,152.243,149.454,152.103,152.01,152.066,151.375,150.435,150.279,150.449,150.58,148.874,149.363,150.043,149.23,
Second Transpose (First Receive),254.134,250.641,246.337,250.066,249.373,249.219,253.294,246.598,253.22,253.869,253.506,251.756,246.89,253.898,254.662,254.045,254.132,252.666,251.425,253.627,254.851,252.214,248.786,253.202,250.03,252.509,250.119,252.543,251.763,245.665,247.751,247.964,238.29,252.615,254.208,253.432,254.888,253.965,253.249,253.554,253.57,253.899,253.161,250.426,250.3,253.845,254.87,254.294,
Second Transpose (Finished Receive),254.134,250.642,246.338,250.067,249.375,249.219,253.294,246.599,253.221,253.87,253.506,251.757,246.891,253.899,254.663,254.045,254.132,252.667,251.426,253.628,254.852,252.215,248.786,253.202,250.031,252.51,250.119,252.544,251.764,245.666,247.752,247.965,238.291,252.615,254.208,253.433,254.889,253.965,253.25,253.554,253.571,253.9,253.162,250.427,250.301,253.845,254.871,254.295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.146,250.692,246.408,250.198,249.399,249.235,253.309,246.643,253.233,253.882,253.518,251.768,246.903,253.911,254.676,254.058,254.144,252.681,251.438,253.641,254.864,252.229,248.802,253.216,250.07,252.548,250.161,252.556,251.777,245.681,247.786,247.978,238.362,252.629,254.22,253.447,254.902,253.978,253.268,253.567,253.582,253.911,253.174,250.442,250.312,253.857,254.882,254.308,
1D FFT X-Direction,255.406,251.75,247.465,251.239,250.496,250.335,254.355,247.727,254.273,254.914,254.565,252.819,247.952,254.957,255.726,255.12,255.836,253.753,252.542,254.714,255.922,253.319,249.864,254.269,251.127,253.604,251.244,253.634,252.833,246.78,248.879,249.055,240.116,253.723,255.303,254.513,255.976,255.03,254.395,254.619,254.642,254.98,254.236,251.509,251.392,254.93,255.953,255.399,
Run complete,255.407,252.63,254.194,253.562,254.843,253.788,254.356,253.405,254.274,254.916,254.566,252.821,250.677,254.958,255.728,255.122,255.837,253.755,252.544,254.716,255.923,253.32,253.206,254.27,253.419,253.831,253.399,253.636,252.835,253.845,254.734,254.179,254.089,253.725,255.304,254.515,255.978,255.032,254.397,254.62,254.644,254.981,254.238,252.151,251.394,254.932,255.954,255.4,

