,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),93.2357,91.422,91.472,90.8201,91.785,93.4022,90.4688,92.7985,88.6417,88.4525,87.1665,86.6736,87.3239,87.2386,88.6195,87.387,88.8609,87.2643,87.2189,87.4316,88.8361,86.9414,88.7702,87.0671,87.0131,86.6676,87.0889,87.054,86.7147,87.0649,86.6996,87.0871,86.6353,84.9526,84.9896,85.0785,85.4667,86.0006,86.5223,86.5752,89.9865,89.9871,89.8916,89.934,85.4426,85.1656,89.1808,89.106,
Second Transpose (Packing),93.3096,91.4871,91.5544,90.8868,91.898,93.515,90.534,92.8654,88.7119,88.521,87.2292,86.7386,87.3973,87.3006,88.6855,87.4921,88.9337,87.3287,87.2821,87.5,88.9074,87.0061,88.8379,87.1309,87.077,86.7297,87.1525,87.1187,86.779,87.1341,86.7636,87.1508,86.7028,85.0149,85.0532,85.1417,85.5324,86.0657,86.5843,86.6378,90.0758,90.072,89.9579,90.0063,85.5052,85.227,89.2524,89.1734,
Second Transpose (Start Local Transpose),93.3101,91.4875,91.5549,90.8873,91.8983,93.5166,90.5343,92.8657,88.7123,88.5216,87.2295,86.7389,87.3977,87.3009,88.686,87.4925,88.9341,87.3294,87.2824,87.5004,88.9078,87.0064,88.8381,87.1313,87.0776,86.73,87.1529,87.1191,86.7793,87.1344,86.764,87.1512,86.7031,85.0154,85.0536,85.142,85.5327,86.066,86.5846,86.6382,90.0761,90.0728,89.9582,90.0068,85.5056,85.2275,89.2531,89.1737,
Second Transpose (Start Receive),93.3142,91.4908,91.5585,90.8907,91.9019,93.5202,90.5375,92.8694,88.7163,88.5254,87.233,86.7427,87.4008,87.3044,88.6898,87.4976,88.9376,87.3324,87.2858,87.5043,88.9118,87.0095,88.8413,87.1344,87.0812,86.7332,87.1562,87.1224,86.7827,87.1377,86.7678,87.1544,86.7064,85.019,85.0569,85.1455,85.5358,86.0692,86.588,86.6413,90.0807,90.0769,89.9615,90.0106,85.5085,85.2306,89.2582,89.177,
Second Transpose (First Receive),94.5592,98.2076,93.2067,92.5139,93.4202,94.8631,92.019,94.1808,94.8138,98.4719,93.545,92.7604,93.7643,95.0594,92.2159,94.4528,94.7795,98.5001,93.6522,92.758,93.8013,95.085,92.2418,94.4411,94.7243,98.5072,93.6481,92.7802,93.8492,95.0927,92.2495,94.4482,94.7389,98.3427,93.3917,92.5987,93.721,94.9242,92.0724,94.4016,94.6271,98.4076,93.5898,92.68,93.7091,94.9973,92.1381,94.3173,
Second Transpose (Finished Receive),94.5595,98.2081,93.2072,92.5143,93.4207,94.8635,92.0194,94.1812,94.8143,98.4724,93.5454,92.7607,93.7648,95.06,92.2164,94.4532,94.7799,98.5011,93.6526,92.7585,93.8018,95.0855,92.2426,94.4415,94.7247,98.5077,93.6485,92.7806,93.8499,95.0933,92.2499,94.4487,94.7393,98.3432,93.392,92.5994,93.7214,94.9245,92.0727,94.4019,94.6274,98.4079,93.5902,92.6803,93.7094,94.9976,92.1384,94.3177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.5886,98.2514,93.2125,92.5183,93.4263,94.8674,92.0237,94.1848,94.819,98.4782,93.5504,92.7649,93.7693,95.0643,92.2201,94.4573,94.7832,98.5062,93.6567,92.7637,93.8056,95.0898,92.2461,94.4456,94.7293,98.5131,93.6524,92.785,93.8557,95.0978,92.2551,94.4532,94.742,98.3463,93.3949,92.6022,93.7242,94.9273,92.0755,94.4047,94.6303,98.4108,93.5932,92.6832,93.7122,95.0013,92.1412,94.3205,
1D FFT X-Direction,94.6212,98.3056,93.2411,92.5471,93.464,94.9037,92.0516,94.2145,94.8507,98.5068,93.5791,92.7954,93.7959,95.091,92.2477,94.4854,94.813,98.5339,93.6844,92.7975,93.8325,95.1181,92.2724,94.4724,94.7627,98.5416,93.6793,92.8138,93.8837,95.1244,92.2814,94.4785,94.767,98.3716,93.4198,92.6279,93.7479,94.9535,92.1008,94.4304,94.6559,98.4349,93.6176,92.7113,93.7365,95.0269,92.1654,94.3445,
Run complete,94.7742,98.4944,93.7072,92.7669,93.8286,95.0809,92.2302,94.4294,94.8518,98.5081,93.5801,92.7962,93.7968,95.0922,92.2488,94.4864,94.814,98.5348,93.6854,92.7985,93.8336,95.1191,92.2734,94.4732,94.7639,98.5428,93.6802,92.8149,93.8849,95.1254,92.2824,94.4795,94.7676,98.3724,93.4206,92.6288,93.7487,94.9542,92.1016,94.4311,94.6567,98.4356,93.6183,92.712,93.7372,95.0276,92.1661,94.3452,

init,1908.99,1889.8,1892.29,1888.45,1788.78,1843.2,1859.42,1787.94,1884.82,1873.35,1870.75,1864.52,1782.06,1867.21,1840.23,1829.46,1898.98,1881.8,1891.56,1881.43,1833.21,1842.96,1791.7,1831.24,1832.73,1831.1,1831.31,1822.39,1772.5,1850.64,1853.88,1663.1,1887.21,1867.7,1823.3,1871.87,1858.59,1845.43,1844.19,1845.9,1895.77,1888.44,1876.22,1835.13,1879.15,1875.67,1777.82,1866.81,
1D FFT Z-Direction,0.034903,0.035037,0.026168,0.029045,0.037998,0.039458,0.025903,0.026674,0.026,0.027176,0.026287,0.026591,0.027691,0.027996,0.026296,0.025767,0.026784,0.026583,0.026449,0.030084,0.028,0.026138,0.026846,0.026037,0.028061,0.026374,0.026269,0.026201,0.027657,0.025968,0.027305,0.027431,0.02456,0.027642,0.026619,0.026653,0.025074,0.025544,0.025909,0.026272,0.02605,0.026937,0.026026,0.026167,0.025696,0.025652,0.026365,0.026523,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035446,0.035386,0.026504,0.029459,0.038367,0.039921,0.026347,0.027028,0.026354,0.027477,0.02672,0.026914,0.028129,0.028398,0.026632,0.026035,0.027112,0.026952,0.026778,0.030467,0.028325,0.026582,0.027118,0.026344,0.028501,0.026755,0.026703,0.026657,0.028034,0.026345,0.027668,0.02788,0.02486,0.027934,0.026942,0.026958,0.02539,0.026004,0.026212,0.026583,0.026475,0.027237,0.02636,0.026511,0.026076,0.026019,0.026688,0.026863,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035735,0.035611,0.026833,0.029712,0.038613,0.040266,0.026624,0.027365,0.026712,0.027712,0.02697,0.027211,0.028334,0.028606,0.026858,0.026323,0.027391,0.027239,0.027021,0.030783,0.028538,0.026877,0.02734,0.026566,0.028781,0.027052,0.026955,0.026887,0.028313,0.026542,0.027924,0.028238,0.025065,0.028155,0.02718,0.027176,0.025601,0.026207,0.026469,0.026862,0.026663,0.027454,0.026585,0.026752,0.026307,0.026245,0.026876,0.027053,
First Transpose (Finished All2All),90.031,90.6114,89.537,86.5468,87.2163,89.13,90.6359,90.4534,89.889,89.9394,88.911,89.836,89.6944,89.6375,88.185,89.9285,92.5115,92.211,90.6502,90.7499,92.417,92.0925,92.6249,90.796,88.0837,86.7117,86.3402,86.3842,87.4527,88.0717,88.0168,87.5188,84.7595,84.8279,85.1776,85.2594,85.1677,84.8369,85.2565,85.1089,89.3764,89.3652,89.101,87.6847,88.4875,87.8278,88.2595,88.2061,
First Transpose (Unpacking),90.0315,90.6118,89.5374,86.5473,87.2168,89.1306,90.6375,90.4539,89.8895,89.9408,88.9116,89.8365,89.6949,89.6381,88.1856,89.9291,92.5121,92.2115,90.6508,90.7504,92.4191,92.093,92.6256,90.7963,88.0845,86.7122,86.3409,86.3847,87.4531,88.0722,88.0173,87.5197,84.7598,84.8284,85.1786,85.2599,85.1681,84.8374,85.257,85.1094,89.3776,89.3668,89.1017,87.6855,88.4879,87.8281,88.2601,88.2068,
First Transpose (Send Complete),90.1967,90.8699,89.6856,86.6933,87.3607,89.2798,90.9475,90.6005,90.0491,90.2316,89.0575,89.9837,89.834,89.7867,88.325,90.1514,92.6694,92.3791,90.7927,90.896,92.7231,92.3838,92.9306,90.9476,88.2384,86.865,86.4867,86.5318,87.6044,88.2111,88.1621,87.6608,84.9021,84.9664,85.3153,85.3957,85.299,84.9706,85.3885,85.2386,89.6758,89.6589,89.371,87.8177,88.6307,87.954,88.3905,88.3425,
1D FFT Y-Direction,90.1964,90.8696,89.6853,86.6931,87.3604,89.2794,90.9471,90.6001,90.0487,90.2312,89.0571,89.9834,89.8337,89.7863,88.3247,90.151,92.6691,92.3788,90.7922,90.8956,92.7226,92.3835,92.9303,90.9473,88.2381,86.8647,86.4863,86.5315,87.6041,88.2107,88.1617,87.6605,84.9019,84.966,85.315,85.3954,85.2987,84.9703,85.3883,85.2383,89.6755,89.6586,89.3707,87.8173,88.6304,87.9537,88.3902,88.3422,
Second Transpose (First Send),90.2154,90.9007,89.7053,86.7113,87.3779,89.2985,90.9834,90.6221,90.0737,90.2599,89.0754,90.0053,89.851,89.8044,88.3431,90.1745,92.6902,92.3998,90.8122,90.9179,92.7619,92.4215,92.9676,90.9709,88.2594,86.8853,86.5065,86.555,87.6244,88.2314,88.1814,87.6802,84.9197,84.9836,85.3326,85.4138,85.3155,84.9875,85.4055,85.2557,89.7031,89.6849,89.3967,87.8369,88.6502,87.9715,88.4077,88.3599,
Second Transpose (Packing),90.2861,90.9855,89.7702,86.7752,87.4436,89.3741,91.0864,90.6941,90.1499,90.3796,89.1405,90.0902,89.9511,89.8707,88.4082,90.2696,92.7646,92.4669,90.8777,91.0023,92.8704,92.536,93.0743,91.0501,88.3225,86.949,86.5871,86.6389,87.687,88.2956,88.2432,87.7422,84.9835,85.0463,85.3951,85.4761,85.3776,85.0514,85.4661,85.3164,89.812,89.7915,89.5041,87.8999,88.719,88.0339,88.4741,88.4235,
Second Transpose (Start Local Transpose),90.2865,90.9867,89.7706,86.7756,87.444,89.3745,91.0884,90.6945,90.1503,90.381,89.1409,90.0907,89.9515,89.8712,88.4085,90.2701,92.765,92.4675,90.878,91.0027,92.8709,92.5371,93.0756,91.0505,88.3229,86.9498,86.5876,86.6393,87.6876,88.296,88.2437,87.7426,84.9839,85.0466,85.3955,85.4764,85.378,85.0518,85.4664,85.3168,89.8122,89.7929,89.5061,87.9004,88.7193,88.0343,88.4744,88.4239,
Second Transpose (Start Receive),90.2899,90.9904,89.7742,86.7791,87.4473,89.3777,91.0919,90.6978,90.154,90.3844,89.1442,90.0942,89.9588,89.8746,88.4124,90.2747,92.7684,92.4714,90.8816,91.0072,92.8743,92.5407,93.0793,91.0544,88.3261,86.9532,86.591,86.6429,87.6907,88.2997,88.2469,87.7459,84.9877,85.05,85.3988,85.4796,85.3813,85.0551,85.4695,85.3207,89.8156,89.7961,89.5096,87.9038,88.7225,88.0374,88.4774,88.4273,
Second Transpose (First Receive),94.5425,94.4131,92.6732,92.2037,94.448,94.2068,94.4956,92.4944,94.6976,94.4477,92.7362,95.4755,94.5231,94.3158,94.5461,92.3106,94.3459,94.0924,92.3369,95.7254,94.3679,94.0732,94.2482,92.2118,94.6545,94.3519,92.5319,92.3341,94.5876,94.2622,94.4784,92.271,94.5525,94.3675,92.7238,92.3392,94.5772,94.3787,94.522,92.2702,94.6891,94.4352,92.7343,95.7167,94.597,94.4024,94.5408,92.2714,
Second Transpose (Finished Receive),94.5429,94.4134,92.6735,92.204,94.4484,94.2072,94.4958,92.4947,94.698,94.4481,92.7366,95.4758,94.5235,94.3166,94.5465,92.3109,94.3463,94.0927,92.3371,95.7261,94.3683,94.0735,94.2485,92.212,94.6549,94.3523,92.5324,92.3345,94.588,94.2626,94.4788,92.2714,94.5528,94.3679,92.7241,92.3397,94.5776,94.379,94.5223,92.2705,94.6895,94.4356,92.735,95.7172,94.5974,94.4028,94.5412,92.2718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.5462,94.4162,92.6773,92.2072,94.4515,94.2106,94.4985,92.4982,94.701,94.4512,92.7396,95.4788,94.5264,94.3195,94.5492,92.3141,94.3603,94.109,92.3445,95.7289,94.3714,94.0767,94.2515,92.2148,94.6577,94.3552,92.5374,92.3376,94.5908,94.2658,94.4818,92.2741,94.5558,94.3707,92.7271,92.3427,94.5803,94.382,94.5251,92.2733,94.6923,94.4388,92.738,95.7589,94.6001,94.4055,94.5439,92.2746,
1D FFT X-Direction,94.5775,94.4412,92.7038,92.2324,94.4773,94.2364,94.5298,92.5255,94.731,94.4835,92.7644,95.5042,94.5512,94.3453,94.5749,92.3407,94.3881,94.1343,92.3701,95.7547,94.4038,94.1136,94.288,92.2448,94.6858,94.3798,92.5636,92.3636,94.6158,94.2907,94.5063,92.2986,94.69,94.3954,92.7519,92.3694,94.6045,94.4063,94.5485,92.297,94.7247,94.4696,92.7701,95.8097,94.6239,94.4285,94.5683,92.299,
Run complete,94.5784,94.442,92.7046,92.2332,94.478,94.2372,94.5306,92.5266,94.7317,94.4843,92.7652,95.5049,94.5518,94.3462,94.5757,92.3416,94.5746,94.4298,92.7262,95.7554,94.5908,94.3943,94.5337,92.3165,94.6866,94.3807,92.5644,92.3644,94.6166,94.2914,94.507,92.2994,94.6907,94.3964,92.7527,92.3702,94.6054,94.4071,94.5492,92.2978,94.7255,94.4704,92.7708,95.8122,94.6246,94.4293,94.5689,92.2997,

init,1908.99,1889.8,1892.29,1888.45,1788.78,1843.2,1859.42,1787.94,1884.82,1873.35,1870.75,1864.52,1782.06,1867.21,1840.23,1829.46,1898.98,1881.8,1891.56,1881.43,1833.21,1842.96,1791.7,1831.24,1832.73,1831.1,1831.31,1822.39,1772.5,1850.64,1853.88,1663.1,1887.21,1867.7,1823.3,1871.87,1858.59,1845.43,1844.19,1845.9,1895.77,1888.44,1876.22,1835.13,1879.15,1875.67,1777.82,1866.81,
1D FFT Z-Direction,0.035266,0.026967,0.025454,0.025868,0.02726,0.026545,0.037558,0.026415,0.02664,0.033193,0.025659,0.026172,0.026733,0.02605,0.02762,0.027306,0.026586,0.026509,0.02712,0.026662,0.033967,0.033936,0.032564,0.026975,0.026832,0.02698,0.026091,0.026074,0.02613,0.027382,0.026314,0.026678,0.028739,0.02602,0.02602,0.026373,0.025758,0.024782,0.02622,0.025334,0.034685,0.03479,0.034902,0.038653,0.025178,0.025371,0.154009,0.026958,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035724,0.027301,0.02577,0.026197,0.027574,0.02691,0.03826,0.02684,0.026959,0.033584,0.026023,0.026517,0.027051,0.026278,0.027931,0.027611,0.026895,0.026811,0.027323,0.027,0.03425,0.034326,0.032836,0.027272,0.027144,0.027397,0.026511,0.026424,0.026425,0.027727,0.026661,0.026986,0.029029,0.02629,0.026356,0.026738,0.026069,0.025235,0.026681,0.025612,0.03507,0.035093,0.035225,0.039074,0.025493,0.025648,0.156005,0.027277,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035966,0.027533,0.025985,0.026437,0.027809,0.02716,0.038503,0.027325,0.027276,0.033814,0.026246,0.026741,0.027296,0.026463,0.02815,0.027871,0.027196,0.027052,0.027562,0.027274,0.03449,0.034559,0.033103,0.02748,0.027396,0.02766,0.02672,0.026674,0.026626,0.027968,0.027002,0.027297,0.029216,0.026514,0.026588,0.026952,0.026279,0.025426,0.02688,0.025817,0.035298,0.035329,0.035425,0.039335,0.025696,0.025943,0.156216,0.027545,
First Transpose (Finished All2All),90.8114,90.1501,90.0904,90.7999,87.2999,86.4256,86.8286,90.735,91.2867,95.842,90.8507,96.1993,94.565,95.9073,91.625,90.3375,88.2923,88.2936,86.9903,86.3822,87.0076,86.4779,88.2308,86.942,139.626,134.042,127.95,132.387,87.3771,143.826,143.837,132.038,86.3561,84.7525,85.3124,84.8772,84.8496,85.8326,86.3504,86.3048,88.897,88.8358,88.0759,88.2515,88.4037,88.2225,85.6277,90.2193,
First Transpose (Unpacking),90.8129,90.1506,90.0909,90.8004,87.3003,86.426,86.8291,90.7354,91.2872,95.8427,90.851,96.2001,94.5674,95.9086,91.6264,90.3381,88.2927,88.2941,86.9907,86.3826,87.0081,86.4784,88.2315,86.9423,139.626,134.042,127.95,132.387,87.3775,143.827,143.837,132.039,86.3565,84.7529,85.313,84.8777,84.85,85.833,86.3509,86.3052,88.8974,88.8362,88.0764,88.2518,88.4043,88.2229,85.628,90.2204,
First Transpose (Send Complete),91.1296,90.2915,90.2316,90.9429,87.4427,86.5659,86.9786,90.8804,91.444,95.9884,90.9956,96.4943,94.8493,96.1989,91.9467,90.4849,88.4575,88.4303,87.1301,86.5237,87.1552,86.6246,88.3789,87.0879,139.785,134.196,128.106,132.542,87.516,143.967,144.143,132.17,86.4992,84.8855,85.4486,85.0088,84.9768,85.9661,86.4812,86.4399,89.0538,88.9942,88.2171,88.5106,88.5577,88.3588,85.8542,90.4992,
1D FFT Y-Direction,91.1292,90.2911,90.2311,90.9427,87.4425,86.5656,86.9783,90.88,91.4437,95.988,90.9953,96.494,94.8489,96.1985,91.9464,90.4846,88.4572,88.43,87.1296,86.5234,87.1548,86.6241,88.3785,87.0876,139.784,134.196,128.106,132.542,87.5157,143.967,144.143,132.17,86.4989,84.8852,85.4483,85.0085,84.9765,85.9658,86.4809,86.4396,89.0533,88.9938,88.2168,88.5102,88.5574,88.3584,85.8538,90.4989,
Second Transpose (First Send),91.1665,90.3095,90.2484,90.9603,87.46,86.5833,86.9971,90.8995,91.464,96.0097,91.0157,96.527,94.8827,96.2362,91.9836,90.5051,88.4757,88.462,87.1476,86.5399,87.1734,86.6412,88.3968,87.106,139.806,134.217,128.129,132.565,87.5355,143.987,144.18,132.189,86.5166,84.9021,85.4658,85.0263,84.9929,85.9828,86.4971,86.4566,89.0722,89.0119,88.2352,88.5384,88.5767,88.3778,85.8838,90.5221,
Second Transpose (Packing),91.2948,90.3983,90.3268,91.0285,87.5267,86.6461,87.0639,90.9648,91.5317,96.0815,91.0815,96.6299,95.0285,96.342,92.0995,90.572,88.5417,88.5272,87.2129,86.6053,87.2445,86.716,88.4711,87.1695,139.883,134.291,128.202,132.638,87.5988,144.055,144.294,132.26,86.58,84.9648,85.5282,85.0879,85.0539,86.0441,86.5589,86.5178,89.1443,89.0868,88.3054,88.6309,88.6447,88.4414,85.9769,90.6259,
Second Transpose (Start Local Transpose),91.2961,90.3987,90.327,91.0289,87.5271,86.6465,87.0644,90.9651,91.5321,96.0819,91.0817,96.6311,95.0298,96.3433,92.1008,90.5724,88.5421,88.5275,87.2132,86.6059,87.2453,86.7163,88.4715,87.1699,139.883,134.292,128.202,132.638,87.5991,144.055,144.295,132.26,86.5804,84.9651,85.5285,85.0882,85.0541,86.0445,86.5593,86.5182,89.1446,89.0873,88.3056,88.6314,88.6451,88.4417,85.9772,90.6262,
Second Transpose (Start Receive),91.3002,90.403,90.3302,91.0329,87.5305,86.6497,87.0675,90.9683,91.5363,96.0854,91.0849,96.6346,95.0353,96.3508,92.1052,90.5757,88.5453,88.5306,87.2164,86.6092,87.2486,86.7195,88.4747,87.1729,139.888,134.296,128.208,132.644,87.6025,144.058,144.298,132.264,86.5838,84.9681,85.5317,85.0916,85.0572,86.0477,86.5624,86.5213,89.1484,89.0906,88.3091,88.6346,88.6486,88.4448,85.9804,90.6295,
Second Transpose (First Receive),141.177,135.577,129.452,133.94,96.3671,145.444,145.647,133.567,141.093,135.525,132.083,133.897,96.095,145.383,140.993,133.539,141.136,135.587,129.414,133.875,96.357,145.475,145.644,133.502,140.912,135.336,129.196,133.689,96.2879,145.211,145.401,133.313,141.153,135.528,129.431,133.921,96.4789,145.399,148.926,133.548,141.167,135.533,129.436,133.924,96.4894,145.404,141.055,133.557,
Second Transpose (Finished Receive),141.177,135.577,129.452,133.94,96.3675,145.444,145.647,133.567,141.093,135.525,132.083,133.898,96.0953,145.383,140.993,133.539,141.136,135.587,129.415,133.876,96.3574,145.476,145.645,133.502,140.912,135.336,129.196,133.689,96.2883,145.211,145.401,133.313,141.153,135.529,129.431,133.921,96.4793,145.399,148.926,133.549,141.168,135.533,129.436,133.925,96.4898,145.404,141.056,133.558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.182,135.58,129.456,133.943,96.3704,145.447,145.651,133.57,141.096,135.529,132.126,133.902,96.0982,145.386,140.996,133.545,141.14,135.59,129.418,133.879,96.3604,145.479,145.648,133.505,140.946,135.414,129.227,133.719,96.2914,145.281,145.422,133.348,141.156,135.532,129.435,133.925,96.482,145.402,148.967,133.552,141.17,135.536,129.44,133.93,96.4925,145.407,141.059,133.561,
1D FFT X-Direction,141.222,135.606,129.482,133.969,96.3962,145.473,145.783,133.597,141.125,135.559,132.174,133.936,96.132,145.42,141.029,133.574,141.169,135.615,129.445,133.903,96.387,145.504,145.675,133.529,140.973,135.438,129.253,133.745,96.3163,145.304,145.455,133.371,141.18,135.556,129.459,133.951,96.5052,145.426,149.013,133.576,141.195,135.56,129.466,133.957,96.5168,145.432,141.089,133.595,
Run complete,141.223,135.607,129.483,133.969,96.3969,145.474,145.784,133.598,141.126,135.56,132.178,133.937,96.47,145.421,141.029,133.575,141.17,135.616,129.445,133.904,96.3877,145.505,145.676,133.53,141.162,135.545,129.433,133.922,96.3171,145.456,145.632,133.55,141.181,135.557,129.46,133.952,96.506,145.427,149.018,133.576,141.196,135.561,129.467,133.958,96.5175,145.433,141.09,133.596,

init,1908.99,1889.8,1892.29,1888.45,1788.78,1843.2,1859.42,1787.94,1884.82,1873.35,1870.75,1864.52,1782.06,1867.21,1840.23,1829.46,1898.98,1881.8,1891.56,1881.43,1833.21,1842.96,1791.7,1831.24,1832.73,1831.1,1831.31,1822.39,1772.5,1850.64,1853.88,1663.1,1887.21,1867.7,1823.3,1871.87,1858.59,1845.43,1844.19,1845.9,1895.77,1888.44,1876.22,1835.13,1879.15,1875.67,1777.82,1866.81,
1D FFT Z-Direction,0.042751,0.027509,0.026195,0.026052,0.028726,0.027808,0.030182,0.026538,0.026609,0.030024,0.0353,0.033967,0.035076,0.034339,0.035374,0.028154,0.027366,0.026726,0.028702,0.027823,0.027001,0.026851,0.026772,0.027552,0.026741,0.027438,0.027016,0.026978,0.027967,0.026183,0.035904,0.027831,0.02612,0.025695,0.026862,0.026116,0.025661,0.025939,0.036981,0.146386,0.025448,0.026247,0.026059,0.026285,0.026455,0.026118,0.026277,0.035944,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043371,0.027809,0.026512,0.026431,0.029191,0.0281,0.03057,0.026872,0.026955,0.030339,0.035724,0.034375,0.035433,0.034654,0.035735,0.028499,0.027771,0.027077,0.029142,0.028191,0.027334,0.027197,0.027146,0.027812,0.027103,0.027829,0.027439,0.027297,0.028311,0.026575,0.036309,0.02817,0.026413,0.025923,0.027271,0.026469,0.025949,0.026348,0.037297,0.148551,0.025795,0.026565,0.026428,0.026685,0.026741,0.026486,0.026587,0.036336,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043635,0.028013,0.026826,0.026656,0.029401,0.028337,0.030744,0.027081,0.027213,0.030586,0.035993,0.034617,0.035651,0.034831,0.035961,0.028708,0.027988,0.027327,0.029415,0.02845,0.027545,0.027405,0.02747,0.02803,0.027321,0.028099,0.027669,0.027576,0.028581,0.02681,0.036574,0.02845,0.026642,0.026133,0.027495,0.026695,0.026222,0.026567,0.038478,0.148762,0.026,0.026796,0.026662,0.026931,0.026946,0.026717,0.026856,0.036561,
