,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.6429,2.61141,2.60599,2.59667,2.64419,2.61761,2.61005,2.60653,2.5818,2.59555,2.60012,2.59846,2.6255,2.60715,2.60552,2.60173,2.64069,2.61727,2.52903,2.60262,2.62574,2.60096,2.58802,2.58308,2.64193,2.61054,2.59685,2.58674,2.63396,2.60226,2.61578,2.60808,2.57388,2.61412,2.60705,2.60215,2.6414,2.60448,2.59821,2.60552,2.62602,2.61327,2.60445,2.59842,2.6283,2.61415,2.59779,2.59055,2.62767,2.5936,2.6029,2.59925,2.62295,2.53985,2.60384,2.59714,2.62818,2.60349,2.44268,2.52261,2.63618,2.5905,2.51131,2.56719,
1D FFT X-Direction,2.66777,2.63619,2.62757,2.61942,2.66715,2.64253,2.63551,2.63294,2.60368,2.61713,2.62039,2.62126,2.64708,2.63086,2.62623,2.6225,2.6612,2.63794,2.54996,2.62522,2.64677,2.62196,2.61037,2.6035,2.66342,2.63089,2.61827,2.60838,2.65674,2.623,2.6399,2.62799,2.5964,2.63522,2.62871,2.62293,2.66346,2.6268,2.6189,2.62917,2.64628,2.63482,2.62526,2.61962,2.65098,2.63601,2.61923,2.61061,2.65147,2.61485,2.62429,2.62081,2.64356,2.56237,2.62441,2.61847,2.65096,2.62439,2.46422,2.54252,2.65624,2.61082,2.53252,2.59007,
Run complete,2.66916,2.63715,2.62895,2.62059,2.66816,2.64385,2.63646,2.63392,2.60477,2.61813,2.62132,2.62233,2.64788,2.63217,2.62716,2.62341,2.66227,2.63888,2.55091,2.62616,2.64762,2.62321,2.61131,2.60456,2.66436,2.63181,2.61929,2.6094,2.65775,2.62426,2.64094,2.62904,2.59892,2.63612,2.62969,2.62388,2.66455,2.62779,2.61974,2.63028,2.64712,2.6357,2.6262,2.62073,2.65194,2.63701,2.62033,2.61144,2.65285,2.6182,2.62537,2.62169,2.64443,2.56323,2.62528,2.61931,2.65186,2.6253,2.58989,2.58579,2.65708,2.61177,2.58005,2.59108,

init,1652.81,1647.45,1644.9,1598.78,1546.26,1610.07,1629.8,1631.4,1650.21,1652.85,1650.34,1607.5,1600.18,1617.2,1619.79,1590.62,1650.83,1660.99,1659.14,1521.61,1624.92,1646.14,1641.93,1635.09,1583.44,1631.7,1643.89,1584.76,1645.12,1644.79,1641.92,1638.35,1641.03,1644.6,1643.47,1641.77,1593.58,1520.9,1586.91,1586.7,1674.45,1674.51,1663.38,1659.39,1610.32,1609.31,1567.57,1634.19,1664.62,1651.31,1656.34,1661.09,1582.54,1593.55,1609.96,1614.25,1658.92,1609.93,1631.48,1644.27,1653.21,1653.41,1647.8,1606.61,
1D FFT Z-Direction,0.032484,0.023472,0.024147,0.022336,0.023993,0.025927,0.023594,0.02363,0.022565,0.023573,0.022078,0.025118,0.023349,0.025293,0.022461,0.0238,0.022609,0.022982,0.023353,0.022868,0.023508,0.023137,0.024414,0.023113,0.02463,0.023589,0.024897,0.023669,0.023512,0.023421,0.024743,0.0241,0.023676,0.023408,0.023042,0.022593,0.022597,0.023082,0.022481,0.023953,0.024731,0.024472,0.022976,0.02414,0.024952,0.022605,0.024031,0.02423,0.02312,0.022391,0.023158,0.023334,0.023385,0.023006,0.023288,0.022607,0.024306,0.023382,0.022789,0.024739,0.023137,0.024325,0.023739,0.024352,
First Transpose (First Send),0.051286,0.037578,0.038245,0.036851,0.039985,0.042743,0.037715,0.038173,0.036833,0.038813,0.035765,0.039596,0.037801,0.041163,0.03693,0.037741,0.036747,0.036,0.037624,0.037258,0.036942,0.037053,0.039423,0.036694,0.03864,0.03791,0.038386,0.037649,0.037557,0.037559,0.040085,0.038471,0.037564,0.037913,0.036569,0.03643,0.036386,0.037655,0.036049,0.039953,0.038417,0.038674,0.036616,0.03819,0.040665,0.036431,0.038016,0.038024,0.03725,0.035923,0.037232,0.036613,0.036926,0.037229,0.037112,0.036611,0.038606,0.037976,0.036839,0.038307,0.036484,0.037553,0.038062,0.038951,
First Transpose (Packing),0.084616,0.068345,0.068323,0.067289,0.071455,0.07857,0.066593,0.068975,0.067994,0.069543,0.065649,0.070605,0.067402,0.074709,0.06672,0.067058,0.064743,0.065271,0.06605,0.067367,0.066468,0.066098,0.072205,0.065513,0.069371,0.067567,0.067312,0.067972,0.068151,0.067018,0.072661,0.067406,0.084315,0.08387,0.082671,0.083417,0.071427,0.067911,0.064016,0.085286,0.066854,0.06939,0.066424,0.068275,0.074096,0.065987,0.067403,0.068233,0.0687,0.065403,0.066423,0.066903,0.066039,0.067391,0.066432,0.065359,0.0698,0.067589,0.065726,0.06849,0.065033,0.068607,0.067497,0.071195,
First Transpose (Start Local Transpose),0.084987,0.06866,0.068618,0.067589,0.071743,0.078876,0.066891,0.069249,0.068252,0.069788,0.065895,0.070836,0.067677,0.075025,0.06702,0.067342,0.065008,0.0656,0.066298,0.06764,0.066768,0.066357,0.072439,0.065881,0.069658,0.067841,0.067556,0.068274,0.068413,0.067341,0.072912,0.067752,0.084684,0.084139,0.083025,0.083752,0.071776,0.068159,0.064303,0.085578,0.067138,0.069726,0.066738,0.068565,0.074418,0.066287,0.067691,0.068446,0.069015,0.065722,0.066667,0.067173,0.066326,0.067635,0.066748,0.065658,0.070083,0.067862,0.065959,0.068816,0.065309,0.068816,0.067726,0.071488,
First Transpose (Start Receive),0.089176,0.072436,0.072077,0.070917,0.075452,0.083388,0.070081,0.072892,0.071826,0.073769,0.069213,0.07455,0.07125,0.079866,0.070528,0.070687,0.068468,0.06922,0.069669,0.071037,0.070164,0.069487,0.077134,0.069065,0.072984,0.071555,0.071259,0.071843,0.07257,0.070861,0.077441,0.071048,0.08807,0.08745,0.086346,0.08745,0.074843,0.071782,0.067641,0.090391,0.070575,0.073608,0.07038,0.072529,0.079015,0.069806,0.070771,0.071538,0.072538,0.068917,0.069893,0.070341,0.069958,0.071331,0.07001,0.06932,0.073362,0.071033,0.069147,0.071851,0.068915,0.072546,0.070898,0.076012,
First Transpose (First Receive),0.132466,0.131949,0.111341,0.109556,0.113011,0.145372,0.108252,0.112636,0.109105,0.133161,0.107607,0.113667,0.108049,0.1404,0.108531,0.108911,0.105185,0.128622,0.107969,0.108978,0.106851,0.129241,0.11545,0.108443,0.109958,0.131093,0.109667,0.110537,0.109499,0.13083,0.116687,0.110055,0.124369,0.147204,0.125199,0.125754,0.136423,0.131044,0.106245,0.129276,0.1078,0.133369,0.108498,0.110395,0.116956,0.13002,0.109781,0.109968,0.109718,0.12832,0.107543,0.108995,0.10624,0.130735,0.108674,0.107468,0.110531,0.130152,0.108248,0.110103,0.106403,0.131567,0.109107,0.115327,
First Transpose (Finished Receive),0.23431,0.210352,0.195941,0.190537,0.222421,0.225741,0.191615,0.192291,0.213929,0.212847,0.186808,0.197307,0.2095,0.221393,0.195412,0.188775,0.217503,0.208681,0.18826,0.196296,0.207586,0.21156,0.195957,0.186243,0.219135,0.210262,0.187632,0.190706,0.212863,0.208803,0.197981,0.189827,0.234801,0.22668,0.204362,0.205728,0.211838,0.214161,0.188414,0.208926,0.20891,0.211999,0.188027,0.191863,0.220425,0.208923,0.190818,0.188968,0.218649,0.206996,0.187258,0.188189,0.20689,0.208972,0.190699,0.187433,0.221716,0.20975,0.19433,0.188899,0.21008,0.219014,0.19102,0.195704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.246148,0.221922,0.207345,0.201886,0.23386,0.23914,0.203392,0.203713,0.225534,0.224348,0.199115,0.209222,0.221291,0.234029,0.207338,0.200025,0.229212,0.220398,0.199915,0.20804,0.219715,0.223466,0.208655,0.198175,0.230723,0.222622,0.199113,0.202138,0.224568,0.220333,0.211144,0.201272,0.246593,0.23802,0.215747,0.217084,0.223653,0.226162,0.200181,0.221374,0.22053,0.223758,0.199974,0.203071,0.233943,0.220697,0.203259,0.200464,0.230344,0.218333,0.199417,0.200302,0.218193,0.22056,0.20284,0.198931,0.233318,0.221526,0.206544,0.200117,0.22181,0.230796,0.202679,0.207921,
First Transpose (Send Complete),0.327058,0.289141,0.275352,0.267273,0.305443,0.314876,0.270731,0.269044,0.285447,0.286892,0.258081,0.271588,0.280329,0.297267,0.266069,0.26054,0.288425,0.278918,0.259874,0.26916,0.277149,0.281552,0.276263,0.255875,0.29196,0.281859,0.259289,0.25755,0.287141,0.284555,0.282983,0.266247,0.306753,0.29834,0.277516,0.277412,0.287993,0.290321,0.259734,0.294479,0.279603,0.282755,0.260169,0.261511,0.299776,0.282957,0.265521,0.260373,0.316801,0.298064,0.277287,0.273349,0.282331,0.282364,0.271562,0.270824,0.295953,0.280963,0.265761,0.258713,0.28436,0.289844,0.267404,0.272326,
1D FFT Y-Direction,0.326269,0.287285,0.273126,0.263371,0.304859,0.314218,0.268657,0.267026,0.284931,0.284776,0.256215,0.271033,0.279793,0.296732,0.264287,0.257642,0.2879,0.277093,0.257959,0.268593,0.276626,0.280944,0.273984,0.253997,0.291426,0.280085,0.257195,0.257028,0.286583,0.28263,0.280399,0.264484,0.306208,0.296336,0.275527,0.276839,0.285877,0.289591,0.259182,0.291484,0.279074,0.282249,0.258189,0.260987,0.299146,0.28103,0.263589,0.258023,0.3162,0.295582,0.275295,0.272823,0.281782,0.281862,0.269744,0.268641,0.295377,0.279251,0.263878,0.256777,0.283834,0.289219,0.265295,0.271753,
Second Transpose (First Send),0.339376,0.300803,0.287058,0.278978,0.317583,0.328254,0.282957,0.281743,0.297397,0.299104,0.270102,0.28386,0.291459,0.310708,0.277505,0.271977,0.300197,0.29124,0.272083,0.28119,0.289311,0.292764,0.289553,0.268104,0.303316,0.293868,0.2714,0.269519,0.299081,0.29584,0.296169,0.277965,0.317639,0.309732,0.289143,0.288712,0.300221,0.301226,0.270767,0.307392,0.291234,0.29464,0.272362,0.273529,0.312575,0.294492,0.276581,0.271484,0.32893,0.309772,0.289508,0.284776,0.29369,0.294591,0.284386,0.282657,0.306979,0.292252,0.277883,0.269849,0.295153,0.301295,0.279818,0.28476,
Second Transpose (Packing),0.515703,0.467161,0.45642,0.443793,0.482791,0.513084,0.447202,0.449159,0.463036,0.470686,0.437154,0.452181,0.452935,0.491192,0.443507,0.438824,0.466918,0.455157,0.442117,0.447331,0.452994,0.456223,0.472011,0.433338,0.475345,0.460153,0.438366,0.436848,0.461595,0.460939,0.481474,0.439558,0.484396,0.476297,0.455254,0.453167,0.464518,0.464008,0.434416,0.488596,0.456016,0.463077,0.442873,0.440667,0.495728,0.459326,0.442322,0.435571,0.496703,0.478082,0.454018,0.453044,0.457395,0.459216,0.448022,0.449914,0.471357,0.459682,0.44116,0.431395,0.459473,0.465074,0.443769,0.462339,
Second Transpose (Start Local Transpose),0.516047,0.467356,0.456756,0.444101,0.483075,0.513379,0.447444,0.44938,0.463272,0.47097,0.437414,0.452433,0.453346,0.491531,0.44385,0.439163,0.467246,0.455376,0.442388,0.447612,0.453215,0.456559,0.47231,0.433601,0.475655,0.460364,0.438734,0.437133,0.464823,0.461151,0.481859,0.439872,0.484663,0.476538,0.455571,0.453452,0.464794,0.464249,0.434811,0.488859,0.456256,0.463311,0.443191,0.440993,0.496148,0.459645,0.44254,0.435854,0.497038,0.478362,0.454254,0.453311,0.457695,0.459532,0.448333,0.450395,0.471665,0.459994,0.441424,0.431684,0.459873,0.46533,0.444064,0.462706,
Second Transpose (Start Receive),0.519647,0.470864,0.460094,0.44746,0.486366,0.51739,0.450472,0.452908,0.466257,0.474485,0.440425,0.456561,0.456306,0.4956,0.446868,0.442458,0.470436,0.458258,0.445362,0.450837,0.456852,0.45956,0.476568,0.436661,0.47889,0.466589,0.441635,0.440193,0.46804,0.467383,0.486202,0.443153,0.487556,0.479549,0.458698,0.456426,0.467988,0.467187,0.437939,0.492595,0.459676,0.466433,0.44621,0.443978,0.50082,0.46266,0.446057,0.438872,0.500092,0.481387,0.457609,0.456504,0.461119,0.462379,0.451381,0.453243,0.474709,0.463211,0.444288,0.435123,0.462871,0.468827,0.447075,0.467053,
Second Transpose (First Receive),2.65522,2.54603,2.63192,2.61294,2.54849,2.64204,2.6543,2.63728,2.63293,2.54948,2.60924,2.63374,2.54109,2.64939,2.51132,2.65539,2.53115,2.55608,2.63077,2.52663,2.47339,2.56464,2.62849,2.52569,2.59179,2.59816,2.66689,2.6456,2.51109,2.61031,2.66338,2.60676,2.66856,2.6447,2.66429,2.66764,2.50413,2.55138,2.62507,2.66162,2.47375,2.47507,2.6478,2.66063,2.60467,2.61974,2.62579,2.60215,2.61018,2.62196,2.65184,2.65336,2.48022,2.55247,2.65827,2.64632,2.66105,2.53412,2.61671,2.46646,2.47347,2.53302,2.62508,2.65923,
Second Transpose (Finished Receive),2.65609,2.54638,2.63236,2.61332,2.54894,2.6424,2.65463,2.63762,2.6334,2.54983,2.60966,2.63408,2.54139,2.64977,2.51172,2.65577,2.53152,2.55642,2.63099,2.52708,2.47378,2.56496,2.62878,2.52593,2.59213,2.5984,2.66732,2.64605,2.51137,2.61062,2.66378,2.60715,2.66918,2.64505,2.66461,2.66799,2.50445,2.55175,2.62542,2.66199,2.4741,2.47535,2.6482,2.66095,2.60499,2.61999,2.6261,2.60253,2.61056,2.62236,2.65226,2.65368,2.48057,2.55284,2.65862,2.64657,2.66147,2.53441,2.6171,2.46688,2.47395,2.53329,2.62541,2.65955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.66183,2.54953,2.63615,2.61636,2.55216,2.64557,2.65749,2.64046,2.63674,2.55273,2.61251,2.63773,2.54417,2.65319,2.5145,2.65871,2.53452,2.5594,2.6341,2.5298,2.4769,2.568,2.63218,2.5288,2.59518,2.60131,2.67023,2.64917,2.51439,2.61454,2.66681,2.61042,2.67373,2.64817,2.66764,2.67107,2.50775,2.55505,2.62847,2.66514,2.47703,2.47852,2.65188,2.66385,2.6084,2.62271,2.62871,2.60527,2.61352,2.62538,2.65518,2.65635,2.4836,2.55531,2.66147,2.64933,2.66457,2.53751,2.6201,2.46986,2.47703,2.53725,2.62812,2.66298,
1D FFT X-Direction,2.68695,2.5713,2.65841,2.63862,2.57407,2.66759,2.6777,2.66185,2.65696,2.57428,2.63248,2.65967,2.56611,2.67581,2.53618,2.67996,2.55558,2.57983,2.65356,2.55058,2.49917,2.58954,2.65312,2.55023,2.61783,2.62189,2.69147,2.67051,2.53555,2.63616,2.6891,2.63216,2.69885,2.67056,2.68904,2.69261,2.53006,2.57632,2.64998,2.68809,2.49777,2.49945,2.67279,2.68456,2.63079,2.64489,2.64937,2.62709,2.63554,2.64619,2.67642,2.67685,2.50499,2.57695,2.68241,2.66962,2.6864,2.55672,2.64042,2.49142,2.50001,2.55988,2.64934,2.68451,
Run complete,2.68852,2.57233,2.65944,2.63963,2.57508,2.66869,2.67855,2.6628,2.65801,2.57508,2.63541,2.66064,2.5669,2.67692,2.63373,2.68082,2.6528,2.63476,2.65739,2.65192,2.5001,2.59031,2.65634,2.6493,2.61879,2.62273,2.69238,2.67149,2.53659,2.63714,2.69018,2.63317,2.70023,2.67148,2.69004,2.6935,2.53134,2.5772,2.65084,2.68913,2.60375,2.60286,2.67368,2.68551,2.63168,2.64571,2.6503,2.62799,2.63649,2.64709,2.67737,2.67771,2.50586,2.57776,2.68323,2.67042,2.68731,2.55768,2.64129,2.49227,2.50088,2.56071,2.65023,2.68544,

init,1652.81,1647.45,1644.9,1598.78,1546.26,1610.07,1629.8,1631.4,1650.21,1652.85,1650.34,1607.5,1600.18,1617.2,1619.79,1590.62,1650.83,1660.99,1659.14,1521.61,1624.92,1646.14,1641.93,1635.09,1583.44,1631.7,1643.89,1584.76,1645.12,1644.79,1641.92,1638.35,1641.03,1644.6,1643.47,1641.77,1593.58,1520.9,1586.91,1586.7,1674.45,1674.51,1663.38,1659.39,1610.32,1609.31,1567.57,1634.19,1664.62,1651.31,1656.34,1661.09,1582.54,1593.55,1609.96,1614.25,1658.92,1609.93,1631.48,1644.27,1653.21,1653.41,1647.8,1606.61,
1D FFT Z-Direction,0.031644,0.02271,0.023189,0.022581,0.022997,0.024579,0.023578,0.02323,0.022866,0.023442,0.02281,0.025144,0.023694,0.024787,0.022821,0.023615,0.022781,0.02287,0.023597,0.02298,0.022536,0.022745,0.024606,0.023015,0.023776,0.022857,0.023576,0.024366,0.023153,0.022781,0.024075,0.022724,0.024443,0.024009,0.023251,0.023268,0.023047,0.022812,0.023865,0.025919,0.023483,0.023144,0.023526,0.022152,0.025866,0.022933,0.023483,0.023127,0.022779,0.023969,0.0236,0.022716,0.02353,0.022974,0.023934,0.023431,0.023573,0.023036,0.0227,0.022207,0.023039,0.023202,0.022841,0.023935,
First Transpose (First Send),0.050257,0.03714,0.037396,0.036242,0.036861,0.041167,0.037444,0.036926,0.037156,0.037256,0.038437,0.039235,0.03727,0.039846,0.037211,0.037151,0.036677,0.036566,0.036956,0.036558,0.035881,0.036321,0.041942,0.040006,0.036852,0.036503,0.036856,0.038338,0.036586,0.03681,0.038984,0.036513,0.040324,0.037661,0.037371,0.036574,0.037135,0.037231,0.037336,0.042485,0.036931,0.037703,0.037472,0.035295,0.040915,0.036116,0.037469,0.036394,0.035951,0.038061,0.037164,0.036263,0.037146,0.03627,0.037752,0.037481,0.041031,0.039129,0.038582,0.03821,0.039343,0.039753,0.038645,0.041151,
First Transpose (Packing),0.085408,0.066893,0.067213,0.066123,0.066732,0.076,0.066544,0.066597,0.067105,0.066889,0.067951,0.069666,0.065683,0.071689,0.066062,0.065702,0.065834,0.065202,0.065558,0.06548,0.065072,0.065418,0.073973,0.068792,0.065749,0.066528,0.066329,0.068051,0.065777,0.066169,0.071404,0.06571,0.072357,0.066533,0.068286,0.066461,0.067975,0.067322,0.065592,0.076174,0.066936,0.069631,0.068287,0.067476,0.073405,0.068714,0.06784,0.067883,0.064935,0.067926,0.067066,0.06579,0.065828,0.065537,0.066863,0.066611,0.070635,0.068166,0.067847,0.067648,0.069174,0.069822,0.068329,0.073595,
First Transpose (Start Local Transpose),0.085802,0.067197,0.067547,0.066458,0.067015,0.076371,0.066828,0.066914,0.067343,0.067183,0.068183,0.069935,0.065983,0.071966,0.066365,0.06596,0.066075,0.06549,0.065817,0.065801,0.06538,0.065607,0.074225,0.069097,0.066018,0.066809,0.066636,0.068336,0.066046,0.066474,0.071707,0.065974,0.072665,0.066835,0.068507,0.0667,0.068284,0.067601,0.065839,0.07652,0.067259,0.070002,0.068725,0.067751,0.07377,0.069015,0.068131,0.068222,0.065263,0.068197,0.067296,0.066073,0.066107,0.065854,0.067211,0.066919,0.070937,0.068395,0.068104,0.067922,0.06953,0.070029,0.068641,0.073909,
First Transpose (Start Receive),0.089905,0.070531,0.071183,0.069891,0.070665,0.080781,0.069795,0.071154,0.070589,0.070581,0.071146,0.073602,0.069109,0.076376,0.069508,0.06908,0.069092,0.068556,0.068983,0.069139,0.068685,0.068904,0.078082,0.072185,0.069441,0.070231,0.069696,0.071444,0.06928,0.0697,0.075752,0.069015,0.077051,0.069982,0.071907,0.070279,0.071571,0.070693,0.069469,0.085176,0.070653,0.073278,0.072161,0.071051,0.077958,0.072134,0.071153,0.072023,0.068904,0.071259,0.070303,0.06949,0.06925,0.06912,0.0706,0.070038,0.074023,0.07166,0.071514,0.071214,0.072816,0.073394,0.071995,0.077908,
First Transpose (First Receive),0.131302,0.130269,0.110265,0.108025,0.108013,0.141687,0.107613,0.110686,0.107501,0.129274,0.109714,0.111875,0.105935,0.136266,0.107678,0.107214,0.106588,0.127512,0.107306,0.106998,0.105764,0.127089,0.116363,0.111311,0.106044,0.129981,0.108386,0.110482,0.106249,0.129997,0.115388,0.107041,0.115371,0.129134,0.110145,0.108158,0.108394,0.129682,0.107743,0.124992,0.107195,0.132513,0.111253,0.109678,0.115827,0.13183,0.108991,0.111149,0.104273,0.130641,0.108065,0.107351,0.105272,0.127876,0.10891,0.109238,0.111026,0.130312,0.110247,0.108313,0.108971,0.133372,0.110623,0.116965,
First Transpose (Finished Receive),0.235532,0.210328,0.194737,0.188525,0.208705,0.221916,0.190284,0.188609,0.212101,0.209269,0.188942,0.194331,0.20776,0.216792,0.18679,0.186904,0.215853,0.206013,0.187833,0.188502,0.207827,0.208715,0.203969,0.190209,0.208636,0.207528,0.187039,0.190516,0.208537,0.211988,0.197149,0.186753,0.227519,0.208074,0.189584,0.188089,0.217898,0.210423,0.185426,0.20528,0.210327,0.211338,0.190666,0.193443,0.226994,0.210717,0.19047,0.19041,0.212992,0.210104,0.187855,0.186942,0.205191,0.205652,0.191407,0.189679,0.219001,0.209546,0.18982,0.187683,0.211116,0.212502,0.190675,0.1979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.247953,0.222144,0.206439,0.200385,0.220241,0.234813,0.202451,0.200136,0.22343,0.221016,0.201764,0.205374,0.21989,0.229183,0.198541,0.197935,0.227622,0.217888,0.199499,0.200402,0.219418,0.220258,0.216845,0.201673,0.220222,0.219035,0.198747,0.20227,0.22082,0.224161,0.210112,0.198177,0.239535,0.219765,0.201211,0.199614,0.229856,0.221941,0.197495,0.217945,0.223017,0.223222,0.202505,0.204581,0.239532,0.222465,0.201951,0.20249,0.224621,0.221754,0.199573,0.198579,0.216899,0.217187,0.203131,0.201151,0.231517,0.2216,0.201241,0.199871,0.223414,0.224338,0.203102,0.210364,
First Transpose (Send Complete),0.321604,0.284148,0.269288,0.258095,0.28212,0.305987,0.266169,0.262172,0.284089,0.282836,0.262444,0.266928,0.283702,0.292852,0.257988,0.256658,0.287047,0.278608,0.262254,0.262083,0.282699,0.278062,0.284072,0.261188,0.279771,0.283137,0.260055,0.257951,0.280702,0.284915,0.278187,0.259201,0.308592,0.281645,0.262626,0.260612,0.289336,0.284029,0.25461,0.285908,0.280406,0.291705,0.264821,0.263444,0.302811,0.28148,0.262035,0.260038,0.286224,0.282367,0.262751,0.257803,0.276216,0.276714,0.264613,0.262336,0.292634,0.279224,0.260311,0.256779,0.283926,0.284758,0.263219,0.276149,
1D FFT Y-Direction,0.32086,0.282218,0.267309,0.257493,0.281606,0.305249,0.26439,0.259177,0.283589,0.280942,0.260579,0.266375,0.283138,0.29232,0.256143,0.253852,0.286498,0.27673,0.260432,0.259144,0.28218,0.27758,0.281564,0.259271,0.279218,0.280959,0.258135,0.257449,0.280194,0.284397,0.275632,0.257359,0.308076,0.27963,0.260699,0.258529,0.288818,0.282104,0.252794,0.285271,0.279874,0.289753,0.262888,0.262941,0.302212,0.279581,0.260068,0.258212,0.285751,0.280406,0.260993,0.255817,0.275724,0.276241,0.262547,0.260421,0.292104,0.27739,0.258452,0.254996,0.283347,0.284211,0.261442,0.275598,
Second Transpose (First Send),0.333641,0.29629,0.281114,0.270511,0.294177,0.319101,0.277456,0.274775,0.295613,0.295139,0.275633,0.280007,0.295445,0.30647,0.270566,0.269083,0.298912,0.291493,0.274498,0.274324,0.29527,0.290209,0.297922,0.273658,0.29147,0.295807,0.272027,0.270003,0.291728,0.296423,0.291575,0.270327,0.322757,0.293804,0.274239,0.272187,0.300596,0.295448,0.265667,0.299012,0.292178,0.303513,0.276029,0.274614,0.316545,0.293199,0.273805,0.270969,0.296981,0.29397,0.273905,0.269965,0.287233,0.288528,0.276793,0.274536,0.303244,0.28977,0.271198,0.268104,0.29569,0.29625,0.275114,0.2881,
Second Transpose (Packing),0.503185,0.462985,0.445637,0.432705,0.459891,0.504079,0.442188,0.441737,0.457871,0.461975,0.447056,0.450133,0.460705,0.492812,0.439455,0.433774,0.462992,0.455984,0.442989,0.442119,0.458506,0.452309,0.482629,0.440708,0.456972,0.459851,0.437864,0.436358,0.461997,0.461689,0.474768,0.435329,0.490874,0.460918,0.442718,0.441461,0.465977,0.46051,0.427267,0.482363,0.460335,0.473515,0.443843,0.442046,0.496629,0.459244,0.4393,0.43629,0.459,0.459293,0.438891,0.433729,0.449688,0.451345,0.441753,0.43831,0.466334,0.452413,0.436258,0.432914,0.455021,0.461831,0.439626,0.47347,
Second Transpose (Start Local Transpose),0.503679,0.463275,0.446203,0.432923,0.460162,0.504396,0.442419,0.441969,0.458129,0.465453,0.447358,0.450381,0.464092,0.493119,0.439773,0.434057,0.463255,0.456241,0.443253,0.442396,0.458724,0.452614,0.482921,0.440982,0.457207,0.460097,0.438285,0.43658,0.462305,0.461904,0.475127,0.435549,0.491275,0.46116,0.442952,0.441722,0.466276,0.460765,0.427557,0.482621,0.460577,0.47379,0.444087,0.442416,0.497007,0.459506,0.439554,0.436504,0.459225,0.45961,0.439114,0.433966,0.44993,0.451675,0.44208,0.438632,0.466608,0.452702,0.436521,0.4332,0.455389,0.462057,0.439909,0.473775,
Second Transpose (Start Receive),0.507,0.466447,0.449453,0.43603,0.463335,0.508571,0.445971,0.445039,0.461053,0.468702,0.450323,0.45386,0.467289,0.497152,0.44269,0.437124,0.46622,0.459035,0.446325,0.44586,0.461691,0.455705,0.487072,0.444254,0.460646,0.463522,0.441295,0.439662,0.46538,0.465312,0.478954,0.43862,0.494938,0.464189,0.446038,0.444747,0.469354,0.463924,0.430866,0.486576,0.463711,0.477078,0.447262,0.445656,0.501036,0.462943,0.442588,0.439695,0.462446,0.462548,0.441965,0.437321,0.453273,0.454998,0.445057,0.442427,0.469353,0.455599,0.439288,0.436079,0.458576,0.464992,0.443241,0.47776,
