,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.134374,0.119205,0.117914,0.117919,0.116256,0.118279,0.117863,0.12791,0.11672,0.115589,0.118181,0.120341,0.116887,0.118827,0.119268,0.118167,0.117988,0.115388,0.117768,0.120112,0.120292,0.116428,0.117128,0.117876,0.118545,0.121958,0.11882,0.120569,0.116604,0.116766,0.118488,0.118537,0.117746,0.119533,0.121243,0.119967,0.117559,0.132295,0.119135,0.117861,0.119155,0.117887,0.11885,0.117847,0.116335,0.118701,0.116996,0.126172,0.117074,0.120597,0.11566,0.116419,0.127302,0.116548,0.117011,0.119165,0.121532,0.115276,0.117814,0.120663,0.119422,0.124925,0.1197,0.119201,
First Transpose (Start Local Transpose),0.134744,0.119434,0.118197,0.11827,0.116523,0.11862,0.118245,0.128258,0.117041,0.11591,0.118504,0.120639,0.11716,0.119147,0.11956,0.118522,0.118326,0.115703,0.118097,0.120436,0.120623,0.116722,0.117429,0.118201,0.118831,0.122275,0.119164,0.120908,0.116881,0.11705,0.118825,0.118896,0.118015,0.119874,0.121607,0.120264,0.117874,0.132755,0.119432,0.118178,0.119496,0.118295,0.119151,0.118144,0.116611,0.119017,0.117317,0.126593,0.117419,0.120902,0.115953,0.116745,0.127643,0.116883,0.117346,0.119516,0.121889,0.115612,0.118125,0.121008,0.119756,0.125303,0.119987,0.119506,
First Transpose (Start Receive),0.138558,0.122665,0.121412,0.121864,0.120111,0.122663,0.121694,0.132661,0.121064,0.119275,0.122997,0.123861,0.120423,0.12262,0.123161,0.121969,0.122322,0.119289,0.121476,0.123698,0.123848,0.119921,0.120576,0.122108,0.122342,0.126158,0.122781,0.124741,0.12031,0.120466,0.122388,0.122599,0.121437,0.123265,0.125332,0.123699,0.121465,0.136848,0.122638,0.121715,0.123465,0.121747,0.122565,0.121491,0.120239,0.122395,0.120485,0.130771,0.120834,0.12451,0.119397,0.120298,0.131986,0.120438,0.12078,0.123279,0.125456,0.119092,0.121731,0.124573,0.123612,0.129569,0.12373,0.122972,
First Transpose (First Receive),1.60871,1.59185,1.66439,1.66733,1.80307,1.78047,1.62847,1.64691,1.68205,1.65017,1.68268,1.69851,1.73359,1.73067,1.65592,1.65736,1.58349,1.57969,1.60515,1.62748,1.64477,1.63023,1.65975,1.69743,1.71036,1.6827,1.7466,1.66692,1.69922,1.74453,1.60808,1.57508,1.67055,1.66485,1.6996,1.67478,1.53802,1.52909,1.67739,1.66627,1.68806,1.68862,1.58477,1.64227,1.69074,1.70039,1.37684,1.33543,1.55763,1.52171,1.65471,1.625,1.59611,1.54633,1.64494,1.63663,1.49227,1.46778,1.65703,1.64887,1.45568,1.43806,1.63265,1.57678,
First Transpose (Finished Receive),1.89135,1.79855,1.87829,1.88216,2.00428,2.00447,1.846,1.87951,1.92545,1.86824,1.92274,1.92023,1.97068,1.96901,1.88646,1.88366,1.87082,1.82006,1.84319,1.84045,1.85921,1.84101,1.88329,1.87298,1.94623,1.89653,1.90605,1.90748,1.92991,1.92822,1.80762,1.8111,1.94627,1.90007,1.92299,1.92073,1.73959,1.75435,1.90407,1.89751,1.96808,1.92142,1.91124,1.90555,1.9309,1.92527,1.64637,1.65601,1.83147,1.75802,1.87022,1.8457,1.808,1.77877,1.88455,1.8931,1.76065,1.69755,1.90423,1.89858,1.68793,1.70543,1.85111,1.84412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.90351,1.81027,1.89084,1.89396,2.01629,2.0166,1.85831,1.89211,1.93715,1.88067,1.93418,1.93215,1.98245,1.9815,1.89866,1.8958,1.88272,1.83211,1.85548,1.85237,1.87147,1.85323,1.89555,1.88519,1.95852,1.90819,1.91833,1.91955,1.94185,1.93974,1.81938,1.82289,1.95796,1.9129,1.93602,1.93211,1.75182,1.76712,1.91962,1.90918,1.98039,1.93373,1.92316,1.9177,1.94372,1.93741,1.6581,1.67011,1.84334,1.77037,1.88301,1.86878,1.82094,1.7908,1.89616,1.90468,1.77315,1.7095,1.91629,1.9103,1.69922,1.71827,1.86346,1.85568,
First Transpose (Send Complete),2.03905,1.93748,2.01797,2.02101,2.13159,2.13002,1.991,2.01994,2.06106,2.00034,2.05977,2.05513,2.10478,2.1088,2.02022,2.01631,2.01348,1.95301,1.97356,1.97467,1.99437,1.96753,2.01425,2.003,2.08363,2.03034,2.04217,2.03925,2.06123,2.05964,1.94041,1.95089,2.08631,2.03935,2.06302,2.05132,1.86974,1.89867,2.03923,2.03065,2.10567,2.05618,2.04659,2.03911,2.06764,2.06021,1.7855,1.81118,1.98733,1.9126,2.00148,1.99445,1.95729,1.91627,2.01872,2.02356,1.894,1.83051,2.03235,2.03082,1.82157,1.85771,1.98939,1.9832,
1D FFT Y-Direction,2.03534,1.93298,2.01403,2.01777,2.12777,2.12641,1.97279,2.01605,2.05724,1.99642,2.05612,2.05169,2.10079,2.10486,2.01599,2.01292,2.0097,1.94857,1.96991,1.97047,1.99026,1.96378,2.01044,1.99938,2.0793,2.02651,2.03854,2.03606,2.05778,2.05568,1.93609,1.94724,2.08275,2.03549,2.05932,2.04805,1.86617,1.89471,2.0355,2.02709,2.10197,2.05088,2.04037,2.03574,2.06391,2.05663,1.78115,1.80686,1.98364,1.90852,1.99785,1.99072,1.95303,1.91289,2.01439,2.0201,1.8908,1.82719,2.0286,2.02721,1.8186,1.84926,1.9857,1.97968,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.03941,1.93778,2.01831,2.02126,2.13188,2.13023,1.99137,2.02024,2.06143,2.00057,2.06007,2.05552,2.10518,2.10916,2.02055,2.01668,2.01375,1.95326,1.97387,1.97503,1.99469,1.96779,2.01454,2.0033,2.08388,2.0306,2.0424,2.03954,2.06151,2.05991,1.94067,1.95119,2.08671,2.03995,2.06338,2.05165,1.8701,1.89895,2.0395,2.03106,2.106,2.05644,2.04689,2.03944,2.06792,2.06049,1.78581,1.81148,1.98776,1.91305,2.00186,1.99475,1.95771,1.91662,2.01901,2.02385,1.89431,1.83085,2.03275,2.03115,1.82186,1.85798,1.98972,1.98356,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.0397,1.93797,2.01853,2.02145,2.13212,2.13051,1.99156,2.02052,2.06165,2.00079,2.06033,2.0558,2.10544,2.10938,2.02086,2.01692,2.01405,1.95348,1.97406,1.9752,1.99493,1.968,2.01474,2.0036,2.0841,2.03084,2.04262,2.03977,2.06173,2.06012,1.94092,1.95145,2.08691,2.04013,2.0636,2.05189,1.87033,1.89917,2.0397,2.03128,2.10621,2.05669,2.04711,2.03963,2.06819,2.06086,1.78606,1.8117,1.98803,1.91334,2.00206,1.99499,1.95794,1.9168,2.0192,2.02411,1.89453,1.83107,2.03298,2.03137,1.82205,1.85818,1.98998,1.98376,
Second Transpose (Finished All2All),5.17006,4.80653,4.84936,4.84045,4.83441,4.84525,4.85311,4.83805,4.89564,4.74091,4.85989,4.78115,4.77811,4.86956,4.8392,4.83527,4.88928,4.71798,4.83089,4.8456,4.7777,4.81903,4.7184,4.71463,4.88262,4.73357,4.7895,4.76389,4.77289,4.88283,4.84643,4.85158,4.88177,4.74883,4.87083,4.86236,4.78272,4.87153,4.80114,4.83479,4.90032,4.77576,4.73255,4.77645,4.78133,4.8699,4.70736,4.8531,4.88323,4.76222,4.88216,4.72788,4.85713,4.86251,4.68135,4.83799,4.88318,4.81846,4.85093,4.75141,4.7739,4.86943,4.68361,4.83016,
Second Transpose (Unpacking),5.17055,4.80684,4.84979,4.84074,4.8347,4.84562,4.85344,4.8385,4.89611,4.74127,4.86016,4.78151,4.77848,4.86987,4.83966,4.83583,4.88972,4.71828,4.83122,4.84597,4.77798,4.81934,4.71874,4.71503,4.88288,4.73384,4.78976,4.76416,4.77317,4.88308,4.84673,4.85187,4.88211,4.74912,4.87113,4.86267,4.78314,4.87212,4.80144,4.83517,4.90069,4.77611,4.73295,4.77675,4.78168,4.87068,4.70766,4.85344,4.88356,4.76251,4.88249,4.72821,4.85742,4.86285,4.68156,4.83825,4.88357,4.81884,4.8512,4.75177,4.77422,4.86981,4.68384,4.83046,
1D FFT X-Direction,5.19473,4.82879,4.87051,4.86193,4.85638,4.86725,4.87444,4.86134,4.91819,4.76183,4.88244,4.80218,4.80143,4.89057,4.86001,4.85611,4.9135,4.73859,4.85293,4.86647,4.79831,4.84019,4.73945,4.73599,4.9046,4.75533,4.81123,4.78695,4.79452,4.9039,4.86763,4.873,4.90414,4.77006,4.89318,4.88305,4.80324,4.89528,4.82223,4.85605,4.92261,4.79773,4.75581,4.79745,4.804,4.89132,4.72894,4.87755,4.90601,4.78183,4.90373,4.75028,4.87938,4.88544,4.70254,4.85942,4.90732,4.83866,4.87231,4.77271,4.79487,4.89311,4.70422,4.85049,
Run complete,5.19503,4.82901,4.87074,4.86214,4.85662,4.8675,4.87468,4.86161,4.9184,4.76205,4.88276,4.80239,4.80163,4.89079,4.86025,4.85632,4.9137,4.73884,4.85313,4.86668,4.79863,4.8404,4.73967,4.73625,4.90483,4.75558,4.81144,4.78717,4.79472,4.9041,4.86788,4.87323,4.90433,4.7703,4.89341,4.88325,4.80346,4.89557,4.8225,4.85627,4.92287,4.79799,4.75606,4.79765,4.80423,4.89154,4.72914,4.87781,4.90627,4.78206,4.90428,4.75046,4.87964,4.88567,4.70279,4.85963,4.90758,4.83888,4.87251,4.77298,4.79515,4.89343,4.70443,4.85075,

init,1821.06,1782.19,1816.54,1754.21,1764.51,1762.19,1768.88,1703.09,1762.49,1809.54,1799.61,1805.41,1762.02,1755.19,1790.77,1776.47,1855.63,1853.81,1853.12,1843.84,1749.17,1737.12,1824.35,1829.4,1796.95,1799.14,1792.69,1797.38,1748.85,1686.11,1754.81,1702.65,1816.13,1812.08,1808.39,1810.06,1725.8,1737.41,1771.05,1779.31,1656.41,1787.44,1782.34,1785.06,1772.17,1771.38,1763.47,1769.83,1787.16,1791.15,1716.33,1709.72,1780.72,1790.5,1786.11,1787.15,1818.1,1822.89,1823.81,1820.49,1794.33,1700.97,1801.27,1796.68,
1D FFT Z-Direction,0.029843,0.023175,0.023368,0.023689,0.02261,0.023416,0.023227,0.024726,0.02325,0.022804,0.023519,0.023428,0.023774,0.023092,0.0241,0.02308,0.023281,0.024616,0.023008,0.025257,0.022712,0.023118,0.023521,0.022294,0.023438,0.02325,0.02376,0.022951,0.023063,0.022322,0.022643,0.022576,0.023313,0.024943,0.024089,0.023641,0.022899,0.024946,0.022949,0.023345,0.023533,0.023423,0.023242,0.022962,0.024008,0.02376,0.02365,0.02441,0.023086,0.023812,0.023711,0.0228,0.023931,0.022665,0.024476,0.023574,0.022705,0.023597,0.023011,0.022744,0.022822,0.02434,0.023502,0.022826,
First Transpose (First Send),0.047733,0.037427,0.038308,0.0382,0.036568,0.0391,0.038209,0.040318,0.037902,0.037473,0.037487,0.038855,0.037763,0.037513,0.03881,0.037119,0.037651,0.039804,0.036269,0.042207,0.03734,0.037247,0.037595,0.037131,0.038064,0.037806,0.038294,0.038181,0.037175,0.036839,0.038048,0.037197,0.038213,0.040678,0.039218,0.037629,0.037787,0.041204,0.03746,0.038304,0.038674,0.038504,0.037627,0.038144,0.03911,0.037935,0.03856,0.040962,0.038859,0.038481,0.039068,0.037145,0.040563,0.036987,0.038696,0.037536,0.037689,0.038216,0.036928,0.03704,0.037887,0.041504,0.040967,0.036626,
First Transpose (Packing),0.130949,0.118257,0.115552,0.119998,0.113859,0.120078,0.117353,0.123754,0.117715,0.115739,0.116667,0.119081,0.117175,0.116436,0.118436,0.117979,0.120904,0.119599,0.115603,0.12135,0.116775,0.11523,0.117297,0.120621,0.11638,0.115821,0.116386,0.120362,0.115236,0.115334,0.117286,0.115785,0.117077,0.119586,0.117945,0.119716,0.118831,0.125823,0.114752,0.11805,0.121606,0.125183,0.123577,0.118366,0.120575,0.116272,0.122401,0.127449,0.118304,0.118771,0.116969,0.117831,0.125502,0.115254,0.11785,0.119818,0.116971,0.11765,0.11332,0.118617,0.121158,0.125731,0.120353,0.114783,
First Transpose (Start Local Transpose),0.13138,0.118507,0.115819,0.120311,0.114133,0.120391,0.117659,0.12407,0.118024,0.116039,0.116916,0.119395,0.117443,0.116789,0.118767,0.118297,0.121236,0.119849,0.11594,0.121623,0.117088,0.115648,0.117617,0.12095,0.116671,0.116121,0.11671,0.120669,0.115523,0.115659,0.117535,0.116038,0.117361,0.119904,0.118309,0.119938,0.119088,0.126237,0.114998,0.118365,0.121928,0.12558,0.12395,0.118651,0.120857,0.116512,0.122777,0.127814,0.118583,0.119089,0.117229,0.11818,0.125806,0.11556,0.118131,0.120103,0.117295,0.117955,0.113612,0.118938,0.121443,0.126109,0.120653,0.115071,
First Transpose (Start Receive),0.134803,0.121947,0.119128,0.124182,0.117328,0.123916,0.121123,0.12802,0.121692,0.119478,0.120827,0.122712,0.120698,0.12033,0.122526,0.121619,0.124636,0.123233,0.119089,0.124688,0.120636,0.118938,0.120782,0.12454,0.120065,0.119529,0.120273,0.124046,0.118723,0.119131,0.121162,0.119688,0.120652,0.123512,0.122198,0.123549,0.122054,0.130422,0.118517,0.121812,0.125461,0.129192,0.127669,0.122245,0.124261,0.119743,0.126108,0.13219,0.122053,0.122556,0.120626,0.121611,0.130906,0.118862,0.121746,0.123458,0.120778,0.121528,0.11698,0.122141,0.125325,0.130649,0.123876,0.11851,
First Transpose (First Receive),1.71204,1.66871,1.66621,1.65253,1.77973,1.75796,1.67469,1.65037,1.73047,1.77172,1.71395,1.71102,1.73171,1.7336,1.66921,1.67468,1.74419,1.76184,1.64629,1.61084,1.71413,1.73558,1.61944,1.62253,1.68164,1.67459,1.67732,1.67448,1.68422,1.68784,1.66563,1.66545,1.7409,1.73224,1.65874,1.63562,1.54919,1.56096,1.65006,1.64819,1.69355,1.66855,1.70105,1.73002,1.64169,1.59657,1.50388,1.51779,1.70349,1.6954,1.69966,1.70083,1.66318,1.61714,1.61887,1.61587,1.6947,1.65689,1.85585,1.73143,1.6795,1.75679,1.72852,1.77582,
First Transpose (Finished Receive),1.96374,1.8813,1.85576,1.88298,2.00016,2.00128,1.84787,1.87166,2.0142,1.94972,1.96854,1.95667,1.98784,1.98034,1.91198,1.92514,2.01129,1.96673,1.86027,1.85341,1.94218,1.93873,1.8661,1.86755,1.95353,1.90574,1.9192,1.91342,1.92609,1.93022,1.9209,1.91962,1.96285,1.90845,1.87231,1.86505,1.78741,1.8045,1.88939,1.88724,1.95255,1.91127,1.92939,1.93518,1.84904,1.83013,1.73351,1.75312,1.9779,1.92122,1.93716,1.94438,1.87044,1.84588,1.86879,1.86128,1.96417,1.91182,1.93841,1.93618,1.8759,1.89129,1.9024,1.90823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.9755,1.8933,1.86844,1.89507,2.0123,2.01426,1.86035,1.88468,2.02629,1.96183,1.98065,1.96876,1.9996,1.99285,1.92367,1.93712,2.02312,1.97892,1.8724,1.86551,1.95433,1.95056,1.87765,1.8797,1.96588,1.91823,1.93166,1.92462,1.93742,1.94281,1.93268,1.93122,1.97489,1.92125,1.8843,1.87677,1.79938,1.81664,1.90101,1.89921,1.96427,1.92293,1.94178,1.9471,1.86075,1.84214,1.74571,1.76603,1.98991,1.9341,1.94925,1.95605,1.88312,1.85748,1.88085,1.87289,1.97647,1.92373,1.95068,1.9479,1.88824,1.90424,1.91467,1.92194,
First Transpose (Send Complete),2.11319,2.0204,1.99782,2.02353,2.12591,2.13164,1.97575,2.01324,2.14858,2.08222,2.09851,2.09152,2.12076,2.11689,2.04886,2.06037,2.14858,2.10871,1.9918,1.99077,2.07483,2.06808,1.99157,2.00065,2.0863,2.03963,2.05228,2.04511,2.05531,2.0636,2.05048,2.05016,2.10321,2.04526,2.02319,2.00052,1.91556,1.95276,2.01973,2.01395,2.0916,2.04399,2.06152,2.06931,1.98445,1.96849,1.86976,1.90687,2.11784,2.06905,2.08047,2.08807,2.01268,1.98186,2.00269,1.99053,2.10422,2.04418,2.07106,2.06884,2.0084,2.04303,2.03783,2.04189,
1D FFT Y-Direction,2.10903,2.01572,1.9943,2.02001,2.1219,2.12822,1.97152,2.00912,2.14454,2.07801,2.09438,2.08726,2.11709,2.11225,2.04469,2.05689,2.14491,2.10493,1.98812,1.98692,2.07097,2.06405,1.98834,1.9972,2.08185,2.03607,2.04819,2.0407,2.05157,2.05933,2.04692,2.0465,2.09942,2.04155,2.01832,1.9965,1.91174,1.94827,2.0162,2.01078,2.08756,2.04069,2.05799,2.06343,1.98091,1.96294,1.86628,1.90255,2.1141,2.06546,2.07666,2.08397,2.00857,1.9778,1.99909,1.98671,2.09997,2.0409,2.0669,2.06489,2.00469,2.03824,2.03403,2.03845,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.11351,2.02077,1.9982,2.02383,2.12618,2.13188,1.97599,2.01359,2.14888,2.08253,2.0988,2.09185,2.12107,2.11725,2.0492,2.06072,2.14881,2.10901,1.99215,1.99102,2.07515,2.06832,1.99185,2.00099,2.0865,2.0399,2.05252,2.04538,2.05556,2.06385,2.05082,2.05042,2.10354,2.04562,2.02349,2.00096,1.91588,1.95301,2.02002,2.01432,2.09192,2.04425,2.06178,2.06958,1.98477,1.96882,1.87018,1.90719,2.1183,2.06936,2.08091,2.08838,2.01309,1.98214,2.00293,1.99082,2.10456,2.04444,2.07144,2.06916,2.00865,2.0434,2.03813,2.04214,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.11377,2.02095,1.99846,2.02402,2.1264,2.13214,1.97619,2.01389,2.14914,2.08274,2.09906,2.09209,2.12126,2.11747,2.04948,2.06103,2.14931,2.10926,1.99236,1.99119,2.07541,2.06852,1.99208,2.00124,2.08674,2.04013,2.05278,2.04557,2.05578,2.06408,2.05106,2.0507,2.10374,2.04583,2.02379,2.00117,1.91611,1.95325,2.02024,2.01453,2.09217,2.0445,2.06199,2.06986,1.98523,1.96903,1.87041,1.90739,2.11856,2.06961,2.0811,2.08864,2.01329,1.98234,2.00312,1.99102,2.1048,2.04468,2.07165,2.0694,2.00884,2.0436,2.03836,2.04232,
Second Transpose (Finished All2All),5.01644,4.64502,4.88543,4.76773,4.70494,4.70748,4.76738,4.76546,4.96579,4.71815,4.85015,4.74412,4.6435,4.7247,4.73501,4.71069,4.912,4.85764,4.85543,4.75622,4.67435,4.71123,4.66643,4.73167,4.92207,4.74277,4.84651,4.80119,4.67581,4.63584,4.65953,4.73467,4.92036,4.74924,4.74212,4.81504,4.67645,4.69053,4.70176,4.65231,4.90403,4.74232,4.87155,4.74206,4.69274,4.68927,4.75949,4.75443,4.90316,4.74756,4.85082,4.74117,4.67632,4.74067,4.70629,4.74564,4.90424,4.71514,4.8592,4.8095,4.67066,4.65141,4.69727,4.72382,
Second Transpose (Unpacking),5.01694,4.64533,4.88579,4.76804,4.7053,4.70783,4.76776,4.76591,4.96619,4.71852,4.85377,4.74444,4.64382,4.72503,4.7353,4.71101,4.91234,4.858,4.85568,4.75661,4.6747,4.71149,4.66678,4.73205,4.92247,4.74304,4.84686,4.80153,4.67602,4.63612,4.65985,4.73501,4.92078,4.74952,4.74243,4.81534,4.67673,4.69088,4.70203,4.65276,4.90447,4.74281,4.87192,4.74234,4.69308,4.68987,4.75978,4.75481,4.90363,4.74781,4.85106,4.74155,4.67669,4.74098,4.70655,4.74598,4.90459,4.71552,4.85952,4.81017,4.67096,4.65192,4.69751,4.72458,
1D FFT X-Direction,5.04124,4.66629,4.90761,4.79051,4.72792,4.73079,4.79054,4.78846,4.98935,4.73896,4.89112,4.76601,4.66765,4.74743,4.75638,4.73111,4.93509,4.88005,4.87707,4.77745,4.69642,4.73382,4.68687,4.75391,4.94476,4.76262,4.86801,4.82328,4.6976,4.65879,4.68121,4.75707,4.9434,4.77155,4.76611,4.83695,4.69748,4.71508,4.72355,4.67482,4.92638,4.7644,4.89381,4.76476,4.71449,4.71209,4.78169,4.77741,4.92588,4.76968,4.87447,4.76404,4.69951,4.76219,4.72795,4.76787,4.9281,4.73651,4.88078,4.83183,4.69401,4.67486,4.72079,4.74609,
Run complete,5.04156,4.66651,4.90783,4.79072,4.7282,4.73104,4.79079,4.78874,4.98956,4.73916,4.89138,4.76622,4.66787,4.74764,4.75663,4.73132,4.93529,4.88029,4.8773,4.77768,4.6967,4.73403,4.6871,4.75414,4.94497,4.76285,4.86824,4.82345,4.69782,4.65896,4.68143,4.75729,4.94363,4.77179,4.76634,4.83719,4.69777,4.71538,4.72383,4.67504,4.92664,4.7647,4.89413,4.76498,4.71472,4.71234,4.78189,4.77763,4.92613,4.76991,4.87466,4.76424,4.69979,4.7624,4.72819,4.76808,4.92835,4.73673,4.88102,4.83206,4.6942,4.67513,4.721,4.74635,

init,1821.06,1782.19,1816.54,1754.21,1764.51,1762.19,1768.88,1703.09,1762.49,1809.54,1799.61,1805.41,1762.02,1755.19,1790.77,1776.47,1855.63,1853.81,1853.12,1843.84,1749.17,1737.12,1824.35,1829.4,1796.95,1799.14,1792.69,1797.38,1748.85,1686.11,1754.81,1702.65,1816.13,1812.08,1808.39,1810.06,1725.8,1737.41,1771.05,1779.31,1656.41,1787.44,1782.34,1785.06,1772.17,1771.38,1763.47,1769.83,1787.16,1791.15,1716.33,1709.72,1780.72,1790.5,1786.11,1787.15,1818.1,1822.89,1823.81,1820.49,1794.33,1700.97,1801.27,1796.68,
1D FFT Z-Direction,0.029443,0.023304,0.023446,0.024225,0.02389,0.024492,0.024177,0.025089,0.023213,0.022801,0.023279,0.023825,0.023068,0.02266,0.024107,0.023963,0.023586,0.022569,0.022956,0.023254,0.022471,0.023174,0.023655,0.02261,0.023329,0.023261,0.024409,0.023333,0.022848,0.022383,0.023212,0.023023,0.023602,0.023209,0.023815,0.024336,0.023081,0.025331,0.022942,0.023372,0.022881,0.023162,0.02345,0.0234,0.022627,0.024023,0.023003,0.02469,0.023261,0.023129,0.023544,0.024714,0.024324,0.023439,0.023158,0.023956,0.023009,0.023589,0.023528,0.022616,0.023001,0.024784,0.024438,0.022586,
First Transpose (First Send),0.048403,0.037506,0.037808,0.03947,0.03836,0.040013,0.039425,0.041718,0.037934,0.037685,0.03781,0.038862,0.037436,0.037022,0.038174,0.038169,0.038723,0.038315,0.037809,0.037751,0.036981,0.037873,0.039035,0.037813,0.038031,0.037626,0.038867,0.038115,0.037796,0.036788,0.038199,0.037161,0.038534,0.038064,0.041226,0.038947,0.037974,0.041672,0.037654,0.037851,0.038225,0.039288,0.038813,0.037854,0.038137,0.039208,0.038245,0.041288,0.037975,0.038502,0.037546,0.039666,0.040383,0.037869,0.037431,0.038512,0.037718,0.038711,0.039299,0.037036,0.038057,0.040624,0.038855,0.036898,
First Transpose (Packing),0.131249,0.118599,0.117927,0.121136,0.118793,0.122106,0.121874,0.128654,0.118025,0.118521,0.117634,0.119223,0.116295,0.114477,0.119632,0.118758,0.118269,0.120738,0.117851,0.118212,0.117539,0.115791,0.117883,0.119498,0.119283,0.1185,0.118256,0.1202,0.115395,0.113665,0.11913,0.116327,0.11919,0.118471,0.125736,0.121333,0.117131,0.127741,0.11629,0.118574,0.119986,0.117411,0.118039,0.119279,0.118979,0.118636,0.117379,0.126545,0.125754,0.124792,0.123551,0.132071,0.125356,0.118511,0.118295,0.120167,0.117869,0.120385,0.118112,0.119578,0.118596,0.126279,0.118759,0.116606,
