,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),2560.51,2556.46,2558.36,2558.99,2577.73,2551.3,2575.22,2576.2,2569.19,2551.29,2569.14,2569.16,2570.68,2569.07,2568.83,2567.28,2560.62,2558.87,2555.47,2554.78,2584.51,2576.23,2567.86,2582.93,2568.98,2565.64,2566.81,2567.34,2583,2574.47,2572.34,2581.35,2571.73,2559.3,2570.17,2563.94,2575.23,2572.88,2559.57,2573.53,2559.69,2548.15,2558.84,2558.91,2581.91,2567.38,2580.23,2579.78,2574.34,2570.94,2572.75,2567.58,2575.2,2571.14,2571.76,2573.61,2571.53,2570.15,2567.28,2569.97,2587.46,2586.7,2586.71,2586.71,
1D FFT Y-Direction,2560.5,2556.46,2558.36,2558.99,2577.73,2551.3,2575.22,2576.2,2569.19,2551.29,2569.14,2569.15,2570.68,2569.07,2568.83,2567.28,2560.62,2558.87,2555.47,2554.78,2584.51,2576.23,2567.86,2582.93,2568.98,2565.64,2566.81,2567.34,2583,2574.47,2572.34,2581.35,2571.73,2559.3,2570.17,2563.94,2575.23,2572.88,2559.57,2573.52,2559.69,2548.15,2558.84,2558.9,2581.91,2567.38,2580.23,2579.78,2574.34,2570.94,2572.75,2567.58,2575.2,2571.14,2571.76,2573.6,2571.53,2570.15,2567.28,2569.97,2587.46,2586.7,2586.71,2586.71,
Second Transpose (First Send),2560.74,2556.66,2558.55,2559.18,2577.97,2551.51,2575.42,2576.41,2569.42,2551.49,2569.33,2569.36,2570.92,2569.27,2569.02,2567.48,2560.84,2559.06,2555.67,2554.98,2584.75,2576.42,2568.07,2583.14,2569.22,2565.85,2567.01,2567.53,2583.24,2574.67,2572.55,2581.57,2571.96,2559.49,2572.97,2564.14,2575.47,2573.09,2559.76,2573.73,2559.92,2548.35,2559.03,2559.11,2582.14,2567.58,2580.44,2579.98,2574.58,2571.14,2572.95,2567.77,2575.43,2571.34,2571.97,2573.79,2571.76,2570.35,2567.48,2570.18,2587.69,2586.91,2586.92,2586.91,
Second Transpose (Packing),2563.91,2559.33,2561.22,2561.82,2582.34,2554.09,2580.64,2581.69,2572.62,2554.05,2572.05,2572.02,2574.09,2573.11,2571.66,2570.09,2564.02,2561.65,2558.28,2557.57,2589.14,2580.3,2573.31,2588.36,2572.4,2568.45,2569.63,2570.14,2587.64,2578.48,2577.76,2586.83,2575.15,2562.07,2575.66,2566.73,2578.64,2576.92,2562.34,2578.95,2563.1,2550.93,2561.63,2561.78,2586.53,2571.44,2585.77,2585.23,2577.77,2573.81,2575.74,2570.44,2578.6,2573.92,2574.59,2579.02,2574.93,2572.95,2570.13,2572.81,2592.06,2590.74,2592.22,2592.12,
Second Transpose (Start Local Transpose),2563.91,2559.33,2561.22,2561.82,2582.34,2554.09,2580.64,2581.69,2572.62,2554.05,2572.05,2572.02,2574.09,2573.11,2571.66,2570.09,2564.02,2561.65,2558.28,2557.57,2589.14,2580.3,2573.31,2588.36,2572.4,2568.45,2569.63,2570.14,2587.64,2578.48,2577.76,2586.83,2575.15,2562.07,2575.66,2566.73,2578.64,2576.93,2562.34,2578.95,2563.1,2550.93,2561.63,2561.78,2586.53,2571.44,2585.77,2585.23,2577.77,2573.81,2575.74,2570.44,2578.6,2573.92,2574.59,2579.02,2574.93,2572.95,2570.13,2572.81,2592.06,2590.74,2592.22,2592.12,
Second Transpose (Start Receive),2563.91,2559.34,2561.23,2561.82,2582.35,2554.09,2580.65,2581.69,2572.62,2554.05,2572.06,2572.03,2574.1,2573.12,2571.66,2570.09,2564.03,2561.65,2558.29,2557.58,2589.15,2580.3,2573.32,2588.37,2572.41,2568.46,2569.63,2570.14,2587.64,2578.49,2577.77,2586.83,2575.15,2562.07,2575.67,2566.73,2578.64,2576.93,2562.35,2578.95,2563.1,2550.94,2561.63,2561.78,2586.53,2571.45,2585.78,2585.23,2577.78,2573.81,2575.74,2570.44,2578.61,2573.92,2574.59,2579.03,2574.94,2572.96,2570.13,2572.82,2592.06,2590.74,2592.23,2592.13,
Second Transpose (First Receive),2989.78,2989.3,2989.93,2985.76,2990.9,2990.2,2990.03,2987.51,2990.35,2988.55,2989.77,2987.79,2989.52,2988.67,2990.04,2987.74,2990.99,2990.35,2989.9,2987.67,2991.13,2990.33,2989.96,2987.75,2991.06,2990.44,2989.99,2987.64,2990.84,2990.1,2989.8,2987.63,2991.11,2990.09,2989.41,2986.23,2990.95,2990.39,2989.93,2987.74,2991.05,2990.28,2988.9,2987.67,2991.08,2989.17,2989.71,2985.7,2990.88,2990.17,2990.15,2987.63,2990.99,2989.88,2990.06,2987.63,2978.77,2968.64,2976.57,2975.68,2979.15,2969.77,2976.76,2975.47,
Second Transpose (Finished Receive),2989.78,2989.3,2989.93,2985.76,2990.9,2990.2,2990.03,2987.51,2990.35,2988.55,2989.77,2987.79,2989.52,2988.67,2990.04,2987.74,2990.99,2990.35,2989.9,2987.68,2991.13,2990.33,2989.96,2987.75,2991.06,2990.44,2989.99,2987.64,2990.85,2990.1,2989.8,2987.63,2991.11,2990.09,2989.41,2986.23,2990.95,2990.4,2989.93,2987.74,2991.05,2990.28,2988.9,2987.67,2991.08,2989.17,2989.71,2985.7,2990.88,2990.17,2990.15,2987.63,2990.99,2989.88,2990.06,2987.63,2978.77,2968.64,2976.57,2975.68,2979.15,2969.77,2976.76,2975.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2989.8,2989.32,2989.95,2985.78,2990.92,2990.22,2990.04,2987.53,2990.37,2988.57,2989.78,2987.81,2989.54,2988.69,2990.07,2987.76,2991.01,2990.37,2989.92,2987.7,2991.15,2990.35,2989.98,2987.77,2991.08,2990.46,2990.01,2987.66,2990.87,2990.12,2989.82,2987.65,2991.14,2990.11,2989.43,2986.25,2990.97,2990.42,2989.95,2987.76,2991.07,2990.3,2988.92,2987.69,2991.1,2989.19,2989.73,2985.72,2990.9,2990.19,2990.17,2987.65,2991.09,2989.9,2990.08,2987.65,2978.79,2969.16,2976.59,2975.7,2979.73,2970.14,2977.24,2976.28,
1D FFT X-Direction,2995.17,2993.19,2993.8,2989.6,2996.15,2994.1,2993.88,2991.4,2995.7,2992.43,2993.65,2991.69,2997.25,2992.51,2993.93,2991.61,2996.27,2994.23,2993.78,2991.49,2996.48,2994.17,2993.82,2991.59,2996.36,2994.32,2993.86,2991.51,2996.11,2993.95,2993.67,2991.51,2996.33,2993.97,2993.25,2990.13,2996.33,2994.27,2993.81,2991.66,2996.33,2994.19,2992.8,2991.53,2996.36,2993.07,2993.61,2989.58,2996.16,2994.07,2994.04,2991.52,2996.35,2993.76,2993.95,2991.49,2984,2972.97,2980.45,2979.6,2984.84,2974.03,2981.11,2980.1,
Run complete,2995.17,2993.19,2993.8,2989.6,2996.15,2994.1,2993.88,2991.4,2995.7,2992.43,2993.65,2991.69,2997.26,2992.52,2993.94,2991.61,2996.27,2994.23,2993.78,2991.49,2996.48,2994.17,2993.83,2991.6,2996.37,2994.33,2993.87,2991.51,2996.12,2993.95,2993.67,2991.51,2996.33,2993.97,2993.26,2990.13,2996.33,2994.27,2993.81,2991.67,2996.33,2994.19,2992.8,2991.53,2996.36,2993.07,2993.61,2989.58,2996.16,2994.07,2994.05,2991.52,2996.35,2993.76,2993.95,2991.49,2984.01,2975.02,2980.45,2979.6,2991.09,2990.38,2990.08,2987.75,

init,2457.02,2512.61,2517.82,2515.18,2387.42,2471.84,2480.21,2446.09,2516.94,2502.22,2517.29,2502.6,2432.79,2467.21,2446.23,2397.83,2534.98,2446.9,2534.44,2525.39,2469.25,2503.74,2408.57,2494.74,2477.88,2468.98,2444.66,2457.61,2504.1,2504.86,2499.86,2494.13,2495.86,2493.67,2492.33,2453.15,2304.27,2471.47,2493.29,2462.43,2505.55,2462.29,2504.71,2514.2,2328.2,2495.49,2480.24,2496.21,2459.14,2484.72,2495.59,2471.19,2467.73,2482.38,2470.68,2483.17,2499.85,2556.25,2502.36,2536.89,2549.83,2535.95,2549.71,2451.2,
1D FFT Z-Direction,2.73312,2.72307,2.71901,2.72109,2.72839,2.72623,2.72208,2.72154,2.72795,2.72315,2.72404,2.72184,2.75814,2.7231,2.7334,2.72168,2.72043,2.72268,2.72267,2.71211,2.7154,2.72205,2.72783,2.71943,2.72149,2.72468,2.72098,2.7269,2.72156,2.72713,2.72581,2.72189,2.72287,2.72431,2.72872,2.72198,2.72183,2.73076,2.72105,2.73068,2.72844,2.71798,2.72247,2.72959,2.72418,2.72498,2.72904,2.72216,2.72394,2.722,2.73708,2.72857,2.74153,2.72322,2.724,2.72922,2.72253,2.73032,2.72273,2.72362,2.7181,2.72657,2.72712,2.72749,
First Transpose (First Send),2.73627,2.7255,2.7211,2.72317,2.73045,2.72922,2.72492,2.72369,2.73043,2.72547,2.72608,2.72428,2.7727,2.72516,2.73648,2.72342,2.72297,2.72547,2.72475,2.71492,2.71876,2.72401,2.73013,2.72186,2.72429,2.72681,2.72316,2.72908,2.72421,2.72939,2.72837,2.7242,2.72573,2.7266,2.73093,2.72399,2.72475,2.7339,2.72349,2.7329,2.73053,2.72039,2.72493,2.73173,2.72654,2.72738,2.73194,2.72437,2.72625,2.72456,2.74273,2.73074,2.74773,2.7254,2.72642,2.7315,2.72556,2.73248,2.72492,2.72613,2.72013,2.7291,2.72984,2.72994,
First Transpose (Packing),2.734,2.72363,2.71956,2.72178,2.72877,2.72676,2.72266,2.72217,2.72856,2.72354,2.72449,2.7223,2.75974,2.72347,2.73395,2.72206,2.72104,2.72321,2.72314,2.71299,2.71597,2.72242,2.72819,2.71986,2.72236,2.72506,2.72139,2.72763,2.72207,2.72759,2.72642,2.72232,2.72339,2.7247,2.72915,2.72242,2.72234,2.73123,2.72152,2.73111,2.72888,2.71837,2.72301,2.73011,2.72461,2.7255,2.72949,2.72257,2.72445,2.7224,2.73756,2.72912,2.7421,2.72366,2.7245,2.72976,2.72316,2.73091,2.72321,2.72425,2.7188,2.72728,2.72773,2.72818,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),948.891,935.59,941.673,942.459,947.791,940.595,939.876,940.287,943.594,937.356,945.461,937.06,945.118,937.955,937.761,937.254,942.105,937.9,944.126,937.857,946.674,941.771,934.464,938.028,952.855,944.391,938.883,939.915,946.306,942.185,944.731,943.082,949.879,945.311,942.14,940.945,945.365,939.921,935.264,933.915,936.988,935.466,931.828,936.664,944.399,936.552,939.463,945.483,945.064,937.777,935.052,934.241,942.495,940.937,938.245,943.519,940.065,931.727,932.974,939.091,938.782,934.928,943.892,940.271,
First Transpose (First Receive),2562.69,2555.85,2560.8,2559.01,2572.4,2546.84,2570.23,2569.44,2565.19,2547.55,2567.56,2567.51,2597.77,2583.62,2595.34,2578.9,2554.34,2552.54,2550.86,2546.05,2577.63,2569.55,2563.86,2575.47,2582.77,2570.75,2580.81,2579.33,2581.48,2575.39,2571.53,2579.42,2577.63,2564.74,2575.8,2569.32,2593.79,2585.31,2574.15,2591.39,2553.53,2545.59,2555.28,2555.3,2577.59,2562.2,2575.99,2575.06,2569.94,2568.14,2566.51,2560.13,2592.6,2575.08,2590.4,2579.77,2567.11,2559.81,2553.73,2565.05,2583.44,2585.23,2585.27,2579.53,
First Transpose (Finished Receive),2562.69,2555.85,2560.8,2559.01,2572.4,2546.84,2570.23,2569.44,2565.19,2547.55,2567.56,2567.51,2597.77,2583.62,2595.34,2578.9,2554.34,2552.54,2550.86,2546.05,2577.64,2569.55,2563.86,2575.48,2582.77,2570.75,2580.81,2579.33,2581.48,2575.39,2571.54,2579.42,2577.63,2564.74,2575.8,2569.32,2593.79,2585.31,2574.15,2591.39,2553.53,2545.59,2555.28,2555.3,2577.59,2562.2,2575.99,2575.06,2569.94,2568.14,2566.51,2560.13,2592.6,2575.08,2590.4,2579.77,2567.12,2559.82,2553.74,2565.05,2583.45,2585.23,2585.27,2579.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2562.69,2555.85,2560.8,2559.01,2572.4,2546.84,2570.23,2569.44,2565.19,2547.55,2567.56,2567.51,2597.77,2583.62,2595.34,2578.9,2554.34,2552.54,2550.86,2546.05,2577.64,2569.55,2563.86,2575.48,2582.77,2570.75,2580.81,2579.33,2581.49,2575.39,2571.54,2579.42,2577.63,2564.74,2575.8,2569.32,2593.79,2585.31,2574.15,2591.39,2553.53,2545.59,2555.28,2555.3,2577.59,2562.2,2575.99,2575.06,2569.94,2568.14,2566.51,2560.14,2592.6,2575.08,2590.4,2579.77,2567.12,2559.82,2553.74,2565.05,2583.45,2585.23,2585.27,2579.53,
First Transpose (Send Complete),2567.45,2564.04,2565.99,2564.46,2577.24,2553.71,2575.72,2575.66,2570.02,2551.22,2570.81,2570.81,2602.56,2590.89,2601.03,2588.88,2559.1,2557.55,2554.99,2550.28,2582.44,2575.99,2572.7,2580.82,2587.52,2578.75,2586,2585.13,2586.39,2579.43,2576.1,2584.72,2582.45,2573.53,2580.89,2575.26,2598.72,2592.4,2583.81,2597.03,2558.37,2548.85,2558.54,2558.5,2582.48,2570.83,2580.92,2579.24,2574.75,2573.17,2571.77,2568.32,2597.45,2584.8,2595.95,2586.78,2571.97,2563.17,2558.28,2570.43,2588.35,2588.51,2588.49,2584.67,
1D FFT Y-Direction,2567.45,2564.04,2565.99,2564.45,2577.24,2553.71,2575.72,2575.66,2570.02,2551.22,2570.81,2570.81,2602.56,2590.89,2601.03,2588.88,2559.1,2557.54,2554.99,2550.28,2582.44,2575.99,2572.7,2580.82,2587.52,2578.75,2586,2585.13,2586.39,2579.43,2576.1,2584.72,2582.45,2573.53,2580.89,2575.26,2598.71,2592.4,2583.81,2597.03,2558.37,2548.85,2558.54,2558.5,2582.48,2570.83,2580.92,2579.24,2574.75,2573.16,2571.77,2568.32,2597.45,2584.79,2595.95,2586.78,2571.97,2563.16,2558.28,2570.43,2588.35,2588.51,2588.49,2584.66,
Second Transpose (First Send),2567.68,2565.46,2566.2,2564.66,2577.47,2553.92,2575.92,2575.86,2570.26,2551.43,2571.02,2571.01,2602.81,2591.08,2601.23,2589.08,2559.33,2557.73,2555.19,2550.47,2582.68,2576.19,2572.91,2581.03,2587.75,2578.95,2588.8,2585.32,2586.62,2579.63,2576.31,2584.92,2582.69,2573.72,2581.1,2575.46,2598.97,2592.61,2584.01,2597.24,2558.6,2549.04,2558.73,2558.71,2582.71,2571.04,2581.13,2579.45,2574.98,2573.35,2571.97,2568.52,2597.7,2585,2596.17,2586.97,2572.21,2563.37,2558.48,2570.64,2588.58,2588.73,2588.69,2584.87,
Second Transpose (Packing),2570.86,2568.16,2568.85,2567.38,2581.83,2556.56,2581.15,2581.19,2573.45,2554.03,2573.69,2573.67,2607.3,2594.9,2606.51,2594.28,2562.48,2560.37,2557.81,2553.07,2587.05,2580.03,2578.35,2586.27,2590.98,2581.55,2591.5,2587.92,2589.83,2582.24,2579.03,2587.63,2585.9,2576.45,2583.76,2578.07,2603.51,2596.59,2586.61,2602.55,2561.77,2551.63,2561.31,2561.3,2587.09,2574.88,2586.38,2584.65,2578.16,2575.94,2574.59,2571.13,2602.16,2588.85,2601.43,2592.18,2575.4,2566.05,2561.11,2573.26,2592.93,2592.73,2593.93,2590.06,
Second Transpose (Start Local Transpose),2570.86,2568.16,2568.85,2567.38,2581.84,2556.56,2581.15,2581.19,2573.45,2554.03,2573.69,2573.67,2607.31,2594.9,2606.51,2594.28,2562.48,2560.37,2557.81,2553.07,2587.06,2580.03,2578.35,2586.27,2590.99,2581.55,2591.5,2587.92,2589.83,2582.24,2579.03,2587.64,2585.9,2576.45,2583.76,2578.07,2603.51,2596.59,2586.61,2602.55,2561.77,2551.63,2561.31,2561.3,2587.09,2574.88,2586.38,2584.66,2578.16,2575.94,2574.59,2571.13,2602.16,2588.85,2601.43,2592.18,2575.4,2566.05,2561.11,2573.26,2592.93,2592.73,2593.93,2590.06,
Second Transpose (Start Receive),2570.87,2568.16,2568.86,2567.38,2581.84,2556.57,2581.15,2581.19,2573.46,2554.03,2573.69,2573.67,2607.31,2594.9,2606.52,2594.28,2562.48,2560.37,2557.82,2553.08,2587.06,2580.04,2578.36,2586.28,2590.99,2581.56,2591.51,2587.93,2589.83,2582.24,2579.04,2587.64,2585.91,2576.45,2583.76,2578.07,2603.52,2596.6,2586.61,2602.55,2561.78,2551.63,2561.32,2561.31,2587.09,2574.88,2586.39,2584.66,2578.17,2575.95,2574.6,2571.14,2602.17,2588.86,2601.43,2592.19,2575.41,2566.05,2561.11,2573.27,2592.93,2592.74,2593.93,2590.06,
Second Transpose (First Receive),3001.37,2994.9,2992.61,2989.63,3001.66,2994.74,2992.47,2989.43,3001.79,2993.55,2987.68,2988.9,3001.79,2992.75,2987.78,2989.09,3001.37,2994.04,2992.06,2989.65,3002.03,2994.85,2987.58,2989.21,3001.97,2994.62,2992.58,2989.75,3001.83,2994.81,2992.58,2989.68,2994.39,2987.37,2992.56,2977.92,2994.89,2987.09,2992.56,2979.87,3001.79,2993.86,2992.67,2989.08,3001.13,2994.79,2992.09,2988.89,3001.11,2993.61,2992.55,2989.66,3001.7,2994.71,2992.05,2989.07,2994.84,2994.71,2992.54,2989.12,3001.7,2993.87,2992.6,2989.55,
Second Transpose (Finished Receive),3001.37,2994.9,2992.61,2989.63,3001.66,2994.74,2992.47,2989.43,3001.79,2993.55,2987.68,2988.9,3001.79,2992.75,2987.78,2989.09,3001.37,2994.05,2992.06,2989.65,3002.03,2994.85,2987.59,2989.21,3001.97,2994.62,2992.58,2989.75,3001.83,2994.81,2992.58,2989.68,2994.39,2987.37,2992.56,2977.92,2994.89,2987.09,2992.56,2979.87,3001.79,2993.86,2992.67,2989.08,3001.13,2994.79,2992.09,2988.89,3001.12,2993.61,2992.55,2989.67,3001.7,2994.71,2992.05,2989.07,2994.84,2994.71,2992.54,2989.12,3001.7,2993.87,2992.6,2989.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3001.39,2994.92,2992.63,2989.65,3001.68,2994.76,2992.49,2989.45,3001.81,2993.57,2987.7,2988.92,3001.81,2992.77,2988.11,2989.11,3001.39,2994.06,2992.08,2989.67,3002.05,2994.87,2987.6,2989.22,3001.99,2994.64,2992.6,2989.77,3001.85,2994.83,2992.6,2989.7,2994.41,2987.39,2992.58,2977.94,2995.31,2987.96,2992.58,2980.16,3001.81,2993.88,2992.68,2989.1,3001.15,2994.81,2992.11,2988.91,3001.13,2993.72,2992.57,2989.68,3001.72,2994.72,2992.07,2989.09,2994.86,2994.73,2992.56,2989.13,3001.71,2993.89,2992.62,2989.57,
1D FFT X-Direction,3006.68,2998.76,2996.47,2993.49,3006.96,2998.63,2996.33,2993.31,3007.07,2997.46,2991.58,2992.74,3007.15,2996.58,2991.97,2992.95,3006.6,2997.92,2995.95,2993.54,3007.28,2998.71,2991.47,2993.05,3007.18,2998.53,2996.45,2993.61,3007.14,2998.74,2996.42,2993.54,2999.67,2991.27,2996.42,2981.82,3000.53,2991.82,2996.41,2984.02,3007.02,2997.69,2996.5,2992.93,3006.41,2998.67,2995.97,2992.76,3006.42,2997.56,2996.41,2993.53,3006.95,2998.54,2995.96,2992.95,3000.14,2998.57,2996.39,2993.03,3007.06,2997.72,2996.45,2993.44,
Run complete,3006.68,2998.77,2996.47,2993.49,3006.96,2998.63,2996.33,2993.31,3007.07,2997.46,2991.58,2992.75,3007.15,2996.58,2992.61,2992.96,3006.6,2997.93,2995.95,2993.54,3007.29,2998.71,2991.47,2993.05,3007.19,2998.53,2996.45,2993.61,3007.15,2998.75,2996.43,2993.54,2999.67,2991.27,2996.42,2981.82,3001.98,2994.84,2996.42,2989.69,3007.02,2997.69,2996.5,2992.94,3006.41,2998.68,2995.97,2992.77,3006.43,2997.57,2996.41,2993.54,3006.95,2998.55,2995.96,2992.96,3000.15,2998.57,2996.39,2993.03,3007.06,2997.72,2996.45,2993.44,

init,2457.02,2512.61,2517.82,2515.18,2387.42,2471.84,2480.21,2446.09,2516.94,2502.22,2517.29,2502.6,2432.79,2467.21,2446.23,2397.83,2534.98,2446.9,2534.44,2525.39,2469.25,2503.74,2408.57,2494.74,2477.88,2468.98,2444.66,2457.61,2504.1,2504.86,2499.86,2494.13,2495.86,2493.67,2492.33,2453.15,2304.27,2471.47,2493.29,2462.43,2505.55,2462.29,2504.71,2514.2,2328.2,2495.49,2480.24,2496.21,2459.14,2484.72,2495.59,2471.19,2467.73,2482.38,2470.68,2483.17,2499.85,2556.25,2502.36,2536.89,2549.83,2535.95,2549.71,2451.2,
1D FFT Z-Direction,2.73437,2.72847,2.73091,2.73107,2.72161,2.72997,2.73338,2.72812,2.72274,2.73008,2.72478,2.73229,2.7277,2.72319,2.72583,2.72823,2.71213,2.71015,2.72855,2.71265,2.72278,2.73117,2.72832,2.71553,2.73101,2.72439,2.7319,2.72266,2.72794,2.72653,2.73317,2.73014,2.73171,2.73786,2.72233,2.72927,2.73706,2.72634,2.72264,2.72498,2.72218,2.71105,2.72889,2.72315,2.73015,2.7312,2.73182,2.73115,2.7308,2.74024,2.72515,2.72054,2.7235,2.72918,2.73301,2.72177,2.73381,2.72148,2.72418,2.73126,2.72778,2.74154,2.72378,2.72223,
First Transpose (First Send),2.73859,2.73111,2.73338,2.73352,2.72386,2.73287,2.73583,2.73009,2.72555,2.7324,2.72776,2.73506,2.73013,2.72548,2.72853,2.73021,2.71508,2.71296,2.73087,2.71481,2.726,2.73353,2.73153,2.71768,2.7334,2.72662,2.73399,2.72496,2.73084,2.72893,2.73653,2.73252,2.73411,2.74119,2.72426,2.73126,2.7411,2.7297,2.72535,2.72808,2.72471,2.71324,2.73177,2.72541,2.73269,2.73381,2.7342,2.73339,2.73361,2.74738,2.72764,2.7226,2.72573,2.73133,2.73534,2.72401,2.73617,2.72378,2.72692,2.7341,2.7301,2.74398,2.7268,2.72421,
First Transpose (Packing),2.73538,2.7291,2.73169,2.73172,2.72215,2.7306,2.73389,2.72859,2.72328,2.7305,2.72521,2.73275,2.72812,2.72369,2.7264,2.72858,2.71264,2.71074,2.72902,2.71307,2.72334,2.73168,2.72876,2.71602,2.73164,2.72493,2.73227,2.72323,2.72847,2.72712,2.7337,2.73053,2.73216,2.73827,2.72275,2.72978,2.73757,2.72725,2.72312,2.72572,2.72269,2.71147,2.72947,2.72363,2.73066,2.73169,2.7322,2.73152,2.73124,2.74077,2.72561,2.72106,2.72399,2.72968,2.73348,2.72224,2.73428,2.72206,2.72469,2.73198,2.72836,2.74204,2.72436,2.7227,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),949.329,936.785,942.692,941.893,946.17,939.268,939.6,939.537,941.501,936.19,943.609,935.202,942.261,937.981,936.709,936.724,943.887,937.956,944.095,938.437,945.035,940.129,932.686,938.847,952.144,946.491,938.999,941.543,946.226,941.934,944.941,942.419,952.96,947.205,941.545,941.153,944.776,942.433,937.037,935.135,939.585,935.733,934.718,937.689,946.512,937.23,941.286,945.171,943.169,937.997,936.613,934.661,939.983,938.481,936.096,940.197,940.713,931.551,934.333,938.799,936.751,933.609,943.184,938.021,
First Transpose (First Receive),2565.9,2563.02,2564.06,2563.26,2587.69,2558.42,2586.33,2586,2562.03,2546.14,2564.34,2564.3,2571.69,2568.77,2569.62,2565.14,2558.07,2556.28,2555.39,2550.06,2579.22,2570.24,2578.43,2579.21,2567.36,2560.1,2565.57,2559.59,2578.71,2570.32,2573.7,2576.53,2571.44,2565.4,2569.64,2563.65,2576.18,2571.49,2562,2573.99,2555.73,2545.62,2558.89,2558.92,2576.34,2563.11,2574.19,2573.84,2567.05,2563.07,2565.26,2559.95,2574.48,2564.1,2569.88,2572.46,2565.91,2561.53,2553.38,2563.89,2569.76,2584.45,2584.48,2569.28,
First Transpose (Finished Receive),2565.9,2563.02,2564.06,2563.26,2587.69,2558.42,2586.33,2586,2562.03,2546.14,2564.34,2564.3,2571.69,2568.77,2569.62,2565.14,2558.07,2556.28,2555.39,2550.06,2579.22,2570.24,2578.43,2579.21,2567.36,2560.1,2565.57,2559.59,2578.71,2570.32,2573.7,2576.53,2571.44,2565.4,2569.64,2563.65,2576.18,2571.49,2562,2573.99,2555.73,2545.62,2558.89,2558.92,2576.34,2563.11,2574.19,2573.84,2567.05,2563.07,2565.27,2559.95,2574.48,2564.1,2569.88,2572.46,2565.91,2561.53,2553.38,2563.89,2569.76,2584.45,2584.48,2569.28,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
