,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.342625,0.254644,0.219677,0.214102,0.263777,0.253977,0.214749,0.205311,0.250212,0.249174,0.213945,0.267368,0.246562,0.252466,0.212168,0.21854,0.233873,0.243303,0.21314,0.21482,0.22803,0.23861,0.202942,0.210598,0.246,0.23812,0.212903,0.211186,0.2456,0.237286,0.207965,0.202729,0.235011,0.246782,0.208976,0.20274,0.241902,0.240901,0.214723,0.21432,0.298072,0.241065,0.260702,0.213604,0.238187,0.240651,0.217743,0.208172,
First Transpose (Send Complete),0.371732,0.281577,0.245534,0.263034,0.290899,0.28053,0.241671,0.275101,0.286251,0.276521,0.24773,0.296788,0.273897,0.279915,0.252458,0.244235,0.264006,0.269538,0.238683,0.239089,0.257257,0.265652,0.253603,0.237254,0.275862,0.264682,0.239458,0.235287,0.275095,0.263121,0.260508,0.230055,0.267788,0.272854,0.235394,0.228364,0.271118,0.26656,0.25438,0.243072,0.332466,0.264965,0.325717,0.250166,0.268659,0.270055,0.250595,0.235098,
1D FFT Y-Direction,0.349859,0.259837,0.224718,0.242172,0.268641,0.258877,0.220571,0.254081,0.263318,0.254574,0.225807,0.276371,0.251687,0.257975,0.23094,0.224254,0.239876,0.248612,0.217916,0.219608,0.232621,0.244797,0.231573,0.216204,0.251042,0.244059,0.218241,0.215869,0.250491,0.24205,0.237622,0.209364,0.241928,0.251829,0.214144,0.208012,0.246408,0.245135,0.233043,0.222425,0.308558,0.24561,0.304326,0.229542,0.242986,0.248526,0.230316,0.214225,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.37219,0.281971,0.246019,0.263398,0.291307,0.281008,0.242023,0.275574,0.286761,0.27692,0.248136,0.297211,0.27432,0.28023,0.252848,0.244567,0.264341,0.270385,0.239179,0.23945,0.257569,0.26611,0.253947,0.237646,0.276162,0.264997,0.239792,0.235659,0.275452,0.263422,0.260865,0.230369,0.268257,0.273172,0.235733,0.228747,0.271387,0.26691,0.254682,0.243425,0.333049,0.26532,0.326171,0.250493,0.268993,0.270581,0.250992,0.235438,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.372449,0.282262,0.246283,0.263636,0.291547,0.281279,0.242295,0.275841,0.287118,0.277136,0.248366,0.297525,0.274627,0.280534,0.253126,0.244805,0.264572,0.270599,0.239562,0.23969,0.257776,0.266404,0.254176,0.237863,0.276397,0.265248,0.240094,0.235886,0.275687,0.263652,0.261079,0.230574,0.268538,0.273451,0.236003,0.228968,0.27159,0.267099,0.254936,0.243623,0.333345,0.265534,0.326394,0.250714,0.269255,0.270864,0.251196,0.235621,
Second Transpose (Finished All2All),2.92959,2.83705,2.79177,2.68127,2.79962,2.80987,2.7821,2.70904,2.75575,2.76236,2.73129,2.73008,2.82465,2.85786,2.79017,2.74304,2.82594,2.80451,2.9649,2.77129,2.96415,2.77897,2.87785,2.73252,2.90607,2.90483,2.96847,2.61111,2.95267,2.86183,2.87611,2.80068,2.88974,2.89545,2.81045,2.75316,2.78307,2.48789,2.88302,2.8391,2.90425,2.90496,2.88156,2.77937,2.93369,2.91095,2.87631,2.81505,
Second Transpose (Unpacking),2.98498,2.89589,2.85452,2.74383,2.85775,2.87016,2.83829,2.76908,2.81567,2.82045,2.78872,2.78885,2.87996,2.91713,2.84754,2.8022,2.88441,2.86081,3.02206,2.82838,3.02058,2.83593,2.93379,2.78943,2.96437,2.96454,3.02563,2.66618,3.00729,2.91945,2.93307,2.86043,2.94356,2.949,2.86163,2.80671,2.8354,2.54505,2.93335,2.89377,2.95905,2.95721,2.93533,2.83284,2.98644,2.96462,2.929,2.86812,
1D FFT X-Direction,2.99134,2.90262,2.8624,2.75207,2.86486,2.87721,2.84596,2.77748,2.82434,2.82776,2.79567,2.7976,2.88676,2.92416,2.85556,2.80963,2.89156,2.86736,3.03266,2.83644,3.03138,2.84231,2.94111,2.7977,2.97161,2.9715,3.03411,2.67283,3.01461,2.92687,2.94098,2.86942,2.94949,2.95451,2.86662,2.81224,2.8407,2.55002,2.93854,2.89966,2.96576,2.96181,2.94083,2.83831,2.99118,2.9703,2.93391,2.87362,
Run complete,3.01141,2.92158,2.88218,2.77159,2.88511,2.89713,2.86534,2.79672,2.84471,2.84744,2.81493,2.81742,2.90745,2.94353,2.87521,2.82917,2.9128,2.88624,3.05195,2.85507,3.05301,2.86185,2.95961,2.81635,2.99399,2.99035,3.05284,2.69233,3.03627,2.94615,2.96001,2.88903,2.97305,2.97369,2.88554,2.83165,2.86369,2.57079,2.95752,2.9194,2.98956,2.98183,2.96023,2.85747,3.01346,2.99061,2.95339,2.8928,

init,1676.47,1680.66,1679.21,1686.39,1664.01,1655.46,1661.63,1639.8,1671.63,1677.15,1675.46,1670.86,1667.24,1666.62,1667.89,1662.97,1669.83,1664.53,1664.38,1669.71,1657.38,1671.31,1661.61,1658.1,1672.6,1674.1,1678.86,1683.27,1657.17,1655.62,1658.49,1652.88,1683.51,1677.06,1673.33,1682.8,1670.34,1656.11,1666.77,1668.89,1676.16,1670.95,1669.75,1669.97,1657.25,1664.77,1665.22,1659.29,
1D FFT Z-Direction,0.013221,0.006334,0.005168,0.005445,0.005129,0.006273,0.005917,0.00469,0.00553,0.005814,0.006588,0.007295,0.006858,0.007434,0.007339,0.007344,0.005666,0.00609,0.00507,0.005669,0.004471,0.004898,0.005772,0.004908,0.004881,0.005498,0.004871,0.005234,0.005096,0.004753,0.005121,0.005784,0.005737,0.00458,0.00341,0.004743,0.004807,0.004037,0.006654,0.005417,0.005537,0.003894,0.004473,0.004356,0.004632,0.004921,0.004426,0.004175,
First Transpose (First Send),0.043181,0.037563,0.03521,0.036062,0.035674,0.035833,0.036113,0.035751,0.034819,0.036408,0.036926,0.051806,0.036974,0.038028,0.037345,0.038653,0.035706,0.036457,0.035113,0.035099,0.033977,0.036021,0.035326,0.034252,0.034706,0.035656,0.034132,0.043605,0.035961,0.035144,0.035043,0.035571,0.036059,0.033871,0.032537,0.034302,0.034196,0.03367,0.03601,0.034811,0.03487,0.033967,0.033632,0.042213,0.03406,0.035002,0.034433,0.034133,
First Transpose (Packing),0.050443,0.044149,0.042178,0.042359,0.042094,0.042138,0.042543,0.041635,0.043117,0.052956,0.05295,0.058411,0.043782,0.045097,0.044424,0.045927,0.04169,0.042909,0.04123,0.041012,0.039908,0.042577,0.041669,0.040638,0.040993,0.050494,0.048127,0.048619,0.04234,0.041325,0.041644,0.041829,0.042224,0.03961,0.038442,0.03971,0.039829,0.039194,0.041472,0.040058,0.041704,0.045042,0.04516,0.046615,0.038991,0.040745,0.039423,0.039462,
First Transpose (Start Local Transpose),0.050659,0.044363,0.042386,0.042584,0.042299,0.042375,0.042742,0.041843,0.043335,0.05322,0.053211,0.058634,0.044007,0.045273,0.044639,0.046142,0.04193,0.043192,0.041465,0.041249,0.040108,0.042835,0.041889,0.040861,0.041224,0.050736,0.04836,0.04885,0.042584,0.041538,0.041886,0.042038,0.042464,0.039807,0.038649,0.039951,0.040079,0.039444,0.041677,0.040268,0.041926,0.045236,0.045372,0.046813,0.039258,0.040959,0.039613,0.039657,
First Transpose (Start Receive),0.05887,0.049624,0.04649,0.047074,0.046761,0.046811,0.047235,0.046034,0.047654,0.057222,0.057521,0.063172,0.048924,0.050268,0.04982,0.051156,0.046314,0.047318,0.045604,0.045268,0.044025,0.047325,0.04602,0.045003,0.045458,0.054565,0.052076,0.052511,0.046862,0.045465,0.047016,0.046381,0.046642,0.044142,0.042473,0.044155,0.043953,0.044304,0.045684,0.044971,0.046615,0.048812,0.049131,0.050334,0.043382,0.045967,0.043562,0.043626,
First Transpose (First Receive),0.111639,0.128251,0.0948,0.094889,0.09447,0.125824,0.123488,0.09675,0.287557,0.122997,0.116568,0.091954,0.13093,0.127916,0.130463,0.099545,0.091572,0.125259,0.0913,0.092011,0.090173,0.121453,0.11918,0.093185,0.279989,0.114799,0.112318,0.081392,0.127282,0.121733,0.09363,0.11839,0.12057,0.089437,0.090068,0.089035,0.088668,0.118678,0.116645,0.092568,0.276845,0.109916,0.109622,0.080254,0.120264,0.120312,0.118091,0.088234,
First Transpose (Finished Receive),0.251085,0.229735,0.198104,0.201245,0.232854,0.224175,0.198051,0.200189,0.397428,0.222568,0.197526,0.190344,0.241155,0.238535,0.210443,0.209701,0.219213,0.234747,0.188996,0.191206,0.22314,0.226011,0.18963,0.1997,0.377037,0.220813,0.183839,0.186838,0.229437,0.226001,0.193904,0.188346,0.220698,0.223491,0.186257,0.193482,0.222504,0.21496,0.1946,0.190983,0.372539,0.207935,0.188574,0.188776,0.224722,0.219836,0.196614,0.194126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.264191,0.242362,0.210812,0.213882,0.245023,0.237643,0.211719,0.213356,0.410677,0.235482,0.210216,0.203683,0.25386,0.251243,0.223989,0.223346,0.232027,0.247044,0.201261,0.203232,0.235806,0.237879,0.201959,0.211642,0.389673,0.233731,0.196539,0.199608,0.242371,0.239515,0.206415,0.200517,0.233047,0.235733,0.198733,0.205744,0.235415,0.227529,0.206931,0.204565,0.385554,0.220055,0.201158,0.201297,0.237007,0.234294,0.209269,0.206558,
First Transpose (Send Complete),0.291846,0.283067,0.237445,0.238877,0.271961,0.264572,0.255447,0.240929,0.439929,0.26248,0.23835,0.263969,0.280185,0.279168,0.251006,0.254461,0.262554,0.273689,0.226547,0.227115,0.263263,0.263481,0.249757,0.238097,0.419885,0.261571,0.223633,0.242566,0.271162,0.264739,0.230604,0.242135,0.26461,0.262061,0.224381,0.228626,0.263981,0.252687,0.243915,0.232266,0.415432,0.245571,0.226654,0.237427,0.264875,0.260705,0.234345,0.237732,
1D FFT Y-Direction,0.269913,0.261845,0.215899,0.21923,0.249428,0.242411,0.233459,0.219181,0.418087,0.240734,0.217466,0.24204,0.258607,0.257241,0.229581,0.233235,0.238811,0.25275,0.20572,0.207819,0.240407,0.242305,0.228812,0.217146,0.394709,0.240031,0.203131,0.221922,0.247813,0.243846,0.211086,0.220587,0.241444,0.241164,0.20333,0.209792,0.239374,0.231276,0.22248,0.21142,0.390888,0.22393,0.205574,0.217063,0.240854,0.239733,0.213333,0.216376,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.292255,0.28345,0.237888,0.239246,0.272309,0.264975,0.25576,0.241428,0.440408,0.262877,0.238713,0.264449,0.280599,0.279458,0.25143,0.254948,0.262895,0.274107,0.226949,0.227454,0.26362,0.263796,0.25004,0.238537,0.420193,0.26187,0.224054,0.24288,0.271509,0.265035,0.231014,0.242479,0.264955,0.262312,0.224645,0.228929,0.264252,0.253022,0.24422,0.232552,0.415813,0.245859,0.226923,0.237692,0.265144,0.261001,0.23463,0.237972,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.292501,0.283732,0.238101,0.239482,0.272536,0.265222,0.255996,0.241634,0.440739,0.263113,0.238913,0.264727,0.28082,0.279715,0.251694,0.255228,0.263123,0.274716,0.227186,0.227665,0.263804,0.264009,0.25023,0.238784,0.420404,0.26212,0.224367,0.243093,0.271748,0.265269,0.231213,0.242701,0.265241,0.262514,0.22483,0.229114,0.264457,0.253213,0.244413,0.232743,0.416059,0.246037,0.227136,0.237903,0.265375,0.261205,0.234832,0.23818,
Second Transpose (Finished All2All),3.21683,3.05446,3.25349,3.62822,3.06349,3.24448,3.18837,3.60871,3.20339,2.96959,3.0679,3.47064,3.01542,3.0871,3.08743,3.47394,2.99131,3.24701,3.22754,3.62095,3.09249,3.24375,3.14097,3.19837,3.22703,2.78545,2.65891,3.44007,3.08186,2.80253,2.6413,3.47974,3.17452,3.2534,3.24078,3.19956,3.04629,3.24492,3.26548,3.58935,3.22476,2.76377,3.04906,3.46446,2.80579,3.09917,2.80081,3.4745,
Second Transpose (Unpacking),3.2703,3.11157,3.30862,3.68442,3.1211,3.29713,3.24372,3.66234,3.25585,3.02699,3.12435,3.52827,3.07298,3.14444,3.14365,3.53218,3.04517,3.31235,3.29129,3.68762,3.14436,3.2983,3.19246,3.24915,3.27928,2.83837,2.7239,3.49207,3.13272,2.8541,2.69708,3.53312,3.2255,3.30666,3.29169,3.25372,3.09861,3.29574,3.31766,3.64433,3.27733,2.81665,3.10167,3.5152,2.85639,3.15184,2.85288,3.52725,
1D FFT X-Direction,3.27672,3.1177,3.31383,3.68991,3.12711,3.30201,3.24967,3.66805,3.2609,3.03451,3.13146,3.5351,3.08056,3.15185,3.15098,3.53954,3.05124,3.31837,3.29757,3.70479,3.14941,3.30344,3.19836,3.25434,3.28438,2.84416,2.73019,3.49706,3.13847,2.86067,2.70441,3.53877,3.23132,3.31166,3.29644,3.25831,3.1037,3.30034,3.32259,3.6507,3.284,2.82236,3.1071,3.51976,2.86117,3.15721,2.85822,3.53241,
Run complete,3.29705,3.13746,3.33435,3.7097,3.14791,3.32142,3.26968,3.6879,3.28191,3.05388,3.15106,3.55492,3.10036,3.17112,3.17012,3.55938,3.07515,3.33801,3.31721,3.72286,3.17343,3.32317,3.21743,3.27359,3.30611,2.86384,2.7495,3.51611,3.16053,2.88013,2.72364,3.55867,3.25564,3.33077,3.3163,3.27857,3.1255,3.3197,3.3413,3.66949,3.30602,2.84074,3.12708,3.53946,2.88445,3.17675,2.8775,3.55123,

init,1676.47,1680.66,1679.21,1686.39,1664.01,1655.46,1661.63,1639.8,1671.63,1677.15,1675.46,1670.86,1667.24,1666.62,1667.89,1662.97,1669.83,1664.53,1664.38,1669.71,1657.38,1671.31,1661.61,1658.1,1672.6,1674.1,1678.86,1683.27,1657.17,1655.62,1658.49,1652.88,1683.51,1677.06,1673.33,1682.8,1670.34,1656.11,1666.77,1668.89,1676.16,1670.95,1669.75,1669.97,1657.25,1664.77,1665.22,1659.29,
1D FFT Z-Direction,0.012596,0.004505,0.004486,0.00456,0.005173,0.004437,0.005187,0.00418,0.004372,0.004821,0.005338,0.005787,0.006032,0.004787,0.006223,0.005307,0.058797,0.00471,0.004747,0.007469,0.003909,0.004603,0.003933,0.004142,0.004213,0.004579,0.00431,0.004267,0.00434,0.004357,0.004449,0.005644,0.00559,0.003981,0.003763,0.004328,0.065756,0.004772,0.004383,0.0062,0.005624,0.004568,0.003856,0.004108,0.004361,0.004969,0.004535,0.004004,
First Transpose (First Send),0.052592,0.035737,0.041761,0.035266,0.044314,0.034359,0.043,0.034043,0.040013,0.035113,0.043686,0.036622,0.043836,0.03478,0.045192,0.035185,0.154247,0.035353,0.042103,0.03747,0.039052,0.035433,0.041457,0.03344,0.040187,0.033873,0.041525,0.034032,0.042598,0.033665,0.041612,0.034588,0.042236,0.033025,0.039313,0.033249,0.197251,0.034295,0.039981,0.035699,0.043653,0.033827,0.041702,0.034695,0.039505,0.034968,0.039976,0.034255,
First Transpose (Packing),0.064833,0.04103,0.052143,0.040154,0.056077,0.039052,0.05247,0.038787,0.051352,0.041489,0.054685,0.043225,0.055289,0.041129,0.05741,0.041408,0.184642,0.041385,0.054027,0.044735,0.049008,0.040574,0.051519,0.038834,0.050824,0.039116,0.051841,0.038893,0.054137,0.039405,0.052159,0.039344,0.052251,0.038357,0.049004,0.038025,0.235166,0.039731,0.051125,0.040768,0.05555,0.039608,0.052391,0.039942,0.050634,0.040119,0.050517,0.039289,
First Transpose (Start Local Transpose),0.065094,0.041225,0.05241,0.040385,0.056307,0.039277,0.052697,0.039015,0.051572,0.041706,0.054922,0.043476,0.055507,0.041311,0.057638,0.041645,0.184829,0.041637,0.054249,0.044992,0.049232,0.040799,0.051747,0.038991,0.051034,0.039376,0.052064,0.039145,0.054376,0.039623,0.052353,0.039597,0.052496,0.038579,0.049187,0.038238,0.235391,0.039944,0.051334,0.040975,0.055793,0.039788,0.052608,0.040135,0.050852,0.04031,0.050745,0.039486,
First Transpose (Start Receive),0.071041,0.045856,0.056867,0.04463,0.06053,0.043238,0.057068,0.043527,0.055241,0.045893,0.059018,0.048097,0.059249,0.045262,0.062283,0.04565,0.203164,0.045797,0.058342,0.049301,0.052678,0.045222,0.055913,0.042763,0.054774,0.043225,0.056337,0.043203,0.058654,0.043764,0.056528,0.044894,0.056402,0.042585,0.053599,0.042312,0.250842,0.0438,0.055411,0.046336,0.060316,0.043592,0.057295,0.043827,0.054391,0.044989,0.054942,0.043413,
First Transpose (First Receive),0.123882,0.125433,0.082299,0.12235,0.113945,0.121502,0.083722,0.119843,0.112599,0.126111,0.083851,0.126082,0.116346,0.124266,0.08611,0.123,0.311671,0.122271,0.079588,0.129098,0.108519,0.120463,0.078729,0.116265,0.110151,0.118458,0.080094,0.116842,0.11174,0.118865,0.080335,0.118509,0.109839,0.11967,0.077852,0.114946,0.282569,0.119586,0.079164,0.121212,0.110635,0.118643,0.080302,0.118023,0.109227,0.122041,0.078959,0.116664,
First Transpose (Finished Receive),0.232222,2.44885,0.180074,2.40616,0.224498,2.44409,0.194749,2.40922,0.227672,2.44077,0.191314,2.41278,0.233132,2.44154,0.193519,2.41013,0.401648,2.55798,0.267621,2.51717,0.207482,2.4267,0.187749,2.39688,0.208564,2.43281,0.196472,2.39538,0.21983,2.43165,0.186794,2.40162,0.2155,2.44559,0.174379,2.40073,0.364346,2.58009,0.304124,2.56833,0.216193,2.44088,0.187295,2.40552,0.209472,2.43209,0.186726,2.40237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.248499,2.46154,0.192755,2.41876,0.237341,2.45714,0.207369,2.42131,0.240038,2.45393,0.20428,2.42603,0.246174,2.45378,0.206541,2.42285,0.417269,2.57314,0.280767,2.53024,0.219822,2.43932,0.200731,2.40967,0.221417,2.44502,0.209031,2.40787,0.232847,2.44442,0.199219,2.41428,0.228373,2.45823,0.186609,2.41291,0.380273,2.59332,0.317986,2.583,0.229042,2.45279,0.199278,2.41805,0.221884,2.4453,0.198859,2.41522,
First Transpose (Send Complete),0.276609,2.48623,0.274028,2.48289,0.264958,2.48177,0.260087,2.47046,0.266795,2.47948,0.26364,2.46265,0.273789,2.47822,0.259891,2.46054,0.45887,2.62075,0.445567,2.66313,0.250762,2.4628,0.232908,2.44304,0.25006,2.47101,0.241441,2.46864,0.262289,2.46874,0.245691,2.45183,0.256506,2.48282,0.25593,2.46795,0.420286,2.61791,0.40221,2.63537,0.257322,2.47716,0.2497,2.46179,0.251648,2.47032,0.235254,2.44836,
1D FFT Y-Direction,0.254405,2.46593,0.252966,2.46182,0.241162,2.46107,0.239264,2.44823,0.244431,2.45924,0.241217,2.44163,0.250616,2.45832,0.238292,2.43927,0.433685,2.59705,0.4245,2.64142,0.224964,2.4433,0.211834,2.42136,0.226044,2.44931,0.221152,2.43409,0.237667,2.44863,0.224739,2.43157,0.232805,2.46262,0.235195,2.44793,0.395251,2.59743,0.381233,2.61348,0.233653,2.4566,0.228171,2.44072,0.226251,2.45076,0.213987,2.4266,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.276934,2.48653,0.274499,2.48325,0.265313,2.48221,0.260312,2.47078,0.267089,2.4799,0.263963,2.46309,0.274178,2.47854,0.260267,2.46093,0.459222,2.62128,0.445829,2.66352,0.251025,2.46312,0.233196,2.44339,0.250357,2.47127,0.241824,2.46891,0.262608,2.46901,0.246083,2.45212,0.256782,2.48315,0.256155,2.46825,0.420692,2.61826,0.402511,2.63566,0.25757,2.4774,0.249932,2.46206,0.251923,2.47061,0.235541,2.44871,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.277183,2.48674,0.274727,2.48356,0.265556,2.48241,0.260508,2.47103,0.267322,2.48012,0.264147,2.46332,0.274377,2.47874,0.260494,2.46117,0.459448,2.62153,0.446068,2.66375,0.25124,2.4633,0.233369,2.44357,0.250545,2.47151,0.242113,2.46917,0.262827,2.46926,0.246303,2.4523,0.257144,2.48333,0.256341,2.46846,0.420917,2.61846,0.402698,2.63584,0.257779,2.47757,0.250116,2.46223,0.252156,2.47084,0.235713,2.44893,
Second Transpose (Finished All2All),4.50312,5.05265,3.03997,5.24674,4.49075,5.05153,3.03147,5.19215,4.51995,5.05113,2.64379,4.98316,4.52169,5.07356,3.02007,5.22126,4.37414,5.07868,3.05131,5.24697,4.52392,5.05409,3.04449,5.21927,4.41956,5.0345,3.04282,5.23405,4.51529,4.67949,3.03489,4.97166,4.44298,5.07032,3.0358,5.23571,4.51831,5.05181,3.03143,5.18701,4.48754,5.04969,3.03333,5.2235,4.41389,5.04958,3.03881,5.23647,
Second Transpose (Unpacking),4.55802,5.11258,3.10051,5.30857,4.55014,5.11076,3.09003,5.25149,4.57735,5.10779,2.70159,5.03985,4.57815,5.13231,3.08073,5.278,4.459,5.13149,3.10333,5.30018,4.59218,5.10566,3.09684,5.27319,4.47266,5.08715,3.09473,5.28607,4.56654,4.73911,3.08638,5.02566,4.49562,5.1226,3.08492,5.28589,4.58121,5.10352,3.08294,5.24283,4.5431,5.1006,3.08544,5.29438,4.46723,5.10326,3.09105,5.3043,
1D FFT X-Direction,4.56416,5.12247,3.10905,5.31623,4.55763,5.1203,3.09744,5.2592,4.58508,5.11487,2.70827,5.04824,4.58507,5.13956,3.08861,5.28535,4.47204,5.13705,3.10883,5.30595,4.61004,5.11143,3.10171,5.27866,4.47772,5.0927,3.10119,5.29153,4.5721,4.74559,3.09149,5.03038,4.50231,5.12866,3.0891,5.29068,4.5927,5.10857,3.08802,5.24871,4.54981,5.10593,3.09043,5.29928,4.47249,5.10944,3.09623,5.31037,
Run complete,4.58449,5.14162,3.12875,5.33568,4.57792,5.1396,3.11723,5.2789,4.60528,5.13519,2.72825,5.06752,4.60454,5.1597,3.10769,5.30486,4.49348,5.15636,3.12779,5.32457,4.6307,5.1309,3.12172,5.29836,4.4992,5.11245,3.12002,5.31079,4.59498,4.7675,3.11081,5.05024,4.52497,5.1481,3.10863,5.30999,4.61525,5.12811,3.10658,5.2673,4.57292,5.12459,3.11046,5.31904,4.49644,5.12863,3.1152,5.33021,

init,1676.47,1680.66,1679.21,1686.39,1664.01,1655.46,1661.63,1639.8,1671.63,1677.15,1675.46,1670.86,1667.24,1666.62,1667.89,1662.97,1669.83,1664.53,1664.38,1669.71,1657.38,1671.31,1661.61,1658.1,1672.6,1674.1,1678.86,1683.27,1657.17,1655.62,1658.49,1652.88,1683.51,1677.06,1673.33,1682.8,1670.34,1656.11,1666.77,1668.89,1676.16,1670.95,1669.75,1669.97,1657.25,1664.77,1665.22,1659.29,
1D FFT Z-Direction,0.013222,0.007468,0.007827,0.008908,0.007599,0.007466,0.007635,0.008326,0.006742,0.006132,0.010037,0.009001,0.007011,0.006194,0.007904,0.007123,0.005879,0.004659,0.004136,0.004871,0.006548,0.004572,0.004215,0.004231,0.005541,0.004161,0.004329,0.004026,0.00445,0.004907,0.005189,0.004582,0.005018,0.005041,0.00415,0.004569,0.004807,0.004821,0.004972,0.005847,0.005609,0.004508,0.003852,0.004544,0.004267,0.006972,0.004207,0.004193,
First Transpose (First Send),0.043235,0.038562,0.039692,0.040132,0.038975,0.037793,0.037852,0.039545,0.036042,0.036194,0.042322,0.039486,0.035632,0.037024,0.038422,0.037287,0.035853,0.033938,0.033664,0.034984,0.036513,0.036005,0.033805,0.033636,0.035699,0.033962,0.034726,0.034309,0.034517,0.033983,0.035161,0.034475,0.034912,0.034537,0.034342,0.034639,0.034554,0.034601,0.034184,0.035496,0.035268,0.033138,0.033652,0.034656,0.034532,0.036855,0.033398,0.03404,
