,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start All2All),0.05928,0.048828,0.049967,0.048722,0.048126,0.048197,0.048926,0.047779,0.048337,0.050442,0.050454,0.04774,0.058688,0.064881,0.060551,0.058628,0.045459,0.045228,0.047232,0.045844,0.045618,0.047167,0.047922,0.044295,0.045436,0.044712,0.047936,0.0456,0.045417,0.048169,0.044062,0.045673,0.045708,0.049142,0.050381,0.049144,0.052104,0.054744,0.049878,0.050065,0.049474,0.047651,0.049529,0.049717,0.052101,0.049118,0.048183,0.047432,
First Transpose (Finished All2All),0.633964,0.473959,0.524218,0.512302,0.637474,0.496242,0.617649,0.551341,0.496906,0.515551,0.513544,0.494453,0.469915,0.511045,0.49247,0.510564,0.354935,0.366387,0.390563,0.388363,0.38987,0.378727,0.37251,0.355274,0.37948,0.385402,0.384049,0.379824,0.31249,0.385748,0.385549,0.383791,0.522085,0.383586,0.33205,0.334839,0.366452,0.347919,0.367025,0.366048,0.340477,0.32431,0.35776,0.379745,0.385814,0.380337,0.400094,0.37767,
First Transpose (Unpacking),0.664389,0.501699,0.554122,0.542909,0.666771,0.525,0.647565,0.580104,0.526244,0.544364,0.542914,0.52409,0.500165,0.542026,0.522807,0.540575,0.381989,0.394541,0.416759,0.415907,0.41726,0.405035,0.403347,0.3827,0.408612,0.412874,0.411631,0.406785,0.339884,0.414094,0.41302,0.412754,0.549589,0.410551,0.358274,0.361623,0.392429,0.377239,0.394244,0.392759,0.365531,0.35186,0.391576,0.407769,0.415574,0.408644,0.428151,0.406592,
First Transpose (Send Complete),0.737558,0.574728,0.622417,0.606453,0.732192,0.588317,0.71901,0.645152,0.599088,0.616053,0.612198,0.595624,0.563312,0.614305,0.586314,0.604258,0.441377,0.453458,0.48183,0.477775,0.475147,0.46166,0.466407,0.44108,0.468072,0.472048,0.47127,0.466545,0.398344,0.478927,0.468745,0.471532,0.611762,0.474059,0.424755,0.427958,0.456484,0.446882,0.459512,0.455402,0.438026,0.417051,0.455083,0.471227,0.484082,0.471535,0.488394,0.465289,
1D FFT Y-Direction,0.737275,0.574422,0.62213,0.606133,0.73189,0.588031,0.718739,0.644971,0.598845,0.615745,0.611943,0.595339,0.563013,0.614055,0.586069,0.604033,0.441083,0.453232,0.48159,0.477533,0.474945,0.461438,0.466171,0.440855,0.467856,0.471779,0.471044,0.466327,0.398119,0.47877,0.468531,0.47132,0.61149,0.47381,0.42445,0.427689,0.456233,0.446602,0.459275,0.455197,0.437821,0.416823,0.45484,0.47098,0.483823,0.471304,0.488121,0.465057,
Second Transpose (First Send),0.749254,0.586117,0.63422,0.61813,0.745629,0.599507,0.73207,0.656804,0.610544,0.627967,0.624224,0.607242,0.57478,0.626377,0.597698,0.616574,0.452102,0.464354,0.492791,0.488888,0.485715,0.472259,0.478874,0.452325,0.479418,0.482974,0.482494,0.477055,0.409788,0.490538,0.479491,0.482419,0.622553,0.485179,0.436022,0.439005,0.467355,0.459043,0.470583,0.466733,0.448815,0.428225,0.466203,0.482589,0.496284,0.483185,0.499099,0.47592,
Second Transpose (Packing),0.803545,0.633021,0.682105,0.666209,0.795699,0.645627,0.78881,0.705847,0.656494,0.675335,0.670481,0.651951,0.622719,0.679474,0.643757,0.662388,0.497021,0.509604,0.538251,0.533675,0.529903,0.517134,0.52962,0.497324,0.524532,0.528154,0.529509,0.522935,0.455252,0.541033,0.523892,0.526487,0.669647,0.534662,0.482856,0.486678,0.516439,0.511883,0.518375,0.516183,0.493236,0.472312,0.512606,0.532258,0.547603,0.530262,0.546364,0.522509,
Second Transpose (Start Local Transpose),0.803813,0.633332,0.682435,0.66652,0.795987,0.645882,0.789201,0.706138,0.656892,0.675708,0.670862,0.652247,0.623025,0.679793,0.644089,0.662628,0.497275,0.50986,0.538516,0.533969,0.530126,0.517378,0.529904,0.497504,0.524762,0.528368,0.529738,0.523171,0.455471,0.541324,0.524131,0.526671,0.669896,0.534938,0.483144,0.486921,0.516698,0.512182,0.518626,0.516402,0.493498,0.472631,0.512862,0.532573,0.547872,0.530521,0.546575,0.522749,
Second Transpose (Start Receive),0.807574,0.636333,0.685689,0.669635,0.799532,0.648993,0.793117,0.709294,0.660836,0.678772,0.674019,0.655696,0.626127,0.683667,0.647054,0.66561,0.500437,0.512872,0.541551,0.536796,0.533263,0.520892,0.533687,0.500595,0.528028,0.531506,0.533132,0.526863,0.458595,0.545229,0.527124,0.529657,0.672799,0.538861,0.486722,0.490613,0.520621,0.516003,0.522075,0.52007,0.496926,0.475566,0.515739,0.535545,0.551454,0.53345,0.549555,0.525762,
Second Transpose (First Receive),1.25713,1.18315,1.29293,1.3453,1.37793,1.30914,1.39103,1.38242,1.26788,1.33494,1.33122,1.41587,1.32022,1.3318,1.3207,1.43758,1.20152,1.29415,1.33872,1.41837,1.3264,1.23107,1.32162,1.41228,1.27085,1.22463,1.31334,1.31145,1.4303,1.25887,1.41726,1.39899,1.18101,1.07668,1.06624,1.10776,1.27527,1.08271,1.14641,1.24552,1.0979,1.02921,1.0973,1.23536,1.21151,0.944694,1.28464,1.28786,
Second Transpose (Finished Receive),1.25746,1.18348,1.29338,1.34565,1.37838,1.30946,1.39138,1.38278,1.26816,1.3353,1.33168,1.41619,1.32055,1.33221,1.32102,1.43789,1.20182,1.29456,1.33907,1.41868,1.3267,1.23168,1.32205,1.41266,1.2712,1.22498,1.31372,1.31179,1.43076,1.25922,1.41752,1.39938,1.18128,1.07691,1.06659,1.10808,1.27557,1.08298,1.14661,1.24583,1.09813,1.02952,1.09762,1.23561,1.21188,0.944919,1.28505,1.28808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26003,1.1868,1.29637,1.34911,1.38523,1.31287,1.395,1.38634,1.27145,1.33836,1.33516,1.41903,1.32409,1.33562,1.32451,1.44155,1.20633,1.29809,1.34243,1.42221,1.33027,1.23522,1.32628,1.41612,1.27516,1.22896,1.31708,1.31573,1.43457,1.26357,1.42086,1.40296,1.18378,1.07956,1.06923,1.11069,1.27808,1.08565,1.14917,1.24827,1.10067,1.03258,1.10046,1.23882,1.2145,0.947549,1.28796,1.29036,
1D FFT X-Direction,1.27658,1.2042,1.3138,1.36833,1.40262,1.33142,1.41328,1.40471,1.28907,1.35533,1.35316,1.43545,1.34081,1.35396,1.34105,1.45916,1.22515,1.31588,1.36066,1.43908,1.34757,1.25242,1.34616,1.43379,1.29347,1.24783,1.3345,1.33302,1.45241,1.28127,1.43746,1.42111,1.19897,1.09455,1.08528,1.12578,1.29306,1.10243,1.16438,1.26332,1.11566,1.04945,1.11647,1.25527,1.2306,0.962959,1.30389,1.30592,
Run complete,1.27736,1.2662,1.31455,1.40279,1.41739,1.33378,1.4159,1.42635,1.28977,1.3562,1.35391,1.43625,1.34173,1.35493,1.34184,1.45989,1.25606,1.31667,1.36147,1.43987,1.34829,1.256,1.34715,1.43453,1.29437,1.28994,1.3377,1.35811,1.45338,1.28237,1.43823,1.42237,1.19957,1.09521,1.08591,1.1264,1.29368,1.10318,1.16503,1.26393,1.11628,1.05202,1.11716,1.25611,1.23133,0.963602,1.30463,1.30652,

init,1764.26,1770.71,1735.75,1766.53,1717.03,1727,1708.79,1608.5,1628.89,1727.34,1688.44,1717.74,1738.72,1742.25,1734,1733.46,1756.69,1761.87,1724.33,1771.41,1760.91,1735.71,1767.77,1767.33,1706.98,1746.02,1743.68,1740.38,1738.41,1743.41,1741.66,1742.57,1661.83,1759.34,1724.69,1767.79,1757.91,1764.11,1761.07,1756.75,1756.15,1736.74,1739.75,1695.35,1752.09,1741.28,1734.53,1715.79,
1D FFT Z-Direction,0.018645,0.014495,0.01314,0.013579,0.013501,0.013161,0.015619,0.014276,0.013186,0.013012,0.013845,0.012321,0.014271,0.015731,0.013891,0.013096,0.013091,0.013095,0.012743,0.013081,0.012684,0.01326,0.01456,0.012832,0.01296,0.013891,0.012653,0.013135,0.013989,0.014595,0.012529,0.012578,0.012713,0.011678,0.012613,0.012478,0.012693,0.013123,0.012484,0.012494,0.012531,0.012291,0.013143,0.012018,0.012774,0.012015,0.012455,0.011738,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056872,0.049559,0.048695,0.049892,0.047948,0.049132,0.051587,0.049163,0.048051,0.048486,0.049212,0.047452,0.061277,0.067371,0.05909,0.058367,0.051406,0.048922,0.048787,0.047529,0.047709,0.047999,0.052921,0.046461,0.048126,0.05007,0.049068,0.048718,0.049808,0.052221,0.047091,0.049305,0.046258,0.044457,0.045142,0.044962,0.045211,0.048297,0.044794,0.043984,0.044462,0.046689,0.04741,0.045603,0.046516,0.044398,0.045226,0.041936,
First Transpose (Start Local Transpose),0.044724,0.037103,0.037268,0.038242,0.036343,0.037668,0.038797,0.037362,0.035781,0.036979,0.037147,0.035771,0.049682,0.054502,0.047194,0.046369,0.038335,0.036533,0.036972,0.036052,0.035608,0.036491,0.040354,0.034641,0.036237,0.038259,0.037014,0.037131,0.038124,0.04012,0.035366,0.036397,0.034869,0.032909,0.033813,0.033322,0.033495,0.035969,0.033053,0.032326,0.032767,0.034253,0.035041,0.033906,0.034674,0.032401,0.033694,0.030993,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.057136,0.0498,0.048923,0.050121,0.048219,0.049387,0.051862,0.049419,0.048295,0.048689,0.049437,0.047678,0.061508,0.067707,0.059363,0.058624,0.051676,0.049155,0.049017,0.047782,0.047937,0.048226,0.053202,0.046668,0.048376,0.050302,0.049299,0.048921,0.050033,0.052507,0.047298,0.049569,0.046461,0.044704,0.045345,0.045191,0.045417,0.048531,0.045039,0.044202,0.044653,0.046921,0.047624,0.045844,0.046759,0.044655,0.04546,0.042113,
First Transpose (Finished All2All),0.406353,0.343982,0.400828,0.402663,0.407767,0.408383,0.380758,0.353265,0.42462,0.410106,0.405664,0.421384,0.378837,0.407775,0.421397,0.41959,0.390917,0.370693,0.369792,0.322321,0.34653,0.372252,0.379432,0.389314,0.365639,0.362319,0.385789,0.382595,0.344083,0.362363,0.37988,0.357149,0.400698,0.399178,0.381473,0.38492,0.384604,0.374691,0.400419,0.381733,0.34267,0.342388,0.402129,0.399893,0.398926,0.365585,0.330414,0.351149,
First Transpose (Unpacking),0.435569,0.370671,0.427826,0.431791,0.435153,0.435941,0.41036,0.380743,0.451152,0.436948,0.43406,0.448309,0.406579,0.437222,0.449399,0.447996,0.419516,0.39899,0.397144,0.350928,0.372811,0.398068,0.410012,0.416349,0.394609,0.389914,0.41243,0.408993,0.371528,0.391034,0.407507,0.385775,0.427311,0.425494,0.407985,0.41064,0.410424,0.402262,0.426857,0.407402,0.368861,0.369771,0.429471,0.428006,0.427675,0.393165,0.358936,0.379791,
First Transpose (Send Complete),0.503116,0.439198,0.491212,0.495467,0.498378,0.499005,0.478795,0.446787,0.520356,0.504484,0.504123,0.515079,0.470394,0.508456,0.512353,0.511994,0.485485,0.460957,0.46048,0.414615,0.436824,0.458959,0.478665,0.478503,0.461326,0.458195,0.476763,0.475612,0.438489,0.468519,0.471366,0.453645,0.488195,0.485937,0.469069,0.470543,0.468128,0.465625,0.485776,0.466349,0.4324,0.43314,0.493038,0.491511,0.490344,0.451305,0.419071,0.434751,
1D FFT Y-Direction,0.502869,0.438953,0.491006,0.495221,0.498166,0.498694,0.478599,0.446564,0.520098,0.504194,0.503868,0.514877,0.470176,0.508211,0.512082,0.511794,0.485203,0.460751,0.460274,0.414411,0.436619,0.458725,0.478471,0.478262,0.461131,0.457939,0.476505,0.475391,0.438285,0.468282,0.471115,0.453398,0.487945,0.485694,0.468801,0.470237,0.467943,0.465381,0.485562,0.466141,0.432218,0.432885,0.492772,0.491244,0.49017,0.451054,0.41878,0.434543,
Second Transpose (First Send),0.514592,0.450594,0.502852,0.50656,0.509957,0.509977,0.490956,0.458182,0.531994,0.516002,0.516054,0.526033,0.481048,0.520597,0.523342,0.522701,0.497329,0.471909,0.471454,0.425512,0.447595,0.469833,0.491211,0.488951,0.4726,0.469295,0.489323,0.487428,0.449764,0.480802,0.485037,0.465058,0.498987,0.497208,0.480358,0.481875,0.478989,0.477778,0.496458,0.477341,0.443428,0.444651,0.504145,0.502367,0.502277,0.461661,0.42975,0.445455,
Second Transpose (Packing),0.564034,0.495753,0.548482,0.551925,0.555108,0.555111,0.543903,0.503358,0.580055,0.562081,0.561323,0.573549,0.526178,0.57372,0.568521,0.566796,0.546102,0.517044,0.516151,0.47106,0.492792,0.513874,0.541378,0.533683,0.520817,0.51932,0.535466,0.534118,0.498855,0.533699,0.530422,0.513574,0.542798,0.541839,0.524303,0.52608,0.523933,0.526013,0.541086,0.520842,0.487167,0.491895,0.551457,0.549615,0.551341,0.506483,0.475076,0.489274,
Second Transpose (Start Local Transpose),0.564279,0.496037,0.548828,0.552299,0.555388,0.555378,0.544208,0.503649,0.580456,0.562522,0.561703,0.57384,0.526502,0.57402,0.568891,0.567041,0.546387,0.517289,0.51641,0.471325,0.493141,0.51421,0.541666,0.533897,0.521101,0.519577,0.535694,0.534557,0.499091,0.534087,0.530804,0.513909,0.543024,0.542109,0.524565,0.526303,0.5242,0.526322,0.541322,0.521104,0.487361,0.492161,0.551673,0.549925,0.551602,0.50669,0.475304,0.489474,
Second Transpose (Start Receive),0.568178,0.499216,0.552389,0.555389,0.558685,0.558487,0.548394,0.506814,0.583638,0.565763,0.564819,0.577823,0.529619,0.578161,0.572594,0.570161,0.54962,0.52066,0.519975,0.474286,0.496161,0.517161,0.54563,0.536796,0.524079,0.523087,0.538863,0.537824,0.502383,0.537841,0.533726,0.516978,0.546165,0.545791,0.52807,0.529805,0.527664,0.529984,0.544328,0.523946,0.490558,0.495106,0.554855,0.553482,0.555316,0.509818,0.478604,0.492568,
Second Transpose (First Receive),1.12832,1.10159,1.05051,1.04159,1.12315,1.07606,1.08824,0.945485,1.09994,1.0961,1.02137,1.05954,1.13333,1.11591,1.06763,1.0509,1.09784,1.09359,0.956745,0.955472,0.983091,1.04616,1.05613,1.04825,1.08859,1.07539,0.97042,0.995608,0.980702,1.06362,1.05499,0.948777,1.05049,1.04859,1.02632,0.941588,1.14303,1.05903,1.02581,1.03254,1.08002,1.08764,0.973139,0.977126,1.11769,1.07093,1.04931,1.02219,
Second Transpose (Finished Receive),1.12859,1.10181,1.0507,1.0418,1.12339,1.0763,1.08849,0.945671,1.10025,1.0963,1.02171,1.05973,1.13354,1.11618,1.06789,1.05111,1.09806,1.09381,0.956956,0.95569,0.983324,1.04648,1.05641,1.04845,1.08878,1.07563,0.970675,0.995801,0.980966,1.06393,1.05522,0.949027,1.05082,1.04892,1.0267,0.941909,1.14333,1.05936,1.02609,1.03284,1.08029,1.0878,0.973451,0.977401,1.11799,1.07123,1.04961,1.02263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.13125,1.10424,1.05315,1.04444,1.12587,1.07871,1.09119,0.948134,1.10268,1.09859,1.02444,1.06234,1.13595,1.11891,1.07059,1.05352,1.10072,1.09617,0.959301,0.958331,0.985826,1.04928,1.05904,1.05087,1.09145,1.0781,0.973418,0.998118,0.983815,1.06699,1.05756,0.951897,1.0542,1.05206,1.02983,0.944461,1.14618,1.06287,1.02918,1.03517,1.08281,1.09018,0.976056,0.979842,1.12123,1.07452,1.05202,1.02566,
1D FFT X-Direction,1.1479,1.1188,1.06896,1.0594,1.14071,1.09318,1.10627,0.964025,1.11796,1.11353,1.04017,1.07744,1.15028,1.13422,1.08613,1.06966,1.11607,1.11156,0.974609,0.975271,1.00427,1.06493,1.07486,1.06557,1.10696,1.09293,0.989044,1.0137,0.998095,1.08316,1.07277,0.96768,1.07172,1.06865,1.04652,0.963082,1.16255,1.08029,1.04553,1.05106,1.09748,1.10447,0.991693,0.994966,1.13888,1.09111,1.06685,1.04305,
Run complete,1.14858,1.11941,1.06963,1.06013,1.14138,1.09389,1.10702,0.9647,1.11858,1.11417,1.04086,1.07803,1.15097,1.13503,1.08675,1.07027,1.11674,1.11215,0.976396,0.977033,1.00486,1.087,1.0755,1.06609,1.10755,1.09354,0.98964,1.01432,0.99873,1.08408,1.07333,0.968366,1.09421,1.09075,1.04838,0.96368,1.16325,1.08106,1.07804,1.05163,1.09803,1.10506,0.994531,0.997163,1.1425,1.09331,1.0674,1.04595,

init,1764.26,1770.71,1735.75,1766.53,1717.03,1727,1708.79,1608.5,1628.89,1727.34,1688.44,1717.74,1738.72,1742.25,1734,1733.46,1756.69,1761.87,1724.33,1771.41,1760.91,1735.71,1767.77,1767.33,1706.98,1746.02,1743.68,1740.38,1738.41,1743.41,1741.66,1742.57,1661.83,1759.34,1724.69,1767.79,1757.91,1764.11,1761.07,1756.75,1756.15,1736.74,1739.75,1695.35,1752.09,1741.28,1734.53,1715.79,
1D FFT Z-Direction,0.019149,0.01244,0.012534,0.013035,0.012645,0.013472,0.013973,0.012423,0.012079,0.012398,0.013,0.01193,0.012205,0.0147,0.012969,0.011804,0.011793,0.012361,0.012731,0.011946,0.011542,0.013295,0.013014,0.011526,0.012341,0.011425,0.012468,0.012646,0.012569,0.01433,0.012245,0.012015,0.012657,0.012583,0.012418,0.011967,0.01268,0.013043,0.013167,0.011967,0.011888,0.012104,0.012051,0.011989,0.013138,0.012046,0.011711,0.012372,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060201,0.044623,0.047396,0.04678,0.046345,0.047889,0.048149,0.045461,0.044648,0.045844,0.048651,0.045192,0.046826,0.052865,0.046969,0.044368,0.045341,0.044932,0.044708,0.044974,0.043665,0.046853,0.049314,0.044289,0.045696,0.044259,0.046502,0.045685,0.046272,0.050566,0.044622,0.044856,0.048724,0.046906,0.046749,0.043675,0.04533,0.049336,0.045573,0.042744,0.043345,0.044921,0.046006,0.045738,0.05111,0.047333,0.045009,0.047831,
First Transpose (Start Local Transpose),0.048147,0.033076,0.035209,0.035365,0.034848,0.036431,0.035722,0.033696,0.033241,0.034371,0.036429,0.033798,0.035206,0.040332,0.035285,0.032993,0.033496,0.033393,0.033227,0.033661,0.032379,0.035352,0.036887,0.032779,0.034317,0.0327,0.034848,0.033586,0.034782,0.038484,0.033038,0.03337,0.036656,0.035146,0.035005,0.032203,0.0341,0.037147,0.034352,0.031522,0.031457,0.033704,0.034602,0.034161,0.039096,0.036211,0.033378,0.036105,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060452,0.044824,0.047607,0.046977,0.046556,0.048112,0.048424,0.045671,0.044839,0.046077,0.048887,0.045383,0.047058,0.053124,0.047198,0.044605,0.045561,0.045152,0.044858,0.045188,0.043889,0.047163,0.049663,0.044488,0.045904,0.044514,0.046724,0.045898,0.046534,0.050807,0.044844,0.045041,0.048963,0.047171,0.046967,0.043922,0.045527,0.049683,0.045819,0.042923,0.043567,0.045128,0.046235,0.045972,0.051355,0.047579,0.045237,0.048003,
First Transpose (Finished All2All),0.418518,0.351294,0.408104,0.405703,0.347968,0.395199,0.424825,0.419247,0.430241,0.432762,0.409114,0.405073,0.372853,0.429713,0.43133,0.42967,5.17757,5.16032,5.14624,5.06149,5.19442,5.09725,5.20561,5.12239,0.370642,0.378133,0.38083,0.377936,0.356755,0.370364,0.377427,0.350118,0.406183,0.409729,0.409473,0.385456,0.384126,0.380362,0.357435,0.359982,0.374544,0.375759,0.382102,0.381981,0.382226,0.379733,0.318068,0.355166,
First Transpose (Unpacking),0.444427,0.378381,0.43357,0.433375,0.374137,0.421637,0.453285,0.445156,0.456327,0.46029,0.43664,0.431726,0.39838,0.460407,0.457181,0.45575,5.20485,5.18872,5.17278,5.18307,5.22249,5.12724,5.30053,5.15178,0.397659,0.404523,0.4077,0.403549,0.383175,0.39963,0.403428,0.376378,0.433251,0.436414,0.436198,0.413011,0.410243,0.40946,0.384257,0.385746,0.399351,0.401554,0.408603,0.408429,0.409975,0.405332,0.344132,0.380778,
First Transpose (Send Complete),0.510599,0.437741,0.491658,0.490458,0.431628,0.479326,0.519518,0.505106,0.520656,0.521959,0.494601,0.491492,0.458583,0.52547,0.515017,0.511987,5.26473,5.24739,5.23364,5.2409,5.28463,5.18975,5.43404,5.21372,0.456923,0.465103,0.467487,0.46179,0.441533,0.473282,0.459239,0.435682,0.500324,0.499629,0.502019,0.473004,0.47252,0.47705,0.447247,0.444553,0.46048,0.459277,0.466158,0.465657,0.477781,0.465973,0.400172,0.439359,
1D FFT Y-Direction,0.510373,0.437544,0.49147,0.490246,0.431401,0.479113,0.519329,0.504892,0.520438,0.52177,0.494405,0.49126,0.458382,0.525214,0.514761,0.511769,5.2645,5.24716,5.23339,5.24067,5.28444,5.18955,5.43372,5.21349,0.456713,0.464905,0.467261,0.461526,0.441347,0.473076,0.459017,0.435421,0.500051,0.499381,0.501816,0.472801,0.472294,0.47683,0.447051,0.444369,0.46032,0.459034,0.465933,0.465458,0.477485,0.465726,0.399925,0.439167,
Second Transpose (First Send),0.522161,0.449149,0.503168,0.501851,0.443114,0.491082,0.531712,0.516011,0.531631,0.532696,0.50598,0.502602,0.470231,0.538151,0.525681,0.522665,5.27777,5.26014,5.24631,5.25454,5.29884,5.20254,5.46528,5.22648,0.467865,0.475775,0.478843,0.472847,0.452846,0.48527,0.469829,0.44663,0.511344,0.511475,0.513308,0.484295,0.483963,0.48917,0.458235,0.454962,0.472497,0.470677,0.477914,0.477309,0.490435,0.481433,0.412243,0.451412,
Second Transpose (Packing),0.569996,0.49315,0.54888,0.547113,0.48805,0.536619,0.583044,0.561559,0.576719,0.579013,0.549686,0.547074,0.514159,0.590026,0.571454,0.56831,5.33407,5.3108,5.2964,5.30524,5.35396,5.24992,5.57209,5.27435,0.511956,0.521321,0.525695,0.518678,0.497422,0.536312,0.514435,0.490655,0.560142,0.559015,0.561091,0.529837,0.529764,0.540508,0.504161,0.497824,0.516665,0.517421,0.523163,0.522705,0.540296,0.526133,0.457424,0.496034,
Second Transpose (Start Local Transpose),0.570241,0.493413,0.549159,0.54736,0.488258,0.536847,0.583297,0.561813,0.576929,0.579315,0.549969,0.547292,0.514475,0.590288,0.571783,0.568565,5.33436,5.31106,5.29662,5.30549,5.35416,5.25033,5.57405,5.27457,0.51223,0.521524,0.525937,0.51891,0.497638,0.536605,0.51471,0.490873,0.560463,0.559262,0.561372,0.530116,0.530021,0.540798,0.504417,0.498012,0.51685,0.517682,0.52337,0.522902,0.540547,0.526364,0.457637,0.496242,
Second Transpose (Start Receive),0.573864,0.496377,0.552785,0.550711,0.491815,0.540104,0.587191,0.564826,0.580048,0.582653,0.553092,0.550812,0.517711,0.594224,0.574989,0.571872,5.33802,5.31441,5.29982,5.30895,5.35732,5.25331,5.57805,5.27753,0.515397,0.524696,0.528964,0.522282,0.500658,0.54047,0.517994,0.49371,0.563528,0.562962,0.564911,0.53345,0.533384,0.544714,0.507418,0.500852,0.519855,0.520689,0.526405,0.526011,0.544241,0.529314,0.460479,0.499258,
Second Transpose (First Receive),5.74132,5.69221,5.71086,5.72024,5.7438,5.65574,6.04296,5.6565,5.75062,5.74644,5.74794,5.74874,5.7504,5.67613,6.08765,5.6771,5.7019,5.67575,5.68339,5.69366,5.70009,5.62678,6.02889,5.62806,5.74287,5.69482,5.7067,5.71658,5.73849,5.64327,6.04111,5.6499,5.74287,5.70054,5.71547,5.72419,5.74509,5.66047,6.04543,5.66226,5.74347,5.71165,5.71542,5.72715,5.74432,5.66465,6.05284,5.66163,
Second Transpose (Finished Receive),5.74164,5.69241,5.71104,5.72045,5.74406,5.65597,6.04321,5.65674,5.75083,5.74665,5.74815,5.74894,5.75062,5.6764,6.08797,5.67731,5.7021,5.67596,5.68362,5.6939,5.70027,5.62705,6.02915,5.62825,5.74307,5.69506,5.70697,5.7169,5.73874,5.64355,6.04132,5.65011,5.74312,5.70076,5.71578,5.72453,5.7454,5.66072,6.04571,5.66258,5.74379,5.71183,5.71565,5.72733,5.74457,5.66487,6.05306,5.6618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.74431,5.69499,5.7135,5.72297,5.74657,5.65842,6.04625,5.65934,5.75328,5.74924,5.75075,5.75145,5.75308,5.67908,6.09041,5.67986,5.70456,5.67832,5.68594,5.69621,5.70259,5.62946,6.03191,5.6305,5.74545,5.69762,5.70946,5.71935,5.74146,5.64641,6.04366,5.65283,5.74562,5.70311,5.71828,5.72741,5.7477,5.66323,6.04798,5.66545,5.74702,5.71429,5.71818,5.72973,5.74711,5.6675,6.05539,5.66421,
1D FFT X-Direction,5.76117,5.70928,5.72803,5.73743,5.76143,5.67348,6.06281,5.67463,5.76792,5.76458,5.76558,5.76606,5.76844,5.69412,6.10552,5.69407,5.7197,5.69346,5.70093,5.71191,5.71784,5.64445,6.05518,5.64477,5.76,5.71319,5.72409,5.73404,5.75673,5.66256,6.05826,5.6677,5.76092,5.71838,5.73268,5.74427,5.76285,5.67875,6.0624,5.68176,5.76423,5.72922,5.7335,5.74383,5.76275,5.68303,6.07002,5.67933,
