,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.093535,0.078983,0.081623,0.083145,0.077623,0.080385,0.083107,0.079676,0.083142,0.079297,0.082767,0.08148,0.10713,0.078541,0.081376,0.08118,0.084351,0.083091,0.081469,0.080014,0.08438,0.0825,0.086306,0.081949,0.078439,0.079545,0.082353,0.082479,0.094228,0.080924,0.081602,0.080198,0.084448,0.07897,0.081402,0.079073,0.082234,0.078356,0.082634,0.082313,0.081653,0.080294,0.083321,0.080349,0.097722,0.077995,0.080564,0.079619,0.085225,0.081122,0.084983,0.091676,0.081678,0.077601,0.080853,0.079956,0.079388,0.079629,0.080541,0.079163,0.108292,0.080448,0.081743,0.080784,
First Transpose (Start Receive),0.103735,0.086868,0.089092,0.090493,0.085469,0.087813,0.090381,0.087499,0.092162,0.087968,0.090901,0.08873,0.12919,0.087274,0.091661,0.088324,0.094905,0.091067,0.089689,0.090087,0.091684,0.090636,0.097438,0.090977,0.086497,0.086647,0.090148,0.090528,0.102251,0.08887,0.089005,0.087635,0.093278,0.08667,0.089388,0.087111,0.090157,0.085931,0.09104,0.08903,0.090743,0.0879,0.09118,0.088728,0.113409,0.085681,0.088034,0.08716,0.09483,0.089535,0.093113,0.099668,0.091431,0.085274,0.088232,0.08745,0.087917,0.0877,0.088206,0.086772,0.125472,0.088552,0.089531,0.089448,
First Transpose (First Receive),5.68778,5.61206,6.11157,6.20218,5.68651,5.70677,5.90403,5.97562,6.07436,6.21865,6.01758,6.01302,5.09308,5.18845,5.76185,5.56651,5.94097,6.0988,6.56169,6.53366,5.87934,5.87654,6.05337,6.01642,5.3592,5.50797,6.08539,6.08301,5.43918,5.52812,5.92265,5.84335,6.14844,6.11326,6.1799,6.14114,6.02659,5.89357,6.31114,6.29546,6.17416,6.30052,6.42363,6.42995,6.18896,6.18706,6.47949,6.45978,6.37656,6.25921,6.31317,6.40081,6.41568,6.37531,6.44488,6.54149,5.90792,5.94086,6.06084,6.02984,5.30768,5.4195,5.88507,5.84862,
First Transpose (Finished Receive),6.1442,6.06261,6.48575,6.47783,5.97632,5.98994,6.29941,6.35792,6.69548,6.68253,6.54755,6.59092,6.23113,5.98704,6.44802,6.39351,6.45954,6.44967,6.73082,6.72536,6.3437,6.31786,6.4019,6.3919,5.94815,5.99999,6.41203,6.4262,6.06008,5.92479,6.16406,6.2818,6.46313,6.44979,6.42911,6.41091,6.25919,6.19252,6.60088,6.59456,6.53503,6.57553,6.69362,6.65508,6.62519,6.43618,6.72693,6.71145,6.53584,6.51449,6.55503,6.56971,6.60932,6.58316,6.66799,6.67448,6.32309,6.33507,6.36184,6.33328,6.01301,5.83348,6.20168,6.19887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.16114,6.07839,6.50252,6.49522,5.9933,6.00634,6.31536,6.37463,6.71132,6.69883,6.56413,6.60807,6.24776,6.0033,6.46478,6.40965,6.47635,6.46588,6.74753,6.74107,6.36049,6.33458,6.41839,6.40838,5.96465,6.01664,6.42844,6.44214,6.07582,5.94107,6.18092,6.29793,6.47989,6.4676,6.44631,6.42684,6.27631,6.21096,6.61743,6.6115,6.55113,6.59375,6.71051,6.67171,6.64202,6.45202,6.74317,6.72786,6.55286,6.53146,6.57166,6.58639,6.6275,6.59879,6.68367,6.69201,6.34047,6.35111,6.37836,6.35028,6.02961,5.85026,6.21766,6.21456,
First Transpose (Send Complete),6.34934,6.27401,6.57714,6.56612,6.403,6.43303,6.51503,6.49253,6.78623,6.76794,6.72401,6.74072,6.40877,6.28707,6.60796,6.57294,6.70547,6.64186,6.81728,6.80832,6.66399,6.63382,6.74538,6.74898,6.15884,6.23471,6.50208,6.51547,6.33937,6.31809,6.51363,6.4403,6.65585,6.63692,6.59922,6.52658,6.56187,6.3806,6.68956,6.68553,6.68948,6.74333,6.79064,6.7439,6.72247,6.59281,6.81573,6.80059,6.65452,6.70795,6.75135,6.65851,6.72203,6.73177,6.75563,6.76238,6.41213,6.42149,6.44649,6.42325,6.24137,6.12676,6.34263,6.39075,
1D FFT Y-Direction,6.28164,6.21198,6.51102,6.50306,6.34438,6.365,6.45108,6.42963,6.72343,6.70799,6.66035,6.67624,6.34619,6.22556,6.55003,6.51141,6.64113,6.58237,6.75564,6.74956,6.60194,6.57324,6.68872,6.68822,6.09541,6.17024,6.43734,6.45044,6.27956,6.25525,6.39782,6.3791,6.59437,6.57415,6.53295,6.46713,6.49857,6.31793,6.62593,6.61992,6.62435,6.67871,6.72352,6.68019,6.65847,6.53296,6.75247,6.73807,6.58921,6.64272,6.68694,6.59581,6.6617,6.67012,6.69186,6.70096,6.34932,6.35986,6.38653,6.36423,6.17756,6.06643,6.2802,6.32908,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.3497,6.27472,6.5775,6.5666,6.40342,6.43335,6.51549,6.49294,6.78697,6.76839,6.72452,6.74127,6.40945,6.28781,6.6084,6.57332,6.70595,6.64239,6.81765,6.80889,6.66445,6.63441,6.74576,6.74939,6.15936,6.23519,6.50259,6.51586,6.33987,6.3188,6.51419,6.4407,6.6568,6.63742,6.59975,6.5271,6.56231,6.38108,6.69002,6.68593,6.69017,6.74388,6.79113,6.74435,6.72309,6.59338,6.81619,6.80151,6.65507,6.70841,6.75172,6.65906,6.72243,6.73218,6.75613,6.76274,6.41255,6.42187,6.44687,6.42362,6.24188,6.12772,6.34315,6.39134,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.34999,6.27503,6.5779,6.5669,6.40366,6.43359,6.51572,6.49317,6.7873,6.76873,6.72476,6.74152,6.40971,6.28829,6.60865,6.57363,6.70622,6.64273,6.81791,6.80924,6.66474,6.63476,6.74601,6.74965,6.15965,6.23546,6.50294,6.51615,6.34014,6.3191,6.51443,6.44099,6.65705,6.6377,6.60005,6.52737,6.56257,6.38133,6.69029,6.68617,6.69044,6.74428,6.79151,6.74476,6.72348,6.59368,6.81641,6.8018,6.65544,6.70876,6.75206,6.65942,6.72268,6.7324,6.75646,6.76298,6.4128,6.4222,6.44715,6.42384,6.24217,6.12823,6.34344,6.39166,
Second Transpose (Finished All2All),141.869,136.303,124.948,127.52,130.021,130.192,137.639,131.816,133.693,136.369,129.555,140.285,134.738,132.068,129.253,127.43,136.121,139.692,129.476,125.177,134.225,127.542,133.205,127.171,138.111,133.024,133.964,134.114,132.21,127.572,129.318,128.162,124.088,136.175,125.69,130.263,129.95,127.539,135.151,134.272,129.29,136.73,133.022,125.209,129.07,130.812,136.237,128.157,140.033,136.47,129.754,125.177,132.47,132.851,133.566,131.653,132.738,136.323,132.11,125.192,127.403,136.579,130.091,133.521,
Second Transpose (Unpacking),141.87,136.303,124.949,127.521,130.022,130.193,137.64,131.817,133.694,136.369,129.556,140.286,134.739,132.068,129.254,127.431,136.122,139.693,129.477,125.178,134.226,127.543,133.206,127.172,138.112,133.026,133.965,134.114,132.211,127.573,129.319,128.162,124.089,136.176,125.691,130.263,129.951,127.54,135.151,134.273,129.291,136.732,133.023,125.21,129.071,130.812,136.238,128.157,140.034,136.473,129.755,125.178,132.471,132.852,133.567,131.655,132.739,136.324,132.11,125.193,127.404,136.58,130.092,133.521,
1D FFT X-Direction,141.886,136.317,124.962,127.536,130.065,130.206,137.653,131.83,133.708,136.384,129.599,140.332,134.753,132.109,129.3,127.473,136.137,139.707,129.492,125.192,134.24,127.558,133.223,127.187,138.127,133.067,133.981,134.13,132.224,127.614,129.36,128.177,124.104,136.19,125.706,130.277,129.966,127.552,135.166,134.289,129.305,136.773,133.041,125.222,129.085,130.825,136.251,128.171,140.049,136.491,129.769,125.19,132.491,132.866,133.581,131.678,132.755,136.339,132.124,125.232,127.418,136.621,130.134,133.564,
Run complete,141.956,136.385,125.028,127.603,130.128,130.273,137.723,131.897,133.779,136.454,129.666,140.401,134.821,132.18,129.362,127.535,136.21,139.771,129.556,125.255,134.312,127.624,133.288,127.247,138.198,133.13,134.05,134.199,132.288,127.679,129.425,128.244,124.166,136.255,125.771,130.344,130.036,127.616,135.236,134.36,129.365,136.843,133.109,125.286,129.149,130.891,136.318,128.234,140.121,136.558,129.841,125.254,132.555,132.934,133.65,131.748,132.823,136.414,132.189,125.296,127.483,136.689,130.196,133.627,

init,1536.54,1532.9,1532.44,1512.98,1531.49,1524.99,1524.92,1525.85,1522.91,1525.3,1523.81,1528.58,1509.22,1516.1,1514.69,1510.46,1544.28,1538.22,1533.91,1534.59,1516.84,1520.87,1516.78,1520.03,1530.99,1532.82,1535.89,1534.07,1515.09,1519.98,1507.07,1501.33,1544.47,1544.36,1546.73,1541.49,1529.33,1528.34,1528.43,1528.66,1535.24,1536.49,1541.38,1542.88,1512.33,1518.79,1530.19,1504.28,1532.38,1541.13,1537.52,1537.52,1537.64,1535.37,1525.99,1537.03,1523.59,1525.61,1522.93,1517.89,1494.65,1515.87,1517.36,1511.05,
1D FFT Z-Direction,0.022066,0.006423,0.006616,0.01016,0.019009,0.009522,0.011085,0.00926,0.010033,0.00792,0.016385,0.014578,0.007847,0.016409,0.018949,0.01637,0.009565,0.006772,0.007419,0.007092,0.007375,0.006986,0.009402,0.006946,0.010532,0.015063,0.008791,0.0073,0.006723,0.014395,0.017013,0.006913,0.01245,0.007604,0.007809,0.007418,0.006135,0.00587,0.006332,0.006184,0.010265,0.014585,0.006958,0.005709,0.007743,0.006854,0.006645,0.007008,0.014651,0.006967,0.006845,0.007757,0.009164,0.005881,0.006644,0.008139,0.010745,0.007045,0.007734,0.01521,0.006911,0.014021,0.016312,0.015004,
First Transpose (First Send),0.087011,0.067218,0.069319,0.07169,0.078072,0.072083,0.073302,0.073132,0.070488,0.068574,0.077909,0.080832,0.068914,0.081381,0.080246,0.079576,0.074028,0.067473,0.1583,0.066184,0.069556,0.064674,0.070274,0.067826,0.073562,0.080539,0.069518,0.070693,0.066855,0.077075,0.077577,0.067409,0.071977,0.065773,0.069423,0.067299,0.071153,0.067218,0.068755,0.070525,0.072547,0.079582,0.071161,0.063765,0.068377,0.067199,0.068259,0.067649,0.081316,0.070599,0.072222,0.066909,0.067807,0.064996,0.066146,0.068737,0.073888,0.06679,0.066446,0.076856,0.068568,0.078155,0.080003,0.078127,
First Transpose (Packing),0.102232,0.080905,0.080926,0.083827,0.104866,0.083551,0.086581,0.086582,0.096844,0.083511,0.106564,0.110558,0.083031,0.109506,0.102843,0.108383,0.086582,0.079991,0.171969,0.07781,0.082496,0.077031,0.083694,0.078183,0.087681,0.101654,0.083797,0.0831,0.079509,0.10124,0.102748,0.081644,0.084297,0.078044,0.081742,0.07883,0.084717,0.078873,0.081007,0.084424,0.085408,0.120219,0.084469,0.085642,0.089291,0.088235,0.081387,0.091685,0.09742,0.084193,0.087973,0.080169,0.082022,0.078726,0.07892,0.083344,0.087823,0.07865,0.079765,0.094238,0.080857,0.10937,0.109382,0.117794,
First Transpose (Start Local Transpose),0.102468,0.081201,0.081191,0.084111,0.105086,0.083815,0.086889,0.086783,0.097134,0.083813,0.106848,0.110801,0.083284,0.109778,0.103072,0.108625,0.086809,0.080274,0.172264,0.078174,0.082751,0.077263,0.083953,0.078445,0.087912,0.101904,0.084128,0.083389,0.07975,0.101515,0.103005,0.081912,0.084609,0.078249,0.082043,0.079049,0.084988,0.07909,0.081263,0.084704,0.085682,0.120486,0.084724,0.085917,0.089577,0.088522,0.081688,0.091924,0.097676,0.084538,0.088208,0.080398,0.082277,0.07896,0.079206,0.083562,0.088051,0.078899,0.079948,0.094498,0.081125,0.109673,0.109619,0.118072,
First Transpose (Start Receive),0.112698,0.089411,0.088535,0.091992,0.121385,0.091732,0.094293,0.093625,0.106445,0.091642,0.123052,0.127535,0.092343,0.126948,0.119335,0.122831,0.096671,0.087965,0.180531,0.086071,0.090653,0.084396,0.093417,0.086277,0.096913,0.116002,0.094448,0.092131,0.08742,0.117195,0.117553,0.089867,0.093699,0.086169,0.089825,0.086531,0.092988,0.088307,0.08965,0.091921,0.094412,0.136882,0.092029,0.094133,0.097218,0.095747,0.089763,0.099459,0.110716,0.092955,0.09668,0.087978,0.092295,0.086103,0.086917,0.091412,0.098747,0.087406,0.088001,0.111226,0.088056,0.128348,0.126532,0.135579,
First Transpose (First Receive),5.47864,5.40796,5.95185,5.95395,5.35624,5.53977,6.12661,6.05599,5.77852,5.82526,6.20868,5.97635,5.83451,5.79395,6.05595,6.05417,4.51156,5.24522,4.25008,5.47241,5.3278,5.13395,5.49667,5.4611,5.48287,5.61497,5.55883,5.67273,5.55063,5.62267,5.7459,5.67933,6.10756,11.187,6.30435,6.24228,5.93438,5.8367,6.09108,6.11582,5.66057,5.83954,5.9429,5.86112,6.14337,6.11335,5.79308,5.82841,5.44207,5.44032,5.5266,5.44093,5.54701,5.45699,5.77318,5.81794,5.54111,5.40148,5.60072,5.85006,5.52126,5.5131,5.43373,5.58152,
First Transpose (Finished Receive),6.01483,5.91075,6.319,6.22302,6.11886,6.01305,6.45925,6.4528,6.17503,6.14692,6.46229,6.34887,6.31152,6.36614,6.32399,6.2928,5.83122,5.87189,5.89292,5.76409,5.58941,5.64283,5.85928,5.86177,5.88209,5.87268,5.98404,5.91499,5.84747,5.89554,5.98702,5.97908,11.163,11.4219,11.066,11.0369,10.8193,11.0541,11.0461,11.1046,6.20189,6.11988,9.76728,6.1026,6.3285,6.33643,6.05475,6.06431,5.9428,5.73444,5.82547,5.96516,5.84959,6.03713,6.1362,6.11837,6.02208,6.10777,6.25369,6.14089,6.20702,5.93507,6.02837,5.85529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.03443,5.92652,6.33587,6.24046,6.13543,6.03029,6.4764,6.46977,6.19059,6.1663,6.47746,6.36663,6.32738,6.38211,6.34254,6.3094,5.84857,5.88682,5.90977,5.78007,5.60708,5.65829,5.87731,5.87681,5.89812,5.88908,5.99955,5.93125,5.86388,5.91275,6.00282,5.9937,11.1799,11.4432,11.0827,11.0535,10.8363,11.0702,11.0626,11.1205,6.21819,6.13892,9.80193,6.12121,6.34436,6.35143,6.07054,6.08059,5.9589,5.75158,5.84178,5.98001,5.86606,6.05073,6.15087,6.1333,6.03774,6.12335,6.2688,6.15661,6.2232,5.95055,6.04482,5.87063,
First Transpose (Send Complete),6.33468,6.19794,6.47394,6.48465,6.33106,6.35405,6.55027,6.54549,6.45846,6.28032,6.55434,6.47692,6.40172,6.45824,6.51556,6.43739,5.92198,6.02402,5.97781,5.91576,5.77686,5.83526,5.95863,5.97946,5.97079,6.0005,6.11046,6.0077,5.99193,5.98849,6.07763,6.06372,11.338,11.5378,11.4383,11.4828,11.4154,11.2448,11.4509,11.3538,9.75657,6.33993,9.90187,6.30822,6.41748,6.42106,6.28606,6.36539,6.08543,6.02892,6.11463,6.09558,6.10597,6.11826,6.21933,6.2049,6.16658,6.19193,6.33694,6.23266,6.29318,6.12201,6.1166,6.10538,
1D FFT Y-Direction,6.26672,6.13413,6.40931,6.41839,6.27298,6.28836,6.48423,6.47807,6.39514,6.21904,6.49213,6.41265,6.33915,6.39717,6.45534,6.37646,5.85804,5.96497,5.91873,5.85208,5.71284,5.7743,5.89709,5.91882,5.90905,5.93497,6.04654,5.94527,5.9302,5.92571,6.01555,6.00185,11.278,11.4766,11.375,11.424,11.3498,11.1822,11.3883,11.2893,9.69326,6.27405,9.83952,6.2495,6.35382,6.36087,6.22571,6.30312,6.01826,5.96561,6.04811,6.03249,6.0436,6.0567,6.15695,6.14106,6.10362,6.13054,6.27533,6.16781,6.2301,6.05867,6.05705,6.04446,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.33522,6.1984,6.47445,6.48516,6.3315,6.35446,6.55073,6.54603,6.45901,6.28077,6.55494,6.47747,6.40214,6.45871,6.51605,6.4379,5.92247,6.0245,5.97819,5.9162,5.77744,5.83582,5.95903,5.97993,5.97131,6.001,6.11093,6.00817,5.99246,5.98937,6.0781,6.0641,11.3385,11.5397,11.4388,11.4831,11.4158,11.2452,11.4512,11.3543,9.75739,6.34049,9.90344,6.30873,6.41783,6.42156,6.28658,6.36598,6.086,6.02945,6.11516,6.09602,6.10651,6.11886,6.21974,6.20537,6.167,6.1924,6.33736,6.23311,6.29383,6.12242,6.11711,6.10631,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.33552,6.19865,6.47474,6.48545,6.33177,6.35468,6.55097,6.54625,6.45935,6.28113,6.55518,6.47771,6.40236,6.45906,6.51631,6.4383,5.92282,6.02487,5.97848,5.91645,5.77778,5.83606,5.9593,5.98016,5.97167,6.00134,6.11128,6.00847,5.99283,5.9897,6.07836,6.06438,11.3388,11.5401,11.4391,11.4834,11.4161,11.2454,11.4518,11.3548,9.75777,6.34082,9.90458,6.30903,6.41811,6.42184,6.28684,6.36622,6.08631,6.02975,6.11539,6.09631,6.1068,6.1191,6.22008,6.20561,6.16732,6.19272,6.33771,6.23337,6.29413,6.12266,6.11746,6.10661,
Second Transpose (Finished All2All),136.005,127.571,132.874,126.974,126.265,135.552,135.209,132.814,139.389,128.881,136.132,131.283,126.076,129.186,128.835,133.566,139.573,128.04,136.167,133.129,125.156,132.967,131.628,134.408,138.679,135.445,132.755,126.22,129.613,128.299,127.637,136.225,139.434,133.791,144.056,134.638,141.178,135.472,144.546,145.368,139.023,136.4,131.218,130.454,129.427,132.589,126.279,137.188,129.571,127.463,136.411,131.414,126.734,132.379,128.332,137.176,138.692,132.38,136.15,128.694,130.77,127.537,129.728,133.556,
Second Transpose (Unpacking),136.006,127.573,132.874,126.975,126.266,135.553,135.21,132.814,139.39,128.882,136.133,131.284,126.076,129.187,128.835,133.567,139.574,128.041,136.168,133.13,125.157,132.968,131.629,134.409,138.68,135.446,132.757,126.22,129.613,128.3,127.637,136.225,139.435,133.792,144.057,134.639,141.178,135.473,144.547,145.369,139.023,136.401,131.219,130.455,129.428,132.59,126.279,137.188,129.572,127.464,136.412,131.415,126.735,132.379,128.333,137.177,138.693,132.38,136.151,128.695,130.77,127.538,129.729,133.556,
1D FFT X-Direction,136.025,127.616,132.916,126.989,126.281,135.567,135.225,132.857,139.403,128.897,136.148,131.298,126.093,129.201,128.853,133.584,139.588,128.058,136.183,133.144,125.171,132.983,131.648,134.423,138.694,135.461,132.772,126.234,129.627,128.313,127.653,136.239,139.452,133.812,144.072,134.655,141.192,135.488,144.561,145.41,139.038,136.414,131.239,130.469,129.441,132.633,126.319,137.202,129.587,127.479,136.426,131.43,126.753,132.393,128.348,137.19,138.707,132.394,136.165,128.71,130.784,127.554,129.745,133.572,
Run complete,136.093,127.679,132.986,127.058,126.348,135.634,135.293,132.923,139.469,128.966,136.215,131.367,126.158,129.264,128.919,133.642,139.662,128.121,136.253,133.212,125.239,133.05,131.712,134.488,138.764,135.528,132.839,126.299,129.692,128.379,127.719,136.301,139.526,133.877,144.141,134.724,141.261,135.554,144.627,145.474,139.104,136.482,131.306,130.535,129.508,132.7,126.384,137.266,129.65,127.544,136.495,131.495,126.816,132.459,128.413,137.255,138.78,132.461,136.232,128.771,130.854,127.618,129.812,133.639,

init,1536.54,1532.9,1532.44,1512.98,1531.49,1524.99,1524.92,1525.85,1522.91,1525.3,1523.81,1528.58,1509.22,1516.1,1514.69,1510.46,1544.28,1538.22,1533.91,1534.59,1516.84,1520.87,1516.78,1520.03,1530.99,1532.82,1535.89,1534.07,1515.09,1519.98,1507.07,1501.33,1544.47,1544.36,1546.73,1541.49,1529.33,1528.34,1528.43,1528.66,1535.24,1536.49,1541.38,1542.88,1512.33,1518.79,1530.19,1504.28,1532.38,1541.13,1537.52,1537.52,1537.64,1535.37,1525.99,1537.03,1523.59,1525.61,1522.93,1517.89,1494.65,1515.87,1517.36,1511.05,
1D FFT Z-Direction,0.015038,0.014139,0.013187,0.007069,0.007811,0.006585,0.007387,0.017533,0.007464,0.007357,0.006023,0.008969,0.007056,0.006957,0.010572,0.006328,0.00623,0.006998,0.006383,0.006401,0.006706,0.005971,0.009369,0.006433,0.006226,0.006108,0.006263,0.007173,0.006677,0.006612,0.006559,0.006513,0.00627,0.016662,0.007266,0.006401,0.006683,0.006613,0.00654,0.01616,0.006921,0.006044,0.01257,0.006368,0.007674,0.014557,0.015885,0.006181,0.006523,0.007357,0.006595,0.007326,0.007893,0.006244,0.006389,0.00644,0.006088,0.007761,0.005592,0.006975,0.006176,0.006996,0.008609,0.007498,
First Transpose (First Send),0.079028,0.074759,0.078133,0.070147,0.06572,0.070769,0.070277,0.080518,0.066746,0.067578,0.066454,0.070061,0.066002,0.066994,0.068287,0.066154,0.06753,0.066251,0.065424,0.065874,0.068888,0.065412,0.068918,0.066268,0.066653,0.068575,0.067697,0.068804,0.067342,0.070628,0.069039,0.067513,0.065866,0.077143,0.070519,0.063655,0.071189,0.064151,0.068671,0.081866,0.064545,0.069945,0.075884,0.066742,0.067742,0.074304,0.07549,0.066314,0.069178,0.070165,0.069442,0.066524,0.066415,0.066108,0.066996,0.068717,0.066892,0.068187,0.065694,0.06498,0.069814,0.068729,0.069986,0.067699,
First Transpose (Packing),0.092834,0.099405,0.096968,0.081809,0.079762,0.083773,0.082946,0.108075,0.079354,0.080429,0.079429,0.086091,0.07836,0.078839,0.080925,0.078295,0.080908,0.077332,0.077609,0.078467,0.080608,0.076936,0.082496,0.078124,0.079798,0.081293,0.079225,0.08076,0.07945,0.083869,0.082554,0.082597,0.079189,0.09804,0.083162,0.076723,0.085003,0.075471,0.082107,0.120317,0.079159,0.082123,0.098621,0.079781,0.081596,0.09724,0.10175,0.080356,0.08256,0.083675,0.080826,0.07976,0.079388,0.077157,0.080098,0.083583,0.08045,0.081959,0.079224,0.07687,0.08353,0.08069,0.084189,0.081986,
First Transpose (Start Local Transpose),0.093118,0.099614,0.097206,0.082027,0.080004,0.084056,0.083284,0.108287,0.079669,0.080757,0.079694,0.086421,0.078636,0.079082,0.081173,0.078514,0.081163,0.077554,0.077922,0.07878,0.080876,0.077154,0.082747,0.078344,0.080081,0.081502,0.079522,0.08103,0.079708,0.084093,0.082774,0.082804,0.079502,0.098251,0.08344,0.076964,0.085284,0.075668,0.082387,0.120536,0.079429,0.082405,0.098887,0.080076,0.08187,0.097506,0.101978,0.080607,0.082841,0.083931,0.081026,0.080063,0.07965,0.077394,0.080348,0.083892,0.08072,0.082211,0.079471,0.077172,0.083759,0.080984,0.08445,0.082273,
First Transpose (Start Receive),0.103034,0.115349,0.112371,0.089415,0.087533,0.092224,0.091114,0.123194,0.087713,0.088504,0.08765,0.095476,0.087287,0.086262,0.090324,0.085563,0.089404,0.085198,0.086003,0.086867,0.087892,0.084012,0.092554,0.086185,0.088054,0.088715,0.087658,0.088782,0.087646,0.091207,0.091039,0.089997,0.088078,0.106016,0.09133,0.084491,0.093032,0.084151,0.090572,0.136016,0.087733,0.09019,0.106713,0.087709,0.089441,0.115319,0.116804,0.08877,0.090748,0.092198,0.088557,0.090002,0.088944,0.084701,0.088381,0.092012,0.089585,0.090457,0.08713,0.085188,0.091656,0.089303,0.092412,0.089583,
First Transpose (First Receive),5.9886,6.03991,6.00354,5.93886,5.87604,5.90139,5.91344,5.94692,6.4583,6.42905,6.17608,6.26736,6.0121,5.98726,6.24821,6.31356,6.49915,6.53557,6.56246,6.55871,6.35282,6.31117,6.37088,6.3777,6.00511,6.04955,6.31124,6.30932,6.10633,6.14395,6.16004,6.15029,5.7572,5.66775,5.8554,5.8568,5.82703,5.80874,5.49912,5.44003,5.98572,6.01531,5.83878,5.94201,5.74518,5.62395,5.77475,5.79312,6.0401,6.05574,5.98869,5.97125,6.35032,6.35402,5.98903,5.99444,6.37988,6.35006,6.60614,6.6189,6.23165,6.25013,6.25697,6.27411,
