,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.256012,0.242779,0.245536,0.246881,0.243582,0.245126,0.243486,0.243614,0.243258,0.243996,0.252785,0.251185,0.243773,0.245787,0.244012,0.242329,0.24546,0.24268,0.24346,0.241768,0.24335,0.242646,0.243066,0.246428,0.243539,0.242946,0.244519,0.243637,0.245665,0.244237,0.243246,0.249386,0.238688,0.237694,0.238804,0.239609,0.241797,0.237236,0.239668,0.237894,0.238238,0.238593,0.238927,0.238018,0.238584,0.237627,0.238238,0.242314,
First Transpose (Finished All2All),362.449,362.439,362.454,362.345,365.692,364.916,365.661,365.698,370.904,365.766,370.91,363.516,376.57,369.881,376.576,374.933,364.786,364.606,364.791,363.466,373.369,373.358,373.258,373.371,361.889,361.173,361.895,361.771,363.426,363.431,361.293,361.278,355.115,354.404,355.118,354.416,358.016,357.972,358.021,356.708,353.645,353.651,353.139,353.123,355.985,353.658,356.004,355.253,
First Transpose (Unpacking),362.449,362.439,362.454,362.345,365.693,364.917,365.662,365.698,370.905,365.767,370.91,363.516,376.571,369.882,376.577,374.933,364.787,364.606,364.792,363.467,373.37,373.358,373.259,373.371,361.89,361.174,361.896,361.772,363.427,363.431,361.293,361.278,355.116,354.404,355.119,354.417,358.017,357.972,358.022,356.708,353.645,353.651,353.139,353.124,355.986,353.659,356.004,355.254,
First Transpose (Send Complete),362.784,362.704,362.727,362.613,366.032,365.188,365.929,365.972,371.242,366.043,371.193,363.778,376.911,370.157,376.864,375.2,365.117,364.883,365.066,363.733,373.701,373.622,373.526,373.634,362.222,361.437,362.171,362.044,363.771,363.704,361.562,361.556,355.481,354.66,355.458,354.678,358.357,358.228,358.28,356.972,353.979,353.914,353.398,353.389,356.302,353.918,356.384,355.516,
1D FFT Y-Direction,362.783,362.703,362.727,362.612,366.032,365.188,365.929,365.971,371.241,366.043,371.192,363.777,376.91,370.157,376.864,375.199,365.117,364.883,365.065,363.733,373.7,373.621,373.525,373.633,362.222,361.436,362.17,362.044,363.77,363.704,361.562,361.555,355.48,354.66,355.457,354.678,358.356,358.228,358.28,356.972,353.979,353.913,353.397,353.388,356.301,353.918,356.384,355.515,
Second Transpose (First Send),362.822,362.739,362.763,362.649,366.069,365.225,365.966,366.01,371.279,366.079,371.228,363.811,376.951,370.197,376.907,375.237,365.154,364.919,365.101,363.767,373.737,373.66,373.566,373.672,362.263,361.471,362.208,362.079,363.813,363.749,361.599,361.597,355.524,354.693,355.499,354.714,358.401,358.265,358.318,357.011,354.014,353.947,353.431,353.423,356.338,353.954,356.428,355.549,
Second Transpose (Packing),363.177,363.072,363.097,362.991,366.577,365.708,366.602,366.647,371.652,366.417,371.58,364.131,377.469,370.702,377.564,375.891,365.521,365.275,365.452,364.103,374.276,374.146,374.195,374.311,362.635,361.804,362.573,362.432,364.327,364.239,361.929,361.945,355.877,355.043,355.842,355.058,358.896,358.734,358.955,357.62,354.342,354.262,353.746,353.737,356.808,354.269,357.126,356.151,
Second Transpose (Start Local Transpose),363.178,363.072,363.098,362.992,366.577,365.709,366.603,366.648,371.653,366.417,371.58,364.131,377.47,370.702,377.564,375.891,365.522,365.276,365.453,364.103,374.278,374.146,374.195,374.311,362.635,361.805,362.574,362.433,364.328,364.24,361.929,361.946,355.877,355.044,355.843,355.059,358.897,358.734,358.955,357.621,354.342,354.262,353.747,353.738,356.808,354.27,357.128,356.152,
Second Transpose (Start Receive),363.181,363.076,363.101,362.995,366.598,365.712,366.607,366.652,371.685,366.421,371.584,364.135,377.474,370.707,377.57,375.896,365.526,365.28,365.456,364.107,374.283,374.151,374.199,374.316,362.641,361.808,362.578,362.437,364.331,364.243,361.933,361.95,355.882,355.049,355.847,355.064,358.902,358.739,358.959,357.624,354.345,354.266,353.75,353.741,356.812,354.274,357.131,356.156,
Second Transpose (First Receive),408.684,406.52,411.392,409.514,408.694,406.503,411.395,409.537,405.475,406.531,403.704,405.107,405.497,406.548,403.793,405.265,408.693,400.836,411.404,409.533,408.696,401.049,411.405,409.524,408.567,406.459,411.36,409.492,408.56,406.536,411.263,409.405,408.598,406.442,411.37,409.388,408.624,406.477,411.375,409.506,408.626,406.462,411.381,409.429,408.548,406.476,411.346,409.452,
Second Transpose (Finished Receive),408.685,406.52,411.393,409.515,408.694,406.504,411.396,409.538,405.476,406.531,403.705,405.108,405.498,406.549,403.793,405.265,408.694,400.836,411.405,409.534,408.697,401.049,411.406,409.525,408.568,406.46,411.361,409.493,408.561,406.537,411.263,409.405,408.598,406.443,411.37,409.389,408.625,406.477,411.376,409.506,408.626,406.462,411.382,409.43,408.548,406.476,411.347,409.452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),408.695,406.531,411.403,409.525,408.703,406.515,411.405,409.547,405.485,406.54,403.714,405.116,405.852,406.562,404.327,405.668,408.703,400.845,411.414,409.544,408.706,401.56,411.414,409.535,408.583,406.469,411.37,409.506,408.57,406.547,411.277,409.414,408.608,406.453,411.38,409.397,408.634,406.486,411.389,409.514,408.635,406.471,411.391,409.439,408.556,406.486,411.357,409.462,
1D FFT X-Direction,409.104,406.851,411.728,409.855,409.09,406.842,411.737,409.895,405.85,406.87,404.048,405.442,406.236,406.898,404.648,405.998,409.311,401.134,411.701,409.836,409.303,401.85,411.707,409.819,409.196,406.754,411.665,409.804,409.194,406.829,411.576,409.705,409.232,406.768,411.699,409.709,409.273,406.801,411.708,409.833,409.25,406.784,411.702,409.757,409.199,406.802,411.682,409.778,
Run complete,409.106,406.853,411.73,409.856,409.092,406.844,411.739,409.898,405.851,406.872,404.05,405.444,408.674,406.9,411.385,409.518,409.324,401.136,411.702,409.838,409.304,406.534,411.709,409.821,409.198,406.755,411.666,409.809,409.196,406.832,411.58,409.707,409.234,406.77,411.7,409.711,409.275,406.803,411.713,409.835,409.251,406.785,411.703,409.759,409.201,406.804,411.684,409.78,

init,1841.22,1929.51,1929.72,1912.52,1918.65,1913.83,1909.79,1905.76,1877.32,1881.97,1890.41,1916.67,1915.36,1926.64,1927.6,1920.69,1930.76,1937.21,1913.53,1929.86,1819.16,1923.44,1904.58,1930.09,1917.73,1902.64,1913.2,1920.84,1894.87,1826.37,1887.53,1801.08,1922.71,1826.84,1908.87,1931.6,1928,1925.09,1929.34,1930.56,1913.1,1907.87,1906.22,1911.28,1879.21,1873.65,1772.05,1891.62,
1D FFT Z-Direction,0.250348,0.242406,0.242041,0.245601,0.244103,0.241811,0.244974,0.244768,0.249579,0.242965,0.243788,0.242337,0.239896,0.261906,0.240637,0.238362,0.242945,0.241241,0.242175,0.243597,0.243393,0.238827,0.242596,0.242696,0.241444,0.242736,0.244511,0.26106,0.242315,0.244695,0.242575,0.244429,0.237653,0.23695,0.236528,0.23688,0.236509,0.236233,0.238059,0.243773,0.236459,0.237241,0.235623,0.242566,0.237089,0.236975,0.244094,0.237982,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.251122,0.242839,0.242442,0.246284,0.244521,0.242296,0.245446,0.245221,0.25012,0.243331,0.244421,0.242771,0.240227,0.262373,0.241318,0.238761,0.243322,0.241687,0.242556,0.244001,0.243793,0.239397,0.243058,0.243077,0.241895,0.243129,0.245033,0.261473,0.242771,0.245123,0.242977,0.245203,0.238006,0.237298,0.236944,0.237288,0.236944,0.236575,0.238478,0.244173,0.236929,0.238027,0.235978,0.242901,0.23748,0.237419,0.244473,0.238423,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.251402,0.243246,0.242668,0.246709,0.24483,0.242528,0.245689,0.245487,0.250369,0.243644,0.244661,0.243032,0.240458,0.262626,0.241992,0.238997,0.243541,0.241934,0.242846,0.244255,0.244025,0.239714,0.243335,0.243383,0.242189,0.243393,0.245247,0.261706,0.243006,0.245373,0.243252,0.245458,0.238244,0.237535,0.237196,0.237496,0.237151,0.236793,0.238685,0.24438,0.237157,0.238272,0.236216,0.2431,0.237753,0.237667,0.244793,0.238681,
First Transpose (Finished All2All),363.405,363.343,363.409,363.394,363.33,363.329,363.262,363.312,370.7,364.595,370.708,367.412,372.991,364.237,372.988,372.954,366.69,366.126,366.696,365.559,368.836,368.788,368.844,366.763,365.575,364.78,365.57,365.502,363.2,363.2,361.342,360.375,353.962,353.356,353.496,353.971,357.726,357.216,357.726,356.978,357.25,357.246,356.732,356.635,355.535,354.799,354.303,355.532,
First Transpose (Unpacking),363.406,363.344,363.409,363.395,363.331,363.329,363.262,363.312,370.7,364.596,370.71,367.414,372.992,364.237,372.988,372.954,366.691,366.127,366.696,365.56,368.837,368.79,368.845,366.763,365.577,364.781,365.571,365.503,363.2,363.201,361.343,360.376,353.962,353.356,353.496,353.972,357.726,357.217,357.726,356.979,357.252,357.247,356.733,356.635,355.536,354.8,354.304,355.533,
First Transpose (Send Complete),363.732,363.605,363.682,363.67,363.658,363.592,363.532,363.578,371.035,364.866,371.008,367.787,373.328,364.504,373.273,373.225,367.031,366.406,366.967,365.815,369.177,369.172,369.244,367.026,365.978,365.068,365.855,365.775,363.536,363.484,361.63,360.648,354.296,353.622,353.758,354.344,358.064,357.477,357.995,357.237,357.637,357.501,357.005,356.897,355.871,355.059,354.566,355.817,
1D FFT Y-Direction,363.731,363.605,363.682,363.67,363.657,363.592,363.531,363.578,371.035,364.865,371.008,367.787,373.327,364.504,373.272,373.224,367.031,366.405,366.966,365.814,369.177,369.171,369.244,367.026,365.977,365.068,365.854,365.775,363.535,363.484,361.63,360.648,354.295,353.622,353.758,354.344,358.063,357.477,357.995,357.237,357.636,357.501,357.005,356.896,355.871,355.058,354.566,355.817,
Second Transpose (First Send),363.768,363.64,363.716,363.706,363.695,363.626,363.566,363.613,371.074,364.9,371.049,367.833,373.368,364.54,373.311,373.261,367.072,366.441,367.002,365.849,369.216,369.225,369.3,367.064,366.18,365.246,366.186,366.109,363.575,363.523,361.667,360.685,354.332,353.657,353.793,354.385,358.101,357.513,358.035,357.271,357.834,357.672,357.326,357.218,355.906,355.093,354.6,355.851,
Second Transpose (Packing),364.134,363.976,364.062,364.05,364.053,363.955,363.892,363.941,371.438,365.234,371.407,368.252,373.877,364.878,373.959,373.902,367.446,366.796,367.355,366.181,369.711,369.824,370.027,367.695,366.616,365.589,366.534,366.462,363.968,363.899,362.008,361.011,354.658,353.972,354.103,354.77,358.586,357.967,358.658,357.878,358.244,357.999,357.651,357.536,356.25,355.413,354.927,356.171,
Second Transpose (Start Local Transpose),364.134,363.976,364.062,364.051,364.053,363.956,363.892,363.942,371.439,365.235,371.408,368.255,373.877,364.878,373.959,373.902,367.446,366.796,367.355,366.181,369.711,369.827,370.027,367.695,366.618,365.59,366.535,366.462,363.969,363.9,362.009,361.011,354.659,353.972,354.103,354.771,358.586,357.968,358.658,357.878,358.246,358,357.652,357.536,356.25,355.414,354.928,356.172,
Second Transpose (Start Receive),364.138,363.98,364.066,364.054,364.057,363.96,363.896,363.946,371.445,365.238,371.412,368.258,373.882,364.883,373.966,373.907,367.45,366.8,367.359,366.185,369.715,369.83,370.032,367.699,366.622,365.593,366.539,366.466,363.974,363.906,362.013,361.015,354.662,353.976,354.107,354.774,358.592,357.971,358.662,357.881,358.25,358.003,357.655,357.54,356.253,355.418,354.931,356.175,
Second Transpose (First Receive),403.582,400.533,408.854,408.747,403.632,400.542,408.906,408.768,397.857,400.525,397.384,396.103,398.168,400.522,398.083,397.888,403.608,394.555,408.911,408.758,403.626,394.768,408.914,408.778,403.493,400.488,408.904,408.76,403.533,400.545,408.764,408.647,403.576,400.433,408.802,408.724,403.477,400.381,408.811,408.739,403.561,400.443,408.835,408.68,403.587,400.413,408.847,408.744,
Second Transpose (Finished Receive),403.583,400.534,408.855,408.748,403.633,400.543,408.906,408.769,397.858,400.525,397.384,396.104,398.169,400.523,398.084,397.889,403.609,394.555,408.912,408.759,403.627,394.768,408.915,408.779,403.493,400.488,408.904,408.761,403.534,400.545,408.765,408.648,403.577,400.434,408.803,408.724,403.477,400.382,408.812,408.74,403.562,400.444,408.836,408.681,403.588,400.414,408.848,408.744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),403.594,400.543,408.865,408.758,403.643,400.553,408.915,408.779,397.866,400.534,397.612,396.128,398.418,400.535,398.097,397.901,403.62,394.566,408.92,408.77,403.637,394.78,408.924,408.788,403.504,400.499,408.913,408.77,403.544,400.554,408.774,408.657,403.586,400.444,408.812,408.733,403.486,400.391,408.821,408.748,403.571,400.453,408.843,408.69,403.597,400.422,408.857,408.754,
1D FFT X-Direction,403.968,400.872,409.187,409.092,404.012,400.883,409.241,409.107,398.241,400.859,397.935,396.461,398.799,400.871,398.43,398.231,404.235,394.847,409.213,409.053,404.252,395.084,409.217,409.074,404.101,400.794,409.204,409.065,404.162,400.841,409.06,408.944,404.201,400.764,409.123,409.057,404.116,400.705,409.137,409.062,404.201,400.764,409.159,409.01,404.21,400.735,409.179,409.067,
Run complete,403.969,400.874,409.189,409.094,404.015,400.885,409.243,409.109,398.242,400.861,400.184,396.762,403.614,400.873,408.889,408.757,404.237,397.471,409.215,409.055,404.254,400.533,409.219,409.077,404.102,400.796,409.206,409.066,404.164,400.842,409.062,408.945,404.203,400.766,409.125,409.059,404.117,400.707,409.139,409.064,404.203,400.766,409.161,409.011,404.212,400.737,409.18,409.068,

init,1841.22,1929.51,1929.72,1912.52,1918.65,1913.83,1909.79,1905.76,1877.32,1881.97,1890.41,1916.67,1915.36,1926.64,1927.6,1920.69,1930.76,1937.21,1913.53,1929.86,1819.16,1923.44,1904.58,1930.09,1917.73,1902.64,1913.2,1920.84,1894.87,1826.37,1887.53,1801.08,1922.71,1826.84,1908.87,1931.6,1928,1925.09,1929.34,1930.56,1913.1,1907.87,1906.22,1911.28,1879.21,1873.65,1772.05,1891.62,
1D FFT Z-Direction,0.252268,0.242777,0.242879,0.243806,0.244206,0.243871,0.241769,0.242483,0.243378,0.242953,0.244352,0.252455,0.245579,0.244594,0.242765,0.241571,0.242143,0.238846,0.244469,0.243683,0.242327,0.247468,0.248632,0.242534,0.250602,0.242253,0.24343,0.243113,0.242679,0.244519,0.242884,0.24302,0.237762,0.239214,0.238568,0.244827,0.238418,0.23644,0.237799,0.237303,0.246675,0.237356,0.237712,0.236669,0.237948,0.236737,0.236951,0.23687,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.253065,0.243095,0.243315,0.244262,0.244545,0.244208,0.24226,0.242922,0.24383,0.243414,0.244799,0.252962,0.245881,0.245039,0.243102,0.242001,0.242463,0.239299,0.24488,0.243982,0.242705,0.247844,0.248985,0.242939,0.251082,0.242696,0.243867,0.243533,0.24309,0.244929,0.24326,0.243496,0.23821,0.239539,0.238896,0.245543,0.238858,0.236779,0.238204,0.237725,0.247034,0.237654,0.238071,0.237072,0.238339,0.237108,0.237404,0.23729,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.25343,0.243414,0.24381,0.244638,0.244799,0.244457,0.242517,0.243178,0.244039,0.243673,0.245054,0.253221,0.246122,0.245313,0.243499,0.242246,0.242764,0.239543,0.24512,0.244207,0.242946,0.248127,0.249214,0.243215,0.251337,0.242966,0.244084,0.243791,0.243337,0.245167,0.243606,0.243748,0.238455,0.239755,0.239119,0.245779,0.239105,0.237047,0.238418,0.237931,0.247268,0.237901,0.238305,0.237313,0.238534,0.237335,0.237617,0.237555,
First Transpose (Finished All2All),360.698,360.705,360.646,360.605,364.404,364.402,364.363,364.28,369.463,366.101,369.471,363.846,373.147,367.252,373.144,373.112,365.755,364.587,365.759,364.482,366.663,366.593,366.656,366.618,361.068,361.003,361.072,361.014,365.015,365.013,362.551,362.58,353.29,353.294,353.243,352.807,357.869,357.866,357.333,357.106,354.16,354.168,353.641,353.692,371.498,371.065,370.864,371.488,
First Transpose (Unpacking),360.699,360.706,360.647,360.606,364.404,364.402,364.364,364.281,369.464,366.101,369.472,363.846,373.148,367.253,373.144,373.112,365.755,364.587,365.759,364.483,366.664,366.594,366.657,366.619,361.068,361.004,361.073,361.015,365.016,365.014,362.551,362.582,353.291,353.295,353.243,352.807,357.87,357.866,357.334,357.107,354.161,354.169,353.642,353.693,371.499,371.066,370.865,371.489,
First Transpose (Send Complete),361.036,360.963,360.911,360.87,364.734,364.666,364.622,364.546,369.804,366.362,369.762,364.111,373.482,367.528,373.423,373.379,366.093,364.849,366.037,364.755,366.998,366.868,366.928,366.889,361.394,361.277,361.341,361.282,365.358,365.284,362.821,362.862,353.618,353.562,353.507,353.063,358.2,358.134,357.588,357.369,354.489,354.428,353.904,353.951,371.893,371.322,371.124,371.761,
1D FFT Y-Direction,361.035,360.963,360.91,360.87,364.734,364.666,364.622,364.545,369.803,366.362,369.762,364.111,373.482,367.527,373.423,373.379,366.093,364.848,366.036,364.755,366.998,366.867,366.927,366.888,361.394,361.276,361.341,361.282,365.358,365.284,362.821,362.861,353.618,353.561,353.507,353.063,358.199,358.133,357.588,357.369,354.489,354.428,353.903,353.95,371.892,371.321,371.124,371.761,
Second Transpose (First Send),361.072,360.998,360.948,360.906,364.77,364.703,364.656,364.582,369.843,366.398,369.799,364.146,373.521,367.57,373.465,373.417,366.131,364.883,366.072,364.789,367.039,366.907,366.969,366.927,361.43,361.312,361.374,361.317,365.397,365.32,362.863,362.905,353.654,353.595,353.557,353.097,358.239,358.173,357.624,357.405,354.526,354.461,353.938,353.985,371.947,371.359,371.164,371.805,
Second Transpose (Packing),361.468,361.361,361.289,361.242,365.263,365.184,365.285,365.207,370.208,366.74,370.157,364.479,374.019,368.058,374.124,374.06,366.502,365.205,366.42,365.111,367.528,367.4,367.613,367.548,361.837,361.642,361.717,361.648,365.895,365.798,363.523,363.56,353.981,353.906,353.87,353.424,358.726,358.649,358.227,358.013,354.887,354.778,354.255,354.301,372.539,371.828,371.778,372.434,
Second Transpose (Start Local Transpose),361.469,361.362,361.289,361.243,365.264,365.184,365.285,365.207,370.208,366.74,370.158,364.48,374.019,368.059,374.125,374.06,366.503,365.206,366.421,365.111,367.528,367.401,367.614,367.548,361.838,361.643,361.717,361.649,365.896,365.798,363.524,363.56,353.982,353.906,353.871,353.424,358.727,358.65,358.227,358.014,354.888,354.779,354.256,354.301,372.541,371.829,371.778,372.434,
Second Transpose (Start Receive),361.474,361.367,361.294,361.247,365.269,365.188,365.29,365.211,370.213,366.744,370.162,364.483,374.024,368.064,374.13,374.065,366.507,365.209,366.43,365.115,367.532,367.405,367.617,367.552,361.843,361.647,361.722,361.653,365.9,365.802,363.527,363.564,353.986,353.909,353.874,353.431,358.731,358.653,358.231,358.017,354.893,354.782,354.26,354.306,372.545,371.833,371.782,372.438,
Second Transpose (First Receive),405.311,399.862,409.377,408.802,405.345,400.557,409.308,408.763,400.163,400.444,398.033,399.309,400.262,400.065,399.042,399.405,405.355,400.641,409.418,408.671,405.369,400.676,409.407,408.808,405.229,399.592,409.304,408.748,405.224,400.657,409.293,408.699,405.277,399.404,409.322,408.757,405.301,399.563,409.353,408.752,405.267,396.851,409.339,408.725,405.325,398.439,409.392,408.774,
Second Transpose (Finished Receive),405.312,399.863,409.378,408.803,405.345,400.558,409.309,408.764,400.164,400.444,398.033,399.309,400.263,400.066,399.043,399.405,405.355,400.642,409.419,408.671,405.37,400.677,409.408,408.809,405.23,399.593,409.304,408.749,405.225,400.658,409.294,408.699,405.277,399.404,409.322,408.757,405.301,399.563,409.354,408.753,405.268,396.851,409.34,408.725,405.325,398.441,409.392,408.775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),405.322,399.872,409.39,408.813,405.356,400.568,409.318,408.774,400.173,400.453,398.044,399.319,400.542,400.078,399.134,399.81,405.365,400.652,409.43,408.679,405.378,400.685,409.416,408.817,405.239,399.603,409.313,408.759,405.234,400.666,409.303,408.709,405.287,399.413,409.33,408.767,405.31,399.572,409.363,408.761,405.277,396.86,409.349,408.734,405.334,398.454,409.401,408.785,
1D FFT X-Direction,405.691,400.19,409.72,409.142,405.737,400.894,409.647,409.101,400.547,400.783,398.373,399.646,400.924,400.407,399.464,400.133,405.982,400.947,409.716,408.968,405.973,400.969,409.711,409.11,405.838,399.887,409.598,409.048,405.858,400.961,409.59,409,405.911,399.726,409.643,409.088,405.947,399.883,409.672,409.08,405.929,397.19,409.667,409.055,405.969,398.777,409.71,409.097,
Run complete,405.692,400.192,409.722,409.144,405.739,400.896,409.649,409.103,400.549,400.784,398.375,399.648,405.345,400.409,409.385,408.786,405.983,400.95,409.718,408.97,405.974,400.971,409.713,409.112,405.84,399.89,409.6,409.05,405.86,400.963,409.592,409.002,405.913,399.728,409.645,409.09,405.948,399.885,409.674,409.082,405.931,397.192,409.668,409.057,405.971,400.645,409.711,409.098,

init,1841.22,1929.51,1929.72,1912.52,1918.65,1913.83,1909.79,1905.76,1877.32,1881.97,1890.41,1916.67,1915.36,1926.64,1927.6,1920.69,1930.76,1937.21,1913.53,1929.86,1819.16,1923.44,1904.58,1930.09,1917.73,1902.64,1913.2,1920.84,1894.87,1826.37,1887.53,1801.08,1922.71,1826.84,1908.87,1931.6,1928,1925.09,1929.34,1930.56,1913.1,1907.87,1906.22,1911.28,1879.21,1873.65,1772.05,1891.62,
1D FFT Z-Direction,0.250154,0.242729,0.243581,0.243336,0.242936,0.244008,0.24466,0.242744,0.241433,0.24302,0.243868,0.24262,0.241161,0.243576,0.23975,0.240145,0.241912,0.244134,0.242304,0.242229,0.242396,0.242516,0.242432,0.250731,0.242463,0.243221,0.244082,0.241579,0.242266,0.242294,0.243872,0.243298,0.23659,0.236929,0.238307,0.238462,0.238446,0.238587,0.254893,0.237412,0.243611,0.238911,0.238025,0.236252,0.258671,0.234774,0.239488,0.237759,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.250899,0.243146,0.243979,0.243851,0.243374,0.244388,0.245022,0.243124,0.241928,0.243432,0.244218,0.243018,0.241498,0.243951,0.240169,0.240515,0.242343,0.244567,0.242725,0.242488,0.242735,0.242921,0.242764,0.251215,0.242868,0.243586,0.244449,0.241911,0.242616,0.242778,0.244245,0.243701,0.237002,0.237265,0.238685,0.238901,0.238874,0.238984,0.255271,0.237765,0.244007,0.239312,0.238407,0.23657,0.259061,0.235072,0.239873,0.238188,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.251187,0.243368,0.244198,0.244329,0.243589,0.24462,0.245289,0.243361,0.242133,0.243711,0.244451,0.243254,0.241705,0.244187,0.240548,0.240745,0.242573,0.244865,0.242992,0.24279,0.242956,0.243339,0.242985,0.25152,0.2431,0.243843,0.244658,0.242166,0.242864,0.243035,0.244504,0.243916,0.237238,0.237492,0.238907,0.239105,0.239104,0.239219,0.255491,0.238003,0.244252,0.239541,0.238657,0.236807,0.259292,0.235397,0.240119,0.238434,
