,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),0.137785,0.123742,0.115726,0.11524,0.119761,0.123581,0.114625,0.113853,0.119159,0.123565,0.111213,0.112916,0.130209,0.120297,0.110447,0.111861,0.127649,0.123896,0.109953,0.109633,0.123738,0.121856,0.10712,0.107736,0.114907,0.122075,0.111481,0.111519,0.122353,0.126418,0.108295,0.110934,0.120657,0.122433,0.11388,0.112448,0.126599,0.124306,0.110027,0.114124,0.127383,0.122719,0.111327,0.115344,0.124684,0.123607,0.118765,0.114503,0.135538,0.13355,0.123102,0.125495,0.124174,0.121479,0.110486,0.103815,0.12302,0.12057,0.110521,0.112761,0.123593,0.127595,0.108556,0.109213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.149632,0.134083,0.126059,0.126212,0.132008,0.13532,0.126776,0.124603,0.1308,0.135226,0.122541,0.123581,0.143432,0.131466,0.121709,0.122203,0.139258,0.135184,0.120852,0.120224,0.135959,0.133235,0.119353,0.119013,0.126085,0.133248,0.122234,0.123404,0.134294,0.141672,0.119757,0.122402,0.132713,0.13373,0.124665,0.123175,0.138341,0.135478,0.121022,0.125977,0.138909,0.13379,0.122795,0.126369,0.13618,0.135344,0.131205,0.1254,0.147038,0.144943,0.134097,0.136078,0.135362,0.132573,0.121114,0.114415,0.134858,0.131981,0.12211,0.123549,0.134949,0.140651,0.119669,0.121108,
First Transpose (Send Complete),0.167634,0.158679,0.143346,0.14347,0.150309,0.152176,0.147057,0.143118,0.148959,0.151845,0.139007,0.141216,0.161384,0.14862,0.138412,0.142317,0.156429,0.153604,0.137685,0.137647,0.15329,0.150983,0.140762,0.135743,0.146011,0.15065,0.142602,0.141177,0.154173,0.159735,0.136244,0.141246,0.149758,0.152127,0.141571,0.141119,0.155673,0.153979,0.137132,0.144062,0.156199,0.151866,0.139976,0.14546,0.153196,0.152132,0.149525,0.145537,0.163734,0.163292,0.151881,0.155759,0.151876,0.149693,0.137804,0.135874,0.152669,0.149143,0.139268,0.142631,0.151263,0.158831,0.136019,0.140513,
1D FFT Y-Direction,0.15527,0.14674,0.131062,0.131531,0.138652,0.140406,0.135107,0.131009,0.136933,0.139706,0.126997,0.129311,0.149457,0.136521,0.126061,0.130481,0.144373,0.141789,0.125786,0.125678,0.1415,0.138358,0.12875,0.123758,0.131077,0.138103,0.12752,0.129249,0.142054,0.147856,0.124192,0.128379,0.137623,0.139787,0.129552,0.129079,0.142813,0.14175,0.125489,0.132119,0.144251,0.139579,0.128013,0.133325,0.141001,0.140155,0.137748,0.133869,0.151961,0.150689,0.1399,0.14373,0.140051,0.137659,0.125711,0.12395,0.140548,0.137209,0.127014,0.130832,0.13959,0.146966,0.123983,0.12861,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.168013,0.159023,0.14373,0.143813,0.150714,0.1525,0.147376,0.143423,0.149266,0.152114,0.13938,0.141547,0.16172,0.148893,0.13868,0.14262,0.156817,0.153936,0.13806,0.138234,0.153586,0.151268,0.141064,0.135983,0.146473,0.150995,0.142906,0.141564,0.154506,0.160042,0.13671,0.141595,0.15007,0.152434,0.141915,0.141461,0.155988,0.154281,0.137452,0.144337,0.156548,0.152282,0.14026,0.145855,0.153501,0.152432,0.149922,0.14592,0.164047,0.16359,0.152182,0.156184,0.152334,0.149938,0.138089,0.136115,0.153056,0.149494,0.139592,0.142986,0.151609,0.159141,0.136354,0.140798,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.16829,0.159301,0.143933,0.144118,0.150932,0.152699,0.147612,0.14365,0.149524,0.152347,0.139576,0.141727,0.16196,0.149085,0.138933,0.142891,0.157039,0.154181,0.138335,0.138459,0.153831,0.151452,0.141308,0.136172,0.146764,0.151267,0.143197,0.141869,0.154756,0.16027,0.136926,0.14178,0.150281,0.152712,0.142139,0.141697,0.156193,0.1545,0.137636,0.144592,0.156791,0.152571,0.140453,0.146081,0.153736,0.152636,0.150135,0.146165,0.164291,0.163921,0.152457,0.156415,0.152577,0.150118,0.138313,0.136311,0.153314,0.149686,0.139775,0.143194,0.151788,0.159438,0.13652,0.140973,
Second Transpose (Finished All2All),2.459,2.0852,2.07887,2.08076,2.15485,1.97948,2.01106,2.05473,2.15289,2.09281,2.08438,2.08784,2.18327,2.07915,1.98741,2.0603,2.20642,2.09487,2.09138,2.08936,2.1575,2.0101,2.02605,2.04772,2.19669,1.99215,2.03575,2.05666,2.2031,2.08052,2.03053,2.05678,2.19586,2.0928,2.07584,2.08546,2.01823,2.07571,2.001,2.01344,2.21176,2.01112,2.03525,2.06822,2.1782,2.08348,2.02765,2.06536,2.20952,2.09179,2.08522,2.08716,2.15722,2.00219,1.97815,2.04004,2.17341,2.08678,2.07173,2.08446,2.17187,2.08609,2.07391,2.08032,
Second Transpose (Unpacking),2.52869,2.15883,2.14822,2.15118,2.22625,2.05189,2.08142,2.12281,2.22277,2.16151,2.15547,2.15437,2.2587,2.15005,2.06762,2.12871,2.27554,2.16467,2.16022,2.15845,2.22602,2.08058,2.10232,2.11481,2.26417,2.06095,2.10498,2.123,2.27213,2.15779,2.10056,2.12273,2.26966,2.16448,2.14841,2.15543,2.08928,2.14569,2.07263,2.08214,2.28191,2.08151,2.1029,2.13596,2.24433,2.15197,2.10058,2.13575,2.27986,2.16181,2.15879,2.15537,2.2262,2.08366,2.04718,2.12045,2.2443,2.15811,2.14417,2.15407,2.24115,2.16473,2.14183,2.14697,
1D FFT X-Direction,2.53604,2.16713,2.15737,2.15912,2.23458,2.06013,2.08893,2.13079,2.23102,2.16929,2.16309,2.16148,2.26821,2.1585,2.07522,2.13625,2.28333,2.17286,2.16794,2.16629,2.23474,2.08886,2.1126,2.12196,2.27222,2.06872,2.11346,2.1303,2.2805,2.16665,2.10755,2.13093,2.27759,2.17327,2.15718,2.16409,2.09669,2.15371,2.08099,2.0897,2.29109,2.08886,2.11088,2.14373,2.25292,2.15948,2.10979,2.14482,2.28807,2.16934,2.16689,2.16361,2.23451,2.0917,2.06662,2.12868,2.25255,2.16623,2.15172,2.16172,2.24936,2.1737,2.15026,2.1539,
Run complete,2.54735,2.1786,2.16907,2.17014,2.24669,2.07186,2.10093,2.14228,2.24254,2.18068,2.17439,2.17306,2.27978,2.16969,2.08634,2.1473,2.29494,2.18414,2.17971,2.17742,2.24632,2.10078,2.12423,2.13347,2.28312,2.08013,2.12596,2.14267,2.29191,2.17819,2.11881,2.14288,2.28898,2.18429,2.16837,2.17533,2.10806,2.16561,2.0926,2.10153,2.30255,2.10082,2.12196,2.15531,2.26409,2.17084,2.12096,2.15571,2.29975,2.18138,2.17856,2.17481,2.24616,2.10308,2.07829,2.14039,2.26391,2.17754,2.16294,2.17321,2.26096,2.18483,2.1622,2.16567,

init,1552.25,1558.85,1552.5,1554.76,1521.75,1533.42,1534.79,1531.73,1557.48,1562.86,1546.67,1559.53,1542.35,1528.29,1540.44,1532.32,1551.58,1549.78,1550.32,1553.33,1530.36,1543.49,1535.49,1522.55,1557.16,1557.82,1556.01,1561.05,1539.81,1528.62,1554.52,1551.99,1554.13,1550.27,1555.04,1554.73,1536.94,1529.84,1528.3,1510.54,1546.31,1546.97,1550.84,1551.44,1544.54,1531.15,1540.74,1542.06,1569.94,1569,1572.71,1558.55,1526.38,1542.77,1543.03,1554.67,1557.13,1561.87,1557.18,1564.97,1549.95,1551.87,1549.75,1542.71,
1D FFT Z-Direction,0.011949,0.008521,0.008831,0.008454,0.006894,0.007038,0.006964,0.007064,0.008903,0.007449,0.008207,0.008613,0.009117,0.007957,0.007824,0.008291,0.007978,0.00736,0.008406,0.008567,0.007831,0.007971,0.009067,0.006666,0.008523,0.008635,0.008104,0.00771,0.007553,0.009509,0.007607,0.007512,0.006741,0.007695,0.007866,0.008217,0.008076,0.007648,0.008533,0.007222,0.007374,0.007707,0.009405,0.009142,0.007349,0.007772,0.009815,0.007639,0.008561,0.008053,0.007928,0.007853,0.008095,0.00822,0.007486,0.008548,0.007495,0.009481,0.00821,0.009484,0.007692,0.010108,0.008034,0.007367,
First Transpose (First Send),0.027553,0.023781,0.023904,0.023483,0.021859,0.022638,0.022668,0.022208,0.025339,0.022642,0.023346,0.024215,0.024416,0.022383,0.023092,0.023754,0.02327,0.022488,0.023329,0.023976,0.023064,0.023141,0.024421,0.022631,0.033725,0.03033,0.023614,0.028803,0.022892,0.024943,0.022652,0.023407,0.022,0.023267,0.023563,0.023411,0.022884,0.022824,0.024366,0.022871,0.023407,0.022801,0.025803,0.02547,0.023208,0.023106,0.025569,0.023703,0.02427,0.023079,0.023148,0.023974,0.023389,0.023054,0.023241,0.024044,0.02324,0.024612,0.023416,0.025723,0.022993,0.025274,0.023119,0.034271,
First Transpose (Packing),0.03585,0.032257,0.031856,0.031152,0.030048,0.030106,0.030414,0.028835,0.033678,0.030501,0.031821,0.031791,0.032982,0.030272,0.030219,0.03165,0.031542,0.029988,0.032191,0.032168,0.030337,0.031074,0.032083,0.029923,0.049104,0.046146,0.048178,0.036865,0.0372,0.039072,0.029286,0.030864,0.030621,0.030683,0.031577,0.031032,0.031128,0.030367,0.032396,0.030946,0.031417,0.029825,0.033873,0.035222,0.031089,0.031336,0.034074,0.031829,0.032654,0.031035,0.03115,0.032041,0.031113,0.031143,0.030687,0.032008,0.030725,0.032432,0.03173,0.034115,0.030857,0.034697,0.045857,0.046044,
First Transpose (Start Local Transpose),0.03616,0.032462,0.032111,0.031366,0.030228,0.030336,0.03066,0.029106,0.033911,0.030729,0.032041,0.032089,0.033222,0.03044,0.030419,0.031885,0.031759,0.030229,0.032442,0.032382,0.030537,0.031268,0.032297,0.030167,0.049372,0.046423,0.048392,0.037094,0.037382,0.039262,0.029477,0.031087,0.030945,0.030904,0.03177,0.031211,0.031363,0.030614,0.032591,0.031155,0.031659,0.030015,0.034098,0.035485,0.031284,0.031543,0.034317,0.032061,0.032911,0.031341,0.031414,0.032383,0.031366,0.031331,0.030918,0.032261,0.030965,0.032643,0.031916,0.034369,0.031143,0.034929,0.046142,0.046285,
First Transpose (Start Receive),0.043654,0.03849,0.037644,0.037373,0.035807,0.03653,0.036193,0.034376,0.040396,0.03601,0.038082,0.037842,0.039128,0.03608,0.03558,0.037688,0.037343,0.035895,0.038239,0.038576,0.036051,0.036565,0.038619,0.035068,0.055616,0.052316,0.054187,0.042668,0.042779,0.045518,0.03496,0.036797,0.036764,0.036668,0.038261,0.036639,0.037002,0.036257,0.038365,0.037023,0.038053,0.035715,0.040576,0.042896,0.037002,0.037455,0.041059,0.037997,0.038635,0.036874,0.037405,0.037666,0.037196,0.036506,0.036509,0.038145,0.037287,0.038738,0.03812,0.041405,0.036777,0.042447,0.050685,0.05092,
First Transpose (First Receive),0.08531,0.068954,0.069161,0.067375,0.077026,0.075982,0.074735,0.063131,0.080792,0.076208,0.076896,0.068243,0.081598,0.07609,0.065034,0.079979,0.081405,0.076094,0.078936,0.068457,0.076786,0.077675,0.074776,0.075075,0.097557,0.080314,0.085462,0.071706,0.085834,0.092953,0.068429,0.075852,0.076578,0.076732,0.068459,0.065884,0.077062,0.076927,0.077444,0.066778,0.079265,0.076045,0.079045,0.075902,0.078691,0.079193,0.085698,0.06703,0.083033,0.076909,0.076306,0.067271,0.077705,0.076102,0.065691,0.076038,0.078147,0.069081,0.078429,0.071524,0.077517,0.084958,0.066366,0.065303,
First Transpose (Finished Receive),0.130334,0.129762,0.120581,0.116778,0.128321,0.126605,0.115538,0.115189,0.12474,0.12812,0.116462,0.121015,0.133913,0.127577,0.11746,0.12042,0.133404,0.127367,0.111164,0.109532,0.12897,0.128201,0.116366,0.115681,0.140131,0.131009,0.127587,0.121439,0.134874,0.142563,0.109021,0.115507,0.129176,0.128233,0.117654,0.1151,0.129529,0.128602,0.117662,0.117782,0.131278,0.128695,0.118907,0.118061,0.130626,0.130509,0.118708,0.117224,0.133908,0.129363,0.117835,0.110931,0.123164,0.127349,0.116295,0.116803,0.121555,0.122257,0.109676,0.123946,0.136671,0.145783,0.107145,0.096747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.142061,0.140854,0.131458,0.128287,0.140197,0.137997,0.126798,0.126898,0.136544,0.13968,0.127828,0.132484,0.147187,0.138831,0.128584,0.131799,0.145108,0.139057,0.122536,0.121123,0.139894,0.139673,0.128567,0.126531,0.151294,0.143324,0.13916,0.132681,0.145873,0.155327,0.120589,0.126756,0.140534,0.140064,0.129062,0.126453,0.140455,0.1403,0.128917,0.129408,0.142715,0.140066,0.130363,0.12963,0.142305,0.141806,0.130878,0.128578,0.14529,0.140538,0.129349,0.122546,0.134454,0.13888,0.127909,0.128919,0.133108,0.133896,0.121105,0.135938,0.147973,0.157917,0.117984,0.108475,
First Transpose (Send Complete),0.159319,0.159348,0.148714,0.145957,0.157742,0.155228,0.145038,0.145764,0.153943,0.157228,0.145557,0.151457,0.165569,0.155981,0.145739,0.151336,0.162532,0.155847,0.14208,0.141689,0.15743,0.15645,0.150594,0.144609,0.168324,0.163157,0.156921,0.152114,0.16653,0.17478,0.139643,0.144182,0.157973,0.159769,0.147017,0.145566,0.157248,0.158252,0.145789,0.147714,0.159929,0.15742,0.148268,0.148775,0.159985,0.159491,0.152665,0.14783,0.16279,0.15822,0.147304,0.143556,0.151758,0.155809,0.146541,0.148629,0.151284,0.153328,0.138595,0.15423,0.165538,0.176941,0.13526,0.127326,
1D FFT Y-Direction,0.147433,0.147184,0.136414,0.133769,0.145728,0.143143,0.132766,0.133952,0.141788,0.145,0.133098,0.139454,0.153848,0.143742,0.13379,0.139412,0.15025,0.144081,0.130151,0.129717,0.145182,0.144796,0.138212,0.132817,0.156731,0.150819,0.144725,0.139869,0.154586,0.162857,0.12771,0.131731,0.146276,0.147593,0.13485,0.13362,0.145481,0.145986,0.133817,0.135919,0.147817,0.145127,0.136254,0.136926,0.147952,0.14748,0.140924,0.136046,0.150765,0.146043,0.135579,0.131814,0.139827,0.143891,0.134255,0.135952,0.139408,0.141239,0.126246,0.142144,0.15333,0.165284,0.123075,0.115209,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.159678,0.15982,0.149068,0.14644,0.158161,0.155597,0.145704,0.14618,0.154429,0.157513,0.14595,0.151842,0.165942,0.156337,0.146034,0.151708,0.162852,0.156275,0.142536,0.142107,0.157749,0.156826,0.150925,0.144981,0.168755,0.163485,0.157343,0.152593,0.166956,0.175222,0.140015,0.144523,0.158353,0.160312,0.147391,0.145932,0.15768,0.158649,0.146168,0.148085,0.16031,0.157922,0.148625,0.149174,0.160258,0.160005,0.152976,0.148146,0.163134,0.158533,0.147627,0.143874,0.152137,0.156186,0.146925,0.1489,0.151613,0.153709,0.139045,0.15457,0.165913,0.177272,0.135688,0.127634,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.159916,0.160214,0.149289,0.146768,0.158418,0.155918,0.145892,0.146468,0.154673,0.157768,0.146233,0.15206,0.166132,0.156521,0.146305,0.152012,0.163085,0.156526,0.142822,0.142381,0.158033,0.15704,0.15118,0.145208,0.169051,0.163715,0.157651,0.152857,0.167162,0.175572,0.140235,0.144785,0.15859,0.160616,0.147639,0.146233,0.157883,0.158944,0.146492,0.14832,0.160535,0.158197,0.1489,0.149453,0.160522,0.160275,0.153199,0.148429,0.163391,0.158797,0.147851,0.144107,0.15235,0.156407,0.147175,0.14915,0.151859,0.153916,0.139275,0.154854,0.166101,0.177476,0.135904,0.127889,
Second Transpose (Finished All2All),1.68542,1.67234,1.6281,1.67686,1.70684,1.68938,1.56364,1.66294,1.59949,1.58356,1.57656,1.57648,1.59216,1.48742,1.52918,1.57819,1.57859,1.52186,1.45739,1.47363,1.59038,1.52439,1.47054,1.54105,1.51893,1.49117,1.51448,1.46503,1.51864,1.50866,1.50337,1.48372,1.71019,1.64615,1.64818,1.67306,1.70019,1.64192,1.69702,1.65905,1.5471,1.59007,1.58898,1.56654,1.51014,1.54658,1.52815,1.55999,1.60627,1.55044,1.55734,1.55366,1.53783,1.57288,1.54353,1.55779,1.51191,1.4959,1.45945,1.4902,1.51677,1.50769,1.50243,1.48911,
Second Transpose (Unpacking),1.75256,1.73679,1.69118,1.7403,1.77244,1.75525,1.62976,1.72557,1.66517,1.64716,1.64653,1.64228,1.65962,1.55012,1.5926,1.64126,1.64423,1.58303,1.52102,1.53722,1.65411,1.586,1.53953,1.60408,1.58302,1.5576,1.57675,1.52875,1.58458,1.57444,1.56541,1.55061,1.78065,1.70946,1.70896,1.73665,1.77479,1.71793,1.77359,1.73551,1.61015,1.65497,1.65248,1.63198,1.57408,1.6113,1.59354,1.62676,1.67343,1.61541,1.62172,1.6179,1.60148,1.63684,1.60819,1.62102,1.57706,1.56076,1.52612,1.55969,1.58113,1.58035,1.56773,1.55296,
1D FFT X-Direction,1.75857,1.74293,1.6967,1.7462,1.77869,1.76065,1.63547,1.73155,1.67188,1.65278,1.65298,1.64814,1.6669,1.55651,1.59822,1.64656,1.65046,1.58915,1.52588,1.54254,1.66031,1.59161,1.54652,1.61008,1.5878,1.56359,1.5829,1.53503,1.59017,1.58154,1.57115,1.55629,1.78748,1.71522,1.71487,1.74217,1.78076,1.72513,1.77937,1.7414,1.61586,1.66072,1.65889,1.63772,1.58039,1.61636,1.60118,1.63321,1.67968,1.62111,1.62745,1.62335,1.60778,1.64279,1.61379,1.62658,1.58271,1.56704,1.53172,1.56501,1.58621,1.58809,1.57273,1.55844,
Run complete,1.7704,1.7547,1.70837,1.75781,1.78987,1.7724,1.6469,1.74266,1.68342,1.66491,1.66447,1.65942,1.67853,1.56905,1.60973,1.65808,1.6625,1.60156,1.5375,1.55429,1.67143,1.6032,1.55795,1.62167,1.5992,1.57488,1.59484,1.54686,1.60197,1.59322,1.583,1.56753,1.79864,1.72655,1.72603,1.7539,1.79245,1.73651,1.79077,1.75341,1.62764,1.67236,1.67056,1.6496,1.59197,1.62818,1.61227,1.64415,1.6916,1.63313,1.63866,1.63508,1.6196,1.65442,1.62548,1.63822,1.59427,1.57852,1.54322,1.57762,1.59774,1.60004,1.58473,1.57005,

init,1552.25,1558.85,1552.5,1554.76,1521.75,1533.42,1534.79,1531.73,1557.48,1562.86,1546.67,1559.53,1542.35,1528.29,1540.44,1532.32,1551.58,1549.78,1550.32,1553.33,1530.36,1543.49,1535.49,1522.55,1557.16,1557.82,1556.01,1561.05,1539.81,1528.62,1554.52,1551.99,1554.13,1550.27,1555.04,1554.73,1536.94,1529.84,1528.3,1510.54,1546.31,1546.97,1550.84,1551.44,1544.54,1531.15,1540.74,1542.06,1569.94,1569,1572.71,1558.55,1526.38,1542.77,1543.03,1554.67,1557.13,1561.87,1557.18,1564.97,1549.95,1551.87,1549.75,1542.71,
1D FFT Z-Direction,0.011451,0.00476,0.005181,0.004733,0.004718,0.004337,0.004834,0.005141,0.004965,0.004582,0.004541,0.004731,0.005834,0.005319,0.004441,0.005263,0.004919,0.00438,0.004637,0.004436,0.004688,0.005162,0.006089,0.003892,0.004174,0.00491,0.004687,0.004798,0.00431,0.00621,0.004525,0.004763,0.005028,0.004733,0.004523,0.005162,0.004658,0.004496,0.004733,0.004237,0.004719,0.004713,0.005263,0.004716,0.00498,0.004717,0.005555,0.004372,0.004966,0.004806,0.005016,0.004668,0.005243,0.004677,0.004667,0.004499,0.004286,0.004952,0.00445,0.004558,0.004974,0.00647,0.005041,0.004109,
First Transpose (First Send),0.027014,0.019224,0.019587,0.019989,0.019509,0.01908,0.020131,0.020047,0.019658,0.019657,0.01882,0.019637,0.020281,0.019794,0.019095,0.019647,0.019803,0.018891,0.019646,0.019017,0.019623,0.019413,0.020816,0.01907,0.018479,0.019463,0.019265,0.019414,0.018798,0.021257,0.01941,0.019142,0.019635,0.019024,0.021401,0.019933,0.019683,0.018843,0.019608,0.019837,0.019451,0.019006,0.020468,0.019866,0.019697,0.019913,0.020756,0.019643,0.020133,0.019482,0.019959,0.019388,0.019473,0.019145,0.01865,0.02061,0.01922,0.019915,0.019369,0.019348,0.01915,0.021572,0.020132,0.018907,
First Transpose (Packing),0.0341,0.025011,0.025855,0.025552,0.025647,0.032625,0.034059,0.03392,0.025548,0.025218,0.024988,0.024875,0.026035,0.024371,0.024675,0.025146,0.026169,0.023857,0.025222,0.024346,0.024732,0.024003,0.026029,0.023927,0.024437,0.025393,0.024668,0.024442,0.02363,0.026565,0.024237,0.024894,0.025829,0.024727,0.026913,0.0257,0.025076,0.024158,0.025325,0.025088,0.024145,0.024498,0.026675,0.025399,0.02557,0.02523,0.025932,0.02515,0.026414,0.025602,0.025582,0.024631,0.02472,0.024398,0.024621,0.026184,0.025006,0.025708,0.024903,0.025245,0.024497,0.026975,0.024966,0.023663,
First Transpose (Start Local Transpose),0.034355,0.02519,0.026084,0.025747,0.025894,0.032919,0.034278,0.034169,0.025812,0.025475,0.02521,0.025126,0.026306,0.024596,0.024898,0.025407,0.026407,0.024066,0.02547,0.02463,0.024954,0.024254,0.026304,0.024131,0.024682,0.025652,0.024862,0.024684,0.023898,0.026795,0.0245,0.025141,0.026163,0.024971,0.027184,0.025947,0.025328,0.024415,0.025544,0.025291,0.024399,0.024722,0.02687,0.025636,0.025784,0.025428,0.026166,0.0254,0.026668,0.025852,0.025813,0.024925,0.024971,0.024623,0.024861,0.026443,0.025214,0.025899,0.025109,0.025503,0.024766,0.027211,0.025167,0.023857,
First Transpose (Start Receive),0.041452,0.029548,0.030493,0.030004,0.030024,0.037259,0.038554,0.038724,0.030359,0.030221,0.029107,0.029275,0.031108,0.028496,0.029022,0.029989,0.030405,0.028041,0.029435,0.028761,0.029046,0.028202,0.031165,0.028432,0.028613,0.029917,0.029096,0.028606,0.027691,0.031977,0.028513,0.029037,0.03032,0.028888,0.031035,0.030039,0.029799,0.028766,0.029685,0.029137,0.028362,0.028496,0.031053,0.02993,0.029751,0.029539,0.031015,0.029468,0.030634,0.029722,0.029827,0.029081,0.028791,0.028288,0.029082,0.030405,0.029288,0.030192,0.029161,0.029961,0.029173,0.032442,0.028917,0.027779,
First Transpose (First Receive),0.082637,0.055926,0.059218,0.058293,0.059154,0.07468,0.06603,0.074935,0.068781,0.068495,0.055612,0.056158,0.071153,0.065338,0.056218,0.057137,0.058311,0.065415,0.057127,0.056584,0.054473,0.065234,0.059455,0.064374,0.06826,0.067368,0.065343,0.055612,0.052431,0.071721,0.064262,0.056737,0.056591,0.06632,0.057811,0.064736,0.054576,0.067301,0.056896,0.055627,0.068012,0.067361,0.058223,0.066069,0.055155,0.067148,0.067825,0.056059,0.057016,0.067065,0.056947,0.056882,0.065609,0.064518,0.056155,0.05734,0.067903,0.067613,0.065627,0.057981,0.054581,0.071698,0.064014,0.054358,
First Transpose (Finished Receive),0.126667,0.11687,0.109218,0.106473,0.11834,0.124002,0.115683,0.116118,0.119234,0.11152,0.103973,0.106705,0.123571,0.114904,0.106917,0.107963,0.110303,0.113903,0.106043,0.105487,0.113774,0.114655,0.110103,0.104076,0.110853,0.117572,0.10507,0.107862,0.113287,0.123458,0.10408,0.107085,0.108862,0.116586,0.108631,0.10787,0.116405,0.117872,0.099351,0.104878,0.110177,0.1169,0.107364,0.105279,0.116623,0.117582,0.108334,0.105933,0.119021,0.116338,0.105939,0.10765,0.115812,0.116045,0.105684,0.10562,0.117999,0.118203,0.105577,0.109139,0.115195,0.122641,0.10341,0.106146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
