,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),106.804,105.156,105.575,106.751,107.701,105.156,106.813,106.04,106.132,105.199,105.072,104.751,106.564,105.835,105.391,106.311,106.642,104.583,105.658,105.209,107.383,104.692,107.021,104.646,106.732,104.904,105.14,105.687,106.285,105.736,104.752,105.372,106.815,105.14,106.435,105.47,106.976,104.758,105.524,105.765,106.52,106.153,105.77,106.07,106.75,105.359,105.426,105.95,109.937,108.67,109.861,107.794,109.392,107.838,109.298,108.407,106.595,105.354,105.301,105.136,107.159,106.377,106.195,106.368,
First Transpose (Finished Receive),106.804,105.156,105.576,106.752,107.701,105.157,106.813,106.041,106.132,105.2,105.073,104.752,106.565,105.836,105.392,106.312,106.642,104.584,105.659,105.21,107.384,104.693,107.022,104.647,106.732,104.905,105.14,105.687,106.285,105.737,104.753,105.373,106.816,105.14,106.436,105.47,106.977,104.759,105.525,105.766,106.521,106.154,105.771,106.071,106.751,105.36,105.426,105.951,109.938,108.67,109.861,107.794,109.392,107.839,109.299,108.408,106.596,105.354,105.302,105.136,107.159,106.378,106.195,106.368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.813,105.164,105.583,106.761,107.71,105.163,106.821,106.049,106.14,105.206,105.078,104.759,106.574,105.843,105.399,106.319,106.649,104.59,105.665,105.216,107.393,104.7,107.03,104.653,106.74,104.913,105.148,105.695,106.293,105.744,104.76,105.38,106.825,105.148,106.443,105.478,106.984,104.766,105.533,105.774,106.528,106.161,105.777,106.078,106.759,105.367,105.434,105.958,109.946,108.678,109.897,107.802,109.401,107.848,109.349,108.415,106.602,105.361,105.307,105.143,107.165,106.385,106.203,106.375,
First Transpose (Send Complete),107.072,106.41,106.43,107.058,107.969,107.34,107.948,107.931,106.4,106.378,106.36,106.342,106.832,106.779,106.794,106.809,106.906,105.781,106.889,106.861,107.653,105.778,107.623,105.758,106.991,106.679,106.699,106.98,106.558,106.531,106.247,106.516,107.08,106.154,107.067,106.168,107.244,106.054,107.202,107.225,106.781,106.754,106.732,106.766,107.008,106.966,106.981,106.994,110.205,109.469,110.204,109.481,109.653,108.418,109.658,109.526,106.852,106.828,106.844,106.805,107.419,107.405,107.366,107.391,
1D FFT Y-Direction,106.826,106.171,106.187,106.81,107.724,107.1,107.709,107.688,106.152,106.138,106.12,106.104,106.588,106.534,106.552,106.566,106.661,105.537,106.65,106.623,107.412,105.537,107.387,105.518,106.752,106.441,106.459,106.738,106.307,106.291,106.009,106.274,106.839,105.916,106.823,105.929,106.998,105.81,106.96,106.981,106.54,106.512,106.493,106.525,106.77,106.722,106.741,106.751,109.96,109.23,109.971,109.237,109.415,108.179,109.421,109.286,106.614,106.585,106.601,106.564,107.177,107.165,107.125,107.145,
Second Transpose (First Send),107.075,106.412,106.433,107.061,107.974,107.344,107.953,107.938,106.402,106.38,106.363,106.344,106.835,106.785,106.796,106.811,106.907,105.783,106.891,106.877,107.662,105.78,107.628,105.76,106.993,106.681,106.713,106.999,106.561,106.536,106.25,106.522,107.082,106.156,107.07,106.171,107.249,106.056,107.208,107.231,106.783,106.757,106.734,106.768,107.011,106.968,106.983,106.995,110.221,109.484,110.249,109.484,109.659,108.425,109.676,109.531,106.854,106.83,106.846,106.807,107.423,107.409,107.371,107.395,
Second Transpose (Packing),107.12,106.45,106.467,107.113,108.034,107.399,108.025,107.999,106.441,106.424,106.399,106.38,106.871,106.832,106.84,106.858,106.953,105.817,106.934,106.914,107.73,105.814,107.686,105.793,107.053,106.722,106.763,107.045,106.606,106.587,106.293,106.557,107.145,106.205,107.134,106.223,107.301,106.101,107.259,107.311,106.82,106.798,106.773,106.813,107.048,107.013,107.029,107.035,110.276,109.564,110.395,109.537,109.714,108.474,109.827,109.58,106.892,106.872,106.882,106.846,107.469,107.467,107.422,107.452,
Second Transpose (Start Local Transpose),107.12,106.45,106.467,107.113,108.035,107.399,108.026,107.999,106.441,106.424,106.4,106.38,106.871,106.832,106.84,106.858,106.953,105.817,106.935,106.914,107.731,105.815,107.687,105.794,107.053,106.723,106.763,107.046,106.607,106.587,106.294,106.558,107.146,106.205,107.135,106.224,107.301,106.102,107.26,107.312,106.82,106.799,106.773,106.813,107.048,107.014,107.029,107.035,110.276,109.565,110.397,109.537,109.715,108.474,109.828,109.581,106.893,106.872,106.882,106.846,107.47,107.467,107.422,107.452,
Second Transpose (Start Receive),107.128,106.457,106.475,107.123,108.042,107.406,108.033,108.02,106.448,106.431,106.406,106.387,106.88,106.838,106.847,106.866,106.96,105.823,106.943,106.921,107.742,105.821,107.694,105.8,107.061,106.73,106.769,107.053,106.614,106.594,106.302,106.565,107.154,106.212,107.144,106.232,107.309,106.109,107.271,107.321,106.828,106.807,106.78,106.82,107.055,107.021,107.036,107.042,110.285,109.572,110.414,109.545,109.722,108.484,109.844,109.589,106.9,106.879,106.889,106.853,107.476,107.474,107.429,107.458,
Second Transpose (First Receive),110.219,110.114,110.825,110.226,108.201,107.509,108.222,108.195,107.366,108.187,108.824,108.354,107.029,107.075,107.735,107.307,110.599,105.935,109.802,107.114,107.866,105.934,107.936,107.528,107.228,106.847,107.252,107.219,107.406,107.174,107.5,107.597,107.459,106.995,107.497,107.903,107.433,106.911,107.532,107.562,108.596,108.7,108.223,107.992,107.19,107.14,107.284,107.272,110.337,109.6,110.53,109.808,110.371,109.621,110.558,109.81,109.168,109.032,108.031,109.482,107.609,107.581,107.637,107.669,
Second Transpose (Finished Receive),138.128,132.988,135.454,134.761,138.007,132.571,135.453,132.693,138.129,133.101,135.544,134.757,138.062,133.013,135.573,134.595,138.091,133.025,135.574,134.846,138.069,133.006,135.53,134.753,138.034,133.251,135.501,134.61,138.128,133.037,135.204,134.426,138.136,133.248,135.552,134.866,138.064,133.022,135.452,134.891,138.128,133.069,135.531,134.791,138.003,133.038,135.535,134.528,136.682,133.457,134.638,134.17,134.629,133.455,134.47,134.502,138.044,132.466,135.547,134.817,138.088,132.782,135.518,134.778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.154,133.012,135.477,134.784,138.03,132.595,135.477,132.719,138.152,133.124,135.567,134.78,138.086,133.036,135.596,134.625,138.115,133.049,135.598,134.869,138.096,133.03,135.569,134.776,138.058,133.274,135.524,134.639,138.151,133.061,135.232,134.449,138.16,133.272,135.575,134.889,138.086,133.045,135.477,134.914,138.151,133.092,135.554,134.814,138.026,133.062,135.559,134.551,136.78,133.48,134.756,134.278,134.661,133.502,134.579,134.532,138.067,132.491,135.571,134.841,138.112,132.881,135.541,134.801,
1D FFT X-Direction,138.166,133.023,135.487,134.794,138.04,132.61,135.487,133.097,138.163,133.133,135.578,134.79,138.099,133.046,135.606,134.636,138.124,133.059,135.608,134.878,138.125,133.041,135.58,134.785,138.069,133.285,135.535,134.649,138.162,133.072,135.244,134.46,138.17,133.282,135.586,134.9,138.098,133.056,135.489,134.926,138.161,133.102,135.564,134.824,138.037,133.071,135.57,134.56,138.136,133.492,135.579,134.881,135.107,133.516,135.179,134.695,138.078,132.501,135.582,134.85,138.121,133.074,135.552,134.81,
Run complete,138.375,133.223,135.688,134.994,138.245,132.81,135.687,133.299,138.369,133.337,135.777,134.99,138.302,133.246,135.804,134.83,138.328,133.257,135.81,135.076,138.328,133.239,135.778,134.985,138.269,133.48,135.736,134.848,138.367,133.279,135.452,134.659,138.374,133.48,135.787,135.101,138.304,133.255,135.689,135.126,138.363,133.302,135.763,135.025,138.241,133.274,135.769,134.765,138.329,133.694,135.773,135.079,135.309,133.718,135.377,134.899,138.281,132.703,135.785,135.053,138.325,133.275,135.757,135.013,

init,1538.43,1539.9,1540.76,1545.83,1540.95,1491.96,1538.53,1539.22,1535.24,1552.6,1544.56,1549.8,1527.06,1517.57,1530.73,1528.58,1527.58,1525.98,1534.94,1525.3,1525.4,1517.23,1505.6,1519,1531.83,1514.38,1531.74,1532.75,1534.59,1535.17,1525.32,1534.56,1536.17,1536.95,1531.46,1530.8,1517.25,1509.11,1516.15,1512.9,1544.08,1547.85,1545.53,1547.83,1498.54,1526.97,1539.6,1525.8,1536.99,1529.27,1526.34,1536.77,1511.74,1525.69,1519.88,1524.2,1526.89,1527.07,1518.07,1512.74,1579.11,1581.46,1496.87,1507.68,
1D FFT Z-Direction,0.023389,0.016001,0.018008,0.017536,0.018212,0.018882,0.017918,0.021339,0.018382,0.016969,0.015922,0.017572,0.020457,0.016234,0.017311,0.016041,0.017299,0.017686,0.0195,0.018516,0.049188,0.019593,0.018292,0.018904,0.016604,0.01652,0.018549,0.01758,0.016809,0.018,0.020816,0.017533,0.018014,0.016763,0.016858,0.018343,0.016892,0.017884,0.020362,0.018704,0.016739,0.018279,0.01817,0.018086,0.017844,0.017823,0.016577,0.017329,0.039619,0.017806,0.040626,0.017581,0.01765,0.020701,0.035649,0.01718,0.015804,0.017653,0.017318,0.017284,0.017428,0.017297,0.01764,0.017084,
First Transpose (First Send),0.661381,0.644358,0.645408,0.644595,0.646951,0.647976,0.643808,0.641698,0.638094,0.645059,0.643686,0.642469,0.645113,0.642659,0.64183,0.663896,0.64147,0.632848,0.644655,0.63167,0.66029,0.644911,0.645307,0.644197,0.648078,0.646098,0.639523,0.657016,0.643256,0.644978,0.647012,0.642014,0.647395,0.637851,0.644725,0.642098,0.6457,0.640381,0.646593,0.636098,0.638757,0.645195,0.641602,0.646046,0.650864,0.640246,0.648676,0.649524,0.660581,0.633869,0.651068,0.650195,0.63754,0.641155,0.656594,0.648018,0.647436,0.64333,0.636956,0.648148,0.640682,0.644626,0.643508,0.642631,
First Transpose (Packing),0.6588,0.642756,0.643648,0.64308,0.645094,0.646138,0.642227,0.63982,0.636325,0.643448,0.642122,0.64107,0.64314,0.640991,0.640045,0.662356,0.639791,0.631086,0.643006,0.6304,0.653401,0.643274,0.643767,0.642553,0.64585,0.644375,0.638032,0.655218,0.641474,0.643253,0.644841,0.640202,0.645481,0.636222,0.642607,0.640793,0.64427,0.638792,0.644318,0.634474,0.636983,0.643484,0.639911,0.643973,0.649327,0.63845,0.646899,0.647928,0.65215,0.63186,0.649091,0.648778,0.635457,0.638953,0.652534,0.646326,0.645877,0.641655,0.635624,0.646731,0.638837,0.643014,0.641907,0.641302,
First Transpose (Start Local Transpose),0.671557,0.652335,0.654819,0.653216,0.655756,0.65545,0.652634,0.65168,0.647484,0.653065,0.65195,0.650997,0.654509,0.650466,0.650047,0.672129,0.65041,0.641443,0.651858,0.639248,0.67894,0.652321,0.653667,0.653003,0.656977,0.654033,0.648491,0.665923,0.651682,0.65264,0.655551,0.651777,0.656263,0.646182,0.653603,0.651109,0.654117,0.648542,0.656706,0.645378,0.647018,0.653513,0.650385,0.654577,0.65868,0.648225,0.656995,0.659169,0.681771,0.642782,0.66326,0.660273,0.646502,0.650477,0.667741,0.657427,0.65586,0.651288,0.645945,0.656196,0.648863,0.652174,0.651736,0.651199,
First Transpose (Start Receive),0.679704,0.656775,0.659968,0.65855,0.661405,0.66108,0.657481,0.658233,0.653022,0.659012,0.657425,0.655684,0.660933,0.65641,0.654567,0.676708,0.655403,0.645821,0.656854,0.644225,0.686161,0.657392,0.658317,0.657183,0.662544,0.658993,0.653395,0.671107,0.657688,0.657712,0.661284,0.657244,0.661825,0.651047,0.658997,0.656688,0.659246,0.653922,0.662624,0.650836,0.652221,0.659149,0.654947,0.659995,0.663889,0.653207,0.661727,0.663929,0.691072,0.647166,0.668574,0.666815,0.652554,0.656949,0.672615,0.662154,0.661182,0.656567,0.650827,0.660747,0.654323,0.657797,0.656358,0.65565,
First Transpose (First Receive),108.086,108.702,106.236,108.602,109.079,106.463,107.555,107.212,106.046,104.923,104.925,104.294,105.995,105.273,105.111,105.948,106.479,104.37,105.597,105.332,108.049,104.56,107.675,105.385,106.896,105.136,105.035,105.833,109.928,105.508,105.088,109.842,106.806,104.815,106.404,105.562,106.672,104.954,105.829,106.027,106.716,106.272,105.583,106.049,110.251,110.178,108.537,108.491,106.225,105.188,106.146,105.725,107.154,105.961,106.045,107.051,106.654,105.464,105.951,106.002,106.586,105.806,104.994,105.912,
First Transpose (Finished Receive),108.087,108.704,106.237,108.603,109.081,106.464,107.556,107.212,106.047,104.923,104.926,104.294,105.996,105.273,105.111,105.949,106.48,104.371,105.597,105.332,108.05,104.56,107.676,105.385,106.896,105.136,105.036,105.834,109.929,105.509,105.089,109.842,106.807,104.815,106.404,105.562,106.673,104.955,105.83,106.027,106.717,106.273,105.583,106.05,110.252,110.179,108.538,108.492,106.226,105.189,106.147,105.726,107.155,105.962,106.045,107.051,106.654,105.464,105.951,106.002,106.586,105.807,104.994,105.913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),108.094,108.714,106.244,108.612,109.09,106.47,107.565,107.222,106.053,104.93,104.933,104.301,106.004,105.28,105.118,105.955,106.488,104.377,105.605,105.338,108.059,104.567,107.683,105.392,106.904,105.142,105.044,105.842,109.937,105.516,105.096,109.873,106.817,104.823,106.412,105.569,106.68,104.963,105.838,106.034,106.726,106.279,105.59,106.057,110.259,110.216,108.546,108.501,106.234,105.197,106.154,105.734,107.162,105.975,106.052,107.065,106.661,105.472,105.959,106.009,106.592,105.813,105.001,105.92,
First Transpose (Send Complete),108.349,108.996,108.268,108.958,109.359,107.789,109.332,109.313,106.312,106.292,106.274,105.777,106.263,106.193,105.872,106.238,106.747,105.66,106.73,106.699,108.328,106.676,108.297,107.265,107.156,107.124,106.34,107.14,110.187,109.475,110.077,110.196,107.078,106.17,107.064,106.451,106.937,106.619,106.906,106.916,106.98,106.965,106.932,106.943,110.512,110.523,110.397,110.401,106.497,106.449,106.474,106.455,107.413,107.387,107.051,107.408,106.92,106.866,106.885,106.896,106.846,106.818,106.553,106.827,
1D FFT Y-Direction,108.108,108.757,108.026,108.711,109.108,107.547,109.09,109.071,106.066,106.051,106.035,105.534,106.019,105.954,105.627,105.993,106.501,105.42,106.486,106.461,108.087,106.434,108.056,107.024,106.916,106.884,106.097,106.901,109.95,109.235,109.838,109.953,106.831,105.927,106.824,106.209,106.694,106.376,106.666,106.674,106.738,106.724,106.689,106.703,110.272,110.279,110.155,110.159,106.255,106.203,106.234,106.214,107.175,107.147,106.805,107.166,106.673,106.626,106.643,106.655,106.603,106.576,106.311,106.585,
Second Transpose (First Send),108.352,109.017,108.27,108.961,109.367,107.794,109.34,109.322,106.314,106.294,106.286,105.779,106.268,106.198,105.874,106.24,106.749,105.662,106.733,106.702,108.34,106.678,108.303,107.268,107.158,107.127,106.342,107.143,110.192,109.48,110.083,110.211,107.081,106.172,107.066,106.454,106.94,106.621,106.91,106.919,106.982,106.967,106.935,106.945,110.518,110.541,110.401,110.406,106.502,106.451,106.477,106.457,107.419,107.394,107.054,107.413,106.922,106.868,106.898,106.898,106.848,106.821,106.555,106.83,
Second Transpose (Packing),108.406,109.086,108.323,109.028,109.43,107.852,109.407,109.395,106.351,106.328,106.323,105.815,106.304,106.233,105.907,106.283,106.788,105.694,106.772,106.741,108.465,106.723,108.358,107.322,107.213,107.172,106.388,107.188,110.252,109.537,110.143,110.38,107.131,106.209,107.123,106.492,106.98,106.671,106.956,106.973,107.02,107.01,106.976,106.986,110.58,110.702,110.458,110.462,106.582,106.494,106.523,106.501,107.482,107.458,107.119,107.47,106.96,106.909,106.934,106.936,106.89,106.87,106.59,106.872,
Second Transpose (Start Local Transpose),108.407,109.086,108.324,109.028,109.431,107.853,109.407,109.396,106.351,106.328,106.323,105.816,106.304,106.233,105.907,106.283,106.789,105.695,106.773,106.742,108.466,106.723,108.358,107.322,107.214,107.172,106.388,107.189,110.252,109.538,110.144,110.381,107.132,106.209,107.124,106.492,106.98,106.671,106.956,106.974,107.021,107.011,106.976,106.987,110.58,110.704,110.459,110.462,106.583,106.494,106.524,106.502,107.483,107.458,107.12,107.47,106.96,106.909,106.934,106.936,106.891,106.87,106.591,106.872,
Second Transpose (Start Receive),108.414,109.097,108.332,109.038,109.439,107.861,109.417,109.406,106.358,106.335,106.329,105.823,106.314,106.241,105.915,106.289,106.798,105.702,106.78,106.749,108.475,106.73,108.366,107.329,107.221,107.18,106.395,107.197,110.26,109.545,110.152,110.397,107.14,106.217,107.131,106.501,106.988,106.678,106.965,106.981,107.028,107.018,106.983,106.994,110.587,110.719,110.466,110.469,106.591,106.502,106.531,106.509,107.491,107.468,107.126,107.478,106.967,106.917,106.941,106.942,106.897,106.877,106.598,106.88,
Second Transpose (First Receive),111.845,109.121,111.849,109.65,109.555,110.125,109.614,109.64,106.475,106.572,106.524,106.528,106.436,106.547,106.494,106.471,110.142,107.275,110.973,107.629,108.571,106.827,108.711,107.516,112.584,112.491,111.95,111.873,110.378,109.63,110.338,110.912,107.279,107.83,107.37,107.51,107.27,106.768,107.729,107.186,113.144,115.124,113.622,112.334,110.672,110.896,110.657,110.676,107.971,109.985,108.891,108.701,107.601,107.589,107.305,107.69,107.102,107.092,107.915,107.168,107.069,107.007,108.145,107.28,
Second Transpose (Finished Receive),135.979,135.76,135.814,135.721,135.858,135.905,135.822,135.723,136.083,135.632,135.753,135.706,135.906,135.832,135.68,135.654,135.918,135.913,135.696,135.672,135.914,135.806,135.649,135.673,135.966,135.914,135.758,135.669,135.483,135.445,135.085,135.234,135.826,135.909,135.763,135.662,135.275,135.838,135.759,135.56,135.25,133.59,134.442,135.557,135.821,134.777,134.862,135.548,135.899,135.635,135.465,135.539,135.664,135.748,135.464,135.533,135.848,135.888,135.42,135.695,135.892,135.89,135.729,135.777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.004,135.792,135.838,135.745,135.883,135.929,135.847,135.75,136.109,135.656,135.777,135.729,135.934,135.856,135.702,135.678,135.942,135.935,135.719,135.696,135.939,135.829,135.672,135.697,135.989,135.939,135.783,135.693,135.508,135.47,135.112,135.35,135.849,135.937,135.787,135.686,135.3,135.864,135.783,135.584,135.275,133.614,134.466,135.581,135.845,134.813,134.96,135.574,135.923,135.662,135.49,135.566,135.688,135.773,135.487,135.557,135.873,135.911,135.444,135.72,135.915,135.914,135.752,135.8,
1D FFT X-Direction,136.015,135.807,135.849,135.757,135.895,135.941,135.857,135.767,136.134,135.667,135.788,135.74,135.965,135.866,135.712,135.69,135.952,135.945,135.729,135.706,135.951,135.839,135.683,135.707,136,135.948,135.796,135.703,135.519,135.481,135.127,135.638,135.861,135.948,135.798,135.697,135.313,135.876,135.796,135.597,135.285,133.623,134.476,135.592,135.984,135.925,135.805,135.771,135.934,135.673,135.501,135.58,135.699,135.786,135.497,135.568,135.883,135.922,135.454,135.732,135.925,135.924,135.762,135.81,
Run complete,136.222,136.013,136.049,135.958,136.102,136.144,136.057,135.967,136.339,135.868,135.99,135.938,136.165,136.077,135.912,135.888,136.153,136.147,135.927,135.906,136.155,136.043,135.887,135.905,136.2,136.15,135.997,135.904,135.722,135.682,135.327,135.836,136.068,136.147,135.997,135.9,135.523,136.074,135.995,135.801,135.492,133.822,134.671,135.794,136.185,136.116,136.002,135.972,136.139,135.877,135.705,135.777,135.91,135.985,135.697,135.769,136.08,136.125,135.655,135.936,136.129,136.126,135.966,136.013,

init,1538.43,1539.9,1540.76,1545.83,1540.95,1491.96,1538.53,1539.22,1535.24,1552.6,1544.56,1549.8,1527.06,1517.57,1530.73,1528.58,1527.58,1525.98,1534.94,1525.3,1525.4,1517.23,1505.6,1519,1531.83,1514.38,1531.74,1532.75,1534.59,1535.17,1525.32,1534.56,1536.17,1536.95,1531.46,1530.8,1517.25,1509.11,1516.15,1512.9,1544.08,1547.85,1545.53,1547.83,1498.54,1526.97,1539.6,1525.8,1536.99,1529.27,1526.34,1536.77,1511.74,1525.69,1519.88,1524.2,1526.89,1527.07,1518.07,1512.74,1579.11,1581.46,1496.87,1507.68,
1D FFT Z-Direction,0.027609,0.019835,0.019573,0.019852,0.020861,0.020347,0.021626,0.023948,0.042236,0.017127,0.015779,0.018129,0.047253,0.018278,0.016626,0.016204,0.017472,0.01671,0.016729,0.016385,0.019989,0.015982,0.016331,0.016975,0.016821,0.016589,0.018326,0.017473,0.017877,0.016264,0.020147,0.040975,0.019717,0.01973,0.019267,0.020249,0.020974,0.019276,0.023114,0.019115,0.017449,0.016473,0.01729,0.017628,0.018198,0.03898,0.016177,0.017732,0.017339,0.018341,0.017345,0.018117,0.017865,0.029389,0.018231,0.026246,0.018521,0.018513,0.017554,0.023679,0.017007,0.016855,0.017135,0.017368,
First Transpose (First Send),0.656041,0.652018,0.651874,0.643113,0.641675,0.645552,0.643157,0.648232,0.6648,0.647345,0.650523,0.640651,0.656664,0.643969,0.645275,0.653281,0.642186,0.644465,0.646476,0.638308,0.643466,0.642006,0.644114,0.638851,0.635324,0.650699,0.637038,0.640989,0.657449,0.639701,0.64871,0.65742,0.650573,0.644251,0.654891,0.645378,0.647401,0.642215,0.660783,0.647312,0.645649,0.64074,0.651299,0.641302,0.641528,0.656018,0.637668,0.649525,0.650309,0.639575,0.661134,0.647885,0.64839,0.646313,0.639559,0.639913,0.64846,0.64904,0.639823,0.649308,0.627738,0.644151,0.643187,0.64543,
First Transpose (Packing),0.653438,0.649711,0.649491,0.641277,0.639817,0.64361,0.641588,0.646164,0.656742,0.645349,0.649073,0.639286,0.649226,0.641991,0.643539,0.651463,0.640437,0.642814,0.644778,0.636989,0.641083,0.640104,0.642263,0.63713,0.633611,0.648958,0.635414,0.639398,0.655677,0.637556,0.646428,0.653222,0.649033,0.641986,0.652772,0.64399,0.645693,0.640473,0.658521,0.644226,0.643978,0.639012,0.649652,0.639746,0.639777,0.653296,0.635971,0.647691,0.648524,0.637945,0.659584,0.646095,0.646693,0.643893,0.637826,0.638419,0.646121,0.647351,0.638196,0.646558,0.626165,0.639984,0.641341,0.644034,
First Transpose (Start Local Transpose),0.666521,0.671915,0.66265,0.660196,0.660409,0.657052,0.654623,0.671776,0.685878,0.657063,0.660405,0.650433,0.674703,0.651814,0.653644,0.662781,0.651168,0.652035,0.654843,0.6466,0.652661,0.649628,0.652458,0.64698,0.644584,0.65964,0.646088,0.649364,0.666637,0.649333,0.658139,0.672836,0.669737,0.653097,0.667218,0.669904,0.661358,0.652672,0.671657,0.656668,0.653379,0.649318,0.659068,0.649693,0.649194,0.66906,0.647689,0.662527,0.658937,0.647405,0.670189,0.657142,0.656921,0.656407,0.648448,0.648994,0.656995,0.656849,0.65033,0.659062,0.635854,0.651993,0.651029,0.653419,
First Transpose (Start Receive),0.675154,0.679585,0.669195,0.667546,0.668082,0.662496,0.660328,0.678207,0.6924,0.661517,0.664865,0.656021,0.682339,0.656803,0.658804,0.667298,0.657141,0.657592,0.660722,0.651345,0.659403,0.654512,0.657741,0.651964,0.649833,0.664752,0.651033,0.655585,0.672211,0.654726,0.664734,0.678537,0.675565,0.659447,0.672572,0.675786,0.666864,0.658292,0.677417,0.663593,0.661403,0.654286,0.666639,0.654668,0.654579,0.675173,0.653523,0.667466,0.665137,0.651891,0.675051,0.662974,0.662296,0.663589,0.653127,0.65436,0.663126,0.661474,0.655293,0.668048,0.640772,0.656708,0.655436,0.67492,
First Transpose (First Receive),110.328,108.292,109.142,110.293,113.826,110.422,111.476,113.032,106.757,105.634,105.931,106.708,109.172,109.799,107.176,109.481,111.808,109.225,111.558,106.735,108.638,110.243,110.274,104.891,106.787,105.281,105.242,105.66,106.329,105.535,105.302,106.233,109.908,107.429,109.249,108.191,111.716,109.684,111.661,110.261,108.597,107.172,107.757,106.894,108.928,106.721,106.744,108.097,106.166,104.825,105.386,104.781,106.622,105.139,105.305,105.792,122.264,122.846,122.847,120.407,148.102,144.614,147.715,144.64,
First Transpose (Finished Receive),110.329,108.293,109.143,110.294,113.826,110.423,111.476,113.032,106.757,105.635,105.932,106.709,109.173,109.799,107.176,109.481,111.81,109.227,111.56,106.736,108.639,110.244,110.276,104.892,106.787,105.282,105.243,105.66,106.33,105.535,105.303,106.234,109.908,107.43,109.25,108.192,111.716,109.685,111.662,110.262,108.597,107.173,107.758,106.896,108.93,106.722,106.746,108.098,106.166,104.826,105.386,104.781,106.622,105.14,105.306,105.793,122.265,122.849,122.848,120.409,148.103,144.615,147.717,144.641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),110.339,108.3,109.151,110.302,113.838,110.43,111.486,113.043,106.765,105.642,105.938,106.722,109.182,109.838,107.183,109.49,111.848,109.263,111.599,106.743,108.648,110.283,110.316,104.898,106.794,105.289,105.25,105.669,106.338,105.541,105.31,106.242,109.917,107.438,109.258,108.2,111.727,109.694,111.673,110.269,108.613,107.185,107.77,106.908,108.943,106.729,106.758,108.11,106.174,104.833,105.393,104.789,106.63,105.147,105.313,105.801,122.273,122.866,122.864,120.417,148.124,144.622,147.736,144.648,
