,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),18.9224,18.6841,18.6708,18.6857,18.6008,18.4967,18.6275,18.5712,18.6093,18.5707,18.6205,18.6238,18.474,18.3882,18.5923,18.5033,18.5281,18.4048,18.3898,18.336,18.2884,18.3017,18.2215,18.0297,18.6264,18.6691,18.6768,18.6181,18.5958,18.5678,18.7316,18.7277,17.8641,17.751,17.759,17.7773,17.7042,17.7472,17.8293,17.7845,18.0523,18.0807,18.1122,17.9939,18.1191,18.1068,18.0795,18.0049,
Second Transpose (Packing),18.9287,18.6896,18.6776,18.6929,18.6064,18.5016,18.6344,18.5772,18.6158,18.5753,18.6261,18.6298,18.4787,18.3924,18.5986,18.5084,18.5327,18.4097,18.3937,18.3397,18.2923,18.3056,18.2259,18.0337,18.63,18.6738,18.6809,18.6221,18.5994,18.5719,18.7361,18.7319,17.8683,17.7555,17.7638,17.7816,17.7089,17.7525,17.8333,17.7886,18.057,18.085,18.1163,17.9984,18.1249,18.1117,18.0838,18.0102,
Second Transpose (Start Local Transpose),18.9291,18.6899,18.678,18.6933,18.6067,18.5022,18.6349,18.5793,18.6162,18.5757,18.6265,18.6303,18.479,18.3926,18.599,18.5088,18.5335,18.4102,18.394,18.34,18.2926,18.3059,18.2262,18.0341,18.6303,18.6742,18.6811,18.6224,18.5997,18.5723,18.7364,18.7323,17.8687,17.7558,17.7644,17.7819,17.7092,17.7529,17.8337,17.789,18.0573,18.0853,18.1166,17.9987,18.1252,18.1121,18.0842,18.0106,
Second Transpose (Start Receive),18.9342,18.6946,18.6832,18.6982,18.612,18.5081,18.6389,18.5837,18.6203,18.5796,18.6306,18.6343,18.4827,18.3966,18.6033,18.5125,18.5382,18.4143,18.398,18.3436,18.2965,18.311,18.2298,18.0377,18.6341,18.6786,18.6854,18.6265,18.6036,18.5763,18.7415,18.7365,17.873,17.7606,17.7689,17.7862,17.7136,17.7587,17.8382,17.7932,18.0619,18.0896,18.121,18.0034,18.1308,18.1163,18.0885,18.015,
Second Transpose (First Receive),31.032,29.9379,28.9839,31.2078,29.8062,30.9862,31.439,29.5762,31.0732,30.117,29.5358,30.7373,29.6341,29.6138,31.0978,27.9689,29.6106,29.7947,28.1276,30.3144,29.1815,28.6861,28.3262,27.4615,30.2013,30.5866,31.1017,28.5533,30.6425,29.5519,28.299,28.0041,30.445,30.4356,29.8617,30.2844,28.6474,30.3639,28.612,28.7125,29.8031,30.6914,29.5168,28.425,29.3295,29.9396,27.9145,30.6236,
Second Transpose (Finished Receive),31.1718,30.5675,30.2918,31.2211,29.926,31.0589,31.4521,29.5893,31.4819,31.3853,31.129,31.473,30.5563,31.4544,31.5238,31.4809,32.091,31.4824,31.5423,31.6128,31.6801,31.2219,29.5305,31.4671,31.3695,31.1755,31.3338,31.3948,31.2861,30.6776,31.3062,30.99,32.1249,31.39,31.443,31.51,31.4986,30.6203,30.5461,31.4603,31.2287,31.2719,30.9199,30.2088,31.1165,31.2023,31.1527,31.2204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.2388,30.6351,30.357,31.3137,30.0263,31.1272,31.5488,29.686,31.5403,31.4462,31.1837,31.5274,30.6125,31.5172,31.5825,31.5405,32.1512,31.5404,31.6051,31.6667,31.7367,31.2756,29.5876,31.5238,31.4265,31.2593,31.3893,31.4511,31.3427,30.7344,31.3642,31.0465,32.1819,31.4472,31.4978,31.5641,31.5548,30.6828,30.6074,31.5163,31.2961,31.3312,30.9755,30.2704,31.1722,31.266,31.2184,31.2784,
1D FFT X-Direction,32.0733,31.3203,31.3838,31.442,31.4658,31.1397,31.5616,31.3909,31.5494,31.456,31.1932,31.5379,31.2155,31.527,31.5929,31.5512,32.1619,31.5522,31.6159,31.6765,31.7457,31.2877,30.7449,31.5351,31.4721,31.4052,31.4001,31.4601,31.3534,31.4152,31.4637,31.4206,32.1895,31.4562,31.5061,31.5712,31.5623,30.6931,30.6158,31.5236,31.3034,31.3388,31.0918,31.2313,31.1853,31.2743,31.2264,31.2866,
Run complete,32.3331,31.4592,31.5182,31.5766,31.6005,31.2797,31.6968,31.5219,31.6874,31.5952,31.331,31.6752,31.3528,31.6639,31.7314,31.6918,32.4161,31.6887,31.7541,31.8156,31.8875,31.4269,30.8742,31.6805,31.6106,31.5422,31.5421,31.6006,31.494,31.5553,31.6084,31.5579,32.3584,31.5938,31.6461,31.7089,31.7029,30.835,30.7585,31.6606,31.4454,31.4748,31.2346,31.3686,31.3257,31.4147,31.3698,31.4243,

init,1647.33,1647.49,1655.39,1649.1,1628.88,1630.12,1629.23,1618.17,1639.89,1644.84,1638.83,1630.38,1624.36,1627.13,1633.77,1623.57,1647.86,1645.82,1633.47,1636.72,1635.48,1645.93,1631.47,1647.89,1638.01,1639.52,1638.67,1637.82,1607.71,1611.98,1618.11,1622.84,1635.75,1646.09,1634.74,1636.72,1642.36,1643.63,1643.76,1630.29,1633.41,1646.07,1647.58,1637.8,1625.31,1628.8,1603.47,1610.61,
1D FFT Z-Direction,0.024266,0.017407,0.017223,0.016539,0.020598,0.018242,0.01714,0.017141,0.020001,0.020034,0.018131,0.019255,0.018725,0.019546,0.021104,0.019429,0.016682,0.016919,0.016994,0.017835,0.016737,0.021112,0.015996,0.017269,0.020144,0.016753,0.017799,0.018048,0.017185,0.017546,0.022052,0.019349,0.017049,0.016446,0.018272,0.016881,0.016353,0.018884,0.018182,0.016709,0.01585,0.016787,0.017095,0.015488,0.019828,0.016819,0.016659,0.017736,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.476994,0.469512,0.474468,0.474858,0.462899,0.462952,0.467283,0.471564,0.476766,0.475108,0.4756,0.460841,0.467461,0.471818,0.479558,0.461311,0.471912,0.456049,0.469374,0.475962,0.479681,0.472725,0.469223,0.456694,0.471403,0.463576,0.464804,0.474352,0.470934,0.474393,0.481078,0.469455,0.455974,0.448902,0.443759,0.445953,0.436144,0.466031,0.456559,0.446474,0.43784,0.453197,0.448427,0.439289,0.443861,0.451045,0.449054,0.44549,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.477261,0.469797,0.474854,0.475159,0.463214,0.463258,0.467628,0.471803,0.477064,0.475361,0.475839,0.461123,0.467766,0.472102,0.479909,0.461553,0.472161,0.456308,0.469766,0.476275,0.483286,0.472953,0.469467,0.45692,0.471681,0.463834,0.465017,0.474578,0.471185,0.474643,0.481326,0.469707,0.456164,0.44913,0.444053,0.446187,0.436356,0.466314,0.456787,0.446717,0.438136,0.453458,0.448683,0.439511,0.444097,0.45127,0.449289,0.44578,
First Transpose (Finished All2All),18.1797,18.0914,18.199,18.148,18.1834,18.1955,18.1166,18.1124,17.8795,17.9083,17.9538,17.9918,17.9312,17.9133,17.817,17.8846,17.9806,17.6983,18.0078,17.9928,17.9259,17.9402,18.019,18.0195,18.1903,18.0652,18.0281,18.0865,17.7011,17.8437,18.0991,18.0452,17.576,17.5432,17.6055,17.6051,17.4765,17.5907,17.5544,17.4974,17.8666,17.8709,17.9275,17.9179,17.816,17.7989,17.8773,17.8494,
First Transpose (Unpacking),18.3441,18.255,18.3609,18.3108,18.3472,18.3564,18.2767,18.273,18.0398,18.0674,18.1173,18.1529,18.094,18.0756,17.9797,18.0455,18.1422,17.8607,18.1688,18.1525,18.0866,18.1032,18.1779,18.1775,18.3487,18.2255,18.1897,18.2484,17.8618,18.0043,18.2617,18.2027,17.7382,17.7033,17.7661,17.765,17.6355,17.7505,17.7139,17.6589,18.0267,18.03,18.0858,18.0801,17.979,17.9575,18.0368,18.0087,
First Transpose (Send Complete),18.6184,18.4239,18.5108,18.4654,18.5034,18.5077,18.4337,18.4246,18.1937,18.2213,18.2677,18.3093,18.246,18.2251,18.1352,18.1971,18.4154,18.0116,18.3171,18.3047,18.237,18.2581,18.3299,18.3316,18.4999,18.3754,18.3427,18.394,18.0128,18.1544,18.4161,18.3578,17.9234,17.8558,17.9187,17.9161,17.7871,17.9019,17.8644,17.8104,18.1756,18.1831,18.2328,18.2302,18.1372,18.1058,18.1851,18.1623,
1D FFT Y-Direction,18.3553,18.2805,18.371,18.3192,18.3589,18.3651,18.2859,18.2811,18.0482,18.0774,18.1266,18.1632,18.103,18.0855,17.9899,18.0555,18.1508,17.8701,18.1777,18.1609,18.0951,18.1136,18.1868,18.1868,18.3561,18.2329,18.1986,18.2582,17.8701,18.012,18.2716,18.2121,17.7451,17.7117,17.7735,17.7728,17.6447,17.7604,17.7219,17.667,18.0349,18.0385,18.0937,18.0878,17.9893,17.9656,18.0446,18.0183,
Second Transpose (First Send),18.6206,18.4279,18.5129,18.4677,18.5058,18.5099,18.4357,18.4268,18.1965,18.2241,18.2701,18.3118,18.2486,18.2275,18.1372,18.1999,18.4195,18.014,18.321,18.308,18.2404,18.2633,18.3335,18.3351,18.5029,18.3773,18.3447,18.3966,18.015,18.1565,18.4194,18.3597,17.9252,17.8578,17.9213,17.9182,17.7894,17.9045,17.8665,17.8122,18.1773,18.1853,18.2353,18.2319,18.1399,18.1077,18.1871,18.1641,
Second Transpose (Packing),18.6272,18.4326,18.5191,18.4733,18.512,18.5161,18.441,18.432,18.2005,18.2291,18.2746,18.3165,18.2529,18.2319,18.1417,18.2047,18.4241,18.0192,18.3256,18.3117,18.2443,18.2679,18.3376,18.3394,18.5065,18.3811,18.3489,18.4017,18.0191,18.1607,18.4248,18.3641,17.9292,17.8624,17.9252,17.9222,17.7933,17.9089,17.871,17.8167,18.1814,18.1897,18.2392,18.2365,18.1451,18.1121,18.1912,18.1686,
Second Transpose (Start Local Transpose),18.6275,18.433,18.5196,18.4737,18.5125,18.5164,18.4415,18.4323,18.2009,18.2296,18.275,18.3169,18.2532,18.2322,18.1421,18.205,18.4245,18.0197,18.3261,18.3121,18.2447,18.2683,18.3379,18.3399,18.5069,18.3816,18.3492,18.4021,18.0194,18.1611,18.4253,18.3644,17.9297,17.8627,17.9255,17.9225,17.7939,17.9092,17.8712,17.8171,18.1817,18.1901,18.2396,18.2368,18.1455,18.1125,18.1917,18.1691,
Second Transpose (Start Receive),18.632,18.4374,18.5238,18.4785,18.518,18.5209,18.4456,18.4372,18.205,18.2338,18.2791,18.3214,18.2573,18.2363,18.1462,18.2098,18.4286,18.0239,18.3303,18.3161,18.2488,18.2734,18.3421,18.3443,18.5112,18.3859,18.3536,18.4063,18.0238,18.1653,18.4307,18.3686,17.9338,17.8669,17.9301,17.9267,17.7981,17.9143,17.8753,17.8214,18.1862,18.1948,18.2439,18.2413,18.1502,18.1165,18.1963,18.1734,
Second Transpose (First Receive),29.1037,30.5719,28.8251,29.7468,30.2715,29.1509,31.0991,30.8643,30.7296,30.5355,31.0804,30.7492,29.0445,28.9818,30.4004,29.2834,31.0731,28.9963,28.072,30.3186,29.2157,30.22,30.7711,29.9863,30.5083,31.0206,29.5807,30.5623,28.9112,29.2338,30.245,31.0179,29.4391,29.6975,30.2697,28.3875,30.4047,28.7365,30.7404,30.0502,30.1624,30.1181,28.9563,30.7014,30.6229,28.9974,29.6011,29.2237,
Second Transpose (Finished Receive),31.4787,30.5785,30.3886,30.6961,30.9587,30.6208,31.106,31.1942,30.9789,30.7334,31.1056,30.9596,30.904,30.9522,30.962,30.2552,31.6277,31.2427,31.525,31.3842,31.334,31.4625,30.8111,30.8646,31.2126,31.1824,30.793,30.9663,30.1584,30.8486,30.6828,31.1376,31.5098,31.2765,31.4407,31.2965,31.3475,31.4034,30.9303,31.0385,30.8386,31.062,30.8317,30.8143,30.7524,29.0036,31.0155,31.0294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.5366,30.6758,30.4517,30.8124,31.0212,30.678,31.2052,31.2645,31.0338,30.7865,31.1839,31.0119,30.9679,31.0082,31.0218,30.3186,31.6823,31.2982,31.5822,31.438,31.3861,31.5241,30.8677,30.9182,31.2673,31.2341,30.8476,31.0207,30.2125,30.9049,30.7412,31.1898,31.5628,31.3315,31.4943,31.3504,31.4023,31.4605,30.9894,31.0972,30.9134,31.1156,30.8964,30.8839,30.8113,29.0978,31.0751,31.0845,
1D FFT X-Direction,31.5943,31.2484,31.4532,31.3393,31.3183,31.4329,31.2139,31.2721,31.0422,30.9729,31.1918,31.0195,30.9763,31.0154,31.0292,30.9033,31.69,31.3071,31.5893,31.4457,31.3938,31.5339,30.9198,31.0619,31.275,31.2422,30.9641,31.0288,30.8217,30.9124,31.016,31.1996,31.5705,31.3397,31.5022,31.3592,31.4101,31.4705,30.997,31.1048,31.1177,31.1229,30.9053,30.9381,30.8215,30.8728,31.083,31.0931,
Run complete,31.8579,31.3865,31.5884,31.4746,31.4558,31.574,31.3523,31.4097,31.1807,31.1119,31.332,31.1604,31.1143,31.1594,31.1693,31.0398,31.9442,31.4452,31.7234,31.5829,31.5311,31.6777,31.058,31.1989,31.4137,31.3849,31.1044,31.1723,30.9556,31.0539,31.152,31.341,31.7366,31.4796,31.641,31.4971,31.554,31.6089,31.135,31.247,31.2547,31.2686,31.0425,31.0759,30.9647,31.0069,31.222,31.2365,

init,1647.33,1647.49,1655.39,1649.1,1628.88,1630.12,1629.23,1618.17,1639.89,1644.84,1638.83,1630.38,1624.36,1627.13,1633.77,1623.57,1647.86,1645.82,1633.47,1636.72,1635.48,1645.93,1631.47,1647.89,1638.01,1639.52,1638.67,1637.82,1607.71,1611.98,1618.11,1622.84,1635.75,1646.09,1634.74,1636.72,1642.36,1643.63,1643.76,1630.29,1633.41,1646.07,1647.58,1637.8,1625.31,1628.8,1603.47,1610.61,
1D FFT Z-Direction,0.024906,0.015769,0.017961,0.017116,0.021156,0.016772,0.016868,0.017259,0.017484,0.017554,0.016841,0.016813,0.018241,0.016962,0.016057,0.016743,0.017313,0.018126,0.016283,0.018958,0.016932,0.021838,0.016394,0.016444,0.015546,0.016239,0.015847,0.017625,0.01676,0.01596,0.01904,0.016759,0.017524,0.018071,0.016658,0.017632,0.016808,0.019489,0.017387,0.015871,0.01926,0.018339,0.020408,0.019841,0.022397,0.019414,0.019596,0.018969,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.485,0.469705,0.468785,0.460045,0.471126,0.460973,0.474625,0.468202,0.460254,0.477505,0.470918,0.470883,0.464829,0.472457,0.48078,0.461117,0.469961,0.472941,0.465313,0.466407,0.463963,0.464771,0.468734,0.464063,0.470948,0.481194,0.467378,0.466762,0.466909,0.46071,0.469841,0.480716,0.448624,0.4522,0.453062,0.456481,0.443073,0.446949,0.447286,0.439519,0.458266,0.449464,0.461025,0.463106,0.450083,0.443863,0.444247,0.450035,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.485294,0.469957,0.469093,0.460335,0.471372,0.461276,0.474889,0.468481,0.460543,0.477819,0.471122,0.471119,0.465055,0.472715,0.48107,0.461382,0.470204,0.473214,0.465685,0.46662,0.464262,0.465017,0.468982,0.464261,0.471219,0.48159,0.467602,0.467021,0.467195,0.460955,0.470154,0.480969,0.448851,0.452439,0.453372,0.456703,0.443273,0.447219,0.447503,0.43985,0.458556,0.449712,0.461291,0.463331,0.4503,0.444158,0.444481,0.450328,
First Transpose (Finished All2All),18.3964,18.401,18.348,18.3894,18.2083,18.1921,18.2708,18.2248,17.8928,17.9589,18.0152,17.9727,17.942,17.9965,18.0128,17.9458,17.9074,17.863,17.907,17.8941,17.7949,17.7812,17.8258,17.8114,17.9971,18.0141,17.9714,17.9829,17.8894,17.9436,17.8793,18.01,17.9826,17.9868,17.8738,17.8408,17.9452,17.9663,17.9253,17.9039,18.3115,18.2421,18.3376,18.3387,18.2028,18.2521,18.1338,17.8912,
First Transpose (Unpacking),18.5607,18.5651,18.5135,18.5528,18.3703,18.3548,18.4354,18.3873,18.0531,18.1182,18.1764,18.1304,18.105,18.1584,18.1741,18.1066,18.0714,18.0252,18.0705,18.0535,17.9531,17.9423,17.9864,17.9731,18.1589,18.1727,18.1323,18.1448,18.0526,18.1025,18.0435,18.1708,18.1451,18.1462,18.0355,18.0013,18.1053,18.1293,18.0838,18.0651,18.4727,18.4032,18.4975,18.4963,18.365,18.412,18.2952,18.0494,
First Transpose (Send Complete),18.8471,18.7173,18.6667,18.7021,18.5216,18.5096,18.5855,18.5429,18.2053,18.2716,18.3304,18.278,18.2609,18.3107,18.3249,18.2573,18.3437,18.1798,18.2204,18.2051,18.105,18.0986,18.1376,18.1213,18.31,18.3205,18.2843,18.2963,18.2032,18.2558,18.1984,18.32,18.3307,18.2958,18.189,18.1528,18.2521,18.2836,18.2287,18.2218,18.6171,18.5555,18.6498,18.6442,18.5209,18.5654,18.4449,18.2046,
1D FFT Y-Direction,18.5705,18.5747,18.5247,18.5623,18.3819,18.3661,18.445,18.3976,18.0604,18.1259,18.1848,18.1385,18.1134,18.1665,18.1813,18.1141,18.0805,18.0342,18.079,18.0615,17.9604,17.9514,17.9938,17.9806,18.1671,18.1805,18.1403,18.1523,18.0613,18.1101,18.0526,18.1784,18.1538,18.1548,18.0439,18.0107,18.113,18.1384,18.0913,18.0733,18.4807,18.4111,18.506,18.5041,18.3748,18.4203,18.303,18.0586,
Second Transpose (First Send),18.8517,18.721,18.6716,18.7066,18.5266,18.5135,18.5894,18.5461,18.207,18.2738,18.3334,18.2801,18.2632,18.3132,18.3269,18.259,18.3461,18.1823,18.223,18.2068,18.1066,18.1015,18.1396,18.1234,18.3116,18.3225,18.2863,18.2982,18.205,18.2569,18.2011,18.3222,18.333,18.298,18.1909,18.1549,18.2543,18.2867,18.231,18.2236,18.6201,18.5574,18.6521,18.6481,18.5237,18.5679,18.4467,18.2064,
Second Transpose (Packing),18.8573,18.7258,18.6777,18.713,18.5309,18.5177,18.5955,18.5503,18.2109,18.2777,18.3369,18.2834,18.267,18.3182,18.3304,18.263,18.3507,18.1863,18.2271,18.2104,18.1106,18.106,18.1439,18.1278,18.3151,18.3262,18.2902,18.3019,18.2091,18.2615,18.2064,18.3257,18.3371,18.3034,18.1952,18.159,18.2584,18.2922,18.2358,18.2279,18.6246,18.562,18.6576,18.6527,18.5287,18.5724,18.4509,18.2111,
Second Transpose (Start Local Transpose),18.8576,18.7262,18.6781,18.7134,18.5315,18.518,18.596,18.5506,18.2112,18.2781,18.3373,18.2837,18.2674,18.3185,18.3311,18.2634,18.3511,18.1866,18.2274,18.2108,18.1109,18.1064,18.1442,18.1282,18.3155,18.3265,18.2905,18.3022,18.2094,18.262,18.2068,18.326,18.3375,18.3036,18.1958,18.1593,18.2591,18.2926,18.2361,18.2284,18.6253,18.5623,18.658,18.653,18.529,18.5728,18.4514,18.2115,
Second Transpose (Start Receive),18.8617,18.7303,18.6822,18.7176,18.5366,18.5219,18.6002,18.5548,18.2147,18.2817,18.3412,18.2873,18.2719,18.3225,18.3351,18.267,18.3553,18.1904,18.2312,18.2148,18.1167,18.1113,18.1478,18.1322,18.3194,18.3303,18.2943,18.3062,18.2133,18.2658,18.2118,18.3298,18.3413,18.3076,18.1999,18.163,18.263,18.2977,18.2398,18.2322,18.6294,18.5662,18.6618,18.6569,18.5339,18.577,18.4552,18.2156,
Second Transpose (First Receive),30.4053,28.4183,31.3787,28.9691,30.2329,29.5819,29.3465,28.5923,29.6917,27.9407,30.8864,28.8064,29.5764,30.0795,28.5947,30.6885,31.1932,27.7547,28.4318,30.0685,30.6232,29.6508,30.3031,28.1036,29.9371,27.5505,29.6829,30.8625,30.4765,30.9756,30.1136,29.0079,28.5629,29.5844,28.9372,28.3599,29.5376,30.4993,27.9378,30.9291,30.8108,29.782,30.9361,30.5033,31.1533,30.3641,28.7513,28.7924,
Second Transpose (Finished Receive),31.7552,30.2592,31.3871,30.7673,31.1427,30.7361,30.846,30.9209,31.1364,29.6172,31.1263,31.3981,31.0544,31.1646,28.8933,30.6962,31.6416,31.4334,30.301,31.2318,31.1901,31.1213,31.2819,30.1976,30.0857,31.2704,31.0176,31.2395,30.5788,31.1004,31.0809,30.8478,29.6396,31.48,30.8023,31.197,30.8814,31.2392,31.133,30.9361,31.1522,31.3927,31.0879,31.1067,31.1606,30.9086,31.0766,30.1656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.8131,30.3173,31.4853,30.8223,31.198,30.797,30.9011,30.9864,31.1983,29.6829,31.1804,31.4515,31.1136,31.2181,28.9465,30.7971,31.6959,31.4896,30.3531,31.2869,31.2433,31.1779,31.3366,30.2549,30.143,31.3269,31.0681,31.2929,30.6357,31.1525,31.1377,30.9048,29.6979,31.5356,30.8629,31.2507,30.932,31.2944,31.1851,31.0324,31.2119,31.4478,31.1473,31.1602,31.2585,30.9634,31.1327,30.2352,
1D FFT X-Direction,31.8288,31.4383,31.4946,31.1999,31.21,31.204,31.2231,30.9948,31.2063,31.3282,31.1876,31.4609,31.1208,31.2263,31.0335,30.8055,31.7032,31.4984,31.0282,31.2952,31.2507,31.1887,31.3443,30.7317,31.0659,31.3368,31.077,31.2996,30.9795,31.1603,31.1474,30.9126,31.1752,31.5443,30.8709,31.2593,30.9395,31.3052,31.1919,31.0398,31.2186,31.4553,31.1567,31.3172,31.2702,31.118,31.1391,30.6372,
Run complete,32.1015,31.5735,31.6327,31.339,31.3487,31.3464,31.3673,31.1318,31.3483,31.4566,31.3276,31.5995,31.2627,31.3665,31.1673,30.9486,31.9664,31.6418,31.1665,31.4318,31.3923,31.3244,31.4827,30.8671,31.2029,31.4805,31.2206,31.4419,31.1186,31.2982,31.2853,31.0553,31.3336,31.679,31.0077,31.3969,31.0785,31.4427,31.3293,31.1762,31.36,31.5926,31.2959,31.4566,31.4091,31.2566,31.2803,30.7758,

init,1647.33,1647.49,1655.39,1649.1,1628.88,1630.12,1629.23,1618.17,1639.89,1644.84,1638.83,1630.38,1624.36,1627.13,1633.77,1623.57,1647.86,1645.82,1633.47,1636.72,1635.48,1645.93,1631.47,1647.89,1638.01,1639.52,1638.67,1637.82,1607.71,1611.98,1618.11,1622.84,1635.75,1646.09,1634.74,1636.72,1642.36,1643.63,1643.76,1630.29,1633.41,1646.07,1647.58,1637.8,1625.31,1628.8,1603.47,1610.61,
1D FFT Z-Direction,0.023751,0.018678,0.019741,0.020398,0.022915,0.01947,0.020069,0.018948,0.016077,0.017432,0.017117,0.018237,0.017855,0.015729,0.016492,0.015694,0.017677,0.01775,0.017056,0.017326,0.016716,0.021609,0.016249,0.017104,0.017107,0.016657,0.016929,0.016992,0.016683,0.015534,0.019172,0.016643,0.017083,0.017215,0.016814,0.016105,0.016014,0.01918,0.017424,0.016423,0.016598,0.017027,0.01766,0.016317,0.018657,0.016818,0.016611,0.017204,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.475209,0.478614,0.471616,0.467116,0.48066,0.472755,0.479976,0.473041,0.459242,0.473854,0.455769,0.453153,0.479348,0.467953,0.472733,0.468982,0.470227,0.471349,0.470587,0.468929,0.464087,0.472554,0.465584,0.462211,0.478009,0.47628,0.465588,0.471616,0.465449,0.453581,0.470764,0.470474,0.451276,0.446751,0.440303,0.450586,0.447794,0.456183,0.448705,0.448879,0.446259,0.436949,0.448335,0.450397,0.444212,0.445628,0.442221,0.443692,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
