,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,220.273,220.004,220.168,219.841,218.961,219.575,219.121,218.928,211.917,212.063,212.357,212.097,212.206,212.36,212.262,212.212,221.319,220.981,221.273,221.065,219.851,220.445,220.189,220.015,212.428,212.302,212.238,211.823,212.132,212.107,212.168,212.309,221.32,221.019,221.305,221.082,219.941,220.448,220.264,220.071,212.298,212.165,211.982,212.014,212.119,212.25,212.25,212.112,
Run complete,221.188,220.884,221,220.781,219.833,220.304,220.06,219.925,212.302,212.176,212.358,212.098,212.208,212.361,212.266,212.223,221.32,220.982,221.275,221.066,219.852,220.446,220.19,220.016,212.433,212.303,212.239,211.959,212.148,212.245,212.203,212.31,221.321,221.02,221.306,221.083,219.942,220.449,220.266,220.072,212.298,212.166,212.06,212.014,212.12,212.251,212.25,212.113,

init,1721.55,1713.12,1706.12,1709.82,1694.37,1621.36,1699.4,1701.47,1681.8,1544.82,1681.87,1686.74,1676.16,1679.12,1650.95,1680.27,1731.96,1627.02,1729.78,1732.63,1706.45,1704.58,1715.19,1692.52,1714.86,1692.26,1707.66,1709.74,1735.73,1744.58,1656.74,1630.72,1726.77,1642.66,1695.42,1717.52,1720.96,1719.64,1721.45,1720.79,1721.77,1677.94,1715.89,1720.77,1711.74,1676.15,1701.91,1704.14,
1D FFT Z-Direction,0.053693,0.042963,0.051328,0.042687,0.043154,0.042649,0.043458,0.047794,0.045879,0.043242,0.045197,0.041233,0.044117,0.044881,0.044377,0.041623,0.043402,0.039559,0.042768,0.042692,0.041353,0.041667,0.040696,0.041297,0.042903,0.040741,0.042029,0.043954,0.043219,0.042086,0.042551,0.042573,0.040863,0.042291,0.044404,0.044346,0.042446,0.040776,0.045953,0.043193,0.040868,0.040533,0.045433,0.040227,0.044164,0.042922,0.042168,0.042831,
First Transpose (First Send),0.057031,0.045155,0.05431,0.045038,0.046319,0.045203,0.045501,0.050703,0.048176,0.045863,0.047771,0.043625,0.046972,0.047371,0.046649,0.043574,0.045761,0.041569,0.044876,0.044955,0.04355,0.04342,0.042909,0.043664,0.04491,0.042894,0.044024,0.046222,0.045456,0.044492,0.045096,0.04461,0.042703,0.044457,0.04663,0.046365,0.044794,0.042706,0.049578,0.045886,0.042727,0.042574,0.04774,0.042269,0.047386,0.044961,0.043989,0.044944,
First Transpose (Packing),0.054379,0.04342,0.051852,0.043301,0.043639,0.043242,0.044027,0.048357,0.046459,0.043791,0.045731,0.041807,0.044777,0.045709,0.044986,0.042072,0.043858,0.039938,0.043284,0.043051,0.041778,0.042078,0.041135,0.041725,0.043306,0.041113,0.042508,0.044417,0.043787,0.042577,0.043074,0.042949,0.041346,0.04262,0.044778,0.044698,0.042976,0.041076,0.046626,0.04391,0.04122,0.040851,0.045793,0.040581,0.044712,0.043261,0.042542,0.04316,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),25.7114,25.0886,25.3957,25.234,24.7355,24.6913,24.7229,24.8157,23.8922,23.6708,23.5108,23.7531,24.0587,24.0809,24.0179,24.0758,23.8318,23.3524,23.7179,23.5893,23.8331,23.7992,23.8564,23.8953,23.6686,23.564,23.5632,23.6041,23.8582,23.7654,23.7592,23.7602,25.2448,24.6561,24.7865,24.8027,24.3034,24.3226,28.0896,24.3902,23.5282,23.7846,23.5012,23.4151,23.98,24.0074,23.7467,23.7349,
First Transpose (First Receive),213.995,209.198,210.289,210.341,208.94,209.687,209.102,209.329,205.541,205.137,205.053,204.256,212.554,208.354,208.498,209.93,202.559,204.47,204.767,202.105,202.507,203.411,203.574,205.084,200.913,202.239,202.585,203.352,203.17,203.172,203.048,202.073,215.482,215.052,214.128,215.066,213.866,211.418,215.479,212.858,204.329,205.16,205.012,209.8,206.108,207.22,205.722,204.235,
First Transpose (Finished Receive),213.996,209.199,210.29,210.342,208.941,209.688,209.102,209.33,205.541,205.137,205.053,204.257,212.555,208.354,208.499,209.93,202.56,204.471,204.767,202.106,202.508,203.412,203.579,205.085,200.914,202.24,202.586,203.353,203.171,203.173,203.049,202.073,215.483,215.053,214.129,215.066,213.867,211.419,215.48,212.859,204.33,205.161,205.013,209.802,206.109,207.22,205.723,204.235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),213.997,209.199,210.29,210.342,208.941,209.689,209.103,209.33,205.542,205.138,205.054,204.257,212.556,208.355,208.499,209.931,202.561,204.471,204.768,202.106,202.508,203.412,203.579,205.085,200.914,202.24,202.587,203.354,203.171,203.173,203.049,202.074,215.484,215.054,214.129,215.067,213.868,211.42,215.48,212.859,204.33,205.161,205.013,209.804,206.109,207.221,205.724,204.236,
First Transpose (Send Complete),214.199,214.036,213.819,213.828,213.705,210.486,214.152,210.301,212.113,212.194,211.966,210.546,212.769,212.7,212.603,210.76,205.276,205.167,205.126,204.807,204.903,204.854,204.551,205.238,203.081,202.896,203.187,203.502,203.487,203.319,203.312,203.131,215.682,215.523,215.409,215.637,215.146,214.743,215.631,215.562,209.915,209.868,209.77,210.026,209.648,209.601,209.822,209.709,
1D FFT Y-Direction,214.198,214.036,213.819,213.828,213.705,210.485,214.151,210.3,212.113,212.193,211.966,210.546,212.769,212.7,212.602,210.759,205.275,205.166,205.126,204.806,204.902,204.854,204.551,205.238,203.081,202.895,203.187,203.502,203.486,203.319,203.312,203.13,215.682,215.523,215.408,215.636,215.145,214.742,215.631,215.562,209.915,209.867,209.77,210.025,209.648,209.601,209.821,209.708,
Second Transpose (First Send),214.24,214.078,213.86,213.868,213.745,210.528,214.194,210.345,212.153,212.235,212.009,210.586,212.824,212.743,212.647,210.798,205.313,205.203,205.163,204.844,204.939,204.891,204.588,205.274,203.118,202.931,203.223,203.539,203.523,203.354,203.348,203.166,215.725,215.565,215.451,215.68,215.189,214.783,215.675,215.606,209.951,209.905,209.806,210.071,209.686,209.638,209.863,209.746,
Second Transpose (Packing),214.277,214.114,213.897,213.905,213.782,210.567,214.23,210.386,212.193,212.273,212.047,210.623,212.877,212.783,212.689,210.836,205.349,205.24,205.2,204.882,204.976,204.927,204.624,205.311,203.157,202.968,203.259,203.575,203.56,203.391,203.389,203.206,215.766,215.607,215.49,215.722,215.232,214.822,215.718,215.646,209.99,209.945,209.845,210.132,209.731,209.677,209.903,209.787,
Second Transpose (Start Local Transpose),214.277,214.115,213.897,213.905,213.782,210.568,214.23,210.386,212.193,212.273,212.047,210.623,212.878,212.783,212.689,210.837,205.35,205.241,205.201,204.882,204.977,204.928,204.624,205.312,203.157,202.969,203.26,203.576,203.561,203.392,203.389,203.207,215.767,215.608,215.491,215.722,215.233,214.822,215.72,215.647,209.991,209.945,209.845,210.135,209.732,209.677,209.904,209.787,
Second Transpose (Start Receive),214.281,214.12,213.901,213.909,213.786,210.572,214.234,210.39,212.199,212.278,212.051,210.627,212.882,212.787,212.693,210.84,205.353,205.245,205.208,204.886,204.984,204.932,204.628,205.315,203.161,202.972,203.263,203.579,203.565,203.395,203.393,203.211,215.77,215.614,215.494,215.726,215.237,214.826,215.726,215.651,209.994,209.949,209.849,210.138,209.737,209.681,209.907,209.791,
Second Transpose (First Receive),219.298,219.308,218.719,219.007,218.274,217.825,219.201,219.002,214.616,214.676,214.281,213.883,215.27,215.188,214.651,213.849,219.325,219.264,218.873,219.059,218.327,217.769,219.232,219.213,215.797,215.822,215.348,212.991,216.585,216.51,215.632,212.61,218.272,218.352,217.883,218.054,217.508,216.968,218.123,218.061,215.921,215.731,215.346,212.311,216.565,216.484,215.637,212.216,
Second Transpose (Finished Receive),219.299,219.308,218.719,219.008,218.275,217.825,219.201,219.003,214.616,214.676,214.281,213.884,215.27,215.188,214.651,213.849,219.325,219.265,218.873,219.059,218.328,217.769,219.232,219.213,215.797,215.823,215.348,212.991,216.585,216.51,215.632,212.611,218.273,218.352,217.884,218.054,217.509,216.968,218.124,218.062,215.921,215.731,215.346,212.311,216.565,216.485,215.637,212.217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),219.305,219.314,218.722,219.01,218.278,217.828,219.204,219.006,214.623,214.73,214.33,213.888,215.273,215.262,214.67,213.854,219.328,219.268,218.877,219.063,218.331,217.772,219.236,219.216,215.803,215.828,215.353,212.996,216.589,216.514,215.637,212.615,218.355,218.368,217.892,218.076,217.54,217.045,218.127,218.078,215.926,215.734,215.349,212.352,216.569,216.488,215.64,212.221,
1D FFT X-Direction,219.368,219.361,218.77,219.057,218.325,217.875,219.251,219.054,214.67,214.776,214.376,213.938,215.331,215.31,214.722,213.908,219.383,219.32,218.932,219.117,218.378,217.819,219.281,219.263,215.852,215.875,215.401,213.046,216.637,216.563,215.685,212.662,218.406,218.418,217.939,218.122,217.59,217.088,218.173,218.126,215.975,215.778,215.397,212.405,216.616,216.533,215.685,212.268,
Run complete,219.37,219.361,218.771,219.058,218.325,217.876,219.251,219.055,215.684,215.741,215.163,213.939,216.347,216.28,215.403,213.909,219.384,219.321,218.933,219.117,218.379,217.82,219.282,219.263,215.853,215.876,215.402,213.047,216.638,216.564,215.686,213.235,219.282,219.246,218.804,218.972,218.301,217.766,219.156,219.145,215.975,215.779,215.397,213.307,216.617,216.534,215.686,212.716,

init,1721.55,1713.12,1706.12,1709.82,1694.37,1621.36,1699.4,1701.47,1681.8,1544.82,1681.87,1686.74,1676.16,1679.12,1650.95,1680.27,1731.96,1627.02,1729.78,1732.63,1706.45,1704.58,1715.19,1692.52,1714.86,1692.26,1707.66,1709.74,1735.73,1744.58,1656.74,1630.72,1726.77,1642.66,1695.42,1717.52,1720.96,1719.64,1721.45,1720.79,1721.77,1677.94,1715.89,1720.77,1711.74,1676.15,1701.91,1704.14,
1D FFT Z-Direction,0.049372,0.045397,0.040672,0.041111,0.040243,0.041847,0.041918,0.04171,0.040909,0.042778,0.040192,0.042779,0.048446,0.039897,0.040603,0.041942,0.040581,0.042637,0.044048,0.043665,0.041252,0.040458,0.041713,0.041808,0.042237,0.040266,0.040899,0.041044,0.042033,0.040408,0.041247,0.042472,0.040092,0.041638,0.039829,0.040687,0.040407,0.042268,0.041919,0.04304,0.040983,0.041364,0.040955,0.04952,0.043055,0.042151,0.041846,0.041768,
First Transpose (First Send),0.05314,0.047386,0.042783,0.043204,0.042005,0.044303,0.043758,0.043924,0.043164,0.044894,0.041901,0.045193,0.052715,0.04186,0.042452,0.043842,0.043134,0.044645,0.04609,0.045526,0.042794,0.042458,0.043745,0.044028,0.044329,0.042411,0.043171,0.043101,0.044782,0.042432,0.043371,0.044729,0.041915,0.043853,0.041952,0.04283,0.042744,0.044204,0.043933,0.045141,0.04314,0.043245,0.042961,0.055152,0.045661,0.044112,0.04372,0.043641,
First Transpose (Packing),0.050234,0.045857,0.041109,0.041594,0.040623,0.042433,0.042254,0.042138,0.041548,0.043295,0.040581,0.043153,0.048915,0.04031,0.041024,0.042346,0.04093,0.042952,0.044377,0.044024,0.041564,0.04081,0.042018,0.042183,0.042698,0.040672,0.041455,0.041493,0.042486,0.040788,0.041625,0.042994,0.040474,0.04198,0.040449,0.041033,0.040881,0.04262,0.042358,0.043405,0.041377,0.041713,0.041318,0.049913,0.043634,0.042513,0.042184,0.042098,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.3922,23.6267,23.7455,23.6609,24.0639,23.6828,24.0534,24.0309,24.0217,23.7454,23.6613,23.8053,24.1564,24.0703,24.117,24.1385,23.8758,23.3404,23.665,23.6585,23.9272,23.9584,23.9251,23.8722,23.6757,23.6298,23.5852,23.645,23.9156,23.756,23.7772,23.9804,25.6077,27.4326,25.374,25.1486,24.4873,24.5693,24.4847,24.6006,23.5964,23.7761,23.3919,23.538,23.8759,24.0068,23.7656,23.813,
First Transpose (First Receive),207.222,203.222,204.923,203.983,205.459,205.944,205.023,205.547,204.11,205.458,205.2,202.785,205.784,206.065,205.549,206.984,202.61,203.839,204.948,202.265,202.444,203.475,204.169,204.47,201.982,202.296,200.94,203.373,203.027,202.835,203.303,202.579,218.508,217.093,214.902,214.88,211.445,211.578,210.33,215.473,203.671,203.89,203.885,204.608,205.322,205.428,204.236,203.534,
First Transpose (Finished Receive),207.223,203.223,204.924,203.984,205.46,205.944,205.024,205.548,204.11,205.458,205.201,202.786,205.785,206.066,205.55,206.984,202.612,203.839,204.949,202.265,202.445,203.476,204.169,204.471,201.982,202.297,200.941,203.374,203.028,202.835,203.304,202.58,218.508,217.094,214.903,214.881,211.445,211.579,210.331,215.474,203.672,203.891,203.885,204.609,205.323,205.429,204.237,203.534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.223,203.224,204.924,203.984,205.46,205.945,205.024,205.548,204.111,205.459,205.202,202.787,205.785,206.066,205.551,206.985,202.612,203.84,204.949,202.265,202.445,203.476,204.17,204.471,201.983,202.297,200.941,203.374,203.028,202.836,203.304,202.58,218.509,217.094,214.903,214.881,211.446,211.579,210.331,215.474,203.672,203.891,203.886,204.609,205.323,205.429,204.237,203.535,
First Transpose (Send Complete),207.438,206.898,207.37,207,207.11,207.242,206.078,205.874,207.057,207.134,206.224,205.766,205.98,206.208,206.205,207.143,204.552,204.557,205.104,204.829,205.021,205.093,204.321,204.62,203.191,203.246,202.6,203.528,203.503,203.466,203.449,203.439,218.715,218.657,218.36,218.263,217.376,217.026,217.274,218.172,205.117,205.234,205.175,205.51,205.566,205.577,205.448,205.071,
1D FFT Y-Direction,207.438,206.897,207.37,207,207.109,207.241,206.077,205.873,207.057,207.133,206.224,205.766,205.979,206.208,206.204,207.142,204.551,204.556,205.103,204.828,205.02,205.093,204.321,204.62,203.19,203.245,202.6,203.528,203.503,203.466,203.449,203.439,218.715,218.657,218.359,218.263,217.375,217.026,217.274,218.172,205.116,205.233,205.175,205.509,205.565,205.577,205.448,205.07,
Second Transpose (First Send),207.481,206.936,207.411,207.039,207.149,207.282,206.118,205.913,207.102,207.175,206.266,205.806,206.019,206.248,206.246,207.183,204.592,204.592,205.139,204.866,205.057,205.129,204.357,204.656,203.227,203.282,202.636,203.564,203.539,203.502,203.485,203.475,218.762,218.698,218.4,218.305,217.428,217.065,217.314,218.214,205.153,205.271,205.212,205.551,205.605,205.613,205.485,205.107,
Second Transpose (Packing),207.521,206.972,207.447,207.075,207.186,207.32,206.155,205.949,207.14,207.216,206.305,205.843,206.056,206.286,206.284,207.221,204.628,204.629,205.177,204.902,205.093,205.166,204.393,204.692,203.263,203.318,202.673,203.601,203.575,203.54,203.522,203.511,218.809,218.741,218.44,218.344,217.48,217.103,217.354,218.252,205.191,205.31,205.249,205.595,205.65,205.653,205.526,205.145,
Second Transpose (Start Local Transpose),207.522,206.973,207.448,207.076,207.187,207.321,206.155,205.95,207.14,207.216,206.306,205.844,206.056,206.286,206.284,207.222,204.629,204.63,205.177,204.903,205.093,205.166,204.394,204.693,203.263,203.318,202.673,203.601,203.576,203.54,203.523,203.512,218.81,218.742,218.441,218.344,217.48,217.104,217.355,218.253,205.191,205.311,205.25,205.595,205.65,205.653,205.527,205.146,
Second Transpose (Start Receive),207.526,206.976,207.452,207.079,207.19,207.324,206.158,205.953,207.144,207.22,206.309,205.847,206.06,206.29,206.288,207.225,204.632,204.633,205.181,204.906,205.097,205.17,204.398,204.696,203.267,203.321,202.681,203.605,203.579,203.543,203.526,203.515,218.815,218.746,218.444,218.348,217.484,217.107,217.359,218.257,205.194,205.314,205.253,205.599,205.654,205.657,205.53,205.149,
Second Transpose (First Receive),222.437,222.355,222.005,221.914,220.798,220.554,220.611,221.336,209.526,209.514,208.628,208.909,209.299,209.214,208.873,209.522,222.364,222.33,221.99,221.877,220.77,220.504,220.616,221.266,210.593,210.617,209.272,208.517,208.485,209.602,209.25,210.281,221.236,221.191,220.93,220.847,219.807,219.495,219.752,220.532,210.578,210.632,209.319,208.125,209.359,209.618,209.267,210.251,
Second Transpose (Finished Receive),222.438,222.356,222.005,221.914,220.798,220.555,220.611,221.336,209.526,209.514,208.629,208.909,209.299,209.214,208.873,209.522,222.365,222.33,221.99,221.877,220.77,220.504,220.617,221.267,210.593,210.617,209.272,208.517,208.486,209.602,209.251,210.282,221.237,221.191,220.93,220.848,219.807,219.496,219.753,220.533,210.578,210.632,209.32,208.125,209.359,209.619,209.267,210.251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),222.442,222.359,222.009,221.919,220.801,220.558,220.614,221.34,209.617,209.593,208.633,208.913,209.303,209.218,208.901,209.583,222.37,222.333,221.994,221.883,220.774,220.508,220.622,221.272,210.598,210.621,209.276,208.52,208.523,209.605,209.255,210.285,221.239,221.23,220.984,220.889,219.81,219.566,219.755,220.536,210.581,210.635,209.323,208.128,209.362,209.621,209.27,210.255,
1D FFT X-Direction,222.502,222.409,222.057,221.968,220.848,220.606,220.662,221.387,209.662,209.639,208.682,208.962,209.353,209.266,208.949,209.629,222.433,222.379,222.042,221.935,220.82,220.556,220.669,221.322,210.645,210.666,209.321,208.568,208.568,209.651,209.299,210.331,221.289,221.276,221.029,220.933,219.857,219.611,219.801,220.581,210.625,210.679,209.368,208.174,209.41,209.666,209.315,210.297,
Run complete,222.503,222.41,222.058,221.968,220.849,220.607,220.663,221.388,210.522,210.542,209.241,208.962,209.355,209.529,209.233,210.182,222.434,222.38,222.043,221.936,220.821,220.557,220.67,221.324,210.646,210.667,209.321,208.578,208.772,209.652,209.3,210.332,222.356,222.267,221.932,221.844,220.72,220.49,220.574,221.22,210.625,210.679,209.369,208.425,209.411,209.666,209.316,210.298,

init,1721.55,1713.12,1706.12,1709.82,1694.37,1621.36,1699.4,1701.47,1681.8,1544.82,1681.87,1686.74,1676.16,1679.12,1650.95,1680.27,1731.96,1627.02,1729.78,1732.63,1706.45,1704.58,1715.19,1692.52,1714.86,1692.26,1707.66,1709.74,1735.73,1744.58,1656.74,1630.72,1726.77,1642.66,1695.42,1717.52,1720.96,1719.64,1721.45,1720.79,1721.77,1677.94,1715.89,1720.77,1711.74,1676.15,1701.91,1704.14,
1D FFT Z-Direction,0.051199,0.04116,0.042053,0.041319,0.040718,0.042261,0.041111,0.041803,0.041118,0.041369,0.041103,0.042889,0.041262,0.041141,0.042227,0.041378,0.040978,0.042774,0.040339,0.040309,0.040812,0.041694,0.040757,0.041228,0.041396,0.041207,0.042314,0.041079,0.041645,0.040722,0.041909,0.041213,0.040226,0.040647,0.041329,0.040351,0.040118,0.04204,0.041082,0.040725,0.039583,0.042449,0.040593,0.041471,0.044105,0.040649,0.040175,0.040317,
First Transpose (First Send),0.054125,0.043131,0.044237,0.043336,0.042865,0.044613,0.043537,0.044187,0.043318,0.044026,0.043279,0.045006,0.043371,0.043384,0.044547,0.04397,0.043103,0.044719,0.042553,0.042361,0.042572,0.043473,0.042816,0.043635,0.042958,0.042949,0.044697,0.043251,0.043292,0.042836,0.044293,0.043082,0.042129,0.042608,0.043102,0.042151,0.042201,0.044145,0.043195,0.042726,0.041846,0.044469,0.042645,0.04343,0.046705,0.042715,0.042374,0.04193,
First Transpose (Packing),0.051964,0.04151,0.042563,0.041839,0.041153,0.042695,0.041482,0.042249,0.041479,0.041865,0.04166,0.043299,0.041827,0.041603,0.042674,0.041898,0.041385,0.043177,0.040671,0.040682,0.041144,0.04201,0.04131,0.041716,0.041746,0.041488,0.042653,0.041378,0.042023,0.041039,0.04241,0.041489,0.040618,0.040996,0.041669,0.040705,0.040661,0.042356,0.04152,0.041012,0.039994,0.042845,0.040976,0.041856,0.04458,0.040965,0.040618,0.040706,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.3993,23.7239,23.9198,23.7375,24.1136,23.6927,23.9592,23.8756,23.9664,23.7562,23.6086,23.7634,24.146,24.1633,24.1537,24.2183,23.8081,23.3635,23.6404,23.5048,23.9178,23.8268,23.8223,23.8749,23.6807,23.5441,23.5834,23.5834,23.9222,23.7602,23.7165,23.7599,24.2084,23.5261,23.6146,23.6902,23.8679,23.8785,23.7814,23.8721,23.6405,23.8331,23.4197,23.5218,23.9605,23.9988,23.7834,23.9129,
First Transpose (First Receive),215.403,205.248,206.911,205.828,208.13,209.386,208.241,208.706,204.734,204.393,204.713,203.761,207.141,207.809,207.389,207.584,203.081,203.702,204.853,202.648,204.246,204.509,204.844,205.916,202.995,204.124,203.282,205.838,205.222,205.575,205.482,204.7,206.049,204.832,204.775,205.132,206.295,206.295,206.458,206.009,202.988,203.554,203.518,204.145,203.628,203.664,203.526,202.049,
First Transpose (Finished Receive),215.404,205.249,206.912,205.829,208.131,209.386,208.242,208.707,204.735,204.394,204.714,203.761,207.142,207.81,207.389,207.584,203.082,203.702,204.854,202.649,204.246,204.51,204.845,205.917,202.996,204.125,203.283,205.838,205.223,205.576,205.482,204.7,206.05,204.833,204.776,205.133,206.296,206.296,206.459,206.009,202.989,203.555,203.519,204.146,203.629,203.664,203.526,202.05,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),215.404,205.249,206.912,205.829,208.131,209.387,208.242,208.707,204.735,204.394,204.715,203.762,207.142,207.81,207.39,207.585,203.082,203.703,204.855,202.649,204.246,204.51,204.846,205.917,202.997,204.125,203.283,205.839,205.223,205.577,205.483,204.7,206.05,204.833,204.776,205.133,206.297,206.296,206.459,206.009,202.989,203.555,203.519,204.146,203.629,203.665,203.527,202.05,
First Transpose (Send Complete),215.621,215.128,215.402,215.028,213.101,215.533,214.127,213.259,207.501,207.393,207.439,207.416,207.568,207.963,207.841,207.959,205.692,205.84,206.054,205.583,205.897,205.934,205.993,206.055,205.41,205.154,204.838,205.999,205.979,205.728,205.722,205.634,206.541,206.33,206.541,206.334,206.449,206.598,206.599,206.441,204.168,204.122,203.697,204.295,204.277,204,204.215,204.06,
1D FFT Y-Direction,215.621,215.127,215.401,215.028,213.101,215.533,214.127,213.259,207.501,207.392,207.438,207.416,207.568,207.962,207.841,207.959,205.692,205.84,206.053,205.582,205.896,205.933,205.993,206.055,205.41,205.153,204.838,205.999,205.978,205.728,205.722,205.634,206.541,206.329,206.54,206.334,206.449,206.597,206.598,206.44,204.168,204.122,203.696,204.294,204.277,203.999,204.215,204.059,
Second Transpose (First Send),215.671,215.168,215.448,215.068,213.14,215.577,214.167,213.298,207.544,207.433,207.478,207.456,207.609,208.006,207.886,208.001,205.729,205.876,206.09,205.618,205.934,205.97,206.029,206.091,205.453,205.193,204.877,206.039,206.023,205.767,205.763,205.673,206.579,206.365,206.577,206.371,206.485,206.635,206.635,206.478,204.203,204.158,203.733,204.33,204.314,204.036,204.251,204.096,
Second Transpose (Packing),215.712,215.206,215.494,215.106,213.178,215.619,214.206,213.338,207.588,207.474,207.517,207.494,207.65,208.047,207.928,208.042,205.765,205.911,206.126,205.656,205.97,206.006,206.066,206.127,205.49,205.229,204.913,206.08,206.061,205.804,205.8,205.71,206.619,206.402,206.618,206.409,206.525,206.677,206.676,206.518,204.239,204.194,203.77,204.367,204.353,204.072,204.287,204.133,
Second Transpose (Start Local Transpose),215.713,215.207,215.495,215.106,213.178,215.62,214.207,213.339,207.588,207.474,207.518,207.494,207.65,208.047,207.928,208.042,205.765,205.912,206.127,205.656,205.97,206.007,206.066,206.127,205.491,205.229,204.913,206.081,206.061,205.805,205.801,205.711,206.62,206.403,206.618,206.41,206.525,206.677,206.676,206.518,204.24,204.194,203.771,204.368,204.353,204.072,204.287,204.133,
Second Transpose (Start Receive),215.717,215.211,215.499,215.11,213.182,215.624,214.211,213.342,207.593,207.478,207.522,207.497,207.653,208.055,207.932,208.046,205.769,205.915,206.131,205.66,205.974,206.01,206.069,206.13,205.494,205.233,204.917,206.084,206.066,205.808,205.804,205.715,206.624,206.406,206.622,206.414,206.528,206.681,206.68,206.522,204.244,204.198,203.774,204.372,204.357,204.076,204.291,204.137,
Second Transpose (First Receive),217.99,217.468,217.62,217.164,214.742,217.376,216.525,215.032,210.038,209.922,209.923,209.931,210.144,210.328,210.299,210.343,218.782,218.29,218.467,218.023,215.845,218.231,217.379,216.628,211.171,211.04,211.098,211.077,211.241,211.406,211.4,211.462,218.816,218.382,218.492,218.127,215.764,218.174,217.351,216.685,211.236,211.155,211.162,211.168,211.288,211.412,211.453,211.523,
Second Transpose (Finished Receive),217.99,217.469,217.62,217.165,214.742,217.376,216.526,215.033,210.039,209.923,209.924,209.932,210.144,210.329,210.3,210.343,218.782,218.29,218.467,218.023,215.846,218.231,217.38,216.629,211.171,211.04,211.099,211.078,211.242,211.406,211.4,211.463,218.816,218.383,218.492,218.127,215.765,218.174,217.352,216.685,211.237,211.156,211.163,211.169,211.289,211.412,211.453,211.524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
