,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),615.26,613.836,612.538,613.904,615.334,613.904,612.6,613.913,615.288,613.847,612.588,613.905,615.335,613.889,612.525,613.916,615.344,613.679,612.554,613.903,615.347,613.893,612.593,613.906,615.354,613.67,612.529,613.821,615.358,613.892,612.5,613.831,615.36,613.902,612.527,613.793,615.372,613.939,612.531,613.913,615.352,613.64,612.579,613.857,615.274,613.897,612.519,613.833,615.363,613.951,612.591,613.913,615.359,613.904,612.498,613.922,596.832,595.097,594.503,596.248,602.49,600.739,600.439,601.291,
1D FFT X-Direction,615.697,614.268,612.956,614.326,615.773,614.348,613.033,614.338,615.725,614.271,613.013,614.336,615.766,614.315,612.954,614.345,615.778,614.108,612.983,614.336,615.78,614.318,613.023,614.328,615.802,614.092,612.956,614.246,615.797,614.31,612.945,614.259,615.811,614.332,612.949,614.218,615.812,614.377,612.954,614.344,615.785,614.059,613.001,614.28,615.705,614.323,612.947,614.262,615.81,614.377,613.016,614.338,615.795,614.324,612.93,614.342,597.273,595.528,594.928,596.669,602.923,601.166,600.86,601.715,
Run complete,615.7,614.271,612.958,614.328,615.775,614.35,613.035,614.341,615.727,614.273,613.015,614.338,615.768,614.317,612.957,614.347,615.781,614.11,612.985,614.338,615.782,614.32,613.026,614.329,615.804,614.094,612.959,614.248,615.799,614.312,612.947,614.262,615.813,614.334,612.951,614.22,615.815,614.379,612.956,614.346,615.788,614.062,613.002,614.283,615.708,614.325,612.95,614.265,615.812,614.379,613.018,614.34,615.797,614.326,612.932,614.344,597.275,595.53,594.93,596.672,615.335,613.899,612.564,613.892,

init,2032.74,2025.96,1947.58,2027.58,1912.39,2020.62,2021.58,2017.55,1947.44,2039.95,2052.02,2047.11,2026.56,1989.98,2012.97,2027.4,2037.38,1988.33,2029.16,1986.22,2002.14,1995.99,2034.55,1947.28,1975.7,2009.21,1975.15,1980.79,1992.64,2032.38,1985.5,2023.97,2027.68,1939.16,2033.8,2027.89,1961.61,2054.32,2014.75,2054.54,2028.15,2027.06,2032.07,2035.39,2005.41,2005.96,1861.88,2018.82,2026.75,2029.83,2030.73,2035.76,2012.9,1886.19,2010.08,2006.96,2019.18,2018.23,1968.31,1976.36,2021.3,2027.66,2027.21,2016.5,
1D FFT Z-Direction,0.363597,0.355577,0.354472,0.353759,0.356173,0.360998,0.355262,0.354028,0.364414,0.361532,0.353526,0.356341,0.353917,0.354374,0.353872,0.353824,0.351841,0.351236,0.353946,0.361754,0.35533,0.353729,0.354149,0.353913,0.35577,0.355975,0.353009,0.356695,0.3578,0.356866,0.366603,0.364045,0.354755,0.36379,0.358315,0.355034,0.355839,0.358827,0.364942,0.35598,0.352023,0.351601,0.353328,0.354922,0.356497,0.353071,0.354808,0.355045,0.353138,0.367081,0.35486,0.352733,0.357084,0.354377,0.356124,0.354764,0.354164,0.353621,0.354303,0.353876,0.365193,0.355865,0.359732,0.356174,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.364191,0.356172,0.354872,0.354259,0.356613,0.361394,0.355607,0.354378,0.36474,0.361923,0.353869,0.356728,0.354356,0.354817,0.354271,0.354253,0.352273,0.351561,0.354306,0.36211,0.355826,0.354124,0.354517,0.354231,0.356177,0.356352,0.353313,0.35711,0.358208,0.357243,0.367013,0.364361,0.355173,0.364156,0.358737,0.355445,0.356291,0.359256,0.365366,0.356377,0.35251,0.352035,0.353763,0.355455,0.356837,0.353524,0.35516,0.355447,0.35359,0.367494,0.35527,0.353104,0.357544,0.354802,0.356889,0.355202,0.354596,0.354082,0.354797,0.354314,0.365773,0.356371,0.360396,0.356654,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.364492,0.356452,0.355112,0.354507,0.356813,0.361718,0.355888,0.354646,0.364984,0.362187,0.354135,0.356973,0.354626,0.35511,0.354624,0.354803,0.352523,0.351797,0.354563,0.362337,0.356052,0.354443,0.354782,0.354505,0.356427,0.356611,0.353573,0.357355,0.358477,0.357508,0.367245,0.364618,0.355428,0.364424,0.359052,0.355727,0.356566,0.359515,0.365622,0.35665,0.352828,0.352271,0.354025,0.355707,0.357121,0.353777,0.355582,0.35576,0.353818,0.367771,0.355601,0.353374,0.357793,0.355163,0.357236,0.355461,0.354904,0.354333,0.355078,0.35452,0.366013,0.356598,0.360672,0.357105,
First Transpose (Finished All2All),535.148,532.313,535.146,532.253,538.745,535.244,538.742,536.921,535.817,535.032,535.816,535.041,546.017,544.13,543.568,546.01,540.611,535.82,540.609,539.823,543.615,543.611,543.361,543.238,538.469,536.976,538.468,536.924,541.858,541.853,541.814,541.509,555.033,554.582,555.031,554.73,553.5,550.318,551.874,553.494,539.6,538.874,539.59,538.861,543.431,541.74,542.414,543.425,536.37,534.802,536.37,534.805,541.299,537.083,541.296,541.027,541.923,540.412,540.378,541.909,553.546,551.859,551.754,553.536,
First Transpose (Unpacking),535.149,532.314,535.146,532.253,538.746,535.246,538.743,536.921,535.817,535.033,535.817,535.042,546.018,544.13,543.569,546.011,540.612,535.821,540.61,539.824,543.615,543.611,543.363,543.238,538.47,536.977,538.468,536.925,541.858,541.854,541.815,541.51,555.034,554.583,555.032,554.73,553.5,550.319,551.875,553.495,539.601,538.875,539.591,538.861,543.432,541.741,542.414,543.425,536.371,534.803,536.371,534.806,541.299,537.083,541.297,541.028,541.925,540.413,540.378,541.909,553.546,551.86,551.755,553.537,
First Transpose (Send Complete),535.627,532.691,535.526,532.644,539.248,535.633,539.138,537.302,536.3,535.415,536.194,535.422,546.495,544.514,543.952,546.398,541.094,536.197,541.004,540.219,544.081,543.999,543.749,543.619,538.967,537.352,538.872,537.316,542.327,542.235,542.2,541.896,555.519,554.976,555.422,555.112,554.002,550.701,552.249,553.908,540.15,539.256,539.97,539.239,543.908,542.125,542.793,543.805,536.851,535.181,536.757,535.185,541.783,537.472,541.695,541.411,542.52,540.793,540.762,542.313,554.038,552.248,552.143,553.934,
1D FFT Y-Direction,535.627,532.69,535.526,532.644,539.247,535.632,539.138,537.301,536.299,535.415,536.193,535.421,546.494,544.514,543.951,546.397,541.093,536.197,541.003,540.218,544.081,543.999,543.748,543.618,538.966,537.352,538.871,537.316,542.326,542.235,542.2,541.895,555.519,554.976,555.421,555.112,554.001,550.7,552.249,553.907,540.149,539.256,539.97,539.239,543.907,542.124,542.793,543.804,536.851,535.181,536.757,535.185,541.782,537.471,541.695,541.411,542.519,540.792,540.762,542.312,554.038,552.248,552.143,553.934,
Second Transpose (First Send),535.669,532.728,535.565,532.681,539.297,535.67,539.18,537.344,536.34,535.452,536.233,535.458,546.54,544.558,543.99,546.443,541.136,536.235,541.043,540.256,544.125,544.038,543.791,543.658,539.009,537.389,538.912,537.355,542.366,542.275,542.241,541.933,555.715,555.173,555.792,555.483,554.047,550.741,552.291,553.951,540.196,539.294,540.009,539.276,543.952,542.165,542.836,543.846,536.89,535.219,536.797,535.224,541.823,537.511,541.737,541.449,542.57,540.832,540.799,542.351,554.086,552.288,552.188,553.977,
Second Transpose (Packing),536.18,533.196,536.063,533.154,539.985,536.318,540.02,538.164,536.885,535.952,536.759,535.936,547.243,545.205,544.813,547.292,541.68,536.714,541.551,540.772,544.805,544.694,544.614,544.488,539.546,537.869,539.421,537.834,543.05,542.933,543.126,542.775,556.264,555.691,556.303,555.985,554.582,551.232,552.796,554.465,540.854,539.776,540.519,539.759,544.642,542.815,543.665,544.69,537.42,535.724,537.3,535.705,542.515,538.183,542.566,542.269,543.231,541.34,541.289,542.878,554.822,552.938,553.033,554.834,
Second Transpose (Start Local Transpose),536.181,533.197,536.064,533.155,539.986,536.318,540.021,538.165,536.885,535.952,536.76,535.936,547.243,545.206,544.814,547.293,541.681,536.714,541.551,540.773,544.806,544.694,544.615,544.489,539.547,537.869,539.422,537.834,543.051,542.933,543.126,542.775,556.265,555.692,556.304,555.985,554.583,551.233,552.796,554.466,540.856,539.776,540.519,539.76,544.643,542.815,543.666,544.691,537.421,535.725,537.3,535.705,542.516,538.184,542.567,542.269,543.232,541.341,541.289,542.879,554.823,552.938,553.034,554.835,
Second Transpose (Start Receive),536.185,533.2,536.067,533.158,539.992,536.322,540.025,538.169,536.89,535.956,536.764,535.94,547.247,545.21,544.818,547.297,541.685,536.718,541.555,540.776,544.81,544.701,544.618,544.492,539.55,537.873,539.426,537.838,543.055,542.937,543.131,542.779,556.268,555.696,556.308,555.992,554.587,551.237,552.801,554.47,540.86,539.78,540.523,539.764,544.646,542.819,543.67,544.695,537.424,535.729,537.304,535.709,542.52,538.187,542.571,542.273,543.236,541.344,541.293,542.883,554.827,552.942,553.038,554.84,
Second Transpose (First Receive),606.048,605.288,606.935,605.781,606.029,605.344,606.859,606.294,605.982,605.364,606.859,606.331,606.042,605.201,606.839,606.303,605.92,605.44,606.516,605.83,605.999,605.476,606.909,606.38,606.045,605.406,606.893,606.323,606.081,605.451,606.912,606.322,602.173,599.849,599.93,601.242,601.844,599.11,599.195,601.1,605.856,605.341,606.891,605.823,605.975,605.363,606.891,606.329,605.87,605.164,606.843,605.878,605.979,605.366,606.507,606.341,606.053,605.358,606.972,606.323,606.004,605.417,606.952,606.331,
Second Transpose (Finished Receive),606.049,605.289,606.936,605.782,606.03,605.345,606.859,606.294,605.983,605.365,606.86,606.332,606.042,605.202,606.84,606.303,605.921,605.441,606.517,605.831,606,605.477,606.91,606.381,606.045,605.407,606.894,606.324,606.081,605.452,606.913,606.322,602.174,599.849,599.931,601.243,601.845,599.111,599.196,601.101,605.856,605.342,606.892,605.824,605.976,605.365,606.891,606.329,605.871,605.165,606.844,605.878,605.98,605.367,606.508,606.341,606.054,605.359,606.973,606.324,606.005,605.418,606.953,606.331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),606.061,605.301,606.947,605.795,606.043,605.358,606.871,606.305,605.996,605.378,606.873,606.345,606.054,605.213,606.851,606.314,605.934,605.452,606.529,605.844,606.01,605.491,606.922,606.392,606.058,605.418,606.906,606.335,606.092,605.463,606.926,606.333,602.485,599.959,599.948,601.258,601.917,599.124,599.294,601.156,605.869,605.355,606.903,605.837,605.987,605.379,606.903,606.34,605.883,605.176,606.855,605.89,605.992,605.378,606.519,606.353,606.067,605.371,606.986,606.336,606.016,605.429,606.966,606.342,
1D FFT X-Direction,606.495,605.723,607.37,606.221,606.483,605.777,607.287,606.74,606.433,605.799,607.305,606.765,606.497,605.638,607.286,606.733,606.384,605.878,606.967,606.269,606.436,605.912,607.354,606.816,606.492,605.837,607.333,606.756,606.526,605.885,607.353,606.759,602.93,600.391,600.379,601.676,602.35,599.55,599.714,601.584,606.305,605.782,607.326,606.266,606.43,605.808,607.335,606.77,606.322,605.596,607.285,606.307,606.43,605.808,606.942,606.777,606.516,605.795,607.408,606.756,606.454,605.85,607.394,606.765,
Run complete,606.497,605.725,607.372,606.223,606.486,605.779,607.289,606.742,606.435,605.801,607.307,606.767,606.499,605.64,607.288,606.735,606.387,605.881,606.969,606.271,606.438,605.914,607.356,606.818,606.494,605.839,607.335,606.758,606.528,605.887,607.356,606.761,606.033,605.444,606.935,606.344,603.735,599.555,602.657,603.672,606.308,605.784,607.328,606.268,606.433,605.812,607.337,606.771,606.324,605.598,607.287,606.31,606.432,605.81,606.944,606.779,606.518,605.797,607.411,606.758,606.455,605.851,607.396,606.767,

init,2032.74,2025.96,1947.58,2027.58,1912.39,2020.62,2021.58,2017.55,1947.44,2039.95,2052.02,2047.11,2026.56,1989.98,2012.97,2027.4,2037.38,1988.33,2029.16,1986.22,2002.14,1995.99,2034.55,1947.28,1975.7,2009.21,1975.15,1980.79,1992.64,2032.38,1985.5,2023.97,2027.68,1939.16,2033.8,2027.89,1961.61,2054.32,2014.75,2054.54,2028.15,2027.06,2032.07,2035.39,2005.41,2005.96,1861.88,2018.82,2026.75,2029.83,2030.73,2035.76,2012.9,1886.19,2010.08,2006.96,2019.18,2018.23,1968.31,1976.36,2021.3,2027.66,2027.21,2016.5,
1D FFT Z-Direction,0.362454,0.354918,0.354335,0.354746,0.355564,0.354152,0.354007,0.354573,0.353486,0.354138,0.353661,0.353303,0.353885,0.352628,0.354566,0.354091,0.354239,0.354346,0.355257,0.353159,0.351323,0.353999,0.362627,0.351733,0.360737,0.35279,0.360654,0.35363,0.360555,0.353706,0.357487,0.35492,0.351476,0.350883,0.358813,0.359883,0.351466,0.354847,0.353576,0.3525,0.362188,0.351267,0.35358,0.355573,0.360858,0.355189,0.355657,0.35928,0.355859,0.355746,0.354609,0.354845,0.357078,0.353922,0.354997,0.353419,0.364271,0.353658,0.354324,0.355012,0.353411,0.354169,0.355184,0.353357,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.363072,0.355379,0.354821,0.355245,0.356002,0.354487,0.354391,0.354973,0.353867,0.354537,0.354027,0.353708,0.354317,0.353145,0.354936,0.354441,0.354678,0.354802,0.355678,0.353522,0.351683,0.354363,0.363008,0.352079,0.361181,0.353155,0.36119,0.354129,0.361018,0.354135,0.357885,0.355223,0.351967,0.351257,0.359539,0.360322,0.351953,0.355273,0.354001,0.353019,0.362674,0.351729,0.354028,0.35599,0.361291,0.355632,0.356062,0.359628,0.356267,0.356175,0.355233,0.355273,0.357556,0.354382,0.355387,0.35386,0.36471,0.354165,0.354874,0.355426,0.353768,0.354661,0.355702,0.353793,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.363351,0.355645,0.355026,0.355485,0.35627,0.355063,0.354724,0.355199,0.354118,0.354847,0.354248,0.353934,0.354567,0.35339,0.355255,0.354959,0.354894,0.355021,0.355967,0.35375,0.351909,0.354718,0.363242,0.352339,0.361417,0.353397,0.361435,0.354369,0.36126,0.354375,0.358104,0.355466,0.352226,0.3515,0.359879,0.360606,0.352232,0.355503,0.354258,0.353281,0.362917,0.351997,0.354335,0.356242,0.361532,0.355868,0.356491,0.35993,0.35654,0.356404,0.355556,0.355589,0.357785,0.354745,0.355688,0.354084,0.365052,0.354405,0.355153,0.355673,0.354029,0.354917,0.355925,0.354167,
First Transpose (Finished All2All),539.141,537.507,539.131,538.188,538.56,536.979,538.558,537.068,536.098,534.655,536.102,535.209,544.999,543.285,543.274,544.992,539.646,535.963,539.644,538.849,545.335,545.335,544.607,544.591,539.496,537.895,539.493,537.865,540.425,540.418,540.124,539.801,541.659,540.258,540.863,541.655,547.757,545.366,546.03,547.751,536.39,536.073,536.395,536.378,543.141,542.119,541.399,543.135,536.854,533.784,536.852,535.282,541.903,539.514,541.897,541.86,538.049,537.249,537.233,538.052,547.72,546.678,545.969,547.714,
First Transpose (Unpacking),539.141,537.508,539.131,538.189,538.56,536.979,538.558,537.068,536.099,534.656,536.104,535.21,544.999,543.285,543.275,544.992,539.647,535.964,539.645,538.85,545.336,545.337,544.607,544.592,539.497,537.895,539.493,537.866,540.426,540.419,540.125,539.802,541.661,540.259,540.863,541.656,547.758,545.367,546.031,547.752,536.39,536.075,536.396,536.381,543.142,542.12,541.4,543.136,536.854,533.785,536.854,535.283,541.903,539.514,541.898,541.861,538.049,537.25,537.234,538.054,547.721,546.678,545.97,547.714,
First Transpose (Send Complete),539.677,537.885,539.509,538.707,539.046,537.359,538.957,537.445,536.574,535.045,536.495,535.605,545.477,543.67,543.65,545.378,540.14,536.34,540.038,539.238,545.804,545.724,544.995,544.966,539.97,538.272,539.89,538.254,540.909,540.802,540.507,540.183,542.206,540.652,541.241,542.182,548.239,545.748,546.41,548.149,536.878,536.587,536.917,536.907,543.622,542.501,541.791,543.525,537.325,534.163,537.234,535.659,542.391,539.903,542.277,542.254,538.535,537.783,537.755,538.605,548.218,547.064,546.35,548.104,
1D FFT Y-Direction,539.677,537.885,539.509,538.706,539.046,537.358,538.957,537.444,536.574,535.045,536.494,535.605,545.477,543.669,543.65,545.378,540.139,536.339,540.037,539.237,545.803,545.724,544.994,544.966,539.97,538.272,539.889,538.253,540.909,540.802,540.507,540.183,542.204,540.651,541.241,542.181,548.238,545.748,546.409,548.149,536.878,536.587,536.916,536.906,543.622,542.501,541.791,543.524,537.324,534.162,537.233,535.658,542.391,539.903,542.277,542.254,538.534,537.783,537.754,538.605,548.217,547.064,546.349,548.103,
Second Transpose (First Send),539.724,537.923,539.547,539.1,539.09,537.4,539.002,537.484,536.613,535.083,536.535,535.643,545.523,543.707,543.69,545.42,540.182,536.377,540.079,539.275,545.844,545.768,545.034,545.005,540.012,538.31,539.931,538.291,540.95,540.84,540.545,540.221,542.253,540.69,541.279,542.229,548.285,545.79,546.45,548.192,536.917,536.635,536.962,536.951,543.672,542.541,541.831,543.567,537.363,534.2,537.276,535.696,542.434,539.946,542.318,542.296,538.575,537.827,537.8,538.653,548.263,547.106,546.393,548.146,
Second Transpose (Packing),540.371,538.408,540.055,539.679,539.621,537.891,539.51,537.97,537.149,535.573,537.028,536.128,546.228,544.358,544.515,546.27,540.719,536.865,540.602,539.79,546.529,546.42,545.849,545.818,540.567,538.787,540.447,538.769,541.635,541.493,541.402,541.043,542.889,541.184,541.773,542.864,548.984,546.452,547.28,549.034,537.443,537.198,537.525,537.519,544.367,543.19,542.653,544.413,537.891,534.688,537.766,536.182,543.127,540.61,543.148,543.121,539.116,538.396,538.368,539.238,548.962,547.761,547.255,549.005,
Second Transpose (Start Local Transpose),540.373,538.409,540.055,539.679,539.622,537.892,539.51,537.97,537.15,535.574,537.029,536.129,546.228,544.358,544.515,546.271,540.72,536.866,540.603,539.79,546.529,546.421,545.849,545.818,540.567,538.787,540.448,538.77,541.635,541.493,541.403,541.043,542.89,541.184,541.775,542.866,548.984,546.452,547.281,549.034,537.443,537.2,537.528,537.521,544.368,543.191,542.653,544.414,537.891,534.688,537.767,536.182,543.127,540.611,543.148,543.121,539.117,538.399,538.37,539.24,548.963,547.762,547.256,549.005,
Second Transpose (Start Receive),540.378,538.412,540.061,539.683,539.626,537.895,539.514,537.974,537.154,535.578,537.033,536.133,546.232,544.362,544.519,546.275,540.724,536.869,540.607,539.794,546.534,546.424,545.852,545.822,540.571,538.791,540.451,538.773,541.64,541.497,541.408,541.047,542.894,541.188,541.779,542.87,548.988,546.457,547.285,549.039,537.447,537.204,537.533,537.526,544.372,543.194,542.656,544.418,537.895,534.692,537.77,536.185,543.131,540.614,543.152,543.125,539.12,538.402,538.374,539.244,548.968,547.765,547.26,549.01,
Second Transpose (First Receive),598.163,596.445,596.41,597.715,598.359,596.46,596.429,597.75,598.405,596.497,596.112,597.753,598.414,596.437,596.393,597.792,598.253,596.438,596.446,597.761,598.404,596.459,596.375,597.761,598.414,596.487,596.272,597.744,598.41,595.853,596.386,597.746,598.418,596.562,595.039,596.208,598.416,595.959,595.095,596.283,598.479,596.459,596.333,597.699,598.41,596.431,596.263,597.7,598.434,596.486,596.407,597.74,598.295,596.434,596.42,597.668,597.121,595.639,596.331,597.745,597.149,595.934,596.368,597.756,
Second Transpose (Finished Receive),598.163,596.446,596.41,597.716,598.359,596.46,596.43,597.751,598.405,596.497,596.113,597.754,598.414,596.438,596.394,597.793,598.254,596.439,596.447,597.762,598.405,596.459,596.376,597.761,598.415,596.488,596.274,597.744,598.41,595.854,596.387,597.746,598.419,596.563,595.04,596.208,598.416,595.96,595.095,596.283,598.48,596.46,596.334,597.7,598.411,596.432,596.263,597.701,598.435,596.487,596.407,597.741,598.296,596.435,596.421,597.669,597.121,595.64,596.332,597.745,597.149,595.935,596.369,597.757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),598.176,596.459,596.422,597.729,598.371,596.472,596.441,597.762,598.418,596.51,596.126,597.766,598.425,596.449,596.405,597.803,598.267,596.453,596.459,597.775,598.416,596.471,596.387,597.774,598.426,596.499,596.29,597.757,598.421,595.864,596.398,597.757,598.43,596.574,595.052,596.22,598.427,595.973,595.601,596.716,598.491,596.472,596.346,597.713,598.422,596.446,596.275,597.711,598.449,596.498,596.421,597.753,598.309,596.447,596.432,597.68,597.134,595.653,596.344,597.758,597.555,595.948,596.382,597.77,
1D FFT X-Direction,598.609,596.887,596.848,598.15,598.814,596.896,596.875,598.187,598.861,596.942,596.561,598.189,598.861,596.879,596.831,598.224,598.707,596.871,596.894,598.2,598.851,596.885,596.804,598.203,598.858,596.931,596.733,598.182,598.866,596.287,596.832,598.178,598.876,596.998,595.469,596.643,598.876,596.39,596.024,597.13,598.936,596.893,596.775,598.144,598.86,596.877,596.699,598.136,598.888,596.926,596.838,598.176,598.75,596.875,596.855,598.102,597.572,596.082,596.769,598.178,597.979,596.369,596.803,598.189,
Run complete,598.611,596.889,596.85,598.152,598.816,596.898,596.877,598.189,598.864,596.944,596.563,598.191,598.863,596.881,596.833,598.226,598.709,596.873,596.896,598.205,598.852,596.887,596.806,598.205,598.86,596.933,596.737,598.184,598.868,596.289,596.835,598.179,598.878,597,595.471,596.645,598.878,596.392,596.42,597.767,598.938,596.895,596.778,598.146,598.862,596.879,596.701,598.137,598.89,596.928,596.84,598.178,598.752,596.877,596.857,598.105,597.574,596.084,596.771,598.18,598.416,596.491,596.805,598.192,

init,2032.74,2025.96,1947.58,2027.58,1912.39,2020.62,2021.58,2017.55,1947.44,2039.95,2052.02,2047.11,2026.56,1989.98,2012.97,2027.4,2037.38,1988.33,2029.16,1986.22,2002.14,1995.99,2034.55,1947.28,1975.7,2009.21,1975.15,1980.79,1992.64,2032.38,1985.5,2023.97,2027.68,1939.16,2033.8,2027.89,1961.61,2054.32,2014.75,2054.54,2028.15,2027.06,2032.07,2035.39,2005.41,2005.96,1861.88,2018.82,2026.75,2029.83,2030.73,2035.76,2012.9,1886.19,2010.08,2006.96,2019.18,2018.23,1968.31,1976.36,2021.3,2027.66,2027.21,2016.5,
1D FFT Z-Direction,0.371705,0.354648,0.354321,0.362616,0.354724,0.352957,0.353895,0.353574,0.354336,0.355892,0.361847,0.352929,0.360972,0.353741,0.353446,0.353275,0.351167,0.352726,0.355469,0.351218,0.352022,0.36253,0.35421,0.352386,0.353734,0.354375,0.35633,0.359801,0.353657,0.357204,0.356504,0.360591,0.362648,0.361163,0.36008,0.36463,0.35402,0.356417,0.354039,0.355253,0.360117,0.368983,0.362158,0.364619,0.354567,0.354786,0.365473,0.353439,0.353775,0.3526,0.355401,0.352526,0.355669,0.360637,0.353171,0.354522,0.354356,0.361123,0.362295,0.361789,0.354684,0.353411,0.355191,0.352871,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.372141,0.355092,0.354687,0.363015,0.35512,0.35327,0.354314,0.353929,0.354658,0.356314,0.362221,0.353338,0.361387,0.35416,0.354093,0.353624,0.351534,0.353051,0.355835,0.351951,0.352387,0.363103,0.354548,0.352728,0.35414,0.354779,0.356749,0.36015,0.35409,0.357553,0.357003,0.361086,0.363074,0.361518,0.360495,0.364983,0.354435,0.356743,0.354514,0.355717,0.360563,0.369486,0.362613,0.365081,0.354986,0.355191,0.365963,0.353776,0.354137,0.352957,0.355799,0.352986,0.35611,0.361003,0.353562,0.354867,0.354794,0.361589,0.362612,0.362124,0.355053,0.353795,0.355705,0.353249,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
