,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),2.94502,2.93499,2.90007,2.89865,2.90157,0.725629,2.97324,2.95368,2.69513,2.71671,2.74669,2.7771,2.85774,0.443054,2.61722,2.64912,2.69002,2.72106,2.74823,2.772,2.84916,0.437752,2.62595,2.64891,2.69891,2.71976,2.75315,2.78781,2.85574,0.464723,2.62607,2.65602,2.69129,2.71482,2.74562,2.76878,2.84913,0.428007,2.61998,2.65153,2.69734,2.71754,2.75171,2.78091,2.85738,0.463668,2.62361,2.65526,2.69355,2.7177,2.74114,2.77072,2.84519,0.437699,2.62418,2.64532,2.67997,2.7013,2.73947,2.75691,7.15987,4.57956,2.61452,2.64091,
Second Transpose (Start Receive),2.94842,2.93823,2.9031,2.90164,2.90451,0.728608,2.9764,2.95675,2.69821,2.71955,2.74973,2.78038,2.86069,0.44586,2.62006,2.65205,2.69295,2.72413,2.75115,2.77488,2.8521,0.441036,2.62873,2.65158,2.70213,2.72273,2.75606,2.79069,2.85857,0.468418,2.62908,2.65873,2.69448,2.71771,2.74858,2.77165,2.85207,0.430938,2.62284,2.65454,2.70049,2.72055,2.75463,2.78391,2.86015,0.46814,2.62687,2.65816,2.69698,2.72055,2.74401,2.77383,2.84797,0.440627,2.62708,2.6482,2.68342,2.70422,2.74243,2.75992,7.1638,4.58269,2.61739,2.64383,
Second Transpose (First Receive),3.37916,3.40187,3.33148,3.40243,7.84324,5.04419,3.45079,3.42953,3.44003,3.46027,3.40936,3.41168,7.83664,5.03954,3.50551,3.48448,3.44158,3.46275,3.40189,3.45434,7.84164,5.05448,3.5046,3.48405,3.43318,3.46037,3.40284,3.41186,7.83264,5.03584,3.50719,3.4861,3.43573,3.46502,3.4313,3.45413,7.84421,5.04483,3.50218,3.48951,3.43033,3.45793,3.40135,3.40992,7.82905,5.03415,3.50744,3.48304,3.43671,3.45516,3.40276,3.41264,7.84242,5.02772,3.50019,3.48108,3.43313,3.4599,3.40301,3.45003,7.69959,4.95281,3.50774,3.48817,
Second Transpose (Finished Receive),3.37942,3.40213,3.33167,3.40268,7.84355,5.04454,3.45106,3.42972,3.44027,3.46051,3.40959,3.41192,7.83699,5.03981,3.50567,3.48487,3.44179,3.46298,3.40207,3.45457,7.84202,5.05463,3.50485,3.48424,3.43342,3.46057,3.40306,3.41204,7.83298,5.03614,3.50741,3.4863,3.43594,3.46524,3.43152,3.45442,7.84453,5.04503,3.50241,3.48969,3.43052,3.45816,3.40153,3.41013,7.82943,5.03445,3.5077,3.48324,3.43697,3.45545,3.40299,3.41282,7.84259,5.02796,3.50047,3.48134,3.43343,3.46009,3.40323,3.45026,7.69983,4.95298,3.50803,3.48838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.38204,3.40483,3.33423,3.40556,7.84621,5.04731,3.45359,3.43256,3.44268,3.46313,3.41219,3.41431,7.8396,5.04216,3.50813,3.48728,3.444,3.46536,3.40436,3.457,7.84451,5.05715,3.50736,3.48667,3.43602,3.46311,3.40582,3.4145,7.836,5.03936,3.50969,3.48872,3.43868,3.46789,3.43423,3.45698,7.84738,5.04736,3.50492,3.49207,3.43301,3.46085,3.4043,3.41294,7.8319,5.03739,3.51031,3.48588,3.43957,3.45818,3.40538,3.41528,7.84516,5.03045,3.50288,3.48358,3.43605,3.46252,3.40546,3.45276,7.70248,4.95531,3.51067,3.49074,
1D FFT X-Direction,3.39933,3.42049,3.34935,3.42187,7.86202,5.06865,3.46869,3.44857,3.45733,3.47915,3.42689,3.43005,7.8553,5.0571,3.52307,3.50174,3.45902,3.48057,3.41902,3.4715,7.85924,5.07208,3.52241,3.50143,3.45161,3.4782,3.42113,3.43047,7.85086,5.05615,3.52444,3.50429,3.45441,3.48465,3.44964,3.4721,7.86289,5.06232,3.51974,3.50669,3.4477,3.4764,3.42038,3.42825,7.84734,5.05412,3.52433,3.50164,3.45449,3.47395,3.42018,3.42986,7.86057,5.04698,3.51844,3.49834,3.45132,3.47758,3.42052,3.46831,7.72594,4.96983,3.52604,3.50581,
Run complete,3.44053,3.45705,3.41312,3.44766,7.86281,5.06935,3.50222,3.48259,3.45788,3.47987,3.42749,3.43068,7.85592,5.0578,3.52375,3.50248,3.45965,3.4812,3.4196,3.47216,7.85993,5.07269,3.52297,3.50197,3.45236,3.47876,3.42189,3.43108,7.85142,5.05735,3.52504,3.50496,3.45508,3.48523,3.45029,3.47277,7.8635,5.06297,3.52043,3.50727,3.44839,3.47705,3.42099,3.42881,7.84806,5.05496,3.5249,3.50223,3.4553,3.47474,3.42086,3.43048,7.86119,5.04765,3.51902,3.49893,3.45197,3.47818,3.42112,3.46896,7.82895,5.02724,3.52668,3.50644,

init,2223.13,2343.03,2342.94,2228.99,2271.99,2339.3,2270.73,2334.07,2683.41,2611.93,2654.11,2652.67,2616.63,2625.18,2593.3,2660.2,2297.69,2279.1,2286.77,2022.26,2218.49,2263.81,2295.45,2022.24,2270.76,2465.93,2437.03,2350.15,2505.63,2269.54,2411.84,2492.92,2570.08,2569.52,2569.46,2569,2569.26,2569.14,2569.21,2568.78,2229.99,2364.14,2121.64,2363.68,2359.3,2095.71,2385.15,2327.12,2480.94,2541.21,2556.6,2538.25,2530.13,2421.2,2540.35,2442.29,2171.57,2070.51,2100.73,1994.63,1994.45,2135.35,2132.2,1994.6,
1D FFT Z-Direction,0.018946,0.011367,0.011995,0.014166,0.010461,0.010974,0.011068,0.012104,0.013178,0.01187,0.010582,0.01029,0.010226,0.012289,0.01059,0.011142,0.011521,0.01187,0.011888,0.010564,0.010655,0.010694,0.010707,0.01081,0.011559,0.011045,0.011095,0.01081,0.010783,0.012482,0.010991,0.010757,0.012237,0.011379,0.010759,0.010666,0.01091,0.011125,0.011239,0.010755,0.010993,0.011053,0.011146,0.010532,0.010892,0.012107,0.010814,0.010592,0.013839,0.0118,0.010895,0.01105,0.010484,0.011439,0.010764,0.01116,0.011044,0.010846,0.011537,0.010818,0.021217,0.011091,0.011192,0.011187,
First Transpose (First Send),0.033575,0.022584,0.02449,0.026828,0.02227,0.022341,0.022377,0.023573,0.025833,0.023535,0.021723,0.021438,0.021292,0.023823,0.021746,0.022343,0.023372,0.023614,0.024698,0.022138,0.021504,0.022408,0.021481,0.02198,0.024359,0.022078,0.022483,0.022025,0.022282,0.02534,0.021772,0.022114,0.024338,0.022871,0.022508,0.021489,0.022033,0.023071,0.02236,0.021994,0.023224,0.022238,0.022727,0.021185,0.021941,0.024947,0.021973,0.021812,0.026302,0.023624,0.021943,0.021996,0.021776,0.022587,0.022053,0.022445,0.023958,0.022317,0.022741,0.021382,0.034133,0.022309,0.022606,0.023213,
First Transpose (Packing),0.104049,0.086893,0.09373,0.093138,0.083917,0.085311,0.086286,0.08765,0.096177,0.089597,0.084438,0.085891,0.083982,0.08597,0.084309,0.084635,0.091539,0.088196,0.090199,0.084262,0.08349,0.086327,0.085508,0.084654,0.093433,0.087725,0.085626,0.084622,0.084194,0.092288,0.083458,0.086436,0.094578,0.086831,0.084657,0.086503,0.084888,0.085848,0.084638,0.084953,0.095213,0.085098,0.087126,0.085334,0.08462,0.093081,0.084714,0.085153,0.093993,0.087185,0.085062,0.08467,0.084767,0.087342,0.085486,0.088044,0.090786,0.085654,0.087474,0.085561,0.114198,0.084816,0.086493,0.08657,
First Transpose (Start Local Transpose),0.104397,0.087147,0.093973,0.09347,0.084177,0.085642,0.086577,0.087954,0.096434,0.089878,0.084746,0.086168,0.084268,0.086244,0.084568,0.084901,0.091786,0.088539,0.090489,0.08444,0.083774,0.086608,0.085821,0.084961,0.093682,0.087988,0.085915,0.084843,0.084446,0.0926,0.083762,0.086682,0.094808,0.087137,0.084978,0.086754,0.085199,0.086137,0.084918,0.085262,0.095472,0.085348,0.087368,0.085588,0.08482,0.093365,0.084956,0.085465,0.094209,0.087454,0.08531,0.084931,0.085061,0.087547,0.085787,0.088365,0.091054,0.085886,0.087745,0.085773,0.114505,0.085071,0.086808,0.086869,
First Transpose (Start Receive),0.108151,0.090326,0.09705,0.096682,0.087278,0.089287,0.089698,0.091058,0.099433,0.093745,0.088425,0.089127,0.087372,0.089436,0.087386,0.088003,0.09472,0.091735,0.093629,0.088104,0.086639,0.0902,0.089166,0.087922,0.096773,0.091261,0.089029,0.087924,0.087543,0.096473,0.087242,0.090106,0.097955,0.090229,0.087995,0.089847,0.088719,0.089344,0.087966,0.088464,0.09924,0.088371,0.090511,0.088547,0.087791,0.097348,0.088666,0.089087,0.09791,0.090823,0.088772,0.088004,0.088105,0.090734,0.088857,0.091427,0.094095,0.08905,0.090973,0.088771,0.118816,0.088817,0.089959,0.08996,
First Transpose (First Receive),0.194773,0.192032,0.211451,0.208715,0.191162,0.200041,0.204399,0.203855,0.11561,0.198497,0.20287,0.201266,0.202577,0.202293,0.184732,0.189951,0.130688,0.194072,0.205638,0.199865,0.193951,0.193924,0.204011,0.200806,0.113996,0.193819,0.201552,0.195895,0.1934,0.206585,0.18747,0.196488,0.148574,0.190997,0.187913,0.189426,0.191877,0.191257,0.187748,0.190046,0.143562,0.187938,0.201494,0.199212,0.196407,0.2108,0.188718,0.189468,0.116138,0.193344,0.194179,0.192204,0.206438,0.204658,0.19308,0.202435,0.133593,0.179259,0.181696,0.193259,0.22927,0.176414,0.187655,0.199555,
First Transpose (Finished Receive),0.334925,0.309665,0.340547,0.424074,0.310512,0.33512,0.383994,0.411049,0.278195,0.318452,0.403671,0.49559,0.511546,0.523918,0.359928,0.388341,0.297909,0.322865,0.336208,0.419866,0.395674,0.382281,0.516518,0.526294,0.304023,0.307886,0.445869,0.431978,0.396087,0.542734,0.34475,0.402628,0.316941,0.402418,0.339665,0.426496,0.539835,0.549724,0.368696,0.438092,0.323622,0.364931,0.337783,0.374062,0.468517,0.545384,0.406261,0.450876,0.296479,0.322533,0.382179,0.389739,0.531737,0.518571,0.351954,0.418525,0.317536,0.329371,0.358921,0.384321,0.401502,0.428876,0.458488,0.540584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.344954,0.320108,0.350562,0.433691,0.320287,0.344677,0.393757,0.420877,0.288213,0.328841,0.413248,0.505479,0.52234,0.533476,0.369788,0.397638,0.307199,0.335051,0.346189,0.429434,0.405737,0.393027,0.527191,0.535972,0.314956,0.318086,0.455986,0.441887,0.406498,0.554086,0.354314,0.412132,0.326324,0.412424,0.349211,0.436586,0.549895,0.559871,0.378056,0.447742,0.333866,0.375774,0.348149,0.383261,0.477978,0.555935,0.415568,0.460667,0.305858,0.332067,0.392387,0.40029,0.541339,0.528804,0.361837,0.428122,0.327375,0.33915,0.368343,0.394282,0.411744,0.438377,0.467983,0.550149,
First Transpose (Send Complete),0.391326,0.36082,0.480178,0.480737,0.359409,0.386443,0.433418,0.460448,0.380705,0.365622,0.453508,0.544016,0.559186,0.571491,0.405913,0.435039,0.387338,0.371735,0.381781,0.468526,0.444707,0.434278,0.565518,0.574396,0.398953,0.355764,0.49696,0.478159,0.443906,0.595617,0.390832,0.451653,0.406914,0.452951,0.387061,0.475199,0.589211,0.598396,0.415006,0.485335,0.401594,0.414851,0.386752,0.421202,0.51468,0.596212,0.453324,0.499449,0.388093,0.370748,0.431009,0.438562,0.578377,0.566163,0.39824,0.465732,0.40076,0.380368,0.406774,0.43401,0.454133,0.475389,0.507045,0.586245,
1D FFT Y-Direction,0.388481,0.358577,0.391103,0.477123,0.357176,0.381427,0.430368,0.458229,0.327888,0.364998,0.452829,0.543342,0.558596,0.570888,0.405357,0.434376,0.347874,0.371011,0.381249,0.467928,0.444164,0.433548,0.564993,0.573823,0.371297,0.355144,0.496313,0.477569,0.443322,0.594892,0.390281,0.451117,0.368206,0.452341,0.386445,0.474559,0.58856,0.597739,0.414452,0.48474,0.374062,0.414294,0.386173,0.420517,0.514115,0.595411,0.452738,0.49886,0.346685,0.370089,0.430353,0.437946,0.577795,0.565576,0.397714,0.465105,0.37012,0.378131,0.406174,0.433416,0.453391,0.474683,0.506438,0.585666,
Second Transpose (First Send),0.402467,0.370949,0.491197,0.491962,0.370262,0.396842,0.444641,0.470842,0.390893,0.375862,0.464008,0.554868,0.569689,0.582962,0.416059,0.445452,0.397587,0.382724,0.392102,0.478604,0.455985,0.444243,0.576727,0.585224,0.409782,0.36649,0.524245,0.488601,0.453668,0.606996,0.4021,0.461598,0.417299,0.463294,0.397558,0.485457,0.599433,0.608326,0.425185,0.495403,0.411814,0.425409,0.397259,0.431941,0.524238,0.607788,0.463518,0.50904,0.399023,0.380483,0.440349,0.448292,0.588273,0.575953,0.408183,0.475335,0.411501,0.390764,0.417206,0.443997,0.465854,0.488498,0.517499,0.597513,
Second Transpose (Packing),0.471252,0.435691,0.558146,0.55751,0.431757,0.466258,0.510367,0.534913,0.455976,0.442428,0.526875,0.622812,0.633135,0.646384,0.479126,0.509496,0.465963,0.448597,0.457401,0.54055,0.526108,0.506235,0.643774,0.649685,0.476647,0.431475,0.592112,0.567186,0.519615,0.67902,0.464058,0.527066,0.484605,0.528744,0.462133,0.549657,0.667868,0.672766,0.487964,0.558381,0.48014,0.492161,0.462025,0.496164,0.58816,0.683517,0.526463,0.572833,0.465773,0.446699,0.502058,0.511702,0.655624,0.642777,0.472673,0.536811,0.478373,0.455664,0.483986,0.511703,0.540609,0.554972,0.586692,0.666859,
Second Transpose (Start Local Transpose),0.471626,0.435903,0.558409,0.557785,0.431982,0.466512,0.510628,0.535193,0.456266,0.442658,0.527113,0.623027,0.633339,0.646639,0.479389,0.509719,0.466255,0.448838,0.457601,0.540756,0.526409,0.506499,0.643982,0.649895,0.476866,0.431707,0.592339,0.567444,0.519875,0.679415,0.464311,0.527306,0.48489,0.528987,0.462391,0.549903,0.668128,0.673,0.488227,0.558606,0.480443,0.492393,0.462228,0.496467,0.588385,0.683834,0.526731,0.573047,0.465968,0.446945,0.502264,0.511909,0.655821,0.643017,0.472913,0.537054,0.478596,0.455911,0.484244,0.511982,0.540886,0.555214,0.586927,0.667131,
Second Transpose (Start Receive),0.475117,0.439004,0.56243,0.560821,0.434991,0.469456,0.513872,0.538268,0.459339,0.445601,0.530205,0.626182,0.636606,0.649691,0.482365,0.512678,0.469571,0.451672,0.46042,0.543785,0.529225,0.509587,0.646792,0.652846,0.480042,0.434689,0.595203,0.57044,0.522913,0.683073,0.467182,0.530168,0.487929,0.531855,0.465485,0.553004,0.6712,0.676257,0.491119,0.561617,0.483607,0.495251,0.465307,0.499415,0.591197,0.687776,0.529644,0.576079,0.4691,0.449864,0.505049,0.514878,0.659112,0.645935,0.476274,0.540318,0.481674,0.458878,0.487142,0.515072,0.544675,0.558032,0.589852,0.66989,
Second Transpose (First Receive),0.967871,0.909534,1.03027,1.04175,1.17091,1.17985,1.1284,1.14173,0.960207,0.972445,1.04012,1.11266,1.1684,1.09257,1.08665,1.12513,0.961696,0.97455,1.06022,1.10667,1.16639,1.09674,1.07503,1.07935,0.988167,0.96681,1.04216,1.10452,1.16054,1.11261,1.08778,1.1511,1.00559,0.989468,1.0348,1.10869,1.10692,1.13489,1.08898,1.08892,0.987048,0.970858,1.03623,1.10361,1.09821,1.12205,1.08169,1.08508,0.950809,0.966795,1.03504,1.10696,1.1604,1.17471,1.08061,1.11858,0.957053,0.970415,1.03708,1.10527,1.09331,1.09136,1.08074,1.10289,
Second Transpose (Finished Receive),0.968162,0.90982,1.03047,1.04204,1.17112,1.1801,1.12866,1.14194,0.960402,0.972662,1.04032,1.11289,1.16862,1.09278,1.08687,1.12533,0.961946,0.974873,1.06043,1.10684,1.16664,1.09691,1.07526,1.0795,0.98846,0.967044,1.04234,1.10472,1.16074,1.11285,1.08796,1.15127,1.00583,0.989663,1.03501,1.10902,1.10714,1.13508,1.08917,1.08912,0.987254,0.971034,1.03644,1.10389,1.09848,1.12228,1.08195,1.08533,0.951021,0.967014,1.03524,1.10714,1.16061,1.17494,1.08082,1.11878,0.95733,0.970615,1.03733,1.10545,1.09354,1.09156,1.08093,1.10311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.97066,0.912279,1.03309,1.04489,1.17362,1.18289,1.13112,1.14443,0.962741,0.975089,1.04275,1.11513,1.17096,1.09504,1.08904,1.12761,0.964429,0.977589,1.06276,1.10933,1.16882,1.09941,1.07778,1.08179,0.991138,0.969818,1.045,1.10702,1.16327,1.11555,1.09062,1.15362,1.00846,0.991982,1.03741,1.11141,1.10952,1.13738,1.09135,1.09153,0.990021,0.97351,1.03927,1.1063,1.10078,1.12516,1.08445,1.08771,0.953338,0.96947,1.03746,1.10945,1.16317,1.17749,1.08305,1.12101,0.959709,0.972946,1.03973,1.10759,1.0963,1.09381,1.08329,1.10528,
1D FFT X-Direction,0.987554,0.927126,1.04822,1.06096,1.18869,1.19809,1.14641,1.15985,0.977621,0.991629,1.05716,1.12971,1.18596,1.10963,1.10339,1.1425,0.979679,0.993238,1.07785,1.1244,1.18327,1.11434,1.09247,1.09635,1.00636,0.984671,1.06005,1.12229,1.17724,1.13166,1.10635,1.16784,1.02394,1.0074,1.05255,1.12636,1.12456,1.1516,1.10669,1.10625,1.00486,0.988989,1.05434,1.12071,1.11622,1.14127,1.09827,1.1026,0.96893,0.98466,1.05239,1.12422,1.17911,1.19284,1.0979,1.13555,0.974086,0.987772,1.05485,1.12271,1.11418,1.1095,1.09866,1.12,
Run complete,0.988282,0.969347,1.05464,1.10448,1.18943,1.1987,1.14703,1.16051,0.978254,0.992228,1.05779,1.13022,1.18661,1.11027,1.10404,1.14307,0.980374,0.993982,1.07845,1.12505,1.18384,1.11496,1.11131,1.10356,1.01292,0.985231,1.06301,1.12286,1.17777,1.13561,1.10696,1.1684,1.02452,1.01277,1.05312,1.12694,1.15732,1.15218,1.10728,1.10721,1.00559,0.989641,1.05505,1.12131,1.11688,1.16404,1.09888,1.10327,0.977729,0.98531,1.05296,1.12484,1.17974,1.19343,1.09843,1.13617,0.974706,0.988386,1.05548,1.12329,1.11496,1.11012,1.09924,1.13772,

init,2223.13,2343.03,2342.94,2228.99,2271.99,2339.3,2270.73,2334.07,2683.41,2611.93,2654.11,2652.67,2616.63,2625.18,2593.3,2660.2,2297.69,2279.1,2286.77,2022.26,2218.49,2263.81,2295.45,2022.24,2270.76,2465.93,2437.03,2350.15,2505.63,2269.54,2411.84,2492.92,2570.08,2569.52,2569.46,2569,2569.26,2569.14,2569.21,2568.78,2229.99,2364.14,2121.64,2363.68,2359.3,2095.71,2385.15,2327.12,2480.94,2541.21,2556.6,2538.25,2530.13,2421.2,2540.35,2442.29,2171.57,2070.51,2100.73,1994.63,1994.45,2135.35,2132.2,1994.6,
1D FFT Z-Direction,0.017937,0.010864,0.011285,0.013594,0.011302,0.011518,0.012025,0.011054,0.011904,0.011881,0.010328,0.010505,0.011297,0.011316,0.011111,0.010714,0.011128,0.011629,0.010743,0.010935,0.01029,0.011294,0.011588,0.010727,0.011729,0.010665,0.010942,0.01067,0.01069,0.012296,0.010786,0.011175,0.013594,0.011615,0.012169,0.011003,0.01245,0.010833,0.011516,0.012451,0.011678,0.011369,0.010875,0.010421,0.010452,0.012967,0.010203,0.01099,0.011097,0.01158,0.010485,0.010713,0.011343,0.010776,0.011102,0.011,0.010964,0.010349,0.010783,0.010506,0.012592,0.010769,0.010702,0.011737,
First Transpose (First Send),0.03295,0.021597,0.022792,0.025834,0.02278,0.022566,0.022873,0.022956,0.023158,0.022913,0.021828,0.021708,0.022448,0.022244,0.022086,0.021967,0.022118,0.022878,0.021523,0.022172,0.020424,0.022768,0.021882,0.021986,0.023583,0.021589,0.021567,0.022074,0.021601,0.024107,0.021645,0.022573,0.025435,0.022883,0.023364,0.021504,0.024145,0.021696,0.022563,0.02677,0.02314,0.022419,0.022376,0.021655,0.021557,0.026334,0.022254,0.022368,0.022596,0.023439,0.021986,0.021496,0.022827,0.021491,0.021868,0.022484,0.022391,0.021531,0.022178,0.020767,0.025003,0.022584,0.021619,0.024259,
First Transpose (Packing),0.099438,0.08539,0.087471,0.092715,0.084508,0.086207,0.086268,0.086269,0.084515,0.085955,0.084685,0.086715,0.084555,0.083079,0.084088,0.084117,0.083885,0.086251,0.083767,0.084604,0.082472,0.088352,0.086559,0.086007,0.086125,0.085898,0.08579,0.085844,0.082997,0.092595,0.083671,0.086762,0.08888,0.088364,0.085895,0.086324,0.087162,0.08306,0.085479,0.096987,0.084975,0.086724,0.086319,0.087464,0.083905,0.097251,0.085093,0.085231,0.085472,0.087072,0.084962,0.085988,0.085272,0.08726,0.084754,0.085382,0.085794,0.084807,0.085558,0.087341,0.09222,0.090065,0.084402,0.091496,
First Transpose (Start Local Transpose),0.099807,0.085617,0.087725,0.093011,0.084799,0.086473,0.086569,0.08649,0.084787,0.086264,0.08499,0.086983,0.08477,0.083325,0.084392,0.084434,0.084173,0.08657,0.084026,0.084869,0.082748,0.08867,0.086856,0.086232,0.086347,0.086112,0.086089,0.086089,0.08327,0.092935,0.083898,0.087072,0.089136,0.088696,0.086259,0.086569,0.087454,0.083274,0.085766,0.09736,0.085244,0.086929,0.086586,0.087685,0.084205,0.097539,0.085366,0.085481,0.08573,0.08728,0.085278,0.086231,0.085579,0.087561,0.08501,0.085652,0.086081,0.085101,0.085836,0.087548,0.092557,0.090329,0.084686,0.09176,
First Transpose (Start Receive),0.103203,0.0889,0.091227,0.096565,0.088056,0.089389,0.08966,0.089437,0.087906,0.089433,0.088108,0.089929,0.087959,0.086283,0.087334,0.087527,0.087158,0.090399,0.087107,0.087867,0.085996,0.092134,0.090005,0.089461,0.089393,0.089597,0.08919,0.089147,0.086439,0.096918,0.087619,0.09006,0.092522,0.092128,0.089784,0.090291,0.090538,0.086476,0.088844,0.100412,0.088476,0.089971,0.08975,0.091099,0.087127,0.101789,0.08841,0.08895,0.088857,0.090431,0.088366,0.089621,0.088832,0.090979,0.088204,0.088627,0.089821,0.088377,0.089003,0.090847,0.096571,0.093268,0.088231,0.094792,
First Transpose (First Receive),0.237366,0.195585,0.195287,0.212134,0.209682,0.20877,0.219183,0.217452,0.204407,0.206912,0.201125,0.203879,0.212903,0.212066,0.210086,0.208672,0.202154,0.206952,0.19966,0.204501,0.206791,0.217135,0.219585,0.218844,0.205973,0.206291,0.215205,0.21455,0.20702,0.217076,0.186658,0.204138,0.20651,0.216917,0.201884,0.208659,0.211769,0.208998,0.210142,0.221047,0.201388,0.203159,0.201445,0.207697,0.200505,0.215967,0.187539,0.20528,0.210443,0.209938,0.201264,0.203566,0.206119,0.206684,0.216625,0.216024,0.218733,0.217836,0.202579,0.209358,0.215902,0.207273,0.207556,0.224884,
First Transpose (Finished Receive),0.352731,0.312883,0.308229,0.31348,0.317493,0.317022,0.326659,0.326079,0.315003,0.314125,0.302884,0.30449,0.324265,0.323455,0.319857,0.314627,0.302876,0.306957,0.300366,0.303831,0.30924,0.319504,0.329187,0.328111,0.320662,0.312217,0.327251,0.326688,0.313739,0.331606,0.301308,0.30601,0.335058,0.333371,0.303641,0.308848,0.320053,0.315903,0.315534,0.332879,0.316103,0.311304,0.302504,0.30775,0.305523,0.327742,0.299442,0.304909,0.319098,0.318355,0.300792,0.302108,0.313847,0.314318,0.325759,0.325616,0.332099,0.326037,0.307357,0.309534,0.327775,0.311384,0.312123,0.334732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.362675,0.322783,0.317906,0.323089,0.326575,0.326583,0.336471,0.335856,0.325034,0.32352,0.312102,0.313832,0.333546,0.332928,0.329304,0.323821,0.312077,0.316603,0.309495,0.313017,0.319998,0.328923,0.338827,0.337834,0.330877,0.321816,0.336909,0.336103,0.323176,0.341666,0.31055,0.315573,0.344442,0.343172,0.313005,0.31842,0.330102,0.325221,0.324876,0.34297,0.326243,0.320621,0.311883,0.317096,0.314799,0.338495,0.308774,0.314566,0.328492,0.327971,0.310307,0.311396,0.323321,0.323676,0.335291,0.334842,0.342063,0.33558,0.316757,0.319092,0.338602,0.322372,0.321761,0.344961,
First Transpose (Send Complete),0.409355,0.364345,0.360041,0.364939,0.368312,0.367257,0.376644,0.375845,0.367043,0.362633,0.353661,0.35368,0.372532,0.371419,0.368767,0.363715,0.354753,0.355122,0.347251,0.355089,0.359484,0.369673,0.377502,0.377762,0.373891,0.361885,0.37822,0.374606,0.364021,0.386198,0.350285,0.355685,0.389499,0.385263,0.352688,0.358084,0.369712,0.366121,0.36498,0.385116,0.369187,0.361127,0.352098,0.356438,0.353968,0.379637,0.348711,0.354116,0.371965,0.370434,0.35037,0.352077,0.36089,0.36276,0.378258,0.375924,0.384142,0.377397,0.360083,0.358973,0.382845,0.362261,0.361428,0.383765,
1D FFT Y-Direction,0.405087,0.361742,0.35665,0.362138,0.364886,0.364546,0.374134,0.373319,0.364355,0.359588,0.350762,0.350915,0.369807,0.368795,0.366131,0.361134,0.351883,0.35196,0.344825,0.352172,0.356848,0.367107,0.374898,0.374824,0.370341,0.359201,0.374155,0.371145,0.361369,0.382462,0.347667,0.353009,0.386342,0.381824,0.34988,0.355436,0.367054,0.363625,0.362578,0.382216,0.366264,0.358275,0.349317,0.353305,0.351397,0.376276,0.346109,0.351557,0.369505,0.367081,0.347726,0.349474,0.358394,0.360017,0.37524,0.372571,0.380791,0.374734,0.356625,0.356256,0.379344,0.359675,0.358898,0.380793,
