,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,253.813,256.46,258.749,256.193,254.476,258.659,258.575,258.718,254.972,252.722,254.599,252.787,252.489,254.732,254.866,254.84,263.199,262.795,260.557,260.523,263.065,263.046,263.079,260.579,265.719,265.533,265.528,255.046,261.127,265.544,265.329,261.115,251.708,255.328,255.186,254.704,255.263,254.708,254.783,255.331,258.593,258.138,255.252,258.244,258.491,258.156,258.304,258.384,251.766,252.237,254.383,252.989,254.437,254.42,254.316,253.952,256.829,256.478,258.111,254.301,256.459,257.969,258.105,258.027,
Second Transpose (First Send),253.841,256.485,258.775,256.22,254.497,258.683,258.604,258.743,254.996,252.744,254.621,252.809,252.51,254.754,254.887,254.861,263.23,262.819,260.584,260.55,263.096,263.073,263.107,260.603,265.768,265.561,265.555,255.068,261.151,265.58,265.354,261.143,251.73,255.351,255.208,254.726,255.287,254.731,254.806,255.353,258.624,258.162,255.276,258.27,258.522,258.181,258.329,258.41,251.787,252.258,254.405,253.012,254.46,254.442,254.337,253.974,256.855,256.501,258.137,254.322,256.485,257.991,258.131,258.05,
Second Transpose (Packing),253.976,256.62,258.912,256.362,254.606,258.802,258.741,258.874,255.126,252.866,254.742,252.931,252.62,254.874,255.005,254.978,263.39,262.956,260.739,260.694,263.24,263.22,263.26,260.745,265.968,265.699,265.694,255.192,261.271,265.747,265.512,261.284,251.85,255.486,255.336,254.85,255.423,254.848,254.942,255.493,258.767,258.285,255.402,258.422,258.654,258.303,258.452,258.543,251.909,252.378,254.532,253.131,254.587,254.562,254.46,254.096,256.991,256.624,258.289,254.436,256.608,258.129,258.306,258.204,
Second Transpose (Start Local Transpose),253.977,256.62,258.912,256.363,254.607,258.802,258.742,258.874,255.127,252.866,254.742,252.931,252.621,254.875,255.005,254.979,263.391,262.957,260.742,260.694,263.24,263.222,263.26,260.745,265.969,265.699,265.694,255.192,261.272,265.747,265.512,261.285,251.85,255.487,255.336,254.851,255.423,254.849,254.942,255.493,258.767,258.285,255.403,258.422,258.655,258.303,258.452,258.544,251.91,252.378,254.533,253.132,254.588,254.562,254.46,254.096,256.991,256.625,258.29,254.436,256.608,258.13,258.307,258.204,
Second Transpose (Start Receive),253.981,256.624,258.916,256.366,254.61,258.806,258.746,258.878,255.131,252.87,254.746,252.934,252.624,254.878,255.009,254.983,263.394,262.965,260.748,260.699,263.245,263.226,263.264,260.749,265.973,265.703,265.698,255.195,261.275,265.751,265.517,261.29,251.854,255.491,255.34,254.854,255.427,254.852,254.946,255.497,258.771,258.288,255.406,258.426,258.659,258.306,258.455,258.547,251.913,252.381,254.536,253.135,254.592,254.566,254.464,254.1,256.995,256.628,258.293,254.44,256.611,258.134,258.311,258.209,
Second Transpose (First Receive),272.592,271.539,270.55,267.295,269.755,270.963,272.182,266.418,272.273,271.542,270.609,267.319,269.758,270.967,272.194,266.592,272.311,271.544,270.614,265.825,268.677,270.968,272.19,265.613,271.17,270.365,269.477,267.46,269.749,270.087,269.56,266.689,272.234,271.532,270.582,267.141,269.717,270.904,272.167,266.615,272.238,271.542,270.544,267.343,269.738,270.953,272.164,266.552,272.259,271.545,270.576,267.35,269.706,270.923,272.176,266.439,272.258,271.527,270.583,267.392,269.737,270.96,272.136,266.255,
Second Transpose (Finished Receive),272.593,271.539,270.551,267.296,269.755,270.964,272.183,266.418,272.273,271.543,270.609,267.32,269.758,270.967,272.194,266.592,272.312,271.544,270.614,265.826,268.677,270.968,272.191,265.613,271.171,270.366,269.477,267.461,269.75,270.087,269.56,266.689,272.234,271.532,270.583,267.142,269.718,270.904,272.168,266.616,272.238,271.543,270.544,267.344,269.738,270.953,272.164,266.552,272.26,271.546,270.576,267.351,269.707,270.923,272.176,266.439,272.259,271.528,270.583,267.393,269.737,270.96,272.136,266.256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),272.601,271.544,270.555,267.303,269.759,270.968,272.188,266.423,272.282,271.548,270.614,267.324,269.763,270.972,272.198,266.598,272.319,271.551,270.62,265.91,268.785,270.974,272.196,265.681,271.182,270.484,269.655,267.466,269.76,270.121,269.621,266.696,272.242,271.538,270.588,267.147,269.722,270.91,272.173,266.62,272.246,271.548,270.549,267.349,269.744,270.957,272.168,266.556,272.268,271.552,270.581,267.358,269.712,270.928,272.181,266.444,272.267,271.533,270.588,267.398,269.742,270.966,272.141,266.261,
1D FFT X-Direction,272.678,271.615,270.624,267.377,269.827,271.036,272.261,266.494,272.357,271.616,270.682,267.393,269.831,271.041,272.268,266.667,272.395,271.618,270.694,265.98,268.855,271.045,272.268,265.754,271.284,270.552,269.723,267.542,269.836,270.193,269.688,266.773,272.316,271.609,270.659,267.218,269.793,270.982,272.249,266.691,272.322,271.618,270.619,267.418,269.815,271.029,272.239,266.629,272.342,271.62,270.649,267.431,269.785,271,272.25,266.517,272.343,271.603,270.659,267.464,269.814,271.039,272.21,266.332,
Run complete,272.68,271.616,270.626,267.378,269.828,271.037,272.263,266.495,272.359,271.617,270.684,267.394,269.832,271.042,272.269,266.669,272.397,271.619,270.695,267.432,269.743,271.046,272.269,266.681,272.25,271.538,270.58,267.544,269.838,270.955,272.182,266.775,272.318,271.61,270.66,267.218,269.794,270.983,272.251,266.692,272.324,271.62,270.62,267.419,269.816,271.03,272.24,266.629,272.344,271.621,270.65,267.432,269.786,271.001,272.251,266.518,272.345,271.604,270.66,267.465,269.815,271.04,272.211,266.333,

init,1793.19,1776.9,1776.38,1780.63,1778.02,1772.82,1781.37,1773.2,1794.01,1795.45,1796.32,1785.19,1774.4,1713.1,1750.98,1726.79,1768.12,1756.01,1762.86,1761.53,1747.16,1572.99,1729.19,1751.69,1832.43,1825.19,1820.97,1828.39,1773.26,1780.48,1758.17,1799.95,1801.21,1793.46,1794.12,1794.04,1734.24,1680.02,1765.17,1768.41,1805.24,1785.11,1784.35,1790.54,1765.4,1769.71,1742.71,1695,1811.3,1765.37,1806.79,1779.67,1795.44,1793.93,1774.27,1798.07,1777.2,1771.06,1745.08,1771.59,1772.12,1772.54,1768.22,1764.62,
1D FFT Z-Direction,0.063451,0.056746,0.057765,0.05886,0.057295,0.056137,0.059353,0.0585,0.055968,0.056653,0.057669,0.058375,0.055185,0.054894,0.056358,0.056076,0.058389,0.056326,0.060455,0.058403,0.056997,0.057663,0.057019,0.057731,0.064425,0.058499,0.055469,0.056914,0.056505,0.056177,0.065802,0.060053,0.057212,0.057055,0.057204,0.05785,0.05853,0.057349,0.058439,0.056213,0.058047,0.057916,0.058877,0.07257,0.059582,0.057267,0.057994,0.061327,0.057853,0.057923,0.057164,0.059253,0.060738,0.060824,0.058165,0.057523,0.058217,0.056108,0.057929,0.056496,0.058279,0.058705,0.056177,0.057833,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063904,0.057088,0.05807,0.059324,0.057725,0.056511,0.059762,0.059046,0.056267,0.056994,0.058024,0.058728,0.055524,0.05518,0.05713,0.056383,0.058798,0.056779,0.06084,0.058819,0.057432,0.058085,0.057361,0.058997,0.065115,0.059155,0.055739,0.057302,0.05697,0.056472,0.066322,0.060403,0.05761,0.05734,0.05756,0.058201,0.058929,0.057732,0.058832,0.056529,0.058371,0.058301,0.059286,0.072918,0.060016,0.057614,0.058315,0.061957,0.058475,0.058353,0.057576,0.059698,0.061179,0.061173,0.058541,0.057956,0.058564,0.056584,0.058334,0.056928,0.058751,0.05899,0.05655,0.058225,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06434,0.057346,0.058286,0.059576,0.05811,0.056734,0.060003,0.059307,0.056502,0.057254,0.058363,0.059157,0.055805,0.055415,0.057479,0.056623,0.059029,0.057037,0.061103,0.059228,0.057734,0.05837,0.05763,0.059285,0.06557,0.059362,0.055967,0.057518,0.057381,0.056686,0.066604,0.060684,0.057981,0.057572,0.057762,0.058547,0.059203,0.05817,0.059045,0.056727,0.058614,0.058549,0.059557,0.073151,0.060248,0.057925,0.058588,0.062261,0.058802,0.058566,0.057855,0.060034,0.061417,0.06147,0.058824,0.058237,0.058788,0.056804,0.058571,0.057211,0.058961,0.059265,0.056736,0.058467,
First Transpose (Finished All2All),253.305,255.288,257.464,255.67,255.469,255.538,257.529,257.529,254.609,252.51,254.371,254.341,252.324,254.446,254.602,254.576,263.998,261.117,261.204,261.143,263.97,263.814,261.169,263.992,258.481,257.934,258.479,257.852,257.772,257.958,256.38,258.391,254.202,254.598,254.592,254.46,254.539,254.523,254.59,254.597,257.902,257.57,254.659,257.893,257.873,257.545,257.713,257.839,252.586,254.653,259.004,253.335,256.787,258.852,258.923,258.999,256.541,257.632,257.841,255.278,255.405,257.708,257.777,257.842,
First Transpose (Unpacking),253.305,255.288,257.465,255.67,255.47,255.538,257.529,257.53,254.61,252.511,254.371,254.342,252.324,254.446,254.603,254.577,263.999,261.118,261.205,261.144,263.97,263.815,261.169,263.993,258.481,257.934,258.479,257.852,257.773,257.958,256.38,258.393,254.203,254.598,254.593,254.46,254.539,254.523,254.59,254.597,257.902,257.571,254.66,257.894,257.873,257.545,257.713,257.839,252.587,254.653,259.005,253.335,256.788,258.853,258.923,258.999,256.542,257.632,257.842,255.279,255.405,257.708,257.777,257.844,
First Transpose (Send Complete),253.622,255.515,257.701,255.916,255.674,255.776,257.742,257.761,254.952,252.742,254.616,254.58,252.533,254.664,254.836,254.793,264.335,261.327,261.441,261.39,264.215,264.029,261.414,264.226,258.815,258.158,258.726,258.077,257.97,258.196,256.633,258.643,254.523,254.814,254.819,254.693,254.76,254.765,254.815,254.821,258.237,257.781,254.902,258.106,258.114,257.806,257.939,258.08,252.903,254.868,259.245,253.577,257.033,259.094,259.144,259.247,256.873,257.86,258.079,255.486,255.648,257.955,258.001,258.086,
1D FFT Y-Direction,253.622,255.514,257.701,255.915,255.674,255.775,257.742,257.761,254.951,252.742,254.616,254.579,252.533,254.664,254.836,254.792,264.334,261.326,261.441,261.39,264.214,264.028,261.413,264.225,258.815,258.157,258.726,258.077,257.97,258.196,256.632,258.643,254.523,254.813,254.819,254.693,254.76,254.764,254.814,254.82,258.236,257.78,254.902,258.106,258.113,257.806,257.938,258.08,252.903,254.868,259.244,253.577,257.032,259.093,259.143,259.247,256.873,257.859,258.078,255.486,255.647,257.954,258.001,258.086,
Second Transpose (First Send),253.645,255.538,257.726,255.941,255.697,255.798,257.769,257.79,254.977,252.765,254.637,254.603,252.556,254.685,254.856,254.814,264.366,261.35,261.468,261.416,264.258,264.054,261.44,264.263,258.844,258.183,258.753,258.102,257.995,258.224,256.657,258.675,254.545,254.835,254.842,254.717,254.784,254.788,254.837,254.842,258.266,257.804,254.925,258.134,258.144,257.829,257.962,258.106,252.925,254.89,259.272,253.6,257.06,259.121,259.169,259.273,256.899,257.885,258.102,255.507,255.671,257.98,258.023,258.111,
Second Transpose (Packing),253.77,255.662,257.877,256.075,255.811,255.919,257.905,257.917,255.111,252.882,254.757,254.724,252.67,254.801,254.976,254.946,264.518,261.472,261.613,261.552,264.474,264.196,261.571,264.447,258.996,258.313,258.883,258.227,258.118,258.36,256.793,258.834,254.665,254.963,254.965,254.86,254.908,254.909,254.969,254.961,258.409,257.942,255.056,258.273,258.303,257.973,258.103,258.25,253.047,255.009,259.404,253.719,257.196,259.249,259.292,259.409,257.025,258.007,258.24,255.623,255.792,258.123,258.173,258.247,
Second Transpose (Start Local Transpose),253.77,255.662,257.878,256.075,255.812,255.919,257.906,257.918,255.112,252.882,254.757,254.725,252.67,254.802,254.977,254.947,264.519,261.472,261.614,261.552,264.475,264.198,261.571,264.448,258.996,258.314,258.884,258.228,258.118,258.361,256.794,258.834,254.665,254.963,254.965,254.861,254.908,254.909,254.969,254.961,258.409,257.942,255.056,258.273,258.303,257.974,258.104,258.251,253.048,255.009,259.404,253.719,257.196,259.249,259.293,259.41,257.025,258.008,258.241,255.623,255.792,258.124,258.174,258.248,
Second Transpose (Start Receive),253.774,255.666,257.882,256.078,255.815,255.923,257.91,257.922,255.116,252.886,254.761,254.728,252.673,254.805,254.981,254.95,264.522,261.476,261.62,261.556,264.48,264.202,261.575,264.452,259,258.317,258.888,258.231,258.122,258.365,256.798,258.839,254.669,254.967,254.969,254.864,254.912,254.912,254.973,254.965,258.413,257.946,255.06,258.277,258.307,257.977,258.109,258.255,253.051,255.013,259.408,253.723,257.2,259.253,259.296,259.413,257.028,258.011,258.244,255.626,255.795,258.127,258.177,258.252,
Second Transpose (First Receive),270.581,268.045,269.934,268.242,270.986,270.686,267.731,269.928,270.609,268.085,269.982,268.196,270.994,270.707,267.943,269.9,269.285,266.703,268.791,266.936,269.459,269.198,266.59,268.574,270.558,268.147,269.805,268.24,270.984,270.726,267.968,269.774,270.552,268.103,269.871,268.241,270.993,270.718,267.803,269.756,270.559,268.108,269.912,268.24,271.003,270.72,267.889,269.878,270.557,267.991,269.945,268.191,270.981,270.738,267.992,269.909,270.576,268.081,269.857,268.228,270.988,270.719,267.979,269.83,
Second Transpose (Finished Receive),270.581,268.045,269.934,268.243,270.987,270.687,267.731,269.929,270.609,268.085,269.983,268.197,270.995,270.707,267.943,269.901,269.286,266.703,268.792,266.936,269.46,269.198,266.591,268.575,270.558,268.148,269.806,268.241,270.985,270.726,267.969,269.775,270.552,268.103,269.872,268.241,270.993,270.719,267.804,269.756,270.56,268.109,269.912,268.24,271.003,270.72,267.889,269.878,270.558,267.992,269.945,268.192,270.982,270.739,267.992,269.909,270.576,268.081,269.858,268.229,270.989,270.72,267.979,269.831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.591,268.051,269.939,268.248,270.991,270.691,267.736,269.934,270.617,268.092,269.988,268.202,271,270.712,267.948,269.908,269.294,266.766,268.8,266.962,269.464,269.225,266.791,268.619,270.565,268.152,269.81,268.245,270.989,270.732,267.975,269.78,270.56,268.109,269.877,268.246,270.998,270.725,267.808,269.762,270.568,268.113,269.918,268.245,271.008,270.725,267.894,269.883,270.567,267.997,269.95,268.199,270.987,270.748,267.997,269.916,270.584,268.086,269.862,268.233,270.994,270.725,267.984,269.837,
1D FFT X-Direction,270.665,268.119,270.011,268.32,271.058,270.774,267.828,270.003,270.691,268.164,270.061,268.272,271.065,270.779,268.016,269.979,269.371,266.835,268.879,267.035,269.538,269.296,266.86,268.704,270.639,268.224,269.897,268.312,271.06,270.806,268.049,269.851,270.635,268.197,269.965,268.318,271.084,270.797,267.88,269.833,270.649,268.184,269.986,268.313,271.078,270.796,267.963,269.968,270.64,268.064,270.018,268.271,271.079,270.839,268.067,270.004,270.658,268.158,269.932,268.317,271.064,270.797,268.058,269.908,
Run complete,270.667,268.12,270.012,268.321,271.059,270.775,267.829,270.005,270.692,268.166,270.062,268.273,271.066,270.78,268.017,269.981,270.569,268.127,269.962,268.222,270.991,270.723,267.974,269.905,270.641,268.225,269.898,268.313,271.061,270.807,268.05,269.852,270.637,268.198,269.966,268.319,271.086,270.798,267.882,269.834,270.65,268.185,269.988,268.314,271.079,270.797,267.964,269.969,270.642,268.065,270.019,268.272,271.08,270.84,268.068,270.005,270.659,268.159,269.934,268.318,271.065,270.798,268.059,269.909,

init,1793.19,1776.9,1776.38,1780.63,1778.02,1772.82,1781.37,1773.2,1794.01,1795.45,1796.32,1785.19,1774.4,1713.1,1750.98,1726.79,1768.12,1756.01,1762.86,1761.53,1747.16,1572.99,1729.19,1751.69,1832.43,1825.19,1820.97,1828.39,1773.26,1780.48,1758.17,1799.95,1801.21,1793.46,1794.12,1794.04,1734.24,1680.02,1765.17,1768.41,1805.24,1785.11,1784.35,1790.54,1765.4,1769.71,1742.71,1695,1811.3,1765.37,1806.79,1779.67,1795.44,1793.93,1774.27,1798.07,1777.2,1771.06,1745.08,1771.59,1772.12,1772.54,1768.22,1764.62,
1D FFT Z-Direction,0.065136,0.055526,0.056898,0.058024,0.056323,0.056165,0.058917,0.058009,0.072651,0.07383,0.056357,0.056969,0.054861,0.055856,0.05727,0.055817,0.05439,0.070724,0.057499,0.055076,0.055503,0.055364,0.05817,0.057772,0.057688,0.057808,0.056927,0.057485,0.056098,0.056254,0.056023,0.059016,0.076503,0.056602,0.059415,0.059017,0.061338,0.058652,0.062881,0.057832,0.057553,0.056818,0.07298,0.055176,0.056825,0.057689,0.055924,0.057463,0.056784,0.056333,0.057584,0.057238,0.061603,0.058573,0.056967,0.056943,0.057608,0.074028,0.056963,0.056019,0.071752,0.057223,0.057529,0.058804,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065652,0.055862,0.057169,0.05845,0.056678,0.056486,0.059334,0.058431,0.072997,0.074247,0.056769,0.057338,0.055195,0.056223,0.057633,0.0562,0.054842,0.071072,0.05805,0.055513,0.056001,0.055806,0.058637,0.058237,0.058112,0.058179,0.057263,0.057833,0.056495,0.056593,0.05649,0.059454,0.076924,0.057006,0.05977,0.059445,0.061654,0.059069,0.063227,0.058198,0.057925,0.05719,0.073331,0.055575,0.057097,0.058084,0.056343,0.057768,0.057501,0.056743,0.058034,0.05769,0.062014,0.058896,0.057224,0.057355,0.057898,0.074344,0.057249,0.05646,0.07218,0.057665,0.057855,0.059257,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065934,0.056154,0.0574,0.058672,0.056949,0.056681,0.059535,0.058677,0.073309,0.07451,0.057059,0.057728,0.055494,0.056466,0.057951,0.056421,0.055146,0.071294,0.058338,0.056162,0.056325,0.056036,0.059027,0.058478,0.058502,0.058409,0.057501,0.058061,0.056807,0.05682,0.056723,0.059808,0.077224,0.057221,0.059952,0.059761,0.061936,0.059415,0.063492,0.058372,0.058157,0.057424,0.073618,0.055814,0.05732,0.058404,0.056631,0.057986,0.057701,0.056945,0.05824,0.057957,0.062253,0.059148,0.057624,0.057552,0.058127,0.074574,0.057488,0.056709,0.072399,0.058037,0.058139,0.059453,
First Transpose (Finished All2All),255.512,255.983,258.604,258.519,256.114,256.044,255.771,258.601,254.302,253.983,251.765,254.294,249.519,254.17,254.216,254.191,256.313,255.911,256.845,256.757,256.829,256.601,256.694,256.839,258.514,258.508,258.458,258.21,258.24,258.481,254.654,256.161,254.355,254.774,254.75,254.746,254.711,254.495,254.621,254.766,257.91,257.565,255.032,257.853,257.883,257.906,255.517,257.721,253.257,253.185,259.452,253.201,259.453,259.392,259.316,255.256,256.771,255.487,257.91,255.302,255.424,257.742,257.906,257.828,
First Transpose (Unpacking),255.512,255.983,258.604,258.519,256.114,256.044,255.772,258.602,254.302,253.984,251.765,254.295,249.52,254.17,254.217,254.191,256.314,255.911,256.845,256.757,256.829,256.602,256.695,256.839,258.515,258.509,258.459,258.211,258.24,258.482,254.655,256.162,254.356,254.774,254.751,254.747,254.712,254.496,254.622,254.766,257.91,257.565,255.033,257.854,257.883,257.907,255.517,257.722,253.258,253.185,259.453,253.201,259.454,259.394,259.317,255.256,256.771,255.487,257.91,255.302,255.425,257.742,257.907,257.828,
First Transpose (Send Complete),255.824,256.199,258.822,258.744,256.36,256.261,255.992,258.86,254.631,254.224,251.991,254.532,249.744,254.389,254.445,254.424,256.652,256.125,257.084,257.004,257.06,256.832,256.916,257.077,258.844,258.75,258.673,258.45,258.447,258.725,254.958,256.385,254.674,255.002,254.988,254.985,254.947,254.734,254.847,254.996,258.246,257.786,255.27,258.089,258.117,258.149,255.729,257.962,253.582,253.404,259.692,253.437,259.695,259.632,259.552,255.472,257.095,255.71,258.148,255.538,255.663,257.978,258.14,258.077,
1D FFT Y-Direction,255.824,256.199,258.821,258.744,256.359,256.261,255.991,258.86,254.631,254.224,251.991,254.531,249.744,254.389,254.444,254.424,256.652,256.125,257.083,257.004,257.059,256.832,256.916,257.077,258.843,258.75,258.672,258.45,258.446,258.725,254.957,256.385,254.674,255.002,254.987,254.985,254.947,254.734,254.847,254.996,258.245,257.786,255.27,258.088,258.117,258.148,255.729,257.961,253.582,253.404,259.692,253.437,259.695,259.631,259.551,255.471,257.095,255.71,258.148,255.537,255.663,257.978,258.14,258.077,
Second Transpose (First Send),255.851,256.223,258.847,258.77,256.384,256.284,256.017,258.885,254.654,254.246,252.014,254.555,249.765,254.411,254.465,254.448,256.678,256.147,257.108,257.027,257.085,256.854,256.941,257.105,258.871,258.776,258.697,258.472,258.47,258.75,254.986,256.412,254.696,255.026,255.012,255.008,254.969,254.756,254.872,255.021,258.276,257.809,255.293,258.114,258.14,258.172,255.75,257.987,253.603,253.425,259.717,253.458,259.72,259.662,259.575,255.494,257.12,255.732,258.172,255.559,255.686,258.004,258.164,258.099,
Second Transpose (Packing),255.972,256.343,258.973,258.899,256.507,256.399,256.145,259.012,254.78,254.366,252.133,254.673,249.875,254.524,254.579,254.568,256.809,256.268,257.241,257.16,257.222,256.973,257.065,257.239,259.005,258.903,258.826,258.597,258.593,258.878,255.142,256.539,254.815,255.159,255.138,255.136,255.095,254.873,255.004,255.151,258.413,257.932,255.413,258.245,258.272,258.306,255.87,258.118,253.718,253.537,259.846,253.578,259.862,259.789,259.704,255.621,257.256,255.854,258.306,255.675,255.809,258.13,258.294,258.228,
Second Transpose (Start Local Transpose),255.973,256.343,258.974,258.899,256.507,256.4,256.145,259.012,254.78,254.366,252.133,254.674,249.876,254.524,254.579,254.568,256.809,256.268,257.244,257.16,257.223,256.973,257.066,257.24,259.006,258.904,258.827,258.598,258.593,258.878,255.144,256.54,254.815,255.16,255.139,255.137,255.096,254.874,255.004,255.152,258.413,257.933,255.414,258.245,258.272,258.307,255.871,258.118,253.718,253.537,259.847,253.578,259.863,259.79,259.705,255.622,257.256,255.855,258.307,255.675,255.809,258.131,258.295,258.228,
Second Transpose (Start Receive),255.976,256.346,258.978,258.903,256.512,256.403,256.149,259.015,254.784,254.37,252.137,254.677,249.879,254.527,254.582,254.571,256.813,256.272,257.248,257.163,257.226,256.977,257.069,257.244,259.01,258.909,258.83,258.601,258.597,258.883,255.148,256.544,254.819,255.163,255.142,255.14,255.099,254.877,255.009,255.155,258.417,257.937,255.417,258.25,258.277,258.31,255.874,258.122,253.722,253.541,259.85,253.582,259.868,259.793,259.708,255.626,257.26,255.858,258.311,255.679,255.813,258.134,258.299,258.232,
Second Transpose (First Receive),265.268,265.045,266.677,264.628,266.004,265.934,264.573,264.365,265.277,265,266.51,264.769,265.988,265.913,264.486,264.256,266.416,264.994,266.657,264.783,266.01,265.923,264.65,264.361,264.657,263.958,266.671,264.785,266.014,265.92,264.536,264.349,265.227,264.981,266.523,264.771,266.009,265.929,264.594,264.35,265.307,264.993,266.506,264.785,266,265.933,264.586,264.36,265.226,265.03,266.503,264.776,265.007,265.121,264.337,264.347,265.293,264.979,266.652,264.77,265.998,265.915,264.523,263.723,
Second Transpose (Finished Receive),265.269,265.046,266.677,264.629,266.004,265.935,264.573,264.366,265.278,265.001,266.51,264.77,265.989,265.913,264.486,264.257,266.417,264.994,266.657,264.783,266.01,265.924,264.652,264.361,264.658,263.958,266.672,264.785,266.014,265.92,264.537,264.349,265.227,264.982,266.524,264.771,266.009,265.93,264.594,264.351,265.308,264.993,266.506,264.785,266.001,265.933,264.586,264.361,265.227,265.03,266.504,264.777,265.008,265.121,264.338,264.348,265.294,264.979,266.652,264.771,265.998,265.915,264.524,263.724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
