,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.073023,0.065934,0.065065,0.065038,0.065283,0.066124,0.064043,0.081541,0.06699,0.065374,0.065481,0.066265,0.064846,0.06267,0.065708,0.064011,0.068219,0.065041,0.065097,0.065329,0.063041,0.06734,0.064497,0.06436,0.076957,0.063896,0.064773,0.063606,0.062793,0.063423,0.065766,0.064245,0.065292,0.064782,0.064167,0.063867,0.066544,0.062407,0.066555,0.063227,0.065021,0.065912,0.065495,0.064745,0.06271,0.065427,0.06502,0.062603,0.067528,0.06648,0.067741,0.066435,0.062898,0.064108,0.064396,0.064174,0.066742,0.063404,0.066585,0.06573,0.134045,0.065354,0.064545,0.065342,
First Transpose (Packing),0.07025,0.064662,0.06367,0.063791,0.063802,0.064913,0.062674,0.073331,0.063719,0.06409,0.064045,0.064448,0.063324,0.061201,0.064545,0.062594,0.065797,0.063947,0.063338,0.06423,0.061866,0.066109,0.063411,0.063296,0.071182,0.062681,0.063716,0.062345,0.061564,0.062417,0.064759,0.063087,0.063084,0.063462,0.062773,0.062637,0.065336,0.06129,0.064687,0.062031,0.062689,0.064622,0.064258,0.063319,0.061587,0.064062,0.063348,0.061418,0.065079,0.064946,0.066377,0.06478,0.061575,0.062564,0.063379,0.062963,0.06428,0.062119,0.064485,0.064331,0.122741,0.064112,0.063086,0.064233,
First Transpose (Start Local Transpose),0.089589,0.077696,0.077863,0.077212,0.07526,0.075738,0.074361,0.115991,0.079814,0.077066,0.078355,0.07857,0.07627,0.075756,0.07663,0.077076,0.081284,0.07725,0.077865,0.078061,0.073939,0.076969,0.074962,0.075824,0.108718,0.074717,0.075166,0.074393,0.072336,0.073085,0.075515,0.07458,0.077489,0.075769,0.075563,0.075519,0.07619,0.073218,0.079978,0.074055,0.077044,0.076052,0.075806,0.07527,0.072328,0.074347,0.074433,0.07267,0.079975,0.078437,0.079119,0.078375,0.072879,0.074621,0.075211,0.074089,0.079073,0.074583,0.079125,0.076732,0.180107,0.075342,0.075758,0.076563,
First Transpose (Start Receive),0.099749,0.082068,0.082294,0.081838,0.079874,0.080505,0.078993,0.12558,0.084913,0.082753,0.084565,0.082944,0.081046,0.0806,0.083159,0.081563,0.086901,0.081883,0.082512,0.082431,0.078123,0.08134,0.079645,0.080037,0.115755,0.079104,0.079939,0.079791,0.076815,0.07747,0.079873,0.079397,0.082609,0.080506,0.079786,0.080002,0.080832,0.07745,0.085807,0.078184,0.082301,0.080435,0.080385,0.080369,0.076373,0.078835,0.079178,0.076572,0.086285,0.083004,0.083793,0.082819,0.077187,0.078845,0.080829,0.078822,0.084842,0.079813,0.08674,0.08168,0.196589,0.080363,0.081076,0.081514,
First Transpose (First Receive),101.889,97.772,99.0175,99.0163,101.121,99.6172,103.269,100.885,184.631,182.6,188.36,184.402,195.793,201.293,184.415,184.313,102.336,98.7014,108.397,98.9846,104.544,100.671,99.8066,100.54,103.343,104.484,100.218,103.524,104.482,100.699,101.183,101.113,101.279,98.2469,102.761,98.2161,104.732,99.3394,104.28,102.175,104.632,104.805,104.866,102.01,105.868,105.917,104.858,101.965,113.908,106.153,113.427,105.558,113.373,119.349,113.472,107.139,177.569,166.874,192.389,167.84,192.386,193.49,180.561,167.836,
First Transpose (Finished Receive),101.89,97.7724,99.0178,99.0169,101.121,99.6177,103.27,100.886,184.632,182.601,188.361,184.402,195.794,201.295,184.416,184.314,102.336,98.702,108.398,98.985,104.544,100.672,99.8072,100.541,103.344,104.484,100.218,103.526,104.483,100.7,101.183,101.113,101.279,98.2473,102.762,98.2168,104.732,99.3398,104.281,102.176,104.632,104.805,104.867,102.011,105.869,105.918,104.859,101.966,113.909,106.153,113.428,105.558,113.373,119.349,113.474,107.139,177.57,166.875,192.39,167.84,192.386,193.491,180.562,167.837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.894,97.7779,99.0229,99.022,101.127,99.6224,103.298,100.893,184.64,182.628,188.385,184.41,195.799,201.321,184.424,184.32,102.341,98.7083,108.404,98.9917,104.549,100.677,99.8135,100.546,103.35,104.509,100.225,103.552,104.489,100.704,101.188,101.118,101.284,98.2529,102.788,98.2219,104.756,99.3451,104.307,102.202,104.637,104.81,104.872,102.017,105.874,105.923,104.864,101.97,113.915,106.16,113.434,105.564,113.379,119.377,113.498,107.145,177.576,166.881,192.416,167.871,192.392,193.515,180.591,167.846,
First Transpose (Send Complete),102.301,99.0995,101.525,100.62,102.109,100.042,103.404,103.331,201.213,195.873,194.83,197.985,200.125,201.426,199.063,196.957,108.324,100.101,108.481,107.411,107.401,104.541,102.731,104.526,104.416,104.613,100.304,103.652,104.563,100.78,101.899,101.889,104.643,98.3306,102.888,99.6369,104.859,101.914,104.82,102.928,105.85,104.886,104.951,102.095,105.948,106.002,104.941,102.046,119.273,106.24,113.511,105.64,113.457,119.479,113.609,107.225,191.223,167.96,192.515,174.534,193.558,193.617,189.397,176.263,
1D FFT Y-Direction,102.234,99.0359,101.463,100.555,102.045,99.9745,103.341,103.264,201.15,195.812,194.768,197.92,200.058,201.363,198.997,196.887,108.257,100.033,108.416,107.344,107.339,104.474,102.667,104.46,104.35,104.548,100.239,103.589,104.499,100.715,101.833,101.822,104.578,98.2639,102.823,99.5715,104.797,101.849,104.757,102.863,105.781,104.822,104.882,102.028,105.884,105.933,104.876,101.981,119.207,106.175,113.446,105.576,113.39,119.416,113.539,107.159,191.157,167.894,192.456,174.472,193.497,193.558,189.334,176.195,
Second Transpose (First Send),102.302,99.1014,101.527,100.622,102.111,100.044,103.409,103.334,201.221,195.888,194.849,197.992,200.13,201.44,199.068,196.964,108.328,100.102,108.485,107.414,107.405,104.544,102.735,104.531,104.419,104.628,100.307,103.668,104.565,100.782,101.901,101.891,104.645,98.3328,102.893,99.6393,104.864,101.916,104.827,102.945,105.852,104.888,104.955,102.097,105.95,106.005,104.943,102.047,119.276,106.242,113.514,105.641,113.46,119.485,113.615,107.227,191.228,167.965,192.535,174.55,193.57,193.633,189.413,176.268,
Second Transpose (Packing),102.318,99.1184,101.541,100.639,102.124,100.059,103.463,103.379,201.241,195.941,194.903,198.011,200.146,201.499,199.089,196.982,108.344,100.119,108.502,107.429,107.42,104.558,102.753,104.545,104.453,104.682,100.32,103.72,104.579,100.795,101.912,101.905,104.662,98.3497,102.951,99.6528,104.919,101.931,104.881,102.99,105.869,104.906,104.974,102.117,105.966,106.022,104.961,102.059,119.295,106.261,113.533,105.659,113.476,119.55,113.688,107.245,191.248,167.984,192.6,174.615,193.62,193.713,189.47,176.286,
Second Transpose (Start Local Transpose),102.318,99.1188,101.542,100.639,102.125,100.059,103.465,103.38,201.241,195.942,194.906,198.012,200.147,201.501,199.089,196.983,108.345,100.119,108.502,107.429,107.42,104.558,102.753,104.546,104.454,104.683,100.32,103.724,104.579,100.795,101.912,101.906,104.662,98.3501,102.951,99.653,104.921,101.931,104.883,102.992,105.87,104.906,104.975,102.118,105.966,106.022,104.962,102.059,119.296,106.261,113.533,105.659,113.476,119.552,113.689,107.245,191.248,167.986,192.603,174.617,193.621,193.717,189.472,176.286,
Second Transpose (Start Receive),102.325,99.1254,101.549,100.646,102.132,100.065,103.479,103.39,201.25,195.963,194.926,198.018,200.154,201.516,199.095,196.989,108.351,100.126,108.509,107.437,107.426,104.564,102.761,104.552,104.464,104.7,100.327,103.74,104.585,100.801,101.918,101.912,104.669,98.3562,102.968,99.6603,104.935,101.937,104.898,103.008,105.876,104.912,104.981,102.123,105.972,106.029,104.97,102.065,119.303,106.27,113.54,105.666,113.482,119.568,113.706,107.252,191.256,167.993,192.621,174.634,193.632,193.738,189.489,176.293,
Second Transpose (First Receive),106.13,99.6127,102.008,101.143,105.925,101.392,104.815,105.357,207.056,200.333,199.067,202.454,204.689,206.011,203.572,201.263,110.598,100.986,111.179,110.581,109.56,105.693,103.207,106.564,106.28,106.883,102.322,105.467,105.737,101.468,103.588,102.755,106.133,99.7749,104.095,101.413,106.412,102.829,106.93,104.102,108.132,106.886,106.947,103.015,108.472,108.234,107.521,102.606,121.884,108.394,116.152,107.538,115.973,121.84,116.295,109.543,194.892,170.77,195.979,177.759,197.792,197.905,192.53,179.079,
Second Transpose (Finished Receive),208.155,203.821,200.856,203.532,205.939,207.01,204.723,203.008,207.094,200.372,199.113,202.485,204.718,206.05,203.598,201.291,208.115,203.918,200.906,203.587,205.956,207.003,204.727,203.04,208.118,203.826,200.891,203.584,205.96,206.963,204.727,203.039,208.133,203.928,200.848,203.563,205.952,206.998,204.73,202.969,208.094,203.785,200.844,203.525,205.927,206.978,204.717,202.947,208.138,203.932,200.906,203.538,205.947,207.015,204.716,203.014,208.182,203.812,200.916,203.558,205.938,207.022,204.724,202.945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),208.172,203.836,200.87,203.547,205.954,207.024,204.74,203.024,207.171,200.812,199.314,202.611,204.746,206.073,203.626,201.317,208.129,203.933,200.92,203.601,205.971,207.018,204.741,203.055,208.136,203.842,200.905,203.601,205.975,206.977,204.744,203.054,208.148,203.942,200.862,203.579,205.967,207.018,204.745,202.983,208.11,203.8,200.858,203.54,205.942,206.991,204.733,202.963,208.153,203.947,200.922,203.552,205.961,207.031,204.731,203.028,208.197,203.827,200.931,203.573,205.953,207.036,204.741,202.96,
1D FFT X-Direction,208.182,203.844,200.879,203.557,205.962,207.033,204.753,203.034,208.129,203.934,200.927,203.564,205.954,207.023,204.729,203.029,208.138,203.941,200.928,203.61,205.979,207.025,204.75,203.063,208.146,203.856,200.915,203.614,205.982,206.984,204.752,203.062,208.157,203.951,200.876,203.587,205.983,207.046,204.761,202.997,208.119,203.809,200.865,203.548,205.949,206.998,204.741,202.971,208.162,203.955,200.93,203.562,205.969,207.044,204.744,203.038,208.205,203.835,200.943,203.587,205.968,207.05,204.754,202.968,
Run complete,208.245,203.905,200.938,203.617,206.024,207.093,204.814,203.096,208.184,203.993,200.983,203.621,206.011,207.077,204.785,203.087,208.199,204.001,200.988,203.672,206.038,207.087,204.81,203.123,208.21,203.919,200.974,203.672,206.044,207.043,204.81,203.121,208.222,204.01,200.937,203.649,206.046,207.103,204.82,203.057,208.18,203.867,200.927,203.608,206.011,207.058,204.801,203.033,208.227,204.018,200.99,203.623,206.028,207.104,204.802,203.098,208.269,203.896,201.006,203.649,206.03,207.111,204.815,203.028,

init,1538.12,1536.21,1539.15,1538.63,1507.85,1509.16,1519.53,1524.2,1550.03,1539.51,1538.88,1543.54,1520.96,1502.49,1515.2,1536.75,1547.5,1536.58,1545.04,1536.56,1519.92,1520.02,1527.22,1515.81,1537.89,1533.2,1538.1,1537.68,1519.29,1524.2,1505.59,1509.37,1545.89,1542.38,1537.16,1550.81,1527.26,1524.06,1526.18,1523.62,1548.59,1535.69,1544.3,1543.84,1522.67,1524.11,1516.55,1503.08,1539.35,1533.04,1529.51,1547.9,1539.94,1531.92,1529.91,1541.55,1528.69,1533.4,1535.3,1536.05,1524.75,1511.71,1529.86,1526.82,
1D FFT Z-Direction,0.012462,0.005887,0.005434,0.005714,0.005109,0.005036,0.013976,0.005924,0.005018,0.016891,0.016189,0.006423,0.005214,0.015143,0.005203,0.0054,0.005084,0.005493,0.004823,0.005777,0.005469,0.005166,0.005355,0.004686,0.005539,0.014394,0.005961,0.013716,0.005314,0.005404,0.00522,0.004325,0.005176,0.00595,0.01536,0.005764,0.014539,0.014431,0.014369,0.014108,0.00502,0.005237,0.00646,0.005352,0.004973,0.005073,0.005501,0.004902,0.005677,0.004855,0.005096,0.005963,0.004835,0.014553,0.013349,0.006006,0.004968,0.00498,0.015925,0.015527,0.005741,0.012903,0.014955,0.005692,
First Transpose (First Send),0.072405,0.067635,0.064297,0.063459,0.063354,0.066011,0.075673,0.06501,0.064582,0.07885,0.076653,0.066136,0.063339,0.076489,0.063265,0.066136,0.064837,0.064998,0.064654,0.067564,0.063991,0.062713,0.064389,0.063803,0.064764,0.076781,0.066385,0.075583,0.062988,0.065499,0.063948,0.063347,0.064999,0.064947,0.0744,0.064821,0.074137,0.075664,0.07742,0.075575,0.063618,0.064611,0.064717,0.063467,0.065026,0.063159,0.066367,0.064284,0.067251,0.064676,0.066872,0.064686,0.063494,0.073095,0.07225,0.064775,0.064619,0.06393,0.075962,0.075992,0.064316,0.073527,0.075187,0.068209,
First Transpose (Packing),0.070051,0.06603,0.062797,0.061996,0.061827,0.064483,0.07256,0.063681,0.062968,0.075594,0.073129,0.064387,0.061568,0.07385,0.062043,0.064917,0.063184,0.063598,0.0633,0.066232,0.062947,0.061312,0.062902,0.062742,0.063207,0.073326,0.064956,0.073531,0.06154,0.064387,0.062758,0.062273,0.063561,0.063886,0.073004,0.063557,0.071765,0.06944,0.073902,0.073393,0.062166,0.06339,0.06358,0.062031,0.063752,0.062202,0.065093,0.062679,0.06564,0.063417,0.06515,0.063472,0.062098,0.070815,0.070855,0.063533,0.062466,0.062634,0.073333,0.074386,0.06244,0.070249,0.071994,0.066876,
First Transpose (Start Local Transpose),0.089827,0.078199,0.075571,0.074591,0.073965,0.075694,0.09401,0.076303,0.077818,0.096416,0.10075,0.079689,0.074051,0.093839,0.073465,0.084911,0.077011,0.075431,0.077121,0.078168,0.074649,0.072278,0.07466,0.076611,0.076943,0.097793,0.078005,0.09231,0.074005,0.074409,0.074092,0.073942,0.077854,0.077348,0.092214,0.076825,0.092383,0.103593,0.096661,0.098331,0.07578,0.075199,0.075524,0.07562,0.075728,0.073388,0.076588,0.076011,0.084597,0.084917,0.090643,0.089613,0.075425,0.090896,0.09354,0.081318,0.077981,0.075994,0.092077,0.089849,0.076513,0.093331,0.093349,0.079729,
First Transpose (Start Receive),0.098553,0.083787,0.080352,0.079053,0.080101,0.08013,0.099519,0.080704,0.08325,0.10458,0.106321,0.084429,0.078889,0.098548,0.078388,0.090005,0.081962,0.08047,0.08183,0.082303,0.07885,0.076507,0.079063,0.080703,0.082383,0.103211,0.083411,0.097523,0.078351,0.079202,0.078629,0.078497,0.083229,0.082046,0.097185,0.08134,0.097215,0.108152,0.102252,0.103503,0.080993,0.079931,0.080588,0.080499,0.080287,0.07735,0.081211,0.080674,0.089619,0.089732,0.095331,0.09431,0.080169,0.095936,0.098552,0.085697,0.082692,0.080581,0.097651,0.094824,0.081141,0.098485,0.0984,0.084152,
First Transpose (First Receive),106.356,98.0647,99.6427,99.547,100.18,99.8785,99.3506,100.804,186.505,186.085,196.627,186.931,186.98,196.508,189.226,186.907,102.257,98.8555,103.983,98.1856,99.9445,100.591,99.6617,100.419,102.931,98.4705,103.587,98.4951,99.5773,99.4194,100.415,103.209,101.166,98.5101,98.0263,97.9541,100.019,99.7003,99.8348,98.9211,102.922,99.8142,105.947,99.7969,102.996,99.8893,101.225,104.352,153.012,147.613,151.563,147.666,147.646,161.106,161.094,147.654,145.158,133.295,153.514,145.557,150.271,152.376,150.438,132.276,
First Transpose (Finished Receive),106.357,98.0651,99.6431,99.5476,100.181,99.8793,99.3511,100.804,186.506,186.086,196.628,186.932,186.981,196.508,189.226,186.908,102.257,98.8559,103.984,98.1861,99.945,100.592,99.6623,100.42,102.932,98.471,103.588,98.4956,99.5778,99.4199,100.416,103.21,101.166,98.5105,98.0267,97.9547,100.019,99.7008,99.8355,98.9217,102.923,99.8148,105.947,99.7974,102.996,99.8898,101.225,104.352,153.012,147.614,151.563,147.667,147.647,161.107,161.095,147.654,145.159,133.295,153.515,145.558,150.272,152.377,150.438,132.277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.384,98.0714,99.648,99.5527,100.185,99.8847,99.3569,100.81,186.533,186.092,196.635,186.959,186.987,196.516,189.251,186.913,102.263,98.8616,103.99,98.1909,99.9509,100.597,99.668,100.427,102.937,98.477,103.615,98.5009,99.5829,99.4246,100.421,103.234,101.171,98.5162,98.0318,97.9607,100.026,99.7067,99.842,98.9272,102.928,99.8206,105.974,99.8033,103.023,99.8947,101.231,104.377,153.019,147.621,151.569,147.672,147.652,161.113,161.101,147.661,145.165,133.305,153.522,145.564,150.277,152.383,150.446,132.284,
First Transpose (Send Complete),106.491,98.8101,104.5,103.091,101.588,104.953,99.4362,106.429,190.178,188.149,196.718,193.409,190.155,196.698,195.513,187.058,102.343,98.9354,104.069,100.082,103,102.037,102.987,104.052,103.022,102.262,103.722,98.8879,102.652,100.713,103.655,103.335,101.259,99.9157,98.1084,98.0437,100.108,99.792,101.243,99.0073,103.012,100.021,106.077,100.953,104.93,102.999,104.913,106.038,156.096,157.24,154.949,150.602,152.576,161.191,161.179,153.671,145.668,139.077,153.602,152.446,150.404,153.589,151.416,141.042,
1D FFT Y-Direction,106.424,98.7463,104.437,103.026,101.522,104.886,99.3705,106.363,190.111,188.083,196.653,193.344,190.09,196.634,195.449,186.99,102.275,98.8733,104.004,100.017,102.936,101.972,102.922,103.987,102.952,102.197,103.659,98.8249,102.586,100.648,103.586,103.272,101.188,99.8485,98.0455,97.9772,100.042,99.7263,101.18,98.9434,102.944,99.9535,106.013,100.889,104.868,102.933,104.848,105.976,156.027,157.175,154.886,150.537,152.51,161.127,161.115,153.608,145.601,139.017,153.537,152.381,150.341,153.524,151.35,140.976,
Second Transpose (First Send),106.497,98.8121,104.502,103.093,101.59,104.955,99.4386,106.431,190.2,188.155,196.723,193.43,190.16,196.704,195.526,187.063,102.345,98.9372,104.073,100.086,103.004,102.04,102.989,104.056,103.028,102.266,103.739,98.8917,102.657,100.717,103.659,103.35,101.261,99.9174,98.11,98.0458,100.11,99.7939,101.246,99.0092,103.015,100.023,106.082,100.955,104.937,103.001,104.915,106.045,156.101,157.244,154.952,150.604,152.581,161.198,161.186,153.676,145.673,139.082,153.607,152.451,150.409,153.595,151.422,141.046,
Second Transpose (Packing),106.561,98.8265,104.523,103.114,101.603,104.974,99.4609,106.46,190.271,188.192,196.764,193.501,190.178,196.74,195.59,187.081,102.361,98.9529,104.086,100.099,103.017,102.052,103.006,104.069,103.048,102.294,103.786,98.9126,102.669,100.729,103.672,103.395,101.275,99.9339,98.1321,98.0589,100.132,99.822,101.268,99.0311,103.035,100.04,106.137,100.973,104.99,103.015,104.931,106.095,156.12,157.265,154.969,150.626,152.596,161.224,161.216,153.694,145.692,139.097,153.637,152.482,150.438,153.624,151.459,141.061,
Second Transpose (Start Local Transpose),106.563,98.8269,104.523,103.115,101.603,104.974,99.4612,106.46,190.272,188.192,196.764,193.504,190.179,196.74,195.592,187.081,102.362,98.9533,104.086,100.1,103.018,102.052,103.006,104.07,103.048,102.294,103.787,98.9132,102.669,100.729,103.672,103.396,101.276,99.9342,98.1324,98.0593,100.132,99.8224,101.269,99.0315,103.035,100.04,106.139,100.973,104.991,103.015,104.932,106.098,156.12,157.265,154.97,150.626,152.597,161.225,161.217,153.694,145.692,139.098,153.637,152.483,150.438,153.625,151.46,141.062,
Second Transpose (Start Receive),106.577,98.8338,104.531,103.122,101.61,104.982,99.4681,106.467,190.289,188.201,196.772,193.525,190.185,196.748,195.61,187.088,102.368,98.9606,104.093,100.106,103.024,102.058,103.013,104.077,103.056,102.3,103.802,98.9195,102.675,100.735,103.679,103.411,101.288,99.9402,98.1386,98.0663,100.138,99.8305,101.277,99.038,103.042,100.047,106.154,100.98,105.006,103.022,104.939,106.114,156.127,157.272,154.976,150.632,152.603,161.232,161.224,153.702,145.7,139.105,153.644,152.49,150.445,153.632,151.468,141.069,
Second Transpose (First Receive),108.819,99.6424,106.283,105.011,102.095,107.162,102.074,108.179,194.813,192.039,200.379,197.547,193.842,200.102,199.105,190.504,103.304,99.4459,105.103,100.96,104.624,102.93,104.071,105.294,105.261,104.724,104.596,99.3584,103.76,101.225,105.46,104.139,103.181,100.955,105.29,99.6475,102.41,101.46,101.8,104.769,104.194,101.076,108.166,102.304,107.368,104.469,107.259,108.031,159.82,160.673,157.908,152.867,155.628,164.265,164.225,156.802,148.09,141.447,156.703,155.91,153.089,156.376,154.201,143.33,
Second Transpose (Finished Receive),196.263,193.266,201.537,198.751,195.059,201.18,200.123,191.847,194.858,192.069,200.41,197.585,193.866,200.131,199.139,190.533,196.22,193.271,201.531,198.763,195.006,201.172,200.181,191.866,196.246,193.277,201.512,198.761,195.061,201.136,200.183,191.839,196.242,193.278,201.523,198.765,195.014,201.14,200.181,191.857,196.289,193.231,201.489,198.705,195.042,201.184,200.112,191.827,196.255,193.274,201.525,198.758,195.059,201.169,200.182,191.854,196.277,193.226,201.528,198.696,195.043,201.19,200.171,191.831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),196.28,193.281,201.551,198.767,195.072,201.194,200.139,191.863,194.881,192.161,200.435,197.682,194.111,200.226,199.217,190.561,196.235,193.286,201.545,198.777,195.021,201.186,200.196,191.885,196.261,193.291,201.529,198.775,195.082,201.152,200.198,191.855,196.257,193.293,201.537,198.78,195.028,201.154,200.197,191.872,196.319,193.247,201.506,198.734,195.057,201.227,200.128,191.842,196.271,193.288,201.541,198.772,195.074,201.183,200.196,191.869,196.292,193.242,201.544,198.713,195.057,201.205,200.185,191.845,
1D FFT X-Direction,196.296,193.29,201.56,198.777,195.079,201.202,200.148,191.872,196.26,193.278,201.535,198.77,195.054,201.179,200.189,191.855,196.244,193.293,201.552,198.784,195.028,201.194,200.204,191.901,196.271,193.299,201.542,198.784,195.099,201.169,200.215,191.868,196.267,193.3,201.547,198.789,195.037,201.163,200.208,191.88,196.352,193.256,201.521,198.763,195.072,201.258,200.137,191.854,196.279,193.296,201.549,198.78,195.082,201.192,200.204,191.878,196.302,193.25,201.552,198.722,195.065,201.215,200.194,191.853,
Run complete,196.356,193.354,201.621,198.84,195.136,201.262,200.211,191.934,196.317,193.333,201.591,198.83,195.11,201.235,200.246,191.911,196.305,193.353,201.613,198.844,195.092,201.256,200.265,191.961,196.335,193.358,201.602,198.845,195.158,201.229,200.275,191.927,196.33,193.36,201.606,198.853,195.095,201.224,200.269,191.943,196.409,193.314,201.584,198.822,195.13,201.318,200.199,191.914,196.343,193.357,201.609,198.841,195.144,201.253,200.263,191.939,196.364,193.308,201.612,198.783,195.126,201.274,200.255,191.914,

init,1538.12,1536.21,1539.15,1538.63,1507.85,1509.16,1519.53,1524.2,1550.03,1539.51,1538.88,1543.54,1520.96,1502.49,1515.2,1536.75,1547.5,1536.58,1545.04,1536.56,1519.92,1520.02,1527.22,1515.81,1537.89,1533.2,1538.1,1537.68,1519.29,1524.2,1505.59,1509.37,1545.89,1542.38,1537.16,1550.81,1527.26,1524.06,1526.18,1523.62,1548.59,1535.69,1544.3,1543.84,1522.67,1524.11,1516.55,1503.08,1539.35,1533.04,1529.51,1547.9,1539.94,1531.92,1529.91,1541.55,1528.69,1533.4,1535.3,1536.05,1524.75,1511.71,1529.86,1526.82,
1D FFT Z-Direction,0.020725,0.005631,0.005119,0.005114,0.004952,0.004927,0.004787,0.005931,0.014153,0.006466,0.007127,0.012661,0.005107,0.005752,0.014599,0.005121,0.005318,0.004472,0.004928,0.004652,0.005605,0.005779,0.004962,0.005678,0.005316,0.005616,0.013179,0.005236,0.006642,0.006104,0.005872,0.012712,0.005221,0.005094,0.005153,0.005515,0.005243,0.005417,0.007916,0.005787,0.014238,0.005546,0.014767,0.013887,0.014628,0.014234,0.006016,0.014167,0.005044,0.005521,0.004536,0.005682,0.004808,0.005303,0.005574,0.005309,0.006266,0.005424,0.004896,0.006226,0.005122,0.005377,0.005324,0.005331,
First Transpose (First Send),0.082224,0.064869,0.066036,0.063048,0.063807,0.063322,0.065572,0.063747,0.077794,0.064822,0.066009,0.073529,0.06321,0.064584,0.07574,0.062648,0.063991,0.063491,0.062979,0.065156,0.0663,0.065383,0.065705,0.064178,0.064325,0.063846,0.072117,0.065886,0.065135,0.064507,0.064136,0.07511,0.065923,0.064301,0.065682,0.065153,0.062978,0.066333,0.068768,0.063976,0.073269,0.066299,0.076387,0.077178,0.073789,0.07836,0.064096,0.072973,0.066947,0.064148,0.067018,0.065122,0.064787,0.065289,0.064296,0.06424,0.065614,0.065754,0.062448,0.064928,0.064811,0.065093,0.065329,0.066799,
First Transpose (Packing),0.076481,0.063649,0.064777,0.061447,0.062373,0.062175,0.064295,0.062162,0.073249,0.063614,0.06428,0.068752,0.061776,0.062762,0.073374,0.061276,0.062792,0.062418,0.061801,0.064145,0.06511,0.06395,0.06447,0.062958,0.063071,0.06277,0.069138,0.064701,0.063739,0.063048,0.062723,0.071331,0.064403,0.062988,0.064515,0.063754,0.061737,0.065026,0.066843,0.06268,0.070215,0.064642,0.072889,0.071876,0.071864,0.071881,0.062523,0.071544,0.065486,0.062743,0.065605,0.063913,0.063518,0.063773,0.062883,0.062932,0.063499,0.064442,0.061135,0.063501,0.063258,0.063508,0.063848,0.065248,
First Transpose (Start Local Transpose),0.097587,0.077472,0.076263,0.074797,0.07325,0.07296,0.07538,0.075119,0.103049,0.077575,0.078241,0.098503,0.07442,0.075912,0.103057,0.07606,0.076615,0.074064,0.074552,0.077006,0.077292,0.076958,0.077574,0.076926,0.0772,0.075733,0.090543,0.076762,0.075612,0.075627,0.07527,0.093548,0.078535,0.075719,0.0767,0.077989,0.074582,0.076903,0.078718,0.075436,0.106301,0.078178,0.092295,0.105831,0.091217,0.10841,0.075768,0.095791,0.078664,0.075582,0.076242,0.076601,0.074917,0.07572,0.076179,0.076125,0.080029,0.075977,0.073246,0.075756,0.076252,0.076487,0.075116,0.078638,
