,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,9.1542,8.77757,8.68665,8.63809,9.01207,8.77738,8.85991,8.74562,9.23356,8.85187,8.71718,8.71844,9.23973,8.75574,8.79066,8.758,9.013,8.84955,8.72608,8.71187,9.04446,8.85551,8.85371,8.84533,8.85248,8.69328,8.71684,8.59063,9.25858,8.82958,8.85413,8.84472,9.16569,8.64122,8.82489,8.79403,9.23852,8.78059,8.8582,8.66626,8.89595,8.76677,8.67907,8.65186,9.2564,8.8495,8.71373,8.6802,9.17762,8.69469,8.783,8.78365,8.9318,8.77982,8.85702,8.84021,9.1774,8.63255,8.81686,8.83878,9.20723,8.73985,8.75442,8.84522,
Run complete,9.21212,8.77838,8.69236,8.63908,9.01299,8.77822,8.86071,8.75317,9.23462,8.85281,8.71804,8.72418,9.24067,8.75654,8.79154,8.76322,9.01409,8.85047,8.72722,8.71729,9.0455,8.85655,8.85464,8.84615,8.85689,8.70024,8.71776,8.59149,9.25978,8.83709,8.85516,8.85061,9.16677,8.64207,8.82582,8.80028,9.23942,8.78148,8.86469,8.67179,8.89682,8.76764,8.68018,8.65283,9.25728,8.85035,8.72025,8.68608,9.17859,8.70015,8.78395,8.78463,8.95275,8.78071,8.86428,8.84112,9.17851,8.63856,8.81773,8.83963,9.20821,8.74691,8.75537,8.84621,

init,1590.66,1580.25,1580.19,1591.19,1492.97,1577.17,1572.87,1562.33,1592.99,1562.75,1529.69,1531.66,1588.27,1588,1589.09,1593.28,1600.25,1600.63,1611.57,1604.96,1557.34,1544.76,1566.91,1511.02,1570.52,1573.12,1580.42,1582.46,1583.57,1578.09,1582.97,1580.51,1581.17,1502.07,1582.36,1595.87,1574.74,1572.88,1572.36,1505.69,1606.29,1601.94,1596.08,1603.76,1526.63,1529.66,1560.78,1543.82,1601.39,1615.27,1578.49,1571.16,1595.36,1596.01,1596.84,1529.3,1623.57,1619.41,1618.08,1611.11,1565.7,1533.44,1579.86,1595.55,
1D FFT Z-Direction,0.017632,0.011324,0.011838,0.011204,0.011169,0.011865,0.012007,0.013593,0.012655,0.011029,0.011595,0.011247,0.011209,0.010946,0.011097,0.011305,0.011496,0.011212,0.011708,0.011226,0.011321,0.011277,0.011133,0.011224,0.011808,0.012177,0.011231,0.011382,0.012523,0.011323,0.011706,0.011595,0.011165,0.011812,0.011312,0.01204,0.011144,0.011656,0.013165,0.011962,0.011193,0.011228,0.011375,0.011478,0.011218,0.012496,0.011648,0.012183,0.011762,0.011261,0.011417,0.012277,0.012267,0.011499,0.013794,0.011387,0.012022,0.012128,0.011511,0.011375,0.012607,0.011312,0.010803,0.012276,
First Transpose (First Send),0.019701,0.012766,0.012916,0.012394,0.012274,0.013088,0.013236,0.015511,0.014017,0.012142,0.012652,0.012398,0.012492,0.012083,0.012321,0.012434,0.012618,0.012551,0.013026,0.012387,0.012575,0.01253,0.012745,0.012356,0.013257,0.013606,0.012472,0.012649,0.014256,0.012578,0.013018,0.012653,0.012484,0.013132,0.012518,0.013362,0.012587,0.012846,0.015029,0.013246,0.012842,0.0124,0.012623,0.012631,0.012678,0.013629,0.012799,0.013359,0.013221,0.012496,0.012624,0.013494,0.013753,0.012771,0.015595,0.0127,0.013402,0.013292,0.012775,0.012734,0.013741,0.012625,0.01192,0.013806,
First Transpose (Packing),0.018108,0.011584,0.012084,0.011519,0.011511,0.012222,0.012464,0.013993,0.012966,0.011323,0.011892,0.011544,0.011483,0.011249,0.011459,0.011647,0.011792,0.011527,0.012043,0.011532,0.011624,0.011558,0.011442,0.011628,0.012186,0.012557,0.011488,0.01169,0.012914,0.011648,0.012015,0.011926,0.011536,0.012146,0.011611,0.012407,0.011385,0.011944,0.013507,0.012276,0.011497,0.011501,0.011677,0.011797,0.011544,0.012769,0.011996,0.012423,0.012207,0.011617,0.011709,0.012637,0.01257,0.011822,0.014217,0.011833,0.012399,0.012431,0.011785,0.011685,0.01291,0.011616,0.011096,0.012634,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2.35703,2.23557,2.33274,2.3182,2.35332,2.31881,2.35838,2.3599,2.31655,2.29246,2.27907,2.25766,2.28428,2.27258,2.29271,2.27321,2.32083,2.3071,2.30702,2.32979,2.28518,2.2758,2.29181,2.27996,2.32725,2.3451,2.34214,2.3164,2.32058,2.31041,2.28665,2.31203,2.33865,2.32741,2.3391,2.33378,2.33164,2.30856,2.31417,2.28291,2.3454,2.30811,2.29584,2.31413,2.33123,2.28732,2.2944,2.27741,2.28238,2.32188,2.27289,2.29464,2.31288,2.29393,2.30984,2.31,2.33408,2.30054,2.34056,2.33755,2.29585,2.33346,2.27874,2.30104,
First Transpose (First Receive),8.00588,7.85784,7.84701,7.81528,8.08092,8.12865,8.1157,8.07275,7.98632,7.97664,7.96477,7.97461,8.02293,8.0246,8.0957,7.99368,7.9719,7.90629,7.86495,7.86061,7.98744,8.01337,8.05399,7.98022,7.92177,7.9041,7.90538,7.93612,8.15103,8.1087,8.04725,8.11549,8.02881,7.87332,7.87511,7.82232,8.14248,8.04534,8.08093,8.03992,7.90819,7.90639,8.04219,7.97552,8.12331,8.07212,8.06853,7.99402,8.05267,7.93297,7.93536,7.98516,8.06495,8.06364,8.04744,8.09369,8.04546,7.90775,8.0843,7.98756,8.13466,8.1172,8.05326,8.08275,
First Transpose (Finished Receive),8.00623,7.85815,7.84733,7.81555,8.08117,8.12884,8.11599,8.07303,7.98658,7.97694,7.96502,7.97496,8.02318,8.02484,8.09592,7.99395,7.9722,7.90662,7.86526,7.86086,7.9877,8.01366,8.0543,7.98051,7.92208,7.90436,7.90567,7.93643,8.15132,8.10892,8.04745,8.1157,8.0291,7.87361,7.87542,7.8226,8.1427,8.04564,8.08123,8.04019,7.90847,7.90667,8.04248,7.9758,8.12358,8.07239,8.06876,7.9943,8.05298,7.93326,7.93562,7.98547,8.06521,8.06392,8.04773,8.09392,8.04574,7.90805,8.08459,7.98782,8.13493,8.11746,8.05354,8.08299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.00657,7.85845,7.84759,7.81576,8.08138,8.12902,8.11627,8.07328,7.98689,7.9772,7.96524,7.97521,8.02346,8.02516,8.09616,7.99416,7.97246,7.9069,7.86556,7.86121,7.98796,8.01395,8.05456,7.9808,7.92235,7.90465,7.90598,7.93671,8.15159,8.1091,8.04761,8.11588,8.0294,7.87392,7.87564,7.82286,8.14292,8.04589,8.08139,8.0404,7.90875,7.90697,8.04278,7.97609,8.12375,8.07268,8.06893,7.99454,8.05326,7.9335,7.93591,7.98574,8.0655,8.06423,8.04798,8.09408,8.04603,7.90841,8.08485,7.98811,8.13521,8.1177,8.05388,8.08317,
First Transpose (Send Complete),8.04745,8.0503,7.9655,7.87879,8.16448,8.16986,8.15779,8.15402,8.02664,8.02177,8.0083,8.01573,8.06189,8.13124,8.13631,8.0321,8.01032,7.94324,7.90504,8.0054,8.02615,8.08825,8.09768,8.017,7.96231,7.94239,7.97364,7.97367,8.19863,8.15076,8.08636,8.18651,8.06796,8.07149,7.98407,7.90051,8.18468,8.09116,8.18011,8.08069,8.0142,7.99118,8.08206,8.07418,8.16505,8.1586,8.10515,8.03292,8.09294,8.02122,7.97455,8.08532,8.13098,8.10418,8.09128,8.13072,8.11734,7.95349,8.12279,8.03345,8.17584,8.17128,8.09248,8.12631,
1D FFT Y-Direction,8.04713,8.05007,7.96524,7.87856,8.16424,8.16958,8.15756,8.15372,8.02638,8.02155,8.00809,8.01546,8.06165,8.13103,8.13607,8.03191,8.01011,7.94304,7.90478,8.00521,8.0259,8.08798,8.09741,8.01679,7.96212,7.94217,7.97339,7.97343,8.19833,8.1505,8.08614,8.18629,8.06771,8.07127,7.98386,7.9003,8.18446,8.09092,8.17985,8.08046,8.014,7.99098,8.08184,8.07395,8.16485,8.15833,8.10493,8.03274,8.09269,8.02097,7.97436,8.08505,8.13072,8.10397,8.09098,8.1305,8.11709,7.95325,8.12254,8.0332,8.17562,8.17105,8.09223,8.12604,
Second Transpose (First Send),8.05994,8.06161,7.97716,7.89004,8.17491,8.18121,8.16872,8.16664,8.03831,8.0329,8.01958,8.02675,8.07335,8.14231,8.14904,8.04325,8.02168,7.95444,7.91677,8.01652,8.0379,8.09934,8.10869,8.02749,7.97333,7.95313,7.98418,7.98432,8.21156,8.1629,8.09798,8.20066,8.07922,8.08392,7.99582,7.91266,8.19597,8.10324,8.19334,8.0929,8.02563,8.00277,8.09422,8.08578,8.17592,8.16992,8.11704,8.04515,8.10456,8.03296,7.98693,8.09754,8.14228,8.11569,8.1049,8.14254,8.12863,7.96555,8.13514,8.04519,8.18664,8.18331,8.10404,8.1419,
Second Transpose (Packing),8.2141,8.20878,8.12523,8.03445,8.32679,8.33097,8.32345,8.35584,8.1838,8.17774,8.16361,8.17347,8.21819,8.29823,8.30915,8.18949,8.1657,8.0992,8.06034,8.16594,8.17835,8.24832,8.2636,8.17552,8.11926,8.09856,8.13482,8.13152,8.40331,8.32968,8.26318,8.37788,8.22683,8.22835,8.1385,8.05704,8.35343,8.24682,8.37331,8.24747,8.17311,8.14931,8.24121,8.23637,8.33404,8.32238,8.2643,8.18839,8.25808,8.17641,8.13293,8.24269,8.30501,8.26522,8.28825,8.30679,8.2787,8.11275,8.28077,8.18946,8.34678,8.34015,8.24748,8.31503,
Second Transpose (Start Local Transpose),8.21452,8.20908,8.12552,8.03477,8.3272,8.33121,8.32374,8.3562,8.18406,8.17796,8.16385,8.17372,8.21842,8.29852,8.30944,8.18973,8.16594,8.09943,8.06062,8.16624,8.17862,8.24858,8.26389,8.17577,8.11949,8.09886,8.13506,8.13179,8.40373,8.32994,8.26355,8.3781,8.22708,8.22858,8.13875,8.05736,8.35369,8.24712,8.37369,8.24775,8.17335,8.14955,8.24148,8.23668,8.33431,8.32277,8.26459,8.18866,8.25836,8.17677,8.13318,8.24297,8.30529,8.26547,8.28861,8.30704,8.27895,8.11303,8.28104,8.18967,8.34708,8.34044,8.24773,8.31538,
Second Transpose (Start Receive),8.21785,8.21219,8.12869,8.03797,8.3303,8.33477,8.32709,8.36031,8.18707,8.18132,8.16693,8.17702,8.22143,8.30166,8.31274,8.19311,8.16899,8.10245,8.06371,8.16954,8.18189,8.25169,8.26691,8.17876,8.12319,8.10196,8.13797,8.13478,8.40771,8.33327,8.2666,8.38148,8.23031,8.2324,8.14176,8.06043,8.35716,8.2503,8.37769,8.25132,8.17646,8.15258,8.2446,8.2398,8.33766,8.32601,8.26781,8.1916,8.26204,8.18013,8.13621,8.24607,8.30846,8.28513,8.29299,8.31029,8.28207,8.11616,8.2844,8.19291,8.35037,8.34395,8.25079,8.31996,
Second Transpose (First Receive),9.07498,8.66649,8.87783,8.8433,8.98133,8.78654,8.85542,8.99018,9.0211,8.64246,8.67442,8.64564,9.06039,8.80211,8.82658,8.6579,9.00172,8.68693,8.84723,8.64534,8.96851,8.70226,8.81976,8.96219,9.0333,8.75459,8.87674,8.96199,9.03369,8.80499,8.75623,9.00055,8.99522,8.69153,8.87424,8.96862,8.98005,8.80632,8.87549,9.01211,8.8865,8.70399,8.85444,8.97019,9.0017,8.79157,8.77807,9.00605,8.94872,8.69982,8.74753,8.97389,8.94324,8.73265,8.81951,8.85903,8.92241,8.66428,8.82673,9.0016,8.99815,8.80704,8.72814,8.83729,
Second Transpose (Finished Receive),9.07541,8.66676,8.87827,8.84358,8.98157,8.78674,8.85577,8.99065,9.02138,8.64266,8.67463,8.64593,9.06061,8.8023,8.82681,8.65812,9.00201,8.68718,8.84743,8.6456,8.96877,8.70252,8.82001,8.96243,9.03369,8.75495,8.87708,8.96224,9.03396,8.80532,8.7565,9.00082,8.99558,8.69201,8.87445,8.96888,8.98029,8.80656,8.87579,9.01238,8.88675,8.70423,8.85474,8.97042,9.00192,8.79184,8.77828,9.00639,8.94898,8.70011,8.74789,8.97417,8.9435,8.73292,8.81981,8.85939,8.92272,8.66456,8.82695,9.00182,8.99838,8.80724,8.72842,8.83757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.07926,8.66919,8.88212,8.84719,8.98425,8.78932,8.85868,8.99479,9.02433,8.6451,8.67704,8.64847,9.06348,8.80493,8.82941,8.66065,9.00482,8.68969,8.85009,8.64809,8.97146,8.70498,8.82247,8.96491,9.03641,8.75815,8.88027,8.96497,9.03721,8.80777,8.7589,9.00342,8.99902,8.69451,8.87741,8.97153,8.98293,8.80937,8.87858,9.01597,8.88931,8.70713,8.85802,8.973,9.00454,8.79426,8.78095,9.00978,8.9519,8.70258,8.75119,8.97704,8.94624,8.73573,8.82252,8.86192,8.92556,8.66706,8.82951,9.00458,9.00109,8.80955,8.73081,8.84051,
1D FFT X-Direction,9.09657,8.6849,8.9006,8.86489,8.9997,8.80449,8.87436,9.01436,9.04061,8.66024,8.69183,8.6639,9.08032,8.82014,8.845,8.67641,9.02011,8.7057,8.86561,8.66396,8.98689,8.71933,8.83812,8.97987,9.05262,8.77482,8.89771,8.98086,9.05555,8.82361,8.77504,9.01889,9.01668,8.70976,8.89306,8.98801,8.99912,8.82555,8.89546,9.0339,8.90472,8.72333,8.87481,8.98916,9.02005,8.80995,8.79702,9.02595,8.96834,8.7182,8.76806,8.99298,8.96286,8.75095,8.83973,8.87723,8.94094,8.68289,8.84569,9.0204,9.01711,8.82495,8.74655,8.85731,
Run complete,9.124,8.69086,8.90164,8.8661,9.00054,8.81075,8.87529,9.02324,9.04161,8.66633,8.69275,8.66487,9.0812,8.82098,8.84583,8.68236,9.02116,8.70655,8.86655,8.66487,8.98774,8.72631,8.83901,8.9808,9.05351,8.77589,8.89873,8.98165,9.07608,8.82449,8.77592,9.01978,9.0178,8.7155,8.89401,8.98888,9.01606,8.82646,8.89643,9.03505,8.90565,8.72418,8.88364,8.99,9.02104,8.81695,8.80875,9.02687,8.9693,8.71907,8.77197,8.99393,8.96662,8.75715,8.84076,8.87809,8.95012,8.68397,8.84658,9.0212,9.01798,8.83114,8.75328,8.85831,

init,1590.66,1580.25,1580.19,1591.19,1492.97,1577.17,1572.87,1562.33,1592.99,1562.75,1529.69,1531.66,1588.27,1588,1589.09,1593.28,1600.25,1600.63,1611.57,1604.96,1557.34,1544.76,1566.91,1511.02,1570.52,1573.12,1580.42,1582.46,1583.57,1578.09,1582.97,1580.51,1581.17,1502.07,1582.36,1595.87,1574.74,1572.88,1572.36,1505.69,1606.29,1601.94,1596.08,1603.76,1526.63,1529.66,1560.78,1543.82,1601.39,1615.27,1578.49,1571.16,1595.36,1596.01,1596.84,1529.3,1623.57,1619.41,1618.08,1611.11,1565.7,1533.44,1579.86,1595.55,
1D FFT Z-Direction,0.017738,0.011706,0.011864,0.012292,0.011295,0.012076,0.011942,0.013694,0.012383,0.010992,0.011308,0.011735,0.011294,0.011301,0.010896,0.011842,0.011216,0.011873,0.011148,0.011187,0.011341,0.011035,0.011272,0.011536,0.011069,0.011999,0.011767,0.011551,0.012568,0.011232,0.011521,0.011119,0.011525,0.011591,0.012584,0.011456,0.011772,0.011351,0.013486,0.012023,0.012289,0.011353,0.011688,0.011259,0.011548,0.010966,0.01156,0.012199,0.011139,0.010984,0.011654,0.012604,0.012027,0.011709,0.013085,0.012092,0.011626,0.010864,0.011843,0.011303,0.011808,0.01175,0.011484,0.013154,
First Transpose (First Send),0.019788,0.012851,0.013219,0.013523,0.012566,0.013405,0.013093,0.015679,0.013628,0.011943,0.012785,0.012731,0.012453,0.012489,0.012033,0.013059,0.012273,0.0135,0.012397,0.012361,0.012658,0.012155,0.012652,0.012598,0.012472,0.013325,0.013189,0.012589,0.014356,0.012331,0.012708,0.012247,0.01294,0.012941,0.013795,0.012547,0.013739,0.012906,0.015015,0.013303,0.014005,0.012494,0.013048,0.012284,0.012841,0.012142,0.012686,0.013431,0.012469,0.012062,0.013002,0.014095,0.01319,0.013125,0.014891,0.013247,0.013144,0.012147,0.013016,0.012452,0.013038,0.013063,0.012545,0.01486,
First Transpose (Packing),0.018186,0.012001,0.012234,0.012615,0.011618,0.012394,0.012332,0.014156,0.012725,0.011244,0.011631,0.012014,0.011591,0.011569,0.01123,0.012223,0.011514,0.012161,0.011397,0.011513,0.011631,0.01133,0.01158,0.01185,0.011335,0.012349,0.012144,0.011857,0.012965,0.011573,0.011924,0.011432,0.01184,0.012015,0.012869,0.011785,0.012047,0.01193,0.013819,0.012398,0.012681,0.011608,0.012041,0.011545,0.011808,0.011223,0.011872,0.01248,0.011429,0.011284,0.012014,0.013004,0.01237,0.012053,0.01346,0.012425,0.011981,0.01114,0.01214,0.011675,0.012106,0.012032,0.011827,0.013582,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2.34356,2.24365,2.3439,2.31637,2.35246,2.32048,2.35196,2.33844,2.31913,2.26284,2.26967,2.26019,2.2937,2.27924,2.30562,2.27441,2.32566,2.29718,2.30351,2.35352,2.28127,2.27072,2.29528,2.2764,2.32395,2.31996,2.37076,2.31806,2.31255,2.31013,2.29402,2.30249,2.3429,2.31899,2.34203,2.32981,2.36806,2.35553,2.35322,2.32917,2.34648,2.30641,2.28934,2.313,2.29826,2.29252,2.28485,2.27531,2.30961,2.30932,2.29591,2.32052,2.36159,2.34639,2.34908,2.34582,2.31826,2.25176,2.32098,2.3328,2.31399,2.31848,2.29356,2.31822,
First Transpose (First Receive),7.91429,7.8229,7.86779,7.75621,8.12691,8.08622,8.10426,7.95393,7.99622,7.98531,8.02481,7.98326,8.0887,8.0039,8.07286,8.03676,8.02802,7.95611,7.77299,7.87021,7.95851,8.00506,8.04899,8.02018,7.85073,7.7991,7.89525,7.81003,8.13172,8.11107,8.08302,8.13412,8.079,7.93236,7.90401,7.85411,8.14919,8.11302,8.12149,8.05902,7.92404,7.8785,8.00208,7.8969,8.11604,8.103,8.0035,7.96675,8.04273,7.9155,7.99736,8.03288,8.11987,8.10895,8.04826,8.10472,8.11621,7.87671,8.11722,8.02117,8.09938,8.07732,7.99686,8.09953,
First Transpose (Finished Receive),7.91462,7.82317,7.86811,7.75653,8.12726,8.08641,8.10451,7.95422,7.99655,7.98553,8.02513,7.98348,8.08888,8.00414,8.07316,8.03698,8.02835,7.95643,7.77332,7.87052,7.95876,8.0053,8.04926,8.0204,7.85099,7.79939,7.89553,7.8103,8.13201,8.11126,8.08327,8.13448,8.0792,7.93263,7.90428,7.85441,8.14944,8.11328,8.12177,8.05922,7.92431,7.87881,8.00239,7.89718,8.11625,8.10318,8.00381,7.96703,8.04298,7.91574,7.99767,8.03316,8.12009,8.10922,8.04862,8.10495,8.11643,7.87694,8.11741,8.02144,8.09963,8.07759,7.99718,8.09976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.91497,7.82345,7.86833,7.75683,8.1275,8.0866,8.10488,7.95445,7.99681,7.98568,8.02538,7.98366,8.08905,8.00434,8.07349,8.03715,8.0286,7.9567,7.77359,7.87079,7.95904,8.00545,8.04951,8.02057,7.85125,7.79965,7.89585,7.81055,8.13224,8.11156,8.08345,8.13466,8.07942,7.9329,7.90449,7.85467,8.14964,8.11345,8.12194,8.0594,7.92458,7.87908,8.00265,7.89742,8.11644,8.10334,8.00407,7.96735,8.04328,7.91601,7.9979,8.03333,8.12029,8.10941,8.04889,8.10513,8.11661,7.87726,8.11761,8.0218,8.09982,8.07776,7.9974,8.09992,
First Transpose (Send Complete),7.96185,7.86426,7.95583,7.79788,8.16952,8.12821,8.1649,8.00008,8.06458,8.024,8.06374,8.02236,8.13046,8.04299,8.12904,8.07834,8.06897,7.99777,7.90582,8.06179,7.99955,8.04359,8.09176,8.08514,7.93417,7.8392,7.93522,7.85658,8.17587,8.14938,8.12341,8.17525,8.11894,8.11409,8.02964,7.94258,8.18939,8.15236,8.18971,8.09934,8.03718,7.91662,8.042,7.95295,8.15827,8.1508,8.06529,8.00683,8.0816,7.99916,8.03664,8.07975,8.16171,8.14852,8.09132,8.15275,8.15598,7.98679,8.15614,8.14806,8.13921,8.11911,8.03431,8.14267,
1D FFT Y-Direction,7.96158,7.86403,7.95558,7.79767,8.16928,8.12801,8.16469,7.99979,8.06433,8.02374,8.06352,8.02214,8.13027,8.04275,8.12878,8.07809,8.06877,7.99749,7.9056,8.06161,7.99933,8.04334,8.09156,8.0849,7.93393,7.83892,7.93499,7.85634,8.17561,8.14917,8.12317,8.17502,8.11872,8.1139,8.02943,7.94233,8.1892,8.15213,8.18943,8.09912,8.03696,7.91639,8.04171,7.9527,8.15806,8.15054,8.06507,8.00661,8.08136,7.9989,8.03641,8.07947,8.16148,8.1483,8.09107,8.15248,8.15572,7.98655,8.15595,8.14781,8.13899,8.11891,8.03409,8.14238,
Second Transpose (First Send),7.97446,7.87587,7.96747,7.80943,8.18019,8.13986,8.17578,8.01265,8.0758,8.03836,8.07467,8.03313,8.14139,8.05408,8.14103,8.08911,8.0799,8.00844,7.91702,8.07253,8.01067,8.05492,8.10264,8.098,7.94472,7.85012,7.94631,7.86688,8.18881,8.1612,8.13493,8.18796,8.13066,8.12615,8.04183,7.95446,8.20177,8.16558,8.2023,8.11204,8.04844,7.92866,8.05417,7.96444,8.16929,8.16277,8.07683,8.01853,8.09298,8.0108,8.04854,8.09207,8.1734,8.16053,8.10412,8.16418,8.16855,7.99831,8.16776,8.16019,8.15028,8.13246,8.04569,8.15664,
Second Transpose (Packing),8.12499,8.02921,8.11706,7.96067,8.33272,8.29108,8.3344,8.18769,8.2226,8.18519,8.22324,8.17968,8.29506,8.20289,8.30095,8.24008,8.22733,8.15393,8.06088,8.22165,8.15133,8.19735,8.25706,8.25579,8.09117,8.00556,8.09103,8.01012,8.36797,8.32148,8.29306,8.35644,8.28382,8.27424,8.19144,8.10396,8.36168,8.31522,8.3825,8.27014,8.19873,8.07303,8.20256,8.11292,8.32609,8.31535,8.22647,8.17316,8.24495,8.15733,8.19846,8.24147,8.33174,8.31455,8.27373,8.32476,8.32321,8.14809,8.31949,8.31084,8.29931,8.28933,8.18818,8.32756,
Second Transpose (Start Local Transpose),8.12527,8.0295,8.11731,7.96093,8.33305,8.2914,8.33476,8.18801,8.22294,8.18542,8.2235,8.18001,8.29529,8.2032,8.3012,8.24036,8.22764,8.15414,8.06114,8.22196,8.15157,8.19759,8.25736,8.25605,8.0914,8.00588,8.09128,8.01035,8.3683,8.32172,8.29329,8.35671,8.28412,8.27446,8.19167,8.10426,8.36195,8.31546,8.38285,8.27043,8.19895,8.07328,8.20296,8.11319,8.32633,8.31565,8.22673,8.17342,8.24519,8.15762,8.19873,8.24177,8.33206,8.31483,8.27401,8.32504,8.32346,8.14839,8.31978,8.31102,8.29958,8.28964,8.1884,8.32785,
Second Transpose (Start Receive),8.12841,8.03248,8.12045,7.96402,8.33624,8.29459,8.33773,8.19242,8.22596,8.18852,8.22656,8.18297,8.2985,8.20643,8.30427,8.24373,8.23063,8.15749,8.06429,8.22519,8.15449,8.20058,8.26036,8.25933,8.0945,8.00884,8.09425,8.01339,8.3722,8.3249,8.29676,8.35992,8.28749,8.27792,8.1948,8.10739,8.36512,8.31867,8.38741,8.27394,8.202,8.07664,8.20644,8.11639,8.34599,8.31866,8.22981,8.17696,8.24839,8.16063,8.20203,8.24531,8.33567,8.31815,8.27809,8.32831,8.32665,8.15157,8.32278,8.31435,8.30269,8.29357,8.1915,8.33231,
Second Transpose (First Receive),8.99494,8.80453,8.85026,8.80173,8.99183,8.78989,8.86999,8.76371,8.93475,8.72244,8.8339,8.80433,9.0077,8.79014,8.81649,8.80728,8.86829,8.70704,8.65431,8.77238,8.90646,8.66418,8.78278,8.75013,8.89782,8.70654,8.75972,8.73394,9.01699,8.78845,8.80036,8.81035,8.95315,8.79535,8.65729,8.827,8.99288,8.76622,8.85341,8.7797,8.99762,8.74366,8.85501,8.8139,8.96061,8.80277,8.83756,8.66067,9.00802,8.66776,8.65998,8.81714,8.99832,8.80205,8.77954,8.79249,8.91866,8.6618,8.84739,8.7852,8.89847,8.75196,8.83106,8.8079,
Second Transpose (Finished Receive),8.99525,8.80493,8.85056,8.80204,8.99208,8.79015,8.87028,8.76405,8.93503,8.72265,8.83417,8.80463,9.0079,8.7905,8.81673,8.80748,8.86858,8.70728,8.65457,8.77263,8.90674,8.66448,8.78303,8.75042,8.89815,8.70684,8.76003,8.73426,9.0173,8.78865,8.8006,8.81064,8.95341,8.79562,8.65753,8.82722,8.99317,8.76648,8.85367,8.77991,8.998,8.74401,8.85532,8.81414,8.96082,8.80303,8.83783,8.6609,9.00824,8.66805,8.66018,8.81744,8.99858,8.80228,8.77986,8.79269,8.91887,8.66206,8.84762,8.7854,8.89874,8.75221,8.83133,8.80816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
