,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.10471,1.0823,1.10402,1.09932,1.08764,1.12023,1.08777,1.09638,1.08649,1.08894,1.09835,1.08601,1.09059,1.06328,1.0891,1.0795,1.10425,1.10232,1.10478,1.10281,1.08042,1.08128,1.08145,1.1018,1.08761,1.09917,1.1226,1.09827,1.09674,1.08997,1.09045,1.09496,1.08255,1.0615,1.06359,1.06318,1.08365,1.05287,1.06708,1.06272,1.08277,1.06969,1.07572,1.07184,1.07822,1.08369,1.05759,1.06772,
First Transpose (Finished All2All),203.178,203.309,202.643,202.532,204.491,204.094,203.064,204.497,192.361,193.939,193.941,193.582,192.27,192.27,191.281,191.659,194.687,194.976,194.413,194.975,194.99,194.991,194.357,194.954,196.329,195.923,196.332,195.114,191.97,192.296,192.563,192.562,212.784,221.312,221.319,212.889,194.523,194.142,194.527,193.533,193.428,194.131,194.134,194.116,192.293,191.932,191.948,192.292,
First Transpose (Unpacking),203.178,203.309,202.644,202.533,204.491,204.094,203.065,204.5,192.362,193.939,193.941,193.583,192.27,192.271,191.281,191.659,194.687,194.977,194.413,194.976,194.99,194.992,194.357,194.954,196.33,195.924,196.333,195.115,191.971,192.296,192.564,192.563,212.784,221.313,221.321,212.889,194.524,194.143,194.528,193.534,193.428,194.132,194.134,194.116,192.294,191.933,191.948,192.292,
First Transpose (Send Complete),203.622,203.639,202.979,202.88,204.931,204.425,203.395,204.84,192.801,194.273,194.282,193.905,192.7,192.604,191.606,191.996,195.137,195.312,194.747,195.315,195.422,195.33,194.679,195.288,196.789,196.266,196.667,195.446,192.416,192.62,192.888,192.889,213.12,221.662,221.665,213.225,194.862,194.488,194.873,193.876,193.756,194.478,194.484,194.456,192.621,192.26,192.297,192.63,
1D FFT Y-Direction,203.195,203.327,202.66,202.548,204.507,204.11,203.081,204.529,192.375,193.952,193.955,193.597,192.283,192.284,191.294,191.671,194.701,194.992,194.426,194.99,195.003,195.008,194.369,194.968,196.343,195.938,196.346,195.126,191.982,192.312,192.576,192.574,212.797,221.332,221.349,212.902,194.54,194.157,194.552,193.548,193.442,194.144,194.149,194.131,192.31,191.947,191.965,192.303,
Second Transpose (First Send),203.624,203.642,202.981,202.884,204.937,204.431,203.4,204.851,192.804,194.291,194.298,193.919,192.703,192.607,191.609,191.998,195.139,195.315,194.749,195.318,195.425,195.334,194.681,195.292,196.804,196.281,196.683,195.461,192.419,192.624,192.89,192.893,213.134,221.679,221.686,213.24,194.871,194.491,194.879,193.878,193.773,194.497,194.499,194.476,192.624,192.262,192.301,192.634,
Second Transpose (Packing),203.679,203.698,203.029,202.933,204.995,204.488,203.447,204.925,192.845,194.328,194.336,193.952,192.737,192.648,191.64,192.026,195.174,195.364,194.791,195.357,195.462,195.377,194.712,195.332,196.845,196.316,196.723,195.494,192.446,192.657,192.926,192.933,213.171,221.72,221.737,213.277,194.908,194.533,194.924,193.91,193.807,194.53,194.532,194.509,192.653,192.294,192.335,192.667,
Second Transpose (Start Local Transpose),203.679,203.699,203.029,202.933,204.996,204.489,203.448,204.926,192.846,194.329,194.337,193.952,192.737,192.648,191.641,192.027,195.174,195.364,194.792,195.357,195.463,195.378,194.712,195.333,196.845,196.317,196.723,195.495,192.446,192.657,192.926,192.933,213.172,221.721,221.738,213.277,194.909,194.534,194.925,193.91,193.807,194.53,194.532,194.51,192.653,192.295,192.336,192.668,
Second Transpose (Start Receive),203.691,203.71,203.039,202.943,205.005,204.496,203.457,204.936,192.854,194.337,194.346,193.96,192.746,192.657,191.648,192.034,195.183,195.373,194.801,195.366,195.471,195.388,194.72,195.341,196.852,196.325,196.731,195.503,192.454,192.666,192.936,192.942,213.18,221.732,221.748,213.286,194.92,194.542,194.935,193.919,193.815,194.538,194.541,194.518,192.662,192.302,192.345,192.676,
Second Transpose (First Receive),207.175,206.451,203.997,206.896,205.168,204.664,203.788,205.726,193.203,194.471,194.649,194.454,193.459,196.271,196.16,195.064,195.678,195.568,195.202,196.066,195.661,195.595,195.218,197.091,196.992,196.45,198.072,195.798,200.465,197.441,199.53,196.808,213.313,240.482,236.368,213.566,212.913,213.245,213.036,212.757,194.231,194.696,196.69,194.82,195.342,195.616,195.603,197.388,
Second Transpose (Finished Receive),239.609,247.773,247.604,238.748,239.674,247.735,247.577,238.696,239.297,247.697,247.537,238.614,239.562,247.718,247.531,238.416,239.652,247.639,247.4,238.342,239.646,247.599,247.482,238.493,239.571,247.566,247.442,238.169,239.64,247.57,247.428,238.201,236.47,241.287,241.003,235.808,236.116,234.914,233.68,235.107,239.506,247.471,247.217,238.283,239.504,247.536,247.343,237.743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.65,247.813,247.646,238.79,239.715,247.777,247.62,238.738,239.335,247.736,247.576,238.651,239.6,247.754,247.569,238.455,239.69,247.675,247.436,238.378,239.683,247.638,247.52,238.529,239.608,247.605,247.479,238.209,239.676,247.608,247.465,238.238,236.513,241.358,241.272,235.897,236.161,234.957,233.719,235.153,239.542,247.509,247.255,238.321,239.541,247.572,247.381,237.781,
1D FFT X-Direction,239.662,247.825,247.66,238.802,239.727,247.789,247.634,238.754,239.346,247.748,247.587,238.662,239.611,247.765,247.58,238.467,239.7,247.686,247.447,238.388,239.693,247.653,247.531,238.539,239.618,247.617,247.49,238.22,239.687,247.619,247.473,238.248,239.563,247.703,247.549,238.671,236.173,234.968,233.731,235.163,239.553,247.52,247.266,238.332,239.551,247.581,247.394,237.79,
Run complete,240.006,248.14,247.976,239.12,240.095,248.111,247.94,239.064,239.682,248.067,247.901,238.976,239.957,248.075,247.889,238.782,240.295,247.971,247.727,238.672,240.257,247.938,247.816,238.823,240.2,247.909,247.771,238.504,240.247,247.902,247.759,238.53,240.125,247.986,247.831,238.958,236.743,235.25,234.019,235.458,240.12,247.804,247.553,238.624,240.132,247.871,247.696,238.07,

init,1657.51,1662.08,1656.78,1659.29,1647.85,1648.69,1619.74,1644.07,1659.04,1661.24,1661.3,1653.9,1639.9,1633.59,1649.56,1646.46,1670.3,1673.8,1682.69,1670.38,1653.7,1652.94,1635.45,1643.34,1659.87,1669.86,1665.87,1660.62,1627.35,1645.98,1653.57,1648.49,1668.07,1669.44,1668.28,1669.55,1640.58,1635.45,1643.31,1641.63,1660.93,1657.01,1657.41,1661.22,1640.29,1635.67,1643.07,1648.16,
1D FFT Z-Direction,0.033441,0.019421,0.024255,0.022175,0.020912,0.02078,0.021359,0.034251,0.018099,0.018588,0.017671,0.018744,0.018027,0.019323,0.017448,0.01752,0.017538,0.017228,0.017265,0.017357,0.017495,0.02025,0.01659,0.017283,0.016794,0.01735,0.01644,0.017808,0.016993,0.020312,0.017531,0.017305,0.018364,0.018644,0.025995,0.017461,0.020023,0.01757,0.023691,0.016559,0.017012,0.016554,0.01885,0.017604,0.016967,0.018303,0.020813,0.017229,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.12451,1.09095,1.10635,1.11308,1.09039,1.0969,1.09555,1.10414,1.09589,1.07749,1.08657,1.09301,1.10123,1.05379,1.06729,1.07448,1.08564,1.09589,1.08553,1.11166,1.07796,1.10917,1.08152,1.09778,1.10735,1.10864,1.10831,1.10929,1.07221,1.08771,1.07715,1.07864,1.09247,1.09502,1.06917,1.06118,1.06165,1.03535,1.051,1.09805,1.08236,1.06594,1.09233,1.05494,1.0928,1.06731,1.08419,1.06778,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.12479,1.09124,1.1066,1.11334,1.09066,1.09722,1.09582,1.10446,1.09617,1.07777,1.08684,1.0933,1.10149,1.05407,1.06758,1.07484,1.08591,1.09619,1.08578,1.11199,1.07819,1.10941,1.08178,1.09801,1.10762,1.10892,1.10858,1.10952,1.07249,1.08796,1.0774,1.07889,1.09278,1.09533,1.06951,1.06146,1.06193,1.03568,1.05128,1.09831,1.08266,1.06626,1.09261,1.05522,1.0931,1.06778,1.08446,1.06804,
First Transpose (Finished All2All),197.677,197.281,197.964,197.968,196.613,196.619,195.079,196.511,193.076,194.532,194.526,192.771,193.612,192.9,191.958,193.613,194.374,194.971,194.65,194.968,195.245,195.251,193.78,194.587,198.016,196.807,198.014,195.728,192.982,193.309,191.755,193.303,195.035,195.406,195.398,192.26,192.248,192.254,191.308,191.891,193.045,193.048,192.942,192.649,192.371,192.655,192.676,192.677,
First Transpose (Unpacking),197.678,197.282,197.964,197.969,196.614,196.62,195.079,196.512,193.076,194.533,194.527,192.771,193.612,192.901,191.958,193.613,194.374,194.972,194.65,194.969,195.246,195.252,193.781,194.587,198.017,196.808,198.015,195.729,192.983,193.31,191.756,193.304,195.035,195.407,195.399,192.26,192.249,192.255,191.308,191.892,193.046,193.049,192.943,192.649,192.372,192.656,192.676,192.677,
First Transpose (Send Complete),198.141,197.624,198.297,198.312,197.049,196.953,195.403,196.853,193.537,194.871,194.874,193.092,194.077,193.229,192.287,193.953,194.832,195.308,194.978,195.312,195.679,195.592,194.097,194.923,198.461,197.135,198.354,196.064,193.423,193.653,192.072,193.636,195.367,195.75,195.742,192.602,192.584,192.59,191.637,192.227,193.389,193.397,193.291,192.988,192.694,192.994,193.014,193.014,
1D FFT Y-Direction,197.692,197.296,197.978,197.984,196.628,196.635,195.092,196.532,193.093,194.546,194.541,192.784,193.627,192.913,191.97,193.629,194.388,194.985,194.663,194.981,195.259,195.271,193.792,194.603,198.031,196.821,198.03,195.744,192.994,193.329,191.77,193.317,195.05,195.421,195.412,192.273,192.265,192.269,191.321,191.907,193.058,193.06,192.955,192.663,192.384,192.668,192.693,192.689,
Second Transpose (First Send),198.156,197.638,198.311,198.328,197.055,196.959,195.408,196.86,193.54,194.887,194.888,193.094,194.079,193.231,192.289,193.955,194.834,195.311,194.992,195.314,195.682,195.596,194.099,194.925,198.475,197.149,198.374,196.079,193.426,193.657,192.075,193.642,195.381,195.766,195.758,192.605,192.588,192.593,191.64,192.229,193.404,193.413,193.294,192.991,192.697,192.997,193.017,193.017,
Second Transpose (Packing),198.195,197.677,198.352,198.368,197.102,197.001,195.449,196.909,193.574,194.924,194.927,193.125,194.131,193.263,192.319,194.007,194.87,195.358,195.028,195.357,195.732,195.635,194.132,194.965,198.516,197.19,198.422,196.115,193.456,193.696,192.102,193.676,195.418,195.802,195.798,192.633,192.623,192.627,191.67,192.258,193.432,193.444,193.327,193.025,192.725,193.027,193.055,193.048,
Second Transpose (Start Local Transpose),198.196,197.677,198.353,198.369,197.103,197.001,195.449,196.91,193.574,194.924,194.927,193.125,194.131,193.264,192.32,194.008,194.87,195.359,195.028,195.357,195.733,195.635,194.132,194.966,198.516,197.191,198.422,196.115,193.456,193.696,192.102,193.677,195.419,195.803,195.799,192.633,192.624,192.628,191.67,192.258,193.432,193.444,193.327,193.025,192.725,193.027,193.055,193.049,
Second Transpose (Start Receive),198.204,197.684,198.361,198.377,197.113,197.01,195.457,196.922,193.582,194.933,194.934,193.132,194.139,193.272,192.327,194.017,194.878,195.368,195.035,195.366,195.74,195.645,194.139,194.974,198.524,197.198,198.43,196.122,193.464,193.708,192.11,193.685,195.426,195.81,195.807,192.642,192.634,192.636,191.677,192.266,193.439,193.452,193.335,193.033,192.732,193.035,193.064,193.056,
Second Transpose (First Receive),198.362,197.809,199.119,198.685,198.769,199.354,200.654,200.692,194.478,195.077,196.205,195.497,194.369,196.807,198.548,195.199,198.173,196.719,195.425,195.731,195.907,195.847,196.031,195.733,198.693,197.314,198.711,196.396,199.504,198.629,199.782,197.625,195.558,195.952,196.355,192.98,196.742,198.133,198.308,192.944,193.739,193.581,193.982,194.082,194.262,194.292,194.222,193.771,
Second Transpose (Finished Receive),229.36,228.175,227.891,228.939,229.066,228.033,228.083,225.72,230.01,229.644,227.977,232.821,229.989,229.621,228.208,232.872,229.994,229.655,228.061,232.902,229.917,229.518,228.015,232.845,229.916,228.542,227.423,232.828,230.018,229.466,227.981,232.878,229.939,229.675,227.992,232.867,229.928,228.706,227.897,232.856,229.787,229.65,228.05,232.803,230.029,229.766,227.935,232.884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.689,228.433,227.933,229.009,229.109,228.104,228.127,225.966,230.048,229.684,228.022,232.861,230.028,229.66,228.247,232.911,230.036,229.692,228.099,232.941,229.958,229.557,228.055,232.883,229.957,228.59,227.712,232.866,230.06,229.509,228.022,232.919,229.98,229.714,228.03,232.907,229.971,228.742,227.938,232.894,229.831,229.688,228.097,232.841,230.071,229.807,227.984,232.923,
1D FFT X-Direction,230.021,229.723,228.206,232.908,229.12,228.548,228.138,228.265,230.058,229.694,228.033,232.871,230.038,229.669,228.259,232.921,230.046,229.703,228.112,232.952,229.967,229.569,228.065,232.895,229.967,228.602,228.073,232.876,230.071,229.521,228.031,232.929,229.99,229.724,228.04,232.917,229.983,228.753,227.948,232.904,229.841,229.697,228.109,232.853,230.08,229.816,227.996,232.932,
Run complete,230.345,230.034,228.528,233.216,229.457,228.868,228.452,228.568,230.41,230.017,228.361,233.196,230.386,229.998,228.582,233.236,230.64,229.99,228.404,233.248,230.548,229.858,228.356,233.194,230.553,228.896,228.354,233.172,230.665,229.809,228.323,233.216,230.595,230.02,228.34,233.213,230.574,229.048,228.241,233.195,230.431,229.988,228.407,233.147,230.665,230.103,228.297,233.232,

init,1657.51,1662.08,1656.78,1659.29,1647.85,1648.69,1619.74,1644.07,1659.04,1661.24,1661.3,1653.9,1639.9,1633.59,1649.56,1646.46,1670.3,1673.8,1682.69,1670.38,1653.7,1652.94,1635.45,1643.34,1659.87,1669.86,1665.87,1660.62,1627.35,1645.98,1653.57,1648.49,1668.07,1669.44,1668.28,1669.55,1640.58,1635.45,1643.31,1641.63,1660.93,1657.01,1657.41,1661.22,1640.29,1635.67,1643.07,1648.16,
1D FFT Z-Direction,0.023391,0.017538,0.016926,0.041074,0.017582,0.017321,0.016535,0.021003,0.018216,0.018483,0.018166,0.017894,0.01775,0.01762,0.016775,0.018115,0.018418,0.01686,0.018187,0.016214,0.017094,0.020406,0.017454,0.01729,0.017194,0.019146,0.016861,0.017758,0.015782,0.021424,0.017125,0.017575,0.018232,0.018722,0.017631,0.016371,0.020241,0.017511,0.017558,0.016086,0.017481,0.016612,0.016406,0.016894,0.016927,0.017057,0.02118,0.017432,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.10364,1.0895,1.09753,1.1012,1.08107,1.0874,1.07777,1.09164,1.08271,1.07263,1.08777,1.08618,1.08324,1.06519,1.06427,1.05896,1.07567,1.08536,1.08597,1.10657,1.09602,1.09993,1.11176,1.09697,1.10812,1.10201,1.10844,1.08662,1.0889,1.06993,1.09951,1.09338,1.06571,1.08648,1.06756,1.05372,1.06391,1.04928,1.06489,1.07267,1.07491,1.06523,1.06153,1.05202,1.09139,1.05632,1.05979,1.0582,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.10397,1.0898,1.09778,1.10148,1.08137,1.08773,1.07805,1.09192,1.08297,1.07297,1.08804,1.08643,1.08349,1.06543,1.06452,1.05937,1.07592,1.08565,1.08627,1.10688,1.09625,1.10017,1.11199,1.0972,1.10838,1.1023,1.1087,1.08688,1.0892,1.07026,1.09986,1.09364,1.066,1.08683,1.0679,1.05403,1.06417,1.04963,1.06516,1.07293,1.07519,1.06548,1.06179,1.05226,1.09161,1.05659,1.06008,1.05847,
First Transpose (Finished All2All),275.404,275.382,274.735,275.403,199.285,199.289,197.731,198.11,192.866,194.167,194.166,193.767,193.289,193.171,192.153,193.288,194.19,194.504,194.076,194.496,195.171,195.177,194.449,194.777,195.793,196.072,196.072,195.675,192.387,193.234,192.318,193.229,192.339,192.348,192.047,192.052,190.383,192.084,191.269,192.08,193.528,193.481,193.534,193.448,192.609,192.258,192.613,192.218,
First Transpose (Unpacking),275.405,275.384,274.735,275.404,199.286,199.29,197.732,198.11,192.866,194.167,194.167,193.768,193.29,193.172,192.153,193.289,194.191,194.504,194.076,194.497,195.171,195.178,194.449,194.778,195.793,196.073,196.073,195.675,192.387,193.235,192.318,193.231,192.34,192.349,192.048,192.053,190.384,192.085,191.27,192.08,193.528,193.481,193.534,193.448,192.609,192.258,192.613,192.219,
First Transpose (Send Complete),275.873,275.73,275.071,275.77,199.734,199.629,198.055,198.444,193.306,194.504,194.503,194.105,193.742,193.507,192.467,193.609,194.641,194.83,194.41,194.833,195.607,195.525,194.776,195.116,196.252,196.418,196.413,196.006,192.841,193.575,192.645,193.565,192.679,192.683,192.379,192.396,190.721,192.404,191.592,192.408,193.867,193.827,193.886,193.795,192.952,192.604,192.968,192.551,
1D FFT Y-Direction,275.431,275.409,274.748,275.442,199.302,199.304,197.744,198.126,192.879,194.18,194.181,193.781,193.304,193.185,192.165,193.304,194.203,194.517,194.087,194.509,195.182,195.194,194.46,194.789,195.806,196.085,196.085,195.686,192.4,193.255,192.33,193.248,192.351,192.362,192.06,192.065,190.399,192.097,191.282,192.091,193.541,193.495,193.547,193.462,192.622,192.27,192.631,192.231,
Second Transpose (First Send),275.902,275.754,275.086,275.816,199.74,199.635,198.06,198.451,193.308,194.518,194.518,194.121,193.745,193.51,192.469,193.612,194.643,194.833,194.412,194.836,195.61,195.528,194.778,195.118,196.266,196.435,196.427,196.02,192.844,193.582,192.647,193.57,192.697,192.686,192.392,192.399,190.725,192.407,191.595,192.41,193.882,193.84,193.9,193.809,192.955,192.606,192.972,192.553,
Second Transpose (Packing),275.974,275.832,275.125,275.941,199.79,199.682,198.102,198.495,193.341,194.553,194.555,194.152,193.786,193.546,192.515,193.649,194.681,194.872,194.446,194.873,195.657,195.577,194.824,195.161,196.3,196.474,196.466,196.054,192.872,193.622,192.678,193.605,192.723,192.719,192.419,192.428,190.754,192.434,191.622,192.437,193.915,193.872,193.934,193.839,192.993,192.635,193.015,192.582,
Second Transpose (Start Local Transpose),275.975,275.833,275.126,275.941,199.791,199.682,198.102,198.495,193.341,194.554,194.555,194.152,193.786,193.546,192.516,193.65,194.681,194.872,194.447,194.874,195.658,195.578,194.825,195.161,196.3,196.475,196.466,196.054,192.873,193.622,192.678,193.605,192.724,192.719,192.419,192.428,190.754,192.434,191.622,192.437,193.916,193.872,193.934,193.839,192.994,192.635,193.016,192.582,
Second Transpose (Start Receive),275.989,275.845,275.133,275.952,199.8,199.692,198.11,198.506,193.348,194.563,194.564,194.16,193.795,193.554,192.522,193.659,194.688,194.881,194.453,194.882,195.665,195.586,194.831,195.168,196.307,196.482,196.474,196.061,192.88,193.633,192.685,193.613,192.731,192.727,192.426,192.436,190.764,192.442,191.63,192.445,193.923,193.88,193.942,193.847,193.003,192.642,193.026,192.59,
Second Transpose (First Receive),276.245,294.541,296.795,292.852,221.293,218.127,220.459,216.936,194.265,194.728,194.973,194.469,194.615,195.878,196.008,196.298,197.411,196.653,196.124,196.163,195.844,195.737,195.16,195.938,196.433,196.629,196.773,196.355,197.76,197.62,198.054,197.051,192.862,192.993,192.743,193.296,192.91,193.169,192.746,193.228,194.055,194.029,194.624,194.196,194.962,194.728,194.736,194.609,
Second Transpose (Finished Receive),299.337,299.305,296.847,297.13,276.115,275.952,275.448,276.197,310.262,310.356,307.914,308.082,310.344,310.426,307.927,308.105,310.36,310.375,307.923,308.021,310.363,310.472,307.953,308.035,310.337,310.462,308.006,308.067,310.327,310.45,307.986,308.14,310.18,310.344,308.053,308.01,310.214,310.43,308.017,308.144,310.281,310.402,308.026,308.121,310.266,310.413,308.037,308.138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),299.606,299.555,297.138,297.392,276.16,275.996,275.49,276.241,310.301,310.396,307.954,308.122,310.385,310.466,307.971,308.145,310.401,310.416,307.963,308.061,310.403,310.514,307.992,308.074,310.377,310.502,308.046,308.112,310.367,310.491,308.027,308.182,310.22,310.384,308.094,308.05,310.257,310.473,308.056,308.184,310.321,310.445,308.066,308.166,310.306,310.456,308.08,308.179,
1D FFT X-Direction,310.353,310.457,308.044,308.131,276.175,279.479,288.57,286.955,310.311,310.407,307.964,308.133,310.395,310.476,307.982,308.156,310.412,310.426,307.973,308.072,310.413,310.526,308.002,308.084,310.387,310.513,308.058,308.124,310.377,310.504,308.037,308.192,310.23,310.394,308.103,308.06,310.269,310.484,308.064,308.195,310.333,310.454,308.077,308.176,310.316,310.466,308.093,308.191,
Run complete,310.674,310.763,308.357,308.435,276.531,279.81,288.892,287.269,310.667,310.733,308.291,308.457,310.751,310.793,308.306,308.481,311.012,310.716,308.259,308.361,310.994,310.813,308.289,308.37,310.965,310.798,308.35,308.417,310.995,310.791,308.319,308.485,310.831,310.69,308.406,308.355,310.85,310.782,308.36,308.49,310.927,310.747,308.369,308.466,310.917,310.764,308.39,308.483,

init,1657.51,1662.08,1656.78,1659.29,1647.85,1648.69,1619.74,1644.07,1659.04,1661.24,1661.3,1653.9,1639.9,1633.59,1649.56,1646.46,1670.3,1673.8,1682.69,1670.38,1653.7,1652.94,1635.45,1643.34,1659.87,1669.86,1665.87,1660.62,1627.35,1645.98,1653.57,1648.49,1668.07,1669.44,1668.28,1669.55,1640.58,1635.45,1643.31,1641.63,1660.93,1657.01,1657.41,1661.22,1640.29,1635.67,1643.07,1648.16,
1D FFT Z-Direction,0.023991,0.017636,0.017301,0.018284,0.019571,0.01769,0.01787,0.020933,0.0179,0.018273,0.016943,0.017834,0.017375,0.017231,0.016472,0.01785,0.017524,0.016323,0.017812,0.016504,0.017667,0.019746,0.017733,0.016638,0.017208,0.018027,0.017789,0.017134,0.016751,0.022214,0.016454,0.017361,0.017686,0.017558,0.017934,0.017035,0.020895,0.016747,0.017062,0.017181,0.016379,0.017298,0.019161,0.017496,0.016404,0.017829,0.020644,0.017326,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.09289,1.07321,1.09545,1.08902,1.08029,1.08407,1.08384,1.0992,1.09797,1.10799,1.111,1.09304,1.08264,1.05582,1.08975,1.09397,1.0852,1.109,1.09217,1.09822,1.08166,1.09887,1.08192,1.09336,1.09844,1.10243,1.1173,1.09172,1.09595,1.07474,1.07748,1.10228,1.1089,1.09162,1.05606,1.06851,1.06104,1.06389,1.06931,1.04547,1.08399,1.08181,1.07766,1.05124,1.09334,1.06196,1.06188,1.05838,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.09319,1.07348,1.09572,1.08932,1.08057,1.08437,1.08413,1.09949,1.09825,1.10823,1.11125,1.09335,1.08291,1.05611,1.09003,1.09432,1.08545,1.10932,1.09247,1.09851,1.08191,1.09918,1.08219,1.09363,1.09874,1.10271,1.11754,1.09197,1.09623,1.07505,1.07778,1.10255,1.10923,1.09185,1.05638,1.06877,1.06133,1.06417,1.06956,1.04571,1.08436,1.08212,1.07791,1.05148,1.0936,1.06225,1.06212,1.05866,
