,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),42.9905,43.5635,42.5607,43.0538,43.3266,43.3631,42.4886,43.5661,43.071,42.251,43.068,42.6285,42.69,42.5686,42.7592,42.8313,41.3991,45.2606,45.1954,40.6742,45.2518,41.3908,41.191,41.1815,40.719,40.6601,45.7284,40.1681,45.781,40.9294,40.9813,45.7835,44.5831,44.5027,40.4582,40.5023,44.5721,41.5619,41.5927,44.6054,44.3171,46.6267,46.3937,46.2652,44.9651,46.6327,46.347,45.1828,
Second Transpose (Packing),43.0466,43.6178,42.6141,43.1092,43.3788,43.4253,42.5424,43.6201,43.1216,42.3044,43.1234,42.6827,42.7419,42.6259,42.8143,42.8863,41.4505,45.3155,45.2497,40.7279,45.308,41.4424,41.2455,41.2313,40.7724,40.7112,45.7828,40.22,45.8414,40.9794,41.0319,45.8431,44.644,44.5588,40.5098,40.5548,44.6304,41.6242,41.6469,44.6611,44.3705,46.6852,46.4529,46.3206,45.0239,46.6896,46.4079,45.2373,
Second Transpose (Start Local Transpose),43.0469,43.6181,42.6144,43.1097,43.3792,43.4258,42.5426,43.6204,43.1219,42.3047,43.124,42.6831,42.7422,42.6264,42.8146,42.8867,41.4509,45.3159,45.2499,40.7282,45.3083,41.4427,41.2458,41.2316,40.7727,40.7115,45.7831,40.2203,45.8417,40.9798,41.0321,45.8434,44.6444,44.5593,40.5101,40.5551,44.6307,41.6246,41.6475,44.6615,44.3709,46.6856,46.4532,46.321,45.0242,46.69,46.4082,45.2376,
Second Transpose (Start Receive),43.0503,43.6213,42.6177,43.1127,43.3825,43.4299,42.5461,43.6236,43.1252,42.3076,43.1271,42.6862,42.7451,42.6301,42.818,42.8899,41.4541,45.319,45.2529,40.7314,45.3114,41.4457,41.249,41.2348,40.776,40.7146,45.7861,40.2233,45.8451,40.9827,41.0353,45.8467,44.648,44.5626,40.5136,40.5584,44.6337,41.6285,41.6507,44.6646,44.374,46.6889,46.4568,46.3242,45.0278,46.6935,46.4114,45.2409,
Second Transpose (First Receive),45.1884,47.2752,47.0804,46.9243,46.5165,47.2642,47.0007,46.5393,45.2194,47.2327,47.0675,46.9166,46.458,47.2571,46.9653,46.4924,45.2322,47.2825,47.1005,46.9515,46.4718,47.2985,47.0156,46.5053,45.2351,47.2837,47.0915,46.9576,46.4351,47.3024,47.0201,46.4699,45.0705,47.2004,47.0076,46.8618,46.3743,47.2041,46.927,46.5043,45.1956,47.1079,46.8908,46.7837,46.3875,47.1388,46.8482,46.4217,
Second Transpose (Finished Receive),45.1888,47.2756,47.0808,46.9246,46.5169,47.2645,47.0012,46.5398,45.2199,47.2332,47.0678,46.917,46.4587,47.2575,46.9656,46.4926,45.2327,47.2828,47.1008,46.9522,46.4721,47.2989,47.016,46.5056,45.2355,47.2841,47.0918,46.9579,46.4356,47.3027,47.0204,46.4702,45.0708,47.2009,47.0079,46.862,46.3746,47.2044,46.9272,46.5047,45.196,47.1082,46.891,46.7839,46.3878,47.139,46.8485,46.422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.1917,47.279,47.0853,46.9279,46.5199,47.2682,47.0045,46.5429,45.223,47.237,47.0717,46.921,46.4621,47.2615,46.9686,46.496,45.2361,47.2855,47.1042,46.9557,46.4753,47.3019,47.0194,46.5089,45.2386,47.2878,47.0946,46.9618,46.4386,47.3061,47.0233,46.4737,45.0731,47.2035,47.0104,46.8645,46.377,47.2075,46.9296,46.5072,45.1987,47.1106,46.8934,46.7864,46.3905,47.1414,46.8508,46.425,
1D FFT X-Direction,45.2101,47.2987,47.1055,46.9471,46.5393,47.2886,47.0226,46.5623,45.2422,47.2572,47.0902,46.9418,46.4819,47.2838,46.9873,46.5143,45.2555,47.3031,47.1224,46.9737,46.4945,47.3206,47.0381,46.5283,45.2574,47.3069,47.114,46.9806,46.4574,47.325,47.042,46.4919,45.0894,47.2208,47.0275,46.8821,46.3938,47.2257,46.9475,46.524,45.2169,47.128,46.9106,46.8036,46.4084,47.1582,46.8674,46.4419,
Run complete,45.211,47.2995,47.1065,46.9479,46.5401,47.2897,47.0234,46.5632,45.2431,47.2584,47.0911,46.9427,46.4828,47.2848,46.9881,46.5154,45.2565,47.304,47.1236,46.9748,46.4953,47.3216,47.039,46.5292,45.2582,47.3077,47.1147,46.9816,46.5009,47.3258,47.0429,46.5266,45.125,47.2215,47.0283,46.8827,46.3945,47.2266,46.9482,46.5246,45.2177,47.1727,46.9657,46.8415,46.4092,47.1966,46.9166,46.4426,

init,1752.7,1750.08,1752.46,1741.33,1692.75,1703.62,1689.42,1662.63,1724.77,1713.88,1750.67,1751.78,1671.28,1674.29,1674.66,1709.07,1737.52,1726.7,1728.13,1726.21,1595.36,1727.95,1724,1718.56,1760.13,1756.03,1747.85,1750.02,1705.94,1666.61,1652.49,1705.99,1762.35,1717.76,1687.4,1751.09,1743.25,1747.87,1742.58,1700.79,1758.34,1749.1,1745.53,1726.38,1733.41,1664.56,1731.33,1724.32,
1D FFT Z-Direction,0.022724,0.01561,0.016302,0.014939,0.014847,0.016505,0.014531,0.01545,0.014923,0.017441,0.015026,0.015539,0.016825,0.016746,0.015875,0.016965,0.015206,0.015072,0.015369,0.014676,0.015099,0.015329,0.014953,0.014472,0.014328,0.014475,0.01456,0.015337,0.015457,0.015357,0.014319,0.015832,0.015899,0.015262,0.01489,0.01458,0.01363,0.015684,0.013847,0.01498,0.015111,0.015175,0.015437,0.016313,0.014331,0.015589,0.015141,0.014921,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023364,0.01591,0.016777,0.015301,0.015128,0.016892,0.014818,0.015865,0.015259,0.017932,0.015367,0.01586,0.017192,0.017132,0.016262,0.017396,0.015607,0.015476,0.015661,0.015072,0.015394,0.015705,0.015305,0.01482,0.014615,0.014823,0.014842,0.015633,0.015745,0.015624,0.014643,0.016252,0.016288,0.015587,0.015209,0.014888,0.01392,0.016052,0.014097,0.015587,0.015461,0.015461,0.015772,0.016655,0.014576,0.015915,0.015386,0.015253,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023675,0.016131,0.017042,0.015478,0.015323,0.017108,0.015011,0.016085,0.015493,0.018194,0.015589,0.016077,0.017451,0.017504,0.016496,0.017639,0.015824,0.015661,0.015874,0.01537,0.015634,0.015913,0.015561,0.015035,0.014859,0.015051,0.015135,0.01584,0.016021,0.015861,0.014859,0.01646,0.016488,0.015799,0.015508,0.015092,0.014126,0.016305,0.014283,0.015799,0.015645,0.015674,0.016012,0.016885,0.014834,0.016132,0.015617,0.015484,
First Transpose (Finished All2All),42.5844,47.1354,47.001,41.8811,42.7344,43.0331,47.063,42.9578,42.957,42.4389,47.0892,47.151,42.2979,42.6464,42.5732,47.0103,40.7396,45.8142,45.7558,40.5039,41.44,41.4159,45.8157,41.0606,49.5539,41.0505,49.4931,39.802,49.5524,41.106,41.3518,41.3783,41.0968,44.8152,41.0459,40.2469,44.8122,41.2649,41.3131,44.7541,44.6934,43.4615,44.6362,43.8431,41.4177,44.6917,43.9018,42.1666,
First Transpose (Unpacking),42.5849,47.1359,47.0016,41.8815,42.7348,43.0335,47.0633,42.9582,42.9574,42.4393,47.0896,47.1516,42.2982,42.6469,42.5737,47.0111,40.74,45.8145,45.7561,40.5043,41.4404,41.4164,45.8161,41.0609,49.5544,41.051,49.4935,39.8025,49.5528,41.1064,41.3523,41.3787,41.0972,44.8155,41.0463,40.2475,44.8126,41.2654,41.3136,44.7544,44.694,43.4619,44.6367,43.8436,41.4181,44.6922,43.9023,42.1671,
First Transpose (Send Complete),42.6708,47.2195,47.0867,41.9577,42.8135,43.1225,47.1442,43.0369,43.0431,42.5197,47.1684,47.2335,42.3739,42.7324,42.6551,47.0941,40.8178,45.89,45.8319,40.5807,41.5117,41.4917,45.8925,41.1314,49.6369,41.1327,49.5722,39.8787,49.63,41.1808,41.4274,41.4542,41.171,44.8938,41.117,40.3158,44.886,41.3421,41.3837,44.8249,44.7855,43.5354,44.7117,43.9179,41.4894,44.7704,43.981,42.2408,
1D FFT Y-Direction,42.6704,47.2191,47.0863,41.9574,42.8132,43.1222,47.1437,43.0366,43.0427,42.5194,47.1681,47.2332,42.3735,42.732,42.6547,47.0938,40.8176,45.8897,45.8316,40.5804,41.5114,41.4914,45.8922,41.1311,49.6366,41.1324,49.5719,39.8784,49.6297,41.1805,41.4272,41.4539,41.1708,44.8934,41.1167,40.3155,44.8857,41.3417,41.3834,44.8247,44.7853,43.5352,44.7115,43.9176,41.4891,44.7699,43.9808,42.2405,
Second Transpose (First Send),42.6861,47.2363,47.1033,41.9726,42.8409,43.1424,47.1618,43.0519,43.06,42.5341,47.1852,47.2512,42.3898,42.7509,42.6726,47.1114,40.8324,45.9068,45.8459,40.5967,41.5267,41.5083,45.9094,41.1452,49.6538,41.1476,49.5897,39.8943,49.6473,41.1947,41.4433,41.4679,41.186,44.9101,41.131,40.3302,44.9036,41.3574,41.3978,44.8405,44.802,43.5507,44.7263,43.9348,41.5044,44.7879,43.996,42.2567,
Second Transpose (Packing),42.7423,47.2932,47.1671,42.0269,42.8976,43.2047,47.2181,43.1085,43.1127,42.5874,47.2392,47.311,42.4406,42.8086,42.7322,47.17,40.8826,45.9621,45.9003,40.6482,41.5816,41.5599,45.9663,41.1957,49.7113,41.1985,49.6465,39.9466,49.7046,41.2454,41.498,41.5234,41.2394,44.9675,41.1826,40.3827,44.9607,41.4142,41.4491,44.8951,44.8595,43.6186,44.7897,43.9887,41.5565,44.8474,44.0519,42.3131,
Second Transpose (Start Local Transpose),42.7427,47.2937,47.1674,42.0273,42.8979,43.2051,47.2184,43.1088,43.113,42.5877,47.2398,47.3113,42.4413,42.8091,42.7325,47.1704,40.8831,45.9627,45.9006,40.6486,41.5819,41.5603,45.9666,41.196,49.7116,41.1988,49.6468,39.9469,49.705,41.2457,41.4984,41.5237,41.2397,44.968,41.1829,40.3829,44.961,41.4145,41.4495,44.8954,44.8598,43.6189,44.79,43.989,41.5568,44.8477,44.0523,42.3134,
Second Transpose (Start Receive),42.746,47.2975,47.1708,42.0309,42.9012,43.2098,47.2329,43.1125,43.1165,42.5909,47.2431,47.3147,42.4447,42.8132,42.7358,47.1758,40.8867,45.9658,45.9038,40.6517,41.5852,41.5634,45.9696,41.1993,49.7149,41.2019,49.6502,39.9503,49.7083,41.2489,41.5018,41.5271,41.2432,44.9716,41.1862,40.3862,44.9643,41.4185,41.4527,44.8988,44.8633,43.6222,44.7933,43.9922,41.5599,44.851,44.0553,42.3169,
Second Transpose (First Receive),50.1894,47.7137,50.02,47.8234,50.2038,45.3018,47.6853,47.8356,50.0687,47.5995,50.1242,47.7539,50.1585,45.3485,47.57,47.6281,50.2001,47.7526,50.1358,47.7903,50.1721,45.3104,47.7111,47.7231,50.1315,47.7574,50.0948,47.8207,50.1399,45.3364,47.7285,47.7149,50.0786,47.7547,50.1397,47.7934,50.1744,45.3452,47.7216,47.8327,50.0816,47.7719,50.1414,47.7815,50.1772,45.2757,47.7569,47.7184,
Second Transpose (Finished Receive),50.1897,47.714,50.0203,47.8236,50.2042,45.3021,47.6856,47.8358,50.0691,47.5997,50.1245,47.7542,50.1587,45.3489,47.5703,47.6283,50.2004,47.7528,50.1361,47.7906,50.1723,45.3107,47.7113,47.7234,50.1317,47.7577,50.0951,47.8211,50.1402,45.3366,47.7287,47.7151,50.0788,47.7551,50.14,47.7937,50.1747,45.3457,47.7218,47.8329,50.0819,47.7721,50.1417,47.7817,50.1774,45.276,47.7572,47.7187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.1922,47.7163,50.0229,47.8261,50.2066,45.3046,47.6882,47.8381,50.0715,47.6022,50.127,47.7563,50.161,45.3514,47.5731,47.6378,50.2032,47.755,50.1385,47.7929,50.1747,45.313,47.7137,47.7256,50.143,47.76,50.0977,47.8243,50.1426,45.3391,47.731,47.7175,50.0813,47.7575,50.1424,47.7961,50.177,45.3484,47.7241,47.8351,50.0843,47.7745,50.1449,47.7841,50.1799,45.2783,47.7596,47.7213,
1D FFT X-Direction,50.2098,47.7334,50.0399,47.8426,50.2241,45.3233,47.7053,47.8551,50.0889,47.6212,50.1442,47.7735,50.1779,45.3707,47.5908,47.6543,50.2209,47.7709,50.155,47.8091,50.1912,45.3293,47.7304,47.7421,50.1602,47.7761,50.1155,47.8431,50.1606,45.3553,47.7475,47.7332,50.0974,47.7734,50.1594,47.8129,50.1937,45.3674,47.7403,47.8518,50.1009,47.7911,50.164,47.8002,50.1965,45.295,47.777,47.7386,
Run complete,50.2106,47.7601,50.0406,47.8436,50.2248,45.324,47.7426,47.8557,50.0895,47.622,50.1448,47.8074,50.1785,45.3717,47.5915,47.6767,50.2217,47.7716,50.1557,47.8098,50.1919,45.3301,47.7311,47.7428,50.1829,47.7768,50.1418,47.8441,50.1912,45.356,47.7482,47.7339,50.0981,47.774,50.16,47.8137,50.1943,45.3683,47.741,47.8523,50.1017,47.7918,50.1651,47.8009,50.1972,45.3354,47.7776,47.7395,

init,1752.7,1750.08,1752.46,1741.33,1692.75,1703.62,1689.42,1662.63,1724.77,1713.88,1750.67,1751.78,1671.28,1674.29,1674.66,1709.07,1737.52,1726.7,1728.13,1726.21,1595.36,1727.95,1724,1718.56,1760.13,1756.03,1747.85,1750.02,1705.94,1666.61,1652.49,1705.99,1762.35,1717.76,1687.4,1751.09,1743.25,1747.87,1742.58,1700.79,1758.34,1749.1,1745.53,1726.38,1733.41,1664.56,1731.33,1724.32,
1D FFT Z-Direction,0.021005,0.015449,0.015515,0.014597,0.014629,0.016666,0.015754,0.014293,0.015152,0.015212,0.015998,0.015888,0.016451,0.016237,0.015207,0.015812,0.014634,0.014769,0.014735,0.013537,0.014004,0.014227,0.014386,0.013843,0.016235,0.015676,0.014826,0.014718,0.014398,0.015182,0.014676,0.016961,0.015269,0.014947,0.014845,0.014218,0.013718,0.016773,0.014205,0.015059,0.015212,0.015449,0.014918,0.013853,0.014392,0.015225,0.014327,0.014871,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021537,0.015741,0.015866,0.014882,0.01494,0.016998,0.016093,0.014505,0.015498,0.015577,0.016295,0.016202,0.016859,0.016655,0.015542,0.016148,0.014922,0.015095,0.014994,0.013908,0.014267,0.014564,0.014697,0.014107,0.016548,0.016044,0.015123,0.015079,0.014689,0.015524,0.014984,0.017379,0.015536,0.015277,0.015195,0.014565,0.014001,0.017124,0.014471,0.015369,0.015559,0.015741,0.015217,0.014139,0.014656,0.015496,0.014616,0.015183,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021874,0.015988,0.01609,0.015079,0.01516,0.017232,0.016304,0.014765,0.015686,0.015817,0.016493,0.016386,0.017092,0.016858,0.015749,0.01635,0.01514,0.015286,0.015172,0.014096,0.014518,0.014827,0.014924,0.014379,0.016789,0.016261,0.015321,0.015291,0.014928,0.015756,0.015189,0.017548,0.015752,0.015467,0.015454,0.014768,0.014209,0.01732,0.014673,0.015575,0.015744,0.015951,0.015474,0.014387,0.014828,0.015672,0.014832,0.015399,
First Transpose (Finished All2All),46.6223,46.5519,42.9663,42.8959,42.823,43.0379,42.5947,46.6213,42.6005,47.2847,47.2195,41.6868,47.205,42.4375,42.2302,42.4555,40.8188,45.8886,45.8307,40.3779,45.8881,41.2772,41.0834,41.0852,44.6606,41.0407,44.6053,41.1591,44.6643,41.0948,41.2199,41.3051,41.4425,45.0058,44.9443,40.4246,45.0033,41.4467,41.3259,40.8335,49.9012,44.7509,41.2191,49.8391,41.4554,46.4481,45.7068,49.8991,
First Transpose (Unpacking),46.6227,46.5522,42.9667,42.8964,42.8234,43.0386,42.595,46.6217,42.6009,47.2853,47.2201,41.6872,47.2056,42.4379,42.2308,42.4559,40.8192,45.889,45.8311,40.3783,45.8885,41.2777,41.0838,41.0856,44.6611,41.0411,44.6058,41.1596,44.6649,41.0952,41.2203,41.3056,41.4429,45.0062,44.9447,40.4252,45.0037,41.4472,41.3263,40.834,49.9016,44.7513,41.2195,49.8397,41.4558,46.4488,45.7072,49.8996,
First Transpose (Send Complete),46.709,46.6291,43.0447,42.9734,42.8961,43.1242,42.6663,46.6998,42.6785,47.3677,47.2975,41.7581,47.2859,42.5185,42.3057,42.5328,40.8972,45.9603,45.9058,40.449,45.9618,41.348,41.1501,41.1532,44.7379,41.1154,44.6771,41.2366,44.7406,41.1657,41.2886,41.3743,41.518,45.0816,45.0153,40.4929,45.0791,41.5292,41.397,40.9037,49.9796,44.8234,41.3009,49.9163,41.5267,46.5268,45.782,49.975,
1D FFT Y-Direction,46.7086,46.6288,43.0444,42.9731,42.8958,43.1238,42.666,46.6995,42.6782,47.3672,47.2972,41.7578,47.2855,42.5182,42.3054,42.5325,40.8969,45.9601,45.9054,40.4487,45.9616,41.3477,41.1499,41.153,44.7376,41.1151,44.6769,41.2364,44.7403,41.1654,41.2884,41.374,41.5178,45.0813,45.015,40.4926,45.0788,41.5288,41.3967,40.9034,49.9794,44.8232,41.3006,49.916,41.5265,46.5266,45.7817,49.9746,
Second Transpose (First Send),46.726,46.6441,43.0591,42.9896,42.9101,43.1432,42.6824,46.7175,42.6962,47.3853,47.3146,41.7748,47.3034,42.5366,42.3218,42.5506,40.912,45.9763,45.9217,40.4624,45.9777,41.364,41.1641,41.1665,44.7543,41.129,44.6914,41.253,44.7558,41.1794,41.3023,41.391,41.5321,45.0969,45.0315,40.5073,45.0949,41.5454,41.4117,40.9168,49.9963,44.8378,41.3167,49.9322,41.5412,46.5434,45.7978,49.9936,
Second Transpose (Packing),46.7866,46.6996,43.1146,43.043,42.9628,43.2055,42.7363,46.7732,42.7513,47.4453,47.3708,41.8327,47.3675,42.6011,42.3751,42.618,40.9624,46.0307,45.9764,40.5117,46.0335,41.4145,41.2133,41.2182,44.8075,41.1784,44.7439,41.3042,44.8121,41.2299,41.3539,41.443,41.5846,45.1515,45.0851,40.5572,45.1496,41.6023,41.464,40.9658,50.0541,44.8915,41.3693,49.9943,41.5944,46.602,45.8549,50.0519,
Second Transpose (Start Local Transpose),46.787,46.6998,43.1149,43.0433,42.9631,43.2059,42.7367,46.7736,42.7516,47.4457,47.3711,41.833,47.3678,42.6016,42.3754,42.6183,40.9628,46.031,45.9767,40.5121,46.034,41.4148,41.2137,41.2185,44.8078,41.1787,44.7442,41.3045,44.8123,41.2302,41.3542,41.4433,41.5848,45.1519,45.0853,40.5574,45.15,41.6027,41.4643,40.9662,50.0544,44.8919,41.3696,49.9949,41.5947,46.6024,45.8553,50.0523,
Second Transpose (Start Receive),46.7905,46.7032,43.1182,43.0463,42.9664,43.21,42.7424,46.777,42.7551,47.4491,47.3748,41.8362,47.3735,42.6052,42.3785,42.6215,40.9659,46.0341,45.9798,40.515,46.0371,41.4179,41.2166,41.2216,44.811,41.1818,44.7473,41.3076,44.8154,41.2333,41.3572,41.4465,41.5879,45.1551,45.0885,40.5614,45.1529,41.6064,41.4672,40.9693,50.058,44.8951,41.3726,49.9984,41.5978,46.6055,45.8585,50.0556,
Second Transpose (First Receive),50.4852,47.7907,47.8449,50.4527,47.9752,47.0423,46.3044,50.5144,50.5337,47.8622,47.8093,50.5187,47.8243,47.0786,46.3384,50.5373,50.4984,47.8942,47.8643,50.4657,47.857,47.0492,46.3103,50.5204,50.5059,47.786,47.8657,50.4691,47.8434,47.0691,46.3122,50.5198,50.5252,47.8977,47.8581,50.522,47.8662,47.0746,46.3357,50.5329,50.4567,47.9302,47.8727,50.4322,47.9675,47.0152,46.2741,50.4607,
Second Transpose (Finished Receive),50.4856,47.7909,47.8453,50.453,47.9754,47.0425,46.3047,50.5147,50.534,47.8624,47.8096,50.5189,47.8247,47.079,46.3388,50.5376,50.4987,47.8944,47.8646,50.4659,47.8573,47.0494,46.3106,50.5206,50.5062,47.7864,47.8659,50.4693,47.8436,47.0693,46.3125,50.5201,50.5254,47.898,47.8583,50.5222,47.8664,47.075,46.336,50.5331,50.4569,47.9305,47.8729,50.4325,47.9678,47.0154,46.2744,50.4609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.488,47.7933,47.8476,50.4555,47.9778,47.0451,46.3072,50.5177,50.5363,47.8649,47.8119,50.5214,47.8362,47.0814,46.3416,50.54,50.5015,47.8971,47.8668,50.4684,47.8596,47.0517,46.3131,50.5231,50.5086,47.7891,47.8683,50.4717,47.8463,47.0717,46.3154,50.523,50.5278,47.9002,47.8608,50.5248,47.8688,47.0775,46.3383,50.5354,50.4591,47.9332,47.8762,50.4351,47.9702,47.0178,46.2765,50.4632,
1D FFT X-Direction,50.5059,47.8096,47.8637,50.4728,47.9951,47.0653,46.3235,50.5357,50.552,47.8827,47.8288,50.5384,47.8552,47.1012,46.3586,50.5564,50.5191,47.9148,47.884,50.485,47.8768,47.069,46.3303,50.5422,50.5245,47.8061,47.8854,50.4891,47.8639,47.088,46.3329,50.5416,50.5444,47.9166,47.878,50.5428,47.8864,47.0964,46.3555,50.5509,50.4753,47.9506,47.8938,50.4519,47.9871,47.0349,46.2939,50.4794,
Run complete,50.5066,47.8102,47.8644,50.4735,47.9958,47.0661,46.3241,50.5365,50.5527,47.9093,47.8554,50.5391,47.8768,47.1019,46.3594,50.5572,50.5198,47.9156,47.8846,50.4857,47.8774,47.0697,46.331,50.5429,50.5253,47.807,47.8861,50.4899,47.8647,47.0886,46.3336,50.5424,50.5451,47.9172,47.8787,50.5435,47.8869,47.0972,46.3561,50.5514,50.5204,47.9514,47.8946,50.5064,47.9878,47.0652,46.3251,50.5231,

init,1752.7,1750.08,1752.46,1741.33,1692.75,1703.62,1689.42,1662.63,1724.77,1713.88,1750.67,1751.78,1671.28,1674.29,1674.66,1709.07,1737.52,1726.7,1728.13,1726.21,1595.36,1727.95,1724,1718.56,1760.13,1756.03,1747.85,1750.02,1705.94,1666.61,1652.49,1705.99,1762.35,1717.76,1687.4,1751.09,1743.25,1747.87,1742.58,1700.79,1758.34,1749.1,1745.53,1726.38,1733.41,1664.56,1731.33,1724.32,
1D FFT Z-Direction,0.022051,0.014851,0.015307,0.014684,0.014618,0.017277,0.015121,0.014891,0.01458,0.015895,0.014805,0.01533,0.014736,0.017278,0.015084,0.015758,0.014347,0.014311,0.015463,0.014378,0.014982,0.014424,0.014271,0.014268,0.014088,0.014656,0.014398,0.015485,0.01442,0.015171,0.014648,0.015531,0.014255,0.014414,0.014718,0.014988,0.01373,0.015876,0.014126,0.014441,0.014794,0.014705,0.015982,0.015159,0.013991,0.01556,0.0148,0.01549,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022561,0.015157,0.015708,0.014951,0.014892,0.017641,0.015388,0.015195,0.014936,0.016323,0.015112,0.01564,0.015046,0.017695,0.015395,0.015989,0.014665,0.014709,0.015813,0.014645,0.015237,0.014738,0.014585,0.014567,0.014378,0.014991,0.014664,0.015804,0.014679,0.015454,0.015003,0.015847,0.014588,0.014724,0.014969,0.015334,0.014002,0.016229,0.014346,0.014689,0.015112,0.015085,0.016331,0.01547,0.014242,0.015885,0.015046,0.015749,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
