,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),90.7112,90.0549,93.7759,92.9962,86.9345,86.7613,88.0323,87.2538,90.1298,89.6868,91.0627,91.1055,93.7723,93.3275,92.8514,92.6549,89.9785,90.313,92.1384,92.0871,90.0672,89.9594,88.3514,88.6075,88.2403,88.0442,86.5673,86.3799,93.3848,93.1812,90.6288,91.9287,92.9012,93.1774,94.4396,93.9167,93.2255,93.0221,92.2465,92.0809,91.6855,91.1722,90.5815,90.6738,95.0139,95.0146,95.05,95.0631,89.9112,89.5761,91.3263,91.2046,89.9904,90.1622,91.6485,91.585,89.0814,88.3585,90.3364,90.0475,91.1158,90.995,93.1995,93.0361,
First Transpose (Finished Receive),97.415,96.646,98.4224,98.4132,93.1312,92.9701,95.1376,94.1022,93.8209,93.5554,94.4396,94.3835,96.4084,96.4027,95.9713,95.9172,94.5395,94.6656,95.4273,95.4196,94.5695,94.5301,91.8343,93.2165,95.1869,94.7622,93.5621,93.0617,98.7427,98.7346,97.3156,97.9624,94.9607,95.1199,95.5398,95.5198,95.1309,95.0138,94.2095,94.0111,95.5769,95.3469,95.0476,94.9614,98.6894,98.3524,98.7248,98.7377,91.9351,91.6534,93.0598,92.8713,92.1475,92.2433,93.2709,93.2606,93.3277,93.37,94.7219,94.5618,95.411,95.3997,96.3168,96.3019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.5255,96.7483,98.5241,98.5168,93.2318,93.0717,95.2409,94.2038,93.9338,93.6556,94.5401,94.485,96.5089,96.5035,96.0723,96.0187,94.6549,94.7663,95.5304,95.5216,94.6715,94.6329,91.9373,93.3171,95.3035,94.8631,93.6639,93.1628,98.8461,98.8363,97.4188,98.0672,95.0733,95.2201,95.6462,95.6209,95.2314,95.1148,94.3098,94.1109,95.7649,95.4943,95.1958,95.0618,98.8382,98.5217,98.8646,98.9177,92.0422,91.784,93.2221,92.9943,92.2521,92.3435,93.3713,93.3614,93.5242,93.5005,94.8223,94.6632,95.5118,95.4992,96.4223,96.4058,
First Transpose (Send Complete),98.4792,97.4965,99.2582,99.2464,93.9614,93.9723,95.9871,94.9429,94.8943,94.3793,95.2614,95.2336,97.2363,97.2382,96.8078,96.7402,95.602,95.4998,96.2477,96.2544,95.3919,95.3809,92.6664,94.0617,96.4691,95.5941,94.3884,93.9071,99.5687,99.5731,98.1486,98.8121,96.0287,95.9428,96.3919,96.3485,95.9703,95.8431,95.0432,94.8615,96.6981,96.2365,95.9312,95.7985,99.5717,99.2397,99.5933,99.6342,92.9842,92.5137,93.9445,93.7278,92.9824,93.0806,94.1131,94.1008,94.4647,94.2213,95.5497,95.3868,96.2376,96.232,97.1486,97.1534,
1D FFT Y-Direction,98.4777,97.491,99.2496,99.2364,93.9532,93.8015,95.9736,94.929,94.8906,94.3708,95.2535,95.2241,97.2276,97.2259,96.8015,96.7337,95.6006,95.4932,96.2379,96.2441,95.3794,95.368,92.6583,94.0514,96.466,95.5774,94.3767,93.8972,99.56,99.5641,98.1418,98.8026,96.0268,95.9348,96.3809,96.3397,95.9597,95.8335,95.0355,94.8508,96.6945,96.2225,95.9193,95.7855,99.5644,99.2328,99.586,99.6261,92.983,92.5061,93.9362,93.7218,92.9727,93.0727,94.1065,94.0918,94.4625,94.2093,95.538,95.3727,96.229,96.2241,97.1385,97.1434,
Second Transpose (First Send),98.4848,97.5021,99.2652,99.253,93.9644,93.9747,95.9974,94.9459,94.8987,94.3822,95.265,95.2371,97.243,97.2435,96.8126,96.7458,95.6049,95.5024,96.2533,96.2609,95.3956,95.3857,92.6695,94.0667,96.4778,95.5996,94.3917,93.9104,99.5749,99.5795,98.1549,98.8185,96.0318,95.9466,96.3977,96.3538,95.9737,95.8463,95.0458,94.8645,96.7139,96.2467,95.9373,95.8088,99.5767,99.2445,99.5984,99.6389,92.9869,92.5168,93.9475,93.7305,92.9854,93.0834,94.116,94.1044,94.4674,94.2238,95.5522,95.3906,96.2416,96.2369,97.1551,97.159,
Second Transpose (Packing),98.4798,97.4974,99.2589,99.247,93.9619,93.9727,95.9885,94.9435,94.895,94.3799,95.262,95.2342,97.2368,97.2389,96.8085,96.7408,95.6027,95.5003,96.2486,96.2552,95.3926,95.3817,92.6672,94.0626,96.4707,95.595,94.3892,93.9076,99.5694,99.5743,98.1492,98.8127,96.0294,95.9433,96.3924,96.349,95.9708,95.8437,95.0437,94.862,96.6997,96.2377,95.9317,95.7991,99.572,99.2402,99.5938,99.6347,92.9847,92.5142,93.9451,93.7284,92.9829,93.0812,94.1136,94.1015,94.4653,94.222,95.5504,95.3878,96.2382,96.2326,97.1492,97.154,
Second Transpose (Start Local Transpose),98.5136,97.5243,99.2892,99.2782,93.9845,93.9956,96.0335,94.9708,94.9246,94.4094,95.2866,95.259,97.2637,97.2667,96.8314,96.7664,95.627,95.5213,96.275,96.2834,95.4194,95.4106,92.6877,94.0833,96.5615,95.6416,94.4158,93.9309,99.5984,99.6027,98.178,98.8427,96.0513,95.9713,96.4182,96.3766,95.9961,95.8688,95.0655,94.8834,96.7485,96.2821,95.9596,95.829,99.5997,99.2663,99.6215,99.6654,93.0038,92.5335,93.963,93.7458,93.002,93.1003,94.1349,94.1219,94.4901,94.2485,95.5809,95.4147,96.2612,96.2561,97.18,97.1846,
Second Transpose (Start Receive),98.521,97.5312,99.296,99.2855,93.9928,94.003,96.0438,94.9782,94.9321,94.4168,95.297,95.2668,97.2702,97.275,96.838,96.7738,95.6341,95.5275,96.2821,96.2905,95.427,95.4171,92.6944,94.092,96.5707,95.6512,94.4249,93.9396,99.6072,99.6094,98.1848,98.8518,96.0584,95.9779,96.4255,96.3836,96.003,95.8763,95.0728,94.8907,96.7607,96.2912,95.9662,95.8364,99.6069,99.2725,99.6289,99.672,93.0108,92.5397,93.97,93.7522,93.0089,93.1075,94.1412,94.13,94.4979,94.2558,95.5886,95.4224,96.2677,96.2628,97.1897,97.1915,
Second Transpose (First Receive),198.72,197.485,197.318,196.132,200.033,199.219,197.723,199.386,198.429,198.036,197.416,199.284,200.1,199.477,198.858,199.486,198.462,197.849,197.416,198.849,200.061,199.36,198.766,199.444,198.214,198.048,197.412,199.296,198.354,199.405,198.813,199.33,198.587,198.048,196.823,199.245,200.182,199.388,198.558,199.469,197.827,198.039,197.43,199.267,199.99,199.075,197.373,197.825,198.168,196.983,197.412,199.241,200.077,198.579,198.683,199.401,198.268,198.058,197.484,199.194,200.097,199.549,197.754,199.379,
Second Transpose (Finished Receive),198.72,197.486,197.318,196.133,200.034,199.22,197.723,199.387,198.43,198.037,197.417,199.285,200.1,199.477,198.859,199.487,198.462,197.85,197.417,198.85,200.061,199.36,198.767,199.445,198.215,198.049,197.413,199.297,198.354,199.406,198.814,199.33,198.588,198.049,196.824,199.245,200.182,199.388,198.558,199.469,197.828,198.039,197.431,199.268,199.99,199.076,197.373,197.826,198.169,196.983,197.413,199.242,200.078,198.579,198.684,199.401,198.268,198.058,197.485,199.195,200.097,199.55,197.755,199.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),198.737,197.72,197.34,196.164,200.051,199.236,197.742,199.405,198.45,198.056,197.435,199.303,200.116,199.494,198.879,199.505,198.48,197.867,197.435,198.868,200.079,199.379,198.786,199.463,198.233,198.067,197.432,199.315,198.723,199.423,198.832,199.348,198.604,198.065,196.84,199.261,200.202,199.406,198.576,199.49,198.006,198.06,197.449,199.284,200.005,199.131,197.579,198.016,198.186,197,197.43,199.259,200.096,198.596,198.702,199.418,198.288,198.075,197.504,199.212,200.114,199.566,197.774,199.397,
1D FFT X-Direction,199.569,198.809,198.234,200.04,200.818,200.02,198.516,200.176,199.301,198.839,198.217,200.075,200.911,200.301,199.678,200.276,199.33,198.658,198.21,199.637,200.862,200.154,199.566,200.254,199.094,198.842,198.218,200.092,200.884,200.193,199.618,200.12,199.439,198.836,197.617,200.036,200.974,200.181,199.349,200.267,199.412,198.84,198.228,200.072,200.779,200.246,199.594,200.212,199.016,197.788,198.201,200.03,200.875,199.365,199.483,200.195,199.098,198.861,198.275,199.994,200.893,200.342,198.563,200.179,
Run complete,199.57,198.809,198.234,200.041,200.818,200.021,198.516,200.176,199.301,198.839,198.217,200.075,200.911,200.301,199.679,200.277,199.33,198.659,198.21,199.637,200.862,200.155,199.566,200.255,199.094,198.843,198.218,200.092,200.884,200.194,199.618,200.12,199.44,198.836,197.617,200.037,200.974,200.182,199.35,200.267,199.413,198.84,198.228,200.072,200.78,200.247,199.594,200.212,199.016,197.788,198.201,200.03,200.876,199.365,199.483,200.196,199.098,198.861,198.275,199.995,200.894,200.343,198.563,200.179,

init,2445.76,2510.95,2462.99,2511.33,2497.73,2533.57,2490.1,2494.93,2477.09,2500.85,2509.25,2471.69,2435.96,2457.86,2453.65,2412.53,2518.29,2484.01,2513.1,2478.68,2307.08,2472.75,2482.16,2487.85,2504.11,2489.97,2508.27,2512.34,2395.83,2436.73,2480.69,2482.88,2488.5,2498.23,2498.39,2443.08,2500.93,2487.93,2494.55,2485.17,2501.24,2492.74,2494.53,2467.79,2416.32,2474.59,2478.5,2437.02,2486.44,2326.71,2490.57,2484.13,2479.08,2488.78,2486.17,2453.78,2488.06,2488.77,2488.04,2491.3,2447.84,2458.76,2434.9,2411.92,
1D FFT Z-Direction,0.703089,0.694613,0.692814,0.692797,0.692958,0.692733,0.695798,0.692435,0.691507,0.691437,0.690412,0.690566,0.689027,0.692794,0.693553,0.691938,0.694128,0.692268,0.693088,0.693696,0.693077,0.692282,0.692616,0.695339,0.692848,0.693262,0.693532,0.694598,0.692751,0.694997,0.693411,0.694788,0.692526,0.689623,0.6932,0.691868,0.693005,0.692756,0.694029,0.694133,0.692918,0.693753,0.692339,0.692071,0.692867,0.692936,0.692792,0.692629,0.69325,0.693026,0.693853,0.694254,0.693881,0.695533,0.692666,0.693396,0.692976,0.693145,0.693328,0.692086,0.693814,0.693709,0.699029,0.694873,
First Transpose (First Send),0.811689,0.801575,0.79811,0.801909,0.797926,0.800137,0.80491,0.803617,0.797482,0.797941,0.795094,0.796158,0.793908,0.799078,0.797097,0.803497,0.800985,0.799121,0.798409,0.799653,0.799764,0.799229,0.797158,0.809284,0.799965,0.800759,0.798328,0.800523,0.797459,0.800611,0.797733,0.808144,0.799387,0.795006,0.798337,0.795468,0.798476,0.799994,0.7979,0.805483,0.800711,0.801453,0.796341,0.79646,0.7976,0.798735,0.797416,0.804195,0.799883,0.799278,0.799306,0.798444,0.799926,0.80146,0.798059,0.805944,0.799185,0.79912,0.799101,0.796252,0.798552,0.799768,0.806735,0.806202,
First Transpose (Packing),1.42301,1.41865,1.4161,1.42688,1.41545,1.41619,1.43176,1.41936,1.40456,1.41181,1.41428,1.41497,1.41501,1.41968,1.41396,1.41616,1.41297,1.41682,1.41755,1.41934,1.42072,1.41985,1.41663,1.43027,1.41307,1.42141,1.4171,1.42397,1.41611,1.41625,1.41432,1.42852,1.41198,1.4068,1.41524,1.41556,1.41725,1.41869,1.41796,1.4227,1.41494,1.42321,1.41539,1.41909,1.41562,1.41463,1.41566,1.41885,1.41217,1.41901,1.41499,1.41962,1.41857,1.42081,1.41492,1.4213,1.41411,1.41866,1.42052,1.41858,1.41562,1.4171,1.43696,1.42069,
First Transpose (Start Local Transpose),1.42343,1.41903,1.41645,1.42725,1.41582,1.41653,1.43216,1.41972,1.40489,1.41219,1.4146,1.41533,1.41535,1.42002,1.41439,1.41652,1.41325,1.41717,1.41794,1.41974,1.42115,1.4202,1.417,1.43063,1.41346,1.42172,1.41748,1.42431,1.41644,1.41658,1.41469,1.42893,1.41236,1.40716,1.41562,1.4159,1.41762,1.41906,1.41832,1.42313,1.41534,1.42358,1.4159,1.41939,1.41596,1.41503,1.41601,1.41922,1.41256,1.41935,1.41539,1.41997,1.41889,1.4211,1.41519,1.42164,1.41446,1.41904,1.42088,1.41899,1.41598,1.41751,1.43738,1.42101,
First Transpose (Start Receive),1.42766,1.42288,1.4207,1.43151,1.42013,1.42038,1.43706,1.42372,1.40909,1.41624,1.41871,1.41966,1.41916,1.42387,1.41845,1.42041,1.4179,1.42117,1.42213,1.42403,1.42571,1.42437,1.42074,1.43612,1.41758,1.42559,1.42197,1.42817,1.42065,1.42056,1.41893,1.43364,1.41646,1.41119,1.41981,1.41992,1.42127,1.42316,1.42229,1.42737,1.41972,1.42835,1.42014,1.42377,1.41965,1.4189,1.42018,1.42327,1.41649,1.42328,1.41943,1.42388,1.42267,1.4249,1.41897,1.426,1.41946,1.42325,1.42524,1.42331,1.41973,1.42129,1.442,1.4245,
First Transpose (First Receive),93.6038,92.1698,91.5185,91.4885,88.9234,88.8135,87.8072,87.8383,88.8381,88.1976,88.6299,88.9244,93.3259,93.3141,92.1075,91.7698,88.7653,88.6426,90.9014,90.8944,88.3419,88.3328,84.7654,84.7659,91.4454,90.8846,91.2149,91.4289,95.7336,95.3221,94.1305,94.9161,93.3092,93.4155,96.1273,95.6974,91.9074,91.9594,91.3589,91.1659,94.2584,93.6686,93.6829,93.5827,96.9421,96.6402,96.367,96.2812,91.9339,91.1608,92.0008,91.9729,91.8783,92.2316,92.6652,92.6117,91.443,90.7811,91.7759,91.214,93.1154,93.0574,93.5539,93.6943,
First Transpose (Finished Receive),97.1443,96.2899,96.1577,95.6014,93.0853,92.8541,92.4906,91.8244,93.7994,93.8938,94.0068,93.9527,97.409,97.3979,96.602,96.5098,95.8724,95.9295,96.7983,96.7841,95.6295,95.7015,90.5548,91.8949,95.8807,95.6115,95.7045,95.5709,98.9765,98.9646,98.0035,98.5976,97.807,97.607,98.4653,98.4585,96.1885,96.3822,95.907,95.765,97.3219,96.8513,96.6787,96.6633,99.3608,99.3445,99.0587,98.8742,92.8518,92.7246,93.4473,93.3017,93.2548,93.3621,93.6553,93.6434,93.9264,93.9621,94.3676,94.3267,95.5797,95.5664,95.9392,95.9274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.254,96.3913,96.2591,95.7061,93.2188,92.9548,92.5925,91.995,93.9937,93.9942,94.1801,94.0525,97.5112,97.4999,96.703,96.6097,95.9842,96.0333,96.901,96.8868,95.7298,95.8022,90.6558,91.9964,95.9956,95.7116,95.8046,95.6718,99.0769,99.0649,98.108,98.6989,97.9156,97.7077,98.567,98.5596,96.288,96.4831,96.0112,95.873,97.4366,96.9568,96.7922,96.7632,99.462,99.4455,99.1652,98.9778,92.96,92.8451,93.5479,93.4275,93.3551,93.4665,93.9352,93.825,94.0494,94.0624,94.4685,94.4279,95.6816,95.6684,96.041,96.0277,
First Transpose (Send Complete),98.21,97.1518,97.0209,96.4637,94.5398,94.2146,94.0587,93.6049,94.9495,94.7164,94.9302,94.7895,98.2391,98.2313,97.4433,97.3402,96.9341,96.7642,97.6242,97.6141,96.475,96.5466,91.3827,92.7357,96.965,96.4308,96.5273,96.4027,99.8183,99.7984,98.8262,99.4285,98.8939,98.4338,99.2986,99.2799,97.0282,97.2387,96.751,96.613,98.3904,97.7037,97.5226,97.4867,100.203,100.169,99.9011,99.7073,93.9043,93.5823,94.2733,94.1674,94.0823,94.1999,94.6723,94.565,94.999,94.8003,95.1966,95.1658,96.4099,96.3903,96.7794,96.7569,
1D FFT Y-Direction,98.2077,97.1164,96.9866,96.4307,93.9376,93.6798,93.3193,92.7242,94.9479,94.7085,94.913,94.7798,98.2297,98.2224,97.4353,97.3328,96.9325,96.7566,97.6151,97.605,96.4631,96.5351,91.3749,92.7256,96.962,96.4219,96.5183,96.3935,99.8094,99.7902,98.8194,99.4201,98.892,98.4272,99.289,99.272,97.0098,97.2268,96.7425,96.6062,98.387,97.69,97.5141,97.4771,100.195,100.161,99.8938,99.7008,93.9027,93.5738,94.2655,94.1597,94.0753,94.1921,94.6627,94.5567,94.9975,94.7908,95.186,95.1529,96.4035,96.3838,96.7696,96.747,
Second Transpose (First Send),98.2174,97.1569,97.0265,96.4688,94.5425,94.218,94.0623,93.6075,94.9536,94.7196,94.9334,94.7932,98.2447,98.2372,97.4481,97.3453,96.9366,96.7689,97.6299,97.6201,96.478,96.5517,91.3877,92.74,96.9723,96.4343,96.5305,96.4064,99.8238,99.8046,98.8317,99.4361,98.8966,98.4391,99.305,99.286,97.0318,97.2439,96.7548,96.6166,98.3986,97.7121,97.5305,97.4934,100.207,100.174,99.9068,99.7113,93.9071,93.5855,94.2769,94.1699,94.0846,94.203,94.6751,94.5687,95.002,94.8037,95.1993,95.1689,96.4151,96.3954,96.787,96.762,
Second Transpose (Packing),98.2106,97.1524,97.0214,96.4643,94.5404,94.2156,94.0594,93.6056,94.9503,94.7171,94.9308,94.79,98.2396,98.2321,97.444,97.3407,96.9348,96.7648,97.6248,97.6148,96.4756,96.5481,91.3838,92.7366,96.9667,96.4315,96.5282,96.4034,99.8189,99.7991,98.8268,99.4292,98.8947,98.4345,99.2992,99.2804,97.0288,97.2398,96.7516,96.6136,98.3911,97.7048,97.5234,97.4876,100.203,100.17,99.9017,99.7077,93.9048,93.5829,94.274,94.168,94.0829,94.2007,94.6729,94.5658,94.9996,94.8013,95.1973,95.1666,96.4105,96.3909,96.7802,96.7576,
Second Transpose (Start Local Transpose),98.2462,97.1801,97.0465,96.4895,94.57,94.2401,94.0861,93.6278,94.9823,94.7445,94.9513,94.819,98.2642,98.2577,97.4679,97.3654,96.9585,96.7858,97.6527,97.6423,96.5018,96.5775,91.4061,92.7572,97.0239,96.4604,96.558,96.4382,99.8461,99.8254,98.8501,99.4572,98.9177,98.4602,99.3286,99.3101,97.0652,97.2704,96.7783,96.6375,98.4328,97.7475,97.5545,97.519,100.229,100.195,99.9282,99.7362,93.9226,93.6026,94.2928,94.1848,94.1023,94.2201,94.697,94.5887,95.0239,94.8249,95.2211,95.1969,96.4319,96.4127,96.8067,96.7836,
Second Transpose (Start Receive),98.2529,97.1872,97.0519,96.4953,94.5769,94.2469,94.0968,93.6336,94.99,94.7521,94.959,94.8273,98.2713,98.2661,97.4746,97.3715,96.9653,96.7923,97.6594,97.6498,96.5093,96.5845,91.4129,92.7656,97.0349,96.4684,96.5668,96.4469,99.8528,99.8322,98.8572,99.4656,98.9245,98.4665,99.3357,99.3172,97.0755,97.278,96.7852,96.6448,98.4424,97.7556,97.5605,97.5305,100.237,100.202,99.9343,99.7429,93.9288,93.609,94.3,94.1911,94.1088,94.2267,94.7038,94.5959,95.0389,94.8317,95.2298,95.2051,96.4392,96.4192,96.8162,96.7899,
Second Transpose (First Receive),200.098,199.039,199.743,198.259,200.665,200.432,198.493,199.06,199.895,199.255,199.601,198.589,200.659,200.457,198.328,199.103,200.048,199.356,199.72,198.634,200.599,200.325,198.316,199.183,200.07,198.716,199.631,198.628,200.325,199.662,198.524,198.908,200.144,198.211,197.733,197.532,200.538,200.468,198.199,198.946,198.193,199.019,199.754,198.477,199.021,200.481,198.026,198.963,199.967,198.663,199.605,197.54,200.637,200.496,198.503,199.047,200.12,199.25,199.714,198.484,200.724,200.465,198.653,198.925,
Second Transpose (Finished Receive),200.098,199.039,199.744,198.26,200.666,200.433,198.493,199.06,199.896,199.256,199.602,198.59,200.659,200.458,198.329,199.103,200.049,199.357,199.721,198.635,200.6,200.326,198.317,199.184,200.07,198.717,199.632,198.629,200.325,199.663,198.525,198.909,200.144,198.211,197.733,197.533,200.539,200.469,198.199,198.947,198.193,199.02,199.755,198.478,199.022,200.482,198.026,198.964,199.968,198.664,199.606,197.54,200.638,200.497,198.503,199.048,200.12,199.25,199.714,198.485,200.724,200.465,198.653,198.926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),200.117,199.055,199.763,198.277,200.685,200.449,198.513,199.078,199.913,199.274,199.618,198.605,200.675,200.479,198.347,199.121,200.066,199.375,199.74,198.653,200.616,200.344,198.339,199.202,200.089,198.736,199.652,198.646,200.342,199.889,198.544,198.927,200.16,198.234,197.879,197.584,200.557,200.487,198.217,198.965,198.444,199.039,199.772,198.496,199.044,200.499,198.118,198.989,199.984,198.681,199.622,197.556,200.656,200.514,198.52,199.066,200.139,199.269,199.732,198.503,200.742,200.481,198.673,198.944,
1D FFT X-Direction,200.925,199.826,200.54,199.053,201.469,201.227,199.304,199.864,200.723,200.061,200.383,199.377,201.451,201.286,199.116,199.885,200.888,200.143,200.51,199.425,201.391,201.12,199.119,199.993,200.906,199.525,200.429,199.417,201.14,201.233,199.315,199.731,200.984,200.043,200.473,199.371,201.341,201.269,198.991,199.746,200.919,199.811,200.592,199.28,201.441,201.269,199.413,199.909,200.817,199.458,200.399,198.33,201.443,201.306,199.298,199.852,200.95,200.055,200.506,199.28,201.51,201.266,199.463,199.734,
Run complete,200.926,199.827,200.54,199.053,201.469,201.227,199.305,199.864,200.723,200.061,200.384,199.377,201.451,201.287,199.116,199.886,200.889,200.143,200.51,199.425,201.391,201.121,199.12,199.993,200.906,199.526,200.429,199.417,201.14,201.233,199.315,199.732,200.985,200.043,200.473,199.371,201.341,201.27,198.991,199.746,200.92,199.811,200.592,199.281,201.441,201.269,199.413,199.91,200.818,199.458,200.399,198.33,201.444,201.306,199.298,199.852,200.951,200.055,200.507,199.281,201.51,201.266,199.463,199.735,

init,2445.76,2510.95,2462.99,2511.33,2497.73,2533.57,2490.1,2494.93,2477.09,2500.85,2509.25,2471.69,2435.96,2457.86,2453.65,2412.53,2518.29,2484.01,2513.1,2478.68,2307.08,2472.75,2482.16,2487.85,2504.11,2489.97,2508.27,2512.34,2395.83,2436.73,2480.69,2482.88,2488.5,2498.23,2498.39,2443.08,2500.93,2487.93,2494.55,2485.17,2501.24,2492.74,2494.53,2467.79,2416.32,2474.59,2478.5,2437.02,2486.44,2326.71,2490.57,2484.13,2479.08,2488.78,2486.17,2453.78,2488.06,2488.77,2488.04,2491.3,2447.84,2458.76,2434.9,2411.92,
1D FFT Z-Direction,0.701103,0.693951,0.69422,0.692537,0.693454,0.692397,0.695461,0.694243,0.690149,0.692622,0.693336,0.691172,0.690888,0.694659,0.693169,0.69037,0.691893,0.693919,0.693627,0.695061,0.699261,0.695576,0.693931,0.695074,0.694311,0.692193,0.694859,0.692521,0.692355,0.693072,0.694568,0.693387,0.693068,0.691472,0.693837,0.692217,0.69156,0.691472,0.693411,0.692137,0.694647,0.692848,0.69404,0.692665,0.691481,0.691723,0.693932,0.693646,0.690973,0.693658,0.69319,0.692035,0.692421,0.69164,0.691828,0.691971,0.694424,0.693015,0.693241,0.695076,0.693762,0.69414,0.695662,0.693726,
First Transpose (First Send),0.810106,0.800214,0.799222,0.797025,0.800062,0.799293,0.803139,0.805408,0.796231,0.798079,0.797772,0.795728,0.795363,0.801468,0.798092,0.801681,0.798845,0.80093,0.797766,0.799476,0.804658,0.80296,0.797755,0.809349,0.800835,0.797902,0.799537,0.797842,0.797173,0.798707,0.798827,0.807562,0.798175,0.798672,0.799234,0.796708,0.796536,0.798066,0.798166,0.805376,0.802214,0.799792,0.799651,0.796821,0.796198,0.797244,0.799694,0.804682,0.796545,0.800278,0.798229,0.797275,0.798235,0.796414,0.796209,0.803896,0.800861,0.798566,0.798219,0.800623,0.798482,0.799947,0.802385,0.804673,
First Transpose (Packing),1.42258,1.4177,1.41723,1.4181,1.41912,1.41803,1.42767,1.42706,1.40809,1.41173,1.41622,1.41485,1.41319,1.4192,1.41495,1.41282,1.41071,1.41766,1.41905,1.41922,1.42459,1.42289,1.41756,1.43061,1.4111,1.41601,1.41625,1.41865,1.41471,1.41486,1.41693,1.43085,1.40647,1.41179,1.41843,1.41904,1.41685,1.41675,1.41632,1.42415,1.41427,1.41912,1.42006,1.41831,1.41323,1.41357,1.41849,1.41694,1.40856,1.42254,1.41411,1.4174,1.41792,1.41548,1.41503,1.4208,1.414,1.41857,1.41598,1.41963,1.41511,1.41668,1.4272,1.419,
First Transpose (Start Local Transpose),1.42302,1.41808,1.41765,1.41844,1.4195,1.41845,1.42806,1.42738,1.40852,1.41219,1.41656,1.41526,1.41355,1.41958,1.41536,1.41314,1.4111,1.418,1.41945,1.41967,1.42492,1.42326,1.4179,1.43103,1.41151,1.41634,1.41659,1.41899,1.41508,1.41516,1.41732,1.4313,1.40675,1.41217,1.41885,1.41936,1.41723,1.41707,1.41669,1.42455,1.41469,1.41947,1.42038,1.41867,1.41361,1.41391,1.41882,1.4173,1.40888,1.42292,1.41447,1.41775,1.4183,1.41584,1.41539,1.42117,1.41429,1.41891,1.41627,1.42004,1.41547,1.41706,1.42754,1.41936,
First Transpose (Start Receive),1.42807,1.42208,1.42171,1.42242,1.4235,1.4236,1.43309,1.43312,1.41248,1.41658,1.42084,1.41897,1.41884,1.42329,1.41901,1.41703,1.4151,1.42162,1.42344,1.42406,1.42918,1.42758,1.42249,1.43604,1.41568,1.42023,1.42067,1.42335,1.41956,1.41885,1.42148,1.43611,1.41031,1.4163,1.42343,1.42331,1.421,1.42077,1.42048,1.42885,1.41874,1.42387,1.42425,1.42245,1.4171,1.41753,1.42309,1.4214,1.41327,1.42701,1.41867,1.42146,1.42219,1.41999,1.41948,1.42499,1.41892,1.42334,1.42008,1.42394,1.41905,1.42141,1.43233,1.42333,
