,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0.110398,0.098145,0.100631,0.100227,0.100074,0.102195,0.099348,0.101358,0.101089,0.102188,0.099611,0.100607,0.105519,0.101347,0.100957,0.102331,0.103692,0.102142,0.102201,0.102767,0.100362,0.101678,0.102242,0.101592,0.100623,0.101631,0.102156,0.101152,0.100443,0.100171,0.099588,0.103401,0.098428,0.098725,0.100134,0.100617,0.097739,0.100384,0.099321,0.105015,0.099244,0.101685,0.101886,0.100358,0.102797,0.098681,0.098615,0.098788,
First Transpose (Packing),0.172717,0.157091,0.161421,0.159109,0.159266,0.163127,0.159761,0.159986,0.160952,0.163939,0.159712,0.158409,0.165345,0.16345,0.161534,0.162367,0.165276,0.162618,0.16495,0.162567,0.159105,0.161352,0.166586,0.164226,0.161014,0.164882,0.164322,0.161573,0.159304,0.161638,0.159354,0.162584,0.159062,0.160889,0.162019,0.161064,0.157109,0.163409,0.161494,0.167741,0.15797,0.161703,0.163865,0.160288,0.165947,0.159518,0.157419,0.15831,
First Transpose (Start Local Transpose),0.1731,0.157362,0.161689,0.159431,0.159589,0.16344,0.160093,0.160342,0.161252,0.164271,0.160049,0.158701,0.165704,0.163725,0.161846,0.162696,0.1656,0.162999,0.165289,0.162915,0.159446,0.16165,0.166936,0.164627,0.16131,0.165177,0.164663,0.161885,0.159639,0.161918,0.15967,0.162885,0.159358,0.161189,0.162306,0.161367,0.15739,0.163753,0.161813,0.168131,0.158277,0.162052,0.164119,0.160615,0.166308,0.159802,0.157692,0.158584,
First Transpose (Start Receive),0.177719,0.161418,0.165935,0.163001,0.163436,0.16754,0.164338,0.16456,0.165117,0.168797,0.164394,0.162886,0.169592,0.167878,0.165831,0.167054,0.169751,0.166812,0.169372,0.16672,0.163212,0.165574,0.171979,0.168445,0.165594,0.169822,0.169259,0.166711,0.164564,0.166314,0.164183,0.167409,0.163834,0.165053,0.166568,0.165269,0.161676,0.168083,0.166136,0.172818,0.162605,0.166006,0.168487,0.164589,0.1717,0.163871,0.161805,0.16234,
First Transpose (First Receive),0.317974,0.414537,0.301923,0.301002,0.299667,0.421495,0.300114,0.302772,0.300343,0.424402,0.300112,0.297588,0.306773,0.422366,0.302907,0.302708,0.305324,0.421618,0.305861,0.304366,0.300286,0.421496,0.308574,0.309833,0.301083,0.424526,0.308418,0.303919,0.299216,0.421153,0.300253,0.304331,0.298508,0.414181,0.299912,0.298886,0.2954,0.416563,0.302038,0.309076,0.293598,0.414406,0.301432,0.298796,0.307808,0.410076,0.29583,0.296007,
First Transpose (Finished Receive),0.824173,0.788412,0.683827,0.669985,0.799272,0.793323,0.681869,0.673728,0.803879,0.798793,0.673884,0.667705,0.817369,0.803531,0.678524,0.675678,0.805165,0.80321,0.689571,0.679494,0.80526,0.797472,0.690937,0.68442,0.80552,0.801163,0.688912,0.675695,0.804448,0.799017,0.6835,0.678726,0.787088,0.783033,0.672481,0.66943,0.790911,0.78397,0.67485,0.680517,0.789569,0.779488,0.669525,0.666044,0.804605,0.779265,0.672337,0.662874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.852705,0.81323,0.710076,0.693912,0.827375,0.819304,0.708115,0.698288,0.83234,0.823084,0.7016,0.691628,0.845621,0.828692,0.706899,0.700247,0.83312,0.828721,0.716328,0.704134,0.834005,0.822875,0.719137,0.709004,0.832987,0.826404,0.716342,0.699268,0.83317,0.825018,0.709325,0.703362,0.815229,0.808028,0.697882,0.694033,0.81867,0.809074,0.70226,0.705996,0.817619,0.80464,0.696148,0.690667,0.832755,0.804086,0.699571,0.687983,
First Transpose (Send Complete),1.033,0.998177,0.890982,0.869917,1.01847,1.01719,0.881055,0.875507,1.01014,0.998506,0.872491,0.863873,1.02327,1.00578,0.88437,0.870689,1.04132,1.00897,0.894453,0.883198,1.01466,1.19464,0.912408,0.891138,1.03397,1.00424,0.898225,0.87622,1.00955,1.01248,0.885416,0.880047,0.990915,1.00569,0.873403,0.868887,0.997274,1.02505,0.873317,0.888406,0.989975,0.979893,0.867412,0.865829,1.02309,1.01202,0.868626,0.858593,
1D FFT Y-Direction,1.03211,0.983902,0.88886,0.867885,1.01788,1.01484,0.878758,0.873002,1.00939,0.996147,0.870306,0.860572,1.02247,1.00356,0.882106,0.868182,1.04012,1.0066,0.89226,0.880828,1.01402,1.18714,0.909786,0.889001,1.03295,1.00205,0.895664,0.874122,1.00886,1.00928,0.883412,0.878132,0.990091,1.0025,0.871337,0.866885,0.996155,1.01879,0.87114,0.887544,0.989357,0.977743,0.865347,0.863841,1.02244,1.00811,0.866502,0.856537,
Second Transpose (First Send),1.12733,1.06535,1.12381,0.947409,1.17926,1.17639,1.06568,1.06429,1.16903,1.18161,1.04314,1.0611,1.18136,1.08213,1.01507,1.02849,1.14278,1.22887,1.04694,1.10217,1.10857,1.28681,1.07385,1.08381,1.12458,1.08626,1.01904,0.937226,1.22437,1.10223,1.19954,1.02583,1.06987,1.09312,0.959066,1.08428,1.08448,1.1061,1.01317,1.03457,1.06438,1.05222,1.00728,0.936407,1.10143,1.11199,0.950497,0.99913,
Second Transpose (Packing),1.25658,1.38018,1.31916,1.11341,1.28977,1.28831,1.21056,1.26428,1.29007,1.29327,1.26123,1.08218,1.28685,1.23639,1.28184,1.22033,1.27215,1.35709,1.21462,1.22258,1.2711,1.3755,1.23388,1.20681,1.24969,1.38653,1.13524,1.32101,1.25118,1.26998,1.33155,1.1954,1.18446,1.30635,1.21041,1.11745,1.21845,1.29872,1.43688,1.18224,1.19477,1.3127,1.21441,1.06129,1.24635,1.23554,1.07966,1.09356,
Second Transpose (Start Local Transpose),1.20162,1.12664,1.00734,1.0485,1.23797,1.23019,1.05633,1.00816,1.13021,1.1412,1.00369,0.966851,1.2079,1.19755,1.06953,1.04953,1.1887,1.15628,1.04362,0.990785,1.21441,1.34388,1.083,1.01788,1.21519,1.13661,1.06066,1.29296,1.12874,1.20138,1.02795,1.00656,1.13473,1.14121,1.06509,0.991054,1.15101,1.20973,1.37165,1.0164,1.17226,1.10546,1.02101,0.993741,1.20067,1.18058,0.998182,1.02724,
Second Transpose (Start Receive),1.20685,1.13061,1.01101,1.05389,1.24375,1.23475,1.06169,1.01177,1.13332,1.14556,1.00703,0.970206,1.21318,1.20568,1.07444,1.05512,1.19276,1.16164,1.0489,0.994274,1.22004,1.34829,1.08743,1.02159,1.2211,1.14188,1.06584,1.29829,1.13374,1.20584,1.03254,1.0107,1.13992,1.1446,1.07018,0.994301,1.15555,1.21512,1.37641,1.02088,1.17873,1.11065,1.02579,1.00045,1.20784,1.18462,1.00169,1.03337,
Second Transpose (First Receive),10.5394,10.2803,10.3544,10.3333,10.3403,10.308,10.3335,10.2342,9.48013,9.51222,9.16476,9.48712,9.48239,9.36788,9.33963,9.37871,10.3477,10.2618,10.2515,10.0594,10.0995,10.3135,10.3144,10.0626,10.3295,10.3202,10.1764,10.3476,10.317,10.3059,10.3052,10.2116,10.3425,10.2396,10.3187,10.2302,10.0942,10.3146,10.3492,10.3078,10.3065,10.2942,10.2996,10.3128,10.2899,10.278,10.3207,10.28,
Second Transpose (Finished Receive),10.5397,10.2809,10.3549,10.3338,10.3407,10.3084,10.3339,10.2346,9.48052,9.51275,9.16533,9.48749,9.48294,9.36832,9.34019,9.37927,10.3482,10.2625,10.252,10.0598,10.0998,10.3138,10.3148,10.0632,10.33,10.3207,10.1769,10.3482,10.3174,10.3063,10.3056,10.212,10.3432,10.2401,10.3192,10.2306,10.0946,10.3151,10.3497,10.3083,10.3069,10.2948,10.3,10.3134,10.2904,10.2784,10.3211,10.2806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5493,10.2892,10.3645,10.342,10.3484,10.3186,10.3416,10.2429,9.48993,9.52107,9.17298,9.49419,9.49269,9.37944,9.3593,9.43723,10.3566,10.2704,10.2605,10.0686,10.1076,10.3213,10.322,10.0707,10.3383,10.3291,10.1852,10.3568,10.3258,10.3145,10.3133,10.2184,10.3524,10.252,10.3268,10.2397,10.102,10.323,10.3571,10.3181,10.3151,10.3032,10.308,10.3208,10.2981,10.286,10.3275,10.2904,
1D FFT X-Direction,10.6831,10.3737,10.4538,10.4291,10.4818,10.4084,10.4276,10.3277,9.6402,9.60691,9.25704,9.57638,9.63169,9.47142,9.45184,9.52703,10.4739,10.3561,10.3568,10.1577,10.2401,10.4068,10.4093,10.1572,10.4849,10.415,10.2751,10.4463,10.4625,10.4047,10.3987,10.3057,10.4485,10.3352,10.4139,10.3314,10.1967,10.4118,10.4431,10.4064,10.4082,10.3878,10.3957,10.4122,10.3937,10.3718,10.4113,10.3793,
Run complete,10.6856,10.3755,10.456,10.4313,10.484,10.4106,10.4298,10.3296,9.89867,9.60918,9.81485,9.76564,10.3317,10.2988,10.3324,10.3247,10.4758,10.3581,10.3593,10.1596,10.2422,10.4088,10.4115,10.1592,10.487,10.4172,10.2772,10.4484,10.4643,10.4066,10.401,10.3075,10.4505,10.337,10.4157,10.3334,10.1983,10.4139,10.4451,10.4091,10.4102,10.3899,10.3975,10.4139,10.3962,10.3738,10.4133,10.3813,

init,1922.59,1883.52,1931.12,1927.5,1856.47,1905.89,1857.65,1909.07,1910.96,1914.56,1892.14,1886.68,1912.83,1911.51,1756.6,1914.81,1917.57,1926.74,1938.24,1909,1928.49,1934.7,1932.75,1937.23,1930.17,1928.07,1928.98,1923.92,1775.88,1891.81,1889.71,1897.24,1942.63,1851.68,1930.01,1929.97,1928.2,1917.54,1907.93,1921.57,1911.64,1920.93,1824.02,1920.32,1880.47,1856.41,1893.9,1901.28,
1D FFT Z-Direction,0.077136,0.069854,0.07031,0.072472,0.070547,0.070274,0.070612,0.069348,0.070605,0.068656,0.071489,0.068933,0.071105,0.071068,0.070217,0.070074,0.06955,0.070342,0.072016,0.07038,0.071439,0.070507,0.071567,0.071368,0.070217,0.069111,0.070351,0.069599,0.068813,0.069429,0.068769,0.069631,0.068184,0.06942,0.069797,0.069214,0.070995,0.068939,0.0678,0.068686,0.068405,0.067751,0.068504,0.069713,0.072334,0.069058,0.068381,0.070835,
First Transpose (First Send),0.110668,0.099736,0.10172,0.10436,0.100808,0.101608,0.102135,0.100747,0.101434,0.098347,0.101311,0.099564,0.102636,0.103324,0.100201,0.101912,0.100233,0.101192,0.102076,0.101795,0.100632,0.100829,0.103111,0.103404,0.100533,0.099235,0.102114,0.100097,0.098542,0.099193,0.098588,0.100946,0.09836,0.099164,0.09935,0.10148,0.101138,0.100232,0.097691,0.101581,0.098391,0.097338,0.098722,0.100399,0.104712,0.099123,0.097145,0.101883,
First Transpose (Packing),0.17393,0.158866,0.16239,0.163958,0.16039,0.16353,0.163541,0.159735,0.163997,0.157203,0.160276,0.158674,0.162601,0.165737,0.16103,0.162523,0.160401,0.161435,0.164034,0.162966,0.157973,0.160548,0.166979,0.164253,0.160212,0.159077,0.164145,0.160204,0.157313,0.159128,0.158774,0.160947,0.161188,0.160053,0.160101,0.161567,0.160799,0.161303,0.160006,0.163253,0.157681,0.16048,0.160172,0.159734,0.167185,0.160615,0.157337,0.162518,
First Transpose (Start Local Transpose),0.174298,0.159165,0.162683,0.164277,0.160742,0.163854,0.16387,0.160067,0.164347,0.157499,0.160593,0.15901,0.162904,0.166049,0.161357,0.162874,0.160724,0.161781,0.164319,0.16325,0.158336,0.160853,0.167335,0.164579,0.160543,0.15938,0.164449,0.160534,0.157607,0.159437,0.159084,0.161241,0.161548,0.160337,0.160449,0.161859,0.161107,0.161629,0.160325,0.16366,0.157969,0.160792,0.16043,0.160063,0.167563,0.160952,0.157661,0.162849,
First Transpose (Start Receive),0.178808,0.163069,0.167153,0.168101,0.164783,0.167877,0.169013,0.164572,0.168524,0.161214,0.164526,0.163209,0.166655,0.169829,0.165485,0.167096,0.165159,0.165725,0.16831,0.167011,0.162281,0.164333,0.172426,0.168601,0.1644,0.163509,0.169294,0.164377,0.162067,0.163595,0.163424,0.16538,0.165519,0.164621,0.165209,0.166194,0.165066,0.165852,0.164583,0.168913,0.16204,0.165355,0.164559,0.164416,0.173233,0.165253,0.162331,0.167022,
First Transpose (First Receive),0.31678,0.418186,0.303181,0.305844,0.303044,0.422895,0.306322,0.301959,0.304663,0.41605,0.300562,0.298366,0.30442,0.423667,0.302287,0.303427,0.300501,0.421048,0.304986,0.307409,0.298902,0.418131,0.310366,0.304816,0.301915,0.417696,0.308202,0.30108,0.299381,0.417326,0.298713,0.301714,0.29921,0.413378,0.297548,0.299094,0.298279,0.415061,0.298318,0.303557,0.293761,0.416586,0.300108,0.298444,0.308468,0.416134,0.294715,0.300281,
First Transpose (Finished Receive),0.818328,0.787253,0.685846,0.680027,0.807011,0.799235,0.687426,0.672013,0.819292,0.790018,0.68085,0.66978,0.810267,0.805088,0.683964,0.675792,0.806809,0.806524,0.689092,0.686335,0.797432,0.791741,0.693556,0.679935,0.817184,0.792074,0.691197,0.672767,0.805909,0.79325,0.675782,0.673874,0.797019,0.781191,0.67092,0.662118,0.79458,0.783054,0.668948,0.662312,0.795033,0.77882,0.670247,0.666347,0.804832,0.779062,0.668106,0.669642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.847329,0.812428,0.712421,0.705015,0.835134,0.824577,0.714091,0.69759,0.848584,0.815366,0.707344,0.693918,0.839785,0.831456,0.71051,0.699816,0.838115,0.83127,0.716315,0.712062,0.825376,0.817131,0.721122,0.704635,0.84523,0.817355,0.717268,0.697165,0.835653,0.818929,0.702882,0.698462,0.824381,0.805805,0.698111,0.686619,0.821843,0.812407,0.695485,0.68847,0.822867,0.803753,0.696429,0.691103,0.833095,0.804278,0.693929,0.695867,
First Transpose (Send Complete),1.02979,0.986179,0.890767,0.881865,1.01173,1.01183,0.891177,0.886378,1.03335,0.989727,0.882445,0.863517,1.01889,1.01241,0.888912,0.881144,1.03406,1.01843,0.903512,0.908671,1.00872,1.16905,0.921625,0.892259,1.04798,1.00309,0.894635,0.869333,1.01182,1.01712,0.873898,0.867211,1.00427,1.00257,0.884396,0.868507,1.01113,1.03128,0.875327,0.882778,0.997647,0.978254,0.876153,0.865528,1.01638,1.00747,0.865068,0.868926,
1D FFT Y-Direction,1.02894,0.984292,0.888459,0.879753,1.01112,1.00968,0.88868,0.882993,1.03257,0.98752,0.880147,0.861308,1.01822,1.0103,0.886732,0.878601,1.03316,1.01572,0.901374,0.906086,1.00812,1.16279,0.919151,0.890101,1.04712,1.00091,0.892579,0.867133,1.01118,1.01318,0.871839,0.865233,1.00349,0.999299,0.88205,0.866509,1.01006,1.02679,0.873126,0.879957,0.996985,0.976197,0.873972,0.863453,1.01576,1.0024,0.86293,0.868151,
Second Transpose (First Send),1.17302,1.05685,1.11763,0.966006,1.12022,1.10654,1.07684,1.04973,1.12104,1.13569,0.99866,1.04286,1.19085,1.13037,1.09374,1.02576,1.11308,1.22628,1.03819,0.979133,1.07934,1.25132,1.0784,1.01506,1.1479,1.09316,1.00885,0.951514,1.13623,1.16344,1.07453,0.942893,1.20666,1.23517,1.08334,0.938017,1.09531,1.11762,1.01185,1.03567,1.07423,1.07139,1.01273,0.932214,1.0959,1.10423,1.11402,1.01095,
Second Transpose (Packing),1.27817,1.32593,1.33292,1.0984,1.25707,1.30156,1.23738,1.2232,1.29529,1.33021,1.31759,1.0646,1.3174,1.28955,1.1144,1.19815,1.28688,1.35313,1.22074,1.12147,1.24113,1.35483,1.23705,1.17283,1.29202,1.42291,1.18311,1.33241,1.37449,1.25652,1.37569,1.12275,1.22686,1.33672,1.11224,1.11993,1.23304,1.27704,1.27754,1.18165,1.22029,1.31487,1.2052,1.09695,1.29345,1.26426,1.14486,1.11664,
Second Transpose (Start Local Transpose),1.18527,1.10693,1.02075,1.0379,1.22659,1.21936,1.07028,1.02541,1.17331,1.14376,1.01064,0.978149,1.21331,1.23998,1.04353,1.04437,1.23622,1.15457,1.06378,1.06088,1.18846,1.33929,1.08762,1.01121,1.22075,1.13019,1.02326,1.35745,1.1828,1.16734,1.03787,1.01979,1.14256,1.15376,1.03978,0.977275,1.15178,1.19185,1.18368,1.02985,1.16539,1.1253,1.04925,0.979857,1.24323,1.19525,0.985359,1.04878,
Second Transpose (Start Receive),1.19159,1.1104,1.02486,1.05033,1.23121,1.22412,1.07564,1.02935,1.17695,1.14913,1.0149,0.981854,1.21876,1.24662,1.04814,1.04928,1.24056,1.16089,1.06917,1.06626,1.1945,1.34388,1.09294,1.01485,1.22492,1.13668,1.02756,1.36532,1.18727,1.171,1.04331,1.02323,1.147,1.15808,1.04523,0.980573,1.1556,1.19785,1.18904,1.03421,1.17139,1.13023,1.05469,0.983254,1.25131,1.19919,0.988674,1.05446,
Second Transpose (First Receive),10.4466,10.1643,9.74936,10.0982,10.4613,10.3089,10.0865,10.1271,9.20963,9.18796,9.16688,9.04613,9.88909,9.84844,9.43505,9.25744,10.3729,10.2476,9.94118,9.94923,10.4355,10.296,10.0938,10.1023,10.2902,10.2212,10.0903,10.1379,10.2978,10.2331,10.0991,10.0953,10.4091,10.3078,10.0645,10.1249,10.3804,10.1555,10.0694,10.0652,10.4159,10.3042,10.0675,10.1178,10.387,10.1358,9.89679,10.1425,
Second Transpose (Finished Receive),10.447,10.1648,9.74984,10.0987,10.4616,10.3093,10.0869,10.1275,9.21003,9.18846,9.1674,9.04652,9.88968,9.84902,9.43572,9.25791,10.3733,10.248,9.9417,9.9498,10.4358,10.2963,10.0944,10.1028,10.2906,10.2217,10.0908,10.1383,10.2982,10.2336,10.0996,10.0957,10.4096,10.3082,10.0649,10.1254,10.3808,10.156,10.0699,10.0657,10.4163,10.3048,10.068,10.1182,10.3875,10.1362,9.89721,10.143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4573,10.1724,9.75836,10.1058,10.4697,10.3172,10.0948,10.1369,9.21643,9.19635,9.17395,9.05316,9.90083,9.86897,9.4485,9.27132,10.3803,10.256,9.94791,9.95784,10.4437,10.3036,10.1029,10.1107,10.2991,10.2291,10.0994,10.1455,10.3063,10.2408,10.1072,10.1026,10.4164,10.3153,10.0721,10.1329,10.3876,10.1637,10.0778,10.0728,10.4231,10.3136,10.0743,10.1256,10.395,10.1435,9.90288,10.1552,
1D FFT X-Direction,10.6042,10.2582,9.84492,10.1914,10.5991,10.4011,10.18,10.2329,9.36204,9.28198,9.26328,9.13875,10.0476,9.96212,9.54067,9.35837,10.4936,10.3418,10.0444,10.0454,10.5783,10.3938,10.195,10.2005,10.4345,10.3131,10.1908,10.2293,10.4196,10.331,10.1945,10.1915,10.5137,10.4003,10.1636,10.2171,10.4877,10.2498,10.1679,10.1578,10.5224,10.4007,10.1607,10.2127,10.4934,10.2344,9.984,10.25,
Run complete,10.6066,10.2604,9.8469,10.1932,10.6008,10.403,10.1828,10.235,9.87985,9.32157,9.58214,9.40914,10.4397,10.2862,10.0735,10.1256,10.4954,10.3436,10.0463,10.0473,10.5804,10.396,10.1972,10.2024,10.4364,10.3149,10.1927,10.2313,10.4217,10.3329,10.1966,10.1933,10.5156,10.4022,10.1659,10.2191,10.4896,10.2517,10.1699,10.1603,10.5241,10.4028,10.1624,10.2145,10.4959,10.2363,9.98562,10.2521,

init,1922.59,1883.52,1931.12,1927.5,1856.47,1905.89,1857.65,1909.07,1910.96,1914.56,1892.14,1886.68,1912.83,1911.51,1756.6,1914.81,1917.57,1926.74,1938.24,1909,1928.49,1934.7,1932.75,1937.23,1930.17,1928.07,1928.98,1923.92,1775.88,1891.81,1889.71,1897.24,1942.63,1851.68,1930.01,1929.97,1928.2,1917.54,1907.93,1921.57,1911.64,1920.93,1824.02,1920.32,1880.47,1856.41,1893.9,1901.28,
1D FFT Z-Direction,0.078553,0.069268,0.070764,0.070029,0.070214,0.0698,0.069415,0.069859,0.071194,0.070193,0.069024,0.068848,0.069838,0.070176,0.068613,0.068613,0.072687,0.070298,0.069898,0.071098,0.068897,0.07011,0.072525,0.070691,0.069724,0.069421,0.074897,0.07064,0.069117,0.068351,0.069515,0.069338,0.067762,0.068548,0.069223,0.068485,0.069343,0.070542,0.06821,0.070463,0.067948,0.069373,0.068424,0.069664,0.070075,0.069413,0.068798,0.068882,
First Transpose (First Send),0.111926,0.098903,0.100764,0.100667,0.100608,0.101218,0.100247,0.102754,0.101853,0.100801,0.098484,0.0997,0.101075,0.100815,0.10015,0.099544,0.102407,0.101767,0.101048,0.102131,0.099144,0.100498,0.104685,0.102294,0.09972,0.099477,0.1065,0.101032,0.098174,0.098279,0.100149,0.100909,0.097829,0.097947,0.099309,0.09951,0.098439,0.101484,0.098874,0.103908,0.098396,0.100652,0.098459,0.101849,0.100822,0.098977,0.097795,0.101433,
First Transpose (Packing),0.174125,0.160562,0.161695,0.159423,0.160269,0.163076,0.160673,0.163088,0.163623,0.160429,0.157404,0.156082,0.16253,0.162029,0.16183,0.161225,0.164564,0.162988,0.16165,0.164589,0.158236,0.16175,0.168299,0.16278,0.1589,0.159488,0.169406,0.161289,0.157342,0.158444,0.159787,0.16025,0.157825,0.157885,0.159419,0.158699,0.157579,0.164943,0.160958,0.166413,0.156036,0.161834,0.159905,0.160479,0.161306,0.1594,0.157024,0.163715,
First Transpose (Start Local Transpose),0.17448,0.160867,0.162015,0.159744,0.160627,0.163384,0.160991,0.163411,0.163924,0.160724,0.157675,0.156388,0.162842,0.162305,0.16216,0.161586,0.164895,0.163288,0.161947,0.16488,0.158549,0.162062,0.168641,0.163103,0.159195,0.159841,0.169787,0.161628,0.157623,0.158784,0.160066,0.160551,0.158071,0.158171,0.159733,0.158987,0.157914,0.165302,0.161266,0.16676,0.156296,0.162144,0.160155,0.160805,0.161669,0.159697,0.157318,0.164046,
First Transpose (Start Receive),0.179521,0.165301,0.166102,0.163266,0.164936,0.167723,0.165448,0.167678,0.167787,0.165264,0.161559,0.160302,0.166847,0.166495,0.16659,0.165626,0.168803,0.167233,0.165916,0.169468,0.162479,0.165885,0.173531,0.167074,0.163448,0.163778,0.174973,0.16596,0.162263,0.162885,0.16443,0.165954,0.161823,0.162303,0.163772,0.162742,0.161704,0.16971,0.166013,0.171432,0.160258,0.166205,0.16412,0.164945,0.166741,0.163415,0.161286,0.168925,
First Transpose (First Receive),0.323097,0.418519,0.302291,0.298125,0.302342,0.4223,0.301484,0.304371,0.303201,0.42388,0.296924,0.294658,0.30198,0.421475,0.303484,0.304452,0.304245,0.421649,0.30131,0.304679,0.298995,0.419907,0.310397,0.304916,0.299792,0.417864,0.311508,0.302623,0.299142,0.42,0.298312,0.303275,0.294536,0.41162,0.297312,0.297628,0.292889,0.422668,0.299412,0.307227,0.290537,0.415526,0.296763,0.297546,0.301141,0.41566,0.294238,0.300895,
First Transpose (Finished Receive),0.827903,0.792362,0.684023,0.666631,0.820273,0.800985,0.680203,0.677147,0.805218,0.79943,0.677567,0.665999,0.804014,0.795597,0.682525,0.684441,0.815317,0.800016,0.684155,0.677915,0.800762,0.801945,0.694612,0.681435,0.806123,0.793995,0.693505,0.672257,0.801274,0.791121,0.680839,0.675507,0.791521,0.783931,0.666229,0.663496,0.786835,0.791443,0.670401,0.676772,0.785081,0.775378,0.673062,0.667101,0.793808,0.780874,0.666995,0.668927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.85581,0.817199,0.710857,0.690145,0.84773,0.826484,0.707276,0.701575,0.833478,0.825058,0.704842,0.689222,0.83228,0.821705,0.708714,0.709964,0.843826,0.824515,0.710458,0.702906,0.827924,0.827589,0.72206,0.706505,0.833987,0.819162,0.72013,0.696671,0.828937,0.815905,0.711798,0.700357,0.820134,0.808719,0.690932,0.688234,0.814391,0.817034,0.695824,0.702907,0.812516,0.800621,0.699793,0.692461,0.822871,0.806369,0.691474,0.694608,
First Transpose (Send Complete),1.03822,0.988456,0.886217,0.864993,1.06136,1.02706,0.919699,0.893211,1.00407,0.997011,0.875142,0.862158,1.0267,1.01448,0.889199,0.889956,1.04843,0.997452,0.885299,0.877419,1.0051,1.17639,0.9205,0.886969,1.04083,0.995987,0.896574,0.866045,1.05815,0.989868,0.883119,0.870908,0.994552,1.02223,0.862095,0.865215,1.00862,1.033,0.868937,0.881593,0.990703,0.987526,0.873141,0.867023,1.01299,1.00629,0.864875,0.870737,
1D FFT Y-Direction,1.03739,0.986483,0.884019,0.861587,1.06033,1.02477,0.915955,0.890882,1.0034,0.994769,0.872826,0.858826,1.02599,1.01227,0.886728,0.889003,1.04766,0.995171,0.883162,0.875081,1.00448,1.17496,0.917779,0.884781,1.03978,0.993671,0.894287,0.863931,1.05672,0.987792,0.880943,0.868698,0.993835,1.01861,0.860155,0.863228,1.00757,1.03201,0.866841,0.880767,0.990058,0.984932,0.871168,0.865043,1.01221,1.00293,0.862673,0.870056,
Second Transpose (First Send),1.11783,1.04467,1.30486,0.939204,1.15897,1.25457,1.09992,1.05537,1.08018,1.07589,1.00436,1.04105,1.15539,1.17523,1.05129,1.06002,1.13351,1.19679,1.01474,0.940617,1.08757,1.26306,1.0868,1.00021,1.11903,1.07475,1.01518,0.925574,1.2688,1.1128,1.0091,1.02541,1.06285,1.10525,1.03275,1.00686,1.13301,1.17017,0.987718,0.98623,1.05818,1.27821,1.00522,0.934693,1.08702,1.10056,1.11825,1.00279,
