,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1647.03,1703.77,1700.62,1700.57,1695.5,1692.16,1692.26,1674.54,1694.37,1698.92,1689.97,1701.02,1663.78,1671.91,1649.11,1605.7,1731.75,1714.75,1720.8,1712.79,1668.63,1665.81,1685.11,1638.52,1727.51,1738.23,1650.42,1734.92,1727.44,1733.48,1721.83,1641.14,1734.72,1720.57,1675.32,1705.95,1714.7,1711.68,1641.92,1718.56,1679.28,1714.25,1712.98,1706.82,1690.09,1664.5,1656.8,1675.01,
1D FFT Z-Direction,0.029154,0.021556,0.023562,0.022346,0.021008,0.024583,0.025162,0.021915,0.019993,0.021254,0.022413,0.02151,0.022512,0.022636,0.021847,0.023633,0.02027,0.020654,0.01983,0.020029,0.019563,0.019556,0.020535,0.020412,0.021428,0.02079,0.021493,0.020288,0.020107,0.02067,0.021014,0.02028,0.020187,0.022052,0.021935,0.023271,0.020438,0.023201,0.02283,0.021851,0.022537,0.022606,0.021174,0.022395,0.022154,0.021456,0.019819,0.022066,
First Transpose (First Send),0.049814,0.039764,0.040555,0.038101,0.038217,0.044515,0.043649,0.037993,0.035856,0.036686,0.039107,0.03756,0.039487,0.039414,0.039026,0.040585,0.03569,0.03606,0.034928,0.035719,0.03481,0.033928,0.035345,0.035564,0.037444,0.035586,0.036795,0.035309,0.034875,0.035542,0.036634,0.035206,0.035135,0.037178,0.037188,0.040009,0.035088,0.039649,0.039957,0.037932,0.038995,0.039128,0.037867,0.038539,0.038901,0.035981,0.03498,0.037892,
First Transpose (Packing),0.258727,0.246498,0.2559,0.245283,0.249474,0.273295,0.249552,0.234464,0.233275,0.242822,0.240928,0.234193,0.237119,0.240775,0.242249,0.244171,0.228621,0.231526,0.227212,0.229016,0.235567,0.2218,0.239504,0.227516,0.232946,0.226276,0.235593,0.229504,0.228617,0.231666,0.230894,0.230023,0.232731,0.244491,0.237884,0.257367,0.228662,0.237957,0.241866,0.240793,0.252863,0.25441,0.252204,0.25281,0.263016,0.230219,0.237988,0.242256,
First Transpose (Start Local Transpose),0.259156,0.246859,0.256227,0.247056,0.249819,0.273683,0.249873,0.234795,0.233623,0.243127,0.241323,0.234522,0.237444,0.241223,0.242602,0.24451,0.228944,0.23185,0.227522,0.229373,0.23586,0.222125,0.23979,0.227884,0.233288,0.226532,0.235917,0.229818,0.22893,0.231937,0.231231,0.230312,0.233074,0.244806,0.238197,0.257763,0.228939,0.238279,0.242235,0.241172,0.253204,0.254763,0.252592,0.253118,0.263348,0.230511,0.238296,0.242552,
First Transpose (Start Receive),0.264206,0.250518,0.25973,0.250339,0.255447,0.279203,0.253339,0.238304,0.237227,0.246566,0.245187,0.238584,0.24094,0.244624,0.246184,0.248141,0.232556,0.235165,0.230702,0.232529,0.239382,0.225364,0.243242,0.230947,0.236715,0.230097,0.239154,0.233487,0.232434,0.235618,0.234533,0.233915,0.236491,0.248389,0.241829,0.261709,0.232247,0.241848,0.245588,0.244898,0.256937,0.258615,0.256401,0.256306,0.267011,0.233787,0.242019,0.245826,
First Transpose (First Receive),1.00752,1.21928,1.3137,1.06567,1.35187,1.39315,1.3481,0.94778,1.11391,0.979195,0.833089,1.00255,0.761262,0.733288,0.672559,1.04642,0.922091,1.07105,1.14904,0.879581,0.725299,1.0605,1.01145,1.0928,0.69534,1.1847,0.834969,0.915881,0.827646,0.799353,1.25649,1.25684,1.07453,1.20877,0.916227,1.24569,0.589539,0.576123,0.960088,0.989397,1.06676,1.03207,0.677166,0.973747,0.801199,0.873995,1.05813,1.09783,
First Transpose (Finished Receive),1.92922,1.96369,1.89257,1.96015,1.88028,1.95672,1.89394,1.88802,1.73117,1.83319,1.77138,1.81506,1.82102,1.75895,1.72947,1.70588,1.81815,1.8766,1.836,1.74261,1.76275,1.77775,1.85564,1.84174,1.72737,1.80861,1.80624,1.68443,1.74825,1.7877,1.93582,1.93461,1.71695,1.6684,1.7051,1.65483,1.66097,1.65888,1.69787,1.68752,1.7121,1.70531,1.66686,1.69171,1.66079,1.64563,1.77357,1.74619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.94345,1.9768,1.90573,1.97312,1.89454,1.97055,1.90828,1.90111,1.74577,1.84605,1.78468,1.82785,1.83343,1.77233,1.74197,1.71939,1.83134,1.88955,1.8489,1.75535,1.77677,1.79082,1.86858,1.85572,1.7418,1.82146,1.81955,1.69764,1.76101,1.79973,1.94876,1.94775,1.7304,1.68091,1.71891,1.66761,1.67333,1.67194,1.71001,1.69987,1.72417,1.71778,1.67949,1.70388,1.67288,1.65816,1.78621,1.75982,
First Transpose (Send Complete),2.0063,2.02938,1.96553,2.0253,1.95622,2.02686,1.96334,1.95203,1.87826,1.98183,1.83488,1.90365,1.88176,1.82087,1.79263,1.76701,1.8832,1.93899,1.89714,1.80211,1.82784,1.84052,1.91414,1.90358,1.88306,1.87134,1.93653,1.79453,1.80878,1.84848,1.99711,1.99612,1.7823,1.72861,1.7992,1.71495,1.7171,1.71881,1.75605,1.75247,1.77246,1.76469,1.7258,1.75069,1.71944,1.70267,1.8335,1.8059,
1D FFT Y-Direction,1.99936,2.02544,1.95382,2.02124,1.94143,2.02289,1.95832,1.94754,1.79206,1.89287,1.83118,1.87239,1.87847,1.81682,1.78862,1.76346,1.87923,1.93526,1.89415,1.79829,1.82407,1.83656,1.91028,1.90013,1.79153,1.8675,1.86464,1.74205,1.80571,1.84511,1.99172,1.99195,1.77915,1.72484,1.7619,1.71107,1.71473,1.71531,1.75261,1.74759,1.76884,1.76106,1.72198,1.74734,1.71572,1.69954,1.82999,1.80236,
Second Transpose (First Send),2.16779,2.13893,2.15777,2.20742,2.14268,2.16366,2.11509,2.10433,2.06176,2.27006,1.99071,1.97057,2.1683,1.99083,1.88032,1.8715,2.07683,2.05094,2.11238,1.91169,2.09861,2.08093,2.12285,2.08122,2.05106,2.1186,2.06018,2.10414,2.11835,2.05913,2.17847,2.18538,1.9388,1.82921,1.95938,1.81903,1.81956,1.85612,1.90384,1.84022,2.02768,2.01951,1.95492,2.00905,1.89782,1.84604,1.93337,1.9199,
Second Transpose (Packing),2.18044,2.18016,2.18751,2.21721,2.20413,2.19886,2.1302,2.11116,2.08219,2.27877,2.01382,2.00448,2.18798,2.00804,1.91896,1.91046,2.09737,2.10275,2.14057,1.92181,2.13492,2.10903,2.12998,2.10736,2.10387,2.13797,2.09791,2.114,2.13596,2.10651,2.18846,2.20611,1.94859,1.8562,1.97939,1.84636,1.83581,1.90106,1.91367,1.8634,2.04217,2.02945,1.9997,2.01651,1.92869,1.86798,1.94764,1.92633,
Second Transpose (Start Local Transpose),2.05781,2.11389,2.02786,2.10053,2.10854,2.12868,2.0213,2.00041,1.92477,2.19901,1.88521,1.95247,2.09331,1.88008,1.84434,1.81375,2.02588,2.02812,2.03044,1.86936,2.01334,2.01473,2.06863,2.02208,2.02955,2.03386,2.04028,2.01626,2.02528,2.03078,2.10596,2.09299,1.83168,1.7714,1.84362,1.75872,1.76755,1.77149,1.80912,1.81297,1.92913,1.93553,1.93169,1.93529,1.87045,1.74945,1.88203,1.86512,
Second Transpose (Start Receive),2.06248,2.12078,2.03185,2.10406,2.11656,2.13443,2.02491,2.00443,1.92801,2.20279,1.88891,1.95604,2.09744,1.88412,1.84821,1.81756,2.03051,2.03128,2.03466,1.87268,2.01674,2.01824,2.0728,2.02557,2.03418,2.03753,2.04554,2.01998,2.02916,2.03454,2.11072,2.09612,1.83473,1.77463,1.84693,1.7621,1.77098,1.77504,1.81403,1.81612,1.93432,1.93879,1.93542,1.93849,1.87462,1.75322,1.88597,1.86815,
Second Transpose (First Receive),3.14784,3.11953,3.05219,2.97283,3.02367,3.13069,3.08588,2.92605,2.97337,3.1285,2.8266,3.02882,2.91018,2.98341,3.04979,3.02275,3.30714,3.29467,3.23402,3.20847,3.12712,3.23157,2.94255,3.07947,3.13128,3.26359,3.12905,2.87033,3.21639,2.89433,2.98892,2.89652,3.24555,3.12042,3.17886,3.11979,3.18356,3.24074,3.09017,2.97741,3.05925,3.21333,3.0089,2.91193,3.10787,3.08033,3.08452,3.08461,
Second Transpose (Finished Receive),3.14818,3.12006,3.05255,2.97334,3.02415,3.1311,3.08643,2.9264,2.97365,3.12902,2.827,3.02933,2.91049,2.98387,3.05023,3.02318,3.30766,3.29516,3.23448,3.20893,3.1277,3.23196,2.94289,3.08,3.13177,3.26401,3.12946,2.87079,3.21682,2.89465,2.98937,2.89687,3.24593,3.12073,3.17941,3.12027,3.18388,3.24118,3.0906,2.97786,3.05972,3.21386,3.00935,2.91239,3.10834,3.08084,3.08495,3.08503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.16288,3.14401,3.05925,3.0398,3.02963,3.14834,3.09365,2.93208,2.98069,3.16782,2.83295,3.03484,2.95288,2.98986,3.05667,3.02956,3.31153,3.29943,3.23944,3.21404,3.13393,3.23764,2.94798,3.08481,3.13706,3.26812,3.13458,2.8774,3.22119,2.90085,2.99476,2.91645,3.2503,3.12429,3.18487,3.1252,3.18769,3.2457,3.0952,2.98206,3.06478,3.21883,3.01359,2.91701,3.11286,3.0867,3.08948,3.08951,
1D FFT X-Direction,3.18778,3.17011,3.08527,3.06587,3.05604,3.1756,3.11899,2.95643,3.00751,3.19106,2.85841,3.05762,2.97678,3.01538,3.08357,3.0562,3.33536,3.32263,3.26341,3.23787,3.16036,3.2611,2.97236,3.10746,3.16076,3.29111,3.1587,2.90154,3.24419,2.92609,3.02055,2.94145,3.27331,3.14518,3.20739,3.14891,3.20836,3.26853,3.11808,3.004,3.08646,3.24227,3.03457,2.93953,3.13509,3.11135,3.10963,3.11142,
Run complete,3.2622,3.22819,3.17519,3.177,3.15499,3.21397,3.12046,3.03901,3.11223,3.25816,2.99929,3.05887,3.04891,3.01689,3.08519,3.05787,3.33693,3.32411,3.26473,3.23928,3.16187,3.26261,3.03815,3.10878,3.16221,3.29239,3.16027,3.00836,3.2455,3.04378,3.07473,3.03459,3.27451,3.14648,3.20887,3.15034,3.20935,3.2698,3.11921,3.00529,3.08789,3.24366,3.0358,2.94094,3.13677,3.11273,3.11087,3.11282,

init,1647.03,1703.77,1700.62,1700.57,1695.5,1692.16,1692.26,1674.54,1694.37,1698.92,1689.97,1701.02,1663.78,1671.91,1649.11,1605.7,1731.75,1714.75,1720.8,1712.79,1668.63,1665.81,1685.11,1638.52,1727.51,1738.23,1650.42,1734.92,1727.44,1733.48,1721.83,1641.14,1734.72,1720.57,1675.32,1705.95,1714.7,1711.68,1641.92,1718.56,1679.28,1714.25,1712.98,1706.82,1690.09,1664.5,1656.8,1675.01,
1D FFT Z-Direction,0.030069,0.022775,0.023295,0.024424,0.024976,0.025526,0.020839,0.021536,0.020774,0.021061,0.022126,0.02147,0.022682,0.021203,0.021261,0.021409,0.020574,0.021021,0.021084,0.02141,0.020285,0.02051,0.02096,0.019717,0.02121,0.020729,0.02161,0.02113,0.021593,0.020606,0.021296,0.019439,0.020243,0.020282,0.02044,0.021634,0.019605,0.02098,0.020811,0.01976,0.020063,0.020895,0.020905,0.020443,0.020857,0.020683,0.020316,0.020187,
First Transpose (First Send),0.048047,0.038415,0.041439,0.043213,0.042957,0.045303,0.038762,0.037663,0.037211,0.037026,0.038801,0.038059,0.039141,0.038052,0.03828,0.037202,0.03581,0.036685,0.037772,0.037586,0.037312,0.036775,0.037107,0.03627,0.03809,0.035805,0.038496,0.038203,0.037996,0.036181,0.037574,0.034731,0.035211,0.034866,0.036948,0.037587,0.033818,0.036838,0.03544,0.034992,0.036383,0.041028,0.035572,0.035582,0.036308,0.040788,0.035391,0.039152,
First Transpose (Packing),0.268717,0.250817,0.256477,0.266196,0.259233,0.283013,0.252118,0.247964,0.234663,0.236786,0.23749,0.240684,0.246345,0.238438,0.239129,0.239926,0.232334,0.235955,0.237028,0.244114,0.241998,0.234644,0.241374,0.237362,0.240734,0.228412,0.237862,0.240656,0.240694,0.234721,0.24101,0.235959,0.231586,0.223931,0.239438,0.236706,0.22994,0.234032,0.22799,0.228222,0.230459,0.240266,0.231106,0.23438,0.231677,0.240682,0.22953,0.231904,
First Transpose (Start Local Transpose),0.269121,0.251161,0.256833,0.266555,0.259667,0.283466,0.252511,0.248299,0.234976,0.237135,0.237886,0.241007,0.246665,0.23876,0.239493,0.240237,0.232627,0.236285,0.237368,0.244448,0.242369,0.234983,0.241699,0.237726,0.241092,0.2287,0.238152,0.240945,0.241028,0.235063,0.241316,0.236306,0.231895,0.224229,0.23975,0.237047,0.230195,0.234367,0.228251,0.228505,0.230773,0.24059,0.231388,0.234676,0.23197,0.24099,0.229843,0.232217,
First Transpose (Start Receive),0.27306,0.25519,0.26022,0.270413,0.2643,0.288603,0.256538,0.251867,0.238816,0.241266,0.241923,0.244477,0.250843,0.24212,0.243128,0.244226,0.236026,0.239651,0.240924,0.248194,0.245774,0.23848,0.245182,0.241292,0.244749,0.231765,0.2416,0.244485,0.244347,0.23837,0.245059,0.239819,0.235426,0.227373,0.242914,0.240865,0.233551,0.237893,0.231481,0.231606,0.234548,0.245027,0.235045,0.238432,0.235555,0.2443,0.233271,0.235515,
First Transpose (First Receive),0.964852,1.09429,1.02539,0.615263,0.736272,0.854107,1.07071,0.992686,1.03669,1.15811,1.11105,1.16576,0.809051,1.04957,1.04539,0.853782,0.932759,0.610585,0.997788,1.05209,0.986891,0.988837,0.898839,0.893424,1.2438,1.09595,1.18174,1.20131,1.11509,0.819014,1.21375,1.18576,1.2155,1.17653,1.26228,1.07053,1.04523,1.11919,1.21564,1.21378,1.09033,0.965956,1.0802,1.08201,1.09348,0.921469,0.575331,1.09052,
First Transpose (Finished Receive),1.85661,1.76779,1.74294,1.76626,1.76244,1.83981,1.79231,1.80574,1.72587,1.7117,1.72056,1.74069,1.69447,1.64123,1.76419,1.76342,1.71273,1.66481,1.71865,1.71365,1.68875,1.67542,1.71508,1.69979,1.78136,1.70361,1.76984,1.79424,1.65176,1.62015,1.83926,1.79149,1.83781,1.79605,1.78859,1.77472,1.64943,1.6812,1.79914,1.81153,1.68193,1.68867,1.70578,1.74027,1.69002,1.69727,1.67226,1.68205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86993,1.78251,1.75668,1.77916,1.77561,1.85639,1.80599,1.81871,1.73875,1.72461,1.7332,1.75281,1.70697,1.65527,1.77724,1.7761,1.72485,1.67814,1.73114,1.72592,1.70219,1.68807,1.72699,1.71375,1.79408,1.71602,1.78265,1.80668,1.66424,1.63422,1.85208,1.80404,1.85046,1.80817,1.80121,1.78767,1.66224,1.69359,1.81393,1.82394,1.69406,1.70054,1.71969,1.75241,1.70201,1.70982,1.6849,1.69458,
First Transpose (Send Complete),1.92989,1.95728,1.82207,1.83206,1.87103,1.9303,1.86016,1.86906,1.78591,1.77202,1.78082,1.80019,1.75757,1.70664,1.82673,1.82123,1.77951,1.72581,1.78249,1.77736,1.75297,1.73535,1.77698,1.76284,1.8432,1.76339,1.83502,1.85263,1.71205,1.68045,1.90232,1.85339,1.9036,1.85405,1.84616,1.83567,1.70961,1.73987,1.86628,1.87423,1.73945,1.74807,1.76748,1.7982,1.74761,1.75465,1.73846,1.74204,
1D FFT Y-Direction,1.92474,1.8302,1.80631,1.82811,1.8665,1.92377,1.85544,1.86536,1.78197,1.76809,1.77677,1.79675,1.75184,1.70251,1.82276,1.81765,1.77584,1.72234,1.77904,1.7735,1.74823,1.73184,1.77338,1.75909,1.83988,1.76014,1.82959,1.84946,1.70801,1.67694,1.89783,1.84943,1.90007,1.8501,1.84267,1.83167,1.7062,1.73599,1.86167,1.86943,1.73728,1.74349,1.7634,1.79433,1.74415,1.75109,1.72849,1.73822,
Second Transpose (First Send),2.04719,2.05239,1.92503,1.90537,1.96102,2.02159,1.99578,1.95901,1.91944,1.92743,1.88841,1.93497,1.90727,1.92056,1.94812,1.90517,1.94051,1.89722,1.98294,1.98958,1.98679,1.94986,1.95682,2.00151,1.91353,1.84179,1.96939,1.99396,1.83602,1.7643,2.02396,1.99916,2.00113,1.96494,1.96852,1.96418,1.80958,1.87136,1.9969,1.94956,1.83482,1.95676,1.96453,1.95237,1.90393,1.99173,2.06153,1.94219,
Second Transpose (Packing),2.065,2.07222,1.94009,1.92925,1.98195,2.02865,2.0111,1.99958,1.95389,1.93461,1.93406,1.96815,1.91848,1.92803,1.96692,1.93864,1.99178,1.97938,1.99647,1.99796,2.00818,1.99257,2.05543,2.0252,1.93438,1.86551,1.98575,2.00272,1.84344,1.7767,2.03925,2.02537,2.0725,1.98631,1.98953,2.00806,1.82534,1.88679,2.00358,1.98279,1.84817,1.96385,2.00359,1.96948,2.09465,2.03355,2.06838,1.97829,
Second Transpose (Start Local Transpose),1.98289,2.01359,1.87931,1.88739,1.93309,1.99562,1.92236,1.92765,1.84184,1.81811,1.84734,1.84669,1.84035,1.76307,1.89636,1.87895,1.90195,1.87685,1.89471,1.88975,1.8985,1.88656,1.95084,1.89829,1.89495,1.81823,1.8997,1.9061,1.79183,1.73679,1.96098,1.91436,2.01596,1.89652,1.89282,1.88479,1.76109,1.78499,1.91321,1.92505,1.81884,1.88868,1.8829,1.88197,1.87481,1.92871,1.86766,1.86989,
Second Transpose (Start Receive),1.98721,2.01872,1.88272,1.89139,1.9392,2.00031,1.92587,1.93197,1.84593,1.82134,1.8513,1.8501,1.84424,1.76663,1.90013,1.88245,1.90696,1.88041,1.89892,1.89456,1.90182,1.8908,1.95447,1.90158,1.89965,1.82192,1.9033,1.91032,1.79555,1.73996,1.96426,1.91776,2.02012,1.89981,1.89614,1.88814,1.76435,1.78825,1.91668,1.92857,1.82192,1.89263,1.8864,1.88592,1.87952,1.93221,1.87154,1.87333,
Second Transpose (First Receive),2.99795,2.86968,2.79027,2.69372,2.69422,2.75318,2.96636,3.10275,2.78195,2.78258,2.77033,2.90893,2.4686,2.8468,2.83163,2.88863,3.12588,3.01345,2.74949,2.96986,3.06296,3.06201,2.81268,2.8343,2.61112,2.79158,2.77897,2.81504,2.71874,2.86652,2.87557,2.79841,3.18997,3.03028,2.70744,2.99197,2.96568,3.01964,2.74145,2.87824,2.71075,2.70817,2.83176,2.93236,2.76359,2.71575,2.8216,2.89925,
Second Transpose (Finished Receive),2.99822,2.87024,2.79071,2.69418,2.69459,2.75351,2.96686,3.10311,2.78241,2.78313,2.77072,2.90926,2.46886,2.84724,2.83206,2.88906,3.12619,3.01392,2.74978,2.97026,3.06346,3.06235,2.81304,2.83457,2.61143,2.79188,2.7794,2.81553,2.71908,2.86679,2.87602,2.79881,3.19034,3.0307,2.70784,2.99233,2.96601,3.02006,2.7417,2.87863,2.71117,2.70881,2.83212,2.93277,2.76414,2.71609,2.8219,2.89996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.0169,2.87565,2.79505,2.7156,2.73657,2.75754,2.97267,3.10864,2.78676,2.78832,2.77529,2.91368,2.4931,2.85185,2.83575,2.89427,3.12985,3.01812,2.75393,2.97542,3.06836,3.06693,2.81751,2.84888,2.6159,2.79591,2.78409,2.82094,2.72276,2.87024,2.87948,2.81245,3.19487,3.03407,2.71179,2.99783,2.96958,3.02437,2.74515,2.88327,2.71649,2.71312,2.83535,2.93693,2.76906,2.75802,2.82612,2.90423,
1D FFT X-Direction,3.04065,2.90166,2.81993,2.73894,2.75936,2.78317,2.99793,3.13145,2.80768,2.81112,2.79733,2.93535,2.51595,2.87309,2.85805,2.9165,3.15353,3.04234,2.77893,2.9988,3.09151,3.08785,2.83857,2.87171,2.64018,2.81817,2.80614,2.844,2.74726,2.89208,2.90033,2.83826,3.21783,3.05464,2.73397,3.02067,2.99118,3.04603,2.76684,2.90489,2.73836,2.73597,2.8566,2.95754,2.79415,2.78018,2.84781,2.92478,
Run complete,3.12215,2.99949,2.82133,2.84944,2.87713,2.9006,2.99947,3.13352,2.80872,2.81259,2.79995,2.93654,2.59368,2.8745,2.85948,2.91782,3.15488,3.04357,2.7801,2.99998,3.09284,3.08915,2.8398,2.95893,2.75224,2.81931,2.80737,2.89782,2.74837,2.89379,2.90151,2.88482,3.21904,3.05631,2.73654,3.02187,2.99217,3.04771,2.78581,2.90588,2.7397,2.75461,2.85766,2.95881,2.79545,2.82432,2.85074,2.92592,

init,1647.03,1703.77,1700.62,1700.57,1695.5,1692.16,1692.26,1674.54,1694.37,1698.92,1689.97,1701.02,1663.78,1671.91,1649.11,1605.7,1731.75,1714.75,1720.8,1712.79,1668.63,1665.81,1685.11,1638.52,1727.51,1738.23,1650.42,1734.92,1727.44,1733.48,1721.83,1641.14,1734.72,1720.57,1675.32,1705.95,1714.7,1711.68,1641.92,1718.56,1679.28,1714.25,1712.98,1706.82,1690.09,1664.5,1656.8,1675.01,
1D FFT Z-Direction,0.02927,0.020367,0.021572,0.022102,0.021886,0.023103,0.022854,0.020897,0.019766,0.021005,0.020991,0.021094,0.019685,0.020981,0.022083,0.021443,0.019699,0.020144,0.020808,0.021041,0.020466,0.020385,0.021189,0.02106,0.020888,0.02062,0.022605,0.02045,0.020439,0.020466,0.021864,0.020429,0.019667,0.02014,0.020343,0.020449,0.020041,0.021663,0.020698,0.020702,0.020487,0.020749,0.021713,0.020679,0.020079,0.021122,0.020444,0.020289,
First Transpose (First Send),0.049607,0.038755,0.038922,0.037625,0.03885,0.041192,0.03855,0.039208,0.034746,0.036953,0.036405,0.037069,0.034505,0.037943,0.037864,0.036711,0.034333,0.035427,0.036034,0.037113,0.035916,0.036227,0.036727,0.037455,0.036035,0.035775,0.03758,0.035875,0.035713,0.035101,0.037893,0.035555,0.0346,0.03496,0.035296,0.03588,0.034606,0.037274,0.035235,0.036417,0.036255,0.035989,0.036061,0.036001,0.036081,0.035793,0.035426,0.036411,
First Transpose (Packing),0.253646,0.255952,0.253622,0.246681,0.252567,0.269456,0.247869,0.25247,0.22927,0.236336,0.232027,0.23208,0.22803,0.230054,0.236077,0.235984,0.227502,0.239367,0.228871,0.236863,0.237405,0.230873,0.236341,0.236028,0.237961,0.227547,0.22862,0.235467,0.230755,0.225441,0.232573,0.230832,0.230097,0.223859,0.228436,0.232583,0.227551,0.239367,0.229452,0.230774,0.232194,0.229294,0.228725,0.243333,0.23793,0.229476,0.230019,0.23396,
First Transpose (Start Local Transpose),0.254046,0.256306,0.253971,0.246958,0.252955,0.269835,0.248219,0.252859,0.2296,0.236656,0.232384,0.232417,0.228355,0.230407,0.236366,0.236262,0.22779,0.239647,0.22919,0.237185,0.237702,0.231179,0.236645,0.236367,0.23833,0.227824,0.228926,0.235825,0.231049,0.225749,0.232909,0.231148,0.230443,0.224174,0.228755,0.232923,0.227842,0.239676,0.229724,0.231066,0.232504,0.229632,0.229046,0.243624,0.238252,0.229784,0.230327,0.234232,
First Transpose (Start Receive),0.257661,0.261705,0.257445,0.250058,0.25667,0.275268,0.253183,0.256423,0.233813,0.240233,0.236041,0.235764,0.232431,0.233809,0.239903,0.24016,0.231931,0.242983,0.233009,0.240849,0.241398,0.234548,0.240046,0.239524,0.242938,0.231068,0.232387,0.239552,0.234887,0.228943,0.236528,0.234316,0.234309,0.227359,0.231909,0.236318,0.230931,0.243243,0.232791,0.23423,0.23595,0.233494,0.232628,0.246917,0.241895,0.23358,0.233845,0.23758,
First Transpose (First Receive),1.09981,0.845761,0.859052,0.965921,0.845155,1.21189,0.956508,0.831227,1.26206,1.26808,1.24231,0.961831,1.14249,1.14407,1.2566,0.885309,1.07822,1.10261,1.07916,1.13845,1.07554,1.16134,1.16863,1.15322,0.989954,0.857853,1.03772,0.907347,0.990513,0.805249,0.976961,0.968417,1.13581,0.908895,0.973292,1.06984,1.17266,0.870279,1.13708,1.23411,0.89427,1.00999,0.948994,0.870156,0.86021,0.925985,0.888697,0.865181,
First Transpose (Finished Receive),1.78824,1.77775,1.8254,1.82283,1.76336,1.81261,1.77257,1.76332,1.80864,1.92393,1.72885,1.73908,1.67912,1.66477,1.77738,1.73582,1.74339,1.75933,1.7387,1.76377,1.68874,1.69546,1.80874,1.7859,1.6921,1.6215,1.67627,1.67928,1.6823,1.64611,1.70116,1.71203,1.80301,1.71145,1.64872,1.69773,1.68378,1.71693,1.76969,1.76382,1.70993,1.70737,1.71492,1.75184,1.66164,1.64707,1.71385,1.70438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80084,1.79158,1.83853,1.83554,1.77706,1.82662,1.7853,1.7771,1.82082,1.9888,1.74234,1.75182,1.69143,1.67712,1.79046,1.74877,1.75622,1.77216,1.75159,1.77613,1.70165,1.70817,1.86529,1.79838,1.70432,1.63582,1.68936,1.69241,1.69463,1.66017,1.71436,1.72457,1.81552,1.72484,1.66268,1.7106,1.69656,1.72965,1.78276,1.77602,1.72247,1.72012,1.72729,1.76491,1.67499,1.65962,1.72607,1.71693,
First Transpose (Send Complete),1.86697,1.84502,1.88947,1.88593,1.83239,1.87947,1.83623,1.8266,1.86839,2.06054,1.90012,1.92237,1.73747,1.72436,1.85699,1.79571,1.80674,1.81804,1.79622,1.82303,1.74981,1.7561,1.91085,1.84658,1.75305,1.68402,1.73682,1.73908,1.74267,1.70733,1.76133,1.77095,1.86677,1.80452,1.70851,1.76184,1.74079,1.77568,1.82574,1.81925,1.76951,1.76726,1.77129,1.80985,1.72151,1.70646,1.77157,1.76383,
