,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,4.33802,3.92231,3.96675,4.08529,3.95275,3.8429,4.02664,3.94833,4.08085,3.88539,3.97667,4.08825,3.89694,3.87961,4.0248,3.95869,4.03848,3.87916,4.07689,4.08893,3.83631,3.86484,4.02472,3.95002,3.99159,4.09643,4.09716,4.0831,3.8706,3.85693,4.01732,3.99636,4.06938,3.93312,4.0819,4.08883,3.91519,3.86674,4.01976,4.00066,4.04807,3.9128,4.08001,4.08276,3.95435,3.87524,4.01869,3.95015,4.03831,3.91697,4.07948,4.08494,3.90814,3.66237,3.68685,3.95579,4.14642,4.09188,4.09549,4.08321,3.95291,3.92932,3.98231,3.94736,
Run complete,4.35435,3.93846,3.98245,4.1005,3.96896,3.85935,4.04324,3.96447,4.09631,3.90005,3.99223,4.1033,3.9118,3.89497,4.03978,3.97332,4.05491,3.89417,4.09188,4.10325,3.85185,3.88006,4.04025,3.96516,4.00723,4.11207,4.1118,4.09809,3.88684,3.87295,4.03273,4.01195,4.08082,3.94853,4.09712,4.10434,3.93061,3.88215,4.03436,4.01578,4.06423,3.92929,4.0945,4.09853,3.96926,3.89071,4.03345,3.96486,4.05353,3.93287,4.09397,4.10013,3.92393,3.67793,3.70157,3.97121,4.16206,4.10678,4.10987,4.0976,3.96751,3.94385,3.99753,3.96243,

init,1596.04,1593.83,1593.11,1593.52,1583.52,1580.37,1576.63,1567.19,1579.32,1579.01,1582.22,1585.11,1581.34,1577.99,1581.32,1566.18,1602.6,1599.42,1603.95,1599.92,1576.18,1550.27,1571.67,1578.25,1594.81,1592.43,1594.7,1602.28,1591.11,1554.24,1577.53,1577.59,1591.89,1592.59,1587.67,1588.46,1567.08,1568.8,1573.72,1569.54,1583.35,1589.35,1578.43,1583.17,1574.49,1572.19,1575.13,1580.61,1591,1596.49,1592.52,1585,1593.02,1570.17,1580.89,1566.54,1596.16,1597.9,1589,1599.06,1591.88,1584.22,1589.23,1559.66,
1D FFT Z-Direction,0.012146,0.004212,0.006763,0.003943,0.006207,0.004796,0.004125,0.004243,0.005099,0.004472,0.003577,0.004446,0.005203,0.004165,0.004292,0.004599,0.004932,0.003964,0.003991,0.004308,0.00427,0.004129,0.003805,0.004472,0.004616,0.004501,0.003642,0.00509,0.004325,0.004416,0.004416,0.003631,0.015894,0.004044,0.004252,0.01566,0.005673,0.004145,0.003689,0.003852,0.005045,0.00483,0.004977,0.003852,0.005299,0.004251,0.004432,0.004412,0.004546,0.004003,0.003899,0.004418,0.004461,0.004832,0.004399,0.004428,0.004873,0.004532,0.004764,0.004577,0.004265,0.004812,0.005586,0.00433,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035877,0.028046,0.030326,0.028073,0.029738,0.028426,0.028399,0.028702,0.029447,0.028373,0.027956,0.027921,0.029529,0.028113,0.028299,0.028552,0.028821,0.027876,0.028641,0.028866,0.028046,0.02797,0.027886,0.028584,0.028819,0.028461,0.028185,0.029876,0.028352,0.028416,0.028357,0.028207,0.040144,0.028884,0.029373,0.039706,0.029482,0.028466,0.029803,0.028101,0.029723,0.031529,0.029638,0.028304,0.029492,0.028411,0.028297,0.028708,0.02922,0.027911,0.027887,0.02834,0.029105,0.028415,0.028138,0.029443,0.02896,0.028981,0.029045,0.028615,0.028197,0.029727,0.030059,0.028225,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036153,0.028341,0.030571,0.028359,0.029987,0.028627,0.028652,0.028961,0.029659,0.028633,0.02819,0.028134,0.029732,0.028336,0.028525,0.028737,0.02902,0.028114,0.02885,0.02917,0.028253,0.028221,0.02813,0.028882,0.029074,0.028708,0.028476,0.030114,0.028614,0.028611,0.028567,0.028426,0.040374,0.029121,0.029564,0.039963,0.029718,0.028764,0.030076,0.028319,0.02996,0.031788,0.029902,0.028508,0.029782,0.028605,0.028495,0.02893,0.029442,0.028154,0.028084,0.028587,0.029327,0.028688,0.02835,0.029714,0.029151,0.029182,0.029261,0.028831,0.02842,0.030022,0.030224,0.028443,
First Transpose (Finished All2All),1.95862,1.74742,1.94522,1.84897,1.87939,1.84074,1.9681,1.96527,1.82042,1.73274,1.80941,1.80835,1.80728,1.79129,1.81587,1.78995,2.01477,1.7639,1.95597,2.00261,1.99335,1.91193,2.01205,2.01211,1.87532,1.81237,1.82034,1.85509,1.76716,1.77397,1.88468,1.88514,1.79388,1.75739,1.74525,1.72286,1.76145,1.79158,1.70159,1.71605,1.93116,1.88458,1.70879,1.7911,1.8741,1.80241,1.92591,1.87201,1.82469,1.81793,1.91364,1.91512,1.82627,1.90424,1.91302,1.89427,1.92325,1.92021,1.8796,1.85979,1.74785,1.73872,1.88622,1.87528,
First Transpose (Unpacking),2.00452,1.78506,1.98607,1.88456,1.91589,1.87415,2.00231,2.00267,1.86077,1.76722,1.84426,1.84519,1.84429,1.82699,1.85098,1.82267,2.05305,1.79886,1.99234,2.04066,2.02718,1.94596,2.04848,2.04799,1.91165,1.84628,1.85632,1.89188,1.80131,1.80811,1.92124,1.92011,1.82768,1.79244,1.78038,1.75671,1.79765,1.82707,1.73456,1.74876,1.9683,1.92096,1.7425,1.82432,1.91114,1.8365,1.96098,1.90699,1.86052,1.85577,1.95077,1.9512,1.86196,1.93801,1.94816,1.92813,1.96277,1.95968,1.91572,1.89521,1.78141,1.77221,1.92695,1.91077,
First Transpose (Send Complete),2.03196,1.80562,2.00862,1.90645,1.93863,1.89504,2.02342,2.02446,1.88387,1.78783,1.86593,1.86768,1.86663,1.84772,1.8741,1.8436,2.07676,1.81995,2.01359,2.06286,2.04757,1.96636,2.07036,2.07074,1.93502,1.86729,1.87725,1.91482,1.82359,1.82832,1.94411,1.94268,1.84923,1.81381,1.80077,1.77711,1.82098,1.84822,1.7554,1.76936,1.99138,1.9441,1.76282,1.84579,1.93526,1.85721,1.98254,1.92923,1.88227,1.87603,1.97365,1.97406,1.88391,1.95966,1.96872,1.94962,1.98555,1.98063,1.93936,1.91652,1.80211,1.7934,1.94968,1.93625,
1D FFT Y-Direction,2.01261,1.78907,1.99123,1.88946,1.92066,1.87799,2.00634,2.00709,1.86586,1.77154,1.84847,1.85081,1.84986,1.8309,1.85493,1.82667,2.05835,1.8031,1.99698,2.04538,2.03058,1.94972,2.05236,2.05179,1.917,1.85059,1.86075,1.89631,1.8052,1.81188,1.92572,1.92457,1.83199,1.79683,1.78422,1.76107,1.80373,1.83139,1.73811,1.75293,1.97366,1.92594,1.7465,1.82916,1.91632,1.84091,1.96513,1.91184,1.86508,1.85983,1.95525,1.95587,1.86643,1.94247,1.9518,1.93206,1.96791,1.96408,1.92002,1.89936,1.78595,1.77591,1.93228,1.91522,
Second Transpose (First Send),2.03586,1.80659,2.01126,1.90749,1.93987,1.89589,2.02569,2.02636,1.88529,1.78891,1.86695,1.86874,1.86772,1.84862,1.87485,1.84448,2.07944,1.821,2.01526,2.06445,2.04943,1.96819,2.07206,2.07243,1.93729,1.86844,1.87821,1.91656,1.82452,1.82915,1.94613,1.94419,1.85021,1.8148,1.80189,1.778,1.8221,1.84902,1.7565,1.77023,1.9939,1.94514,1.76379,1.84677,1.93658,1.85819,1.98342,1.93034,1.88349,1.87692,1.97448,1.9751,1.88558,1.96137,1.96954,1.95034,1.98639,1.98261,1.94028,1.91739,1.80296,1.79426,1.9507,1.93741,
Second Transpose (Packing),2.05288,1.81379,2.02345,1.91747,1.9484,1.90315,2.03338,2.03539,1.89612,1.79658,1.87479,1.87908,1.8742,1.85508,1.88253,1.85163,2.09362,1.82942,2.02473,2.07476,2.05989,1.97849,2.08215,2.08154,1.94849,1.87801,1.88657,1.92426,1.83184,1.83499,1.95404,1.95162,1.86609,1.82246,1.80951,1.78592,1.82877,1.85963,1.76289,1.77629,2.00763,1.95711,1.77149,1.85533,1.94799,1.86409,1.99172,1.93856,1.89452,1.88554,1.98362,1.98497,1.89234,1.97144,1.97678,1.95831,2.00024,1.99335,1.94976,1.9256,1.80929,1.80093,1.95881,1.94804,
Second Transpose (Start Local Transpose),2.05323,1.81414,2.02429,1.91807,1.94858,1.90339,2.03357,2.0356,1.89657,1.79684,1.87504,1.87926,1.87441,1.85533,1.8827,1.85193,2.09402,1.82968,2.025,2.07494,2.06013,1.97869,2.08246,2.08176,1.94876,1.87829,1.88678,1.92456,1.8321,1.83518,1.95446,1.95181,1.8665,1.82272,1.80971,1.78619,1.82894,1.85988,1.76325,1.77653,2.00786,1.95735,1.77176,1.85559,1.94821,1.86432,1.99192,1.93874,1.89475,1.88578,1.98402,1.98522,1.89251,1.9716,1.97697,1.95854,2.00051,1.99362,1.95005,1.92596,1.8095,1.80123,1.95901,1.94843,
Second Transpose (Start Receive),2.05751,1.81816,2.02834,1.92153,1.95305,1.90664,2.03756,2.03927,1.89993,1.80033,1.87848,1.8832,1.87901,1.85852,1.88597,1.85585,2.09762,1.83307,2.02838,2.07844,2.0633,1.98206,2.08655,2.08571,1.95222,1.88214,1.89021,1.92885,1.83578,1.83839,1.95833,1.95574,1.87001,1.82643,1.81319,1.78959,1.83366,1.86324,1.76652,1.78034,2.01179,1.96127,1.77551,1.85907,1.95289,1.86761,1.99526,1.94225,1.89831,1.88989,1.98793,1.98894,1.89626,1.97502,1.98084,1.96207,2.00377,1.99724,1.95353,1.92962,1.81271,1.80506,1.96323,1.95185,
Second Transpose (First Receive),2.93118,2.69854,2.76014,2.70877,2.58887,2.45816,3.11614,2.92093,3.01623,2.73887,3.82674,3.31286,2.56622,2.58912,3.10379,3.28543,3.43477,2.84084,2.82412,3.46532,3.70719,3.3659,3.635,3.63297,3.36624,3.2324,3.89825,3.37792,2.47256,2.60606,3.52954,3.41194,3.74948,3.11357,2.87693,3.15298,2.73914,3.01629,3.4232,2.71394,2.99766,3.29128,3.01394,3.2882,2.65563,2.49462,3.05023,3.44408,3.36271,3.28341,3.10334,3.08449,2.76214,3.11541,3.34514,2.96011,3.68078,3.86819,3.65632,3.09207,2.44479,2.42342,3.60414,3.36188,
Second Transpose (Finished Receive),4.31606,4.19305,4.06283,4.03126,3.76893,3.87568,3.98302,3.9826,4.30072,4.1927,3.90886,3.87871,3.75099,3.72173,3.91473,3.95179,4.29713,4.15932,4.02956,4.02713,3.98057,3.87184,3.99053,3.98156,4.1452,4.18701,4.02537,4.02544,3.83252,3.91748,3.96793,3.94022,4.15655,4.19559,4.05123,4.03042,3.83576,3.87464,3.97047,3.98258,4.24726,4.19019,3.96703,3.76464,3.82708,3.72109,3.96926,3.89801,4.2955,4.14165,4.05836,3.98561,3.70018,3.87601,3.99736,3.98268,4.23815,4.14828,4.02295,3.89496,3.82897,3.90764,3.927,3.89489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.33032,4.20561,4.07479,4.04369,3.78221,3.88753,3.9945,3.99427,4.31243,4.20522,3.92238,3.891,3.76384,3.73365,3.9263,3.96397,4.30917,4.17155,4.04129,4.039,3.99303,3.88375,4.00273,3.99368,4.15729,4.19888,4.03752,4.03718,3.84465,3.92956,3.98033,3.95257,4.16875,4.20873,4.06341,4.04203,3.84866,3.88701,3.98277,3.99441,4.25961,4.20246,3.97955,3.77715,3.83963,3.73386,3.98064,3.91024,4.30804,4.15437,4.06997,3.99869,3.71383,3.88815,4.00978,3.99435,4.25066,4.1621,4.03493,3.90782,3.84132,3.92051,3.94015,3.90623,
1D FFT X-Direction,4.33978,4.2111,4.08042,4.04864,3.789,3.89312,3.99944,3.99975,4.31838,4.21027,3.92758,3.89656,3.77031,3.73845,3.9309,3.96909,4.31467,4.17656,4.04584,4.04385,3.99729,3.89073,4.00706,3.99844,4.16324,4.20368,4.0424,4.04212,3.84894,3.9348,3.98946,3.97864,4.1756,4.21386,4.06948,4.04734,3.85514,3.89192,3.98777,3.99961,4.26646,4.20765,3.98417,3.79091,3.85206,3.73911,3.98613,3.93005,4.31387,4.15917,4.07455,4.02709,3.72448,3.91076,4.01696,3.99908,4.28839,4.19026,4.0597,3.91677,3.84608,3.92549,3.96253,3.91168,
Run complete,4.35717,4.22868,4.09667,4.06484,3.805,3.90894,4.01597,4.0164,4.33448,4.22643,3.94402,3.91218,3.7861,3.75431,3.9467,3.98477,4.33067,4.19347,4.06158,4.05979,4.01295,3.90685,4.02258,4.01403,4.17918,4.21936,4.05823,4.05875,3.86404,3.95045,4.00491,3.99456,4.19165,4.22998,4.08412,4.06227,3.87086,3.9084,4.00339,4.01471,4.28224,4.22353,3.9992,3.80705,3.8667,3.75533,4.0014,3.94493,4.32991,4.1746,4.08996,4.04199,3.74103,3.92697,4.03257,4.0141,4.30423,4.20458,4.07513,3.93182,3.86058,3.94019,3.97777,3.92733,

init,1596.04,1593.83,1593.11,1593.52,1583.52,1580.37,1576.63,1567.19,1579.32,1579.01,1582.22,1585.11,1581.34,1577.99,1581.32,1566.18,1602.6,1599.42,1603.95,1599.92,1576.18,1550.27,1571.67,1578.25,1594.81,1592.43,1594.7,1602.28,1591.11,1554.24,1577.53,1577.59,1591.89,1592.59,1587.67,1588.46,1567.08,1568.8,1573.72,1569.54,1583.35,1589.35,1578.43,1583.17,1574.49,1572.19,1575.13,1580.61,1591,1596.49,1592.52,1585,1593.02,1570.17,1580.89,1566.54,1596.16,1597.9,1589,1599.06,1591.88,1584.22,1589.23,1559.66,
1D FFT Z-Direction,0.011688,0.004119,0.003898,0.003875,0.005247,0.004562,0.004199,0.004305,0.005217,0.004766,0.003783,0.004985,0.005056,0.003842,0.00393,0.004159,0.004714,0.004169,0.00405,0.003607,0.004041,0.003932,0.003799,0.004128,0.00537,0.00403,0.003745,0.004791,0.004678,0.004403,0.003895,0.003691,0.004907,0.004014,0.004108,0.00413,0.005824,0.004469,0.003904,0.003707,0.004691,0.004757,0.004237,0.003902,0.005417,0.005426,0.003906,0.004375,0.00478,0.004328,0.00442,0.003756,0.003877,0.003952,0.003965,0.003755,0.004718,0.004004,0.005007,0.003801,0.003941,0.004566,0.005622,0.003832,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036416,0.027696,0.028077,0.028262,0.029658,0.028698,0.0276,0.028073,0.028926,0.028897,0.028203,0.028934,0.028732,0.027732,0.027978,0.027983,0.029187,0.027652,0.027826,0.027252,0.028602,0.027955,0.027947,0.027976,0.02941,0.028857,0.027702,0.028283,0.029319,0.028155,0.027811,0.028426,0.029692,0.028206,0.027908,0.028895,0.030087,0.028515,0.028645,0.027527,0.028706,0.029453,0.028711,0.027462,0.029479,0.03043,0.028287,0.028592,0.029289,0.028431,0.028844,0.028392,0.028121,0.027824,0.027795,0.027928,0.028901,0.028074,0.028757,0.027677,0.027494,0.02928,0.029433,0.027604,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036701,0.027943,0.028382,0.02849,0.029892,0.028957,0.027874,0.028291,0.029206,0.029127,0.028439,0.029147,0.028966,0.027942,0.028241,0.02818,0.029411,0.027881,0.02805,0.027451,0.028809,0.028163,0.028168,0.028253,0.029624,0.029074,0.027938,0.028534,0.029616,0.02838,0.028022,0.028633,0.029919,0.028421,0.028118,0.029102,0.030326,0.02873,0.028839,0.027751,0.028941,0.029699,0.028952,0.027673,0.029793,0.030632,0.028516,0.028816,0.029518,0.028641,0.029032,0.028586,0.028471,0.028054,0.028007,0.028184,0.029142,0.028281,0.028998,0.027915,0.027697,0.029532,0.029666,0.027848,
First Transpose (Finished All2All),2.0661,1.72384,1.85748,1.83663,1.95211,1.94481,2.04006,2.05922,1.94771,1.83289,1.89833,1.87312,1.79064,1.88363,1.9912,1.98782,1.97754,1.88232,1.98029,2.01878,2.02048,2.01833,2.01385,2.00813,1.86646,1.84738,1.93822,1.93535,1.9461,1.94876,1.85334,1.92562,1.85803,1.78946,1.78784,1.75526,1.79154,1.82579,1.85767,1.85658,1.94171,1.86549,1.9465,1.94669,1.94426,1.94573,1.93544,1.9398,1.87454,1.6624,1.87417,1.84227,1.8927,1.87536,1.90248,1.89975,1.93314,1.91931,1.85923,1.86913,1.95318,1.95139,1.96372,1.9606,
First Transpose (Unpacking),2.12035,1.7601,1.89339,1.87361,1.99,1.97882,2.07816,2.0949,1.98749,1.8661,1.93216,1.91134,1.82693,1.91791,2.02907,2.02232,2.01445,1.91817,2.01639,2.05452,2.0542,2.05216,2.04999,2.04507,1.90212,1.88164,1.97533,1.97309,1.98106,1.98261,1.88701,1.96079,1.89463,1.82638,1.8231,1.79183,1.8265,1.86059,1.89177,1.89131,1.97734,1.90172,1.98161,1.98075,1.98384,1.97921,1.97023,1.97279,1.91056,1.70092,1.9094,1.87966,1.92587,1.91008,1.93588,1.93517,1.96868,1.95433,1.89437,1.90254,1.98768,1.9853,2.00134,1.9963,
First Transpose (Send Complete),2.14746,1.78128,1.91447,1.89489,2.01174,1.99907,2.09965,2.11669,2.01108,1.88687,1.95351,1.93339,1.84901,1.93838,2.05223,2.04638,2.03862,1.93985,2.03706,2.07573,2.07468,2.07213,2.07094,2.06563,1.92429,1.90313,1.99694,1.99529,2.00544,2.006,1.90868,1.98587,1.91838,1.84734,1.84391,1.8129,1.84822,1.88147,1.91287,1.91253,1.99936,1.92368,2.00298,2.00294,2.00543,1.99988,1.99156,1.99363,1.9329,1.72193,1.93071,1.9007,1.94644,1.93099,1.95614,1.95663,1.99063,1.97487,1.91488,1.92341,2.00847,2.0057,2.02236,2.01722,
1D FFT Y-Direction,2.12882,1.76394,1.89768,1.87779,1.99534,1.9825,2.08207,2.09888,1.99294,1.87012,1.93668,1.91679,1.83244,1.92175,2.03362,2.02713,2.01969,1.92284,2.02061,2.05913,2.05772,2.05569,2.05396,2.0487,1.90693,1.88573,1.97951,1.97758,1.98886,1.98976,1.89171,1.96496,1.90009,1.83089,1.82707,1.79608,1.83169,1.86454,1.89586,1.89522,1.98226,1.90678,1.98598,1.98506,1.98894,1.98325,1.97418,1.97716,1.91502,1.70513,1.91364,1.88417,1.92978,1.9142,1.93954,1.93913,1.97324,1.95844,1.89844,1.90684,1.99166,1.9891,2.00596,1.99993,
Second Transpose (First Send),2.15103,1.78245,1.91544,1.89584,2.01369,2.00008,2.10053,2.11753,2.01219,1.88773,1.95445,1.93438,1.85007,1.93937,2.05303,2.04731,2.04078,1.94068,2.03808,2.07741,2.07541,2.07294,2.07293,2.06728,1.92543,1.90416,1.9988,1.99711,2.00752,2.00789,1.90961,1.98733,1.92009,1.8482,1.84511,1.8137,1.84934,1.88222,1.91374,1.91335,2.00036,1.92555,2.00492,2.00465,2.0066,2.00159,1.99243,1.99451,1.93401,1.72277,1.93141,1.90147,1.94736,1.93185,1.95697,1.95754,1.99155,1.97677,1.91604,1.92425,2.0093,2.00656,2.02339,2.0181,
Second Transpose (Packing),2.17057,1.78996,1.92385,1.90877,2.02104,2.00826,2.11278,2.12655,2.02696,1.89682,1.96163,1.94453,1.85716,1.94612,2.0615,2.05585,2.05162,1.94965,2.04945,2.08797,2.08427,2.08239,2.08151,2.07563,1.93655,1.91286,2.00728,2.00703,2.01568,2.01604,1.91602,1.99377,1.93152,1.85658,1.8524,1.82169,1.85656,1.88938,1.92116,1.91957,2.01329,1.93484,2.01304,2.01333,2.01505,2.00936,2.00012,2.00164,1.94449,1.73158,1.93895,1.90959,1.95523,1.93928,1.96349,1.96492,2.00506,1.98604,1.9235,1.93207,2.01755,2.01418,2.03459,2.02559,
Second Transpose (Start Local Transpose),2.17111,1.79035,1.92412,1.90905,2.02121,2.00849,2.113,2.12683,2.0274,1.89707,1.96209,1.94477,1.85736,1.9463,2.06172,2.05609,2.05199,1.94992,2.04979,2.08815,2.08449,2.08255,2.08172,2.07583,1.93686,1.9131,2.00747,2.00728,2.01596,2.01619,1.91626,1.99396,1.93184,1.85683,1.85262,1.82189,1.85674,1.88958,1.92138,1.9198,2.01351,1.93504,2.01328,2.01361,2.01529,2.00956,2.00031,2.00183,1.94503,1.73188,1.93918,1.90979,1.95543,1.93945,1.96368,1.96511,2.00544,1.98629,1.9238,1.93245,2.01776,2.01444,2.03479,2.02579,
Second Transpose (Start Receive),2.1755,1.7942,1.92774,1.91258,2.02609,2.01186,2.11655,2.13082,2.03128,1.90051,1.96569,1.94812,1.8617,1.94995,2.06564,2.05967,2.05555,1.95387,2.05369,2.09164,2.08772,2.08624,2.08503,2.07951,1.94037,1.9166,2.01117,2.0111,2.01953,2.01963,1.9196,1.99772,1.93538,1.86015,1.8568,1.82601,1.86107,1.89285,1.9246,1.9232,2.01693,1.93854,2.01676,2.01736,2.01985,2.01299,2.00351,2.00559,1.94876,1.73566,1.94273,1.91342,1.95893,1.94296,1.96711,1.96838,2.00927,1.98976,1.9272,1.93617,2.02114,2.01825,2.03919,2.02945,
Second Transpose (First Receive),3.75527,2.84272,3.29256,3.117,3.02972,3.08989,3.61579,3.69694,3.5607,3.09996,3.65422,3.55754,2.44135,2.81034,3.15882,3.06575,3.53885,2.74332,4.09377,4.00157,3.96796,3.74742,3.55794,3.26444,3.53434,3.44752,2.86325,3.54957,2.75419,3.79371,2.86888,3.47153,3.57125,2.95275,3.43414,2.97522,2.25268,2.57883,3.00484,3.55242,3.7859,2.91242,3.99653,3.75578,3.54545,2.74003,3.65007,3.71067,3.82112,2.71209,3.51228,3.53096,2.53408,2.56984,3.51038,3.54761,3.32532,3.42206,3.4825,3.60229,3.54761,3.30627,3.60005,4.00888,
Second Transpose (Finished Receive),4.13234,3.88136,4.15794,4.02728,3.97639,4.04996,4.13686,4.12692,4.12521,4.16108,4.15547,4.02037,3.99504,4.05273,4.12943,4.11023,4.13159,3.88239,4.15595,4.13515,4.09702,4.07403,4.13113,4.11156,4.0464,4.06652,4.15203,4.00404,3.98115,4.05548,4.1682,4.01543,4.12714,4.16002,4.15209,4.02117,3.99986,4.08036,4.13231,4.1451,4.12879,4.139,4.15034,4.12197,3.99935,4.0243,4.12828,4.10752,3.96146,4.1431,4.01841,4.00489,3.9892,4.05157,3.94511,4.10674,4.12565,4.12634,3.91296,4.00381,4.04123,4.04714,4.13469,4.10574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.14504,3.89307,4.16983,4.03977,3.9893,4.06335,4.14925,4.13892,4.13732,4.17308,4.16767,4.03236,4.00779,4.06463,4.14183,4.12253,4.14376,3.89488,4.16805,4.14779,4.10907,4.08623,4.14306,4.1233,4.0594,4.07914,4.16383,4.01672,3.99586,4.06831,4.18059,4.0277,4.13891,4.17238,4.16492,4.033,4.01254,4.09221,4.14425,4.1569,4.14114,4.15157,4.163,4.13372,4.01251,4.03677,4.13966,4.11986,3.97369,4.15527,4.03028,4.01806,4.00143,4.06333,3.95735,4.11841,4.13867,4.13876,3.92532,4.01592,4.05383,4.05944,4.14768,4.1178,
1D FFT X-Direction,4.15169,3.89793,4.17436,4.04559,3.99542,4.06807,4.15424,4.14384,4.14374,4.17835,4.17357,4.03805,4.01433,4.06945,4.14721,4.127,4.14889,3.9001,4.17261,4.15635,4.11409,4.09339,4.14748,4.12862,4.06535,4.08352,4.16918,4.02168,4.00115,4.0768,4.18526,4.03194,4.14481,4.17733,4.17033,4.03843,4.02212,4.09754,4.14902,4.16162,4.14741,4.15668,4.17269,4.13899,4.01904,4.04189,4.14533,4.12573,3.98099,4.16022,4.03818,4.02293,4.00596,4.06837,3.96245,4.12357,4.14848,4.15295,3.93023,4.02098,4.05918,4.0645,4.16361,4.13708,
